Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.9728	4.7424	0.1	1.1091e-004
618	4.6612	3.0745	0.1	1.2273e-004
619	3.5462	3.0273	0.1	2.0427e-004
620	3.6066	2.4998	0.1	2.0647e-004
621	1.8476	3.9438	0.1	1.4725e-004
622	2.2582	2.9651	0.1	1.4588e-004
623	2.8273	2.6956	0.1	2.8849e-004
624	1.5259	1.8532	0.1	1.3552e-004
625	2.0732	2.0845	0.1	1.2664e-004
626	2.0406	1.2155	0.1	1.1507e-004
627	2.6423	1.3149	0.1	1.4481e-004
628	5.4671	4.4632	0.1	9.3001e-005
629	4.7842	4.0275	0.1	1.2881e-004
630	4.5978	4.5175	0.1	1.0611e-004
631	4.1108	4.1418	0.1	1.9167e-004
632	12.472	2.8993	0.1	3.9384e-005
633	13.114	2.3468	0.1	3.4868e-005
634	12.112	2.2202	0.1	4.1625e-005
635	12.581	1.7125	0.1	3.8444e-005
636	10.275	3.0002	0.1	5.375e-005
637	8.9181	3.0148	0.1	6.5299e-005
638	9.7521	3.7367	0.1	5.8368e-005
639	9.437	2.273	0.1	6.1015e-005
640	13.003	3.5309	0.1	3.6157e-005
641	11.676	3.2421	0.1	4.4246e-005
642	12.377	4.078	0.1	4.0067e-005
643	14.212	3.583	0.1	2.8746e-005
644	13.645	2.9784	0.1	3.1642e-005
645	13.621	4.1717	0.1	3.2253e-005
646	15.382	3.5892	0.1	2.2644e-005
647	14.81	2.9932	0.1	2.5474e-005
648	14.813	4.1967	0.1	2.5445e-005
649	16.536	3.5805	0.1	1.7259e-005
650	15.965	2.9853	0.1	1.9711e-005
651	15.966	4.1816	0.1	1.9654e-005
652	17.682	3.5784	0.1	1.267e-005
653	17.115	2.9823	0.1	1.4727e-005
654	17.112	4.1786	0.1	1.4698e-005
655	18.824	3.581	0.1	8.8522e-006
656	18.257	2.9836	0.1	1.0524e-005
657	18.253	4.1797	0.1	1.0498e-005
658	19.967	3.587	0.1	5.8104e-006
659	19.399	2.9867	0.1	7.0988e-006
660	19.396	4.1841	0.1	7.057e-006
661	21.115	3.5949	0.1	3.5465e-006
662	20.542	2.9922	0.1	4.4524e-006
663	20.543	4.193	0.1	4.3785e-006
664	21.693	2.9952	0.1	2.6019e-006
665	21.694	4.2033	0.1	2.4827e-006
666	22.269	3.5994	0.1	2.0824e-006
667	21.12	2.3926	0.1	3.5357e-006
668	22.27	2.3931	0.1	2.081e-006
669	21.7	1.7925	0.1	2.4757e-006
670	19.975	2.3919	0.1	5.791e-006
671	20.554	1.7927	0.1	4.3565e-006
672	18.832	2.3893	0.1	8.831e-006
673	19.41	1.787	0.1	7.0241e-006
674	17.69	2.3875	0.1	1.2648e-005
675	18.266	1.7853	0.1	1.0461e-005
676	16.544	2.3872	0.1	1.7255e-005
677	17.123	1.7849	0.1	1.467e-005
678	15.393	2.3893	0.1	2.2627e-005
679	15.977	1.7853	0.1	1.9662e-005
680	14.244	2.3886	0.1	2.8445e-005
681	14.825	1.7978	0.1	2.5385e-005
682	13.691	1.7843	0.1	3.1505e-005
683	11.316	2.5629	0.1	4.6474e-005
684	11.561	1.633	0.1	4.5159e-005
685	11.05	3.7641	0.1	4.8061e-005
686	10.679	2.2018	0.1	5.1379e-005
687	7.5669	3.0541	0.1	7.703e-005
688	8.4481	3.7592	0.1	6.9484e-005
689	8.1255	2.286	0.1	7.2672e-005
690	7.1384	3.7975	0.1	8.0594e-005
691	6.6848	2.3503	0.1	8.3405e-005
692	6.1989	3.1177	0.1	8.6122e-005
693	5.7268	4.9586	0.1	8.1145e-005
694	4.8195	5.3674	0.1	7.5684e-005
695	4.8576	5.0128	0.1	9.4402e-005
696	5.5146	5.6372	0.1	7.9543e-005
697	6.757	4.5759	0.1	8.1444e-005
698	5.8175	3.8961	0.1	8.7006e-005
699	6.479	5.3214	0.1	8.429e-005
700	8.0196	4.5025	0.1	7.317e-005
701	7.6889	5.2545	0.1	7.5788e-005
702	9.2821	4.481	0.1	6.2584e-005
703	8.8857	5.248	0.1	6.5982e-005
704	10.527	4.5005	0.1	5.2708e-005
705	10.095	5.233	0.1	5.6455e-005
706	11.751	4.6	0.1	4.3947e-005
707	11.275	5.2675	0.1	4.7472e-005
708	12.995	4.7189	0.1	3.6244e-005
709	12.463	5.3325	0.1	3.9867e-005
710	14.222	4.7854	0.1	2.9008e-005
711	13.663	5.3863	0.1	3.2358e-005
712	15.397	4.789	0.1	2.2511e-005
713	14.835	5.399	0.1	2.5348e-005
714	16.542	4.7797	0.1	1.7159e-005
715	15.981	5.39	0.1	1.9595e-005
716	17.683	4.7799	0.1	1.2597e-005
717	17.124	5.3898	0.1	1.4648e-005
718	18.826	4.7828	0.1	8.7728e-006
719	18.267	5.3902	0.1	1.044e-005
720	19.973	4.7901	0.1	5.6896e-006
721	19.41	5.3927	0.1	6.9787e-006
722	21.122	4.8014	0.1	3.3647e-006
723	20.558	5.3974	0.1	4.2678e-006
724	22.271	4.8075	0.1	1.8124e-006
725	21.704	5.404	0.1	2.3112e-006
726	22.846	4.2036	0.1	1.3964e-006
727	22.851	5.4035	0.1	1.1083e-006
728	23.423	4.8035	0.1	1.0274e-006
729	22.845	2.9973	0.1	1.5735e-006
730	23.423	3.6001	0.1	1.4073e-006
731	22.849	1.7951	0.1	1.3954e-006
732	23.423	2.3972	0.1	1.4074e-006
733	22.279	1.1945	0.1	1.8059e-006
734	23.426	1.1979	0.1	1.0251e-006
735	22.854	0.59789	0.1	1.1082e-006
736	21.133	1.1926	0.1	3.3471e-006
737	21.709	0.59658	0.1	2.3038e-006
738	19.988	1.1878	0.1	5.6547e-006
739	20.564	0.59604	0.1	4.2509e-006
740	18.844	1.1831	0.1	8.7249e-006
741	19.42	0.5918	0.1	6.9549e-006
742	17.7	1.1828	0.1	1.2555e-005
743	18.276	0.59129	0.1	1.0413e-005
744	16.557	1.1831	0.1	1.7146e-005
745	17.132	0.59147	0.1	1.463e-005
746	15.409	1.1938	0.1	2.2487e-005
747	15.988	0.5916	0.1	1.9628e-005
748	14.272	1.1935	0.1	2.8524e-005
749	14.84	0.60219	0.1	2.5304e-005
750	13.158	1.1499	0.1	3.5146e-005
751	13.707	0.59131	0.1	3.1864e-005
752	12.03	1.1253	0.1	4.199e-005
753	12.581	0.55863	0.1	3.8752e-005
754	10.924	1.2719	0.1	5.0019e-005
755	11.435	0.56664	0.1	4.6444e-005
756	9.8407	1.4746	0.1	5.8655e-005
757	10.332	0.70524	0.1	5.5454e-005
758	8.6443	1.5441	0.1	6.8361e-005
759	9.2083	0.76934	0.1	6.4276e-005
760	7.2434	1.5821	0.1	7.9009e-005
761	7.9911	0.7748	0.1	7.4413e-005
762	5.8513	1.2452	0.1	8.7004e-005
763	5.672	1.8183	0.1	9.4028e-005
764	6.6633	0.80729	0.1	8.2951e-005
765	4.722	0.73801	0.1	7.8784e-005
766	5.4549	0.43791	0.1	8.7199e-005
767	1.0802	2.5976	0.1	1.559e-004
768	1.2169	3.8076	0.1	1.4692e-004
769	1.6275	2.8289	0.1	1.4444e-004
770	0.57657	3.3593	0.1	1.3046e-004
771	0.9961	1.5509	0.1	1.4793e-004
772	1.5107	0.91322	0.1	1.2522e-004
773	0.4925	1.1127	0.1	1.1764e-004
774	1.0325	0.51271	0.1	1.3908e-004
775	0.5036	2.2382	0.1	1.27e-004
776	5.1347	3.4604	0.1	1.2289e-004
777	5.1862	2.5857	0.1	9.6194e-005
778	4.1918	5.2693	0.1	7.2139e-005
779	3.8556	5.4802	0.1	5.3323e-005
780	4.4276	5.7302	0.1	6.9397e-005
781	0.64034	4.6482	0.1	1.1828e-004
782	1.1803	5.2482	0.1	1.3203e-004
783	4.3013	3.7679	0.1	1.3926e-004
784	4.2299	4.9147	0.1	8.7142e-005
785	3.7429	5.0391	0.1	8.3346e-005
786	3.8937	4.6256	0.1	1.1611e-004
787	3.8179	0.5501	0.1	4.5671e-005
788	4.3899	0.3001	0.1	6.4391e-005
789	2.6709	2.0195	0.1	1.8964e-004
790	2.6382	0.65052	0.1	1.104e-004
791	2.0982	0.40052	0.1	1.1081e-004
792	4.1315	2.011	0.1	1.7599e-004
793	3.6278	3.8823	0.1	2.0363e-004
794	3.2629	2.5276	0.1	3.3507e-004
795	3.4067	5.25	0.1	6.9551e-005
796	3.4067	5.75	0.1	3.5867e-005
797	3.4067	5.5	5.e-002	4.6785e-006
798	3.4067	4.75	0.1	1.3376e-004
799	3.4067	5.	5.e-002	2.7654e-005
800	3.4067	4.25	0.1	2.2348e-004
801	3.4067	4.5	5.e-002	1.8882e-005
802	3.3233	4.	0.1	3.7611e-004
803	3.4067	4.	5.e-002	6.101e-006
804	3.24	4.25	0.1	3.2549e-004
805	3.24	4.	5.e-002	1.0816e-004
806	3.24	4.75	0.1	1.5914e-004
807	3.24	4.5	5.e-002	1.0409e-004
808	3.24	5.25	0.1	7.7753e-005
809	3.24	5.	5.e-002	1.8552e-005
810	3.24	5.75	0.1	5.3468e-005
811	3.24	5.5	5.e-002	8.1835e-006
812	3.4067	0.75	0.1	5.9884e-005
813	3.4067	0.25	0.1	3.0507e-005
814	3.4067	0.5	5.e-002	2.943e-006
815	3.4067	1.25	0.1	1.2159e-004
816	3.4067	1.	5.e-002	2.3439e-005
817	3.4067	1.75	0.1	1.8502e-004
818	3.4067	1.5	5.e-002	7.5173e-006
819	3.3233	2.	0.1	3.2426e-004
820	3.4067	2.	5.e-002	1.7886e-005
821	3.24	1.75	0.1	3.3115e-004
822	3.24	2.	5.e-002	2.6372e-005
823	3.24	1.25	0.1	2.1395e-004
824	3.24	1.5	5.e-002	2.1295e-005
825	3.24	0.75	0.1	1.4585e-004
826	3.24	1.	5.e-002	1.6071e-005
827	3.24	0.25	0.1	9.0608e-005
828	3.24	0.5	5.e-002	1.2218e-005
829	3.9787	6.	0.1	5.1746e-005
830	3.4067	6.	5.e-002	6.9808e-006
831	5.1228	6.	0.1	7.1107e-005
832	4.5507	6.	5.e-002	2.887e-006
833	6.2669	6.	0.1	8.2643e-005
834	5.6948	6.	5.e-002	2.2703e-006
835	7.4109	6.	0.1	7.863e-005
836	6.8389	6.	5.e-002	2.1197e-006
837	8.555	6.	0.1	6.8696e-005
838	7.983	6.	5.e-002	1.7747e-006
839	9.6991	6.	0.1	5.9973e-005
840	9.127	6.	5.e-002	8.0976e-007
841	10.843	6.	0.1	5.1333e-005
842	10.271	6.	5.e-002	1.0185e-006
843	11.987	6.	0.1	4.348e-005
844	11.415	6.	5.e-002	9.0545e-007
845	13.131	6.	0.1	3.6063e-005
846	12.559	6.	5.e-002	1.2148e-006
847	14.275	6.	0.1	2.8757e-005
848	13.703	6.	5.e-002	1.1196e-006
849	15.419	6.	0.1	2.2492e-005
850	14.847	6.	5.e-002	9.6743e-007
851	16.564	6.	0.1	1.7149e-005
852	15.991	6.	5.e-002	8.6262e-007
853	17.708	6.	0.1	1.2558e-005
854	17.136	6.	5.e-002	7.5943e-007
855	18.852	6.	0.1	8.7109e-006
856	18.28	6.	5.e-002	6.3638e-007
857	19.996	6.	0.1	5.618e-006
858	19.424	6.	5.e-002	5.0817e-007
859	21.14	6.	0.1	3.2692e-006
860	20.568	6.	5.e-002	3.8195e-007
861	22.284	6.	0.1	1.6506e-006
862	21.712	6.	5.e-002	2.5623e-007
863	23.428	6.	0.1	7.3042e-007
864	22.856	6.	5.e-002	1.3829e-007
865	24.	5.4	0.1	6.304e-007
866	24.	6.	5.e-002	2.7586e-008
867	24.	4.2	0.1	1.0364e-006
868	24.	4.8	5.e-002	5.2612e-008
869	24.	3.	0.1	1.2434e-006
870	24.	3.6	5.e-002	5.8054e-008
871	24.	1.8	0.1	1.0365e-006
872	24.	2.4	5.e-002	5.6712e-008
873	24.	0.6	0.1	6.2898e-007
874	24.	1.2	5.e-002	5.2723e-008
875	1.5735e-014	1.8	0.1	1.0066e-004
876	5.2451e-015	0.6	0.1	8.3045e-005
877	1.0632e-014	1.2	5.e-002	7.7318e-006
878	2.6226e-014	3.	0.1	1.0596e-004
879	2.1264e-014	2.4	5.e-002	2.3847e-006
880	3.6716e-014	4.2	0.1	1.0563e-004
881	3.1897e-014	3.6	5.e-002	2.9145e-006
882	4.7206e-014	5.4	0.1	8.6927e-005
883	4.2529e-014	4.8	5.e-002	2.4571e-006
884	23.428	0.	0.1	7.3435e-007
885	24.	0.	5.e-002	2.8402e-008
886	22.284	0.	0.1	1.6491e-006
887	22.856	0.	5.e-002	1.3802e-007
888	21.14	0.	0.1	3.2613e-006
889	21.712	0.	5.e-002	2.5114e-007
890	19.996	0.	0.1	5.6102e-006
891	20.568	0.	5.e-002	3.8178e-007
892	18.852	0.	0.1	8.7051e-006
893	19.424	0.	5.e-002	5.185e-007
894	17.708	0.	0.1	1.2553e-005
895	18.28	0.	5.e-002	6.4903e-007
896	16.564	0.	0.1	1.7178e-005
897	17.136	0.	5.e-002	7.8421e-007
898	15.419	0.	0.1	2.25e-005
899	15.991	0.	5.e-002	8.7721e-007
900	14.275	0.	0.1	2.8685e-005
901	14.847	0.	5.e-002	9.0529e-007
902	13.131	0.	0.1	3.5521e-005
903	13.703	0.	5.e-002	1.2449e-006
904	11.987	0.	0.1	4.329e-005
905	12.559	0.	5.e-002	1.4045e-006
906	10.843	0.	0.1	5.1877e-005
907	11.415	0.	5.e-002	1.5979e-006
908	9.6991	0.	0.1	6.1087e-005
909	10.271	0.	5.e-002	9.4095e-007
910	8.555	0.	0.1	7.0323e-005
911	9.127	0.	5.e-002	8.7402e-007
912	7.4109	0.	0.1	7.861e-005
913	7.983	0.	5.e-002	7.2458e-007
914	6.2669	0.	0.1	8.3272e-005
915	6.8389	0.	5.e-002	2.6382e-006
916	5.1228	0.	0.1	7.2348e-005
917	5.6948	0.	5.e-002	4.4814e-006
918	3.9787	0.	0.1	5.0426e-005
919	4.5507	0.	5.e-002	4.9944e-006
920	3.4067	0.	5.e-002	5.0297e-006
921	2.7	-5.0549e-031	0.1	8.9408e-005
922	3.24	-6.0659e-031	5.e-002	5.7934e-006
923	1.62	-3.033e-031	0.1	1.2311e-004
924	2.16	0.	5.e-002	3.9092e-006
925	0.54	-1.011e-031	0.1	1.0263e-004
926	1.08	0.	5.e-002	4.9481e-006
927	0.	0.	5.e-002	3.4649e-005
928	0.54	6.	0.1	9.8636e-005
929	5.2451e-014	6.	5.e-002	3.1655e-005
930	1.62	6.	0.1	1.1451e-004
931	1.08	6.	5.e-002	4.3557e-006
932	2.7	6.	0.1	7.3734e-005
933	2.16	6.	5.e-002	3.3655e-006
934	3.24	6.	5.e-002	1.5413e-005
935	1.62	6.	0.	1.1451e-004
936	2.7	6.	0.	7.3734e-005
937	0.54	6.	0.	9.8636e-005
938	3.24	5.75	0.	5.3468e-005
939	4.7206e-014	5.4	0.	8.6927e-005
940	1.62	-3.033e-031	0.	1.2311e-004
941	0.54	-1.011e-031	0.	1.0263e-004
942	2.7	-5.0549e-031	0.	8.9408e-005
943	3.24	0.25	0.	9.0608e-005
944	5.2451e-015	0.6	0.	8.3045e-005
945	5.1228	0.	0.	7.2348e-005
946	3.9787	0.	0.	5.0426e-005
947	6.2669	0.	0.	8.3272e-005
948	7.4109	0.	0.	7.861e-005
949	8.555	0.	0.	7.0323e-005
950	9.6991	0.	0.	6.1087e-005
951	10.843	0.	0.	5.1877e-005
952	11.987	0.	0.	4.329e-005
953	13.131	0.	0.	3.5521e-005
954	14.275	0.	0.	2.8685e-005
955	15.419	0.	0.	2.25e-005
956	16.564	0.	0.	1.7178e-005
957	17.708	0.	0.	1.2553e-005
958	18.852	0.	0.	8.7051e-006
959	19.996	0.	0.	5.6102e-006
960	21.14	0.	0.	3.2613e-006
961	22.284	0.	0.	1.6491e-006
962	23.428	0.	0.	7.3435e-007
963	3.4067	0.25	0.	3.0507e-005
964	24.	0.6	0.	6.2898e-007
965	3.6716e-014	4.2	0.	1.0563e-004
966	2.6226e-014	3.	0.	1.0596e-004
967	1.5735e-014	1.8	0.	1.0066e-004
968	24.	1.8	0.	1.0365e-006
969	24.	3.	0.	1.2434e-006
970	24.	4.2	0.	1.0364e-006
971	24.	5.4	0.	6.304e-007
972	23.428	6.	0.	7.3042e-007
973	22.284	6.	0.	1.6506e-006
974	21.14	6.	0.	3.2692e-006
975	19.996	6.	0.	5.618e-006
976	18.852	6.	0.	8.7109e-006
977	17.708	6.	0.	1.2558e-005
978	16.564	6.	0.	1.7149e-005
979	15.419	6.	0.	2.2492e-005
980	14.275	6.	0.	2.8757e-005
981	13.131	6.	0.	3.6063e-005
982	11.987	6.	0.	4.348e-005
983	10.843	6.	0.	5.1333e-005
984	9.6991	6.	0.	5.9973e-005
985	8.555	6.	0.	6.8696e-005
986	7.4109	6.	0.	7.863e-005
987	6.2669	6.	0.	8.2643e-005
988	5.1228	6.	0.	7.1107e-005
989	3.9787	6.	0.	5.1746e-005
990	3.4067	5.75	0.	3.5867e-005
991	3.24	1.25	0.	2.1395e-004
992	3.24	1.75	0.	3.3115e-004
993	3.24	0.75	0.	1.4585e-004
994	3.3233	2.	0.	3.2426e-004
995	3.4067	0.75	0.	5.9884e-005
996	3.4067	1.25	0.	1.2159e-004
997	3.4067	1.75	0.	1.8502e-004
998	3.24	4.75	0.	1.5914e-004
999	3.24	4.25	0.	3.2549e-004
1000	3.24	5.25	0.	7.7753e-005
1001	3.3233	4.	0.	3.7611e-004
1002	3.4067	5.25	0.	6.9551e-005
1003	3.4067	4.75	0.	1.3376e-004
1004	3.4067	4.25	0.	2.2348e-004
