Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
124	11.303	2.4193	0.1	3005.2
125	10.093	2.4118	0.1	3343.3
126	8.8511	2.4046	0.1	3735.5
127	7.5705	2.383	0.1	4177.8
128	6.296	2.3883	0.1	3780.2
129	6.3729	3.5361	0.1	4370.2
130	5.3307	5.2389	0.1	4654.9
131	6.2634	4.7245	0.1	4124.9
132	7.6795	4.7753	0.1	4021.1
133	8.9461	4.7858	0.1	3659.8
134	10.156	4.8038	0.1	3324.6
135	11.346	4.8086	0.1	2997.4
136	12.523	4.813	0.1	2683.5
137	13.684	4.8167	0.1	2378.9
138	14.837	4.8214	0.1	2083.3
139	15.982	4.8127	0.1	1797.7
140	17.123	4.8217	0.1	1519.9
141	18.268	4.8324	0.1	1249.1
142	19.411	4.8294	0.1	986.54
143	20.552	4.8157	0.1	730.93
144	21.696	4.8079	0.1	481.94
145	22.847	4.807	0.1	240.28
146	22.846	3.6002	0.1	244.93
147	22.845	2.3944	0.1	244.73
148	22.852	1.1958	0.1	238.68
149	21.706	1.1932	0.1	479.58
150	20.558	1.204	0.1	729.75
151	19.413	1.2069	0.1	985.32
152	18.275	1.2049	0.1	1247.3
153	17.131	1.207	0.1	1518.6
154	15.98	1.2181	0.1	1797.8
155	14.836	1.23	0.1	2083.8
156	13.681	1.2487	0.1	2380.6
157	12.519	1.2221	0.1	2688.1
158	11.342	1.2175	0.1	3009.1
159	10.149	1.2143	0.1	3342.4
160	8.9453	1.215	0.1	3660.7
161	7.6701	1.2124	0.1	3860.2
162	6.182	1.2949	0.1	4567.9
163	1.0084	3.9722	0.1	6449.6
164	1.3303	1.7636	0.1	6649.9
165	1.4025	3.023	0.1	5318.7
166	5.2724	0.80034	0.1	4447.2
167	4.3045	5.4604	0.1	3145.7
168	0.98005	4.996	0.1	5488.6
169	1.9944	1.4429	0.1	6024.6
170	4.3231	0.49584	0.1	3229.9
171	5.0888	3.4303	0.1	6834.1
172	4.5396	4.6846	0.1	5272.1
173	4.1044	5.0573	0.1	4015.
174	2.0396	5.2322	0.1	4871.
175	2.2325	4.0531	0.1	11050
176	2.4474	0.40432	0.1	3099.1
177	3.8938	3.2358	0.1	7717.8
178	3.7578	2.3435	0.1	8534.6
179	3.4067	4.	0.1	15093
180	3.4067	4.5	0.1	3709.8
181	3.4067	5.	0.1	2783.9
182	3.4067	5.5	0.1	979.13
183	3.24	5.5	0.1	1937.2
184	3.24	5.	0.1	3263.9
185	3.24	4.5	0.1	3829.6
186	3.24	4.	0.1	16524
187	3.4067	2.	0.1	17302
188	3.4067	1.5	0.1	3623.2
189	3.4067	1.	0.1	3764.9
190	3.4067	0.5	0.1	829.28
191	3.24	0.5	0.1	2367.8
192	3.24	1.	0.1	2423.9
193	3.24	1.5	0.1	7933.5
194	3.24	2.	0.1	20193
195	3.4067	6.	0.1	896.02
196	4.5507	6.	0.1	3039.1
197	5.6948	6.	0.1	4478.
198	6.8389	6.	0.1	4243.6
199	7.983	6.	0.1	3847.
200	9.127	6.	0.1	3633.8
201	10.271	6.	0.1	3302.9
202	11.415	6.	0.1	2993.8
203	12.559	6.	0.1	2680.5
204	13.703	6.	0.1	2377.6
205	14.847	6.	0.1	2083.
206	15.991	6.	0.1	1796.1
207	17.136	6.	0.1	1517.8
208	18.28	6.	0.1	1246.3
209	19.424	6.	0.1	981.4
210	20.568	6.	0.1	723.39
211	21.712	6.	0.1	471.54
212	22.856	6.	0.1	221.88
213	24.	6.	0.1	11.325
214	24.	4.8	0.1	4.3367
215	24.	3.6	0.1	3.1495
216	24.	2.4	0.1	2.8793
217	24.	1.2	0.1	3.2329
218	0.	1.2	0.1	7826.1
219	0.	2.4	0.1	7998.6
220	0.	3.6	0.1	7346.7
221	0.	4.8	0.1	7265.3
222	24.	0.	0.1	10.889
223	22.856	0.	0.1	221.01
224	21.712	0.	0.1	471.49
225	20.568	0.	0.1	723.82
226	19.424	0.	0.1	981.88
227	18.28	0.	0.1	1246.3
228	17.136	0.	0.1	1518.
229	15.991	0.	0.1	1797.
230	14.847	0.	0.1	2084.4
231	13.703	0.	0.1	2378.8
232	12.559	0.	0.1	2683.1
233	11.415	0.	0.1	2997.2
234	10.271	0.	0.1	3323.
235	9.127	0.	0.1	3679.8
236	7.983	0.	0.1	3982.5
237	6.8389	0.	0.1	4254.3
238	5.6948	0.	0.1	4316.
239	4.5507	0.	0.1	2929.4
240	3.4067	0.	0.1	1582.
241	3.24	0.	0.1	293.62
242	2.16	0.	0.1	5433.1
243	1.08	0.	0.1	5600.9
244	0.	0.	0.1	2954.3
245	0.	6.	0.1	2039.6
246	1.08	6.	0.1	5919.
247	2.16	6.	0.1	4185.6
248	3.24	6.	0.1	484.47
249	2.16	6.	0.	70.711
250	1.08	6.	0.	468.24
251	3.24	6.	0.	589.88
252	0.	6.	0.	-649.26
253	1.08	0.	0.	246.21
254	2.16	0.	0.	1048.9
255	3.24	0.	0.	1393.9
256	0.	0.	0.	-733.82
257	4.5507	0.	0.	268.04
258	5.6948	0.	0.	0.26277
259	6.8389	0.	0.	189.19
260	7.983	0.	0.	30.597
261	9.127	0.	0.	-18.324
262	10.271	0.	0.	10.654
263	11.415	0.	0.	7.0411
264	12.559	0.	0.	7.5745
265	13.703	0.	0.	7.9438
266	14.847	0.	0.	9.4953
267	15.991	0.	0.	10.153
268	17.136	0.	0.	11.549
269	18.28	0.	0.	12.704
270	19.424	0.	0.	14.178
271	20.568	0.	0.	14.83
272	21.712	0.	0.	15.215
273	22.856	0.	0.	14.494
274	3.4067	0.	0.	50.861
275	24.	0.	0.	20.9
276	0.	4.8	0.	-3464.1
277	0.	3.6	0.	-3557.9
278	0.	2.4	0.	-3564.6
279	0.	1.2	0.	-3811.8
280	24.	1.2	0.	144.61
281	24.	2.4	0.	184.33
282	24.	3.6	0.	184.62
283	24.	4.8	0.	144.41
284	24.	6.	0.	21.291
285	22.856	6.	0.	14.456
286	21.712	6.	0.	15.582
287	20.568	6.	0.	15.442
288	19.424	6.	0.	14.065
289	18.28	6.	0.	12.465
290	17.136	6.	0.	11.867
291	15.991	6.	0.	10.476
292	14.847	6.	0.	9.5736
293	13.703	6.	0.	8.5741
294	12.559	6.	0.	7.9027
295	11.415	6.	0.	2.334
296	10.271	6.	0.	23.987
297	9.127	6.	0.	-35.823
298	7.983	6.	0.	169.23
299	6.8389	6.	0.	-198.34
300	5.6948	6.	0.	213.93
301	4.5507	6.	0.	136.43
302	3.4067	6.	0.	167.85
303	3.24	1.5	0.	2513.4
304	3.24	1.	0.	3472.4
305	3.24	0.5	0.	-526.02
306	3.24	2.	0.	2789.5
307	3.4067	0.5	0.	912.86
308	3.4067	1.	0.	2225.9
309	3.4067	1.5	0.	2647.8
310	3.4067	2.	0.	6375.9
311	3.24	4.5	0.	8927.5
312	3.24	5.	0.	1190.8
313	3.24	5.5	0.	827.19
314	3.24	4.	0.	-1471.2
315	3.4067	5.5	0.	438.49
316	3.4067	5.	0.	3018.6
317	3.4067	4.5	0.	3213.7
318	3.4067	4.	0.	260.29
319	4.0343	2.2101	0.	323.72
320	3.8503	2.5166	0.	800.8
321	3.7029	2.2433	0.	1539.2
322	3.7578	2.3435	5.e-002	737.49
323	3.4989	2.1717	0.	831.13
324	4.4913	3.333	0.	78.173
325	3.2584	3.0049	0.	726.32
326	3.9183	2.9627	0.	487.45
327	3.8938	3.2358	5.e-002	274.52
328	3.6502	3.6179	0.	392.
329	2.2966	0.62464	0.	167.99
330	2.4474	0.40432	5.e-002	337.92
331	2.3037	0.20216	0.	334.1
332	2.8437	0.45216	0.	-151.72
333	1.8175	3.5381	0.	108.09
334	2.1374	4.2817	0.	-793.24
335	2.2325	4.0531	5.e-002	375.62
336	2.7363	4.2765	0.	1878.9
337	1.5098	5.1141	0.	431.06
338	2.0409	4.8713	0.	-298.59
339	2.0396	5.2322	5.e-002	108.84
340	2.0998	5.6161	0.	-8.8521
341	2.6398	5.3661	0.	76.689
342	4.322	4.871	0.	219.48
343	4.2045	5.2589	0.	341.83
344	4.1044	5.0573	5.e-002	167.95
345	3.7556	5.0287	0.	1179.3
346	4.9351	4.9618	0.	-46.566
347	4.6954	4.3923	0.	289.81
348	4.5396	4.6846	5.e-002	238.98
349	3.9731	4.5923	0.	1182.3
350	5.7308	3.4832	0.	-338.65
351	4.97	3.7651	0.	-361.03
352	5.145	3.0101	0.	-285.78
353	5.0888	3.4303	5.e-002	152.74
354	4.7978	0.64809	0.	407.03
355	4.2061	0.71267	0.	367.87
356	4.3231	0.49584	5.e-002	117.41
357	4.4369	0.24792	0.	208.38
358	3.8649	0.49792	0.	376.17
359	1.6623	1.6033	0.	266.59
360	2.0701	1.1439	0.	-72.603
361	2.4065	1.8315	0.	882.47
362	1.9944	1.4429	5.e-002	144.76
363	2.6172	1.4715	0.	428.6
364	0.99423	4.4841	0.	1016.5
365	0.98005	4.996	5.e-002	33.983
366	1.03	5.498	0.	672.9
367	0.49003	4.898	0.	-1348.
368	4.8176	5.3497	0.	129.19
369	4.3045	5.4604	5.e-002	57.294
370	4.4276	5.7302	0.	174.48
371	3.8556	5.4802	0.	139.43
372	5.7272	1.0476	0.	-56.656
373	4.8332	1.0511	0.	53.857
374	5.2724	0.80034	5.e-002	46.659
375	5.4836	0.40017	0.	157.65
376	1.3664	2.3933	0.	997.21
377	1.2054	3.4976	0.	1166.2
378	1.4025	3.023	5.e-002	91.522
379	0.70123	2.7115	0.	-1356.1
380	2.3212	3.5115	0.	-153.79
381	1.9766	2.2688	0.	614.98
382	1.3303	1.7636	5.e-002	183.34
383	1.2051	0.88179	0.	521.06
384	0.66514	1.4818	0.	-1519.2
385	1.5253	4.2413	0.	256.65
386	1.0084	3.9722	5.e-002	49.114
387	0.5042	3.7861	0.	-1236.5
388	6.926	1.2536	0.	0.96553
389	6.239	1.8416	0.	-15.019
390	5.2464	1.6858	0.	-761.57
391	6.182	1.2949	5.e-002	112.23
392	6.5104	0.64746	0.	36.816
393	8.3077	1.2137	0.	59.306
394	7.6203	1.7977	0.	48.859
395	7.6701	1.2124	5.e-002	31.764
396	7.8265	0.60618	0.	60.434
397	9.5472	1.2147	0.	15.473
398	8.8982	1.8098	0.	6.992
399	8.9453	1.215	5.e-002	7.5113
400	9.0362	0.60749	0.	-10.721
401	10.746	1.2159	0.	1.5535
402	10.121	1.8131	0.	2.0497
403	10.149	1.2143	5.e-002	6.7402
404	10.21	0.60717	0.	0.14752
405	11.93	1.2198	0.	0.15156
406	11.322	1.8184	0.	0.4541
407	11.342	1.2175	5.e-002	3.6052
408	11.379	0.60875	0.	-1.0907
409	13.1	1.2354	0.	0.78831
410	12.506	1.8283	0.	-3.2462e-003
411	12.519	1.2221	5.e-002	2.4599
412	12.539	0.61103	0.	0.75693
413	14.259	1.2394	0.	6.9533
414	13.674	1.8487	0.	0.66365
415	13.681	1.2487	5.e-002	2.1919
416	13.692	0.62435	0.	5.4429
417	15.408	1.2241	0.	12.495
418	14.835	1.8316	0.	7.2435
419	14.836	1.23	5.e-002	1.7402
420	14.842	0.61502	0.	9.6635
421	16.556	1.2126	0.	16.745
422	15.982	1.8212	0.	12.881
423	15.98	1.2181	5.e-002	1.6369
424	15.986	0.60906	0.	12.202
425	17.703	1.2059	0.	21.068
426	17.135	1.8026	0.	17.715
427	17.131	1.207	5.e-002	1.2968
428	17.133	0.6035	0.	14.963
429	18.844	1.2059	0.	26.97
430	18.269	1.815	0.	23.947
431	18.275	1.2049	5.e-002	1.1923
432	18.277	0.60245	0.	17.714
433	19.985	1.2054	0.	35.988
434	19.397	1.8111	0.	33.062
435	19.413	1.2069	5.e-002	1.2321
436	19.418	0.60345	0.	22.058
437	21.132	1.1986	0.	48.983
438	20.549	1.8049	0.	46.758
439	20.558	1.204	5.e-002	1.4663
440	20.563	0.60198	0.	27.566
441	22.279	1.1945	0.	70.324
442	21.7	1.7925	0.	67.826
443	21.706	1.1932	5.e-002	1.5302
444	21.709	0.59658	0.	35.056
445	22.849	1.7951	0.	103.26
446	22.852	1.1958	5.e-002	2.2494
447	22.854	0.59789	0.	47.659
448	23.426	1.1979	0.	114.25
449	22.846	2.9973	0.	123.33
450	22.27	2.3931	0.	102.15
451	22.845	2.3944	5.e-002	2.4049
452	23.423	2.3972	0.	153.96
453	22.846	4.2036	0.	103.17
454	22.269	3.6011	0.	102.24
455	22.846	3.6002	5.e-002	2.4926
456	23.423	3.6001	0.	154.02
457	22.271	4.8075	0.	70.07
458	22.847	4.807	5.e-002	2.2556
459	23.423	4.8035	0.	113.94
460	22.851	5.4035	0.	47.549
461	21.124	4.8118	0.	48.265
462	21.694	4.205	0.	67.709
463	21.696	4.8079	5.e-002	1.5143
464	21.704	5.404	0.	35.114
465	19.982	4.8226	0.	35.045
466	20.549	4.2151	0.	45.978
467	20.552	4.8157	5.e-002	1.3825
468	20.56	5.4079	0.	27.328
469	18.84	4.8309	0.	26.772
470	19.403	4.2348	0.	32.351
471	19.411	4.8294	5.e-002	1.1195
472	19.417	5.4147	0.	21.692
473	17.696	4.8271	0.	21.268
474	18.265	4.229	0.	24.221
475	18.268	4.8324	5.e-002	0.967
476	18.274	5.4162	0.	17.843
477	16.553	4.8172	0.	16.65
478	17.126	4.2229	0.	18.046
479	17.123	4.8217	5.e-002	1.0548
480	17.129	5.4108	0.	15.204
481	15.41	4.817	0.	12.157
482	15.986	4.2201	0.	12.446
483	15.982	4.8127	5.e-002	1.3105
484	15.987	5.4063	0.	12.298
485	14.261	4.819	0.	7.3676
486	14.833	4.2233	0.	7.4449
487	14.837	4.8214	5.e-002	1.1284
488	14.842	5.4107	0.	9.6068
489	13.104	4.8148	0.	0.89182
490	13.672	4.2227	0.	1.8893
491	13.684	4.8167	5.e-002	1.2744
492	13.694	5.4084	0.	6.5685
493	11.934	4.8108	0.	1.674
494	12.505	4.2169	0.	0.21529
495	12.523	4.813	5.e-002	1.4984
496	12.541	5.4065	0.	2.2134
497	10.751	4.8062	0.	2.0374
498	11.324	4.2112	0.	1.0068
499	11.346	4.8086	5.e-002	1.648
500	11.381	5.4043	0.	-1.0736
501	9.5512	4.7948	0.	2.173
502	10.127	4.2057	0.	-0.27291
503	10.156	4.8038	5.e-002	2.0918
504	10.214	5.4019	0.	4.6183
505	8.3128	4.7805	0.	-24.12
506	8.9049	4.1915	0.	1.8756
507	8.9461	4.7858	5.e-002	3.0547
508	9.0366	5.3929	0.	-16.354
509	6.9715	4.7499	0.	88.96
510	7.6404	4.1821	0.	5.09
511	7.6795	4.7753	5.e-002	9.8875
512	7.8313	5.3876	0.	22.238
513	5.797	4.9817	0.	13.681
514	6.3181	4.1303	0.	111.33
515	5.5573	4.4122	0.	271.97
516	6.2634	4.7245	5.e-002	44.877
517	6.5511	5.3622	0.	12.377
518	5.3307	5.2389	5.e-002	155.82
519	5.5128	5.6195	0.	67.729
520	6.3344	2.9622	0.	28.566
521	6.9871	3.5625	0.	29.115
522	6.3729	3.5361	5.e-002	22.812
523	6.9332	2.3857	0.	47.319
524	5.7486	2.4892	0.	109.2
525	6.296	2.3883	5.e-002	75.998
526	8.2108	2.3938	0.	-2.9459
527	7.5859	2.986	0.	34.759
528	7.5705	2.383	5.e-002	13.191
529	9.4722	2.4082	0.	-6.0039
530	8.8574	3.0009	0.	-7.0762
531	8.8511	2.4046	5.e-002	9.0456
532	10.698	2.4155	0.	1.2283
533	10.095	3.0097	0.	0.15122
534	10.093	2.4118	5.e-002	2.0503
535	11.898	2.4269	0.	0.46604
536	11.302	3.0165	0.	-0.31802
537	11.303	2.4193	5.e-002	1.8407
538	13.08	2.4416	0.	-5.8057e-002
539	12.49	3.0277	0.	0.37322
540	12.493	2.4345	5.e-002	1.8424
541	14.25	2.441	0.	1.5304
542	13.664	3.0387	0.	0.92591
543	13.667	2.4488	5.e-002	1.6861
544	15.408	2.4287	0.	8.9407
545	14.831	3.0292	0.	5.4636
546	14.833	2.4331	5.e-002	1.4994
547	16.562	2.4113	0.	15.314
548	15.986	3.0259	0.	11.58
549	15.983	2.4242	5.e-002	1.1925
550	17.701	2.4117	0.	22.191
551	17.134	3.0112	0.	17.792
552	17.14	2.3983	5.e-002	1.1762
553	18.821	2.4202	0.	31.767
554	18.262	3.0253	0.	25.553
555	18.262	2.4251	5.e-002	1.502
556	19.96	2.4105	0.	45.652
557	19.387	3.0277	0.	36.215
558	19.38	2.4152	5.e-002	1.3607
559	21.117	2.3988	0.	67.347
560	20.543	3.0101	0.	53.064
561	20.54	2.4058	5.e-002	1.4167
562	21.693	2.9969	0.	80.179
563	21.694	2.3918	5.e-002	2.0331
564	21.12	3.6082	0.	67.222
565	21.693	3.6021	5.e-002	2.099
566	19.97	3.6273	0.	45.148
567	20.546	3.6144	5.e-002	1.6477
568	18.828	3.6329	0.	31.577
569	19.395	3.6402	5.e-002	1.5322
570	17.696	3.6249	0.	22.671
571	18.262	3.6256	5.e-002	1.6998
572	16.559	3.6258	0.	15.456
573	17.129	3.6242	5.e-002	2.1151
574	15.409	3.6264	0.	9.3468
575	15.989	3.6275	5.e-002	2.1053
576	14.244	3.6269	0.	3.8741
577	14.828	3.6252	5.e-002	2.7446
578	13.074	3.6248	0.	1.4761
579	13.66	3.6286	5.e-002	3.3801
580	11.895	3.6173	0.	-7.224e-002
581	12.488	3.6209	5.e-002	4.0648
582	10.699	3.6107	0.	-0.87129
583	11.301	3.6137	5.e-002	5.4895
584	9.4802	3.6024	0.	-0.46484
585	10.097	3.6077	5.e-002	8.5005
586	8.2325	3.5931	0.	30.617
587	7.6013	3.5889	5.e-002	18.309
588	8.8637	3.5972	5.e-002	8.4437
589	4.8512	4.1	5.e-002	216.8
590	4.1289	4.05	0.	287.49
591	2.1459	0.84496	5.e-002	76.313
592	1.613	0.42248	0.	90.328
593	2.693	0.92248	0.	956.36
594	2.7208	2.497	0.	1473.5
595	3.3807	2.4549	0.	1238.1
596	2.8187	2.2201	5.e-002	331.87
597	3.0293	2.1101	0.	2447.4
598	2.0422	4.5104	5.e-002	50.132
599	2.6411	4.7552	0.	-302.43
600	4.2416	1.1157	0.	98.316
601	4.0892	0.9295	5.e-002	163.48
602	3.7479	0.96475	0.	861.
603	4.3524	1.6893	0.	-638.85
604	4.3941	1.3018	5.e-002	44.447
605	3.9004	1.4009	0.	1049.4
606	4.756	2.3334	0.	-660.45
607	4.0847	2.0576	0.	-4.4933
608	4.3107	2.0768	5.e-002	515.
609	2.6229	2.7739	5.e-002	185.34
610	2.9315	3.387	0.	-529.07
611	4.572	2.6398	0.	-185.7
612	3.9428	2.6896	5.e-002	236.18
613	5.2013	2.59	5.e-002	371.65
614	3.7533	2.0907	0.	1904.
615	3.648	2.1431	5.e-002	2144.8
616	3.5273	2.0715	0.	2896.8
617	3.8587	2.0384	5.e-002	281.83
618	3.6327	1.7692	0.	2444.
619	3.7533	2.0907	0.1	10941
620	4.0847	2.0576	0.1	7159.3
621	3.6327	1.7692	0.1	5495.
622	3.7029	2.2433	0.1	11434
623	3.5273	2.0715	0.1	15332
624	4.572	2.6398	0.1	7596.5
625	4.756	2.3334	0.1	6487.7
626	5.7486	2.4892	0.1	4853.1
627	5.145	3.0101	0.1	6382.3
628	3.3807	2.4549	0.1	8967.6
629	3.9183	2.9627	0.1	8381.
630	3.8503	2.5166	0.1	8798.4
631	2.7208	2.497	0.1	8515.2
632	1.9766	2.2688	0.1	7364.6
633	3.2584	3.0049	0.1	7858.1
634	2.9315	3.387	0.1	12249
635	4.3524	1.6893	0.1	5810.9
636	5.2464	1.6858	0.1	5820.7
637	4.0343	2.2101	0.1	7663.3
638	4.2416	1.1157	0.1	4217.1
639	4.8332	1.0511	0.1	4463.
640	3.9004	1.4009	0.1	4011.9
641	4.2061	0.71267	0.1	3501.4
642	3.7479	0.96475	0.1	3415.7
643	1.5253	4.2413	0.1	6472.5
644	2.0409	4.8713	0.1	5692.6
645	2.1374	4.2817	0.1	8762.7
646	2.6411	4.7552	0.1	4274.9
647	2.4065	1.8315	0.1	7648.7
648	3.0293	2.1101	0.1	14635
649	2.0701	1.1439	0.1	5871.9
650	2.2966	0.62464	0.1	4385.1
651	2.693	0.92248	0.1	3084.1
652	1.613	0.42248	0.1	5665.5
653	5.5573	4.4122	0.1	4168.8
654	4.97	3.7651	0.1	5520.7
655	4.6954	4.3923	0.1	4725.
656	4.1289	4.05	0.1	9610.2
657	8.2325	3.5931	0.1	3871.7
658	9.4802	3.6024	0.1	3501.
659	8.8574	3.0009	0.1	3701.4
660	8.9049	4.1915	0.1	3663.3
661	7.5859	2.986	0.1	4127.
662	6.9871	3.5625	0.1	4223.2
663	7.6404	4.1821	0.1	4048.6
664	10.699	3.6107	0.1	3170.7
665	10.095	3.0097	0.1	3339.
666	10.127	4.2057	0.1	3329.4
667	11.895	3.6173	0.1	2846.9
668	11.302	3.0165	0.1	3005.6
669	11.324	4.2112	0.1	3001.5
670	13.074	3.6248	0.1	2533.3
671	12.49	3.0277	0.1	2686.5
672	12.505	4.2169	0.1	2684.9
673	14.244	3.6269	0.1	2229.8
674	13.664	3.0387	0.1	2378.3
675	13.672	4.2227	0.1	2378.5
676	15.409	3.6264	0.1	1935.5
677	14.831	3.0292	0.1	2079.4
678	14.833	4.2233	0.1	2081.1
679	16.559	3.6258	0.1	1652.6
680	15.986	3.0259	0.1	1791.3
681	15.986	4.2201	0.1	1793.4
682	17.696	3.6249	0.1	1380.9
683	17.134	3.0112	0.1	1512.1
684	17.126	4.2229	0.1	1516.3
685	18.828	3.6329	0.1	1117.6
686	18.262	3.0253	0.1	1246.4
687	18.265	4.229	0.1	1247.4
688	19.97	3.6273	0.1	860.04
689	19.387	3.0277	0.1	988.93
690	19.403	4.2348	0.1	986.24
691	21.12	3.6082	0.1	609.21
692	20.543	3.0101	0.1	732.16
693	20.549	4.2151	0.1	730.64
694	21.693	2.9969	0.1	485.39
695	21.694	4.205	0.1	483.18
696	22.269	3.6011	0.1	365.55
697	21.117	2.3988	0.1	609.67
698	22.27	2.3931	0.1	365.24
699	21.7	1.7925	0.1	481.82
700	19.96	2.4105	0.1	862.56
701	20.549	1.8049	0.1	730.75
702	18.821	2.4202	0.1	1119.3
703	19.397	1.8111	0.1	987.5
704	17.701	2.4117	0.1	1379.2
705	18.269	1.815	0.1	1246.4
706	16.562	2.4113	0.1	1652.2
707	17.135	1.8026	0.1	1514.1
708	15.408	2.4287	0.1	1936.4
709	15.982	1.8212	0.1	1794.8
710	14.25	2.441	0.1	2228.9
711	14.835	1.8316	0.1	2081.1
712	13.08	2.4416	0.1	2532.3
713	13.674	1.8487	0.1	2378.8
714	11.898	2.4269	0.1	2845.8
715	12.506	1.8283	0.1	2686.7
716	10.698	2.4155	0.1	3174.3
717	11.322	1.8184	0.1	3006.8
718	9.4722	2.4082	0.1	3539.3
719	10.121	1.8131	0.1	3342.6
720	8.2108	2.3938	0.1	3956.7
721	8.8982	1.8098	0.1	3697.7
722	6.9332	2.3857	0.1	3978.9
723	7.6203	1.7977	0.1	4017.3
