Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
369	4.3045	5.4604	5.e-002	2.1799e-008
370	4.4276	5.7302	0.	0.51416
371	3.8556	5.4802	0.	-31.575
372	5.7272	1.0476	0.	-73.419
373	4.8332	1.0511	0.	-79.109
374	5.2724	0.80034	5.e-002	-3.5907e-006
375	5.4836	0.40017	0.	-162.18
376	1.3664	2.3933	0.	-1248.3
377	1.2054	3.4976	0.	-1190.2
378	1.4025	3.023	5.e-002	-7.7931e-006
379	0.70123	2.7115	0.	-2331.1
380	2.3212	3.5115	0.	-1745.4
381	1.9766	2.2688	0.	-503.05
382	1.3303	1.7636	5.e-002	2.181e-005
383	1.2051	0.88179	0.	-1257.9
384	0.66514	1.4818	0.	-2890.2
385	1.5253	4.2413	0.	-1293.8
386	1.0084	3.9722	5.e-002	-1.0418e-014
387	0.5042	3.7861	0.	-2724.3
388	6.926	1.2536	0.	-246.87
389	6.239	1.8416	0.	-185.58
390	5.2464	1.6858	0.	-1370.6
391	6.182	1.2949	5.e-002	-2.3806e-014
392	6.5104	0.64746	0.	-187.84
393	8.3077	1.2137	0.	-43.713
394	7.6203	1.7977	0.	-89.474
395	7.6701	1.2124	5.e-002	4.2775e-006
396	7.8265	0.60618	0.	-51.577
397	9.5472	1.2147	0.	-50.767
398	8.8982	1.8098	0.	-99.829
399	8.9453	1.215	5.e-002	-1.0758e-007
400	9.0362	0.60749	0.	-40.426
401	10.746	1.2159	0.	-29.838
402	10.121	1.8131	0.	-58.375
403	10.149	1.2143	5.e-002	-2.3795e-007
404	10.21	0.60717	0.	-14.325
405	11.93	1.2198	0.	-13.743
406	11.322	1.8184	0.	-28.901
407	11.342	1.2175	5.e-002	-2.3216e-006
408	11.379	0.60875	0.	-6.8772
409	13.1	1.2354	0.	-2.7698
410	12.506	1.8283	0.	-11.436
411	12.519	1.2221	5.e-002	-1.7824e-006
412	12.539	0.61103	0.	-0.28538
413	14.259	1.2394	0.	-0.34568
414	13.674	1.8487	0.	-1.1278
415	13.681	1.2487	5.e-002	-4.9155e-007
416	13.692	0.62435	0.	-1.2738e-002
417	15.408	1.2241	0.	-0.25256
418	14.835	1.8316	0.	0.10904
419	14.836	1.23	5.e-002	1.046e-007
420	14.842	0.61502	0.	-0.13097
421	16.556	1.2126	0.	-0.18819
422	15.982	1.8212	0.	-0.22015
423	15.98	1.2181	5.e-002	-3.4177e-007
424	15.986	0.60906	0.	5.1269e-002
425	17.703	1.2059	0.	0.15265
426	17.135	1.8026	0.	-4.515e-002
427	17.131	1.207	5.e-002	-7.5295e-007
428	17.133	0.6035	0.	2.9351e-002
429	18.844	1.2059	0.	-4.0468e-002
430	18.269	1.815	0.	0.23729
431	18.275	1.2049	5.e-002	-1.7725e-006
432	18.277	0.60245	0.	-0.10982
433	19.985	1.2054	0.	1.6969e-002
434	19.397	1.8111	0.	-0.2022
435	19.413	1.2069	5.e-002	-2.6933e-016
436	19.418	0.60345	0.	0.1175
437	21.132	1.1986	0.	6.3567e-002
438	20.549	1.8049	0.	8.0532e-002
439	20.558	1.204	5.e-002	-1.6731e-007
440	20.563	0.60198	0.	2.2422e-002
441	22.279	1.1945	0.	-0.13395
442	21.7	1.7925	0.	-0.13408
443	21.706	1.1932	5.e-002	-3.035e-007
444	21.709	0.59658	0.	0.24645
445	22.849	1.7951	0.	-2.8566e-002
446	22.852	1.1958	5.e-002	-1.5146e-006
447	22.854	0.59789	0.	0.20402
448	23.426	1.1979	0.	0.13472
449	22.846	2.9973	0.	-6.7487e-003
450	22.27	2.3931	0.	-3.5145e-002
451	22.845	2.3944	5.e-002	-3.1409e-008
452	23.423	2.3972	0.	0.41111
453	22.846	4.2036	0.	-8.1881e-002
454	22.269	3.6011	0.	-0.15958
455	22.846	3.6002	5.e-002	-4.0128e-007
456	23.423	3.6001	0.	0.42501
457	22.271	4.8075	0.	-0.1326
458	22.847	4.807	5.e-002	-2.2344e-007
459	23.423	4.8035	0.	0.14115
460	22.851	5.4035	0.	0.23856
461	21.124	4.8118	0.	7.9807e-002
462	21.694	4.205	0.	-0.20521
463	21.696	4.8079	5.e-002	-3.7535e-007
464	21.704	5.404	0.	0.31135
465	19.982	4.8226	0.	-3.5259e-002
466	20.549	4.2151	0.	4.5472e-002
467	20.552	4.8157	5.e-002	-1.2845e-006
468	20.56	5.4079	0.	2.0864e-002
469	18.84	4.8309	0.	-0.19873
470	19.403	4.2348	0.	-1.9245e-002
471	19.411	4.8294	5.e-002	-2.3403e-007
472	19.417	5.4147	0.	-2.69e-002
473	17.696	4.8271	0.	0.22812
474	18.265	4.229	0.	-0.2112
475	18.268	4.8324	5.e-002	-8.5304e-007
476	18.274	5.4162	0.	0.154
477	16.553	4.8172	0.	-3.7974e-002
478	17.126	4.2229	0.	0.22236
479	17.123	4.8217	5.e-002	6.001e-007
480	17.129	5.4108	0.	-6.4194e-002
481	15.41	4.817	0.	-0.33383
482	15.986	4.2201	0.	-0.12556
483	15.982	4.8127	5.e-002	2.382e-007
484	15.987	5.4063	0.	1.4693e-002
485	14.261	4.819	0.	-6.5677e-002
486	14.833	4.2233	0.	-0.34523
487	14.837	4.8214	5.e-002	3.8173e-007
488	14.842	5.4107	0.	0.15133
489	13.104	4.8148	0.	-0.19798
490	13.672	4.2227	0.	-1.0187
491	13.684	4.8167	5.e-002	-1.4918e-015
492	13.694	5.4084	0.	-0.1903
493	11.934	4.8108	0.	-8.765
494	12.505	4.2169	0.	-9.5095
495	12.523	4.813	5.e-002	-2.0037e-008
496	12.541	5.4065	0.	0.31882
497	10.751	4.8062	0.	-22.148
498	11.324	4.2112	0.	-23.781
499	11.346	4.8086	5.e-002	1.0867e-006
500	11.381	5.4043	0.	-6.0636
501	9.5512	4.7948	0.	-36.707
502	10.127	4.2057	0.	-49.725
503	10.156	4.8038	5.e-002	5.7854e-007
504	10.214	5.4019	0.	-3.6136
505	8.3128	4.7805	0.	-100.76
506	8.9049	4.1915	0.	-84.174
507	8.9461	4.7858	5.e-002	-1.7625e-006
508	9.0366	5.3929	0.	-39.91
509	6.9715	4.7499	0.	-41.024
510	7.6404	4.1821	0.	-216.72
511	7.6795	4.7753	5.e-002	-1.0886e-008
512	7.8313	5.3876	0.	3.9136
513	5.797	4.9817	0.	-107.53
514	6.3181	4.1303	0.	-90.311
515	5.5573	4.4122	0.	-0.65736
516	6.2634	4.7245	5.e-002	-1.5351e-014
517	6.5511	5.3622	0.	-236.07
518	5.3307	5.2389	5.e-002	-3.3051e-014
519	5.5128	5.6195	0.	-250.3
520	6.3344	2.9622	0.	-86.457
521	6.9871	3.5625	0.	-267.46
522	6.3729	3.5361	5.e-002	3.3797e-006
523	6.9332	2.3857	0.	-45.228
524	5.7486	2.4892	0.	-790.
525	6.296	2.3883	5.e-002	4.7993e-006
526	8.2108	2.3938	0.	-144.17
527	7.5859	2.986	0.	-213.08
528	7.5705	2.383	5.e-002	-2.4426e-006
529	9.4722	2.4082	0.	-107.24
530	8.8574	3.0009	0.	-130.4
531	8.8511	2.4046	5.e-002	1.7942e-006
532	10.698	2.4155	0.	-57.177
533	10.095	3.0097	0.	-73.18
534	10.093	2.4118	5.e-002	1.164e-006
535	11.898	2.4269	0.	-25.97
536	11.302	3.0165	0.	-34.842
537	11.303	2.4193	5.e-002	3.0998e-008
538	13.08	2.4416	0.	-8.8375
539	12.49	3.0277	0.	-15.303
540	12.493	2.4345	5.e-002	-9.6545e-007
541	14.25	2.441	0.	-6.2336e-002
542	13.664	3.0387	0.	-3.6127
543	13.667	2.4488	5.e-002	-1.0884e-006
544	15.408	2.4287	0.	0.13814
545	14.831	3.0292	0.	-0.29406
546	14.833	2.4331	5.e-002	-9.0547e-007
547	16.562	2.4113	0.	-8.4931e-002
548	15.986	3.0259	0.	0.17369
549	15.983	2.4242	5.e-002	-6.3286e-007
550	17.701	2.4117	0.	3.6221e-002
551	17.134	3.0112	0.	-0.12377
552	17.14	2.3983	5.e-002	-1.7486e-007
553	18.821	2.4202	0.	7.5476e-002
554	18.262	3.0253	0.	-5.6201e-002
555	18.262	2.4251	5.e-002	-8.9917e-007
556	19.96	2.4105	0.	-0.13854
557	19.387	3.0277	0.	0.10057
558	19.38	2.4152	5.e-002	-9.7588e-007
559	21.117	2.3988	0.	-0.11795
560	20.543	3.0101	0.	-0.17318
561	20.54	2.4058	5.e-002	-4.5251e-007
562	21.693	2.9969	0.	-0.17944
563	21.694	2.3918	5.e-002	-9.5311e-007
564	21.12	3.6082	0.	-0.23975
565	21.693	3.6021	5.e-002	-2.0782e-006
566	19.97	3.6273	0.	6.1102e-002
567	20.546	3.6144	5.e-002	-9.0168e-007
568	18.828	3.6329	0.	-3.8384e-002
569	19.395	3.6402	5.e-002	-8.6192e-007
570	17.696	3.6249	0.	-0.25246
571	18.262	3.6256	5.e-002	-2.03e-006
572	16.559	3.6258	0.	5.2452e-002
573	17.129	3.6242	5.e-002	-1.0533e-006
574	15.409	3.6264	0.	-0.35317
575	15.989	3.6275	5.e-002	-3.2598e-007
576	14.244	3.6269	0.	-1.9138
577	14.828	3.6252	5.e-002	-1.6137e-006
578	13.074	3.6248	0.	-9.4229
579	13.66	3.6286	5.e-002	-7.1151e-007
580	11.895	3.6173	0.	-23.9
581	12.488	3.6209	5.e-002	-9.2407e-007
582	10.699	3.6107	0.	-50.991
583	11.301	3.6137	5.e-002	-1.0547e-006
584	9.4802	3.6024	0.	-96.751
585	10.097	3.6077	5.e-002	-2.4596e-007
586	8.2325	3.5931	0.	-199.36
587	7.6013	3.5889	5.e-002	-3.341e-015
588	8.8637	3.5972	5.e-002	-1.79e-006
589	4.8512	4.1	5.e-002	-1.3536e-005
590	4.1289	4.05	0.	-517.78
591	2.1459	0.84496	5.e-002	-5.9001e-005
592	1.613	0.42248	0.	-173.2
593	2.693	0.92248	0.	0.89607
594	2.7208	2.497	0.	339.2
595	3.3807	2.4549	0.	-109.2
596	2.8187	2.2201	5.e-002	7.2965e-006
597	3.0293	2.1101	0.	-807.07
598	2.0422	4.5104	5.e-002	2.3684e-005
599	2.6411	4.7552	0.	-500.38
600	4.2416	1.1157	0.	-105.27
601	4.0892	0.9295	5.e-002	-3.4676e-014
602	3.7479	0.96475	0.	10.007
603	4.3524	1.6893	0.	-1357.7
604	4.3941	1.3018	5.e-002	-9.4278e-015
605	3.9004	1.4009	0.	-8.3393
606	4.756	2.3334	0.	-1965.8
607	4.0847	2.0576	0.	-704.13
608	4.3107	2.0768	5.e-002	3.8512e-006
609	2.6229	2.7739	5.e-002	-3.4915e-006
610	2.9315	3.387	0.	-961.83
611	4.572	2.6398	0.	-466.3
612	3.9428	2.6896	5.e-002	6.8335e-006
613	5.2013	2.59	5.e-002	-7.6562e-006
614	3.7533	2.0907	0.	-691.51
615	3.648	2.1431	5.e-002	-3.199e-004
616	3.5273	2.0715	0.	-8.2941
617	3.8587	2.0384	5.e-002	4.0628e-005
618	3.6327	1.7692	0.	19.74
619	3.7533	2.0907	0.1	691.51
620	4.0847	2.0576	0.1	704.13
621	3.6327	1.7692	0.1	-19.74
622	3.7029	2.2433	0.1	639.01
623	3.5273	2.0715	0.1	8.2941
624	4.572	2.6398	0.1	466.3
625	4.756	2.3334	0.1	1965.8
626	5.7486	2.4892	0.1	790.
627	5.145	3.0101	0.1	1557.4
628	3.3807	2.4549	0.1	109.2
629	3.9183	2.9627	0.1	-174.19
630	3.8503	2.5166	0.1	-189.48
631	2.7208	2.497	0.1	-339.2
632	1.9766	2.2688	0.1	503.05
633	3.2584	3.0049	0.1	-548.53
634	2.9315	3.387	0.1	961.83
635	4.3524	1.6893	0.1	1357.7
636	5.2464	1.6858	0.1	1370.6
637	4.0343	2.2101	0.1	1333.9
638	4.2416	1.1157	0.1	105.27
639	4.8332	1.0511	0.1	79.109
640	3.9004	1.4009	0.1	8.3393
641	4.2061	0.71267	0.1	113.16
642	3.7479	0.96475	0.1	-10.007
643	1.5253	4.2413	0.1	1293.8
644	2.0409	4.8713	0.1	484.13
645	2.1374	4.2817	0.1	2035.9
646	2.6411	4.7552	0.1	500.38
647	2.4065	1.8315	0.1	11.929
648	3.0293	2.1101	0.1	807.07
649	2.0701	1.1439	0.1	286.72
650	2.2966	0.62464	0.1	97.209
651	2.693	0.92248	0.1	-0.89607
652	1.613	0.42248	0.1	173.2
653	5.5573	4.4122	0.1	0.65736
654	4.97	3.7651	0.1	613.93
655	4.6954	4.3923	0.1	119.31
656	4.1289	4.05	0.1	517.78
657	8.2325	3.5931	0.1	199.36
658	9.4802	3.6024	0.1	96.751
659	8.8574	3.0009	0.1	130.4
660	8.9049	4.1915	0.1	84.174
661	7.5859	2.986	0.1	213.08
662	6.9871	3.5625	0.1	267.46
663	7.6404	4.1821	0.1	216.72
664	10.699	3.6107	0.1	50.991
665	10.095	3.0097	0.1	73.18
666	10.127	4.2057	0.1	49.725
667	11.895	3.6173	0.1	23.9
668	11.302	3.0165	0.1	34.842
669	11.324	4.2112	0.1	23.781
670	13.074	3.6248	0.1	9.4229
671	12.49	3.0277	0.1	15.303
672	12.505	4.2169	0.1	9.5095
673	14.244	3.6269	0.1	1.9138
674	13.664	3.0387	0.1	3.6127
675	13.672	4.2227	0.1	1.0187
676	15.409	3.6264	0.1	0.35317
677	14.831	3.0292	0.1	0.29406
678	14.833	4.2233	0.1	0.34523
679	16.559	3.6258	0.1	-5.2452e-002
680	15.986	3.0259	0.1	-0.17369
681	15.986	4.2201	0.1	0.12556
682	17.696	3.6249	0.1	0.25246
