Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,11.455,1.1333,0.05,9.8513e-07,9.8446,7.5646e-07,5.6838,1.7346e-13,6.8208e-07,-7.5646e-07,-5.6838,0.17824
397,11.435,0.56664,0,4.6444e-05,464.12,1.5698e-05,2.1819,1.4896e-05,-3.8416,-4.6469e-05,-464.92,0.17733
398,13.158,1.1499,0,3.5146e-05,351.21,1.2015e-05,4.9078,1.134e-05,-0.16663,-3.5062e-05,-348.82,0.22306
399,12.581,1.7125,0,3.8444e-05,384.17,1.2946e-05,3.4494,1.2563e-05,0.56974,-3.8375e-05,-382.16,0.20788
400,12.604,1.1173,0.05,6.2448e-07,6.2405,4.7952e-07,3.6029,5.6178e-13,2.8298e-06,-4.7952e-07,-3.6029,0.20821
401,12.581,0.55863,0,3.8752e-05,387.25,1.3075e-05,2.8798,1.2565e-05,-0.95452,-3.8717e-05,-386.27,0.20727
402,14.272,1.1935,0,2.8524e-05,285.05,9.9587e-06,6.793,9.1089e-06,0.4074,-2.8397e-05,-281.39,0.25354
403,13.691,1.7843,0,3.1505e-05,314.84,1.1178e-05,7.8173,9.7826e-06,-2.665,-3.1405e-05,-312.13,0.23781
404,13.711,1.1826,0.05,6.9072e-07,6.9024,5.3038e-07,3.9851,6.7985e-17,1.4245e-06,-5.3038e-07,-3.9851,0.23812
405,13.707,0.59131,0,3.1864e-05,318.42,1.0871e-05,4.9086,1.0362e-05,1.0829,-3.176e-05,-315.4,0.2377
406,15.409,1.1938,0,2.2487e-05,224.72,8.0924e-06,8.0386,7.0132e-06,-0.070039,-2.2341e-05,-220.63,0.28533
407,14.825,1.7978,0,2.5385e-05,253.68,9.1368e-06,9.1195,7.9184e-06,-0.034879,-2.5218e-05,-249.01,0.26912
408,14.832,1.2044,0.05,5.1632e-07,5.1596,3.9647e-07,2.9789,2.9947e-16,1.771e-06,-3.9647e-07,-2.9789,0.26913
409,14.84,0.60219,0,2.5304e-05,252.86,9.0669e-06,8.3003,7.89e-06,-0.54261,-2.516e-05,-248.87,0.26909
410,16.557,1.1831,0,1.7146e-05,171.34,6.3889e-06,8.4964,5.1859e-06,-0.54288,-1.6992e-05,-167.18,0.31801
411,15.977,1.7853,0,1.9662e-05,196.49,7.2646e-06,8.8094,5.9688e-06,-0.92642,-1.951e-05,-192.37,0.30161
412,15.985,1.1832,0.05,3.9118e-07,3.9091,3.0038e-07,2.2569,5.642e-15,1.9357e-06,-3.0038e-07,-2.2569,0.30167
413,15.988,0.5916,0,1.9628e-05,196.14,7.2529e-06,9.288,6.0024e-06,-0.10757,-1.9454e-05,-191.38,0.30155
414,17.7,1.1828,0,1.2555e-05,125.46,4.8955e-06,8.7042,3.6463e-06,-0.68167,-1.2392e-05,-121.19,0.35099
415,17.123,1.7849,0,1.467e-05,146.6,5.6426e-06,9.1412,4.3019e-06,-0.93214,-1.4505e-05,-142.24,0.33446
416,17.128,1.1829,0.05,3.4193e-07,3.4169,2.6256e-07,1.9728,1.8745e-13,1.8665e-06,-2.6256e-07,-1.9728,0.33445
417,17.132,0.59147,0,1.463e-05,146.2,5.6179e-06,9.4204,4.3353e-06,-0.21662,-1.445e-05,-141.36,0.33438
418,18.844,1.1831,0,8.7249e-06,87.189,3.6297e-06,8.7488,2.3793e-06,-0.64589,-8.549e-06,-82.757,0.38431
419,18.266,1.7853,0,1.0461e-05,104.54,4.2658e-06,9.3313,2.8991e-06,-0.93817,-1.028e-05,-99.964,0.36758
420,18.272,1.1826,0.05,2.8457e-07,2.8437,2.1851e-07,1.6418,1.1369e-13,2.3798e-06,-2.1851e-07,-1.6418,0.36761
421,18.276,0.59129,0,1.0413e-05,104.06,4.2256e-06,9.4961,2.9434e-06,-0.13766,-1.022e-05,-99.046,0.36759
422,19.988,1.1878,0,5.6547e-06,56.508,2.6031e-06,8.6814,1.3651e-06,-0.62043,-5.4598e-06,-51.9,0.41786
423,19.41,1.787,0,7.0241e-06,70.192,3.1325e-06,9.4239,1.7543e-06,-0.93162,-6.822e-06,-65.371,0.40097
424,19.416,1.1836,0.05,2.3238e-07,2.3222,1.7844e-07,1.3407,1.4464e-13,2.5104e-06,-1.7844e-07,-1.3407,0.40105
425,19.42,0.5918,0,6.9549e-06,69.501,3.0705e-06,9.3928,1.8021e-06,-0.13756,-6.7483e-06,-64.382,0.40106
426,21.133,1.1926,0,3.3471e-06,33.447,1.8103e-06,8.4576,6.0425e-07,-0.60448,-3.12e-06,-28.587,0.45155
427,20.554,1.7927,0,4.3565e-06,43.535,2.2409e-06,9.4311,8.6186e-07,-0.93058,-4.1184e-06,-38.35,0.43457
428,20.561,1.1921,0.05,1.7765e-07,1.7753,1.3642e-07,1.025,2.065e-13,2.7594e-06,-1.3642e-07,-1.025,0.43469
429,20.564,0.59604,0,4.2509e-06,42.48,2.1486e-06,9.1516,9.1321e-07,-0.13087,-4.0207e-06,-37.202,0.43471
430,22.279,1.1945,0,1.8059e-06,18.046,1.24e-06,7.9774,9.6232e-08,-0.61649,-1.5199e-06,-12.76,0.48534
431,21.7,1.7925,0,2.4757e-06,24.74,1.5863e-06,9.315,2.2544e-07,-0.9096,-2.1687e-06,-18.898,0.46832
432,21.706,1.1932,0.05,1.2172e-07,1.2164,9.3467e-08,0.70228,1.9895e-13,2.9035e-06,-9.3467e-08,-0.70228,0.46843
433,21.709,0.59658,0,2.3038e-06,23.022,1.442e-06,8.5613,2.794e-07,-0.17404,-2.0331e-06,-17.55,0.46845
434,22.849,1.7951,0,1.3954e-06,13.944,1.1643e-06,9.0545,-1.668e-07,-0.94725,-9.5557e-07,-6.8737,0.50222
435,22.852,1.1958,0.05,7.8622e-08,0.78568,6.0372e-08,0.45361,2.0966e-13,3.1973e-06,-6.0372e-08,-0.45361,0.50226
436,22.854,0.59789,0,1.1082e-06,11.075,9.2283e-07,7.4179,-8.8038e-08,-0.17728,-7.6839e-07,-5.2892,0.50225
437,23.426,1.1979,0,1.0251e-06,10.244,8.8522e-07,7.1779,-1.5453e-07,-0.63441,-6.5846e-07,-4.4207,0.51921
438,22.845,2.9973,0,1.5735e-06,15.724,1.3428e-06,10.62,-2.4029e-07,-1.2753,-1.0299e-06,-7.2077,0.50221
439,22.27,2.3931,0,2.081e-06,20.795,1.5516e-06,10.7,-3.873e-08,-1.2489,-1.6442e-06,-13.312,0.48518
440,22.845,2.3944,0.05,7.5513e-08,0.75461,5.7984e-08,0.43567,1.7413e-13,2.6619e-06,-5.7984e-08,-0.43567,0.50217
441,23.423,2.3972,0,1.4074e-06,14.064,1.2552e-06,10.39,-3.0218e-07,-1.3115,-8.215e-07,-5.2135,0.51921
442,22.846,4.2036,0,1.3964e-06,13.955,1.1644e-06,9.0417,-1.6702e-07,-0.96224,-9.5726e-07,-6.8998,0.50229
443,22.269,3.5994,0,2.0824e-06,20.81,1.5521e-06,10.697,-3.8512e-08,-1.2543,-1.6459e-06,-13.332,0.48523
444,22.846,3.6002,0.05,7.5728e-08,0.75676,5.815e-08,0.43692,1.7486e-13,3.0455e-06,-5.815e-08,-0.43691,0.50225
445,23.423,3.6001,0,1.4073e-06,14.063,1.2552e-06,10.39,-3.027e-07,-1.3156,-8.21e-07,-5.2099,0.51929
446,22.271,4.8075,0,1.8124e-06,18.111,1.2392e-06,7.918,9.9431e-08,-0.64614,-1.5297e-06,-12.887,0.48533
447,22.847,4.807,0.05,7.9263e-08,0.79209,6.0864e-08,0.45731,2.0871e-13,3.1918e-06,-6.0864e-08,-0.45731,0.50231
448,23.423,4.8035,0,1.0274e-06,10.266,8.8596e-07,7.1703,-1.5398e-07,-0.6434,-6.6157e-07,-4.4573,0.51934
449,22.851,5.4035,0,1.1083e-06,11.076,9.2127e-07,7.3926,-8.6137e-08,-0.17661,-7.706e-07,-5.3194,0.50246
450,21.122,4.8014,0,3.3647e-06,33.623,1.8103e-06,8.3703,6.1379e-07,-0.61938,-3.1414e-06,-28.834,0.45144
451,21.694,4.2033,0,2.4827e-06,24.81,1.5858e-06,9.2641,2.2915e-07,-0.92914,-2.1784e-06,-19.019,0.46828
452,21.696,4.8079,0.05,1.2354e-07,1.2346,9.4864e-08,0.71277,1.9612e-13,3.1652e-06,-9.4864e-08,-0.71277,0.46834
453,21.704,5.404,0,2.3112e-06,23.096,1.4443e-06,8.5485,2.8126e-07,-0.19019,-2.0414e-06,-17.642,0.46858
454,19.973,4.7901,0,5.6896e-06,56.857,2.6066e-06,8.5847,1.3828e-06,-0.61054,-5.4979e-06,-52.309,0.41762
455,20.543,4.193,0,4.3785e-06,43.755,2.2433e-06,9.3614,8.7225e-07,-0.94052,-4.1432e-06,-38.625,0.4344
456,20.549,4.7949,0.05,1.8019e-07,1.8006,1.3836e-07,1.0396,1.5426e-13,2.6111e-06,-1.3836e-07,-1.0396,0.43455
457,20.558,5.3974,0,4.2678e-06,42.649,2.1578e-06,9.2006,9.1687e-07,-0.12321,-4.0362e-06,-37.339,0.43481
458,18.826,4.7828,0,8.7728e-06,87.668,3.6339e-06,8.6147,2.4037e-06,-0.62792,-8.6003e-06,-83.308,0.38399
459,19.396,4.1841,0,7.057e-06,70.521,3.1383e-06,9.3537,1.7681e-06,-0.94193,-6.8573e-06,-65.749,0.40071
460,19.397,4.7853,0.05,2.3597e-07,2.3581,1.8119e-07,1.3614,1.4464e-13,2.4996e-06,-1.8119e-07,-1.3614,0.40072
461,19.41,5.3927,0,6.9787e-06,69.739,3.0895e-06,9.5438,1.804e-06,-0.11516,-6.7679e-06,-64.521,0.40107
462,17.683,4.7799,0,1.2597e-05,125.88,4.8907e-06,8.4973,3.6738e-06,-0.64644,-1.2438e-05,-121.71,0.35073
463,18.253,4.1797,0,1.0498e-05,104.91,4.2707e-06,9.2293,2.915e-06,-0.9566,-1.032e-05,-100.4,0.36734
464,18.254,4.7803,0.05,2.857e-07,2.855,2.1938e-07,1.6483,9.6389e-14,2.3304e-06,-2.1938e-07,-1.6483,0.36732
465,18.267,5.3902,0,1.044e-05,104.32,4.2439e-06,9.6335,2.9479e-06,-0.10421,-1.0243e-05,-99.219,0.36762
466,16.542,4.7797,0,1.7159e-05,171.47,6.3593e-06,8.0787,5.2109e-06,-0.55025,-1.7014e-05,-167.54,0.31781
467,17.112,4.1786,0,1.4698e-05,146.88,5.6404e-06,9.001,4.3186e-06,-0.93053,-1.4536e-05,-142.6,0.33426
468,17.113,4.7795,0.05,3.3436e-07,3.3413,2.5675e-07,1.9291,1.0252e-14,2.0241e-06,-2.5675e-07,-1.9291,0.33422
469,17.124,5.3898,0,1.4648e-05,146.38,5.6262e-06,9.4794,4.3426e-06,-0.16503,-1.4466e-05,-141.48,0.33445
470,15.397,4.789,0,2.2511e-05,224.95,7.9801e-06,6.2412,7.0617e-06,-0.65893,-2.2408e-05,-222.08,0.28521
471,15.966,4.1816,0,1.9654e-05,196.41,7.2312e-06,8.4051,5.9821e-06,-0.98037,-1.9511e-05,-192.53,0.30146
472,15.971,4.7799,0.05,3.9248e-07,3.9221,3.0137e-07,2.2644,1.1331e-13,1.5509e-06,-3.0137e-07,-2.2644,0.30151
473,15.981,5.39,0,1.9595e-05,195.81,7.2044e-06,8.8169,6.0136e-06,-0.13055,-1.9432e-05,-191.32,0.30165
474,14.222,4.7854,0,2.9008e-05,289.88,9.7889e-06,3.3025,9.5089e-06,1.1989,-2.8931e-05,-287.62,0.25238
475,14.813,4.1967,0,2.5445e-05,254.28,9.0083e-06,6.7513,7.975e-06,-1.0127,-2.5339e-05,-251.32,0.26893
476,14.822,4.7981,0.05,5.7088e-07,5.7049,4.3837e-07,3.2937,-3.1668e-15,1.5508e-06,-4.3837e-07,-3.2937,0.26905
477,14.835,5.399,0,2.5348e-05,253.31,8.9463e-06,6.2655,7.9496e-06,-1.223,-2.5254e-05,-250.7,0.26922
478,12.995,4.7189,0,3.6244e-05,362.19,1.2182e-05,2.212,1.1788e-05,-0.75478,-3.6218e-05,-361.45,0.21894
479,13.621,4.1717,0,3.2253e-05,322.31,1.0977e-05,3.9911,1.0444e-05,-0.012457,-3.2184e-05,-320.3,0.23604
480,13.623,4.7726,0.05,7.7538e-07,7.7485,5.954e-07,4.4736,2.2238e-15,1.4538e-06,-5.954e-07,-4.4736,0.23591
481,13.663,5.3863,0,3.2358e-05,323.36,1.101e-05,4.7488,1.0552e-05,1.3097,-3.2254e-05,-320.32,0.23678
482,11.751,4.6,0,4.3947e-05,439.16,1.4871e-05,0.95093,1.3964e-05,-5.8671,-4.4026e-05,-441.58,0.1862
483,12.377,4.078,0,4.0067e-05,400.39,1.3756e-05,4.0605,1.2688e-05,-3.9627,-4.0059e-05,-400.28,0.2027
484,12.367,4.6651,0.05,6.185e-07,6.1808,4.7493e-07,3.5685,-5.4192e-14,8.4807e-07,-4.7493e-07,-3.5685,0.20225
485,12.463,5.3325,0,3.9867e-05,398.4,1.3914e-05,9.2586,1.2717e-05,0.26591,-3.9698e-05,-393.56,0.20448
486,10.527,4.5005,0,5.2708e-05,526.71,1.7716e-05,-1.2111,1.6736e-05,-8.5741,-5.287e-05,-531.57,0.15531
487,11.05,3.7641,0,4.8061e-05,480.28,1.6269e-05,0.53783,1.5215e-05,-7.385,-4.8173e-05,-483.65,0.16856
488,11.135,4.535,0.05,8.6218e-07,8.6159,6.6205e-07,4.9744,2.8324e-13,5.6793e-07,-6.6205e-07,-4.9744,0.17047
489,11.275,5.2675,0,4.7472e-05,474.39,1.6343e-05,6.6838,1.5129e-05,-2.4334,-4.7393e-05,-472.2,0.17365
490,9.2821,4.481,0,6.2584e-05,625.41,2.1458e-05,-2.7582,1.9024e-05,-21.046,-6.2969e-05,-637.11,0.12547
491,9.7521,3.7367,0,5.8368e-05,583.28,2.0167e-05,-0.6214,1.7657e-05,-19.477,-5.8687e-05,-593.1,0.13676
492,9.9198,4.466,0.05,6.5406e-07,6.536,5.0223e-07,3.7736,7.753e-15,1.6737e-06,-5.0223e-07,-3.7736,0.14053
493,10.095,5.233,0,5.6455e-05,564.16,1.8887e-05,2.5805,1.8431e-05,-0.84608,-5.6425e-05,-563.29,0.14433
494,8.0196,4.5025,0,7.317e-05,731.2,2.5504e-05,2.3188,2.2036e-05,-23.736,-7.35e-05,-741.56,0.097177
495,8.4481,3.7592,0,6.9484e-05,694.36,2.5262e-05,-0.36798,1.885e-05,-48.544,-7.019e-05,-717.56,0.10679
496,8.6444,4.496,0.05,6.1799e-07,6.1756,4.7454e-07,3.5655,-2.3954e-13,3.5423e-07,-4.7454e-07,-3.5655,0.1109
497,8.8857,5.248,0,6.5982e-05,659.36,2.1915e-05,-3.001,2.1261e-05,-7.9125,-6.6166e-05,-664.81,0.11586
498,6.757,4.5759,0,8.1444e-05,813.88,2.6323e-05,-18.489,2.612e-05,-20.009,-8.2099e-05,-833.13,0.071201
499,7.1384,3.7975,0,8.0594e-05,805.38,3.0286e-05,15.372,2.16e-05,-49.896,-8.0982e-05,-820.66,0.079103
500,7.3949,4.509,0.05,2.1384e-06,21.37,1.6421e-06,12.338,6.5159e-14,5.4659e-07,-1.6421e-06,-12.338,0.084022
501,7.6889,5.2545,0,7.5788e-05,757.36,2.547e-05,3.7187,2.4573e-05,-3.0186,-7.5774e-05,-756.98,0.089603
502,5.7268,4.9586,0,8.1145e-05,810.89,2.7594e-05,-18.293,2.3693e-05,-47.602,-8.2226e-05,-843.44,0.051648
503,5.4671,4.4632,0,9.3001e-05,929.37,3.0412e-05,-71.341,2.4569e-05,-115.24,-9.6097e-05,-1021.9,0.047497
504,6.1192,4.6428,0.05,1.0625e-06,10.618,8.159e-07,6.1304,-3.6412e-14,6.1101e-06,-8.159e-07,-6.1304,0.059033
505,6.479,5.3214,0,8.429e-05,842.32,2.833e-05,2.6687,2.7189e-05,-5.9044,-8.4342e-05,-843.9,0.065192
506,5.3344,5.2743,0.05,2.089e-06,20.876,1.6041e-06,12.053,7.743e-14,1.4106e-06,-1.6041e-06,-12.053,0.044428
507,5.5146,5.6372,0,7.9543e-05,794.88,2.8501e-05,10.935,2.3388e-05,-27.485,-7.9755e-05,-802.46,0.047132
508,7.5669,3.0541,0,7.703e-05,769.77,3.0074e-05,12.91,1.8417e-05,-74.681,-7.7706e-05,-796.91,0.08793
509,6.882,3.0859,0.05,2.5849e-06,25.831,1.9849e-06,14.913,1.4792e-13,-3.1634e-15,-1.9849e-06,-14.913,0.074063
510,8.9181,3.0148,0,6.5299e-05,652.54,2.3965e-05,1.7253,1.751e-05,-46.771,-6.593e-05,-673.71,0.11739
511,8.2518,3.0223,0.05,9.655e-07,9.6484,7.4139e-07,5.5705,-1.0963e-13,2.6936e-07,-7.4139e-07,-5.5705,0.10253
512,11.316,2.5629,0,4.6474e-05,464.42,1.5849e-05,7.1617,1.5125e-05,1.7278,-4.6321e-05,-459.95,0.17526
513,11.676,3.2421,0,4.4246e-05,442.16,1.5104e-05,3.2752,1.4047e-05,-4.6676,-4.4265e-05,-442.8,0.18454
514,10.275,3.0002,0,5.375e-05,537.13,1.8686e-05,0.86714,1.6196e-05,-17.842,-5.4014e-05,-545.37,0.14938
515,10.965,2.9931,0.05,1.0587e-06,10.58,8.1294e-07,6.1081,2.5204e-14,1.8936e-06,-8.1294e-07,-6.1081,0.16645
516,12.112,2.2202,0,4.1625e-05,415.97,1.4362e-05,10.195,1.361e-05,4.5403,-4.1372e-05,-408.57,0.19571
517,11.666,2.1327,0.05,1.1323e-06,11.315,8.6946e-07,6.5328,-1.8443e-22,3.422e-07,-8.6946e-07,-6.5328,0.18411
518,14.244,2.3886,0,2.8445e-05,284.25,1.0421e-05,10.635,8.592e-06,-3.1086,-2.8292e-05,-280.24,0.25314
519,13.645,2.9784,0,3.1642e-05,316.2,1.1342e-05,8.1555,9.6518e-06,-4.5451,-3.1561e-05,-314.21,0.2368
520,13.114,2.3468,0,3.4868e-05,348.44,1.2105e-05,6.3308,1.107e-05,-1.4434,-3.4778e-05,-345.93,0.22233
521,13.671,2.3859,0.05,1.1746e-07,1.1738,9.0197e-08,0.67771,1.5343e-15,3.8106e-06,-9.0197e-08,-0.67771,0.23741
522,15.393,2.3893,0,2.2627e-05,226.12,8.3672e-06,10.328,6.874e-06,-0.89156,-2.2446e-05,-221.19,0.2852
523,14.81,2.9932,0,2.5474e-05,254.57,9.2484e-06,9.7164,7.8603e-06,-0.71306,-2.5305e-05,-249.9,0.26893
524,14.817,2.3913,0.05,4.6424e-07,4.6392,3.5648e-07,2.6785,-7.5615e-23,1.7301e-06,-3.5648e-07,-2.6785,0.26904
525,16.544,2.3872,0,1.7255e-05,172.43,6.5781e-06,9.9035,5.0843e-06,-1.32,-1.7082e-05,-167.87,0.3179
526,15.965,2.9853,0,1.9711e-05,196.97,7.3498e-06,9.3123,5.9105e-06,-1.502,-1.9556e-05,-192.85,0.30146
527,15.969,2.3874,0.05,4.0246e-07,4.0219,3.0904e-07,2.322,5.6945e-14,1.4904e-06,-3.0904e-07,-2.322,0.30149
528,17.69,2.3875,0,1.2648e-05,126.39,5.0758e-06,10.24,3.554e-06,-1.1942,-1.2455e-05,-121.48,0.35093
529,17.115,2.9823,0,1.4727e-05,147.17,5.7307e-06,9.8446,4.2634e-06,-1.1806,-1.4549e-05,-142.53,0.33436
530,17.119,2.3869,0.05,3.6555e-07,3.653,2.807e-07,2.109,1.7103e-13,1.8318e-06,-2.807e-07,-2.109,0.33442
531,18.832,2.3893,0,8.831e-06,88.249,3.8312e-06,10.476,2.2733e-06,-1.2297,-8.6153e-06,-83.042,0.38416
532,18.257,2.9836,0,1.0524e-05,105.17,4.3675e-06,10.144,2.8504e-06,-1.2546,-1.0327e-05,-100.26,0.36744
533,18.261,2.3881,0.05,2.9654e-07,2.9634,2.2771e-07,1.7109,8.6038e-16,1.9888e-06,-2.2771e-07,-1.7109,0.3675
534,19.975,2.3919,0,5.791e-06,57.871,2.83e-06,10.622,1.2502e-06,-1.2476,-5.5395e-06,-52.263,0.41763
535,19.399,2.9867,0,7.0988e-06,70.939,3.2454e-06,10.349,1.7023e-06,-1.2451,-6.8724e-06,-65.673,0.40078
536,19.404,2.3904,0.05,2.364e-07,2.3624,1.8153e-07,1.3639,1.1644e-13,2.0389e-06,-1.8153e-07,-1.3639,0.40086
537,21.12,2.3926,0,3.5357e-06,35.332,2.0708e-06,10.694,4.8226e-07,-1.2417,-3.2202e-06,-29.06,0.4513
538,20.542,2.9922,0,4.4524e-06,44.493,2.368e-06,10.466,8.0556e-07,-1.2735,-4.1782e-06,-38.719,0.43434
539,20.547,2.3934,0.05,1.7922e-07,1.7909,1.3762e-07,1.034,1.4161e-13,2.6257e-06,-1.3762e-07,-1.034,0.43442
540,21.693,2.9952,0,2.6019e-06,26.001,1.7331e-06,10.569,1.6445e-07,-1.2173,-2.2339e-06,-19.238,0.46821
541,21.694,2.3918,0.05,1.2168e-07,1.2159,9.3432e-08,0.70201,1.7053e-13,2.6841e-06,-9.3432e-08,-0.70201,0.4682
542,21.115,3.5949,0,3.5465e-06,35.441,2.0724e-06,10.657,4.8675e-07,-1.2567,-3.233e-06,-29.205,0.45121
543,21.692,3.5986,0.05,1.1975e-07,1.1967,9.1957e-08,0.69093,1.7354e-13,2.7028e-06,-9.1957e-08,-0.69093,0.46821
544,19.967,3.587,0,5.8104e-06,58.064,2.834e-06,10.573,1.2567e-06,-1.2782,-5.5608e-06,-52.502,0.41744
545,20.538,3.5911,0.05,1.7882e-07,1.7869,1.3731e-07,1.0317,1.1664e-13,2.2052e-06,-1.3731e-07,-1.0317,0.43423
546,18.824,3.581,0,8.8522e-06,88.46,3.8369e-06,10.432,2.2785e-06,-1.2768,-8.6381e-06,-83.3,0.38398
547,19.395,3.5829,0.05,2.3829e-07,2.3813,1.8298e-07,1.3748,1.4226e-13,2.0499e-06,-1.8298e-07,-1.3748,0.40068
548,17.682,3.5784,0,1.267e-05,126.61,5.0819e-06,10.196,3.559e-06,-1.2469,-1.2479e-05,-121.75,0.35076
549,18.253,3.579,0.05,2.9629e-07,2.9609,2.2752e-07,1.7095,5.6177e-14,1.937e-06,-2.2752e-07,-1.7095,0.36733
550,16.536,3.5805,0,1.7259e-05,172.47,6.5693e-06,9.7561,5.089e-06,-1.3669,-1.7089e-05,-168,0.31776
551,17.111,3.5777,0.05,3.6247e-07,3.6222,2.7833e-07,2.0913,5.6907e-14,1.8478e-06,-2.7833e-07,-2.0913,0.33426
552,15.382,3.5892,0,2.2644e-05,226.28,8.3078e-06,9.2787,6.8951e-06,-1.336,-2.249e-05,-222.13,0.28498
553,15.961,3.5832,0.05,3.926e-07,3.9233,3.0147e-07,2.2651,1.8682e-19,1.8477e-06,-3.0147e-07,-2.2651,0.30136
554,14.212,3.583,0,2.8746e-05,287.26,1.0242e-05,7.7824,8.9105e-06,-2.2219,-2.8638e-05,-284.35,0.25231
555,14.803,3.5952,0.05,4.9575e-07,4.9541,3.8067e-07,2.8602,1.1485e-13,1.8243e-06,-3.8067e-07,-2.8602,0.26873
556,13.003,3.5309,0,3.6157e-05,361.32,1.255e-05,5.836,1.1416e-05,-2.6802,-3.6096e-05,-359.67,0.21944
557,13.62,3.5708,0.05,2.3841e-07,2.3825,1.8307e-07,1.3755,-3.8832e-23,2.2604e-06,-1.8307e-07,-1.3755,0.23609
558,12.472,2.8993,0,3.9384e-05,393.56,1.3399e-05,4.6621,1.2742e-05,-0.2757,-3.9307e-05,-391.35,0.2053
559,12.387,3.491,0.05,9.4182e-07,9.4117,7.232e-07,5.4339,6.896e-13,3.0719e-06,-7.232e-07,-5.4339,0.20305
560,9.5844,3.0074,0.05,7.9952e-07,7.9897,6.1393e-07,4.6128,-2.4698e-15,3.5491e-07,-6.1393e-07,-4.6128,0.13282
561,12.558,2.3076,0.05,3.5045e-07,3.5021,2.691e-07,2.0219,-4.8257e-19,4.7684e-07,-2.691e-07,-2.0219,0.20745
562,4.815,4.2836,0.05,3.1313e-06,31.292,2.4045e-06,18.066,-2.8036e-14,-5.8491e-07,-2.4045e-06,-18.066,0.036672
563,4.1108,4.1418,0,0.00019167,1915.4,7.0087e-05,-86.475,4.3099e-05,-289.25,-0.00019725,-2095.2,0.026039
564,2.0447,1.6299,0.05,3.9622e-06,39.595,3.0425e-06,22.86,-6.4535e-22,-4.8489e-15,-3.0425e-06,-22.86,0.0057226
565,2.6423,1.3149,0,0.00014481,1447.1,5.3901e-05,-78.617,2.9511e-05,-261.88,-0.00014973,-1608.6,0.009186
566,2.5601,3.9379,0,0.00015165,1515.5,5.2595e-05,33.001,4.8742e-05,4.0537,-0.000151,-1496.7,0.0092864
567,2.7092,3.4262,0,0.00018783,1877,7.2922e-05,113.32,5.3513e-05,-32.51,-0.00018603,-1832.3,0.010772
568,2.4146,3.3911,0.05,4.5323e-06,45.291,3.4802e-06,26.149,-7.3821e-22,2.0652e-06,-3.4802e-06,-26.149,0.0084949
569,2.8273,2.6956,0,0.00028849,2882.9,0.00011002,-227.91,4.676e-05,-703.18,-0.00030138,-3319,0.011733
570,3.9847,3.2431,0,0.00013995,1398.6,5.8499e-05,148.9,3.8487e-05,-1.4592,-0.00013684,-1318.8,0.024975
571,3.8066,2.9996,0.05,3.4096e-05,340.72,2.6181e-05,196.72,1.819e-12,2.4206e-11,-2.6181e-05,-196.72,0.022596
572,3.6066,2.4998,0,0.00020647,2063.3,7.7081e-05,-142.5,3.8671e-05,-431.1,-0.00021471,-2334.9,0.01987
573,2.8475,4.363,0,0.00019763,1974.9,0.00010553,589.97,4.7972e-05,157.52,-0.00018133,-1565.3,0.010943
574,2.4633,4.775,0,0.00013442,1343.3,5.0601e-05,81.021,4.1111e-05,9.7184,-0.00013274,-1296.5,0.0077935
575,2.7055,4.4847,0.05,4.1064e-06,41.036,3.1532e-06,23.692,6.7723e-13,-5.0254e-15,-3.1532e-06,-23.692,0.0097186
576,2.9728,4.7424,0,0.00011091,1108.3,5.2161e-05,206.58,2.8262e-05,27.01,-0.00010584,-980.56,0.011182
577,2.9966,3.8513,0,0.00021054,2104,0.00010838,538.99,5.0071e-05,100.88,-0.00019621,-1749.6,0.012925
578,2.9895,4.2414,0.05,2.4729e-05,247.12,1.8989e-05,142.67,4.8359e-12,-8.2649e-15,-1.8989e-05,-142.67,0.012249
579,3.1147,4.3707,0,0.00021809,2179.4,0.00013833,919.97,3.4631e-05,140.82,-0.00018933,-1541.9,0.013022
580,3.0038,3.4613,0.05,1.5529e-05,155.18,1.1924e-05,89.593,1.0261e-13,2.4908e-05,-1.1924e-05,-89.593,0.013359
581,3.1219,3.7306,0,0.00037604,3757.8,0.00013975,-8.3277,9.5951e-05,-337.45,-0.00038084,-3919.8,0.014255
582,4.1954,1.1591,0,7.7359e-05,773.06,3.5969e-05,129.11,1.9018e-05,1.7499,-7.4341e-05,-699.72,0.026724
583,4.047,0.97357,0.05,3.227e-06,32.247,2.4779e-06,18.618,-5.256e-22,1.2716e-06,-2.4779e-06,-18.618,0.024242
584,3.7268,0.98678,0,7.6469e-05,764.16,4.4851e-05,222.03,9.2516e-06,-45.454,-6.9867e-05,-639.92,0.019544
585,4.3438,1.3447,0.05,1.7703e-05,176.9,1.3593e-05,102.14,2.9272e-13,1.2277e-06,-1.3593e-05,-102.14,0.029134
586,3.8753,1.4223,0,0.0001092,1091.3,5.6623e-05,257.54,2.2874e-05,3.963,-0.00010252,-938.2,0.022345
587,3.8987,3.4963,0,0.00014953,1494.2,6.6454e-05,206.02,3.8316e-05,-5.3972,-0.00014499,-1382.7,0.023691
