Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
211	5.592	2.0676	0.1	4.5023e-004
212	4.455	2.0726	0.1	4.7447e-004
213	3.296	2.1294	0.1	4.9858e-004
214	2.1675	2.2571	0.1	5.1547e-004
215	2.1627	3.4281	0.1	5.1214e-004
216	20.029	4.6141	0.1	8.4656e-005
217	19.737	2.9085	0.1	1.1548e-004
218	19.692	1.6766	0.1	9.1061e-005
219	16.301	3.0637	0.1	2.0561e-004
220	16.368	5.1001	0.1	1.6023e-004
221	17.226	4.4322	0.1	1.7605e-004
222	18.805	1.2452	0.1	9.6231e-005
223	18.958	4.3049	0.1	1.1323e-004
224	17.296	5.2039	0.1	1.1017e-004
225	17.09	2.4577	0.1	1.9903e-004
226	18.985	3.8282	0.1	1.4433e-004
227	17.964	2.6318	0.1	2.8464e-004
228	18.36	3.303	0.1	2.4389e-004
229	18.167	0.5	0.1	7.1688e-005
230	18.167	1.	0.1	8.0623e-005
231	18.167	1.5	0.1	1.9406e-004
232	18.167	2.	0.1	4.4714e-004
233	18.	2.	0.1	4.6686e-004
234	18.	1.5	0.1	2.7244e-004
235	18.	1.	0.1	1.6939e-004
236	18.	0.5	0.1	9.3408e-005
237	18.167	5.5	0.1	5.0816e-005
238	18.167	5.	0.1	1.0272e-004
239	18.167	4.5	0.1	2.1954e-004
240	18.167	4.	0.1	4.1717e-004
241	18.	4.	0.1	4.7926e-004
242	18.	4.5	0.1	2.6693e-004
243	18.	5.	0.1	1.1182e-004
244	18.	5.5	0.1	5.7424e-005
245	18.167	6.	0.1	2.9946e-005
246	19.139	6.	0.1	5.4674e-005
247	20.111	6.	0.1	6.7624e-005
248	21.083	6.	0.1	5.6742e-005
249	22.056	6.	0.1	3.8985e-005
250	23.028	6.	0.1	2.126e-005
251	24.	6.	0.1	1.0878e-005
252	24.	4.8	0.1	1.3976e-005
253	24.	3.6	0.1	1.6564e-005
254	24.	2.4	0.1	1.6967e-005
255	24.	1.2	0.1	1.4627e-005
256	1.049e-014	1.2	0.1	3.9056e-004
257	2.0981e-014	2.4	0.1	4.1252e-004
258	3.1471e-014	3.6	0.1	4.1385e-004
259	4.1961e-014	4.8	0.1	3.9649e-004
260	3.937e-014	6.	0.1	3.2526e-004
261	1.28	6.	0.1	5.7288e-004
262	2.56	6.	0.1	5.6678e-004
263	3.84	6.	0.1	5.3069e-004
264	5.12	6.	0.1	4.9886e-004
265	6.4	6.	0.1	4.4633e-004
266	7.68	6.	0.1	4.0693e-004
267	8.96	6.	0.1	3.6918e-004
268	10.24	6.	0.1	3.3229e-004
269	11.52	6.	0.1	2.9703e-004
270	12.8	6.	0.1	2.6226e-004
271	14.08	6.	0.1	2.2518e-004
272	15.36	6.	0.1	1.8232e-004
273	16.64	6.	0.1	1.3615e-004
274	17.36	6.	0.1	8.3129e-005
275	18.	6.	0.1	4.2333e-005
276	24.	0.	0.1	1.296e-005
277	22.833	0.	0.1	2.5166e-005
278	21.667	0.	0.1	4.7007e-005
279	20.5	0.	0.1	6.3007e-005
280	19.333	0.	0.1	5.8629e-005
281	18.167	0.	0.1	3.5962e-005
282	18.	0.	0.1	6.1914e-005
283	16.875	2.6159e-030	0.1	1.0833e-004
284	15.75	2.4415e-030	0.1	1.7185e-004
285	14.625	2.2671e-030	0.1	2.1047e-004
286	13.5	2.0927e-030	0.1	2.4217e-004
287	12.375	1.9183e-030	0.1	2.7306e-004
288	11.25	1.744e-030	0.1	3.038e-004
289	10.125	1.5696e-030	0.1	3.3539e-004
290	9.	1.3952e-030	0.1	3.6753e-004
291	7.875	1.2208e-030	0.1	4.0056e-004
292	6.75	1.0464e-030	0.1	4.3475e-004
293	5.625	8.7198e-031	0.1	4.7035e-004
294	4.5	6.9758e-031	0.1	5.0877e-004
295	3.375	5.2319e-031	0.1	5.5115e-004
296	2.25	3.4879e-031	0.1	5.8769e-004
297	1.125	1.744e-031	0.1	5.665e-004
298	0.	0.	0.1	3.0133e-004
299	1.125	1.744e-031	0.	5.665e-004
300	2.25	3.4879e-031	0.	5.8769e-004
301	3.375	5.2319e-031	0.	5.5115e-004
302	4.5	6.9758e-031	0.	5.0877e-004
303	5.625	8.7198e-031	0.	4.7035e-004
304	6.75	1.0464e-030	0.	4.3475e-004
305	7.875	1.2208e-030	0.	4.0056e-004
306	9.	1.3952e-030	0.	3.6753e-004
307	10.125	1.5696e-030	0.	3.3539e-004
308	11.25	1.744e-030	0.	3.038e-004
309	12.375	1.9183e-030	0.	2.7306e-004
310	13.5	2.0927e-030	0.	2.4217e-004
311	14.625	2.2671e-030	0.	2.1047e-004
312	15.75	2.4415e-030	0.	1.7185e-004
313	16.875	2.6159e-030	0.	1.0833e-004
314	18.	0.	0.	6.1914e-005
315	0.	0.	0.	3.0133e-004
316	19.333	0.	0.	5.8629e-005
317	20.5	0.	0.	6.3007e-005
318	21.667	0.	0.	4.7007e-005
319	22.833	0.	0.	2.5166e-005
320	18.167	0.	0.	3.5962e-005
321	24.	0.	0.	1.296e-005
322	17.36	6.	0.	8.3129e-005
323	16.64	6.	0.	1.3615e-004
324	15.36	6.	0.	1.8232e-004
325	14.08	6.	0.	2.2518e-004
326	12.8	6.	0.	2.6226e-004
327	11.52	6.	0.	2.9703e-004
328	10.24	6.	0.	3.3229e-004
329	8.96	6.	0.	3.6918e-004
330	7.68	6.	0.	4.0693e-004
331	6.4	6.	0.	4.4633e-004
332	5.12	6.	0.	4.9886e-004
333	3.84	6.	0.	5.3069e-004
334	2.56	6.	0.	5.6678e-004
335	1.28	6.	0.	5.7288e-004
336	18.	6.	0.	4.2333e-005
337	3.937e-014	6.	0.	3.2526e-004
338	4.1961e-014	4.8	0.	3.9649e-004
339	3.1471e-014	3.6	0.	4.1385e-004
340	2.0981e-014	2.4	0.	4.1252e-004
341	1.049e-014	1.2	0.	3.9056e-004
342	24.	1.2	0.	1.4627e-005
343	24.	2.4	0.	1.6967e-005
344	24.	3.6	0.	1.6564e-005
345	24.	4.8	0.	1.3976e-005
346	24.	6.	0.	1.0878e-005
347	23.028	6.	0.	2.126e-005
348	22.056	6.	0.	3.8985e-005
349	21.083	6.	0.	5.6742e-005
350	20.111	6.	0.	6.7624e-005
351	19.139	6.	0.	5.4674e-005
352	18.167	6.	0.	2.9946e-005
353	18.	4.5	0.	2.6693e-004
354	18.	5.	0.	1.1182e-004
355	18.	5.5	0.	5.7424e-005
356	18.	4.	0.	4.7926e-004
357	18.167	5.5	0.	5.0816e-005
358	18.167	5.	0.	1.0272e-004
359	18.167	4.5	0.	2.1954e-004
360	18.167	4.	0.	4.1717e-004
361	18.	1.5	0.	2.7244e-004
362	18.	1.	0.	1.6939e-004
363	18.	0.5	0.	9.3408e-005
364	18.	2.	0.	4.6686e-004
365	18.167	0.5	0.	7.1688e-005
366	18.167	1.	0.	8.0623e-005
367	18.167	1.5	0.	1.9406e-004
368	18.167	2.	0.	4.4714e-004
369	18.385	3.0098	0.	2.3951e-004
370	18.701	3.3268	0.	2.0492e-004
371	18.135	3.2942	0.	2.5548e-004
372	18.36	3.303	5.e-002	6.1924e-006
373	18.263	3.6515	0.	3.2337e-004
374	18.187	2.6742	0.	2.6224e-004
375	17.635	2.7838	0.	2.5943e-004
376	17.937	2.9586	0.	2.7749e-004
377	17.964	2.6318	5.e-002	9.9351e-006
378	17.982	2.3159	0.	3.7432e-004
379	18.972	4.0665	0.	1.286e-004
380	19.014	3.5894	0.	1.5479e-004
381	19.444	3.7932	0.	1.1791e-004
382	18.985	3.8282	5.e-002	1.2699e-005
383	18.576	3.9141	0.	2.8014e-004
384	16.695	2.7607	0.	2.0185e-004
385	17.027	2.1791	0.	1.9008e-004
386	17.198	2.6967	0.	2.1732e-004
387	17.09	2.4577	5.e-002	6.3899e-006
388	17.545	2.2289	0.	3.3213e-004
389	17.261	4.8181	0.	1.4258e-004
390	16.832	5.152	0.	1.3241e-004
391	17.296	5.2039	5.e-002	7.0497e-006
392	17.328	5.602	0.	9.6502e-005
393	17.648	5.102	0.	9.7237e-005
394	17.648	5.352	0.	7.7862e-005
395	19.022	4.5725	0.	9.5515e-005
396	19.33	4.257	0.	1.0031e-004
397	18.958	4.3049	5.e-002	3.9025e-006
398	18.562	4.4024	0.	1.5822e-004
399	19.133	1.0313	0.	8.0719e-005
400	18.848	1.4283	0.	1.0376e-004
401	18.805	1.2452	5.e-002	3.3403e-006
402	18.486	1.1226	0.	8.2714e-005
403	17.293	4.1125	0.	1.9879e-004
404	16.795	4.351	0.	1.815e-004
405	17.226	4.4322	5.e-002	3.9442e-006
406	17.613	4.4661	0.	2.0435e-004
407	15.818	5.0675	0.	1.7697e-004
408	16.367	4.6849	0.	1.7495e-004
409	16.368	5.1001	5.e-002	4.9109e-006
410	16.504	5.5501	0.	1.477e-004
411	15.801	3.5102	0.	1.9872e-004
412	16.113	2.7852	0.	1.9689e-004
413	16.523	3.2765	0.	1.9649e-004
414	16.301	3.0637	5.e-002	1.0698e-005
415	19.576	1.247	0.	7.9903e-005
416	19.292	1.644	0.	9.9629e-005
417	20.158	1.7644	0.	7.9165e-005
418	19.629	1.9487	0.	1.0064e-004
419	19.692	1.6766	5.e-002	1.7926e-006
420	19.4	2.8419	0.	1.4244e-004
421	19.831	3.1202	0.	1.0697e-004
422	19.9	2.7606	0.	1.01e-004
423	19.737	2.9085	5.e-002	9.3027e-006
424	20.101	4.9172	0.	7.7319e-005
425	19.557	4.7271	0.	7.9814e-005
426	20.478	4.2968	0.	7.1408e-005
427	19.865	4.4115	0.	8.7689e-005
428	20.029	4.6141	5.e-002	2.8453e-006
429	2.1651	2.8426	0.	5.1312e-004
430	1.61	3.5141	0.	5.5597e-004
431	2.3515	4.0714	0.	5.0942e-004
432	2.7016	3.2747	0.	5.0214e-004
433	2.1627	3.4281	5.e-002	9.1899e-006
434	2.7317	2.1933	0.	5.0683e-004
435	2.1893	1.6901	0.	5.2326e-004
436	1.6258	2.3091	0.	5.5797e-004
437	2.1675	2.2571	5.e-002	9.1289e-006
438	3.8755	2.101	0.	4.8625e-004
439	3.3182	1.6	0.	5.0765e-004
440	3.2682	2.6253	0.	4.9508e-004
441	3.296	2.1294	5.e-002	3.4668e-006
442	5.0235	2.0701	0.	4.6227e-004
443	4.4652	1.5583	0.	4.8198e-004
444	4.4294	2.5589	0.	4.7255e-004
445	4.455	2.0726	5.e-002	1.9932e-006
446	6.1556	2.0689	0.	4.3627e-004
447	5.6023	1.5531	0.	4.5481e-004
448	5.5468	2.5706	0.	4.4951e-004
449	5.592	2.0676	5.e-002	2.3368e-006
450	7.2896	2.0805	0.	4.0768e-004
451	6.7308	1.5543	0.	4.2494e-004
452	6.6797	2.5742	0.	4.2262e-004
453	6.7191	2.0702	5.e-002	2.3214e-006
454	8.43	2.1027	0.	3.7787e-004
455	7.8675	1.5741	0.	3.9449e-004
456	7.8314	2.5938	0.	3.9307e-004
457	7.8601	2.0908	5.e-002	2.4012e-006
458	9.5625	2.1147	0.	3.474e-004
459	9.	1.586	0.	3.6364e-004
460	9.	2.6433	0.	3.6249e-004
461	9.	2.1147	5.e-002	2.3481e-006
462	10.688	2.1147	0.	3.1714e-004
463	10.125	1.586	0.	3.3282e-004
464	10.134	2.6301	0.	3.3174e-004
465	10.125	2.1147	5.e-002	2.2837e-006
466	11.812	2.1025	0.	2.8749e-004
467	11.25	1.586	0.	3.0253e-004
468	11.289	2.6077	0.	3.01e-004
469	11.25	2.1147	5.e-002	2.5269e-006
470	12.955	2.0748	0.	2.5834e-004
471	12.375	1.5738	0.	2.7265e-004
472	12.455	2.5895	0.	2.7059e-004
473	12.374	2.0903	5.e-002	2.2059e-006
474	14.089	2.0187	0.	2.3015e-004
475	13.515	1.5421	0.	2.4369e-004
476	13.633	2.5764	0.	2.4173e-004
477	13.536	2.0593	5.e-002	2.1442e-006
478	14.613	1.4735	0.	2.1563e-004
479	15.181	1.8562	0.	2.0386e-004
480	14.746	2.4358	0.	2.1646e-004
481	14.642	1.978	5.e-002	1.3933e-006
482	12.05	4.0749	0.	2.8114e-004
483	12.72	4.5527	0.	2.6381e-004
484	13.307	4.0567	0.	2.4955e-004
485	12.605	3.5778	0.	2.666e-004
486	12.675	4.0671	5.e-002	2.8687e-006
487	10.812	4.0938	0.	3.1406e-004
488	11.458	4.5643	0.	2.9703e-004
489	11.377	3.5917	0.	2.9864e-004
490	11.425	4.0827	5.e-002	2.1852e-006
491	9.5761	4.1049	0.	3.4752e-004
492	10.21	4.5794	0.	3.3095e-004
493	10.17	3.6252	0.	3.3104e-004
494	10.198	4.1049	5.e-002	2.4059e-006
495	8.3395	4.0931	0.	3.8089e-004
496	8.9545	4.5792	0.	3.654e-004
497	8.9769	3.6384	0.	3.633e-004
498	8.9538	4.1049	5.e-002	2.597e-006
499	7.1315	4.078	0.	4.134e-004
500	7.7116	4.5654	0.	3.9981e-004
501	7.764	3.5891	0.	3.9527e-004
502	7.7252	4.0813	5.e-002	2.4708e-006
503	5.9368	4.075	0.	4.4254e-004
504	6.4935	4.5606	0.	4.3344e-004
505	6.5891	3.5764	0.	4.2615e-004
506	6.5379	4.0748	5.e-002	2.4164e-006
507	4.7728	4.0644	0.	4.6531e-004
508	5.2762	4.5606	0.	4.6478e-004
509	5.4187	3.5745	0.	4.5222e-004
510	5.3357	4.0752	5.e-002	2.3008e-006
511	4.0728	4.5471	0.	4.9402e-004
512	3.7754	4.0034	0.	4.9536e-004
513	4.3069	3.5494	0.	4.7299e-004
514	4.21	4.0536	5.e-002	4.6556e-006
515	18.736	2.746	0.	2.059e-004
516	18.409	2.7165	5.e-002	1.3675e-006
517	18.288	2.3583	0.	3.3513e-004
518	22.909	1.7969	0.	2.5839e-005
519	22.353	1.1744	0.	3.4748e-005
520	22.943	1.2	5.e-002	1.6222e-006
521	22.888	0.6	0.	2.4905e-005
522	23.471	1.2	0.	1.9533e-005
523	22.912	2.991	0.	2.6007e-005
524	22.277	2.4068	0.	3.7024e-005
525	22.875	2.3939	5.e-002	1.844e-006
526	23.438	2.3969	0.	2.1531e-005
527	22.983	4.1954	0.	2.3961e-005
528	22.458	3.6473	0.	3.3802e-005
529	22.949	3.5882	5.e-002	2.0147e-006
530	23.475	3.5941	0.	2.0582e-005
531	22.528	4.8311	0.	3.1698e-005
532	23.017	4.8026	5.e-002	1.6352e-006
533	23.508	4.8013	0.	1.8161e-005
534	23.022	5.4013	0.	2.1796e-005
535	21.575	4.9315	0.	4.8601e-005
536	22.002	4.2829	0.	4.1805e-005
537	22.039	4.8595	5.e-002	1.7159e-006
538	22.047	5.4298	0.	3.9779e-005
539	20.642	5.1119	0.	6.3187e-005
540	21.019	4.4915	0.	5.7254e-005
541	21.11	5.0034	5.e-002	8.7687e-007
542	21.097	5.5017	0.	5.6451e-005
543	19.681	5.31	0.	6.6575e-005
544	20.173	5.2203	5.e-002	2.2279e-007
545	20.142	5.6102	0.	6.8818e-005
546	19.137	5.1199	0.	7.1281e-005
547	19.19	5.3997	5.e-002	3.6921e-006
548	19.164	5.6998	0.	5.9501e-005
549	18.678	5.4498	0.	5.4669e-005
550	19.085	4.8401	5.e-002	3.0315e-006
551	18.626	4.9201	0.	8.4216e-005
552	20.059	0.90297	0.	6.6394e-005
553	19.46	0.81731	5.e-002	3.9128e-006
554	19.397	0.40865	0.	6.4171e-005
555	18.814	0.65865	0.	6.7496e-005
556	21.21	1.0687	0.	5.4553e-005
557	20.641	1.4204	0.	6.5935e-005
558	20.658	0.98863	5.e-002	1.4275e-006
559	20.579	0.49432	0.	6.3659e-005
560	21.721	1.7842	0.	4.615e-005
561	21.762	1.1487	5.e-002	1.7043e-006
562	21.715	0.57437	0.	4.5757e-005
563	16.823	1.0188	0.	1.4287e-004
564	16.237	0.77469	0.	1.5586e-004
565	16.797	0.69377	5.e-002	7.7642e-006
566	16.836	0.34689	0.	1.1926e-004
567	17.398	0.59689	0.	1.0673e-004
568	16.907	1.6222	0.	1.6826e-004
569	16.285	1.5392	0.	1.7162e-004
570	16.85	1.3439	5.e-002	8.3484e-006
571	17.425	1.172	0.	1.52e-004
572	16.445	2.2036	0.	1.8385e-004
573	16.964	1.9005	5.e-002	8.524e-006
574	17.482	1.7003	0.	2.1502e-004
575	1.6579	1.1481	0.	5.4794e-004
576	1.0945	1.7672	0.	5.8471e-004
577	1.1048	1.1732	5.e-002	1.1194e-005
578	1.1149	0.5866	0.	5.6315e-004
579	0.55241	1.1866	0.	4.7151e-004
580	2.7758	1.0968	0.	5.252e-004
581	2.211	1.1231	5.e-002	6.4995e-006
582	2.2305	0.56153	0.	5.5992e-004
583	3.908	1.0573	0.	5.0343e-004
584	3.3405	1.0706	5.e-002	3.1669e-006
585	3.3578	0.53529	0.	5.343e-004
586	5.044	1.0414	0.	4.7447e-004
587	4.4754	1.0441	5.e-002	2.2091e-006
588	4.4877	0.52203	0.	4.9917e-004
589	6.1776	1.0386	0.	4.4345e-004
590	5.6126	1.0387	5.e-002	2.7497e-006
591	5.6188	0.51933	0.	4.6487e-004
592	7.3088	1.0479	0.	4.1176e-004
593	6.7425	1.0384	5.e-002	2.5786e-006
594	6.7463	0.51922	0.	4.3111e-004
595	8.4375	1.0573	0.	3.8031e-004
596	7.875	1.0573	5.e-002	2.5405e-006
597	7.875	0.52867	0.	3.9826e-004
598	9.5625	1.0573	0.	3.4913e-004
599	9.	1.0573	5.e-002	2.4314e-006
600	9.	0.52867	0.	3.6602e-004
601	10.688	1.0573	0.	3.183e-004
602	10.125	1.0573	5.e-002	2.3128e-006
603	10.125	0.52867	0.	3.3448e-004
604	11.813	1.0573	0.	2.8779e-004
605	11.25	1.0573	5.e-002	2.3523e-006
606	11.25	0.52867	0.	3.0331e-004
607	12.935	1.0411	0.	2.581e-004
608	12.375	1.0573	5.e-002	2.3749e-006
609	12.375	0.52867	0.	2.728e-004
610	14.039	0.9969	0.	2.2926e-004
611	13.494	1.0249	5.e-002	2.2381e-006
612	13.497	0.51245	0.	2.4281e-004
613	15.131	0.91226	0.	1.992e-004
614	14.584	0.9689	5.e-002	1.9258e-006
615	14.604	0.48445	0.	2.1266e-004
616	15.699	1.295	0.	1.8741e-004
617	15.678	0.85561	5.e-002	3.6226e-006
618	15.714	0.4278	0.	1.7762e-004
