Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
66	1.0573	3.6	0.	-1313.7
67	1.0842	2.3612	0.	-1323.2
68	15.267	5.0348	0.	-21.131
69	14.052	5.0228	0.	12.352
70	12.765	5.0384	0.	-0.87757
71	11.491	5.046	0.	-0.16817
72	10.221	5.0538	0.	-7.2144
73	8.9551	5.0536	0.	-21.105
74	7.698	5.0496	0.	-47.99
75	6.449	5.0465	0.	-85.239
76	5.2168	5.0459	0.	-154.57
77	3.9356	5.0407	0.	-118.99
78	2.5403	4.7147	0.	-938.48
79	17.36	3.7927	0.	-191.68
80	18.891	1.6113	0.	-32.886
81	18.859	2.1072	0.	-198.24
82	17.306	2.9357	0.	-47.414
83	21.966	3.7063	0.	5.0896
84	21.679	2.4196	0.	-33.634
85	16.365	4.2697	0.	-1.2239
86	19.063	2.7754	0.	-87.048
87	17.57	3.3066	0.	30.026
88	20.928	3.9796	0.	-77.913
89	15.72	1.7344	0.	52.238
90	15.302	3.9566	0.	-9.1371
91	13.938	4.0463	0.	13.14
92	3.3408	3.9532	0.	-848.67
93	19.042	3.3507	0.	-137.87
94	20.822	3.0583	0.	-124.59
95	20.625	1.8522	0.	-93.814
96	19.567	2.2208	0.	-219.87
97	3.2405	3.1212	0.	-814.42
98	4.4038	3.0452	0.	-544.6
99	5.5017	3.0737	0.	-302.14
100	6.6404	3.0781	0.	-176.83
101	7.8028	3.0969	0.	-95.815
102	9.	3.172	0.	-51.307
103	10.142	3.1455	0.	-23.601
104	11.328	3.1007	0.	-3.3934
105	12.535	3.0886	0.	-4.0188
106	13.73	3.0935	0.	2.3129
107	14.85	2.8936	0.	-30.059
108	15.926	2.5067	0.	5.091
109	16.744	3.4894	0.	28.974
110	19.926	3.3319	0.	-178.
111	20.063	2.6128	0.	-112.83
112	17.909	3.2853	0.	100.77
113	19.701	4.209	0.	-83.864
114	19.904	3.7582	0.	-111.44
115	19.904	3.7582	0.1	111.44
116	19.701	4.209	0.1	83.864
117	17.909	3.2853	0.1	-100.77
118	20.063	2.6128	0.1	112.83
119	19.926	3.3319	0.1	178.
120	16.744	3.4894	0.1	-28.974
121	15.926	2.5067	0.1	-5.091
122	14.85	2.8936	0.1	30.059
123	13.73	3.0935	0.1	-2.3129
124	12.535	3.0886	0.1	4.0188
125	11.328	3.1007	0.1	3.3934
126	10.142	3.1455	0.1	23.601
127	9.	3.172	0.1	51.307
128	7.8028	3.0969	0.1	95.815
129	6.6404	3.0781	0.1	176.83
130	5.5017	3.0737	0.1	302.14
131	4.4038	3.0452	0.1	544.6
132	3.2405	3.1212	0.1	814.42
133	19.567	2.2208	0.1	219.87
134	20.625	1.8522	0.1	93.814
135	20.822	3.0583	0.1	124.59
136	19.042	3.3507	0.1	137.87
137	3.3408	3.9532	0.1	848.67
138	13.938	4.0463	0.1	-13.14
139	15.302	3.9566	0.1	9.1371
140	15.72	1.7344	0.1	-52.238
141	20.928	3.9796	0.1	77.913
142	17.57	3.3066	0.1	-30.026
143	19.063	2.7754	0.1	87.048
144	16.365	4.2697	0.1	1.2239
145	21.679	2.4196	0.1	33.634
146	21.966	3.7063	0.1	-5.0896
147	17.306	2.9357	0.1	47.414
148	18.859	2.1072	0.1	198.24
149	18.891	1.6113	0.1	32.886
150	17.36	3.7927	0.1	191.68
151	2.5403	4.7147	0.1	938.48
152	3.9356	5.0407	0.1	118.99
153	5.2168	5.0459	0.1	154.57
154	6.449	5.0465	0.1	85.239
155	7.698	5.0496	0.1	47.99
156	8.9551	5.0536	0.1	21.105
157	10.221	5.0538	0.1	7.2144
158	11.491	5.046	0.1	0.16817
159	12.765	5.0384	0.1	0.87757
160	14.052	5.0228	0.1	-12.352
161	15.267	5.0348	0.1	21.131
162	1.0842	2.3612	0.1	1323.2
163	1.0573	3.6	0.1	1313.7
164	1.1932	4.8006	0.1	946.22
165	15.678	0.85561	0.1	-47.647
166	14.584	0.9689	0.1	1.0467
167	13.494	1.0249	0.1	-1.7564
168	12.375	1.0573	0.1	2.0097
169	11.25	1.0573	0.1	1.7842
170	10.125	1.0573	0.1	9.709
171	9.	1.0573	0.1	25.002
172	7.875	1.0573	0.1	50.912
173	6.7425	1.0384	0.1	91.266
174	5.6126	1.0387	0.1	155.77
175	4.4754	1.0441	0.1	252.28
176	3.3405	1.0706	0.1	374.81
177	2.211	1.1231	0.1	865.05
178	1.1048	1.1732	0.1	920.83
179	16.964	1.9005	0.1	-21.502
180	16.85	1.3439	0.1	13.725
181	16.797	0.69377	0.1	9.3016
182	21.762	1.1487	0.1	4.2526
183	20.658	0.98863	0.1	7.6963
184	19.46	0.81731	0.1	0.18995
185	19.085	4.8401	0.1	13.562
186	19.19	5.3997	0.1	-13.791
187	20.173	5.2203	0.1	-24.259
188	21.11	5.0034	0.1	7.1365
189	22.039	4.8595	0.1	-7.9567
190	23.017	4.8026	0.1	10.851
191	22.949	3.5882	0.1	10.795
192	22.875	2.3939	0.1	9.185
193	22.943	1.2	0.1	6.9631
194	18.409	2.7165	0.1	-123.75
195	4.21	4.0536	0.1	536.81
196	5.3357	4.0752	0.1	224.17
197	6.5379	4.0748	0.1	135.55
198	7.7252	4.0813	0.1	83.335
199	8.9538	4.1049	0.1	42.982
200	10.198	4.1049	0.1	19.563
201	11.425	4.0827	0.1	1.8404
202	12.675	4.0671	0.1	5.3739
203	14.642	1.978	0.1	8.4749
204	13.536	2.0593	0.1	8.0769
205	12.374	2.0903	0.1	4.7755
206	11.25	2.1147	0.1	7.4639
207	10.125	2.1147	0.1	20.201
208	9.	2.1147	0.1	45.511
209	7.8601	2.0908	0.1	84.857
210	6.7191	2.0702	0.1	149.97
211	5.592	2.0676	0.1	259.96
212	4.455	2.0726	0.1	434.48
213	3.296	2.1294	0.1	706.77
214	2.1675	2.2571	0.1	1384.1
215	2.1627	3.4281	0.1	1372.7
216	20.029	4.6141	0.1	14.993
217	19.737	2.9085	0.1	193.36
218	19.692	1.6766	0.1	48.996
219	16.301	3.0637	0.1	-24.492
220	16.368	5.1001	0.1	-4.7315
221	17.226	4.4322	0.1	38.786
222	18.805	1.2452	0.1	-6.0492
223	18.958	4.3049	0.1	25.367
224	17.296	5.2039	0.1	-87.16
225	17.09	2.4577	0.1	84.584
226	18.985	3.8282	0.1	131.83
227	17.964	2.6318	0.1	-88.603
228	18.36	3.303	0.1	-88.237
229	18.167	0.5	0.1	139.47
230	18.167	1.	0.1	138.47
231	18.167	1.5	0.1	59.454
232	18.167	2.	0.1	509.61
233	18.	2.	0.1	652.51
234	18.	1.5	0.1	211.12
235	18.	1.	0.1	203.01
236	18.	0.5	0.1	203.41
237	18.167	5.5	0.1	146.43
238	18.167	5.	0.1	114.25
239	18.167	4.5	0.1	32.095
240	18.167	4.	0.1	559.18
241	18.	4.	0.1	370.91
242	18.	4.5	0.1	147.43
243	18.	5.	0.1	96.253
244	18.	5.5	0.1	116.62
245	18.167	6.	0.1	143.76
246	19.139	6.	0.1	-7.9443
247	20.111	6.	0.1	-30.959
248	21.083	6.	0.1	-4.1905
249	22.056	6.	0.1	-4.0496
250	23.028	6.	0.1	3.4191
251	24.	6.	0.1	12.275
252	24.	4.8	0.1	19.862
253	24.	3.6	0.1	28.112
254	24.	2.4	0.1	29.47
255	24.	1.2	0.1	27.418
256	1.049e-014	1.2	0.1	3831.5
257	2.0981e-014	2.4	0.1	4053.7
258	3.1471e-014	3.6	0.1	4070.8
259	4.1961e-014	4.8	0.1	3875.7
260	3.937e-014	6.	0.1	2692.8
261	1.28	6.	0.1	430.35
262	2.56	6.	0.1	563.13
263	3.84	6.	0.1	142.01
264	5.12	6.	0.1	139.38
265	6.4	6.	0.1	91.771
266	7.68	6.	0.1	26.428
267	8.96	6.	0.1	7.8909
268	10.24	6.	0.1	2.5041
269	11.52	6.	0.1	1.1866
270	12.8	6.	0.1	-3.6205
271	14.08	6.	0.1	-5.8872
272	15.36	6.	0.1	-16.031
273	16.64	6.	0.1	-101.24
274	17.36	6.	0.1	-5.3982
275	18.	6.	0.1	176.95
276	24.	0.	0.1	21.966
277	22.833	0.	0.1	6.9049
278	21.667	0.	0.1	0.89232
279	20.5	0.	0.1	-20.43
280	19.333	0.	0.1	8.3375
281	18.167	0.	0.1	202.21
282	18.	0.	0.1	205.75
283	16.875	2.6159e-030	0.1	-10.17
284	15.75	2.4415e-030	0.1	-47.569
285	14.625	2.2671e-030	0.1	-7.0649
286	13.5	2.0927e-030	0.1	-2.0948
287	12.375	1.9183e-030	0.1	-2.1648
288	11.25	1.744e-030	0.1	0.23381
289	10.125	1.5696e-030	0.1	2.8653
290	9.	1.3952e-030	0.1	11.93
291	7.875	1.2208e-030	0.1	32.222
292	6.75	1.0464e-030	0.1	61.337
293	5.625	8.7198e-031	0.1	106.52
294	4.5	6.9758e-031	0.1	165.17
295	3.375	5.2319e-031	0.1	210.17
296	2.25	3.4879e-031	0.1	503.16
297	1.125	1.744e-031	0.1	355.44
298	0.	0.	0.1	2495.9
299	1.125	1.744e-031	0.	-355.44
300	2.25	3.4879e-031	0.	-503.16
301	3.375	5.2319e-031	0.	-210.17
302	4.5	6.9758e-031	0.	-165.17
303	5.625	8.7198e-031	0.	-106.52
304	6.75	1.0464e-030	0.	-61.337
305	7.875	1.2208e-030	0.	-32.222
306	9.	1.3952e-030	0.	-11.93
307	10.125	1.5696e-030	0.	-2.8653
308	11.25	1.744e-030	0.	-0.23381
309	12.375	1.9183e-030	0.	2.1648
310	13.5	2.0927e-030	0.	2.0948
311	14.625	2.2671e-030	0.	7.0649
312	15.75	2.4415e-030	0.	47.569
313	16.875	2.6159e-030	0.	10.17
314	18.	0.	0.	-205.75
315	0.	0.	0.	-2495.9
316	19.333	0.	0.	-8.3375
317	20.5	0.	0.	20.43
318	21.667	0.	0.	-0.8923
319	22.833	0.	0.	-6.9049
320	18.167	0.	0.	-202.21
321	24.	0.	0.	-21.966
322	17.36	6.	0.	5.3982
323	16.64	6.	0.	101.24
324	15.36	6.	0.	16.031
325	14.08	6.	0.	5.8872
326	12.8	6.	0.	3.6205
327	11.52	6.	0.	-1.1866
328	10.24	6.	0.	-2.5041
329	8.96	6.	0.	-7.8909
330	7.68	6.	0.	-26.428
331	6.4	6.	0.	-91.771
332	5.12	6.	0.	-139.38
333	3.84	6.	0.	-142.01
334	2.56	6.	0.	-563.13
335	1.28	6.	0.	-430.35
336	18.	6.	0.	-176.95
337	3.937e-014	6.	0.	-2692.8
338	4.1961e-014	4.8	0.	-3875.7
339	3.1471e-014	3.6	0.	-4070.8
340	2.0981e-014	2.4	0.	-4053.7
341	1.049e-014	1.2	0.	-3831.5
342	24.	1.2	0.	-27.418
343	24.	2.4	0.	-29.47
344	24.	3.6	0.	-28.112
345	24.	4.8	0.	-19.862
346	24.	6.	0.	-12.275
347	23.028	6.	0.	-3.4191
348	22.056	6.	0.	4.0496
349	21.083	6.	0.	4.1905
350	20.111	6.	0.	30.959
351	19.139	6.	0.	7.9443
352	18.167	6.	0.	-143.76
353	18.	4.5	0.	-147.43
354	18.	5.	0.	-96.253
355	18.	5.5	0.	-116.62
356	18.	4.	0.	-370.91
357	18.167	5.5	0.	-146.43
358	18.167	5.	0.	-114.25
359	18.167	4.5	0.	-32.095
360	18.167	4.	0.	-559.18
361	18.	1.5	0.	-211.12
362	18.	1.	0.	-203.01
363	18.	0.5	0.	-203.41
364	18.	2.	0.	-652.51
365	18.167	0.5	0.	-139.47
366	18.167	1.	0.	-138.47
367	18.167	1.5	0.	-59.454
368	18.167	2.	0.	-509.61
369	18.385	3.0098	0.	105.93
370	18.701	3.3268	0.	48.214
371	18.135	3.2942	0.	93.579
372	18.36	3.303	5.e-002	2.2473e-005
373	18.263	3.6515	0.	-203.33
374	18.187	2.6742	0.	106.16
375	17.635	2.7838	0.	25.654
376	17.937	2.9586	0.	96.871
377	17.964	2.6318	5.e-002	2.4529e-005
378	17.982	2.3159	0.	-281.3
379	18.972	4.0665	0.	-72.904
380	19.014	3.5894	0.	-134.67
381	19.444	3.7932	0.	-137.52
382	18.985	3.8282	5.e-002	1.3774e-005
383	18.576	3.9141	0.	-304.17
384	16.695	2.7607	0.	-21.357
385	17.027	2.1791	0.	-31.74
386	17.198	2.6967	0.	-54.088
387	17.09	2.4577	5.e-002	1.1061e-005
388	17.545	2.2289	0.	-363.58
389	17.261	4.8181	0.	24.269
390	16.832	5.152	0.	47.204
391	17.296	5.2039	5.e-002	1.4789e-005
392	17.328	5.602	0.	47.94
393	17.648	5.102	0.	-6.5707
394	17.648	5.352	0.	-16.157
395	19.022	4.5725	0.	-16.922
396	19.33	4.257	0.	-42.858
397	18.958	4.3049	5.e-002	1.3573e-005
398	18.562	4.4024	0.	-25.885
399	19.133	1.0313	0.	6.8661
400	18.848	1.4283	0.	-6.2798
401	18.805	1.2452	5.e-002	1.3964e-006
402	18.486	1.1226	0.	-0.94032
403	17.293	4.1125	0.	-115.66
404	16.795	4.351	0.	-17.325
405	17.226	4.4322	5.e-002	1.7119e-005
406	17.613	4.4661	0.	-98.208
407	15.818	5.0675	0.	-8.0737
408	16.367	4.6849	0.	1.98
409	16.368	5.1001	5.e-002	1.0081e-005
410	16.504	5.5501	0.	52.997
411	15.801	3.5102	0.	10.586
412	16.113	2.7852	0.	15.06
413	16.523	3.2765	0.	40.537
414	16.301	3.0637	5.e-002	8.901e-006
415	19.576	1.247	0.	-13.96
416	19.292	1.644	0.	-26.508
417	20.158	1.7644	0.	-71.7
418	19.629	1.9487	0.	-134.36
419	19.692	1.6766	5.e-002	1.1916e-005
420	19.4	2.8419	0.	-139.44
421	19.831	3.1202	0.	-187.43
422	19.9	2.7606	0.	-148.44
423	19.737	2.9085	5.e-002	1.5685e-006
424	20.101	4.9172	0.	5.2629
425	19.557	4.7271	0.	9.0105
426	20.478	4.2968	0.	-45.966
427	19.865	4.4115	0.	-48.701
428	20.029	4.6141	5.e-002	6.5486e-006
429	2.1651	2.8426	0.	-1382.8
430	1.61	3.5141	0.	-1343.
431	2.3515	4.0714	0.	-1159.2
432	2.7016	3.2747	0.	-1093.7
433	2.1627	3.4281	5.e-002	-2.5396e-006
434	2.7317	2.1933	0.	-1045.5
435	2.1893	1.6901	0.	-1129.6
436	1.6258	2.3091	0.	-1353.4
437	2.1675	2.2571	5.e-002	3.3038e-006
438	3.8755	2.101	0.	-570.93
439	3.3182	1.6	0.	-541.77
440	3.2682	2.6253	0.	-763.12
441	3.296	2.1294	5.e-002	3.7166e-006
442	5.0235	2.0701	0.	-347.43
443	4.4652	1.5583	0.	-343.44
444	4.4294	2.5589	0.	-489.66
445	4.455	2.0726	5.e-002	1.8037e-006
446	6.1556	2.0689	0.	-205.
447	5.6023	1.5531	0.	-207.86
448	5.5468	2.5706	0.	-281.08
449	5.592	2.0676	5.e-002	2.2611e-006
450	7.2896	2.0805	0.	-117.45
451	6.7308	1.5543	0.	-120.66
452	6.6797	2.5742	0.	-163.4
453	6.7191	2.0702	5.e-002	1.1267e-006
454	8.43	2.1027	0.	-65.189
455	7.8675	1.5741	0.	-68.008
456	7.8314	2.5938	0.	-90.422
457	7.8601	2.0908	5.e-002	2.7649e-006
458	9.5625	2.1147	0.	-32.864
459	9.	1.586	0.	-35.477
460	9.	2.6433	0.	-48.536
461	9.	2.1147	5.e-002	4.569e-006
462	10.688	2.1147	0.	-13.777
463	10.125	1.586	0.	-15.228
464	10.134	2.6301	0.	-22.174
465	10.125	2.1147	5.e-002	3.7423e-006
466	11.812	2.1025	0.	-2.5155
467	11.25	1.586	0.	-2.6496
468	11.289	2.6077	0.	-5.6943
469	11.25	2.1147	5.e-002	3.25e-006
470	12.955	2.0748	0.	-6.4249
471	12.375	1.5738	0.	-3.3895
472	12.455	2.5895	0.	-4.3388
473	12.374	2.0903	5.e-002	4.2537e-006
474	14.089	2.0187	0.	-8.2167
475	13.515	1.5421	0.	-3.1422
476	13.633	2.5764	0.	-1.6144
477	13.536	2.0593	5.e-002	4.683e-006
478	14.613	1.4735	0.	-4.6311
479	15.181	1.8562	0.	21.884
480	14.746	2.4358	0.	-17.986
481	14.642	1.978	5.e-002	1.5161e-005
482	12.05	4.0749	0.	-3.5976
483	12.72	4.5527	0.	-2.8803
484	13.307	4.0567	0.	4.2638
485	12.605	3.5778	0.	-4.6238
486	12.675	4.0671	5.e-002	5.3265e-006
487	10.812	4.0938	0.	-9.0411
488	11.458	4.5643	0.	-1.0609
489	11.377	3.5917	0.	-1.5843
490	11.425	4.0827	5.e-002	4.4406e-006
491	9.5761	4.1049	0.	-31.269
492	10.21	4.5794	0.	-13.427
493	10.17	3.6252	0.	-21.709
494	10.198	4.1049	5.e-002	1.1004e-006
495	8.3395	4.0931	0.	-63.211
496	8.9545	4.5792	0.	-32.197
497	8.9769	3.6384	0.	-47.344
498	8.9538	4.1049	5.e-002	3.432e-006
499	7.1315	4.078	0.	-109.52
500	7.7116	4.5654	0.	-65.73
501	7.764	3.5891	0.	-89.625
502	7.7252	4.0813	5.e-002	8.2212e-007
503	5.9368	4.075	0.	-179.91
504	6.4935	4.5606	0.	-110.58
505	6.5891	3.5764	0.	-156.13
506	6.5379	4.0748	5.e-002	-1.0123e-006
507	4.7728	4.0644	0.	-380.72
508	5.2762	4.5606	0.	-189.13
509	5.4187	3.5745	0.	-263.19
510	5.3357	4.0752	5.e-002	1.0553e-006
511	4.0728	4.5471	0.	-330.41
512	3.7754	4.0034	0.	-693.06
513	4.3069	3.5494	0.	-541.55
514	4.21	4.0536	5.e-002	8.8497e-007
515	18.736	2.746	0.	72.588
516	18.409	2.7165	5.e-002	2.1341e-005
517	18.288	2.3583	0.	-150.71
518	22.909	1.7969	0.	-8.0736
519	22.353	1.1744	0.	-5.6028
520	22.943	1.2	5.e-002	1.0255e-005
521	22.888	0.6	0.	-6.7592
522	23.471	1.2	0.	-17.419
523	22.912	2.991	0.	-9.9896
524	22.277	2.4068	0.	-6.7508
525	22.875	2.3939	5.e-002	1.2829e-005
526	23.438	2.3969	0.	-19.437
527	22.983	4.1954	0.	-10.76
528	22.458	3.6473	0.	1.3275
529	22.949	3.5882	5.e-002	1.2645e-005
530	23.475	3.5941	0.	-19.506
531	22.528	4.8311	0.	-1.4573
532	23.017	4.8026	5.e-002	1.2228e-005
533	23.508	4.8013	0.	-15.518
534	23.022	5.4013	0.	-7.1136
535	21.575	4.9315	0.	0.64345
536	22.002	4.2829	0.	9.5568
537	22.039	4.8595	5.e-002	1.1864e-005
538	22.047	5.4298	0.	6.0976
539	20.642	5.1119	0.	8.5496
540	21.019	4.4915	0.	-36.826
541	21.11	5.0034	5.e-002	1.8936e-005
542	21.097	5.5017	0.	-1.4653
543	19.681	5.31	0.	19.267
544	20.173	5.2203	5.e-002	1.1741e-005
545	20.142	5.6102	0.	27.573
546	19.137	5.1199	0.	0.5642
547	19.19	5.3997	5.e-002	1.2214e-005
548	19.164	5.6998	0.	12.495
549	18.678	5.4498	0.	-62.648
550	19.085	4.8401	5.e-002	1.3657e-005
551	18.626	4.9201	0.	-61.969
552	20.059	0.90297	0.	2.6179
553	19.46	0.81731	5.e-002	1.2303e-005
554	19.397	0.40865	0.	0.78689
555	18.814	0.65865	0.	-70.107
556	21.21	1.0687	0.	-3.2096
557	20.641	1.4204	0.	-50.433
558	20.658	0.98863	5.e-002	1.0264e-005
559	20.579	0.49432	0.	5.9976
560	21.721	1.7842	0.	-16.33
561	21.762	1.1487	5.e-002	1.162e-005
562	21.715	0.57437	0.	-0.79357
563	16.823	1.0188	0.	-11.463
564	16.237	0.77469	0.	19.023
565	16.797	0.69377	5.e-002	8.4393e-006
566	16.836	0.34689	0.	0.50694
567	17.398	0.59689	0.	-87.161
568	16.907	1.6222	0.	4.9698
569	16.285	1.5392	0.	19.226
570	16.85	1.3439	5.e-002	3.3719e-006
571	17.425	1.172	0.	-108.08
572	16.445	2.2036	0.	16.798
573	16.964	1.9005	5.e-002	1.4223e-005
574	17.482	1.7003	0.	-95.272
575	1.6579	1.1481	0.	-893.25
576	1.0945	1.7672	0.	-1130.6
577	1.1048	1.1732	5.e-002	7.3416e-006
578	1.1149	0.5866	0.	-655.22
579	0.55241	1.1866	0.	-2387.4
580	2.7758	1.0968	0.	-622.01
581	2.211	1.1231	5.e-002	3.6517e-005
582	2.2305	0.56153	0.	-683.65
583	3.908	1.0573	0.	-315.22
584	3.3405	1.0706	5.e-002	6.0591e-005
585	3.3578	0.53529	0.	-292.56
586	5.044	1.0414	0.	-204.67
587	4.4754	1.0441	5.e-002	4.6434e-005
588	4.4877	0.52203	0.	-208.78
589	6.1776	1.0386	0.	-123.78
590	5.6126	1.0387	5.e-002	8.8441e-007
591	5.6188	0.51933	0.	-131.22
592	7.3088	1.0479	0.	-71.203
593	6.7425	1.0384	5.e-002	7.7658e-007
594	6.7463	0.51922	0.	-76.457
595	8.4375	1.0573	0.	-38.006
596	7.875	1.0573	5.e-002	2.7502e-006
597	7.875	0.52867	0.	-41.789
598	9.5625	1.0573	0.	-17.383
599	9.	1.0573	5.e-002	4.385e-006
600	9.	0.52867	0.	-18.718
601	10.688	1.0573	0.	-3.4225
602	10.125	1.0573	5.e-002	3.1131e-006
603	10.125	0.52867	0.	-4.8116
604	11.813	1.0573	0.	-1.8971
605	11.25	1.0573	5.e-002	3.8954e-006
606	11.25	0.52867	0.	-0.93351
607	12.935	1.0411	0.	-0.12086
608	12.375	1.0573	5.e-002	4.038e-006
609	12.375	0.52867	0.	0.19535
610	14.039	0.9969	0.	0.35702
611	13.494	1.0249	5.e-002	3.8376e-006
612	13.497	0.51245	0.	1.9613
613	15.131	0.91226	0.	23.306
614	14.584	0.9689	5.e-002	6.8804e-006
615	14.604	0.48445	0.	2.9987
616	15.699	1.295	0.	49.956
617	15.678	0.85561	5.e-002	7.2458e-006
618	15.714	0.4278	0.	47.708
619	1.1252	4.2003	0.	-1137.3
620	1.8667	4.7576	0.	-943.38
621	1.1932	4.8006	5.e-002	-1.4203e-014
622	1.2366	5.4003	0.	-704.05
623	0.59658	4.8003	0.	-2418.4
624	1.0708	2.9806	0.	-1323.9
625	1.0573	3.6	5.e-002	5.1519e-007
626	0.52867	3.6	0.	-2686.9
627	1.0842	2.3612	5.e-002	-9.4851e-007
628	0.54209	2.3806	0.	-2684.3
629	14.659	5.0288	0.	-4.3697
630	15.284	4.4957	0.	-10.746
631	15.267	5.0348	5.e-002	3.2175e-005
632	15.314	5.5174	0.	-1.5155
633	13.408	5.0306	0.	5.7373
634	13.995	4.5346	0.	12.751
635	14.052	5.0228	5.e-002	6.7175e-006
636	14.066	5.5114	0.	9.1181
637	12.128	5.0422	0.	-0.16816
638	12.765	5.0384	5.e-002	4.8573e-006
639	12.783	5.5192	0.	1.5361
640	10.856	5.0499	0.	-3.1318
641	11.491	5.046	5.e-002	5.2752e-006
642	11.505	5.523	0.	-0.5042
643	9.5879	5.0537	0.	-13.878
644	10.221	5.0538	5.e-002	3.1485e-006
645	10.23	5.5269	0.	-3.2552
646	8.3265	5.0516	0.	-34.613
647	8.9551	5.0536	5.e-002	1.576e-006
648	8.9575	5.5268	0.	-14.697
649	7.0735	5.048	0.	-66.67
650	7.698	5.0496	5.e-002	2.228e-006
651	7.689	5.5248	0.	-37.381
652	5.8329	5.0462	0.	-120.44
653	6.449	5.0465	5.e-002	-1.2234e-007
654	6.4245	5.5232	0.	-88.521
655	4.5762	5.0433	0.	-140.89
656	5.2168	5.0459	5.e-002	-1.3473e-006
657	5.1684	5.523	0.	-145.57
658	3.2379	4.8777	0.	-528.86
659	3.9356	5.0407	5.e-002	9.3054e-006
660	3.8878	5.5203	0.	-121.71
661	2.9406	4.334	0.	-893.98
662	2.5403	4.7147	5.e-002	-1.2925e-014
663	2.5502	5.3574	0.	-747.12
664	17.465	3.5497	0.	-79.598
665	17.052	3.641	0.	-72.783
666	17.36	3.7927	5.e-002	8.8875e-006
667	17.68	3.8964	0.	-279.92
668	18.875	1.8593	0.	-96.49
669	18.891	1.6113	5.e-002	7.0108e-006
670	18.529	1.5557	0.	-40.926
671	18.961	2.4413	0.	-167.87
672	19.213	2.164	0.	-218.12
673	18.859	2.1072	5.e-002	-8.6897e-007
674	18.513	2.0536	0.	-327.2
675	17.438	3.1212	0.	-0.8305
676	17.025	3.2125	0.	6.3939
677	17.306	2.9357	5.e-002	6.0481e-006
678	21.823	3.063	0.	-14.236
679	21.447	3.8429	0.	-36.439
680	21.966	3.7063	5.e-002	1.0379e-005
681	21.251	2.739	0.	-78.973
682	21.152	2.1359	0.	-63.354
683	21.679	2.4196	5.e-002	8.2399e-006
684	15.833	4.1132	0.	-0.92678
685	16.555	3.8795	0.	17.21
686	16.365	4.2697	5.e-002	3.2831e-006
687	19.053	3.063	0.	-116.2
688	19.315	2.4981	0.	-154.7
689	19.063	2.7754	5.e-002	6.6585e-006
690	17.74	3.296	0.	64.937
691	17.57	3.3066	5.e-002	6.288e-006
692	20.875	3.5189	0.	-102.07
693	20.416	3.8689	0.	-93.224
694	20.928	3.9796	5.e-002	2.3823e-005
695	15.823	2.1206	0.	30.327
696	15.72	1.7344	5.e-002	6.401e-006
697	14.62	4.0015	0.	5.7815
698	15.076	3.4251	0.	-16.206
