Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
92	3.3408	3.9532	0.	9.1145e-005
93	19.042	3.3507	0.	4.3388e-005
94	20.822	3.0583	0.	1.1866e-005
95	20.625	1.8522	0.	1.4563e-005
96	19.567	2.2208	0.	1.8295e-005
97	3.2405	3.1212	0.	9.0875e-005
98	4.4038	3.0452	0.	1.1046e-004
99	5.5017	3.0737	0.	1.2155e-004
100	6.6404	3.0781	0.	1.2394e-004
101	7.8028	3.0969	0.	1.2174e-004
102	9.	3.172	0.	1.1503e-004
103	10.142	3.1455	0.	1.075e-004
104	11.328	3.1007	0.	9.867e-005
105	12.535	3.0886	0.	8.7778e-005
106	13.73	3.0935	0.	7.8751e-005
107	14.85	2.8936	0.	6.5524e-005
108	15.926	2.5067	0.	5.6821e-005
109	16.744	3.4894	0.	6.0611e-005
110	19.926	3.3319	0.	2.0302e-005
111	20.063	2.6128	0.	1.9221e-005
112	17.909	3.2853	0.	7.2556e-005
113	19.701	4.209	0.	2.1794e-005
114	19.904	3.7582	0.	2.1809e-005
115	19.904	3.7582	0.1	-2.1809e-005
116	19.701	4.209	0.1	-2.1794e-005
117	17.909	3.2853	0.1	-7.2556e-005
118	20.063	2.6128	0.1	-1.9221e-005
119	19.926	3.3319	0.1	-2.0302e-005
120	16.744	3.4894	0.1	-6.0611e-005
121	15.926	2.5067	0.1	-5.6821e-005
122	14.85	2.8936	0.1	-6.5524e-005
123	13.73	3.0935	0.1	-7.8751e-005
124	12.535	3.0886	0.1	-8.7778e-005
125	11.328	3.1007	0.1	-9.867e-005
126	10.142	3.1455	0.1	-1.075e-004
127	9.	3.172	0.1	-1.1503e-004
128	7.8028	3.0969	0.1	-1.2174e-004
129	6.6404	3.0781	0.1	-1.2394e-004
130	5.5017	3.0737	0.1	-1.2155e-004
131	4.4038	3.0452	0.1	-1.1046e-004
132	3.2405	3.1212	0.1	-9.0875e-005
133	19.567	2.2208	0.1	-1.8295e-005
134	20.625	1.8522	0.1	-1.4563e-005
135	20.822	3.0583	0.1	-1.1866e-005
136	19.042	3.3507	0.1	-4.3388e-005
137	3.3408	3.9532	0.1	-9.1145e-005
138	13.938	4.0463	0.1	-7.6794e-005
139	15.302	3.9566	0.1	-6.2672e-005
140	15.72	1.7344	0.1	-6.0785e-005
141	20.928	3.9796	0.1	-1.3946e-005
142	17.57	3.3066	0.1	-8.8671e-005
143	19.063	2.7754	0.1	-4.7482e-005
144	16.365	4.2697	0.1	-5.2822e-005
145	21.679	2.4196	0.1	-1.3074e-005
146	21.966	3.7063	0.1	-1.3849e-005
147	17.306	2.9357	0.1	-6.4027e-005
148	18.859	2.1072	0.1	-3.9405e-005
149	18.891	1.6113	0.1	-3.0289e-005
150	17.36	3.7927	0.1	-5.0053e-005
151	2.5403	4.7147	0.1	-9.666e-005
152	3.9356	5.0407	0.1	-1.5799e-004
153	5.2168	5.0459	0.1	-1.4383e-004
154	6.449	5.0465	0.1	-1.3787e-004
155	7.698	5.0496	0.1	-1.2866e-004
156	8.9551	5.0536	0.1	-1.1931e-004
157	10.221	5.0538	0.1	-1.0881e-004
158	11.491	5.046	0.1	-9.7665e-005
159	12.765	5.0384	0.1	-8.608e-005
160	14.052	5.0228	0.1	-7.534e-005
161	15.267	5.0348	0.1	-5.8552e-005
162	1.0842	2.3612	0.1	-1.8322e-005
163	1.0573	3.6	0.1	-1.8424e-005
164	1.1932	4.8006	0.1	-5.0211e-005
165	15.678	0.85561	0.1	-5.9338e-005
166	14.584	0.9689	0.1	-6.9119e-005
167	13.494	1.0249	0.1	-7.9284e-005
168	12.375	1.0573	0.1	-8.9099e-005
169	11.25	1.0573	0.1	-9.9673e-005
170	10.125	1.0573	0.1	-1.0929e-004
171	9.	1.0573	0.1	-1.1832e-004
172	7.875	1.0573	0.1	-1.2654e-004
173	6.7425	1.0384	0.1	-1.3365e-004
174	5.6126	1.0387	0.1	-1.3863e-004
175	4.4754	1.0441	0.1	-1.4117e-004
176	3.3405	1.0706	0.1	-1.3779e-004
177	2.211	1.1231	0.1	-1.1325e-004
178	1.1048	1.1732	0.1	-5.1605e-005
179	16.964	1.9005	0.1	-4.3668e-005
180	16.85	1.3439	0.1	-3.2159e-005
181	16.797	0.69377	0.1	-3.1722e-005
182	21.762	1.1487	0.1	-1.4325e-005
183	20.658	0.98863	0.1	-1.9115e-005
184	19.46	0.81731	0.1	-2.0737e-005
185	19.085	4.8401	0.1	-2.0566e-005
186	19.19	5.3997	0.1	-1.9199e-005
187	20.173	5.2203	0.1	-2.3845e-005
188	21.11	5.0034	0.1	-1.7663e-005
189	22.039	4.8595	0.1	-1.3399e-005
190	23.017	4.8026	0.1	-4.4669e-006
191	22.949	3.5882	0.1	-4.9209e-006
192	22.875	2.3939	0.1	-6.0094e-006
193	22.943	1.2	0.1	-5.6957e-006
194	18.409	2.7165	0.1	-6.0482e-005
195	4.21	4.0536	0.1	-1.0961e-004
196	5.3357	4.0752	0.1	-1.3202e-004
197	6.5379	4.0748	0.1	-1.2976e-004
198	7.7252	4.0813	0.1	-1.2413e-004
199	8.9538	4.1049	0.1	-1.1663e-004
200	10.198	4.1049	0.1	-1.0732e-004
201	11.425	4.0827	0.1	-9.7881e-005
202	12.675	4.0671	0.1	-8.666e-005
203	14.642	1.978	0.1	-6.8024e-005
204	13.536	2.0593	0.1	-7.8574e-005
205	12.374	2.0903	0.1	-8.935e-005
206	11.25	2.1147	0.1	-9.9074e-005
207	10.125	2.1147	0.1	-1.0796e-004
208	9.	2.1147	0.1	-1.1581e-004
209	7.8601	2.0908	0.1	-1.2232e-004
210	6.7191	2.0702	0.1	-1.2675e-004
211	5.592	2.0676	0.1	-1.2597e-004
212	4.455	2.0726	0.1	-1.1947e-004
213	3.296	2.1294	0.1	-9.8566e-005
214	2.1675	2.2571	0.1	-6.2468e-005
215	2.1627	3.4281	0.1	-6.331e-005
216	20.029	4.6141	0.1	-2.4749e-005
217	19.737	2.9085	0.1	-2.5282e-005
218	19.692	1.6766	0.1	-2.4433e-005
219	16.301	3.0637	0.1	-5.9641e-005
220	16.368	5.1001	0.1	-4.5287e-005
221	17.226	4.4322	0.1	-3.4387e-005
222	18.805	1.2452	0.1	-1.343e-005
223	18.958	4.3049	0.1	-3.3694e-005
224	17.296	5.2039	0.1	-2.9181e-005
225	17.09	2.4577	0.1	-5.1205e-005
226	18.985	3.8282	0.1	-3.7695e-005
227	17.964	2.6318	0.1	-6.0202e-005
228	18.36	3.303	0.1	-5.7951e-005
229	18.167	0.5	0.1	-1.445e-005
230	18.167	1.	0.1	-1.154e-005
231	18.167	1.5	0.1	-4.4452e-005
232	18.167	2.	0.1	-1.2121e-004
233	18.	2.	0.1	-1.0529e-004
234	18.	1.5	0.1	-5.1642e-005
235	18.	1.	0.1	-3.8493e-005
236	18.	0.5	0.1	-2.1805e-005
237	18.167	5.5	0.1	-8.5433e-006
238	18.167	5.	0.1	-2.8058e-005
239	18.167	4.5	0.1	-5.7104e-005
240	18.167	4.	0.1	-1.1119e-004
241	18.	4.	0.1	-1.1273e-004
242	18.	4.5	0.1	-2.3455e-005
243	18.	5.	0.1	-6.161e-006
244	18.	5.5	0.1	-4.7959e-006
245	18.167	6.	0.1	-1.3732e-006
246	19.139	6.	0.1	-1.5905e-005
247	20.111	6.	0.1	-2.2779e-005
248	21.083	6.	0.1	-1.81e-005
249	22.056	6.	0.1	-1.1672e-005
250	23.028	6.	0.1	-4.3563e-006
251	24.	6.	0.1	-4.0218e-007
252	24.	4.8	0.1	2.4361e-007
253	24.	3.6	0.1	1.2782e-006
254	24.	2.4	0.1	9.44e-007
255	24.	1.2	0.1	3.6617e-007
256	1.049e-014	1.2	0.1	3.7923e-006
257	2.0981e-014	2.4	0.1	3.9023e-006
258	3.1471e-014	3.6	0.1	4.3261e-006
259	4.1961e-014	4.8	0.1	3.5672e-006
260	3.937e-014	6.	0.1	1.3639e-006
261	1.28	6.	0.1	-1.1565e-004
262	2.56	6.	0.1	-1.5266e-004
263	3.84	6.	0.1	-1.6409e-004
264	5.12	6.	0.1	-1.5105e-004
265	6.4	6.	0.1	-1.4087e-004
266	7.68	6.	0.1	-1.3246e-004
267	8.96	6.	0.1	-1.2136e-004
268	10.24	6.	0.1	-1.0913e-004
269	11.52	6.	0.1	-9.7229e-005
270	12.8	6.	0.1	-8.5812e-005
271	14.08	6.	0.1	-7.2637e-005
272	15.36	6.	0.1	-5.6386e-005
273	16.64	6.	0.1	-4.2156e-005
274	17.36	6.	0.1	-2.067e-005
275	18.	6.	0.1	-5.1032e-006
276	24.	0.	0.1	-7.5523e-007
277	22.833	0.	0.1	-6.4652e-006
278	21.667	0.	0.1	-1.5046e-005
279	20.5	0.	0.1	-2.0991e-005
280	19.333	0.	0.1	-1.3057e-005
281	18.167	0.	0.1	3.0176e-007
282	18.	0.	0.1	-9.2664e-006
283	16.875	2.6159e-030	0.1	-3.0089e-005
284	15.75	2.4415e-030	0.1	-5.5402e-005
285	14.625	2.2671e-030	0.1	-6.7632e-005
286	13.5	2.0927e-030	0.1	-7.8661e-005
287	12.375	1.9183e-030	0.1	-8.9438e-005
288	11.25	1.744e-030	0.1	-9.9776e-005
289	10.125	1.5696e-030	0.1	-1.1039e-004
290	9.	1.3952e-030	0.1	-1.2053e-004
291	7.875	1.2208e-030	0.1	-1.2988e-004
292	6.75	1.0464e-030	0.1	-1.3899e-004
293	5.625	8.7198e-031	0.1	-1.4728e-004
294	4.5	6.9758e-031	0.1	-1.5609e-004
295	3.375	5.2319e-031	0.1	-1.6616e-004
296	2.25	3.4879e-031	0.1	-1.6128e-004
297	1.125	1.744e-031	0.1	-1.2205e-004
298	0.	0.	0.1	2.0869e-006
299	1.125	1.744e-031	0.	1.2205e-004
300	2.25	3.4879e-031	0.	1.6128e-004
301	3.375	5.2319e-031	0.	1.6616e-004
302	4.5	6.9758e-031	0.	1.5609e-004
303	5.625	8.7198e-031	0.	1.4728e-004
304	6.75	1.0464e-030	0.	1.3899e-004
305	7.875	1.2208e-030	0.	1.2988e-004
306	9.	1.3952e-030	0.	1.2053e-004
307	10.125	1.5696e-030	0.	1.1039e-004
308	11.25	1.744e-030	0.	9.9776e-005
309	12.375	1.9183e-030	0.	8.9438e-005
310	13.5	2.0927e-030	0.	7.8661e-005
311	14.625	2.2671e-030	0.	6.7632e-005
312	15.75	2.4415e-030	0.	5.5402e-005
313	16.875	2.6159e-030	0.	3.0089e-005
314	18.	0.	0.	9.2664e-006
315	0.	0.	0.	-2.0869e-006
316	19.333	0.	0.	1.3057e-005
317	20.5	0.	0.	2.0991e-005
318	21.667	0.	0.	1.5046e-005
319	22.833	0.	0.	6.4652e-006
320	18.167	0.	0.	-3.0176e-007
321	24.	0.	0.	7.5523e-007
322	17.36	6.	0.	2.067e-005
323	16.64	6.	0.	4.2156e-005
324	15.36	6.	0.	5.6386e-005
325	14.08	6.	0.	7.2637e-005
326	12.8	6.	0.	8.5812e-005
327	11.52	6.	0.	9.7229e-005
328	10.24	6.	0.	1.0913e-004
329	8.96	6.	0.	1.2136e-004
330	7.68	6.	0.	1.3246e-004
331	6.4	6.	0.	1.4087e-004
332	5.12	6.	0.	1.5105e-004
333	3.84	6.	0.	1.6409e-004
334	2.56	6.	0.	1.5266e-004
335	1.28	6.	0.	1.1565e-004
336	18.	6.	0.	5.1032e-006
337	3.937e-014	6.	0.	-1.3639e-006
338	4.1961e-014	4.8	0.	-3.5672e-006
339	3.1471e-014	3.6	0.	-4.3261e-006
340	2.0981e-014	2.4	0.	-3.9023e-006
341	1.049e-014	1.2	0.	-3.7923e-006
342	24.	1.2	0.	-3.6617e-007
343	24.	2.4	0.	-9.44e-007
344	24.	3.6	0.	-1.2782e-006
345	24.	4.8	0.	-2.4361e-007
346	24.	6.	0.	4.0217e-007
347	23.028	6.	0.	4.3563e-006
348	22.056	6.	0.	1.1672e-005
349	21.083	6.	0.	1.81e-005
350	20.111	6.	0.	2.2779e-005
351	19.139	6.	0.	1.5905e-005
352	18.167	6.	0.	1.3732e-006
353	18.	4.5	0.	2.3455e-005
354	18.	5.	0.	6.161e-006
355	18.	5.5	0.	4.7959e-006
356	18.	4.	0.	1.1273e-004
357	18.167	5.5	0.	8.5433e-006
358	18.167	5.	0.	2.8058e-005
359	18.167	4.5	0.	5.7104e-005
360	18.167	4.	0.	1.1119e-004
361	18.	1.5	0.	5.1642e-005
362	18.	1.	0.	3.8493e-005
363	18.	0.5	0.	2.1805e-005
364	18.	2.	0.	1.0529e-004
365	18.167	0.5	0.	1.445e-005
366	18.167	1.	0.	1.154e-005
367	18.167	1.5	0.	4.4452e-005
368	18.167	2.	0.	1.2121e-004
369	18.385	3.0098	0.	5.9208e-005
370	18.701	3.3268	0.	6.0389e-005
371	18.135	3.2942	0.	6.5131e-005
372	18.36	3.303	5.e-002	1.5953e-012
373	18.263	3.6515	0.	8.8847e-005
374	18.187	2.6742	0.	6.034e-005
375	17.635	2.7838	0.	6.2788e-005
376	17.937	2.9586	0.	6.667e-005
377	17.964	2.6318	5.e-002	-6.7243e-013
378	17.982	2.3159	0.	8.2835e-005
379	18.972	4.0665	0.	3.6452e-005
380	19.014	3.5894	0.	4.0566e-005
381	19.444	3.7932	0.	2.7638e-005
382	18.985	3.8282	5.e-002	1.1819e-012
383	18.576	3.9141	0.	7.9943e-005
384	16.695	2.7607	0.	5.6579e-005
385	17.027	2.1791	0.	4.741e-005
386	17.198	2.6967	0.	5.9201e-005
387	17.09	2.4577	5.e-002	-5.0081e-013
388	17.545	2.2289	0.	7.8911e-005
389	17.261	4.8181	0.	3.1795e-005
390	16.832	5.152	0.	3.7402e-005
391	17.296	5.2039	5.e-002	1.267e-012
392	17.328	5.602	0.	2.5147e-005
393	17.648	5.102	0.	1.7402e-005
394	17.648	5.352	0.	1.6799e-005
395	19.022	4.5725	0.	2.7468e-005
396	19.33	4.257	0.	2.9309e-005
397	18.958	4.3049	5.e-002	1.9392e-012
398	18.562	4.4024	0.	4.5778e-005
399	19.133	1.0313	0.	1.7607e-005
400	18.848	1.4283	0.	2.2809e-005
401	18.805	1.2452	5.e-002	3.3999e-013
402	18.486	1.1226	0.	2.1171e-005
403	17.293	4.1125	0.	4.2164e-005
404	16.795	4.351	0.	4.3961e-005
405	17.226	4.4322	5.e-002	5.2831e-014
406	17.613	4.4661	0.	2.8242e-005
407	15.818	5.0675	0.	5.1936e-005
408	16.367	4.6849	0.	4.9085e-005
409	16.368	5.1001	5.e-002	6.8619e-013
410	16.504	5.5501	0.	4.3723e-005
411	15.801	3.5102	0.	6.1543e-005
412	16.113	2.7852	0.	5.8266e-005
413	16.523	3.2765	0.	6.1963e-005
414	16.301	3.0637	5.e-002	-4.3243e-013
415	19.576	1.247	0.	2.4e-005
416	19.292	1.644	0.	2.9282e-005
417	20.158	1.7644	0.	1.9459e-005
418	19.629	1.9487	0.	2.1374e-005
419	19.692	1.6766	5.e-002	9.8074e-013
420	19.4	2.8419	0.	3.6484e-005
421	19.831	3.1202	0.	2.2559e-005
422	19.9	2.7606	0.	2.2872e-005
423	19.737	2.9085	5.e-002	-3.4469e-013
424	20.101	4.9172	0.	2.4381e-005
425	19.557	4.7271	0.	2.5757e-005
426	20.478	4.2968	0.	1.9413e-005
427	19.865	4.4115	0.	2.3369e-005
428	20.029	4.6141	5.e-002	6.1425e-013
429	2.1651	2.8426	0.	6.2308e-005
430	1.61	3.5141	0.	4.0889e-005
431	2.3515	4.0714	0.	7.9503e-005
432	2.7016	3.2747	0.	7.7078e-005
433	2.1627	3.4281	5.e-002	-7.6507e-013
434	2.7317	2.1933	0.	8.0514e-005
435	2.1893	1.6901	0.	8.7194e-005
436	1.6258	2.3091	0.	4.0428e-005
437	2.1675	2.2571	5.e-002	-4.8516e-013
438	3.8755	2.101	0.	1.0898e-004
439	3.3182	1.6	0.	1.1805e-004
440	3.2682	2.6253	0.	9.4384e-005
441	3.296	2.1294	5.e-002	-1.6717e-012
442	5.0235	2.0701	0.	1.2269e-004
443	4.4652	1.5583	0.	1.3031e-004
444	4.4294	2.5589	0.	1.1495e-004
445	4.455	2.0726	5.e-002	9.5735e-013
446	6.1556	2.0689	0.	1.2636e-004
447	5.6023	1.5531	0.	1.323e-004
448	5.5468	2.5706	0.	1.2376e-004
449	5.592	2.0676	5.e-002	8.7657e-013
450	7.2896	2.0805	0.	1.2453e-004
451	6.7308	1.5543	0.	1.3019e-004
452	6.6797	2.5742	0.	1.2535e-004
453	6.7191	2.0702	5.e-002	-1.0379e-014
454	8.43	2.1027	0.	1.1907e-004
455	7.8675	1.5741	0.	1.2441e-004
456	7.8314	2.5938	0.	1.2202e-004
457	7.8601	2.0908	5.e-002	-1.1249e-014
458	9.5625	2.1147	0.	1.1188e-004
459	9.	1.586	0.	1.1704e-004
460	9.	2.6433	0.	1.1541e-004
461	9.	2.1147	5.e-002	-2.2386e-014
462	10.688	2.1147	0.	1.0352e-004
463	10.125	1.586	0.	1.0859e-004
464	10.134	2.6301	0.	1.077e-004
465	10.125	2.1147	5.e-002	-8.4714e-015
466	11.812	2.1025	0.	9.4692e-005
467	11.25	1.586	0.	9.9636e-005
468	11.289	2.6077	0.	9.8837e-005
469	11.25	2.1147	5.e-002	6.6272e-014
470	12.955	2.0748	0.	8.3962e-005
471	12.375	1.5738	0.	8.9225e-005
472	12.455	2.5895	0.	8.8572e-005
473	12.374	2.0903	5.e-002	3.4284e-014
474	14.089	2.0187	0.	7.3307e-005
475	13.515	1.5421	0.	7.8931e-005
476	13.633	2.5764	0.	7.8831e-005
477	13.536	2.0593	5.e-002	9.6561e-014
478	14.613	1.4735	0.	6.8589e-005
479	15.181	1.8562	0.	6.4405e-005
480	14.746	2.4358	0.	6.6944e-005
481	14.642	1.978	5.e-002	3.0535e-012
482	12.05	4.0749	0.	9.2272e-005
483	12.72	4.5527	0.	8.6403e-005
484	13.307	4.0567	0.	8.1778e-005
485	12.605	3.5778	0.	8.7229e-005
486	12.675	4.0671	5.e-002	1.3417e-013
487	10.812	4.0938	0.	1.0282e-004
488	11.458	4.5643	0.	9.7765e-005
489	11.377	3.5917	0.	9.8413e-005
490	11.425	4.0827	5.e-002	8.1142e-014
491	9.5761	4.1049	0.	1.1198e-004
492	10.21	4.5794	0.	1.0806e-004
493	10.17	3.6252	0.	1.074e-004
494	10.198	4.1049	5.e-002	1.1864e-014
495	8.3395	4.0931	0.	1.2037e-004
496	8.9545	4.5792	0.	1.1795e-004
497	8.9769	3.6384	0.	1.158e-004
498	8.9538	4.1049	5.e-002	1.1475e-014
499	7.1315	4.078	0.	1.2693e-004
500	7.7116	4.5654	0.	1.2639e-004
501	7.764	3.5891	0.	1.2293e-004
502	7.7252	4.0813	5.e-002	-8.5204e-015
503	5.9368	4.075	0.	1.3088e-004
504	6.4935	4.5606	0.	1.3379e-004
505	6.5891	3.5764	0.	1.2686e-004
506	6.5379	4.0748	5.e-002	-1.7531e-013
507	4.7728	4.0644	0.	1.2078e-004
508	5.2762	4.5606	0.	1.3795e-004
509	5.4187	3.5745	0.	1.2678e-004
510	5.3357	4.0752	5.e-002	1.0322e-013
511	4.0728	4.5471	0.	1.3347e-004
512	3.7754	4.0034	0.	1.0034e-004
513	4.3069	3.5494	0.	1.0992e-004
514	4.21	4.0536	5.e-002	3.1649e-013
515	18.736	2.746	0.	6.1201e-005
516	18.409	2.7165	5.e-002	8.5744e-013
517	18.288	2.3583	0.	9.6465e-005
518	22.909	1.7969	0.	5.8526e-006
519	22.353	1.1744	0.	1.0011e-005
520	22.943	1.2	5.e-002	4.7605e-013
521	22.888	0.6	0.	6.1037e-006
522	23.471	1.2	0.	2.6344e-006
523	22.912	2.991	0.	5.4652e-006
524	22.277	2.4068	0.	1.1492e-005
525	22.875	2.3939	5.e-002	5.6357e-013
526	23.438	2.3969	0.	2.5182e-006
527	22.983	4.1954	0.	4.7022e-006
528	22.458	3.6473	0.	9.9411e-006
529	22.949	3.5882	5.e-002	8.138e-013
530	23.475	3.5941	0.	1.8143e-006
531	22.528	4.8311	0.	8.9316e-006
532	23.017	4.8026	5.e-002	6.4098e-013
533	23.508	4.8013	0.	2.0901e-006
534	23.022	5.4013	0.	4.4145e-006
535	21.575	4.9315	0.	1.5562e-005
536	22.002	4.2829	0.	1.4028e-005
537	22.039	4.8595	5.e-002	5.6934e-013
538	22.047	5.4298	0.	1.2548e-005
539	20.642	5.1119	0.	2.0752e-005
540	21.019	4.4915	0.	1.6563e-005
541	21.11	5.0034	5.e-002	1.4125e-012
542	21.097	5.5017	0.	1.7882e-005
543	19.681	5.31	0.	2.1554e-005
544	20.173	5.2203	5.e-002	8.2058e-013
545	20.142	5.6102	0.	2.3307e-005
546	19.137	5.1199	0.	1.9942e-005
547	19.19	5.3997	5.e-002	1.1897e-012
548	19.164	5.6998	0.	1.7768e-005
549	18.678	5.4498	0.	1.436e-005
550	19.085	4.8401	5.e-002	7.6303e-013
551	18.626	4.9201	0.	2.4569e-005
552	20.059	0.90297	0.	2.0799e-005
553	19.46	0.81731	5.e-002	-9.5896e-014
554	19.397	0.40865	0.	1.7569e-005
555	18.814	0.65865	0.	1.7557e-005
556	21.21	1.0687	0.	1.7088e-005
557	20.641	1.4204	0.	1.6882e-005
558	20.658	0.98863	5.e-002	7.9909e-013
559	20.579	0.49432	0.	2.0004e-005
560	21.721	1.7842	0.	1.4047e-005
561	21.762	1.1487	5.e-002	1.0555e-012
562	21.715	0.57437	0.	1.4922e-005
563	16.823	1.0188	0.	3.1947e-005
564	16.237	0.77469	0.	4.551e-005
565	16.797	0.69377	5.e-002	4.2083e-013
566	16.836	0.34689	0.	3.0916e-005
567	17.398	0.59689	0.	2.9318e-005
568	16.907	1.6222	0.	3.8057e-005
569	16.285	1.5392	0.	4.6468e-005
570	16.85	1.3439	5.e-002	7.184e-014
571	17.425	1.172	0.	3.5365e-005
572	16.445	2.2036	0.	5.071e-005
573	16.964	1.9005	5.e-002	1.9731e-012
574	17.482	1.7003	0.	4.7593e-005
575	1.6579	1.1481	0.	8.2385e-005
576	1.0945	1.7672	0.	3.3826e-005
577	1.1048	1.1732	5.e-002	-8.2757e-014
578	1.1149	0.5866	0.	8.4557e-005
579	0.55241	1.1866	0.	2.2415e-005
580	2.7758	1.0968	0.	1.2524e-004
581	2.211	1.1231	5.e-002	-3.6535e-013
582	2.2305	0.56153	0.	1.3732e-004
583	3.908	1.0573	0.	1.3926e-004
584	3.3405	1.0706	5.e-002	-6.8301e-015
585	3.3578	0.53529	0.	1.5197e-004
586	5.044	1.0414	0.	1.3982e-004
587	4.4754	1.0441	5.e-002	2.1605e-013
588	4.4877	0.52203	0.	1.4862e-004
589	6.1776	1.0386	0.	1.361e-004
590	5.6126	1.0387	5.e-002	2.5063e-013
591	5.6188	0.51933	0.	1.4295e-004
592	7.3088	1.0479	0.	1.3008e-004
593	6.7425	1.0384	5.e-002	1.2129e-014
594	6.7463	0.51922	0.	1.363e-004
595	8.4375	1.0573	0.	1.2242e-004
596	7.875	1.0573	5.e-002	4.5405e-014
597	7.875	0.52867	0.	1.2818e-004
598	9.5625	1.0573	0.	1.138e-004
599	9.	1.0573	5.e-002	-8.6837e-013
600	9.	0.52867	0.	1.1939e-004
601	10.688	1.0573	0.	1.0479e-004
602	10.125	1.0573	5.e-002	6.7297e-014
603	10.125	0.52867	0.	1.1004e-004
604	11.813	1.0573	0.	9.4386e-005
605	11.25	1.0573	5.e-002	-3.8314e-022
606	11.25	0.52867	0.	9.9735e-005
607	12.935	1.0411	0.	8.4192e-005
608	12.375	1.0573	5.e-002	-8.7753e-013
609	12.375	0.52867	0.	8.9284e-005
