Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,13.536,2.0593,0.1,0.00024392,2437.5,0.00024362,2428.9,-7.8574e-05,8.0769,-8.298e-05,-25.031,0.86692
205,12.374,2.0903,0.1,0.00027276,2725.8,0.00027275,2725.5,-8.935e-05,4.7755,-9.0691e-05,-5.2978,0.73917
206,11.25,2.1147,0.1,0.00030221,3020,0.00030233,3023.4,-9.9074e-05,7.4639,-0.00010015,-0.65399,0.62252
207,10.125,2.1147,0.1,0.00033206,3318.3,0.00033243,3329.1,-0.00010796,20.201,-0.00011047,1.3747,0.51343
208,9,2.1147,0.1,0.00036274,3624.9,0.00036347,3646.6,-0.00011581,45.511,-0.00012209,-1.653,0.41275
209,7.8601,2.0908,0.1,0.000393,3927.3,0.00039428,3966.4,-0.00012232,84.857,-0.0001343,-5.1443,0.32007
210,6.7191,2.0702,0.1,0.00042238,4220.9,0.00042471,4293.5,-0.00012675,149.97,-0.00014681,-0.70844,0.23757
211,5.592,2.0676,0.1,0.00045023,4499.2,0.00045379,4616.1,-0.00012597,259.96,-0.00016239,-13.686,0.16697
212,4.455,2.0726,0.1,0.00047447,4741.4,0.00048022,4940.3,-0.00011947,434.48,-0.00017809,-5.9557,0.10745
213,3.296,2.1294,0.1,0.00049858,4982.4,0.0005038,5232.7,-9.8566e-05,706.77,-0.00020676,-106.18,0.059652
214,2.1675,2.2571,0.1,0.00051547,5151.1,0.00053304,5858.6,-6.2468e-05,1384.1,-0.00021642,227.41,0.026119
215,2.1627,3.4281,0.1,0.00051214,5117.9,0.00053023,5832.3,-6.331e-05,1372.7,-0.00021346,244.49,0.026219
216,20.029,4.6141,0.1,8.4656e-05,845.98,8.4136e-05,833.11,-2.4749e-05,14.993,-3.1831e-05,-38.216,1.6909
217,19.737,2.9085,0.1,0.00011548,1154,0.00011948,1281,-2.5282e-05,193.36,-4.1636e-05,70.479,1.6508
218,19.692,1.6766,0.1,9.1061e-05,909.99,9.1148e-05,917.43,-2.4433e-05,48.996,-3.4824e-05,-29.079,1.6442
219,16.301,3.0637,0.1,0.00020561,2054.7,0.00020115,1935,-5.9641e-05,-24.492,-8.3421e-05,-203.17,1.1965
220,16.368,5.1001,0.1,0.00016023,1601.2,0.00015692,1514.6,-4.5287e-05,-4.7315,-6.5623e-05,-157.52,1.2016
221,17.226,4.4322,0.1,0.00017605,1759.3,0.00016621,1546,-3.4387e-05,38.786,-9.1079e-05,-387.18,1.3116
222,18.805,1.2452,0.1,9.6231e-05,961.65,8.5493e-05,737.22,-1.343e-05,-6.0492,-5.9056e-05,-348.86,1.5211
223,18.958,4.3049,0.1,0.00011323,1131.6,0.00011304,1127.9,-3.3694e-05,25.367,-4.1152e-05,-30.668,1.5426
224,17.296,5.2039,0.1,0.00011017,1100.9,0.00010256,902.66,-2.9181e-05,-87.16,-5.526e-05,-283.11,1.3181
225,17.09,2.4577,0.1,0.00019903,1988.9,0.00019705,1949.9,-5.1205e-05,84.584,-8.1492e-05,-142.98,1.296
226,18.985,3.8282,0.1,0.00014433,1442.3,0.00014668,1517.1,-3.7695e-05,131.83,-5.2069e-05,23.833,1.5468
227,17.964,2.6318,0.1,0.00028464,2844.4,0.00026323,2341.6,-6.0202e-05,-88.603,-0.00015315,-787.02,1.4096
228,18.36,3.303,0.1,0.00024389,2437.2,0.0002288,2066.3,-5.7951e-05,-88.237,-0.00012325,-578.84,1.4623
229,18.167,0.5,0.1,7.1688e-05,716.39,7.4546e-05,808.15,-1.445e-05,139.47,-2.6083e-05,52.068,1.4319
230,18.167,1,0.1,8.0623e-05,805.68,8.0159e-05,827.46,-1.154e-05,138.47,-3.7743e-05,-58.414,1.4329
231,18.167,1.5,0.1,0.00019406,1939.2,0.00018806,1806.4,-4.4452e-05,59.454,-8.9654e-05,-280.18,1.434
232,18.167,2,0.1,0.00044714,4468.3,0.00046114,4885.2,-0.00012121,509.61,-0.00014517,329.63,1.4353
233,18,2,0.1,0.00046686,4665.4,0.00047799,5035.1,-0.00010529,652.51,-0.00017474,130.75,1.4131
234,18,1.5,0.1,0.00027244,2722.5,0.00026458,2587.1,-5.1642e-05,211.12,-0.00013079,-383.54,1.4112
235,18,1,0.1,0.00016939,1692.7,0.00017186,1783.5,-3.8493e-05,203.01,-6.5869e-05,-2.6813,1.4091
236,18,0.5,0.1,9.3408e-05,933.44,9.9545e-05,1115.2,-2.1805e-05,203.41,-2.7383e-05,161.5,1.407
237,18.167,5.5,0.1,5.0816e-05,507.81,5.4419e-05,619.5,-8.5433e-06,146.43,-1.6994e-05,82.936,1.4317
238,18.167,5,0.1,0.00010272,1026.5,0.00010588,1120.6,-2.8058e-05,114.25,-3.3252e-05,75.222,1.4327
239,18.167,4.5,0.1,0.00021954,2193.9,0.00021455,2073.2,-5.7104e-05,32.095,-9.4215e-05,-246.74,1.4338
240,18.167,4,0.1,0.00041717,4168.9,0.00043346,4651.5,-0.00011119,559.18,-0.00013104,410.03,1.4352
241,18,4,0.1,0.00047926,4789.3,0.00047775,4807.6,-0.00011273,370.91,-0.00019801,-269.82,1.413
242,18,4.5,0.1,0.00026693,2667.5,0.00023619,2098.3,-2.3455e-05,147.43,-0.00016836,-941.29,1.4109
243,18,5,0.1,0.00011182,1117.4,9.8014e-05,878.98,-6.161e-06,96.253,-7.2307e-05,-400.74,1.4087
244,18,5.5,0.1,5.7424e-05,573.84,5.5764e-05,571.64,-4.7959e-06,116.62,-3.0035e-05,-73.016,1.4065
245,18.167,6,0.1,2.9946e-05,299.26,3.306e-05,402.47,-1.3732e-06,143.76,-1.0559e-05,74.737,1.4307
246,19.139,6,0.1,5.4674e-05,546.37,5.3439e-05,513.08,-1.5905e-05,-7.9443,-2.2237e-05,-55.521,1.5654
247,20.111,6,0.1,6.7624e-05,675.78,6.6361e-05,638.8,-2.2779e-05,-30.959,-2.4358e-05,-42.828,1.701
248,21.083,6,0.1,5.6742e-05,567.03,5.6322e-05,554.99,-1.81e-05,-4.1905,-2.0149e-05,-19.584,1.8379
249,22.056,6,0.1,3.8985e-05,389.58,3.833e-05,371.65,-1.1672e-05,-4.0496,-1.5187e-05,-30.461,1.9757
250,23.028,6,0.1,2.126e-05,212.45,2.013e-05,187.4,-4.3563e-06,3.4191,-1.0817e-05,-45.121,2.1143
251,24,6,0.1,1.0878e-05,108.71,9.5482e-06,87.039,-4.0218e-07,12.275,-7.0484e-06,-37.662,2.2532
252,24,4.8,0.1,1.3976e-05,139.66,1.1834e-05,106.95,2.4361e-07,19.862,-9.6054e-06,-54.139,2.2539
253,24,3.6,0.1,1.6564e-05,165.53,1.3344e-05,118.77,1.2782e-06,28.112,-1.2084e-05,-72.287,2.2542
254,24,2.4,0.1,1.6967e-05,169.56,1.4091e-05,128.25,9.44e-07,29.47,-1.1966e-05,-67.533,2.2543
255,24,1.2,0.1,1.4627e-05,146.17,1.2721e-05,120.24,3.6617e-07,27.418,-9.7044e-06,-48.249,2.2539
256,1.049e-14,1.2,0.1,0.00039056,3902.9,0.00052011,7710.9,3.7923e-06,3831.5,-2.4103e-06,3784.9,0
257,2.0981e-14,2.4,0.1,0.00041252,4122.3,0.0005497,8154.6,3.9023e-06,4053.7,-1.7586e-06,4011.2,0
258,3.1471e-14,3.6,0.1,0.00041385,4135.7,0.00055151,8182.2,4.3261e-06,4070.8,-2.0877e-06,4022.6,0
259,4.1961e-14,4.8,0.1,0.00039649,3962.2,0.00052746,7812.1,3.5672e-06,3875.7,-3.244e-06,3824.6,0
260,3.937e-14,6,0.1,0.00032526,3250.3,0.00040985,5762,1.3639e-06,2692.8,-4.337e-05,2356.7,0
261,1.28,6,0.1,0.00057288,5724.8,0.00055986,5505.8,-0.00011565,430.35,-0.00026605,-699.73,0.0063311
262,2.56,6,0.1,0.00056678,5663.9,0.00058018,6069.4,-0.00015266,563.13,-0.000193,260.03,0.029373
263,3.84,6,0.1,0.00053069,5303.2,0.00053329,5381.9,-0.00016409,142.01,-0.00018066,17.554,0.071014
264,5.12,6,0.1,0.00049886,4985.2,0.00050036,5033.9,-0.00015105,139.38,-0.00017457,-37.308,0.13016
265,6.4,6,0.1,0.00044633,4460.3,0.00044829,4518.5,-0.00014087,91.771,-0.0001497,25.433,0.2057
266,7.68,6,0.1,0.00040693,4066.5,0.00040751,4083.5,-0.00013246,26.428,-0.00013495,7.7159,0.29594
267,8.96,6,0.1,0.00036918,3689.3,0.00036938,3695.1,-0.00012136,7.8909,-0.00012191,3.7579,0.3995
268,10.24,6,0.1,0.00033229,3320.6,0.00033223,3318.7,-0.00010913,2.5041,-0.00011031,-6.3593,0.51514
269,11.52,6,0.1,0.00029703,2968.3,0.00029681,2961.9,-9.7229e-05,1.1866,-9.9245e-05,-13.958,0.64163
270,12.8,6,0.1,0.00026226,2620.8,0.00026184,2608.5,-8.5812e-05,-3.6205,-8.8115e-05,-20.92,0.77779
271,14.08,6,0.1,0.00022518,2250.2,0.00022431,2225.3,-7.2637e-05,-5.8872,-7.7644e-05,-43.512,0.92248
272,15.36,6,0.1,0.00018232,1821.9,0.00018015,1761.2,-5.6386e-05,-16.031,-6.7869e-05,-102.31,1.0744
273,16.64,6,0.1,0.00013615,1360.6,0.0001302,1193.8,-4.2156e-05,-101.24,-5.8495e-05,-224,1.2323
274,17.36,6,0.1,8.3129e-05,830.72,7.9829e-05,749.71,-2.067e-05,-5.3982,-3.8603e-05,-140.14,1.3231
275,18,6,0.1,4.2333e-05,423.03,4.7132e-05,569.42,-5.1032e-06,176.95,-1.2506e-05,121.33,1.4044
276,24,0,0.1,1.296e-05,129.51,1.207e-05,118.33,-7.5523e-07,21.966,-7.5241e-06,-28.893,2.2533
277,22.833,0,0.1,2.5166e-05,251.49,2.4719e-05,241.21,-6.4652e-06,6.9049,-1.0646e-05,-24.507,2.0867
278,21.667,0,0.1,4.7007e-05,469.74,4.6882e-05,466.19,-1.5046e-05,0.89232,-1.6212e-05,-7.8694,1.9207
279,20.5,0,0.1,6.3007e-05,629.63,6.2136e-05,604.15,-2.0991e-05,-20.43,-2.232e-05,-30.419,1.7559
280,19.333,0,0.1,5.8629e-05,585.89,5.6086e-05,527.85,-1.3057e-05,8.3375,-2.8433e-05,-107.19,1.5927
281,18.167,0,0.1,3.5962e-05,359.37,4.009e-05,501.17,3.0176e-07,202.21,-1.2974e-05,102.46,1.431
282,18,0,0.1,6.1914e-05,618.71,6.7126e-05,779.73,-9.2664e-06,205.75,-2.0099e-05,124.35,1.4048
283,16.875,2.6159e-30,0.1,0.00010833,1082.6,0.00010549,1008.6,-3.0089e-05,-10.17,-4.5798e-05,-128.2,1.2622
284,15.75,2.4415e-30,0.1,0.00017185,1717.3,0.00016916,1639.7,-5.5402e-05,-47.569,-6.3203e-05,-106.18,1.1223
285,14.625,2.2671e-30,0.1,0.00021047,2103.2,0.00020949,2075.1,-6.7632e-05,-7.0649,-7.315e-05,-48.523,0.98667
286,13.5,2.0927e-30,0.1,0.00024217,2420,0.00024164,2404.5,-7.8661e-05,-2.0948,-8.2217e-05,-28.81,0.85627
287,12.375,1.9183e-30,0.1,0.00027306,2728.7,0.00027273,2719,-8.9438e-05,-2.1648,-9.144e-05,-17.207,0.73195
288,11.25,1.744e-30,0.1,0.0003038,3035.9,0.00030364,3031.4,-9.9776e-05,0.23381,-0.00010104,-9.2368,0.6145
289,10.125,1.5696e-30,0.1,0.00033539,3351.6,0.00033542,3352.5,-0.00011039,2.8653,-0.0001109,-0.98304,0.50469
290,9,1.3952e-30,0.1,0.00036753,3672.7,0.00036781,3681.2,-0.00012053,11.93,-0.00012146,4.9547,0.40335
291,7.875,1.2208e-30,0.1,0.00040056,4002.9,0.00040124,4022.8,-0.00012988,32.222,-0.00013313,7.7719,0.31129
292,6.75,1.0464e-30,0.1,0.00043475,4344.5,0.000436,4381.6,-0.00013899,61.337,-0.0001454,13.2,0.22937
293,5.625,8.7198e-31,0.1,0.00047035,4700.2,0.00047244,4762.8,-0.00014728,106.52,-0.00015881,19.862,0.15848
294,4.5,6.9758e-31,0.1,0.00050877,5084.2,0.00051216,5186.1,-0.00015609,165.17,-0.00017261,41.051,0.099559
295,3.375,5.2319e-31,0.1,0.00055115,5507.7,0.00055518,5630,-0.00016616,210.17,-0.00018901,38.516,0.053602
296,2.25,3.4879e-31,0.1,0.00058769,5872.8,0.00059893,6215.1,-0.00016128,503.16,-0.00020248,193.57,0.021677
297,1.125,1.744e-31,0.1,0.0005665,5661.1,0.00055431,5437.4,-0.00012205,355.44,-0.00025777,-664.25,0.0045409
298,0,0,0.1,0.00030133,3011.2,0.00037936,5330.6,2.0869e-06,2495.9,-4.1352e-05,2169.5,0
299,1.125,1.744e-31,0,0.0005665,5661.1,0.00025777,664.25,0.00012205,-355.44,-0.00055431,-5437.4,0.0045409
300,2.25,3.4879e-31,0,0.00058769,5872.8,0.00020248,-193.57,0.00016128,-503.16,-0.00059893,-6215.1,0.021677
301,3.375,5.2319e-31,0,0.00055115,5507.7,0.00018901,-38.516,0.00016616,-210.17,-0.00055518,-5630,0.053602
302,4.5,6.9758e-31,0,0.00050877,5084.2,0.00017261,-41.051,0.00015609,-165.17,-0.00051216,-5186.1,0.099559
303,5.625,8.7198e-31,0,0.00047035,4700.2,0.00015881,-19.862,0.00014728,-106.52,-0.00047244,-4762.8,0.15848
304,6.75,1.0464e-30,0,0.00043475,4344.5,0.0001454,-13.2,0.00013899,-61.337,-0.000436,-4381.6,0.22937
305,7.875,1.2208e-30,0,0.00040056,4002.9,0.00013313,-7.7719,0.00012988,-32.222,-0.00040124,-4022.8,0.31129
306,9,1.3952e-30,0,0.00036753,3672.7,0.00012146,-4.9547,0.00012053,-11.93,-0.00036781,-3681.2,0.40335
307,10.125,1.5696e-30,0,0.00033539,3351.6,0.0001109,0.98304,0.00011039,-2.8653,-0.00033542,-3352.5,0.50469
308,11.25,1.744e-30,0,0.0003038,3035.9,0.00010104,9.2368,9.9776e-05,-0.23381,-0.00030364,-3031.4,0.6145
309,12.375,1.9183e-30,0,0.00027306,2728.7,9.144e-05,17.207,8.9438e-05,2.1648,-0.00027273,-2719,0.73195
310,13.5,2.0927e-30,0,0.00024217,2420,8.2217e-05,28.81,7.8661e-05,2.0948,-0.00024164,-2404.5,0.85627
311,14.625,2.2671e-30,0,0.00021047,2103.2,7.315e-05,48.523,6.7632e-05,7.0649,-0.00020949,-2075.1,0.98667
312,15.75,2.4415e-30,0,0.00017185,1717.3,6.3203e-05,106.18,5.5402e-05,47.569,-0.00016916,-1639.7,1.1223
313,16.875,2.6159e-30,0,0.00010833,1082.6,4.5798e-05,128.2,3.0089e-05,10.17,-0.00010549,-1008.6,1.2622
314,18,0,0,6.1914e-05,618.71,2.0099e-05,-124.35,9.2664e-06,-205.75,-6.7126e-05,-779.73,1.4048
315,0,0,0,0.00030133,3011.2,4.1352e-05,-2169.5,-2.0869e-06,-2495.9,-0.00037936,-5330.6,0
316,19.333,0,0,5.8629e-05,585.89,2.8433e-05,107.19,1.3057e-05,-8.3375,-5.6086e-05,-527.85,1.5927
317,20.5,0,0,6.3007e-05,629.63,2.232e-05,30.419,2.0991e-05,20.43,-6.2136e-05,-604.15,1.7559
318,21.667,0,0,4.7007e-05,469.74,1.6212e-05,7.8694,1.5046e-05,-0.8923,-4.6882e-05,-466.19,1.9207
319,22.833,0,0,2.5166e-05,251.49,1.0646e-05,24.507,6.4652e-06,-6.9049,-2.4719e-05,-241.21,2.0867
320,18.167,0,0,3.5962e-05,359.37,1.2974e-05,-102.46,-3.0176e-07,-202.21,-4.009e-05,-501.17,1.431
321,24,0,0,1.296e-05,129.51,7.5241e-06,28.893,7.5523e-07,-21.966,-1.207e-05,-118.33,2.2533
322,17.36,6,0,8.3129e-05,830.72,3.8603e-05,140.14,2.067e-05,5.3982,-7.9829e-05,-749.71,1.3231
323,16.64,6,0,0.00013615,1360.6,5.8495e-05,224,4.2156e-05,101.24,-0.0001302,-1193.8,1.2323
324,15.36,6,0,0.00018232,1821.9,6.7869e-05,102.31,5.6386e-05,16.031,-0.00018015,-1761.2,1.0744
325,14.08,6,0,0.00022518,2250.2,7.7644e-05,43.512,7.2637e-05,5.8872,-0.00022431,-2225.3,0.92248
326,12.8,6,0,0.00026226,2620.8,8.8115e-05,20.92,8.5812e-05,3.6205,-0.00026184,-2608.5,0.77779
327,11.52,6,0,0.00029703,2968.3,9.9245e-05,13.958,9.7229e-05,-1.1866,-0.00029681,-2961.9,0.64163
328,10.24,6,0,0.00033229,3320.6,0.00011031,6.3593,0.00010913,-2.5041,-0.00033223,-3318.7,0.51514
329,8.96,6,0,0.00036918,3689.3,0.00012191,-3.7579,0.00012136,-7.8909,-0.00036938,-3695.1,0.3995
330,7.68,6,0,0.00040693,4066.5,0.00013495,-7.7159,0.00013246,-26.428,-0.00040751,-4083.5,0.29594
331,6.4,6,0,0.00044633,4460.3,0.0001497,-25.433,0.00014087,-91.771,-0.00044829,-4518.5,0.2057
332,5.12,6,0,0.00049886,4985.2,0.00017457,37.308,0.00015105,-139.38,-0.00050036,-5033.9,0.13016
333,3.84,6,0,0.00053069,5303.2,0.00018066,-17.554,0.00016409,-142.01,-0.00053329,-5381.9,0.071014
334,2.56,6,0,0.00056678,5663.9,0.000193,-260.03,0.00015266,-563.13,-0.00058018,-6069.4,0.029373
335,1.28,6,0,0.00057288,5724.8,0.00026605,699.73,0.00011565,-430.35,-0.00055986,-5505.8,0.0063311
336,18,6,0,4.2333e-05,423.03,1.2506e-05,-121.33,5.1032e-06,-176.95,-4.7132e-05,-569.42,1.4044
337,3.937e-14,6,0,0.00032526,3250.3,4.337e-05,-2356.7,-1.3639e-06,-2692.8,-0.00040985,-5762,0
338,4.1961e-14,4.8,0,0.00039649,3962.2,3.244e-06,-3824.6,-3.5672e-06,-3875.7,-0.00052746,-7812.1,0
339,3.1471e-14,3.6,0,0.00041385,4135.7,2.0877e-06,-4022.6,-4.3261e-06,-4070.8,-0.00055151,-8182.2,0
340,2.0981e-14,2.4,0,0.00041252,4122.3,1.7586e-06,-4011.2,-3.9023e-06,-4053.7,-0.0005497,-8154.6,0
341,1.049e-14,1.2,0,0.00039056,3902.9,2.4103e-06,-3784.9,-3.7923e-06,-3831.5,-0.00052011,-7710.9,0
342,24,1.2,0,1.4627e-05,146.17,9.7044e-06,48.249,-3.6617e-07,-27.418,-1.2721e-05,-120.24,2.2539
343,24,2.4,0,1.6967e-05,169.56,1.1966e-05,67.533,-9.44e-07,-29.47,-1.4091e-05,-128.25,2.2543
344,24,3.6,0,1.6564e-05,165.53,1.2084e-05,72.287,-1.2782e-06,-28.112,-1.3344e-05,-118.77,2.2542
345,24,4.8,0,1.3976e-05,139.66,9.6054e-06,54.139,-2.4361e-07,-19.862,-1.1834e-05,-106.95,2.2539
346,24,6,0,1.0878e-05,108.71,7.0484e-06,37.662,4.0217e-07,-12.275,-9.5482e-06,-87.039,2.2532
347,23.028,6,0,2.126e-05,212.45,1.0817e-05,45.121,4.3563e-06,-3.4191,-2.013e-05,-187.4,2.1143
348,22.056,6,0,3.8985e-05,389.58,1.5187e-05,30.462,1.1672e-05,4.0496,-3.833e-05,-371.65,1.9757
349,21.083,6,0,5.6742e-05,567.03,2.0149e-05,19.584,1.81e-05,4.1905,-5.6322e-05,-554.99,1.8379
350,20.111,6,0,6.7624e-05,675.78,2.4359e-05,42.828,2.2779e-05,30.959,-6.6361e-05,-638.8,1.701
351,19.139,6,0,5.4674e-05,546.37,2.2237e-05,55.521,1.5905e-05,7.9443,-5.3439e-05,-513.08,1.5654
352,18.167,6,0,2.9946e-05,299.26,1.0559e-05,-74.737,1.3732e-06,-143.76,-3.306e-05,-402.47,1.4307
353,18,4.5,0,0.00026693,2667.5,0.00016836,941.29,2.3455e-05,-147.43,-0.00023619,-2098.3,1.4109
354,18,5,0,0.00011182,1117.4,7.2307e-05,400.74,6.161e-06,-96.253,-9.8014e-05,-878.98,1.4087
355,18,5.5,0,5.7424e-05,573.84,3.0035e-05,73.016,4.7959e-06,-116.62,-5.5764e-05,-571.64,1.4065
356,18,4,0,0.00047926,4789.3,0.00019801,269.82,0.00011273,-370.91,-0.00047775,-4807.6,1.413
357,18.167,5.5,0,5.0816e-05,507.81,1.6994e-05,-82.936,8.5433e-06,-146.43,-5.4419e-05,-619.5,1.4317
358,18.167,5,0,0.00010272,1026.5,3.3252e-05,-75.222,2.8058e-05,-114.25,-0.00010588,-1120.6,1.4327
359,18.167,4.5,0,0.00021954,2193.9,9.4215e-05,246.74,5.7104e-05,-32.095,-0.00021455,-2073.2,1.4338
360,18.167,4,0,0.00041717,4168.9,0.00013104,-410.03,0.00011119,-559.18,-0.00043346,-4651.5,1.4352
361,18,1.5,0,0.00027244,2722.5,0.00013079,383.54,5.1642e-05,-211.12,-0.00026458,-2587.1,1.4112
362,18,1,0,0.00016939,1692.7,6.5869e-05,2.6813,3.8493e-05,-203.01,-0.00017186,-1783.5,1.4091
363,18,0.5,0,9.3408e-05,933.44,2.7383e-05,-161.5,2.1805e-05,-203.41,-9.9545e-05,-1115.2,1.407
364,18,2,0,0.00046686,4665.4,0.00017474,-130.75,0.00010529,-652.51,-0.00047799,-5035.1,1.4131
365,18.167,0.5,0,7.1688e-05,716.39,2.6083e-05,-52.068,1.445e-05,-139.47,-7.4546e-05,-808.15,1.4319
366,18.167,1,0,8.0623e-05,805.68,3.7743e-05,58.414,1.154e-05,-138.47,-8.0159e-05,-827.46,1.4329
367,18.167,1.5,0,0.00019406,1939.2,8.9654e-05,280.18,4.4452e-05,-59.454,-0.00018806,-1806.4,1.434
368,18.167,2,0,0.00044714,4468.3,0.00014517,-329.63,0.00012121,-509.61,-0.00046114,-4885.2,1.4353
369,18.385,3.0098,0,0.00023951,2393.5,0.00011932,557.59,5.9208e-05,105.93,-0.000225,-2029.5,1.4657
370,18.701,3.3268,0,0.00020492,2047.8,8.3737e-05,223.64,6.0389e-05,48.214,-0.00019973,-1906.3,1.5083
371,18.135,3.2942,0,0.00025548,2553,0.00012275,526.53,6.5131e-05,93.579,-0.00024216,-2215.3,1.4322
372,18.36,3.303,0.05,6.1924e-06,61.882,4.755e-06,35.727,1.5953e-12,2.2473e-05,-4.755e-06,-35.727,1.4623
373,18.263,3.6515,0,0.00032337,3231.5,0.00011778,14.023,8.8847e-05,-203.33,-0.00032604,-3320.7,1.4489
374,18.187,2.6742,0,0.00026224,2620.6,0.00013627,676.68,6.034e-05,106.16,-0.00024422,-2182.2,1.4391
375,17.635,2.7838,0,0.00025943,2592.5,0.00012375,483.7,6.2788e-05,25.654,-0.00024771,-2307.3,1.3665
376,17.937,2.9586,0,0.00027749,2773,0.00013888,639.42,6.667e-05,96.871,-0.00026095,-2364.8,1.4061
377,17.964,2.6318,0.05,9.9351e-06,99.282,7.6289e-06,57.321,-6.7243e-13,2.4529e-05,-7.6289e-06,-57.321,1.4096
378,17.982,2.3159,0,0.00037432,3740.6,0.00016319,322.46,8.2835e-05,-281.3,-0.00036994,-3683.3,1.4115
379,18.972,4.0665,0,0.0001286,1285.1,4.5744e-05,-3.0887,3.6452e-05,-72.904,-0.00012975,-1321.7,1.5447
380,19.014,3.5894,0,0.00015479,1546.8,5.6209e-05,-17.129,4.0566e-05,-134.67,-0.00015704,-1619.4,1.5508
381,19.444,3.7932,0,0.00011791,1178.3,4.4877e-05,-7.9927,2.7638e-05,-137.52,-0.00011985,-1245.7,1.6101
382,18.985,3.8282,0.05,1.2699e-05,126.91,9.7515e-06,73.269,1.1819e-12,1.3774e-05,-9.7515e-06,-73.269,1.5467
383,18.576,3.9141,0,0.00028014,2799.4,8.5706e-05,-260.87,7.9943e-05,-304.17,-0.00028972,-3081.7,1.4907
384,16.695,2.7607,0,0.00020185,2017.1,8.1019e-05,162.28,5.6579e-05,-21.357,-0.00019882,-1940.3,1.246
385,17.027,2.1791,0,0.00019008,1899.5,8.4309e-05,245.5,4.741e-05,-31.74,-0.00018492,-1777.4,1.2877
386,17.198,2.6967,0,0.00021732,2171.7,8.7202e-05,156.3,5.9201e-05,-54.088,-0.00021482,-2112.9,1.3099
387,17.09,2.4577,0.05,6.3899e-06,63.854,4.9066e-06,36.866,-5.0081e-13,1.1061e-05,-4.9066e-06,-36.866,1.296
388,17.545,2.2289,0,0.00033213,3319,0.00012684,-3.4882,7.8911e-05,-363.58,-0.00033691,-3487.9,1.3542
389,17.261,4.8181,0,0.00014258,1424.8,7.2769e-05,332.13,3.1795e-05,24.269,-0.00013399,-1221.4,1.3149
390,16.832,5.152,0,0.00013241,1323.1,5.8018e-05,202.11,3.7402e-05,47.204,-0.00012748,-1191.7,1.2596
391,17.296,5.2039,0.05,7.0497e-06,70.448,5.4133e-06,40.673,1.267e-12,1.4789e-05,-5.4133e-06,-40.673,1.3181
392,17.328,5.602,0,9.6502e-05,964.35,4.6625e-05,209.32,2.5147e-05,47.94,-9.1107e-05,-825.54,1.3206
393,17.648,5.102,0,9.7237e-05,971.7,5.3679e-05,266,1.7402e-05,-6.5707,-8.9911e-05,-812.88,1.3633
394,17.648,5.352,0,7.7862e-05,778.08,3.8117e-05,144.02,1.6799e-05,-16.157,-7.4439e-05,-701.68,1.3623
395,19.022,4.5725,0,9.5515e-05,954.49,3.6642e-05,52.005,2.7468e-05,-16.922,-9.4731e-05,-935.08,1.5511
396,19.33,4.257,0,0.00010031,1002.5,3.5515e-05,3.7738,2.9309e-05,-42.858,-0.0001009,-1021.2,1.5939
397,18.958,4.3049,0.05,3.9025e-06,38.998,2.9967e-06,22.516,1.9392e-12,1.3573e-05,-2.9967e-06,-22.516,1.5426
398,18.562,4.4024,0,0.00015822,1581.1,6.0447e-05,84.333,4.5778e-05,-25.885,-0.00015694,-1549,1.4882
399,19.133,1.0313,0,8.0719e-05,806.63,4.119e-05,184.06,1.7607e-05,6.8661,-7.5997e-05,-696.44,1.5662
400,18.848,1.4283,0,0.00010376,1036.9,5.145e-05,208.92,2.2809e-05,-6.2798,-9.8621e-05,-918.66,1.5273
401,18.805,1.2452,0.05,3.3403e-06,33.38,2.565e-06,19.272,3.3999e-13,1.3964e-06,-2.565e-06,-19.272,1.5211
402,18.486,1.1226,0,8.2714e-05,826.57,3.6971e-05,117.77,2.1171e-05,-0.94032,-8.0085e-05,-761.74,1.477
403,17.293,4.1125,0,0.00019879,1986.5,9.2183e-05,260.17,4.2164e-05,-115.66,-0.00019365,-1887.5,1.3209
404,16.795,4.351,0,0.0001815,1813.7,8.3557e-05,280.18,4.3961e-05,-17.325,-0.00017519,-1663.9,1.2571
405,17.226,4.4322,0.05,3.9442e-06,39.415,3.0286e-06,22.756,5.2831e-14,1.7119e-05,-3.0286e-06,-22.756,1.3115
406,17.613,4.4661,0,0.00020435,2042.1,0.00011715,569.78,2.8242e-05,-98.208,-0.00018795,-1722.6,1.3611
407,15.818,5.0675,0,0.00017697,1768.4,6.8278e-05,114.71,5.1936e-05,-8.0737,-0.00017483,-1711.9,1.1336
408,16.367,4.6849,0,0.00017495,1748.3,7.1944e-05,173.73,4.9085e-05,1.98,-0.00017133,-1654.1,1.2026
409,16.368,5.1001,0.05,4.9109e-06,49.075,3.771e-06,28.334,6.8619e-13,1.0081e-05,-3.771e-06,-28.334,1.2016
410,16.504,5.5501,0,0.0001477,1475.9,6.1637e-05,187.59,4.3723e-05,52.997,-0.00014314,-1351,1.217
411,15.801,3.5102,0,0.00019872,1985.8,7.322e-05,98.317,6.1543e-05,10.586,-0.00019672,-1929.9,1.1346
