Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
462	10.688	2.1147	0.	-3176.3
463	10.125	1.586	0.	-3333.8
464	10.134	2.6301	0.	-3326.9
465	10.125	2.1147	5.e-002	-13.176
466	11.812	2.1025	0.	-2874.5
467	11.25	1.586	0.	-3024.8
468	11.289	2.6077	0.	-3010.6
469	11.25	2.1147	5.e-002	-14.579
470	12.955	2.0748	0.	-2577.2
471	12.375	1.5738	0.	-2721.6
472	12.455	2.5895	0.	-2702.6
473	12.374	2.0903	5.e-002	-12.727
474	14.089	2.0187	0.	-2284.1
475	13.515	1.5421	0.	-2424.3
476	13.633	2.5764	0.	-2408.3
477	13.536	2.0593	5.e-002	-12.371
478	14.613	1.4735	0.	-2134.8
479	15.181	1.8562	0.	-1978.2
480	14.746	2.4358	0.	-2141.3
481	14.642	1.978	5.e-002	-8.0389
482	12.05	4.0749	0.	-2809.2
483	12.72	4.5527	0.	-2633.6
484	13.307	4.0567	0.	-2482.2
485	12.605	3.5778	0.	-2662.8
486	12.675	4.0671	5.e-002	-16.551
487	10.812	4.0938	0.	-3142.3
488	11.458	4.5643	0.	-2967.1
489	11.377	3.5917	0.	-2985.
490	11.425	4.0827	5.e-002	-12.608
491	9.5761	4.1049	0.	-3487.4
492	10.21	4.5794	0.	-3313.6
493	10.17	3.6252	0.	-3318.6
494	10.198	4.1049	5.e-002	-13.881
495	8.3395	4.0931	0.	-3837.2
496	8.9545	4.5792	0.	-3668.1
497	8.9769	3.6384	0.	-3652.7
498	8.9538	4.1049	5.e-002	-14.983
499	7.1315	4.078	0.	-4181.7
500	7.7116	4.5654	0.	-4027.4
501	7.764	3.5891	0.	-3994.1
502	7.7252	4.0813	5.e-002	-14.255
503	5.9368	4.075	0.	-4509.2
504	6.4935	4.5606	0.	-4385.9
505	6.5891	3.5764	0.	-4327.6
506	6.5379	4.0748	5.e-002	-13.941
507	4.7728	4.0644	0.	-4822.4
508	5.2762	4.5606	0.	-4741.3
509	5.4187	3.5745	0.	-4642.
510	5.3357	4.0752	5.e-002	-13.275
511	4.0728	4.5471	0.	-5075.6
512	3.7754	4.0034	0.	-5214.
513	4.3069	3.5494	0.	-4972.5
514	4.21	4.0536	5.e-002	-26.86
515	18.736	2.746	0.	-1888.
516	18.409	2.7165	5.e-002	-7.8901
517	18.288	2.3583	0.	-3406.4
518	22.909	1.7969	0.	-239.97
519	22.353	1.1744	0.	-339.62
520	22.943	1.2	5.e-002	-9.3592
521	22.888	0.6	0.	-235.25
522	23.471	1.2	0.	-175.39
523	22.912	2.991	0.	-239.09
524	22.277	2.4068	0.	-371.66
525	22.875	2.3939	5.e-002	-10.639
526	23.438	2.3969	0.	-188.65
527	22.983	4.1954	0.	-218.45
528	22.458	3.6473	0.	-323.29
529	22.949	3.5882	5.e-002	-11.624
530	23.475	3.5941	0.	-173.78
531	22.528	4.8311	0.	-302.61
532	23.017	4.8026	5.e-002	-9.4344
533	23.508	4.8013	0.	-157.41
534	23.022	5.4013	0.	-196.6
535	21.575	4.9315	0.	-479.95
536	22.002	4.2829	0.	-407.26
537	22.039	4.8595	5.e-002	-9.9001
538	22.047	5.4298	0.	-383.33
539	20.642	5.1119	0.	-618.92
540	21.019	4.4915	0.	-597.89
541	21.11	5.0034	5.e-002	-5.0591
542	21.097	5.5017	0.	-558.47
543	19.681	5.31	0.	-635.04
544	20.173	5.2203	5.e-002	-1.2854
545	20.142	5.6102	0.	-656.67
546	19.137	5.1199	0.	-673.65
547	19.19	5.3997	5.e-002	-21.301
548	19.164	5.6998	0.	-558.1
549	18.678	5.4498	0.	-592.89
550	19.085	4.8401	5.e-002	-17.49
551	18.626	4.9201	0.	-892.16
552	20.059	0.90297	0.	-648.54
553	19.46	0.81731	5.e-002	-22.575
554	19.397	0.40865	0.	-601.81
555	18.814	0.65865	0.	-720.27
556	21.21	1.0687	0.	-540.12
557	20.641	1.4204	0.	-675.95
558	20.658	0.98863	5.e-002	-8.2361
559	20.579	0.49432	0.	-617.73
560	21.721	1.7842	0.	-471.1
561	21.762	1.1487	5.e-002	-9.8328
562	21.715	0.57437	0.	-456.52
563	16.823	1.0188	0.	-1275.4
564	16.237	0.77469	0.	-1469.5
565	16.797	0.69377	5.e-002	-44.796
566	16.836	0.34689	0.	-1100.1
567	17.398	0.59689	0.	-1123.3
568	16.907	1.6222	0.	-1481.2
569	16.285	1.5392	0.	-1580.
570	16.85	1.3439	5.e-002	-48.166
571	17.425	1.172	0.	-1507.
572	16.445	2.2036	0.	-1708.3
573	16.964	1.9005	5.e-002	-49.179
574	17.482	1.7003	0.	-2023.2
575	1.6579	1.1481	0.	-5604.5
576	1.0945	1.7672	0.	-5538.9
577	1.1048	1.1732	5.e-002	-64.586
578	1.1149	0.5866	0.	-5385.
579	0.55241	1.1866	0.	-6521.7
580	2.7758	1.0968	0.	-5585.3
581	2.211	1.1231	5.e-002	-37.499
582	2.2305	0.56153	0.	-6024.6
583	3.908	1.0573	0.	-5177.9
584	3.3405	1.0706	5.e-002	-18.272
585	3.3578	0.53529	0.	-5482.7
586	5.044	1.0414	0.	-4845.2
587	4.4754	1.0441	5.e-002	-12.745
588	4.4877	0.52203	0.	-5104.6
589	6.1776	1.0386	0.	-4493.6
590	5.6126	1.0387	5.e-002	-15.864
591	5.6188	0.51933	0.	-4715.4
592	7.3088	1.0479	0.	-4151.6
593	6.7425	1.0384	5.e-002	-14.877
594	6.7463	0.51922	0.	-4350.3
595	8.4375	1.0573	0.	-3820.4
596	7.875	1.0573	5.e-002	-14.657
597	7.875	0.52867	0.	-4003.1
598	9.5625	1.0573	0.	-3498.
599	9.	1.0573	5.e-002	-14.028
600	9.	0.52867	0.	-3668.8
601	10.688	1.0573	0.	-3182.9
602	10.125	1.0573	5.e-002	-13.344
603	10.125	0.52867	0.	-3345.5
604	11.813	1.0573	0.	-2872.6
605	11.25	1.0573	5.e-002	-13.572
606	11.25	0.52867	0.	-3028.7
607	12.935	1.0411	0.	-2569.5
608	12.375	1.0573	5.e-002	-13.702
609	12.375	0.52867	0.	-2718.4
610	14.039	0.9969	0.	-2275.8
611	13.494	1.0249	5.e-002	-12.913
612	13.497	0.51245	0.	-2412.1
613	15.131	0.91226	0.	-1943.9
614	14.584	0.9689	5.e-002	-11.111
615	14.604	0.48445	0.	-2102.7
616	15.699	1.295	0.	-1787.1
617	15.678	0.85561	5.e-002	-20.901
618	15.714	0.4278	0.	-1698.
619	1.1252	4.2003	0.	-5530.
620	1.8667	4.7576	0.	-5478.3
621	1.1932	4.8006	5.e-002	-66.96
622	1.2366	5.4003	0.	-5417.9
623	0.59658	4.8003	0.	-6571.1
624	1.0708	2.9806	0.	-5712.3
625	1.0573	3.6	5.e-002	-44.769
626	0.52867	3.6	0.	-6943.7
627	1.0842	2.3612	5.e-002	-30.689
628	0.54209	2.3806	0.	-6937.6
629	14.659	5.0288	0.	-2090.2
630	15.284	4.4957	0.	-1918.7
631	15.267	5.0348	5.e-002	-26.226
632	15.314	5.5174	0.	-1836.1
633	13.408	5.0306	0.	-2445.6
634	13.995	4.5346	0.	-2293.6
635	14.052	5.0228	5.e-002	-11.075
636	14.066	5.5114	0.	-2247.1
637	12.128	5.0422	0.	-2792.
638	12.765	5.0384	5.e-002	-13.499
639	12.783	5.5192	0.	-2614.7
640	10.856	5.0499	0.	-3139.
641	11.491	5.046	5.e-002	-13.633
642	11.505	5.523	0.	-2961.9
643	9.5879	5.0537	0.	-3494.7
644	10.221	5.0538	5.e-002	-14.271
645	10.23	5.5269	0.	-3316.8
646	8.3265	5.0516	0.	-3858.4
647	8.9551	5.0536	5.e-002	-14.85
648	8.9575	5.5268	0.	-3684.4
649	7.0735	5.048	0.	-4231.7
650	7.698	5.0496	5.e-002	-14.593
651	7.689	5.5248	0.	-4063.1
652	5.8329	5.0462	0.	-4617.3
653	6.449	5.0465	5.e-002	-14.574
654	6.4245	5.5232	0.	-4469.5
655	4.5762	5.0433	0.	-4992.8
656	5.2168	5.0459	5.e-002	-16.968
657	5.1684	5.523	0.	-4924.2
658	3.2379	4.8777	0.	-5386.
659	3.9356	5.0407	5.e-002	-10.714
660	3.8878	5.5203	0.	-5279.9
661	2.9406	4.334	0.	-5520.7
662	2.5403	4.7147	5.e-002	-60.932
663	2.5502	5.3574	0.	-5828.9
664	17.465	3.5497	0.	-2467.1
665	17.052	3.641	0.	-2019.2
666	17.36	3.7927	5.e-002	-34.894
667	17.68	3.8964	0.	-3519.1
668	18.875	1.8593	0.	-1401.3
669	18.891	1.6113	5.e-002	-52.409
670	18.529	1.5557	0.	-1404.3
671	18.961	2.4413	0.	-1684.6
672	19.213	2.164	0.	-1441.5
673	18.859	2.1072	5.e-002	-44.7
674	18.513	2.0536	0.	-3290.7
675	17.438	3.1212	0.	-2498.6
676	17.025	3.2125	0.	-2052.9
677	17.306	2.9357	5.e-002	-77.569
678	21.823	3.063	0.	-455.85
679	21.447	3.8429	0.	-525.05
680	21.966	3.7063	5.e-002	-11.151
681	21.251	2.739	0.	-597.43
682	21.152	2.1359	0.	-607.05
683	21.679	2.4196	5.e-002	-8.6856
684	15.833	4.1132	0.	-1856.7
685	16.555	3.8795	0.	-1807.5
686	16.365	4.2697	5.e-002	-45.276
687	19.053	3.063	0.	-1734.
688	19.315	2.4981	0.	-1464.3
689	19.063	2.7754	5.e-002	-56.133
690	17.74	3.296	0.	-2557.5
691	17.57	3.3066	5.e-002	-44.287
692	20.875	3.5189	0.	-665.85
693	20.416	3.8689	0.	-822.84
694	20.928	3.9796	5.e-002	-1.8232
