Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
82	17.306	2.9357	0.	2366.5
83	21.966	3.7063	0.	427.48
84	21.679	2.4196	0.	476.38
85	16.365	4.2697	0.	1896.2
86	19.063	2.7754	0.	1694.8
87	17.57	3.3066	0.	2793.9
88	20.928	3.9796	0.	582.76
89	15.72	1.7344	0.	1912.
90	15.302	3.9566	0.	1920.8
91	13.938	4.0463	0.	2341.2
92	3.3408	3.9532	0.	5154.8
93	19.042	3.3507	0.	1700.9
94	20.822	3.0583	0.	625.04
95	20.625	1.8522	0.	674.72
96	19.567	2.2208	0.	1104.7
97	3.2405	3.1212	0.	4920.8
98	4.4038	3.0452	0.	4704.4
99	5.5017	3.0737	0.	4485.2
100	6.6404	3.0781	0.	4225.8
101	7.8028	3.0969	0.	3928.9
102	9.	3.172	0.	3620.3
103	10.142	3.1455	0.	3312.6
104	11.328	3.1007	0.	2996.6
105	12.535	3.0886	0.	2683.1
106	13.73	3.0935	0.	2394.4
107	14.85	2.8936	0.	2164.8
108	15.926	2.5067	0.	1881.
109	16.744	3.4894	0.	1878.2
110	19.926	3.3319	0.	989.63
111	20.063	2.6128	0.	869.31
112	17.909	3.2853	0.	2727.8
113	19.701	4.209	0.	907.62
114	19.904	3.7582	0.	973.84
115	19.904	3.7582	0.1	973.84
116	19.701	4.209	0.1	907.62
117	17.909	3.2853	0.1	2727.8
118	20.063	2.6128	0.1	869.31
119	19.926	3.3319	0.1	989.63
120	16.744	3.4894	0.1	1878.2
121	15.926	2.5067	0.1	1881.
122	14.85	2.8936	0.1	2164.8
123	13.73	3.0935	0.1	2394.4
124	12.535	3.0886	0.1	2683.1
125	11.328	3.1007	0.1	2996.6
126	10.142	3.1455	0.1	3312.6
127	9.	3.172	0.1	3620.3
128	7.8028	3.0969	0.1	3928.9
129	6.6404	3.0781	0.1	4225.8
130	5.5017	3.0737	0.1	4485.2
131	4.4038	3.0452	0.1	4704.4
132	3.2405	3.1212	0.1	4920.8
133	19.567	2.2208	0.1	1104.7
134	20.625	1.8522	0.1	674.72
135	20.822	3.0583	0.1	625.04
136	19.042	3.3507	0.1	1700.9
137	3.3408	3.9532	0.1	5154.8
138	13.938	4.0463	0.1	2341.2
139	15.302	3.9566	0.1	1920.8
140	15.72	1.7344	0.1	1912.
141	20.928	3.9796	0.1	582.76
142	17.57	3.3066	0.1	2793.9
143	19.063	2.7754	0.1	1694.8
144	16.365	4.2697	0.1	1896.2
145	21.679	2.4196	0.1	476.38
146	21.966	3.7063	0.1	427.48
147	17.306	2.9357	0.1	2366.5
148	18.859	2.1072	0.1	1556.9
149	18.891	1.6113	0.1	1138.
150	17.36	3.7927	0.1	2220.6
151	2.5403	4.7147	0.1	5079.2
152	3.9356	5.0407	0.1	5137.5
153	5.2168	5.0459	0.1	4735.8
154	6.449	5.0465	0.1	4372.2
155	7.698	5.0496	0.1	4019.9
156	8.9551	5.0536	0.1	3662.1
157	10.221	5.0538	0.1	3311.2
158	11.491	5.046	0.1	2964.6
159	12.765	5.0384	0.1	2627.4
160	14.052	5.0228	0.1	2288.6
161	15.267	5.0348	0.1	1940.6
162	1.0842	2.3612	0.1	6040.3
163	1.0573	3.6	0.1	6035.6
164	1.1932	4.8006	0.1	5633.2
165	15.678	0.85561	0.1	1833.9
166	14.584	0.9689	0.1	2148.2
167	13.494	1.0249	0.1	2433.9
168	12.375	1.0573	0.1	2724.6
169	11.25	1.0573	0.1	3027.3
170	10.125	1.0573	0.1	3334.4
171	9.	1.0573	0.1	3643.6
172	7.875	1.0573	0.1	3957.6
173	6.7425	1.0384	0.1	4272.3
174	5.6126	1.0387	0.1	4591.4
175	4.4754	1.0441	0.1	4893.7
176	3.3405	1.0706	0.1	5173.7
177	2.211	1.1231	0.1	5331.1
178	1.1048	1.1732	0.1	5673.
179	16.964	1.9005	0.1	1814.1
180	16.85	1.3439	0.1	1551.5
181	16.797	0.69377	0.1	1305.2
182	21.762	1.1487	0.1	446.84
183	20.658	0.98863	0.1	644.03
184	19.46	0.81731	0.1	700.97
185	19.085	4.8401	0.1	779.36
186	19.19	5.3997	0.1	646.62
187	20.173	5.2203	0.1	700.
188	21.11	5.0034	0.1	563.09
189	22.039	4.8595	0.1	408.66
190	23.017	4.8026	0.1	227.36
191	22.949	3.5882	0.1	252.17
192	22.875	2.3939	0.1	267.75
193	22.943	1.2	0.1	249.4
194	18.409	2.7165	0.1	2451.4
195	4.21	4.0536	0.1	4751.5
196	5.3357	4.0752	0.1	4553.7
197	6.5379	4.0748	0.1	4291.5
198	7.7252	4.0813	0.1	3971.3
199	8.9538	4.1049	0.1	3641.4
200	10.198	4.1049	0.1	3304.1
201	11.425	4.0827	0.1	2972.7
202	12.675	4.0671	0.1	2646.3
203	14.642	1.978	0.1	2162.5
204	13.536	2.0593	0.1	2437.5
205	12.374	2.0903	0.1	2725.8
206	11.25	2.1147	0.1	3020.
207	10.125	2.1147	0.1	3318.3
208	9.	2.1147	0.1	3624.9
209	7.8601	2.0908	0.1	3927.3
210	6.7191	2.0702	0.1	4220.9
211	5.592	2.0676	0.1	4499.2
212	4.455	2.0726	0.1	4741.4
213	3.296	2.1294	0.1	4982.4
214	2.1675	2.2571	0.1	5151.1
215	2.1627	3.4281	0.1	5117.9
216	20.029	4.6141	0.1	845.98
217	19.737	2.9085	0.1	1154.
218	19.692	1.6766	0.1	909.99
219	16.301	3.0637	0.1	2054.7
220	16.368	5.1001	0.1	1601.2
221	17.226	4.4322	0.1	1759.3
222	18.805	1.2452	0.1	961.65
223	18.958	4.3049	0.1	1131.6
224	17.296	5.2039	0.1	1100.9
225	17.09	2.4577	0.1	1988.9
226	18.985	3.8282	0.1	1442.3
227	17.964	2.6318	0.1	2844.4
228	18.36	3.303	0.1	2437.2
229	18.167	0.5	0.1	716.39
230	18.167	1.	0.1	805.68
231	18.167	1.5	0.1	1939.2
232	18.167	2.	0.1	4468.3
233	18.	2.	0.1	4665.4
234	18.	1.5	0.1	2722.5
235	18.	1.	0.1	1692.7
236	18.	0.5	0.1	933.44
237	18.167	5.5	0.1	507.81
238	18.167	5.	0.1	1026.5
239	18.167	4.5	0.1	2193.9
240	18.167	4.	0.1	4168.9
241	18.	4.	0.1	4789.3
242	18.	4.5	0.1	2667.5
243	18.	5.	0.1	1117.4
244	18.	5.5	0.1	573.84
245	18.167	6.	0.1	299.26
246	19.139	6.	0.1	546.37
247	20.111	6.	0.1	675.78
248	21.083	6.	0.1	567.03
249	22.056	6.	0.1	389.58
250	23.028	6.	0.1	212.45
251	24.	6.	0.1	108.71
252	24.	4.8	0.1	139.66
253	24.	3.6	0.1	165.53
254	24.	2.4	0.1	169.56
255	24.	1.2	0.1	146.17
256	1.049e-014	1.2	0.1	3902.9
257	2.0981e-014	2.4	0.1	4122.3
258	3.1471e-014	3.6	0.1	4135.7
259	4.1961e-014	4.8	0.1	3962.2
260	3.937e-014	6.	0.1	3250.3
261	1.28	6.	0.1	5724.8
262	2.56	6.	0.1	5663.9
263	3.84	6.	0.1	5303.2
264	5.12	6.	0.1	4985.2
265	6.4	6.	0.1	4460.3
266	7.68	6.	0.1	4066.5
267	8.96	6.	0.1	3689.3
268	10.24	6.	0.1	3320.6
269	11.52	6.	0.1	2968.3
270	12.8	6.	0.1	2620.8
271	14.08	6.	0.1	2250.2
272	15.36	6.	0.1	1821.9
273	16.64	6.	0.1	1360.6
274	17.36	6.	0.1	830.72
275	18.	6.	0.1	423.03
276	24.	0.	0.1	129.51
277	22.833	0.	0.1	251.49
278	21.667	0.	0.1	469.74
279	20.5	0.	0.1	629.63
280	19.333	0.	0.1	585.89
281	18.167	0.	0.1	359.37
282	18.	0.	0.1	618.71
283	16.875	2.6159e-030	0.1	1082.6
284	15.75	2.4415e-030	0.1	1717.3
285	14.625	2.2671e-030	0.1	2103.2
286	13.5	2.0927e-030	0.1	2420.
287	12.375	1.9183e-030	0.1	2728.7
288	11.25	1.744e-030	0.1	3035.9
289	10.125	1.5696e-030	0.1	3351.6
290	9.	1.3952e-030	0.1	3672.7
291	7.875	1.2208e-030	0.1	4002.9
292	6.75	1.0464e-030	0.1	4344.5
293	5.625	8.7198e-031	0.1	4700.2
294	4.5	6.9758e-031	0.1	5084.2
295	3.375	5.2319e-031	0.1	5507.7
296	2.25	3.4879e-031	0.1	5872.8
297	1.125	1.744e-031	0.1	5661.1
298	0.	0.	0.1	3011.2
299	1.125	1.744e-031	0.	5661.1
300	2.25	3.4879e-031	0.	5872.8
301	3.375	5.2319e-031	0.	5507.7
302	4.5	6.9758e-031	0.	5084.2
303	5.625	8.7198e-031	0.	4700.2
304	6.75	1.0464e-030	0.	4344.5
305	7.875	1.2208e-030	0.	4002.9
306	9.	1.3952e-030	0.	3672.7
307	10.125	1.5696e-030	0.	3351.6
308	11.25	1.744e-030	0.	3035.9
309	12.375	1.9183e-030	0.	2728.7
310	13.5	2.0927e-030	0.	2420.
311	14.625	2.2671e-030	0.	2103.2
312	15.75	2.4415e-030	0.	1717.3
313	16.875	2.6159e-030	0.	1082.6
314	18.	0.	0.	618.71
315	0.	0.	0.	3011.2
316	19.333	0.	0.	585.89
317	20.5	0.	0.	629.63
318	21.667	0.	0.	469.74
319	22.833	0.	0.	251.49
320	18.167	0.	0.	359.37
321	24.	0.	0.	129.51
322	17.36	6.	0.	830.72
323	16.64	6.	0.	1360.6
324	15.36	6.	0.	1821.9
325	14.08	6.	0.	2250.2
326	12.8	6.	0.	2620.8
327	11.52	6.	0.	2968.3
328	10.24	6.	0.	3320.6
329	8.96	6.	0.	3689.3
330	7.68	6.	0.	4066.5
331	6.4	6.	0.	4460.3
332	5.12	6.	0.	4985.2
333	3.84	6.	0.	5303.2
334	2.56	6.	0.	5663.9
335	1.28	6.	0.	5724.8
336	18.	6.	0.	423.03
337	3.937e-014	6.	0.	3250.3
338	4.1961e-014	4.8	0.	3962.2
339	3.1471e-014	3.6	0.	4135.7
340	2.0981e-014	2.4	0.	4122.3
341	1.049e-014	1.2	0.	3902.9
342	24.	1.2	0.	146.17
343	24.	2.4	0.	169.56
344	24.	3.6	0.	165.53
345	24.	4.8	0.	139.66
346	24.	6.	0.	108.71
347	23.028	6.	0.	212.45
348	22.056	6.	0.	389.58
349	21.083	6.	0.	567.03
350	20.111	6.	0.	675.78
351	19.139	6.	0.	546.37
352	18.167	6.	0.	299.26
353	18.	4.5	0.	2667.5
354	18.	5.	0.	1117.4
355	18.	5.5	0.	573.84
356	18.	4.	0.	4789.3
357	18.167	5.5	0.	507.81
358	18.167	5.	0.	1026.5
359	18.167	4.5	0.	2193.9
360	18.167	4.	0.	4168.9
361	18.	1.5	0.	2722.5
362	18.	1.	0.	1692.7
363	18.	0.5	0.	933.44
364	18.	2.	0.	4665.4
365	18.167	0.5	0.	716.39
366	18.167	1.	0.	805.68
367	18.167	1.5	0.	1939.2
368	18.167	2.	0.	4468.3
369	18.385	3.0098	0.	2393.5
370	18.701	3.3268	0.	2047.8
371	18.135	3.2942	0.	2553.
372	18.36	3.303	5.e-002	61.882
373	18.263	3.6515	0.	3231.5
374	18.187	2.6742	0.	2620.6
375	17.635	2.7838	0.	2592.5
376	17.937	2.9586	0.	2773.
377	17.964	2.6318	5.e-002	99.282
378	17.982	2.3159	0.	3740.6
379	18.972	4.0665	0.	1285.1
380	19.014	3.5894	0.	1546.8
381	19.444	3.7932	0.	1178.3
382	18.985	3.8282	5.e-002	126.91
383	18.576	3.9141	0.	2799.4
384	16.695	2.7607	0.	2017.1
385	17.027	2.1791	0.	1899.5
386	17.198	2.6967	0.	2171.7
387	17.09	2.4577	5.e-002	63.854
388	17.545	2.2289	0.	3319.
389	17.261	4.8181	0.	1424.8
390	16.832	5.152	0.	1323.1
391	17.296	5.2039	5.e-002	70.448
392	17.328	5.602	0.	964.35
393	17.648	5.102	0.	971.7
394	17.648	5.352	0.	778.08
395	19.022	4.5725	0.	954.49
396	19.33	4.257	0.	1002.5
397	18.958	4.3049	5.e-002	38.998
398	18.562	4.4024	0.	1581.1
399	19.133	1.0313	0.	806.63
400	18.848	1.4283	0.	1036.9
401	18.805	1.2452	5.e-002	33.38
402	18.486	1.1226	0.	826.57
403	17.293	4.1125	0.	1986.5
404	16.795	4.351	0.	1813.7
405	17.226	4.4322	5.e-002	39.415
406	17.613	4.4661	0.	2042.1
407	15.818	5.0675	0.	1768.4
408	16.367	4.6849	0.	1748.3
409	16.368	5.1001	5.e-002	49.075
410	16.504	5.5501	0.	1475.9
411	15.801	3.5102	0.	1985.8
412	16.113	2.7852	0.	1967.5
413	16.523	3.2765	0.	1963.6
414	16.301	3.0637	5.e-002	106.9
415	19.576	1.247	0.	798.48
416	19.292	1.644	0.	995.6
417	20.158	1.7644	0.	791.1
418	19.629	1.9487	0.	1005.7
419	19.692	1.6766	5.e-002	17.913
420	19.4	2.8419	0.	1423.4
421	19.831	3.1202	0.	1068.9
422	19.9	2.7606	0.	1009.3
423	19.737	2.9085	5.e-002	92.963
424	20.101	4.9172	0.	772.65
425	19.557	4.7271	0.	797.59
426	20.478	4.2968	0.	713.59
427	19.865	4.4115	0.	876.28
428	20.029	4.6141	5.e-002	28.434
429	2.1651	2.8426	0.	5127.7
430	1.61	3.5141	0.	5555.9
431	2.3515	4.0714	0.	5090.7
432	2.7016	3.2747	0.	5017.9
433	2.1627	3.4281	5.e-002	91.835
434	2.7317	2.1933	0.	5064.8
435	2.1893	1.6901	0.	5229.
436	1.6258	2.3091	0.	5575.8
437	2.1675	2.2571	5.e-002	91.226
438	3.8755	2.101	0.	4859.2
439	3.3182	1.6	0.	5073.
440	3.2682	2.6253	0.	4947.4
441	3.296	2.1294	5.e-002	34.644
442	5.0235	2.0701	0.	4619.5
443	4.4652	1.5583	0.	4816.5
444	4.4294	2.5589	0.	4722.2
445	4.455	2.0726	5.e-002	19.918
446	6.1556	2.0689	0.	4359.7
447	5.6023	1.5531	0.	4544.9
448	5.5468	2.5706	0.	4492.
449	5.592	2.0676	5.e-002	23.352
450	7.2896	2.0805	0.	4074.
451	6.7308	1.5543	0.	4246.4
452	6.6797	2.5742	0.	4223.3
453	6.7191	2.0702	5.e-002	23.198
454	8.43	2.1027	0.	3776.1
455	7.8675	1.5741	0.	3942.2
456	7.8314	2.5938	0.	3927.9
457	7.8601	2.0908	5.e-002	23.995
458	9.5625	2.1147	0.	3471.6
459	9.	1.586	0.	3633.9
460	9.	2.6433	0.	3622.4
461	9.	2.1147	5.e-002	23.465
462	10.688	2.1147	0.	3169.2
463	10.125	1.586	0.	3325.9
464	10.134	2.6301	0.	3315.1
465	10.125	2.1147	5.e-002	22.821
466	11.812	2.1025	0.	2872.9
467	11.25	1.586	0.	3023.2
468	11.289	2.6077	0.	3007.9
469	11.25	2.1147	5.e-002	25.252
470	12.955	2.0748	0.	2581.6
471	12.375	1.5738	0.	2724.7
472	12.455	2.5895	0.	2704.1
473	12.374	2.0903	5.e-002	22.043
474	14.089	2.0187	0.	2299.9
475	13.515	1.5421	0.	2435.2
476	13.633	2.5764	0.	2415.6
477	13.536	2.0593	5.e-002	21.427
478	14.613	1.4735	0.	2154.8
479	15.181	1.8562	0.	2037.2
480	14.746	2.4358	0.	2163.1
481	14.642	1.978	5.e-002	13.924
482	12.05	4.0749	0.	2809.5
483	12.72	4.5527	0.	2636.3
484	13.307	4.0567	0.	2493.7
485	12.605	3.5778	0.	2664.2
486	12.675	4.0671	5.e-002	28.667
487	10.812	4.0938	0.	3138.4
488	11.458	4.5643	0.	2968.3
489	11.377	3.5917	0.	2984.3
490	11.425	4.0827	5.e-002	21.837
491	9.5761	4.1049	0.	3472.8
492	10.21	4.5794	0.	3307.3
493	10.17	3.6252	0.	3308.1
494	10.198	4.1049	5.e-002	24.042
495	8.3395	4.0931	0.	3806.2
496	8.9545	4.5792	0.	3651.5
497	8.9769	3.6384	0.	3630.5
498	8.9538	4.1049	5.e-002	25.952
499	7.1315	4.078	0.	4131.2
500	7.7116	4.5654	0.	3995.4
501	7.764	3.5891	0.	3950.
502	7.7252	4.0813	5.e-002	24.691
503	5.9368	4.075	0.	4422.4
504	6.4935	4.5606	0.	4331.4
505	6.5891	3.5764	0.	4258.6
506	6.5379	4.0748	5.e-002	24.147
507	4.7728	4.0644	0.	4649.9
508	5.2762	4.5606	0.	4644.6
509	5.4187	3.5745	0.	4519.1
510	5.3357	4.0752	5.e-002	22.993
511	4.0728	4.5471	0.	4936.8
512	3.7754	4.0034	0.	4950.2
513	4.3069	3.5494	0.	4726.7
514	4.21	4.0536	5.e-002	46.524
515	18.736	2.746	0.	2057.6
516	18.409	2.7165	5.e-002	13.666
517	18.288	2.3583	0.	3349.
518	22.909	1.7969	0.	258.21
519	22.353	1.1744	0.	347.24
520	22.943	1.2	5.e-002	16.211
521	22.888	0.6	0.	248.88
522	23.471	1.2	0.	195.19
523	22.912	2.991	0.	259.89
524	22.277	2.4068	0.	369.98
525	22.875	2.3939	5.e-002	18.428
526	23.438	2.3969	0.	215.16
527	22.983	4.1954	0.	239.44
528	22.458	3.6473	0.	337.79
529	22.949	3.5882	5.e-002	20.133
530	23.475	3.5941	0.	205.68
531	22.528	4.8311	0.	316.76
532	23.017	4.8026	5.e-002	16.341
533	23.508	4.8013	0.	181.49
534	23.022	5.4013	0.	217.81
535	21.575	4.9315	0.	485.68
536	22.002	4.2829	0.	417.76
537	22.039	4.8595	5.e-002	17.147
538	22.047	5.4298	0.	397.52
539	20.642	5.1119	0.	631.44
540	21.019	4.4915	0.	572.15
541	21.11	5.0034	5.e-002	8.7626
542	21.097	5.5017	0.	564.12
543	19.681	5.31	0.	665.29
544	20.173	5.2203	5.e-002	2.2264
545	20.142	5.6102	0.	687.71
546	19.137	5.1199	0.	712.32
547	19.19	5.3997	5.e-002	36.895
548	19.164	5.6998	0.	594.6
549	18.678	5.4498	0.	546.32
550	19.085	4.8401	5.e-002	30.294
551	18.626	4.9201	0.	841.57
552	20.059	0.90297	0.	663.48
553	19.46	0.81731	5.e-002	39.101
554	19.397	0.40865	0.	641.27
555	18.814	0.65865	0.	674.5
556	21.21	1.0687	0.	545.16
557	20.641	1.4204	0.	658.9
558	20.658	0.98863	5.e-002	14.265
559	20.579	0.49432	0.	636.15
560	21.721	1.7842	0.	461.18
561	21.762	1.1487	5.e-002	17.031
562	21.715	0.57437	0.	457.25
563	16.823	1.0188	0.	1427.8
564	16.237	0.77469	0.	1557.5
565	16.797	0.69377	5.e-002	77.588
566	16.836	0.34689	0.	1191.7
567	17.398	0.59689	0.	1066.6
568	16.907	1.6222	0.	1681.4
569	16.285	1.5392	0.	1715.
570	16.85	1.3439	5.e-002	83.427
571	17.425	1.172	0.	1519.
572	16.445	2.2036	0.	1837.2
573	16.964	1.9005	5.e-002	85.181
574	17.482	1.7003	0.	2148.7
575	1.6579	1.1481	0.	5475.7
576	1.0945	1.7672	0.	5843.1
577	1.1048	1.1732	5.e-002	111.87
578	1.1149	0.5866	0.	5627.6
579	0.55241	1.1866	0.	4711.8
580	2.7758	1.0968	0.	5248.4
581	2.211	1.1231	5.e-002	64.95
582	2.2305	0.56153	0.	5595.4
583	3.908	1.0573	0.	5030.8
584	3.3405	1.0706	5.e-002	31.647
585	3.3578	0.53529	0.	5339.3
586	5.044	1.0414	0.	4741.5
587	4.4754	1.0441	5.e-002	22.075
588	4.4877	0.52203	0.	4988.3
589	6.1776	1.0386	0.	4431.4
590	5.6126	1.0387	5.e-002	27.478
591	5.6188	0.51933	0.	4645.5
592	7.3088	1.0479	0.	4114.8
593	6.7425	1.0384	5.e-002	25.768
594	6.7463	0.51922	0.	4308.1
595	8.4375	1.0573	0.	3800.5
596	7.875	1.0573	5.e-002	25.387
597	7.875	0.52867	0.	3979.9
598	9.5625	1.0573	0.	3488.9
599	9.	1.0573	5.e-002	24.298
600	9.	0.52867	0.	3657.7
601	10.688	1.0573	0.	3180.8
602	10.125	1.0573	5.e-002	23.112
603	10.125	0.52867	0.	3342.5
604	11.813	1.0573	0.	2875.9
605	11.25	1.0573	5.e-002	23.507
606	11.25	0.52867	0.	3031.
607	12.935	1.0411	0.	2579.3
608	12.375	1.0573	5.e-002	23.733
609	12.375	0.52867	0.	2726.1
610	14.039	0.9969	0.	2291.
611	13.494	1.0249	5.e-002	22.366
612	13.497	0.51245	0.	2426.4
613	15.131	0.91226	0.	1990.7
614	14.584	0.9689	5.e-002	19.245
615	14.604	0.48445	0.	2125.2
616	15.699	1.295	0.	1872.9
617	15.678	0.85561	5.e-002	36.201
618	15.714	0.4278	0.	1775.
619	1.1252	4.2003	0.	5822.3
620	1.8667	4.7576	0.	5334.9
621	1.1932	4.8006	5.e-002	115.98
622	1.2366	5.4003	0.	5644.2
623	0.59658	4.8003	0.	4722.6
624	1.0708	2.9806	0.	6032.
625	1.0573	3.6	5.e-002	77.543
626	0.52867	3.6	0.	5002.7
627	1.0842	2.3612	5.e-002	53.156
628	0.54209	2.3806	0.	4998.7
629	14.659	5.0288	0.	2113.3
630	15.284	4.4957	0.	1930.1
631	15.267	5.0348	5.e-002	45.424
632	15.314	5.5174	0.	1880.5
633	13.408	5.0306	0.	2458.
634	13.995	4.5346	0.	2314.4
635	14.052	5.0228	5.e-002	19.183
636	14.066	5.5114	0.	2268.9
637	12.128	5.0422	0.	2796.
638	12.765	5.0384	5.e-002	23.381
639	12.783	5.5192	0.	2623.6
640	10.856	5.0499	0.	3137.9
641	11.491	5.046	5.e-002	23.614
642	11.505	5.523	0.	2966.
643	9.5879	5.0537	0.	3486.6
644	10.221	5.0538	5.e-002	24.718
645	10.23	5.5269	0.	3315.5
646	8.3265	5.0516	0.	3840.9
647	8.9551	5.0536	5.e-002	25.721
648	8.9575	5.5268	0.	3675.3
649	7.0735	5.048	0.	4195.9
650	7.698	5.0496	5.e-002	25.275
651	7.689	5.5248	0.	4042.9
652	5.8329	5.0462	0.	4552.7
653	6.449	5.0465	5.e-002	25.243
654	6.4245	5.5232	0.	4416.1
655	4.5762	5.0433	0.	4930.5
656	5.2168	5.0459	5.e-002	29.389
657	5.1684	5.523	0.	4859.6
658	3.2379	4.8777	0.	5101.
659	3.9356	5.0407	5.e-002	18.558
660	3.8878	5.5203	0.	5219.6
661	2.9406	4.334	0.	5113.6
662	2.5403	4.7147	5.e-002	105.54
663	2.5502	5.3574	0.	5361.9
664	17.465	3.5497	0.	2493.6
665	17.052	3.641	0.	2031.9
666	17.36	3.7927	5.e-002	60.438
667	17.68	3.8964	0.	3504.1
668	18.875	1.8593	0.	1343.
669	18.891	1.6113	5.e-002	90.776
670	18.529	1.5557	0.	1455.
671	18.961	2.4413	0.	1585.7
672	19.213	2.164	0.	1311.6
673	18.859	2.1072	5.e-002	77.422
674	18.513	2.0536	0.	3007.8
675	17.438	3.1212	0.	2577.9
676	17.025	3.2125	0.	2119.6
677	17.306	2.9357	5.e-002	134.35
678	21.823	3.063	0.	451.51
679	21.447	3.8429	0.	504.46
680	21.966	3.7063	5.e-002	19.313
681	21.251	2.739	0.	550.29
682	21.152	2.1359	0.	575.17
683	21.679	2.4196	5.e-002	15.044
684	15.833	4.1132	0.	1901.8
685	16.555	3.8795	0.	1883.
686	16.365	4.2697	5.e-002	78.42
687	19.053	3.063	0.	1690.6
688	19.315	2.4981	0.	1396.
689	19.063	2.7754	5.e-002	97.225
690	17.74	3.296	0.	2756.
691	17.57	3.3066	5.e-002	76.707
692	20.875	3.5189	0.	602.49
693	20.416	3.8689	0.	776.4
694	20.928	3.9796	5.e-002	3.1579
695	15.823	2.1206	0.	1896.3
696	15.72	1.7344	5.e-002	26.852
697	14.62	4.0015	0.	2130.9
698	15.076	3.4251	0.	2042.1
699	15.302	3.9566	5.e-002	44.569
700	13.834	3.5699	0.	2367.2
701	13.938	4.0463	5.e-002	11.28
702	3.2907	3.5372	0.	5036.
703	3.3408	3.9532	5.e-002	118.58
704	19.484	3.3413	0.	1345.
705	19.042	3.3507	5.e-002	149.16
706	20.374	3.1951	0.	804.52
707	20.442	2.8356	0.	746.87
708	20.822	3.0583	5.e-002	4.4422
709	20.344	2.2325	0.	771.64
710	20.625	1.8522	5.e-002	19.123
711	19.815	2.4168	0.	983.14
712	19.567	2.2208	5.e-002	58.442
713	3.8221	3.0832	0.	4810.4
714	3.2405	3.1212	5.e-002	42.427
715	4.9527	3.0595	0.	4594.1
716	4.4038	3.0452	5.e-002	40.439
717	6.071	3.0759	0.	4355.2
718	5.5017	3.0737	5.e-002	35.919
719	7.2216	3.0875	0.	4077.2
720	6.6404	3.0781	5.e-002	28.323
721	8.4014	3.1344	0.	3774.5
722	7.8028	3.0969	5.e-002	22.448
