Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
497	8.9769	3.6384	0.	0.41111
498	8.9538	4.1049	5.e-002	0.40815
499	7.1315	4.078	0.	0.26566
500	7.7116	4.5654	0.	0.3066
501	7.764	3.5891	0.	0.31322
502	7.7252	4.0813	5.e-002	0.30921
503	5.9368	4.075	0.	0.18694
504	6.4935	4.5606	0.	0.22045
505	6.5891	3.5764	0.	0.22945
506	6.5379	4.0748	5.e-002	0.22498
507	4.7728	4.0644	0.	0.12251
508	5.2762	4.5606	0.	0.14724
509	5.4187	3.5745	0.	0.15773
510	5.3357	4.0752	5.e-002	0.15207
511	4.0728	4.5471	0.	8.8493e-002
512	3.7754	4.0034	0.	7.7563e-002
513	4.3069	3.5494	0.	0.10118
514	4.21	4.0536	5.e-002	9.5864e-002
515	18.736	2.746	0.	1.5131
516	18.409	2.7165	5.e-002	1.4689
517	18.288	2.3583	0.	1.4523
518	22.909	1.7969	0.	2.0983
519	22.353	1.1744	0.	2.0189
520	22.943	1.2	5.e-002	2.1029
521	22.888	0.6	0.	2.0948
522	23.471	1.2	0.	2.1784
523	22.912	2.991	0.	2.099
524	22.277	2.4068	0.	2.0085
525	22.875	2.3939	5.e-002	2.0936
526	23.438	2.3969	0.	2.1739
527	22.983	4.1954	0.	2.1089
528	22.458	3.6473	0.	2.0342
529	22.949	3.5882	5.e-002	2.1042
530	23.475	3.5941	0.	2.1792
531	22.528	4.8311	0.	2.0437
532	23.017	4.8026	5.e-002	2.1135
533	23.508	4.8013	0.	2.1836
534	23.022	5.4013	0.	2.1139
535	21.575	4.9315	0.	1.9082
536	22.002	4.2829	0.	1.9693
537	22.039	4.8595	5.e-002	1.9741
538	22.047	5.4298	0.	1.975
539	20.642	5.1119	0.	1.7764
540	21.019	4.4915	0.	1.83
541	21.11	5.0034	5.e-002	1.8426
542	21.097	5.5017	0.	1.8403
543	19.681	5.31	0.	1.6418
544	20.173	5.2203	5.e-002	1.7105
545	20.142	5.6102	0.	1.7058
546	19.137	5.1199	0.	1.5664
547	19.19	5.3997	5.e-002	1.5733
548	19.164	5.6998	0.	1.5694
549	18.678	5.4498	0.	1.5024
550	19.085	4.8401	5.e-002	1.5595
551	18.626	4.9201	0.	1.496
552	20.059	0.90297	0.	1.6949
553	19.46	0.81731	5.e-002	1.6114
554	19.397	0.40865	0.	1.6021
555	18.814	0.65865	0.	1.5215
556	21.21	1.0687	0.	1.8568
557	20.641	1.4204	0.	1.7768
558	20.658	0.98863	5.e-002	1.7789
559	20.579	0.49432	0.	1.7674
560	21.721	1.7842	0.	1.9294
561	21.762	1.1487	5.e-002	1.935
562	21.715	0.57437	0.	1.9279
563	16.823	1.0188	0.	1.2593
564	16.237	0.77469	0.	1.1853
565	16.797	0.69377	5.e-002	1.2549
566	16.836	0.34689	0.	1.2587
567	17.398	0.59689	0.	1.3307
568	16.907	1.6222	0.	1.2715
569	16.285	1.5392	0.	1.1931
570	16.85	1.3439	5.e-002	1.2636
571	17.425	1.172	0.	1.3361
572	16.445	2.2036	0.	1.2142
573	16.964	1.9005	5.e-002	1.2792
574	17.482	1.7003	0.	1.345
575	1.6579	1.1481	0.	1.4095e-002
576	1.0945	1.7672	0.	6.4781e-003
577	1.1048	1.1732	5.e-002	6.1997e-003
578	1.1149	0.5866	0.	5.6442e-003
579	0.55241	1.1866	0.	1.5777e-003
580	2.7758	1.0968	0.	4.0183e-002
581	2.211	1.1231	5.e-002	2.5284e-002
582	2.2305	0.56153	0.	2.3968e-002
583	3.908	1.0573	0.	8.0036e-002
584	3.3405	1.0706	5.e-002	5.8342e-002
585	3.3578	0.53529	0.	5.6454e-002
586	5.044	1.0414	0.	0.13317
587	4.4754	1.0441	5.e-002	0.10493
588	4.4877	0.52203	0.	0.10268
589	6.1776	1.0386	0.	0.19854
590	5.6126	1.0387	5.e-002	0.16443
591	5.6188	0.51933	0.	0.16187
592	7.3088	1.0479	0.	0.27525
593	6.7425	1.0384	5.e-002	0.23543
594	6.7463	0.51922	0.	0.23278
595	8.4375	1.0573	0.	0.36232
596	7.875	1.0573	5.e-002	0.31766
597	7.875	0.52867	0.	0.31485
598	9.5625	1.0573	0.	0.45872
599	9.	1.0573	5.e-002	0.40934
600	9.	0.52867	0.	0.40669
601	10.688	1.0573	0.	0.56394
602	10.125	1.0573	5.e-002	0.51025
603	10.125	0.52867	0.	0.50779
604	11.813	1.0573	0.	0.67722
605	11.25	1.0573	5.e-002	0.6196
606	11.25	0.52867	0.	0.61734
607	12.935	1.0411	0.	0.79739
608	12.375	1.0573	5.e-002	0.7366
609	12.375	0.52867	0.	0.73454
610	14.039	0.9969	0.	0.92189
611	13.494	1.0249	5.e-002	0.85974
612	13.497	0.51245	0.	0.85823
613	15.131	0.91226	0.	1.0504
614	14.584	0.9689	5.e-002	0.98536
615	14.604	0.48445	0.	0.98619
616	15.699	1.295	0.	1.1203
617	15.678	0.85561	5.e-002	1.1165
618	15.714	0.4278	0.	1.1196
619	1.1252	4.2003	0.	6.8888e-003
620	1.8667	4.7576	0.	1.8206e-002
621	1.1932	4.8006	5.e-002	7.3307e-003
622	1.2366	5.4003	0.	7.1531e-003
623	0.59658	4.8003	0.	1.8638e-003
624	1.0708	2.9806	0.	6.4597e-003
625	1.0573	3.6	5.e-002	6.2255e-003
626	0.52867	3.6	0.	1.5678e-003
627	1.0842	2.3612	5.e-002	6.5284e-003
628	0.54209	2.3806	0.	1.6431e-003
629	14.659	5.0288	0.	0.99409
630	15.284	4.4957	0.	1.0702
631	15.267	5.0348	5.e-002	1.0667
632	15.314	5.5174	0.	1.0707
633	13.408	5.0306	0.	0.84965
634	13.995	4.5346	0.	0.9179
635	14.052	5.0228	5.e-002	0.92302
636	14.066	5.5114	0.	0.92294
637	12.128	5.0422	0.	0.7097
638	12.765	5.0384	5.e-002	0.77827
639	12.783	5.5192	0.	0.77824
640	10.856	5.0499	0.	0.57969
641	11.491	5.046	5.e-002	0.64335
642	11.505	5.523	0.	0.64272
643	9.5879	5.0537	0.	0.46024
644	10.221	5.0538	5.e-002	0.5185
645	10.23	5.5269	0.	0.51708
646	8.3265	5.0516	0.	0.35254
647	8.9551	5.0536	5.e-002	0.40472
648	8.9575	5.5268	0.	0.40239
649	7.0735	5.048	0.	0.25768
650	7.698	5.0496	5.e-002	0.30335
651	7.689	5.5248	0.	0.29995
652	5.8329	5.0462	0.	0.17677
653	6.449	5.0465	5.e-002	0.21524
654	6.4245	5.5232	0.	0.21081
655	4.5762	5.0433	0.	0.1092
656	5.2168	5.0459	5.e-002	0.14172
657	5.1684	5.523	0.	0.13628
658	3.2379	4.8777	0.	5.5092e-002
659	3.9356	5.0407	5.e-002	8.0681e-002
660	3.8878	5.5203	0.	7.6215e-002
661	2.9406	4.334	0.	4.6809e-002
662	2.5403	4.7147	5.e-002	3.4091e-002
663	2.5502	5.3574	0.	3.2339e-002
664	17.465	3.5497	0.	1.344
665	17.052	3.641	0.	1.2909
666	17.36	3.7927	5.e-002	1.3301
667	17.68	3.8964	0.	1.3713
668	18.875	1.8593	0.	1.5315
669	18.891	1.6113	5.e-002	1.5334
670	18.529	1.5557	0.	1.4836
671	18.961	2.4413	0.	1.5436
672	19.213	2.164	0.	1.5781
673	18.859	2.1072	5.e-002	1.5295
674	18.513	2.0536	0.	1.4822
675	17.438	3.1212	0.	1.3409
676	17.025	3.2125	0.	1.2878
677	17.306	2.9357	5.e-002	1.3238
678	21.823	3.063	0.	1.944
679	21.447	3.8429	0.	1.8907
680	21.966	3.7063	5.e-002	1.9643
681	21.251	2.739	0.	1.8631
682	21.152	2.1359	0.	1.849
683	21.679	2.4196	5.e-002	1.9236
684	15.833	4.1132	0.	1.1378
685	16.555	3.8795	0.	1.2277
686	16.365	4.2697	5.e-002	1.2033
687	19.053	3.063	0.	1.5564
688	19.315	2.4981	0.	1.5923
689	19.063	2.7754	5.e-002	1.5577
690	17.74	3.296	0.	1.38
691	17.57	3.3066	5.e-002	1.3579
692	20.875	3.5189	0.	1.81
693	20.416	3.8689	0.	1.7454
694	20.928	3.9796	5.e-002	1.8173
695	15.823	2.1206	0.	1.137
696	15.72	1.7344	5.e-002	1.1237
697	14.62	4.0015	0.	0.99184
698	15.076	3.4251	0.	1.0467
699	15.302	3.9566	5.e-002	1.0732
700	13.834	3.5699	0.	0.9011
