Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
92	3.3408	3.9532	0.	119.14
93	19.042	3.3507	0.	21.681
94	20.822	3.0583	0.	-36.154
95	20.625	1.8522	0.	-5.3473
96	19.567	2.2208	0.	-13.462
97	3.2405	3.1212	0.	35.219
98	4.4038	3.0452	0.	-26.625
99	5.5017	3.0737	0.	20.789
100	6.6404	3.0781	0.	14.563
101	7.8028	3.0969	0.	-0.65175
102	9.	3.172	0.	4.4628
103	10.142	3.1455	0.	-1.7344
104	11.328	3.1007	0.	6.578e-002
105	12.535	3.0886	0.	9.8798
106	13.73	3.0935	0.	10.31
107	14.85	2.8936	0.	68.548
108	15.926	2.5067	0.	113.94
109	16.744	3.4894	0.	77.092
110	19.926	3.3319	0.	-54.249
111	20.063	2.6128	0.	-2.3591
112	17.909	3.2853	0.	508.44
113	19.701	4.209	0.	20.623
114	19.904	3.7582	0.	16.731
115	19.904	3.7582	0.1	1014.9
116	19.701	4.209	0.1	934.72
117	17.909	3.2853	0.1	2400.2
118	20.063	2.6128	0.1	921.62
119	19.926	3.3319	0.1	1099.9
120	16.744	3.4894	0.1	1824.7
121	15.926	2.5067	0.1	1819.2
122	14.85	2.8936	0.1	2143.8
123	13.73	3.0935	0.1	2388.1
124	12.535	3.0886	0.1	2680.2
125	11.328	3.1007	0.1	2998.3
126	10.142	3.1455	0.1	3325.3
127	9.	3.172	0.1	3643.4
128	7.8028	3.0969	0.1	3976.2
129	6.6404	3.0781	0.1	4303.7
130	5.5017	3.0737	0.1	4617.2
131	4.4038	3.0452	0.1	4968.6
132	3.2405	3.1212	0.1	5255.1
133	19.567	2.2208	0.1	1206.8
134	20.625	1.8522	0.1	719.94
135	20.822	3.0583	0.1	700.7
136	19.042	3.3507	0.1	1753.4
137	3.3408	3.9532	0.1	5450.9
138	13.938	4.0463	0.1	2318.3
139	15.302	3.9566	0.1	1925.4
140	15.72	1.7344	0.1	1817.2
141	20.928	3.9796	0.1	632.77
142	17.57	3.3066	0.1	2716.6
143	19.063	2.7754	0.1	1724.3
144	16.365	4.2697	0.1	1794.1
145	21.679	2.4196	0.1	494.26
146	21.966	3.7063	0.1	417.89
147	17.306	2.9357	0.1	2281.2
148	18.859	2.1072	0.1	1700.3
149	18.891	1.6113	0.1	1105.3
150	17.36	3.7927	0.1	2231.1
151	2.5403	4.7147	0.1	5593.9
152	3.9356	5.0407	0.1	5178.5
153	5.2168	5.0459	0.1	4815.5
154	6.449	5.0465	0.1	4420.6
155	7.698	5.0496	0.1	4043.
156	8.9551	5.0536	0.1	3674.1
157	10.221	5.0538	0.1	3315.5
158	11.491	5.046	0.1	2962.5
159	12.765	5.0384	0.1	2621.6
160	14.052	5.0228	0.1	2269.6
161	15.267	5.0348	0.1	1911.9
162	1.0842	2.3612	0.1	5725.4
163	1.0573	3.6	0.1	5710.
164	1.1932	4.8006	0.1	5365.5
165	15.678	0.85561	0.1	1757.1
166	14.584	0.9689	0.1	2131.1
167	13.494	1.0249	0.1	2420.5
168	12.375	1.0573	0.1	2718.5
169	11.25	1.0573	0.1	3026.7
170	10.125	1.0573	0.1	3339.1
171	9.	1.0573	0.1	3657.
172	7.875	1.0573	0.1	3983.9
173	6.7425	1.0384	0.1	4319.4
174	5.6126	1.0387	0.1	4668.2
175	4.4754	1.0441	0.1	5023.5
176	3.3405	1.0706	0.1	5335.7
177	2.211	1.1231	0.1	5839.2
178	1.1048	1.1732	0.1	5370.6
179	16.964	1.9005	0.1	1606.4
180	16.85	1.3439	0.1	1356.9
181	16.797	0.69377	0.1	1194.
182	21.762	1.1487	0.1	448.18
183	20.658	0.98863	0.1	632.09
184	19.46	0.81731	0.1	676.08
185	19.085	4.8401	0.1	742.65
186	19.19	5.3997	0.1	605.3
187	20.173	5.2203	0.1	674.77
188	21.11	5.0034	0.1	563.18
189	22.039	4.8595	0.1	396.97
190	23.017	4.8026	0.1	208.35
191	22.949	3.5882	0.1	228.92
192	22.875	2.3939	0.1	249.27
193	22.943	1.2	0.1	231.11
194	18.409	2.7165	0.1	2055.3
195	4.21	4.0536	0.1	4978.2
196	5.3357	4.0752	0.1	4667.1
197	6.5379	4.0748	0.1	4351.6
198	7.7252	4.0813	0.1	4012.
199	8.9538	4.1049	0.1	3662.5
200	10.198	4.1049	0.1	3312.3
201	11.425	4.0827	0.1	2972.3
202	12.675	4.0671	0.1	2646.1
203	14.642	1.978	0.1	2139.3
204	13.536	2.0593	0.1	2428.9
205	12.374	2.0903	0.1	2725.5
206	11.25	2.1147	0.1	3023.4
207	10.125	2.1147	0.1	3329.1
208	9.	2.1147	0.1	3646.6
209	7.8601	2.0908	0.1	3966.4
210	6.7191	2.0702	0.1	4293.5
211	5.592	2.0676	0.1	4616.1
212	4.455	2.0726	0.1	4940.3
213	3.296	2.1294	0.1	5232.7
214	2.1675	2.2571	0.1	5858.6
215	2.1627	3.4281	0.1	5832.3
216	20.029	4.6141	0.1	833.11
217	19.737	2.9085	0.1	1281.
218	19.692	1.6766	0.1	917.43
219	16.301	3.0637	0.1	1935.
220	16.368	5.1001	0.1	1514.6
221	17.226	4.4322	0.1	1546.
222	18.805	1.2452	0.1	737.22
223	18.958	4.3049	0.1	1127.9
224	17.296	5.2039	0.1	902.66
225	17.09	2.4577	0.1	1949.9
226	18.985	3.8282	0.1	1517.1
227	17.964	2.6318	0.1	2341.6
228	18.36	3.303	0.1	2066.3
229	18.167	0.5	0.1	808.15
230	18.167	1.	0.1	827.46
231	18.167	1.5	0.1	1806.4
232	18.167	2.	0.1	4885.2
233	18.	2.	0.1	5035.1
234	18.	1.5	0.1	2587.1
235	18.	1.	0.1	1783.5
236	18.	0.5	0.1	1115.2
237	18.167	5.5	0.1	619.5
238	18.167	5.	0.1	1120.6
239	18.167	4.5	0.1	2073.2
240	18.167	4.	0.1	4651.5
241	18.	4.	0.1	4807.6
242	18.	4.5	0.1	2098.3
243	18.	5.	0.1	878.98
244	18.	5.5	0.1	571.64
245	18.167	6.	0.1	402.47
246	19.139	6.	0.1	513.08
247	20.111	6.	0.1	638.8
248	21.083	6.	0.1	554.99
249	22.056	6.	0.1	371.65
250	23.028	6.	0.1	187.4
251	24.	6.	0.1	87.039
252	24.	4.8	0.1	106.95
253	24.	3.6	0.1	118.77
254	24.	2.4	0.1	128.25
255	24.	1.2	0.1	120.24
256	1.049e-014	1.2	0.1	7710.9
257	2.0981e-014	2.4	0.1	8154.6
258	3.1471e-014	3.6	0.1	8182.2
259	4.1961e-014	4.8	0.1	7812.1
260	3.937e-014	6.	0.1	5762.
261	1.28	6.	0.1	5505.8
262	2.56	6.	0.1	6069.4
263	3.84	6.	0.1	5381.9
264	5.12	6.	0.1	5033.9
265	6.4	6.	0.1	4518.5
266	7.68	6.	0.1	4083.5
267	8.96	6.	0.1	3695.1
268	10.24	6.	0.1	3318.7
269	11.52	6.	0.1	2961.9
270	12.8	6.	0.1	2608.5
271	14.08	6.	0.1	2225.3
272	15.36	6.	0.1	1761.2
273	16.64	6.	0.1	1193.8
274	17.36	6.	0.1	749.71
275	18.	6.	0.1	569.42
276	24.	0.	0.1	118.33
277	22.833	0.	0.1	241.21
278	21.667	0.	0.1	466.19
279	20.5	0.	0.1	604.15
280	19.333	0.	0.1	527.85
281	18.167	0.	0.1	501.17
282	18.	0.	0.1	779.73
283	16.875	2.6159e-030	0.1	1008.6
284	15.75	2.4415e-030	0.1	1639.7
285	14.625	2.2671e-030	0.1	2075.1
286	13.5	2.0927e-030	0.1	2404.5
287	12.375	1.9183e-030	0.1	2719.
288	11.25	1.744e-030	0.1	3031.4
289	10.125	1.5696e-030	0.1	3352.5
290	9.	1.3952e-030	0.1	3681.2
291	7.875	1.2208e-030	0.1	4022.8
292	6.75	1.0464e-030	0.1	4381.6
293	5.625	8.7198e-031	0.1	4762.8
294	4.5	6.9758e-031	0.1	5186.1
295	3.375	5.2319e-031	0.1	5630.
296	2.25	3.4879e-031	0.1	6215.1
297	1.125	1.744e-031	0.1	5437.4
298	0.	0.	0.1	5330.6
299	1.125	1.744e-031	0.	664.25
300	2.25	3.4879e-031	0.	-193.57
301	3.375	5.2319e-031	0.	-38.516
302	4.5	6.9758e-031	0.	-41.051
303	5.625	8.7198e-031	0.	-19.862
304	6.75	1.0464e-030	0.	-13.2
305	7.875	1.2208e-030	0.	-7.7719
306	9.	1.3952e-030	0.	-4.9547
307	10.125	1.5696e-030	0.	0.98304
308	11.25	1.744e-030	0.	9.2368
309	12.375	1.9183e-030	0.	17.207
310	13.5	2.0927e-030	0.	28.81
311	14.625	2.2671e-030	0.	48.523
312	15.75	2.4415e-030	0.	106.18
313	16.875	2.6159e-030	0.	128.2
314	18.	0.	0.	-124.35
315	0.	0.	0.	-2169.5
316	19.333	0.	0.	107.19
317	20.5	0.	0.	30.419
318	21.667	0.	0.	7.8694
319	22.833	0.	0.	24.507
320	18.167	0.	0.	-102.46
321	24.	0.	0.	28.893
322	17.36	6.	0.	140.14
323	16.64	6.	0.	224.
324	15.36	6.	0.	102.31
325	14.08	6.	0.	43.512
326	12.8	6.	0.	20.92
327	11.52	6.	0.	13.958
328	10.24	6.	0.	6.3593
329	8.96	6.	0.	-3.7579
330	7.68	6.	0.	-7.7159
331	6.4	6.	0.	-25.433
332	5.12	6.	0.	37.308
333	3.84	6.	0.	-17.554
334	2.56	6.	0.	-260.03
335	1.28	6.	0.	699.73
336	18.	6.	0.	-121.33
337	3.937e-014	6.	0.	-2356.7
338	4.1961e-014	4.8	0.	-3824.6
339	3.1471e-014	3.6	0.	-4022.6
340	2.0981e-014	2.4	0.	-4011.2
341	1.049e-014	1.2	0.	-3784.9
342	24.	1.2	0.	48.249
343	24.	2.4	0.	67.533
344	24.	3.6	0.	72.287
345	24.	4.8	0.	54.139
346	24.	6.	0.	37.662
347	23.028	6.	0.	45.121
348	22.056	6.	0.	30.462
349	21.083	6.	0.	19.584
350	20.111	6.	0.	42.828
351	19.139	6.	0.	55.521
352	18.167	6.	0.	-74.737
353	18.	4.5	0.	941.29
354	18.	5.	0.	400.74
355	18.	5.5	0.	73.016
356	18.	4.	0.	269.82
357	18.167	5.5	0.	-82.936
358	18.167	5.	0.	-75.222
359	18.167	4.5	0.	246.74
360	18.167	4.	0.	-410.03
361	18.	1.5	0.	383.54
362	18.	1.	0.	2.6813
363	18.	0.5	0.	-161.5
364	18.	2.	0.	-130.75
365	18.167	0.5	0.	-52.068
366	18.167	1.	0.	58.414
367	18.167	1.5	0.	280.18
368	18.167	2.	0.	-329.63
369	18.385	3.0098	0.	557.59
370	18.701	3.3268	0.	223.64
371	18.135	3.2942	0.	526.53
372	18.36	3.303	5.e-002	35.727
373	18.263	3.6515	0.	14.023
374	18.187	2.6742	0.	676.68
375	17.635	2.7838	0.	483.7
376	17.937	2.9586	0.	639.42
377	17.964	2.6318	5.e-002	57.321
378	17.982	2.3159	0.	322.46
379	18.972	4.0665	0.	-3.0887
380	19.014	3.5894	0.	-17.129
381	19.444	3.7932	0.	-7.9927
382	18.985	3.8282	5.e-002	73.269
383	18.576	3.9141	0.	-260.87
384	16.695	2.7607	0.	162.28
385	17.027	2.1791	0.	245.5
386	17.198	2.6967	0.	156.3
387	17.09	2.4577	5.e-002	36.866
388	17.545	2.2289	0.	-3.4882
389	17.261	4.8181	0.	332.13
390	16.832	5.152	0.	202.11
391	17.296	5.2039	5.e-002	40.673
392	17.328	5.602	0.	209.32
393	17.648	5.102	0.	266.
394	17.648	5.352	0.	144.02
395	19.022	4.5725	0.	52.005
396	19.33	4.257	0.	3.7738
397	18.958	4.3049	5.e-002	22.516
398	18.562	4.4024	0.	84.333
399	19.133	1.0313	0.	184.06
400	18.848	1.4283	0.	208.92
401	18.805	1.2452	5.e-002	19.272
402	18.486	1.1226	0.	117.77
403	17.293	4.1125	0.	260.17
404	16.795	4.351	0.	280.18
405	17.226	4.4322	5.e-002	22.756
406	17.613	4.4661	0.	569.78
407	15.818	5.0675	0.	114.71
408	16.367	4.6849	0.	173.73
409	16.368	5.1001	5.e-002	28.334
410	16.504	5.5501	0.	187.59
411	15.801	3.5102	0.	98.317
412	16.113	2.7852	0.	158.21
413	16.523	3.2765	0.	125.59
414	16.301	3.0637	5.e-002	61.72
415	19.576	1.247	0.	23.806
416	19.292	1.644	0.	27.154
417	20.158	1.7644	0.	11.431
418	19.629	1.9487	0.	7.3134
419	19.692	1.6766	5.e-002	10.342
420	19.4	2.8419	0.	-25.108
421	19.831	3.1202	0.	-62.635
422	19.9	2.7606	0.	-42.09
423	19.737	2.9085	5.e-002	53.672
424	20.101	4.9172	0.	31.551
425	19.557	4.7271	0.	26.841
426	20.478	4.2968	0.	5.3616
427	19.865	4.4115	0.	28.564
428	20.029	4.6141	5.e-002	16.416
429	2.1651	2.8426	0.	-236.64
430	1.61	3.5141	0.	463.14
431	2.3515	4.0714	0.	-211.06
432	2.7016	3.2747	0.	-104.74
433	2.1627	3.4281	5.e-002	53.021
434	2.7317	2.1933	0.	-60.668
435	2.1893	1.6901	0.	-219.57
436	1.6258	2.3091	0.	466.42
437	2.1675	2.2571	5.e-002	52.669
438	3.8755	2.101	0.	56.06
439	3.3182	1.6	0.	66.625
440	3.2682	2.6253	0.	70.274
441	3.296	2.1294	5.e-002	20.002
442	5.0235	2.0701	0.	9.8079
443	4.4652	1.5583	0.	-5.0356
444	4.4294	2.5589	0.	-10.58
445	4.455	2.0726	5.e-002	11.5
446	6.1556	2.0689	0.	7.1705
447	5.6023	1.5531	0.	5.9029
448	5.5468	2.5706	0.	17.157
449	5.592	2.0676	5.e-002	13.482
450	7.2896	2.0805	0.	2.9259
451	6.7308	1.5543	0.	-1.7595
452	6.6797	2.5742	0.	7.6348
453	6.7191	2.0702	5.e-002	13.394
454	8.43	2.1027	0.	3.3963
455	7.8675	1.5741	0.	1.4876
456	7.8314	2.5938	0.	2.246
457	7.8601	2.0908	5.e-002	13.853
458	9.5625	2.1147	0.	0.13886
459	9.	1.586	0.	-0.13792
460	9.	2.6433	0.	3.0579
461	9.	2.1147	5.e-002	13.548
462	10.688	2.1147	0.	-0.42331
463	10.125	1.586	0.	-0.61769
464	10.134	2.6301	0.	-1.5551
465	10.125	2.1147	5.e-002	13.176
466	11.812	2.1025	0.	-0.62855
467	11.25	1.586	0.	-0.46863
468	11.289	2.6077	0.	0.31823
469	11.25	2.1147	5.e-002	14.579
470	12.955	2.0748	0.	15.162
471	12.375	1.5738	0.	9.4336
472	12.455	2.5895	0.	7.2865
473	12.374	2.0903	5.e-002	12.727
474	14.089	2.0187	0.	39.269
475	13.515	1.5421	0.	24.621
476	13.633	2.5764	0.	16.207
477	13.536	2.0593	5.e-002	12.371
478	14.613	1.4735	0.	43.799
479	15.181	1.8562	0.	94.185
480	14.746	2.4358	0.	59.575
481	14.642	1.978	5.e-002	8.0389
482	12.05	4.0749	0.	4.1295
483	12.72	4.5527	0.	8.3695
484	13.307	4.0567	0.	18.722
485	12.605	3.5778	0.	7.3112
486	12.675	4.0671	5.e-002	16.551
487	10.812	4.0938	0.	1.1882
488	11.458	4.5643	0.	3.3531
489	11.377	3.5917	0.	9.2217e-002
490	11.425	4.0827	5.e-002	12.608
491	9.5761	4.1049	0.	1.7537
492	10.21	4.5794	0.	0.64142
493	10.17	3.6252	0.	0.61104
494	10.198	4.1049	5.e-002	13.881
495	8.3395	4.0931	0.	0.54875
496	8.9545	4.5792	0.	-1.2111
497	8.9769	3.6384	0.	2.4707
498	8.9538	4.1049	5.e-002	14.983
499	7.1315	4.078	0.	6.0563
500	7.7116	4.5654	0.	0.9129
501	7.764	3.5891	0.	-2.2905e-002
502	7.7252	4.0813	5.e-002	14.255
503	5.9368	4.075	0.	0.70075
504	6.4935	4.5606	0.	-0.50485
505	6.5891	3.5764	0.	13.004
506	6.5379	4.0748	5.e-002	13.941
507	4.7728	4.0644	0.	11.04
508	5.2762	4.5606	0.	-9.4098
509	5.4187	3.5745	0.	5.3082
510	5.3357	4.0752	5.e-002	13.275
511	4.0728	4.5471	0.	32.676
512	3.7754	4.0034	0.	75.448
513	4.3069	3.5494	0.	2.7702
514	4.21	4.0536	5.e-002	26.86
515	18.736	2.746	0.	254.63
516	18.409	2.7165	5.e-002	7.8901
517	18.288	2.3583	0.	28.571
518	22.909	1.7969	0.	38.276
519	22.353	1.1744	0.	19.485
520	22.943	1.2	5.e-002	9.3592
521	22.888	0.6	0.	29.937
522	23.471	1.2	0.	42.826
523	22.912	2.991	0.	43.323
524	22.277	2.4068	0.	3.19
525	22.875	2.3939	5.e-002	10.639
526	23.438	2.3969	0.	53.494
527	22.983	4.1954	0.	43.451
528	22.458	3.6473	0.	26.278
529	22.949	3.5882	5.e-002	11.624
530	23.475	3.5941	0.	59.729
531	22.528	4.8311	0.	27.728
532	23.017	4.8026	5.e-002	9.4344
533	23.508	4.8013	0.	47.092
534	23.022	5.4013	0.	41.367
535	21.575	4.9315	0.	10.653
536	22.002	4.2829	0.	11.434
537	22.039	4.8595	5.e-002	9.9001
538	22.047	5.4298	0.	21.818
539	20.642	5.1119	0.	16.409
540	21.019	4.4915	0.	-15.263
541	21.11	5.0034	5.e-002	5.0591
542	21.097	5.5017	0.	12.512
543	19.681	5.31	0.	40.721
544	20.173	5.2203	5.e-002	1.2854
545	20.142	5.6102	0.	34.443
546	19.137	5.1199	0.	71.47
547	19.19	5.3997	5.e-002	21.301
548	19.164	5.6998	0.	57.899
549	18.678	5.4498	0.	-31.8
550	19.085	4.8401	5.e-002	17.49
551	18.626	4.9201	0.	-39.64
552	20.059	0.90297	0.	26.629
553	19.46	0.81731	5.e-002	22.575
554	19.397	0.40865	0.	72.161
555	18.814	0.65865	0.	-23.828
556	21.21	1.0687	0.	12.934
557	20.641	1.4204	0.	11.902
558	20.658	0.98863	5.e-002	8.2361
559	20.579	0.49432	0.	30.155
560	21.721	1.7842	0.	-3.7619
561	21.762	1.1487	5.e-002	9.8328
562	21.715	0.57437	0.	2.2412
563	16.823	1.0188	0.	273.25
564	16.237	0.77469	0.	148.96
565	16.797	0.69377	5.e-002	44.796
566	16.836	0.34689	0.	165.49
567	17.398	0.59689	0.	-28.646
568	16.907	1.6222	0.	343.81
569	16.285	1.5392	0.	231.12
570	16.85	1.3439	5.e-002	48.166
571	17.425	1.172	0.	108.62
572	16.445	2.2036	0.	223.58
573	16.964	1.9005	5.e-002	49.179
574	17.482	1.7003	0.	293.28
575	1.6579	1.1481	0.	402.91
576	1.0945	1.7672	0.	1088.7
577	1.1048	1.1732	5.e-002	64.586
578	1.1149	0.5866	0.	838.93
579	0.55241	1.1866	0.	-1391.6
580	2.7758	1.0968	0.	-92.141
581	2.211	1.1231	5.e-002	37.499
582	2.2305	0.56153	0.	-205.52
583	3.908	1.0573	0.	5.6737
584	3.3405	1.0706	5.e-002	18.272
585	3.3578	0.53529	0.	-5.7069
586	5.044	1.0414	0.	-8.9128
587	4.4754	1.0441	5.e-002	12.745
588	4.4877	0.52203	0.	-28.694
589	6.1776	1.0386	0.	-3.0448
590	5.6126	1.0387	5.e-002	15.864
591	5.6188	0.51933	0.	-10.954
592	7.3088	1.0479	0.	-3.1803
593	6.7425	1.0384	5.e-002	14.877
594	6.7463	0.51922	0.	-8.7407
595	8.4375	1.0573	0.	-2.031
596	7.875	1.0573	5.e-002	14.657
597	7.875	0.52867	0.	-4.9738
598	9.5625	1.0573	0.	-0.87145
599	9.	1.0573	5.e-002	14.028
600	9.	0.52867	0.	-3.4708
601	10.688	1.0573	0.	-0.77773
602	10.125	1.0573	5.e-002	13.344
603	10.125	0.52867	0.	-1.2259
604	11.813	1.0573	0.	8.605
605	11.25	1.0573	5.e-002	13.572
606	11.25	0.52867	0.	5.6514
607	12.935	1.0411	0.	19.594
608	12.375	1.0573	5.e-002	13.702
609	12.375	0.52867	0.	15.271
610	14.039	0.9969	0.	29.878
611	13.494	1.0249	5.e-002	12.913
612	13.497	0.51245	0.	26.446
613	15.131	0.91226	0.	69.489
614	14.584	0.9689	5.e-002	11.111
615	14.604	0.48445	0.	41.317
616	15.699	1.295	0.	119.63
617	15.678	0.85561	5.e-002	20.901
618	15.714	0.4278	0.	104.87
619	1.1252	4.2003	0.	1074.1
620	1.8667	4.7576	0.	399.93
621	1.1932	4.8006	5.e-002	66.96
622	1.2366	5.4003	0.	836.72
623	0.59658	4.8003	0.	-1433.7
624	1.0708	2.9806	0.	1166.1
625	1.0573	3.6	5.e-002	44.769
626	0.52867	3.6	0.	-1433.5
627	1.0842	2.3612	5.e-002	30.689
628	0.54209	2.3806	0.	-1431.7
629	14.659	5.0288	0.	49.608
630	15.284	4.4957	0.	32.95
631	15.267	5.0348	5.e-002	26.226
632	15.314	5.5174	0.	87.086
633	13.408	5.0306	0.	18.93
634	13.995	4.5346	0.	28.772
635	14.052	5.0228	5.e-002	11.075
636	14.066	5.5114	0.	34.207
637	12.128	5.0422	0.	8.0159
638	12.765	5.0384	5.e-002	13.499
639	12.783	5.5192	0.	16.106
640	10.856	5.0499	0.	1.0261
641	11.491	5.046	5.e-002	13.634
642	11.505	5.523	0.	8.7486
643	9.5879	5.0537	0.	-2.4044
644	10.221	5.0538	5.e-002	14.271
645	10.23	5.5269	0.	0.67614
646	8.3265	5.0516	0.	-0.78838
647	8.9551	5.0536	5.e-002	14.85
648	8.9575	5.5268	0.	-3.3689
649	7.0735	5.048	0.	-5.6303
650	7.698	5.0496	5.e-002	14.593
651	7.689	5.5248	0.	-3.1891
652	5.8329	5.0462	0.	-10.683
653	6.449	5.0465	5.e-002	14.574
654	6.4245	5.5232	0.	-19.081
655	4.5762	5.0433	0.	12.608
656	5.2168	5.0459	5.e-002	16.968
657	5.1684	5.523	0.	12.621
658	3.2379	4.8777	0.	-71.806
659	3.9356	5.0407	5.e-002	10.714
660	3.8878	5.5203	0.	-1.0265
661	2.9406	4.334	0.	-30.234
662	2.5403	4.7147	5.e-002	60.932
663	2.5502	5.3574	0.	-225.03
664	17.465	3.5497	0.	120.48
665	17.052	3.641	0.	88.511
666	17.36	3.7927	5.e-002	34.894
667	17.68	3.8964	0.	200.5
668	18.875	1.8593	0.	-23.158
669	18.891	1.6113	5.e-002	52.409
670	18.529	1.5557	0.	127.54
671	18.961	2.4413	0.	-37.96
672	19.213	2.164	0.	-56.617
673	18.859	2.1072	5.e-002	44.7
674	18.513	2.0536	0.	-240.46
675	17.438	3.1212	0.	152.43
676	17.025	3.2125	0.	122.23
677	17.306	2.9357	5.e-002	77.569
678	21.823	3.063	0.	4.9361
679	21.447	3.8429	0.	-6.1065
680	21.966	3.7063	5.e-002	11.151
681	21.251	2.739	0.	-20.046
682	21.152	2.1359	0.	-4.8725
683	21.679	2.4196	5.e-002	8.6857
684	15.833	4.1132	0.	88.026
685	16.555	3.8795	0.	128.76
686	16.365	4.2697	5.e-002	45.276
687	19.053	3.063	0.	21.071
688	19.315	2.4981	0.	4.5559
689	19.063	2.7754	5.e-002	56.133
690	17.74	3.296	0.	315.03
691	17.57	3.3066	5.e-002	44.287
692	20.875	3.5189	0.	-30.963
693	20.416	3.8689	0.	-6.8804
694	20.928	3.9796	5.e-002	1.8232
695	15.823	2.1206	0.	122.67
696	15.72	1.7344	5.e-002	15.503
697	14.62	4.0015	0.	12.392
698	15.076	3.4251	0.	30.7
699	15.302	3.9566	5.e-002	25.732
700	13.834	3.5699	0.	19.969
701	13.938	4.0463	5.e-002	6.5124
702	3.2907	3.5372	0.	76.812
703	3.3408	3.9532	5.e-002	68.464
704	19.484	3.3413	0.	-16.387
705	19.042	3.3507	5.e-002	86.115
706	20.374	3.1951	0.	-46.095
707	20.442	2.8356	0.	-20.081
708	20.822	3.0583	5.e-002	2.5647
709	20.344	2.2325	0.	-4.279
710	20.625	1.8522	5.e-002	11.041
711	19.815	2.4168	0.	-9.797
712	19.567	2.2208	5.e-002	33.741
713	3.8221	3.0832	0.	4.2775
714	3.2405	3.1212	5.e-002	24.495
715	4.9527	3.0595	0.	-2.9862
716	4.4038	3.0452	5.e-002	23.347
717	6.071	3.0759	0.	17.666
718	5.5017	3.0737	5.e-002	20.738
719	7.2216	3.0875	0.	6.9551
720	6.6404	3.0781	5.e-002	16.352
721	8.4014	3.1344	0.	1.902
722	7.8028	3.0969	5.e-002	12.96
723	9.5712	3.1587	0.	1.3619
