Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4001	23.45	1.8182	0.	7.4121e-006
4002	23.633	1.8182	0.	5.5257e-006
4003	23.817	1.8182	0.	5.1296e-006
4004	22.35	1.6364	0.	2.2106e-005
4005	22.533	1.6364	0.	1.5194e-005
4006	22.717	1.6364	0.	1.367e-005
4007	22.9	1.6364	0.	1.19e-005
4008	23.083	1.6364	0.	1.0038e-005
4009	23.267	1.6364	0.	8.2179e-006
4010	23.45	1.6364	0.	6.4497e-006
4011	23.633	1.6364	0.	4.7693e-006
4012	23.817	1.6364	0.	5.4516e-006
4013	22.35	1.4545	0.	1.608e-005
4014	22.533	1.4545	0.	1.1455e-005
4015	22.717	1.4545	0.	1.0779e-005
4016	22.9	1.4545	0.	9.7119e-006
4017	23.083	1.4545	0.	8.383e-006
4018	23.267	1.4545	0.	6.9384e-006
4019	23.45	1.4545	0.	5.4437e-006
4020	23.633	1.4545	0.	3.9981e-006
4021	23.817	1.4545	0.	5.6703e-006
4022	22.35	1.2727	0.	1.2264e-005
4023	22.533	1.2727	0.	8.7608e-006
4024	22.717	1.2727	0.	8.4141e-006
4025	22.9	1.2727	0.	7.7809e-006
4026	23.083	1.2727	0.	6.8427e-006
4027	23.267	1.2727	0.	5.7126e-006
4028	23.45	1.2727	0.	4.4626e-006
4029	23.633	1.2727	0.	3.9387e-006
4030	23.817	1.2727	0.	5.8058e-006
4031	22.35	1.0909	0.	9.3815e-006
4032	22.533	1.0909	0.	6.8205e-006
4033	22.717	1.0909	0.	6.5591e-006
4034	22.9	1.0909	0.	6.1703e-006
4035	23.083	1.0909	0.	5.4972e-006
4036	23.267	1.0909	0.	4.611e-006
4037	23.45	1.0909	0.	3.5663e-006
4038	23.633	1.0909	0.	4.1986e-006
4039	23.817	1.0909	0.	5.8729e-006
4040	22.35	0.90909	0.	7.1702e-006
4041	22.533	0.90909	0.	5.3346e-006
4042	22.717	0.90909	0.	5.1217e-006
4043	22.9	0.90909	0.	4.8697e-006
4044	23.083	0.90909	0.	4.3782e-006
4045	23.267	0.90909	0.	3.6824e-006
4046	23.45	0.90909	0.	3.6113e-006
4047	23.633	0.90909	0.	4.389e-006
4048	23.817	0.90909	0.	5.8554e-006
4049	22.35	0.72727	0.	5.3986e-006
4050	22.533	0.72727	0.	4.1586e-006
4051	22.717	0.72727	0.	4.0158e-006
4052	22.9	0.72727	0.	3.8561e-006
4053	23.083	0.72727	0.	3.5089e-006
4054	23.267	0.72727	0.	3.3587e-006
4055	23.45	0.72727	0.	3.7747e-006
4056	23.633	0.72727	0.	4.455e-006
4057	23.817	0.72727	0.	5.7015e-006
4058	22.35	0.54545	0.	3.9379e-006
4059	22.533	0.54545	0.	3.2215e-006
4060	22.717	0.54545	0.	3.2032e-006
4061	22.9	0.54545	0.	3.1684e-006
4062	23.083	0.54545	0.	3.2131e-006
4063	23.267	0.54545	0.	3.4526e-006
4064	23.45	0.54545	0.	3.8033e-006
4065	23.633	0.54545	0.	4.3306e-006
4066	23.817	0.54545	0.	5.3231e-006
4067	22.35	0.36364	0.	2.7301e-006
4068	22.533	0.36364	0.	2.5387e-006
4069	22.717	0.36364	0.	2.7685e-006
4070	22.9	0.36364	0.	3.05e-006
4071	23.083	0.36364	0.	3.3088e-006
4072	23.267	0.36364	0.	3.5114e-006
4073	23.45	0.36364	0.	3.6955e-006
4074	23.633	0.36364	0.	3.9584e-006
4075	23.817	0.36364	0.	4.5935e-006
4076	22.35	0.18182	0.	1.9522e-006
4077	22.533	0.18182	0.	2.4135e-006
4078	22.717	0.18182	0.	2.998e-006
4079	22.9	0.18182	0.	3.4252e-006
4080	23.083	0.18182	0.	3.665e-006
4081	23.267	0.18182	0.	3.7377e-006
4082	23.45	0.18182	0.	3.6745e-006
4083	23.633	0.18182	0.	3.5084e-006
4084	23.817	0.18182	0.	3.4419e-006
4085	23.817	0.18182	0.1	3.6483e-006
4086	23.633	0.18182	0.1	5.1052e-006
4087	23.45	0.18182	0.1	6.3585e-006
4088	23.267	0.18182	0.1	7.222e-006
4089	23.083	0.18182	0.1	7.6286e-006
4090	22.9	0.18182	0.1	7.5154e-006
4091	22.717	0.18182	0.1	6.8346e-006
4092	22.533	0.18182	0.1	5.593e-006
4093	22.35	0.18182	0.1	4.0863e-006
4094	23.817	0.36364	0.1	4.4006e-006
4095	23.633	0.36364	0.1	5.5074e-006
4096	23.45	0.36364	0.1	6.5994e-006
4097	23.267	0.36364	0.1	7.4331e-006
4098	23.083	0.36364	0.1	7.8948e-006
4099	22.9	0.36364	0.1	7.9123e-006
4100	22.717	0.36364	0.1	7.4689e-006
4101	22.533	0.36364	0.1	6.6921e-006
4102	22.35	0.36364	0.1	6.172e-006
4103	23.817	0.54545	0.1	5.2284e-006
4104	23.633	0.54545	0.1	6.2042e-006
4105	23.45	0.54545	0.1	7.2701e-006
4106	23.267	0.54545	0.1	8.1632e-006
4107	23.083	0.54545	0.1	8.7742e-006
4108	22.9	0.54545	0.1	9.0407e-006
4109	22.717	0.54545	0.1	8.9739e-006
4110	22.533	0.54545	0.1	8.736e-006
4111	22.35	0.54545	0.1	8.8739e-006
4112	23.817	0.72727	0.1	6.1065e-006
4113	23.633	0.72727	0.1	7.0189e-006
4114	23.45	0.72727	0.1	8.1617e-006
4115	23.267	0.72727	0.1	9.2212e-006
4116	23.083	0.72727	0.1	1.0097e-005
4117	22.9	0.72727	0.1	1.0735e-005
4118	22.717	0.72727	0.1	1.1143e-005
4119	22.533	0.72727	0.1	1.1442e-005
4120	22.35	0.72727	0.1	1.2118e-005
4121	23.817	0.90909	0.1	7.0814e-006
4122	23.633	0.90909	0.1	7.9697e-006
4123	23.45	0.90909	0.1	9.2613e-006
4124	23.267	0.90909	0.1	1.0584e-005
4125	23.083	0.90909	0.1	1.1836e-005
4126	22.9	0.90909	0.1	1.2964e-005
4127	22.717	0.90909	0.1	1.3948e-005
4128	22.533	0.90909	0.1	1.4838e-005
4129	22.35	0.90909	0.1	1.6106e-005
4130	23.817	1.0909	0.1	8.1652e-006
4131	23.633	1.0909	0.1	9.0659e-006
4132	23.45	1.0909	0.1	1.0564e-005
4133	23.267	1.0909	0.1	1.2234e-005
4134	23.083	1.0909	0.1	1.3972e-005
4135	22.9	1.0909	0.1	1.572e-005
4136	22.717	1.0909	0.1	1.7432e-005
4137	22.533	1.0909	0.1	1.9085e-005
4138	22.35	1.0909	0.1	2.1153e-005
4139	23.817	1.2727	0.1	9.3288e-006
4140	23.633	1.2727	0.1	1.0285e-005
4141	23.45	1.2727	0.1	1.2045e-005
4142	23.267	1.2727	0.1	1.4146e-005
4143	23.083	1.2727	0.1	1.6486e-005
4144	22.9	1.2727	0.1	1.9015e-005
4145	22.717	1.2727	0.1	2.1691e-005
4146	22.533	1.2727	0.1	2.4458e-005
4147	22.35	1.2727	0.1	2.7794e-005
4148	23.817	1.4545	0.1	1.0499e-005
4149	23.633	1.4545	0.1	1.1562e-005
4150	23.45	1.4545	0.1	1.3651e-005
4151	23.267	1.4545	0.1	1.6283e-005
4152	23.083	1.4545	0.1	1.9365e-005
4153	22.9	1.4545	0.1	2.2884e-005
4154	22.717	1.4545	0.1	2.6887e-005
4155	22.533	1.4545	0.1	3.1361e-005
4156	22.35	1.4545	0.1	3.694e-005
4157	23.817	1.6364	0.1	1.1559e-005
4158	23.633	1.6364	0.1	1.2783e-005
4159	23.45	1.6364	0.1	1.528e-005
4160	23.267	1.6364	0.1	1.8567e-005
4161	23.083	1.6364	0.1	2.257e-005
4162	22.9	1.6364	0.1	2.7365e-005
4163	22.717	1.6364	0.1	3.3147e-005
4164	22.533	1.6364	0.1	4.0258e-005
4165	22.35	1.6364	0.1	5.0827e-005
4166	23.817	1.8182	0.1	1.2362e-005
4167	23.633	1.8182	0.1	1.379e-005
4168	23.45	1.8182	0.1	1.6778e-005
4169	23.267	1.8182	0.1	2.0848e-005
4170	23.083	1.8182	0.1	2.5964e-005
4171	22.9	1.8182	0.1	3.2356e-005
4172	22.717	1.8182	0.1	4.0592e-005
4173	22.533	1.8182	0.1	5.255e-005
4174	22.35	1.8182	0.1	7.4806e-005
4175	22.35	5.8182	0.1	4.0863e-006
4176	22.533	5.8182	0.1	5.593e-006
4177	22.717	5.8182	0.1	6.8346e-006
4178	22.9	5.8182	0.1	7.5154e-006
4179	23.083	5.8182	0.1	7.6286e-006
4180	23.267	5.8182	0.1	7.222e-006
4181	23.45	5.8182	0.1	6.3586e-006
4182	23.633	5.8182	0.1	5.1052e-006
4183	23.817	5.8182	0.1	3.6483e-006
4184	22.35	5.6364	0.1	6.172e-006
4185	22.533	5.6364	0.1	6.6921e-006
4186	22.717	5.6364	0.1	7.4689e-006
4187	22.9	5.6364	0.1	7.9123e-006
4188	23.083	5.6364	0.1	7.8948e-006
4189	23.267	5.6364	0.1	7.4331e-006
4190	23.45	5.6364	0.1	6.5994e-006
4191	23.633	5.6364	0.1	5.5074e-006
4192	23.817	5.6364	0.1	4.4006e-006
4193	22.35	5.4545	0.1	8.8739e-006
4194	22.533	5.4545	0.1	8.736e-006
4195	22.717	5.4545	0.1	8.9739e-006
4196	22.9	5.4545	0.1	9.0407e-006
4197	23.083	5.4545	0.1	8.7742e-006
4198	23.267	5.4545	0.1	8.1632e-006
4199	23.45	5.4545	0.1	7.2701e-006
4200	23.633	5.4545	0.1	6.2042e-006
4201	23.817	5.4545	0.1	5.2284e-006
4202	22.35	5.2727	0.1	1.2118e-005
4203	22.533	5.2727	0.1	1.1442e-005
4204	22.717	5.2727	0.1	1.1143e-005
4205	22.9	5.2727	0.1	1.0735e-005
4206	23.083	5.2727	0.1	1.0097e-005
4207	23.267	5.2727	0.1	9.2212e-006
4208	23.45	5.2727	0.1	8.1617e-006
4209	23.633	5.2727	0.1	7.0189e-006
4210	23.817	5.2727	0.1	6.1065e-006
4211	22.35	5.0909	0.1	1.6106e-005
4212	22.533	5.0909	0.1	1.4838e-005
4213	22.717	5.0909	0.1	1.3948e-005
4214	22.9	5.0909	0.1	1.2964e-005
4215	23.083	5.0909	0.1	1.1836e-005
4216	23.267	5.0909	0.1	1.0584e-005
4217	23.45	5.0909	0.1	9.2613e-006
4218	23.633	5.0909	0.1	7.9697e-006
4219	23.817	5.0909	0.1	7.0814e-006
4220	22.35	4.9091	0.1	2.1153e-005
4221	22.533	4.9091	0.1	1.9085e-005
4222	22.717	4.9091	0.1	1.7432e-005
4223	22.9	4.9091	0.1	1.572e-005
4224	23.083	4.9091	0.1	1.3972e-005
4225	23.267	4.9091	0.1	1.2234e-005
4226	23.45	4.9091	0.1	1.0564e-005
4227	23.633	4.9091	0.1	9.0659e-006
4228	23.817	4.9091	0.1	8.1652e-006
4229	22.35	4.7273	0.1	2.7794e-005
4230	22.533	4.7273	0.1	2.4458e-005
4231	22.717	4.7273	0.1	2.1691e-005
4232	22.9	4.7273	0.1	1.9015e-005
4233	23.083	4.7273	0.1	1.6486e-005
4234	23.267	4.7273	0.1	1.4146e-005
4235	23.45	4.7273	0.1	1.2045e-005
4236	23.633	4.7273	0.1	1.0285e-005
4237	23.817	4.7273	0.1	9.3288e-006
4238	22.35	4.5455	0.1	3.694e-005
4239	22.533	4.5455	0.1	3.1361e-005
4240	22.717	4.5455	0.1	2.6887e-005
4241	22.9	4.5455	0.1	2.2884e-005
4242	23.083	4.5455	0.1	1.9365e-005
4243	23.267	4.5455	0.1	1.6283e-005
4244	23.45	4.5455	0.1	1.3651e-005
4245	23.633	4.5455	0.1	1.1562e-005
4246	23.817	4.5455	0.1	1.0499e-005
4247	22.35	4.3636	0.1	5.0827e-005
4248	22.533	4.3636	0.1	4.0258e-005
4249	22.717	4.3636	0.1	3.3147e-005
4250	22.9	4.3636	0.1	2.7365e-005
4251	23.083	4.3636	0.1	2.257e-005
4252	23.267	4.3636	0.1	1.8567e-005
4253	23.45	4.3636	0.1	1.528e-005
4254	23.633	4.3636	0.1	1.2783e-005
4255	23.817	4.3636	0.1	1.1559e-005
4256	22.35	4.1818	0.1	7.4806e-005
4257	22.533	4.1818	0.1	5.2549e-005
4258	22.717	4.1818	0.1	4.0592e-005
4259	22.9	4.1818	0.1	3.2356e-005
4260	23.083	4.1818	0.1	2.5964e-005
4261	23.267	4.1818	0.1	2.0848e-005
4262	23.45	4.1818	0.1	1.6778e-005
4263	23.633	4.1818	0.1	1.379e-005
4264	23.817	4.1818	0.1	1.2362e-005
4265	23.817	3.8182	0.1	1.2639e-005
4266	23.817	3.6364	0.1	1.1955e-005
4267	23.817	3.4545	0.1	1.076e-005
4268	23.817	3.2727	0.1	9.2304e-006
4269	23.817	3.0909	0.1	7.8452e-006
4270	23.817	2.9091	0.1	7.8452e-006
4271	23.817	2.7273	0.1	9.2304e-006
4272	23.817	2.5455	0.1	1.076e-005
4273	23.817	2.3636	0.1	1.1955e-005
4274	23.817	2.1818	0.1	1.2639e-005
4275	23.633	3.8182	0.1	1.4508e-005
4276	23.633	3.6364	0.1	1.4015e-005
4277	23.633	3.4545	0.1	1.298e-005
4278	23.633	3.2727	0.1	1.1593e-005
4279	23.633	3.0909	0.1	1.0341e-005
4280	23.633	2.9091	0.1	1.0341e-005
4281	23.633	2.7273	0.1	1.1593e-005
4282	23.633	2.5455	0.1	1.298e-005
4283	23.633	2.3636	0.1	1.4015e-005
4284	23.633	2.1818	0.1	1.4508e-005
4285	23.45	3.8182	0.1	1.8651e-005
4286	23.45	3.6364	0.1	1.8812e-005
4287	23.45	3.4545	0.1	1.8531e-005
4288	23.45	3.2727	0.1	1.8048e-005
4289	23.45	3.0909	0.1	1.7683e-005
4290	23.45	2.9091	0.1	1.7683e-005
4291	23.45	2.7273	0.1	1.8048e-005
4292	23.45	2.5455	0.1	1.8531e-005
4293	23.45	2.3636	0.1	1.8812e-005
4294	23.45	2.1818	0.1	1.8651e-005
4295	23.267	3.8182	0.1	2.4481e-005
4296	23.267	3.6364	0.1	2.5476e-005
4297	23.267	3.4545	0.1	2.5936e-005
4298	23.267	3.2727	0.1	2.6049e-005
4299	23.267	3.0909	0.1	2.6035e-005
4300	23.267	2.9091	0.1	2.6035e-005
4301	23.267	2.7273	0.1	2.6049e-005
4302	23.267	2.5455	0.1	2.5936e-005
4303	23.267	2.3636	0.1	2.5476e-005
4304	23.267	2.1818	0.1	2.4481e-005
4305	23.083	3.8182	0.1	3.196e-005
4306	23.083	3.6364	0.1	3.3859e-005
4307	23.083	3.4545	0.1	3.4932e-005
4308	23.083	3.2727	0.1	3.5411e-005
4309	23.083	3.0909	0.1	3.5567e-005
4310	23.083	2.9091	0.1	3.5567e-005
4311	23.083	2.7273	0.1	3.5411e-005
4312	23.083	2.5455	0.1	3.4932e-005
4313	23.083	2.3636	0.1	3.3859e-005
4314	23.083	2.1818	0.1	3.196e-005
4315	22.9	3.8182	0.1	4.1622e-005
4316	22.9	3.6364	0.1	4.4423e-005
4317	22.9	3.4545	0.1	4.5833e-005
4318	22.9	3.2727	0.1	4.6337e-005
4319	22.9	3.0909	0.1	4.6453e-005
4320	22.9	2.9091	0.1	4.6453e-005
4321	22.9	2.7273	0.1	4.6337e-005
4322	22.9	2.5455	0.1	4.5833e-005
4323	22.9	2.3636	0.1	4.4423e-005
4324	22.9	2.1818	0.1	4.1622e-005
4325	22.717	3.8182	0.1	5.479e-005
4326	22.717	3.6364	0.1	5.8211e-005
4327	22.717	3.4545	0.1	5.9065e-005
4328	22.717	3.2727	0.1	5.8881e-005
4329	22.717	3.0909	0.1	5.858e-005
4330	22.717	2.9091	0.1	5.858e-005
4331	22.717	2.7273	0.1	5.8881e-005
4332	22.717	2.5455	0.1	5.9065e-005
4333	22.717	2.3636	0.1	5.8211e-005
4334	22.717	2.1818	0.1	5.479e-005
4335	22.533	3.8182	0.1	7.499e-005
4336	22.533	3.6364	0.1	7.6581e-005
4337	22.533	3.4545	0.1	7.475e-005
4338	22.533	3.2727	0.1	7.2482e-005
4339	22.533	3.0909	0.1	7.1221e-005
4340	22.533	2.9091	0.1	7.1221e-005
4341	22.533	2.7273	0.1	7.2482e-005
4342	22.533	2.5455	0.1	7.475e-005
4343	22.533	2.3636	0.1	7.6581e-005
4344	22.533	2.1818	0.1	7.499e-005
4345	22.35	3.8182	0.1	1.097e-004
4346	22.35	3.6364	0.1	1.0062e-004
4347	22.35	3.4545	0.1	9.089e-005
4348	22.35	3.2727	0.1	8.5371e-005
4349	22.35	3.0909	0.1	8.2819e-005
4350	22.35	2.9091	0.1	8.2819e-005
4351	22.35	2.7273	0.1	8.5371e-005
4352	22.35	2.5455	0.1	9.089e-005
4353	22.35	2.3636	0.1	1.0062e-004
4354	22.35	2.1818	0.1	1.097e-004
4355	22.167	3.8182	0.1	1.5587e-004
4356	22.167	3.6364	0.1	1.1875e-004
4357	22.167	3.4545	0.1	1.0261e-004
4358	22.167	3.2727	0.1	9.4685e-005
4359	22.167	3.0909	0.1	9.1307e-005
4360	22.167	2.9091	0.1	9.1307e-005
4361	22.167	2.7273	0.1	9.4685e-005
4362	22.167	2.5455	0.1	1.0261e-004
4363	22.167	2.3636	0.1	1.1875e-004
4364	22.167	2.1818	0.1	1.5587e-004
4365	0.18487	0.18182	0.1	4.0013e-004
4366	0.18487	0.36364	0.1	4.4225e-004
4367	0.18487	0.54545	0.1	5.0135e-004
4368	0.18487	0.72727	0.1	5.4888e-004
4369	0.18487	0.90909	0.1	5.8532e-004
4370	0.18487	1.0909	0.1	6.1304e-004
4371	0.18487	1.2727	0.1	6.3438e-004
4372	0.18487	1.4545	0.1	6.5098e-004
4373	0.18487	1.6364	0.1	6.6398e-004
4374	0.18487	1.8182	0.1	6.7419e-004
4375	0.18487	2.	0.1	6.8218e-004
4376	0.18487	2.1818	0.1	6.8836e-004
4377	0.18487	2.3636	0.1	6.93e-004
4378	0.18487	2.5455	0.1	6.9633e-004
4379	0.18487	2.7273	0.1	6.9848e-004
4380	0.18487	2.9091	0.1	6.9953e-004
4381	0.18487	3.0909	0.1	6.9953e-004
4382	0.18487	3.2727	0.1	6.9848e-004
4383	0.18487	3.4545	0.1	6.9633e-004
4384	0.18487	3.6364	0.1	6.93e-004
4385	0.18487	3.8182	0.1	6.8836e-004
4386	0.18487	4.	0.1	6.8218e-004
4387	0.18487	4.1818	0.1	6.7419e-004
4388	0.18487	4.3636	0.1	6.6398e-004
4389	0.18487	4.5455	0.1	6.5098e-004
4390	0.18487	4.7273	0.1	6.3438e-004
4391	0.18487	4.9091	0.1	6.1304e-004
4392	0.18487	5.0909	0.1	5.8532e-004
4393	0.18487	5.2727	0.1	5.4888e-004
4394	0.18487	5.4545	0.1	5.0135e-004
4395	0.18487	5.6364	0.1	4.4225e-004
4396	0.18487	5.8182	0.1	4.0013e-004
4397	0.36975	0.18182	0.1	5.041e-004
4398	0.36975	0.36364	0.1	4.9034e-004
4399	0.36975	0.54545	0.1	4.9956e-004
4400	0.36975	0.72727	0.1	5.1896e-004
4401	0.36975	0.90909	0.1	5.4015e-004
4402	0.36975	1.0909	0.1	5.5969e-004
4403	0.36975	1.2727	0.1	5.7653e-004
4404	0.36975	1.4545	0.1	5.906e-004
4405	0.36975	1.6364	0.1	6.0218e-004
4406	0.36975	1.8182	0.1	6.1159e-004
4407	0.36975	2.	0.1	6.1914e-004
4408	0.36975	2.1818	0.1	6.2508e-004
4409	0.36975	2.3636	0.1	6.2962e-004
4410	0.36975	2.5455	0.1	6.3289e-004
4411	0.36975	2.7273	0.1	6.3502e-004
4412	0.36975	2.9091	0.1	6.3607e-004
4413	0.36975	3.0909	0.1	6.3607e-004
4414	0.36975	3.2727	0.1	6.3502e-004
4415	0.36975	3.4545	0.1	6.3289e-004
4416	0.36975	3.6364	0.1	6.2962e-004
4417	0.36975	3.8182	0.1	6.2508e-004
4418	0.36975	4.	0.1	6.1914e-004
4419	0.36975	4.1818	0.1	6.1159e-004
4420	0.36975	4.3636	0.1	6.0218e-004
4421	0.36975	4.5455	0.1	5.906e-004
4422	0.36975	4.7273	0.1	5.7653e-004
4423	0.36975	4.9091	0.1	5.5969e-004
4424	0.36975	5.0909	0.1	5.4015e-004
4425	0.36975	5.2727	0.1	5.1896e-004
4426	0.36975	5.4545	0.1	4.9956e-004
4427	0.36975	5.6364	0.1	4.9034e-004
4428	0.36975	5.8182	0.1	5.041e-004
4429	0.55462	0.18182	0.1	5.5659e-004
4430	0.55462	0.36364	0.1	5.4041e-004
4431	0.55462	0.54545	0.1	5.3702e-004
4432	0.55462	0.72727	0.1	5.4161e-004
4433	0.55462	0.90909	0.1	5.5121e-004
4434	0.55462	1.0909	0.1	5.6285e-004
4435	0.55462	1.2727	0.1	5.746e-004
4436	0.55462	1.4545	0.1	5.855e-004
4437	0.55462	1.6364	0.1	5.9511e-004
4438	0.55462	1.8182	0.1	6.0332e-004
4439	0.55462	2.	0.1	6.1015e-004
4440	0.55462	2.1818	0.1	6.1567e-004
4441	0.55462	2.3636	0.1	6.1996e-004
4442	0.55462	2.5455	0.1	6.2311e-004
4443	0.55462	2.7273	0.1	6.2517e-004
4444	0.55462	2.9091	0.1	6.2619e-004
4445	0.55462	3.0909	0.1	6.2619e-004
4446	0.55462	3.2727	0.1	6.2517e-004
4447	0.55462	3.4545	0.1	6.2311e-004
4448	0.55462	3.6364	0.1	6.1996e-004
4449	0.55462	3.8182	0.1	6.1567e-004
4450	0.55462	4.	0.1	6.1015e-004
4451	0.55462	4.1818	0.1	6.0332e-004
4452	0.55462	4.3636	0.1	5.9511e-004
4453	0.55462	4.5455	0.1	5.855e-004
4454	0.55462	4.7273	0.1	5.746e-004
4455	0.55462	4.9091	0.1	5.6285e-004
4456	0.55462	5.0909	0.1	5.5121e-004
4457	0.55462	5.2727	0.1	5.4161e-004
4458	0.55462	5.4545	0.1	5.3702e-004
4459	0.55462	5.6364	0.1	5.4041e-004
4460	0.55462	5.8182	0.1	5.5659e-004
4461	0.7395	0.18182	0.1	5.8321e-004
4462	0.7395	0.36364	0.1	5.6586e-004
4463	0.7395	0.54545	0.1	5.5725e-004
4464	0.7395	0.72727	0.1	5.5413e-004
4465	0.7395	0.90909	0.1	5.5565e-004
4466	0.7395	1.0909	0.1	5.6032e-004
4467	0.7395	1.2727	0.1	5.6667e-004
4468	0.7395	1.4545	0.1	5.736e-004
4469	0.7395	1.6364	0.1	5.8038e-004
4470	0.7395	1.8182	0.1	5.866e-004
4471	0.7395	2.	0.1	5.9205e-004
4472	0.7395	2.1818	0.1	5.9661e-004
4473	0.7395	2.3636	0.1	6.0026e-004
4474	0.7395	2.5455	0.1	6.0298e-004
4475	0.7395	2.7273	0.1	6.0479e-004
4476	0.7395	2.9091	0.1	6.0569e-004
4477	0.7395	3.0909	0.1	6.0569e-004
4478	0.7395	3.2727	0.1	6.0479e-004
4479	0.7395	3.4545	0.1	6.0298e-004
4480	0.7395	3.6364	0.1	6.0026e-004
4481	0.7395	3.8182	0.1	5.9661e-004
4482	0.7395	4.	0.1	5.9204e-004
4483	0.7395	4.1818	0.1	5.866e-004
4484	0.7395	4.3636	0.1	5.8038e-004
4485	0.7395	4.5455	0.1	5.736e-004
4486	0.7395	4.7273	0.1	5.6667e-004
4487	0.7395	4.9091	0.1	5.6032e-004
4488	0.7395	5.0909	0.1	5.5565e-004
4489	0.7395	5.2727	0.1	5.5413e-004
4490	0.7395	5.4545	0.1	5.5725e-004
4491	0.7395	5.6364	0.1	5.6586e-004
4492	0.7395	5.8182	0.1	5.8321e-004
4493	0.92437	0.18182	0.1	5.9782e-004
4494	0.92437	0.36364	0.1	5.8172e-004
4495	0.92437	0.54545	0.1	5.7181e-004
4496	0.92437	0.72727	0.1	5.6544e-004
4497	0.92437	0.90909	0.1	5.6255e-004
4498	0.92437	1.0909	0.1	5.6261e-004
4499	0.92437	1.2727	0.1	5.6477e-004
4500	0.92437	1.4545	0.1	5.682e-004
4501	0.92437	1.6364	0.1	5.7221e-004
4502	0.92437	1.8182	0.1	5.7632e-004
4503	0.92437	2.	0.1	5.8018e-004
4504	0.92437	2.1818	0.1	5.8358e-004
4505	0.92437	2.3636	0.1	5.864e-004
4506	0.92437	2.5455	0.1	5.8856e-004
4507	0.92437	2.7273	0.1	5.9001e-004
4508	0.92437	2.9091	0.1	5.9075e-004
4509	0.92437	3.0909	0.1	5.9075e-004
4510	0.92437	3.2727	0.1	5.9001e-004
4511	0.92437	3.4545	0.1	5.8856e-004
4512	0.92437	3.6364	0.1	5.864e-004
4513	0.92437	3.8182	0.1	5.8358e-004
4514	0.92437	4.	0.1	5.8018e-004
4515	0.92437	4.1818	0.1	5.7632e-004
4516	0.92437	4.3636	0.1	5.7221e-004
4517	0.92437	4.5455	0.1	5.682e-004
4518	0.92437	4.7273	0.1	5.6477e-004
4519	0.92437	4.9091	0.1	5.6261e-004
4520	0.92437	5.0909	0.1	5.6255e-004
4521	0.92437	5.2727	0.1	5.6544e-004
4522	0.92437	5.4545	0.1	5.7181e-004
4523	0.92437	5.6364	0.1	5.8172e-004
4524	0.92437	5.8182	0.1	5.9782e-004
4525	1.1092	0.18182	0.1	6.0492e-004
4526	1.1092	0.36364	0.1	5.9011e-004
4527	1.1092	0.54545	0.1	5.7996e-004
4528	1.1092	0.72727	0.1	5.722e-004
4529	1.1092	0.90909	0.1	5.6696e-004
4530	1.1092	1.0909	0.1	5.6412e-004
4531	1.1092	1.2727	0.1	5.6329e-004
4532	1.1092	1.4545	0.1	5.6394e-004
4533	1.1092	1.6364	0.1	5.6554e-004
4534	1.1092	1.8182	0.1	5.6766e-004
4535	1.1092	2.	0.1	5.6993e-004
4536	1.1092	2.1818	0.1	5.7211e-004
4537	1.1092	2.3636	0.1	5.7401e-004
4538	1.1092	2.5455	0.1	5.7553e-004
4539	1.1092	2.7273	0.1	5.7658e-004
4540	1.1092	2.9091	0.1	5.7711e-004
4541	1.1092	3.0909	0.1	5.7711e-004
4542	1.1092	3.2727	0.1	5.7658e-004
4543	1.1092	3.4545	0.1	5.7553e-004
4544	1.1092	3.6364	0.1	5.7401e-004
4545	1.1092	3.8182	0.1	5.7211e-004
4546	1.1092	4.	0.1	5.6993e-004
4547	1.1092	4.1818	0.1	5.6766e-004
4548	1.1092	4.3636	0.1	5.6554e-004
4549	1.1092	4.5455	0.1	5.6394e-004
4550	1.1092	4.7273	0.1	5.6329e-004
4551	1.1092	4.9091	0.1	5.6412e-004
4552	1.1092	5.0909	0.1	5.6696e-004
4553	1.1092	5.2727	0.1	5.722e-004
4554	1.1092	5.4545	0.1	5.7996e-004
4555	1.1092	5.6364	0.1	5.9011e-004
4556	1.1092	5.8182	0.1	6.0492e-004
4557	1.2941	0.18182	0.1	6.0744e-004
4558	1.2941	0.36364	0.1	5.9397e-004
4559	1.2941	0.54545	0.1	5.8409e-004
4560	1.2941	0.72727	0.1	5.7588e-004
4561	1.2941	0.90909	0.1	5.6947e-004
4562	1.2941	1.0909	0.1	5.6494e-004
4563	1.2941	1.2727	0.1	5.6214e-004
4564	1.2941	1.4545	0.1	5.6076e-004
4565	1.2941	1.6364	0.1	5.6046e-004
4566	1.2941	1.8182	0.1	5.6088e-004
4567	1.2941	2.	0.1	5.6173e-004
4568	1.2941	2.1818	0.1	5.6277e-004
4569	1.2941	2.3636	0.1	5.6379e-004
4570	1.2941	2.5455	0.1	5.6466e-004
4571	1.2941	2.7273	0.1	5.6529e-004
4572	1.2941	2.9091	0.1	5.6562e-004
4573	1.2941	3.0909	0.1	5.6562e-004
4574	1.2941	3.2727	0.1	5.6529e-004
4575	1.2941	3.4545	0.1	5.6466e-004
4576	1.2941	3.6364	0.1	5.6379e-004
4577	1.2941	3.8182	0.1	5.6277e-004
4578	1.2941	4.	0.1	5.6173e-004
4579	1.2941	4.1818	0.1	5.6088e-004
