Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
248	20.706	0.90909	0.	4.0064e-002
249	20.706	0.72727	0.	3.4004e-002
250	20.706	0.54545	0.	3.8378e-002
251	20.706	0.36364	0.	-6.0362e-002
252	20.706	0.18182	0.	-9.3245e-002
253	20.521	5.8182	0.	-0.11283
254	20.521	5.6364	0.	-7.7335e-002
255	20.521	5.4545	0.	2.5376e-002
256	20.521	5.2727	0.	2.6085e-002
257	20.521	5.0909	0.	3.5506e-002
258	20.521	4.9091	0.	3.9723e-002
259	20.521	4.7273	0.	4.4431e-002
260	20.521	4.5455	0.	4.8029e-002
261	20.521	4.3636	0.	4.9292e-002
262	20.521	4.1818	0.	4.6076e-002
263	20.521	4.	0.	3.9756e-002
264	20.521	3.8182	0.	3.1847e-002
265	20.521	3.6364	0.	2.4286e-002
266	20.521	3.4545	0.	1.9977e-002
267	20.521	3.2727	0.	1.8613e-002
268	20.521	3.0909	0.	1.8441e-002
269	20.521	2.9091	0.	1.8443e-002
270	20.521	2.7273	0.	1.8614e-002
271	20.521	2.5455	0.	1.9977e-002
272	20.521	2.3636	0.	2.4285e-002
273	20.521	2.1818	0.	3.1848e-002
274	20.521	2.	0.	3.9756e-002
275	20.521	1.8182	0.	4.6077e-002
276	20.521	1.6364	0.	4.9291e-002
277	20.521	1.4545	0.	4.803e-002
278	20.521	1.2727	0.	4.4432e-002
279	20.521	1.0909	0.	3.9723e-002
280	20.521	0.90909	0.	3.5508e-002
281	20.521	0.72727	0.	2.6087e-002
282	20.521	0.54545	0.	2.5376e-002
283	20.521	0.36364	0.	-7.7337e-002
284	20.521	0.18182	0.	-0.11283
285	20.336	5.8182	0.	-0.11421
286	20.336	5.6364	0.	-8.5421e-002
287	20.336	5.4545	0.	1.6182e-002
288	20.336	5.2727	0.	2.0187e-002
289	20.336	5.0909	0.	3.1305e-002
290	20.336	4.9091	0.	3.632e-002
291	20.336	4.7273	0.	4.065e-002
292	20.336	4.5455	0.	4.3095e-002
293	20.336	4.3636	0.	4.3182e-002
294	20.336	4.1818	0.	4.0572e-002
295	20.336	4.	0.	3.5563e-002
296	20.336	3.8182	0.	2.9687e-002
297	20.336	3.6364	0.	2.4705e-002
298	20.336	3.4545	0.	2.1318e-002
299	20.336	3.2727	0.	1.9562e-002
300	20.336	3.0909	0.	1.8941e-002
301	20.336	2.9091	0.	1.8941e-002
302	20.336	2.7273	0.	1.9561e-002
303	20.336	2.5455	0.	2.1319e-002
304	20.336	2.3636	0.	2.4705e-002
305	20.336	2.1818	0.	2.9687e-002
306	20.336	2.	0.	3.5564e-002
307	20.336	1.8182	0.	4.0572e-002
308	20.336	1.6364	0.	4.3181e-002
309	20.336	1.4545	0.	4.3095e-002
310	20.336	1.2727	0.	4.065e-002
311	20.336	1.0909	0.	3.6321e-002
312	20.336	0.90909	0.	3.1305e-002
313	20.336	0.72727	0.	2.0188e-002
314	20.336	0.54545	0.	1.6182e-002
315	20.336	0.36364	0.	-8.5421e-002
316	20.336	0.18182	0.	-0.11421
317	20.151	5.8182	0.	-0.10534
318	20.151	5.6364	0.	-8.7573e-002
319	20.151	5.4545	0.	9.618e-003
320	20.151	5.2727	0.	1.5608e-002
321	20.151	5.0909	0.	2.7406e-002
322	20.151	4.9091	0.	3.2705e-002
323	20.151	4.7273	0.	3.6732e-002
324	20.151	4.5455	0.	3.8714e-002
325	20.151	4.3636	0.	3.8731e-002
326	20.151	4.1818	0.	3.6684e-002
327	20.151	4.	0.	3.3086e-002
328	20.151	3.8182	0.	2.8807e-002
329	20.151	3.6364	0.	2.4815e-002
330	20.151	3.4545	0.	2.1851e-002
331	20.151	3.2727	0.	2.0083e-002
332	20.151	3.0909	0.	1.9308e-002
333	20.151	2.9091	0.	1.9307e-002
334	20.151	2.7273	0.	2.0082e-002
335	20.151	2.5455	0.	2.1852e-002
336	20.151	2.3636	0.	2.4814e-002
337	20.151	2.1818	0.	2.8807e-002
338	20.151	2.	0.	3.3086e-002
339	20.151	1.8182	0.	3.6684e-002
340	20.151	1.6364	0.	3.8731e-002
341	20.151	1.4545	0.	3.8716e-002
342	20.151	1.2727	0.	3.6732e-002
343	20.151	1.0909	0.	3.2707e-002
344	20.151	0.90909	0.	2.7407e-002
345	20.151	0.72727	0.	1.5608e-002
346	20.151	0.54545	0.	9.6178e-003
347	20.151	0.36364	0.	-8.7575e-002
348	20.151	0.18182	0.	-0.10534
349	19.966	5.8182	0.	-9.1914e-002
350	19.966	5.6364	0.	-8.6117e-002
351	19.966	5.4545	0.	4.7461e-003
352	19.966	5.2727	0.	1.1807e-002
353	19.966	5.0909	0.	2.3689e-002
354	19.966	4.9091	0.	2.9051e-002
355	19.966	4.7273	0.	3.2843e-002
356	19.966	4.5455	0.	3.4604e-002
357	19.966	4.3636	0.	3.4673e-002
358	19.966	4.1818	0.	3.317e-002
359	19.966	4.	0.	3.0516e-002
360	19.966	3.8182	0.	2.7336e-002
361	19.966	3.6364	0.	2.4294e-002
362	19.966	3.4545	0.	2.1864e-002
363	19.966	3.2727	0.	2.0262e-002
364	19.966	3.0909	0.	1.9492e-002
365	19.966	2.9091	0.	1.9494e-002
366	19.966	2.7273	0.	2.0263e-002
367	19.966	2.5455	0.	2.1864e-002
368	19.966	2.3636	0.	2.4294e-002
369	19.966	2.1818	0.	2.7335e-002
370	19.966	2.	0.	3.0515e-002
371	19.966	1.8182	0.	3.3171e-002
372	19.966	1.6364	0.	3.4672e-002
373	19.966	1.4545	0.	3.4606e-002
374	19.966	1.2727	0.	3.2843e-002
375	19.966	1.0909	0.	2.9051e-002
376	19.966	0.90909	0.	2.3692e-002
377	19.966	0.72727	0.	1.1809e-002
378	19.966	0.54545	0.	4.747e-003
379	19.966	0.36364	0.	-8.612e-002
380	19.966	0.18182	0.	-9.1916e-002
381	19.782	5.8182	0.	-7.7381e-002
382	19.782	5.6364	0.	-8.2569e-002
383	19.782	5.4545	0.	1.0636e-003
384	19.782	5.2727	0.	8.59e-003
385	19.782	5.0909	0.	2.0211e-002
386	19.782	4.9091	0.	2.5531e-002
387	19.782	4.7273	0.	2.9182e-002
388	19.782	4.5455	0.	3.0896e-002
389	19.782	4.3636	0.	3.1141e-002
390	19.782	4.1818	0.	3.0124e-002
391	19.782	4.	0.	2.8207e-002
392	19.782	3.8182	0.	2.5841e-002
393	19.782	3.6364	0.	2.3491e-002
394	19.782	3.4545	0.	2.1529e-002
395	19.782	3.2727	0.	2.0164e-002
396	19.782	3.0909	0.	1.9475e-002
397	19.782	2.9091	0.	1.9475e-002
398	19.782	2.7273	0.	2.0164e-002
399	19.782	2.5455	0.	2.1529e-002
400	19.782	2.3636	0.	2.3493e-002
401	19.782	2.1818	0.	2.5842e-002
402	19.782	2.	0.	2.8207e-002
403	19.782	1.8182	0.	3.0124e-002
404	19.782	1.6364	0.	3.1143e-002
405	19.782	1.4545	0.	3.0894e-002
406	19.782	1.2727	0.	2.9181e-002
407	19.782	1.0909	0.	2.5532e-002
408	19.782	0.90909	0.	2.0213e-002
409	19.782	0.72727	0.	8.5923e-003
410	19.782	0.54545	0.	1.0642e-003
411	19.782	0.36364	0.	-8.2571e-002
412	19.782	0.18182	0.	-7.7383e-002
413	19.597	5.8182	0.	-6.3605e-002
414	19.597	5.6364	0.	-7.7932e-002
415	19.597	5.4545	0.	-1.7489e-003
416	19.597	5.2727	0.	5.8493e-003
417	19.597	5.0909	0.	1.7018e-002
418	19.597	4.9091	0.	2.2247e-002
419	19.597	4.7273	0.	2.5803e-002
420	19.597	4.5455	0.	2.7548e-002
421	19.597	4.3636	0.	2.7999e-002
422	19.597	4.1818	0.	2.7391e-002
423	19.597	4.	0.	2.6041e-002
424	19.597	3.8182	0.	2.4302e-002
425	19.597	3.6364	0.	2.2517e-002
426	19.597	3.4545	0.	2.0968e-002
427	19.597	3.2727	0.	1.9856e-002
428	19.597	3.0909	0.	1.9278e-002
429	19.597	2.9091	0.	1.928e-002
430	19.597	2.7273	0.	1.9854e-002
431	19.597	2.5455	0.	2.097e-002
432	19.597	2.3636	0.	2.2515e-002
433	19.597	2.1818	0.	2.4303e-002
434	19.597	2.	0.	2.6042e-002
435	19.597	1.8182	0.	2.739e-002
436	19.597	1.6364	0.	2.7999e-002
437	19.597	1.4545	0.	2.7549e-002
438	19.597	1.2727	0.	2.5805e-002
439	19.597	1.0909	0.	2.2248e-002
440	19.597	0.90909	0.	1.7018e-002
441	19.597	0.72727	0.	5.8492e-003
442	19.597	0.54545	0.	-1.7475e-003
443	19.597	0.36364	0.	-7.7934e-002
444	19.597	0.18182	0.	-6.3605e-002
445	19.412	5.8182	0.	-5.1431e-002
446	19.412	5.6364	0.	-7.2824e-002
447	19.412	5.4545	0.	-3.8838e-003
448	19.412	5.2727	0.	3.5379e-003
449	19.412	5.0909	0.	1.4155e-002
450	19.412	4.9091	0.	1.9263e-002
451	19.412	4.7273	0.	2.2755e-002
452	19.412	4.5455	0.	2.4567e-002
453	19.412	4.3636	0.	2.5219e-002
454	19.412	4.1818	0.	2.4957e-002
455	19.412	4.	0.	2.4065e-002
456	19.412	3.8182	0.	2.2814e-002
457	19.412	3.6364	0.	2.148e-002
458	19.412	3.4545	0.	2.029e-002
459	19.412	3.2727	0.	1.9411e-002
460	19.412	3.0909	0.	1.895e-002
461	19.412	2.9091	0.	1.8949e-002
462	19.412	2.7273	0.	1.9411e-002
463	19.412	2.5455	0.	2.029e-002
464	19.412	2.3636	0.	2.148e-002
465	19.412	2.1818	0.	2.2814e-002
466	19.412	2.	0.	2.4065e-002
467	19.412	1.8182	0.	2.4958e-002
468	19.412	1.6364	0.	2.5221e-002
469	19.412	1.4545	0.	2.4567e-002
470	19.412	1.2727	0.	2.2753e-002
471	19.412	1.0909	0.	1.9261e-002
472	19.412	0.90909	0.	1.4157e-002
473	19.412	0.72727	0.	3.5395e-003
474	19.412	0.54545	0.	-3.884e-003
475	19.412	0.36364	0.	-7.2826e-002
476	19.412	0.18182	0.	-5.143e-002
477	19.227	5.8182	0.	-4.1114e-002
478	19.227	5.6364	0.	-6.7637e-002
479	19.227	5.4545	0.	-5.4879e-003
480	19.227	5.2727	0.	1.6073e-003
481	19.227	5.0909	0.	1.1631e-002
482	19.227	4.9091	0.	1.6593e-002
483	19.227	4.7273	0.	2.0033e-002
484	19.227	4.5455	0.	2.1919e-002
485	19.227	4.3636	0.	2.2759e-002
486	19.227	4.1818	0.	2.279e-002
487	19.227	4.	0.	2.2262e-002
488	19.227	3.8182	0.	2.1405e-002
489	19.227	3.6364	0.	2.044e-002
490	19.227	3.4545	0.	1.955e-002
491	19.227	3.2727	0.	1.8881e-002
492	19.227	3.0909	0.	1.8521e-002
493	19.227	2.9091	0.	1.8522e-002
494	19.227	2.7273	0.	1.888e-002
495	19.227	2.5455	0.	1.955e-002
496	19.227	2.3636	0.	2.0439e-002
497	19.227	2.1818	0.	2.1406e-002
498	19.227	2.	0.	2.2262e-002
499	19.227	1.8182	0.	2.279e-002
500	19.227	1.6364	0.	2.2759e-002
501	19.227	1.4545	0.	2.1921e-002
502	19.227	1.2727	0.	2.0032e-002
503	19.227	1.0909	0.	1.6594e-002
504	19.227	0.90909	0.	1.1633e-002
505	19.227	0.72727	0.	1.6092e-003
506	19.227	0.54545	0.	-5.4889e-003
507	19.227	0.36364	0.	-6.7638e-002
508	19.227	0.18182	0.	-4.1115e-002
509	19.042	5.8182	0.	-3.2612e-002
510	19.042	5.6364	0.	-6.2603e-002
511	19.042	5.4545	0.	-6.674e-003
512	19.042	5.2727	0.	1.2978e-005
513	19.042	5.0909	0.	9.4316e-003
514	19.042	4.9091	0.	1.4236e-002
515	19.042	4.7273	0.	1.7623e-002
516	19.042	4.5455	0.	1.9579e-002
517	19.042	4.3636	0.	2.0584e-002
518	19.042	4.1818	0.	2.0857e-002
519	19.042	4.	0.	2.0629e-002
520	19.042	3.8182	0.	2.009e-002
521	19.042	3.6364	0.	1.9425e-002
522	19.042	3.4545	0.	1.8787e-002
523	19.042	3.2727	0.	1.8292e-002
524	19.042	3.0909	0.	1.8024e-002
525	19.042	2.9091	0.	1.8025e-002
526	19.042	2.7273	0.	1.8291e-002
527	19.042	2.5455	0.	1.8785e-002
528	19.042	2.3636	0.	1.9425e-002
529	19.042	2.1818	0.	2.009e-002
530	19.042	2.	0.	2.0628e-002
531	19.042	1.8182	0.	2.0859e-002
532	19.042	1.6364	0.	2.0585e-002
533	19.042	1.4545	0.	1.9579e-002
534	19.042	1.2727	0.	1.7623e-002
535	19.042	1.0909	0.	1.4237e-002
536	19.042	0.90909	0.	9.4328e-003
537	19.042	0.72727	0.	1.5843e-005
538	19.042	0.54545	0.	-6.6733e-003
539	19.042	0.36364	0.	-6.2604e-002
540	19.042	0.18182	0.	-3.2613e-002
541	18.857	5.8182	0.	-2.5724e-002
542	18.857	5.6364	0.	-5.7849e-002
543	18.857	5.4545	0.	-7.526e-003
544	18.857	5.2727	0.	-1.2856e-003
545	18.857	5.0909	0.	7.5388e-003
546	18.857	4.9091	0.	1.2177e-002
547	18.857	4.7273	0.	1.5506e-002
548	18.857	4.5455	0.	1.7519e-002
549	18.857	4.3636	0.	1.8663e-002
550	18.857	4.1818	0.	1.9139e-002
551	18.857	4.	0.	1.9152e-002
552	18.857	3.8182	0.	1.8876e-002
553	18.857	3.6364	0.	1.8454e-002
554	18.857	3.4545	0.	1.8023e-002
555	18.857	3.2727	0.	1.7676e-002
556	18.857	3.0909	0.	1.7486e-002
557	18.857	2.9091	0.	1.7485e-002
558	18.857	2.7273	0.	1.7677e-002
559	18.857	2.5455	0.	1.8023e-002
560	18.857	2.3636	0.	1.8455e-002
561	18.857	2.1818	0.	1.8876e-002
562	18.857	2.	0.	1.9154e-002
563	18.857	1.8182	0.	1.9139e-002
564	18.857	1.6364	0.	1.8662e-002
565	18.857	1.4545	0.	1.752e-002
566	18.857	1.2727	0.	1.5506e-002
567	18.857	1.0909	0.	1.2177e-002
568	18.857	0.90909	0.	7.5401e-003
569	18.857	0.72727	0.	-1.2837e-003
570	18.857	0.54545	0.	-7.5244e-003
571	18.857	0.36364	0.	-5.7848e-002
572	18.857	0.18182	0.	-2.5726e-002
573	18.672	5.8182	0.	-2.0206e-002
574	18.672	5.6364	0.	-5.3434e-002
575	18.672	5.4545	0.	-8.1137e-003
576	18.672	5.2727	0.	-2.3238e-003
577	18.672	5.0909	0.	5.9268e-003
578	18.672	4.9091	0.	1.0391e-002
579	18.672	4.7273	0.	1.3655e-002
580	18.672	4.5455	0.	1.5714e-002
581	18.672	4.3636	0.	1.697e-002
582	18.672	4.1818	0.	1.7614e-002
583	18.672	4.	0.	1.783e-002
584	18.672	3.8182	0.	1.7762e-002
585	18.672	3.6364	0.	1.7541e-002
586	18.672	3.4545	0.	1.7279e-002
587	18.672	3.2727	0.	1.7053e-002
588	18.672	3.0909	0.	1.6927e-002
589	18.672	2.9091	0.	1.6927e-002
590	18.672	2.7273	0.	1.7053e-002
591	18.672	2.5455	0.	1.7278e-002
592	18.672	2.3636	0.	1.7543e-002
593	18.672	2.1818	0.	1.7762e-002
594	18.672	2.	0.	1.7829e-002
595	18.672	1.8182	0.	1.7614e-002
596	18.672	1.6364	0.	1.697e-002
597	18.672	1.4545	0.	1.5714e-002
598	18.672	1.2727	0.	1.3657e-002
599	18.672	1.0909	0.	1.0391e-002
600	18.672	0.90909	0.	5.9278e-003
601	18.672	0.72727	0.	-2.3232e-003
602	18.672	0.54545	0.	-8.1127e-003
603	18.672	0.36364	0.	-5.3437e-002
604	18.672	0.18182	0.	-2.0205e-002
605	18.487	5.8182	0.	-1.582e-002
606	18.487	5.6364	0.	-4.9382e-002
607	18.487	5.4545	0.	-8.4906e-003
608	18.487	5.2727	0.	-3.1472e-003
609	18.487	5.0909	0.	4.5637e-003
610	18.487	4.9091	0.	8.8517e-003
611	18.487	4.7273	0.	1.2047e-002
612	18.487	4.5455	0.	1.4132e-002
613	18.487	4.3636	0.	1.5479e-002
614	18.487	4.1818	0.	1.626e-002
615	18.487	4.	0.	1.6638e-002
616	18.487	3.8182	0.	1.6744e-002
617	18.487	3.6364	0.	1.6687e-002
618	18.487	3.4545	0.	1.6562e-002
619	18.487	3.2727	0.	1.6435e-002
620	18.487	3.0909	0.	1.636e-002
621	18.487	2.9091	0.	1.636e-002
622	18.487	2.7273	0.	1.6434e-002
623	18.487	2.5455	0.	1.656e-002
624	18.487	2.3636	0.	1.6687e-002
625	18.487	2.1818	0.	1.6743e-002
626	18.487	2.	0.	1.6638e-002
627	18.487	1.8182	0.	1.6261e-002
628	18.487	1.6364	0.	1.5479e-002
629	18.487	1.4545	0.	1.4131e-002
630	18.487	1.2727	0.	1.2046e-002
631	18.487	1.0909	0.	8.8525e-003
632	18.487	0.90909	0.	4.5645e-003
633	18.487	0.72727	0.	-3.1445e-003
634	18.487	0.54545	0.	-8.4896e-003
635	18.487	0.36364	0.	-4.9385e-002
636	18.487	0.18182	0.	-1.5821e-002
637	18.303	5.8182	0.	-1.2349e-002
638	18.303	5.6364	0.	-4.5688e-002
639	18.303	5.4545	0.	-8.7041e-003
640	18.303	5.2727	0.	-3.7843e-003
641	18.303	5.0909	0.	3.422e-003
642	18.303	4.9091	0.	7.5324e-003
643	18.303	4.7273	0.	1.0651e-002
644	18.303	4.5455	0.	1.2752e-002
645	18.303	4.3636	0.	1.4169e-002
646	18.303	4.1818	0.	1.5059e-002
647	18.303	4.	0.	1.5569e-002
648	18.303	3.8182	0.	1.5814e-002
649	18.303	3.6364	0.	1.5889e-002
650	18.303	3.4545	0.	1.5875e-002
