Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
115	21.445	1.8182	0.	923.22
116	21.445	1.6364	0.	843.3
117	21.445	1.4545	0.	741.99
118	21.445	1.2727	0.	638.85
119	21.445	1.0909	0.	544.92
120	21.445	0.90909	0.	462.25
121	21.445	0.72727	0.	391.51
122	21.445	0.54545	0.	333.28
123	21.445	0.36364	0.	288.6
124	21.445	0.18182	0.	258.12
125	21.261	5.8182	0.	336.52
126	21.261	5.6364	0.	365.22
127	21.261	5.4545	0.	404.2
128	21.261	5.2727	0.	454.09
129	21.261	5.0909	0.	514.32
130	21.261	4.9091	0.	583.65
131	21.261	4.7273	0.	659.75
132	21.261	4.5455	0.	738.14
133	21.261	4.3636	0.	810.79
134	21.261	4.1818	0.	866.34
135	21.261	4.	0.	899.42
136	21.261	3.8182	0.	913.55
137	21.261	3.6364	0.	917.8
138	21.261	3.4545	0.	919.4
139	21.261	3.2727	0.	920.19
140	21.261	3.0909	0.	920.51
141	21.261	2.9091	0.	920.51
142	21.261	2.7273	0.	920.19
143	21.261	2.5455	0.	919.4
144	21.261	2.3636	0.	917.8
145	21.261	2.1818	0.	913.55
146	21.261	2.	0.	899.42
147	21.261	1.8182	0.	866.34
148	21.261	1.6364	0.	810.79
149	21.261	1.4545	0.	738.14
150	21.261	1.2727	0.	659.75
151	21.261	1.0909	0.	583.65
152	21.261	0.90909	0.	514.32
153	21.261	0.72727	0.	454.09
154	21.261	0.54545	0.	404.2
155	21.261	0.36364	0.	365.22
156	21.261	0.18182	0.	336.52
157	21.076	5.8182	0.	412.73
158	21.076	5.6364	0.	440.05
159	21.076	5.4545	0.	474.86
160	21.076	5.2727	0.	517.9
161	21.076	5.0909	0.	568.69
162	21.076	4.9091	0.	625.77
163	21.076	4.7273	0.	686.49
164	21.076	4.5455	0.	746.69
165	21.076	4.3636	0.	800.61
166	21.076	4.1818	0.	842.84
167	21.076	4.	0.	870.79
168	21.076	3.8182	0.	886.52
169	21.076	3.6364	0.	894.79
170	21.076	3.4545	0.	899.42
171	21.076	3.2727	0.	902.23
172	21.076	3.0909	0.	903.64
173	21.076	2.9091	0.	903.64
174	21.076	2.7273	0.	902.23
175	21.076	2.5455	0.	899.42
176	21.076	2.3636	0.	894.79
177	21.076	2.1818	0.	886.52
178	21.076	2.	0.	870.79
179	21.076	1.8182	0.	842.84
180	21.076	1.6364	0.	800.61
181	21.076	1.4545	0.	746.69
182	21.076	1.2727	0.	686.49
183	21.076	1.0909	0.	625.77
184	21.076	0.90909	0.	568.69
185	21.076	0.72727	0.	517.89
186	21.076	0.54545	0.	474.86
187	21.076	0.36364	0.	440.05
188	21.076	0.18182	0.	412.73
189	20.891	5.8182	0.	485.81
190	20.891	5.6364	0.	511.41
191	20.891	5.4545	0.	542.58
192	20.891	5.2727	0.	579.74
193	20.891	5.0909	0.	622.37
194	20.891	4.9091	0.	669.05
195	20.891	4.7273	0.	717.4
196	20.891	4.5455	0.	764.17
197	20.891	4.3636	0.	805.68
198	20.891	4.1818	0.	838.79
199	20.891	4.	0.	862.33
200	20.891	3.8182	0.	877.38
201	20.891	3.6364	0.	886.46
202	20.891	3.4545	0.	891.96
203	20.891	3.2727	0.	895.27
204	20.891	3.0909	0.	896.87
205	20.891	2.9091	0.	896.87
206	20.891	2.7273	0.	895.27
207	20.891	2.5455	0.	891.96
208	20.891	2.3636	0.	886.46
209	20.891	2.1818	0.	877.38
210	20.891	2.	0.	862.33
211	20.891	1.8182	0.	838.79
212	20.891	1.6364	0.	805.68
213	20.891	1.4545	0.	764.17
214	20.891	1.2727	0.	717.4
215	20.891	1.0909	0.	669.05
216	20.891	0.90909	0.	622.37
217	20.891	0.72727	0.	579.74
218	20.891	0.54545	0.	542.58
219	20.891	0.36364	0.	511.41
220	20.891	0.18182	0.	485.81
221	20.706	5.8182	0.	555.31
222	20.706	5.6364	0.	578.79
223	20.706	5.4545	0.	606.53
224	20.706	5.2727	0.	638.54
225	20.706	5.0909	0.	674.26
226	20.706	4.9091	0.	712.4
227	20.706	4.7273	0.	751.06
228	20.706	4.5455	0.	787.89
229	20.706	4.3636	0.	820.45
230	20.706	4.1818	0.	846.9
231	20.706	4.	0.	866.56
232	20.706	3.8182	0.	880.05
233	20.706	3.6364	0.	888.79
234	20.706	3.4545	0.	894.27
235	20.706	3.2727	0.	897.53
236	20.706	3.0909	0.	899.07
237	20.706	2.9091	0.	899.07
238	20.706	2.7273	0.	897.53
239	20.706	2.5455	0.	894.27
240	20.706	2.3636	0.	888.79
241	20.706	2.1818	0.	880.05
242	20.706	2.	0.	866.56
243	20.706	1.8182	0.	846.9
244	20.706	1.6364	0.	820.45
245	20.706	1.4545	0.	787.89
246	20.706	1.2727	0.	751.06
247	20.706	1.0909	0.	712.4
248	20.706	0.90909	0.	674.26
249	20.706	0.72727	0.	638.54
250	20.706	0.54545	0.	606.53
251	20.706	0.36364	0.	578.79
252	20.706	0.18182	0.	555.31
253	20.521	5.8182	0.	621.15
254	20.521	5.6364	0.	642.25
255	20.521	5.4545	0.	666.74
256	20.521	5.2727	0.	694.23
257	20.521	5.0909	0.	724.14
258	20.521	4.9091	0.	755.39
259	20.521	4.7273	0.	786.52
260	20.521	4.5455	0.	815.85
261	20.521	4.3636	0.	841.77
262	20.521	4.1818	0.	863.12
263	20.521	4.	0.	879.49
264	20.521	3.8182	0.	891.2
265	20.521	3.6364	0.	899.13
266	20.521	3.4545	0.	904.23
267	20.521	3.2727	0.	907.26
268	20.521	3.0909	0.	908.68
269	20.521	2.9091	0.	908.68
270	20.521	2.7273	0.	907.26
271	20.521	2.5455	0.	904.23
272	20.521	2.3636	0.	899.13
273	20.521	2.1818	0.	891.2
274	20.521	2.	0.	879.49
275	20.521	1.8182	0.	863.12
276	20.521	1.6364	0.	841.77
277	20.521	1.4545	0.	815.85
278	20.521	1.2727	0.	786.52
279	20.521	1.0909	0.	755.39
280	20.521	0.90909	0.	724.14
281	20.521	0.72727	0.	694.23
282	20.521	0.54545	0.	666.74
283	20.521	0.36364	0.	642.25
284	20.521	0.18182	0.	621.15
285	20.336	5.8182	0.	683.53
286	20.336	5.6364	0.	702.14
287	20.336	5.4545	0.	723.59
288	20.336	5.2727	0.	747.13
289	20.336	5.0909	0.	772.2
290	20.336	4.9091	0.	797.92
291	20.336	4.7273	0.	823.18
292	20.336	4.5455	0.	846.78
293	20.336	4.3636	0.	867.64
294	20.336	4.1818	0.	885.02
295	20.336	4.	0.	898.62
296	20.336	3.8182	0.	908.64
297	20.336	3.6364	0.	915.63
298	20.336	3.4545	0.	920.22
299	20.336	3.2727	0.	922.97
300	20.336	3.0909	0.	924.26
301	20.336	2.9091	0.	924.26
302	20.336	2.7273	0.	922.97
303	20.336	2.5455	0.	920.22
304	20.336	2.3636	0.	915.63
305	20.336	2.1818	0.	908.64
306	20.336	2.	0.	898.62
307	20.336	1.8182	0.	885.02
308	20.336	1.6364	0.	867.64
309	20.336	1.4545	0.	846.78
310	20.336	1.2727	0.	823.18
311	20.336	1.0909	0.	797.92
312	20.336	0.90909	0.	772.2
313	20.336	0.72727	0.	747.13
314	20.336	0.54545	0.	723.59
315	20.336	0.36364	0.	702.14
316	20.336	0.18182	0.	683.53
317	20.151	5.8182	0.	742.76
318	20.151	5.6364	0.	758.91
319	20.151	5.4545	0.	777.57
320	20.151	5.2727	0.	797.7
321	20.151	5.0909	0.	818.75
322	20.151	4.9091	0.	840.02
323	20.151	4.7273	0.	860.67
324	20.151	4.5455	0.	879.84
325	20.151	4.3636	0.	896.8
326	20.151	4.1818	0.	911.03
327	20.151	4.	0.	922.35
328	20.151	3.8182	0.	930.87
329	20.151	3.6364	0.	936.94
330	20.151	3.4545	0.	941.01
331	20.151	3.2727	0.	943.48
332	20.151	3.0909	0.	944.63
333	20.151	2.9091	0.	944.63
334	20.151	2.7273	0.	943.48
335	20.151	2.5455	0.	941.01
336	20.151	2.3636	0.	936.94
337	20.151	2.1818	0.	930.87
338	20.151	2.	0.	922.35
339	20.151	1.8182	0.	911.03
340	20.151	1.6364	0.	896.8
341	20.151	1.4545	0.	879.84
342	20.151	1.2727	0.	860.67
343	20.151	1.0909	0.	840.02
344	20.151	0.90909	0.	818.75
345	20.151	0.72727	0.	797.7
346	20.151	0.54545	0.	777.57
347	20.151	0.36364	0.	758.91
348	20.151	0.18182	0.	742.76
349	19.966	5.8182	0.	799.22
350	19.966	5.6364	0.	813.04
351	19.966	5.4545	0.	829.19
352	19.966	5.2727	0.	846.38
353	19.966	5.0909	0.	864.1
354	19.966	4.9091	0.	881.78
355	19.966	4.7273	0.	898.78
356	19.966	4.5455	0.	914.5
357	19.966	4.3636	0.	928.4
358	19.966	4.1818	0.	940.13
359	19.966	4.	0.	949.58
360	19.966	3.8182	0.	956.81
361	19.966	3.6364	0.	962.06
362	19.966	3.4545	0.	965.63
363	19.966	3.2727	0.	967.82
364	19.966	3.0909	0.	968.86
365	19.966	2.9091	0.	968.86
366	19.966	2.7273	0.	967.82
367	19.966	2.5455	0.	965.63
368	19.966	2.3636	0.	962.06
369	19.966	2.1818	0.	956.81
370	19.966	2.	0.	949.58
371	19.966	1.8182	0.	940.13
372	19.966	1.6364	0.	928.4
373	19.966	1.4545	0.	914.5
374	19.966	1.2727	0.	898.78
375	19.966	1.0909	0.	881.78
376	19.966	0.90909	0.	864.1
377	19.966	0.72727	0.	846.38
378	19.966	0.54545	0.	829.19
379	19.966	0.36364	0.	813.04
380	19.966	0.18182	0.	799.22
381	19.782	5.8182	0.	853.33
382	19.782	5.6364	0.	864.99
383	19.782	5.4545	0.	878.91
384	19.782	5.2727	0.	893.58
385	19.782	5.0909	0.	908.54
386	19.782	4.9091	0.	923.31
387	19.782	4.7273	0.	937.41
388	19.782	4.5455	0.	950.39
389	19.782	4.3636	0.	961.87
390	19.782	4.1818	0.	971.62
391	19.782	4.	0.	979.53
392	19.782	3.8182	0.	985.67
393	19.782	3.6364	0.	990.2
394	19.782	3.4545	0.	993.32
395	19.782	3.2727	0.	995.26
396	19.782	3.0909	0.	996.18
397	19.782	2.9091	0.	996.18
398	19.782	2.7273	0.	995.26
399	19.782	2.5455	0.	993.32
400	19.782	2.3636	0.	990.2
401	19.782	2.1818	0.	985.67
402	19.782	2.	0.	979.53
403	19.782	1.8182	0.	971.62
404	19.782	1.6364	0.	961.87
405	19.782	1.4545	0.	950.39
406	19.782	1.2727	0.	937.41
407	19.782	1.0909	0.	923.31
408	19.782	0.90909	0.	908.54
409	19.782	0.72727	0.	893.58
410	19.782	0.54545	0.	878.91
411	19.782	0.36364	0.	864.99
412	19.782	0.18182	0.	853.33
413	19.597	5.8182	0.	905.46
414	19.597	5.6364	0.	915.17
415	19.597	5.4545	0.	927.13
416	19.597	5.2727	0.	939.65
417	19.597	5.0909	0.	952.3
418	19.597	4.9091	0.	964.7
419	19.597	4.7273	0.	976.47
420	19.597	4.5455	0.	987.27
421	19.597	4.3636	0.	996.83
422	19.597	4.1818	0.	1005.
423	19.597	4.	0.	1011.6
424	19.597	3.8182	0.	1016.9
425	19.597	3.6364	0.	1020.8
426	19.597	3.4545	0.	1023.5
427	19.597	3.2727	0.	1025.2
428	19.597	3.0909	0.	1026.
429	19.597	2.9091	0.	1026.
430	19.597	2.7273	0.	1025.2
431	19.597	2.5455	0.	1023.5
432	19.597	2.3636	0.	1020.8
433	19.597	2.1818	0.	1016.9
434	19.597	2.	0.	1011.6
435	19.597	1.8182	0.	1005.
436	19.597	1.6364	0.	996.83
437	19.597	1.4545	0.	987.27
438	19.597	1.2727	0.	976.47
439	19.597	1.0909	0.	964.7
440	19.597	0.90909	0.	952.3
441	19.597	0.72727	0.	939.65
442	19.597	0.54545	0.	927.13
443	19.597	0.36364	0.	915.17
444	19.597	0.18182	0.	905.46
445	19.412	5.8182	0.	955.95
446	19.412	5.6364	0.	963.92
447	19.412	5.4545	0.	974.18
448	19.412	5.2727	0.	984.86
449	19.412	5.0909	0.	995.59
450	19.412	4.9091	0.	1006.
451	19.412	4.7273	0.	1015.9
452	19.412	4.5455	0.	1025.
453	19.412	4.3636	0.	1033.
454	19.412	4.1818	0.	1039.9
455	19.412	4.	0.	1045.5
456	19.412	3.8182	0.	1050.
457	19.412	3.6364	0.	1053.3
458	19.412	3.4545	0.	1055.7
459	19.412	3.2727	0.	1057.2
460	19.412	3.0909	0.	1058.
461	19.412	2.9091	0.	1058.
462	19.412	2.7273	0.	1057.2
463	19.412	2.5455	0.	1055.7
464	19.412	2.3636	0.	1053.3
465	19.412	2.1818	0.	1050.
466	19.412	2.	0.	1045.5
467	19.412	1.8182	0.	1039.9
468	19.412	1.6364	0.	1033.
469	19.412	1.4545	0.	1025.
470	19.412	1.2727	0.	1015.9
471	19.412	1.0909	0.	1006.
472	19.412	0.90909	0.	995.59
473	19.412	0.72727	0.	984.86
474	19.412	0.54545	0.	974.18
475	19.412	0.36364	0.	963.92
476	19.412	0.18182	0.	955.95
477	19.227	5.8182	0.	1005.1
478	19.227	5.6364	0.	1011.6
479	19.227	5.4545	0.	1020.3
480	19.227	5.2727	0.	1029.5
481	19.227	5.0909	0.	1038.6
482	19.227	4.9091	0.	1047.4
483	19.227	4.7273	0.	1055.8
484	19.227	4.5455	0.	1063.4
485	19.227	4.3636	0.	1070.2
486	19.227	4.1818	0.	1076.
487	19.227	4.	0.	1080.8
488	19.227	3.8182	0.	1084.6
489	19.227	3.6364	0.	1087.5
490	19.227	3.4545	0.	1089.6
491	19.227	3.2727	0.	1090.9
492	19.227	3.0909	0.	1091.6
493	19.227	2.9091	0.	1091.6
494	19.227	2.7273	0.	1090.9
495	19.227	2.5455	0.	1089.6
496	19.227	2.3636	0.	1087.5
497	19.227	2.1818	0.	1084.6
498	19.227	2.	0.	1080.8
499	19.227	1.8182	0.	1076.
500	19.227	1.6364	0.	1070.2
501	19.227	1.4545	0.	1063.4
502	19.227	1.2727	0.	1055.8
503	19.227	1.0909	0.	1047.4
504	19.227	0.90909	0.	1038.6
505	19.227	0.72727	0.	1029.5
506	19.227	0.54545	0.	1020.3
507	19.227	0.36364	0.	1011.6
508	19.227	0.18182	0.	1005.1
509	19.042	5.8182	0.	1053.2
510	19.042	5.6364	0.	1058.3
511	19.042	5.4545	0.	1065.8
512	19.042	5.2727	0.	1073.6
513	19.042	5.0909	0.	1081.4
514	19.042	4.9091	0.	1088.9
515	19.042	4.7273	0.	1096.
516	19.042	4.5455	0.	1102.4
517	19.042	4.3636	0.	1108.2
518	19.042	4.1818	0.	1113.1
519	19.042	4.	0.	1117.2
520	19.042	3.8182	0.	1120.5
521	19.042	3.6364	0.	1123.1
522	19.042	3.4545	0.	1124.9
523	19.042	3.2727	0.	1126.1
524	19.042	3.0909	0.	1126.7
525	19.042	2.9091	0.	1126.7
526	19.042	2.7273	0.	1126.1
527	19.042	2.5455	0.	1124.9
528	19.042	2.3636	0.	1123.1
529	19.042	2.1818	0.	1120.5
530	19.042	2.	0.	1117.2
531	19.042	1.8182	0.	1113.1
532	19.042	1.6364	0.	1108.2
533	19.042	1.4545	0.	1102.4
534	19.042	1.2727	0.	1096.
535	19.042	1.0909	0.	1088.9
536	19.042	0.90909	0.	1081.4
537	19.042	0.72727	0.	1073.6
538	19.042	0.54545	0.	1065.8
539	19.042	0.36364	0.	1058.3
540	19.042	0.18182	0.	1053.2
541	18.857	5.8182	0.	1100.5
542	18.857	5.6364	0.	1104.4
543	18.857	5.4545	0.	1110.8
544	18.857	5.2727	0.	1117.4
545	18.857	5.0909	0.	1124.1
546	18.857	4.9091	0.	1130.5
547	18.857	4.7273	0.	1136.5
548	18.857	4.5455	0.	1142.
549	18.857	4.3636	0.	1146.9
550	18.857	4.1818	0.	1151.1
551	18.857	4.	0.	1154.7
552	18.857	3.8182	0.	1157.5
553	18.857	3.6364	0.	1159.8
554	18.857	3.4545	0.	1161.4
555	18.857	3.2727	0.	1162.4
556	18.857	3.0909	0.	1162.9
557	18.857	2.9091	0.	1162.9
558	18.857	2.7273	0.	1162.4
559	18.857	2.5455	0.	1161.4
560	18.857	2.3636	0.	1159.8
561	18.857	2.1818	0.	1157.5
562	18.857	2.	0.	1154.7
563	18.857	1.8182	0.	1151.1
564	18.857	1.6364	0.	1146.9
565	18.857	1.4545	0.	1142.
566	18.857	1.2727	0.	1136.5
567	18.857	1.0909	0.	1130.5
568	18.857	0.90909	0.	1124.1
569	18.857	0.72727	0.	1117.4
570	18.857	0.54545	0.	1110.8
571	18.857	0.36364	0.	1104.4
572	18.857	0.18182	0.	1100.5
573	18.672	5.8182	0.	1147.1
574	18.672	5.6364	0.	1150.
575	18.672	5.4545	0.	1155.4
576	18.672	5.2727	0.	1161.1
577	18.672	5.0909	0.	1166.7
578	18.672	4.9091	0.	1172.2
579	18.672	4.7273	0.	1177.4
580	18.672	4.5455	0.	1182.1
581	18.672	4.3636	0.	1186.3
582	18.672	4.1818	0.	1189.9
583	18.672	4.	0.	1193.
584	18.672	3.8182	0.	1195.5
585	18.672	3.6364	0.	1197.4
586	18.672	3.4545	0.	1198.8
587	18.672	3.2727	0.	1199.7
588	18.672	3.0909	0.	1200.2
589	18.672	2.9091	0.	1200.2
590	18.672	2.7273	0.	1199.7
591	18.672	2.5455	0.	1198.8
592	18.672	2.3636	0.	1197.4
593	18.672	2.1818	0.	1195.5
594	18.672	2.	0.	1193.
595	18.672	1.8182	0.	1189.9
596	18.672	1.6364	0.	1186.3
597	18.672	1.4545	0.	1182.1
598	18.672	1.2727	0.	1177.4
599	18.672	1.0909	0.	1172.2
600	18.672	0.90909	0.	1166.7
601	18.672	0.72727	0.	1161.1
602	18.672	0.54545	0.	1155.4
603	18.672	0.36364	0.	1150.
604	18.672	0.18182	0.	1147.1
605	18.487	5.8182	0.	1193.2
606	18.487	5.6364	0.	1195.2
607	18.487	5.4545	0.	1199.8
608	18.487	5.2727	0.	1204.6
609	18.487	5.0909	0.	1209.5
610	18.487	4.9091	0.	1214.1
611	18.487	4.7273	0.	1218.5
612	18.487	4.5455	0.	1222.6
613	18.487	4.3636	0.	1226.2
614	18.487	4.1818	0.	1229.3
615	18.487	4.	0.	1232.
616	18.487	3.8182	0.	1234.2
617	18.487	3.6364	0.	1235.9
618	18.487	3.4545	0.	1237.1
619	18.487	3.2727	0.	1237.9
620	18.487	3.0909	0.	1238.3
621	18.487	2.9091	0.	1238.3
622	18.487	2.7273	0.	1237.9
623	18.487	2.5455	0.	1237.1
624	18.487	2.3636	0.	1235.9
625	18.487	2.1818	0.	1234.2
626	18.487	2.	0.	1232.
627	18.487	1.8182	0.	1229.3
628	18.487	1.6364	0.	1226.2
629	18.487	1.4545	0.	1222.6
630	18.487	1.2727	0.	1218.5
631	18.487	1.0909	0.	1214.1
632	18.487	0.90909	0.	1209.5
633	18.487	0.72727	0.	1204.6
634	18.487	0.54545	0.	1199.8
635	18.487	0.36364	0.	1195.2
636	18.487	0.18182	0.	1193.2
637	18.303	5.8182	0.	1238.9
638	18.303	5.6364	0.	1240.1
639	18.303	5.4545	0.	1244.
640	18.303	5.2727	0.	1248.1
641	18.303	5.0909	0.	1252.3
642	18.303	4.9091	0.	1256.3
643	18.303	4.7273	0.	1260.1
644	18.303	4.5455	0.	1263.5
645	18.303	4.3636	0.	1266.6
646	18.303	4.1818	0.	1269.4
647	18.303	4.	0.	1271.7
648	18.303	3.8182	0.	1273.6
649	18.303	3.6364	0.	1275.
650	18.303	3.4545	0.	1276.1
651	18.303	3.2727	0.	1276.9
652	18.303	3.0909	0.	1277.2
653	18.303	2.9091	0.	1277.2
654	18.303	2.7273	0.	1276.9
655	18.303	2.5455	0.	1276.1
656	18.303	2.3636	0.	1275.
657	18.303	2.1818	0.	1273.6
658	18.303	2.	0.	1271.7
659	18.303	1.8182	0.	1269.4
660	18.303	1.6364	0.	1266.6
661	18.303	1.4545	0.	1263.5
662	18.303	1.2727	0.	1260.1
663	18.303	1.0909	0.	1256.3
664	18.303	0.90909	0.	1252.3
665	18.303	0.72727	0.	1248.1
666	18.303	0.54545	0.	1244.
667	18.303	0.36364	0.	1240.1
668	18.303	0.18182	0.	1238.9
669	18.118	5.8182	0.	1284.3
670	18.118	5.6364	0.	1284.9
671	18.118	5.4545	0.	1288.2
672	18.118	5.2727	0.	1291.7
673	18.118	5.0909	0.	1295.2
674	18.118	4.9091	0.	1298.6
675	18.118	4.7273	0.	1301.9
676	18.118	4.5455	0.	1304.8
677	18.118	4.3636	0.	1307.5
678	18.118	4.1818	0.	1309.9
679	18.118	4.	0.	1311.9
680	18.118	3.8182	0.	1313.6
681	18.118	3.6364	0.	1314.9
682	18.118	3.4545	0.	1315.8
683	18.118	3.2727	0.	1316.5
684	18.118	3.0909	0.	1316.8
685	18.118	2.9091	0.	1316.8
686	18.118	2.7273	0.	1316.5
687	18.118	2.5455	0.	1315.8
688	18.118	2.3636	0.	1314.9
689	18.118	2.1818	0.	1313.6
690	18.118	2.	0.	1311.9
691	18.118	1.8182	0.	1309.9
692	18.118	1.6364	0.	1307.5
693	18.118	1.4545	0.	1304.8
694	18.118	1.2727	0.	1301.9
695	18.118	1.0909	0.	1298.6
696	18.118	0.90909	0.	1295.2
697	18.118	0.72727	0.	1291.7
698	18.118	0.54545	0.	1288.2
699	18.118	0.36364	0.	1284.9
700	18.118	0.18182	0.	1284.3
701	17.933	5.8182	0.	1329.6
702	17.933	5.6364	0.	1329.6
703	17.933	5.4545	0.	1332.3
704	17.933	5.2727	0.	1335.3
705	17.933	5.0909	0.	1338.3
706	17.933	4.9091	0.	1341.2
707	17.933	4.7273	0.	1344.
708	17.933	4.5455	0.	1346.5
709	17.933	4.3636	0.	1348.9
710	17.933	4.1818	0.	1350.9
711	17.933	4.	0.	1352.7
712	17.933	3.8182	0.	1354.1
713	17.933	3.6364	0.	1355.3
714	17.933	3.4545	0.	1356.1
715	17.933	3.2727	0.	1356.7
716	17.933	3.0909	0.	1356.9
717	17.933	2.9091	0.	1356.9
718	17.933	2.7273	0.	1356.7
719	17.933	2.5455	0.	1356.1
720	17.933	2.3636	0.	1355.3
721	17.933	2.1818	0.	1354.1
722	17.933	2.	0.	1352.7
723	17.933	1.8182	0.	1350.9
724	17.933	1.6364	0.	1348.9
725	17.933	1.4545	0.	1346.5
726	17.933	1.2727	0.	1344.
727	17.933	1.0909	0.	1341.2
728	17.933	0.90909	0.	1338.3
729	17.933	0.72727	0.	1335.3
730	17.933	0.54545	0.	1332.3
731	17.933	0.36364	0.	1329.6
732	17.933	0.18182	0.	1329.6
733	17.748	5.8182	0.	1374.7
734	17.748	5.6364	0.	1374.2
735	17.748	5.4545	0.	1376.4
736	17.748	5.2727	0.	1379.
737	17.748	5.0909	0.	1381.5
738	17.748	4.9091	0.	1384.
739	17.748	4.7273	0.	1386.4
740	17.748	4.5455	0.	1388.6
741	17.748	4.3636	0.	1390.6
742	17.748	4.1818	0.	1392.3
743	17.748	4.	0.	1393.9
744	17.748	3.8182	0.	1395.1
745	17.748	3.6364	0.	1396.1
746	17.748	3.4545	0.	1396.9
747	17.748	3.2727	0.	1397.4
748	17.748	3.0909	0.	1397.6
749	17.748	2.9091	0.	1397.6
750	17.748	2.7273	0.	1397.4
751	17.748	2.5455	0.	1396.9
752	17.748	2.3636	0.	1396.1
753	17.748	2.1818	0.	1395.1
754	17.748	2.	0.	1393.9
755	17.748	1.8182	0.	1392.3
756	17.748	1.6364	0.	1390.6
757	17.748	1.4545	0.	1388.6
758	17.748	1.2727	0.	1386.4
759	17.748	1.0909	0.	1384.
760	17.748	0.90909	0.	1381.5
761	17.748	0.72727	0.	1379.
762	17.748	0.54545	0.	1376.4
