Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
280	20.521	0.90909	0.	-668.06
281	20.521	0.72727	0.	-649.41
282	20.521	0.54545	0.	-633.38
283	20.521	0.36364	0.	-620.31
284	20.521	0.18182	0.	-610.27
285	20.336	5.8182	0.	-672.53
286	20.336	5.6364	0.	-681.13
287	20.336	5.4545	0.	-692.38
288	20.336	5.2727	0.	-705.96
289	20.336	5.0909	0.	-721.5
290	20.336	4.9091	0.	-738.51
291	20.336	4.7273	0.	-756.35
292	20.336	4.5455	0.	-774.26
293	20.336	4.3636	0.	-791.45
294	20.336	4.1818	0.	-807.21
295	20.336	4.	0.	-821.02
296	20.336	3.8182	0.	-832.58
297	20.336	3.6364	0.	-841.78
298	20.336	3.4545	0.	-848.62
299	20.336	3.2727	0.	-853.15
300	20.336	3.0909	0.	-855.41
301	20.336	2.9091	0.	-855.41
302	20.336	2.7273	0.	-853.15
303	20.336	2.5455	0.	-848.62
304	20.336	2.3636	0.	-841.78
305	20.336	2.1818	0.	-832.58
306	20.336	2.	0.	-821.02
307	20.336	1.8182	0.	-807.21
308	20.336	1.6364	0.	-791.44
309	20.336	1.4545	0.	-774.26
310	20.336	1.2727	0.	-756.35
311	20.336	1.0909	0.	-738.51
312	20.336	0.90909	0.	-721.5
313	20.336	0.72727	0.	-705.96
314	20.336	0.54545	0.	-692.38
315	20.336	0.36364	0.	-681.13
316	20.336	0.18182	0.	-672.53
317	20.151	5.8182	0.	-731.68
318	20.151	5.6364	0.	-738.87
319	20.151	5.4545	0.	-748.45
320	20.151	5.2727	0.	-759.87
321	20.151	5.0909	0.	-772.75
322	20.151	4.9091	0.	-786.67
323	20.151	4.7273	0.	-801.11
324	20.151	4.5455	0.	-815.47
325	20.151	4.3636	0.	-829.18
326	20.151	4.1818	0.	-841.73
327	20.151	4.	0.	-852.73
328	20.151	3.8182	0.	-861.96
329	20.151	3.6364	0.	-869.33
330	20.151	3.4545	0.	-874.81
331	20.151	3.2727	0.	-878.45
332	20.151	3.0909	0.	-880.25
333	20.151	2.9091	0.	-880.25
334	20.151	2.7273	0.	-878.45
335	20.151	2.5455	0.	-874.81
336	20.151	2.3636	0.	-869.33
337	20.151	2.1818	0.	-861.96
338	20.151	2.	0.	-852.73
339	20.151	1.8182	0.	-841.72
340	20.151	1.6364	0.	-829.18
341	20.151	1.4545	0.	-815.47
342	20.151	1.2727	0.	-801.11
343	20.151	1.0909	0.	-786.67
344	20.151	0.90909	0.	-772.75
345	20.151	0.72727	0.	-759.87
346	20.151	0.54545	0.	-748.45
347	20.151	0.36364	0.	-738.87
348	20.151	0.18182	0.	-731.68
349	19.966	5.8182	0.	-788.09
350	19.966	5.6364	0.	-793.98
351	19.966	5.4545	0.	-802.05
352	19.966	5.2727	0.	-811.6
353	19.966	5.0909	0.	-822.23
354	19.966	4.9091	0.	-833.61
355	19.966	4.7273	0.	-845.29
356	19.966	4.5455	0.	-856.84
357	19.966	4.3636	0.	-867.81
358	19.966	4.1818	0.	-877.84
359	19.966	4.	0.	-886.63
360	19.966	3.8182	0.	-894.02
361	19.966	3.6364	0.	-899.93
362	19.966	3.4545	0.	-904.34
363	19.966	3.2727	0.	-907.25
364	19.966	3.0909	0.	-908.7
365	19.966	2.9091	0.	-908.7
366	19.966	2.7273	0.	-907.25
367	19.966	2.5455	0.	-904.34
368	19.966	2.3636	0.	-899.93
369	19.966	2.1818	0.	-894.02
370	19.966	2.	0.	-886.63
371	19.966	1.8182	0.	-877.84
372	19.966	1.6364	0.	-867.81
373	19.966	1.4545	0.	-856.84
374	19.966	1.2727	0.	-845.29
375	19.966	1.0909	0.	-833.61
376	19.966	0.90909	0.	-822.23
377	19.966	0.72727	0.	-811.6
378	19.966	0.54545	0.	-802.05
379	19.966	0.36364	0.	-793.98
380	19.966	0.18182	0.	-788.09
381	19.782	5.8182	0.	-842.17
382	19.782	5.6364	0.	-846.86
383	19.782	5.4545	0.	-853.62
384	19.782	5.2727	0.	-861.55
385	19.782	5.0909	0.	-870.31
386	19.782	4.9091	0.	-879.6
387	19.782	4.7273	0.	-889.07
388	19.782	4.5455	0.	-898.37
389	19.782	4.3636	0.	-907.18
390	19.782	4.1818	0.	-915.21
391	19.782	4.	0.	-922.26
392	19.782	3.8182	0.	-928.2
393	19.782	3.6364	0.	-932.95
394	19.782	3.4545	0.	-936.49
395	19.782	3.2727	0.	-938.84
396	19.782	3.0909	0.	-940.01
397	19.782	2.9091	0.	-940.01
398	19.782	2.7273	0.	-938.84
399	19.782	2.5455	0.	-936.49
400	19.782	2.3636	0.	-932.95
401	19.782	2.1818	0.	-928.2
402	19.782	2.	0.	-922.26
403	19.782	1.8182	0.	-915.21
404	19.782	1.6364	0.	-907.18
405	19.782	1.4545	0.	-898.37
406	19.782	1.2727	0.	-889.07
407	19.782	1.0909	0.	-879.6
408	19.782	0.90909	0.	-870.31
409	19.782	0.72727	0.	-861.55
410	19.782	0.54545	0.	-853.62
411	19.782	0.36364	0.	-846.86
412	19.782	0.18182	0.	-842.17
413	19.597	5.8182	0.	-894.3
414	19.597	5.6364	0.	-897.92
415	19.597	5.4545	0.	-903.53
416	19.597	5.2727	0.	-910.09
417	19.597	5.0909	0.	-917.29
418	19.597	4.9091	0.	-924.87
419	19.597	4.7273	0.	-932.55
420	19.597	4.5455	0.	-940.06
421	19.597	4.3636	0.	-947.15
422	19.597	4.1818	0.	-953.61
423	19.597	4.	0.	-959.28
424	19.597	3.8182	0.	-964.05
425	19.597	3.6364	0.	-967.88
426	19.597	3.4545	0.	-970.74
427	19.597	3.2727	0.	-972.64
428	19.597	3.0909	0.	-973.58
429	19.597	2.9091	0.	-973.58
430	19.597	2.7273	0.	-972.64
431	19.597	2.5455	0.	-970.74
432	19.597	2.3636	0.	-967.88
433	19.597	2.1818	0.	-964.05
434	19.597	2.	0.	-959.28
435	19.597	1.8182	0.	-953.61
436	19.597	1.6364	0.	-947.15
437	19.597	1.4545	0.	-940.06
438	19.597	1.2727	0.	-932.55
439	19.597	1.0909	0.	-924.87
440	19.597	0.90909	0.	-917.29
441	19.597	0.72727	0.	-910.09
442	19.597	0.54545	0.	-903.53
443	19.597	0.36364	0.	-897.92
444	19.597	0.18182	0.	-894.3
445	19.412	5.8182	0.	-944.81
446	19.412	5.6364	0.	-947.5
447	19.412	5.4545	0.	-952.11
448	19.412	5.2727	0.	-957.52
449	19.412	5.0909	0.	-963.42
450	19.412	4.9091	0.	-969.61
451	19.412	4.7273	0.	-975.84
452	19.412	4.5455	0.	-981.92
453	19.412	4.3636	0.	-987.64
454	19.412	4.1818	0.	-992.84
455	19.412	4.	0.	-997.42
456	19.412	3.8182	0.	-1001.3
457	19.412	3.6364	0.	-1004.4
458	19.412	3.4545	0.	-1006.7
459	19.412	3.2727	0.	-1008.2
460	19.412	3.0909	0.	-1009.
461	19.412	2.9091	0.	-1009.
462	19.412	2.7273	0.	-1008.2
463	19.412	2.5455	0.	-1006.7
464	19.412	2.3636	0.	-1004.4
465	19.412	2.1818	0.	-1001.3
466	19.412	2.	0.	-997.42
467	19.412	1.8182	0.	-992.84
468	19.412	1.6364	0.	-987.64
469	19.412	1.4545	0.	-981.91
470	19.412	1.2727	0.	-975.84
471	19.412	1.0909	0.	-969.61
472	19.412	0.90909	0.	-963.42
473	19.412	0.72727	0.	-957.52
474	19.412	0.54545	0.	-952.11
475	19.412	0.36364	0.	-947.5
476	19.412	0.18182	0.	-944.81
477	19.227	5.8182	0.	-994.01
478	19.227	5.6364	0.	-995.88
479	19.227	5.4545	0.	-999.65
480	19.227	5.2727	0.	-1004.1
481	19.227	5.0909	0.	-1008.9
482	19.227	4.9091	0.	-1014.
483	19.227	4.7273	0.	-1019.
484	19.227	4.5455	0.	-1023.9
485	19.227	4.3636	0.	-1028.6
486	19.227	4.1818	0.	-1032.8
487	19.227	4.	0.	-1036.5
488	19.227	3.8182	0.	-1039.6
489	19.227	3.6364	0.	-1042.1
490	19.227	3.4545	0.	-1044.
491	19.227	3.2727	0.	-1045.2
492	19.227	3.0909	0.	-1045.8
493	19.227	2.9091	0.	-1045.8
494	19.227	2.7273	0.	-1045.2
495	19.227	2.5455	0.	-1044.
496	19.227	2.3636	0.	-1042.1
497	19.227	2.1818	0.	-1039.6
498	19.227	2.	0.	-1036.5
499	19.227	1.8182	0.	-1032.8
500	19.227	1.6364	0.	-1028.6
501	19.227	1.4545	0.	-1023.9
502	19.227	1.2727	0.	-1019.
503	19.227	1.0909	0.	-1014.
504	19.227	0.90909	0.	-1008.9
505	19.227	0.72727	0.	-1004.1
506	19.227	0.54545	0.	-999.65
507	19.227	0.36364	0.	-995.88
508	19.227	0.18182	0.	-994.01
509	19.042	5.8182	0.	-1042.2
510	19.042	5.6364	0.	-1043.3
511	19.042	5.4545	0.	-1046.4
512	19.042	5.2727	0.	-1050.
513	19.042	5.0909	0.	-1053.9
514	19.042	4.9091	0.	-1058.
515	19.042	4.7273	0.	-1062.2
516	19.042	4.5455	0.	-1066.1
517	19.042	4.3636	0.	-1069.9
518	19.042	4.1818	0.	-1073.3
519	19.042	4.	0.	-1076.3
520	19.042	3.8182	0.	-1078.8
521	19.042	3.6364	0.	-1080.9
522	19.042	3.4545	0.	-1082.4
523	19.042	3.2727	0.	-1083.4
524	19.042	3.0909	0.	-1083.9
525	19.042	2.9091	0.	-1083.9
526	19.042	2.7273	0.	-1083.4
527	19.042	2.5455	0.	-1082.4
528	19.042	2.3636	0.	-1080.9
529	19.042	2.1818	0.	-1078.8
530	19.042	2.	0.	-1076.3
531	19.042	1.8182	0.	-1073.3
532	19.042	1.6364	0.	-1069.9
533	19.042	1.4545	0.	-1066.1
534	19.042	1.2727	0.	-1062.2
535	19.042	1.0909	0.	-1058.
536	19.042	0.90909	0.	-1053.9
537	19.042	0.72727	0.	-1050.
538	19.042	0.54545	0.	-1046.4
539	19.042	0.36364	0.	-1043.3
540	19.042	0.18182	0.	-1042.2
541	18.857	5.8182	0.	-1089.5
542	18.857	5.6364	0.	-1090.
543	18.857	5.4545	0.	-1092.5
544	18.857	5.2727	0.	-1095.4
545	18.857	5.0909	0.	-1098.6
546	18.857	4.9091	0.	-1101.9
547	18.857	4.7273	0.	-1105.3
548	18.857	4.5455	0.	-1108.5
549	18.857	4.3636	0.	-1111.6
550	18.857	4.1818	0.	-1114.3
551	18.857	4.	0.	-1116.8
552	18.857	3.8182	0.	-1118.8
553	18.857	3.6364	0.	-1120.5
554	18.857	3.4545	0.	-1121.7
555	18.857	3.2727	0.	-1122.5
556	18.857	3.0909	0.	-1122.9
557	18.857	2.9091	0.	-1122.9
558	18.857	2.7273	0.	-1122.5
559	18.857	2.5455	0.	-1121.7
560	18.857	2.3636	0.	-1120.5
561	18.857	2.1818	0.	-1118.8
562	18.857	2.	0.	-1116.8
563	18.857	1.8182	0.	-1114.3
564	18.857	1.6364	0.	-1111.6
565	18.857	1.4545	0.	-1108.5
566	18.857	1.2727	0.	-1105.3
567	18.857	1.0909	0.	-1101.9
568	18.857	0.90909	0.	-1098.6
569	18.857	0.72727	0.	-1095.4
570	18.857	0.54545	0.	-1092.5
571	18.857	0.36364	0.	-1090.
572	18.857	0.18182	0.	-1089.5
573	18.672	5.8182	0.	-1136.2
574	18.672	5.6364	0.	-1136.2
575	18.672	5.4545	0.	-1138.1
576	18.672	5.2727	0.	-1140.5
577	18.672	5.0909	0.	-1143.1
578	18.672	4.9091	0.	-1145.8
579	18.672	4.7273	0.	-1148.5
580	18.672	4.5455	0.	-1151.1
581	18.672	4.3636	0.	-1153.6
582	18.672	4.1818	0.	-1155.8
583	18.672	4.	0.	-1157.8
584	18.672	3.8182	0.	-1159.4
585	18.672	3.6364	0.	-1160.8
586	18.672	3.4545	0.	-1161.8
587	18.672	3.2727	0.	-1162.5
588	18.672	3.0909	0.	-1162.8
589	18.672	2.9091	0.	-1162.8
590	18.672	2.7273	0.	-1162.5
591	18.672	2.5455	0.	-1161.8
592	18.672	2.3636	0.	-1160.8
593	18.672	2.1818	0.	-1159.4
594	18.672	2.	0.	-1157.8
595	18.672	1.8182	0.	-1155.8
596	18.672	1.6364	0.	-1153.6
597	18.672	1.4545	0.	-1151.1
598	18.672	1.2727	0.	-1148.5
599	18.672	1.0909	0.	-1145.8
600	18.672	0.90909	0.	-1143.1
601	18.672	0.72727	0.	-1140.5
602	18.672	0.54545	0.	-1138.1
603	18.672	0.36364	0.	-1136.2
604	18.672	0.18182	0.	-1136.2
605	18.487	5.8182	0.	-1182.3
606	18.487	5.6364	0.	-1181.9
607	18.487	5.4545	0.	-1183.4
608	18.487	5.2727	0.	-1185.3
609	18.487	5.0909	0.	-1187.4
610	18.487	4.9091	0.	-1189.5
611	18.487	4.7273	0.	-1191.7
612	18.487	4.5455	0.	-1193.8
613	18.487	4.3636	0.	-1195.8
614	18.487	4.1818	0.	-1197.7
615	18.487	4.	0.	-1199.3
616	18.487	3.8182	0.	-1200.6
617	18.487	3.6364	0.	-1201.7
618	18.487	3.4545	0.	-1202.5
619	18.487	3.2727	0.	-1203.1
620	18.487	3.0909	0.	-1203.4
621	18.487	2.9091	0.	-1203.4
622	18.487	2.7273	0.	-1203.1
623	18.487	2.5455	0.	-1202.5
624	18.487	2.3636	0.	-1201.7
625	18.487	2.1818	0.	-1200.6
626	18.487	2.	0.	-1199.3
627	18.487	1.8182	0.	-1197.7
628	18.487	1.6364	0.	-1195.8
629	18.487	1.4545	0.	-1193.8
630	18.487	1.2727	0.	-1191.7
631	18.487	1.0909	0.	-1189.5
632	18.487	0.90909	0.	-1187.4
633	18.487	0.72727	0.	-1185.3
634	18.487	0.54545	0.	-1183.4
635	18.487	0.36364	0.	-1181.9
636	18.487	0.18182	0.	-1182.3
637	18.303	5.8182	0.	-1228.1
638	18.303	5.6364	0.	-1227.3
639	18.303	5.4545	0.	-1228.4
640	18.303	5.2727	0.	-1229.9
641	18.303	5.0909	0.	-1231.6
642	18.303	4.9091	0.	-1233.3
643	18.303	4.7273	0.	-1235.1
644	18.303	4.5455	0.	-1236.8
645	18.303	4.3636	0.	-1238.4
646	18.303	4.1818	0.	-1239.9
647	18.303	4.	0.	-1241.2
648	18.303	3.8182	0.	-1242.3
649	18.303	3.6364	0.	-1243.2
650	18.303	3.4545	0.	-1243.8
651	18.303	3.2727	0.	-1244.3
652	18.303	3.0909	0.	-1244.5
653	18.303	2.9091	0.	-1244.5
654	18.303	2.7273	0.	-1244.3
655	18.303	2.5455	0.	-1243.8
656	18.303	2.3636	0.	-1243.2
657	18.303	2.1818	0.	-1242.3
658	18.303	2.	0.	-1241.2
659	18.303	1.8182	0.	-1239.9
660	18.303	1.6364	0.	-1238.4
661	18.303	1.4545	0.	-1236.8
662	18.303	1.2727	0.	-1235.1
663	18.303	1.0909	0.	-1233.3
664	18.303	0.90909	0.	-1231.6
665	18.303	0.72727	0.	-1229.9
666	18.303	0.54545	0.	-1228.4
667	18.303	0.36364	0.	-1227.3
668	18.303	0.18182	0.	-1228.1
669	18.118	5.8182	0.	-1273.6
670	18.118	5.6364	0.	-1272.5
671	18.118	5.4545	0.	-1273.3
672	18.118	5.2727	0.	-1274.5
673	18.118	5.0909	0.	-1275.8
674	18.118	4.9091	0.	-1277.1
675	18.118	4.7273	0.	-1278.5
676	18.118	4.5455	0.	-1279.9
677	18.118	4.3636	0.	-1281.2
678	18.118	4.1818	0.	-1282.4
679	18.118	4.	0.	-1283.5
680	18.118	3.8182	0.	-1284.3
681	18.118	3.6364	0.	-1285.1
682	18.118	3.4545	0.	-1285.6
683	18.118	3.2727	0.	-1286.
684	18.118	3.0909	0.	-1286.2
685	18.118	2.9091	0.	-1286.2
686	18.118	2.7273	0.	-1286.
687	18.118	2.5455	0.	-1285.6
688	18.118	2.3636	0.	-1285.1
689	18.118	2.1818	0.	-1284.3
690	18.118	2.	0.	-1283.5
691	18.118	1.8182	0.	-1282.4
692	18.118	1.6364	0.	-1281.2
693	18.118	1.4545	0.	-1279.9
694	18.118	1.2727	0.	-1278.5
695	18.118	1.0909	0.	-1277.1
696	18.118	0.90909	0.	-1275.8
697	18.118	0.72727	0.	-1274.5
698	18.118	0.54545	0.	-1273.3
699	18.118	0.36364	0.	-1272.5
700	18.118	0.18182	0.	-1273.6
701	17.933	5.8182	0.	-1319.
702	17.933	5.6364	0.	-1317.6
703	17.933	5.4545	0.	-1318.1
704	17.933	5.2727	0.	-1319.
705	17.933	5.0909	0.	-1320.
706	17.933	4.9091	0.	-1321.
707	17.933	4.7273	0.	-1322.1
708	17.933	4.5455	0.	-1323.2
709	17.933	4.3636	0.	-1324.3
710	17.933	4.1818	0.	-1325.2
711	17.933	4.	0.	-1326.1
712	17.933	3.8182	0.	-1326.8
713	17.933	3.6364	0.	-1327.4
714	17.933	3.4545	0.	-1327.8
715	17.933	3.2727	0.	-1328.1
716	17.933	3.0909	0.	-1328.3
717	17.933	2.9091	0.	-1328.3
718	17.933	2.7273	0.	-1328.1
719	17.933	2.5455	0.	-1327.8
720	17.933	2.3636	0.	-1327.4
721	17.933	2.1818	0.	-1326.8
722	17.933	2.	0.	-1326.1
723	17.933	1.8182	0.	-1325.2
724	17.933	1.6364	0.	-1324.3
725	17.933	1.4545	0.	-1323.2
726	17.933	1.2727	0.	-1322.1
