Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
345	20.151	0.72727	0.	70.909
346	20.151	0.54545	0.	55.282
347	20.151	0.36364	0.	38.683
348	20.151	0.18182	0.	21.783
349	19.966	5.8182	0.	21.898
350	19.966	5.6364	0.	36.953
351	19.966	5.4545	0.	51.839
352	19.966	5.2727	0.	65.723
353	19.966	5.0909	0.	78.372
354	19.966	4.9091	0.	89.49
355	19.966	4.7273	0.	98.788
356	19.966	4.5455	0.	106.04
357	19.966	4.3636	0.	111.13
358	19.966	4.1818	0.	114.14
359	19.966	4.	0.	115.33
360	19.966	3.8182	0.	115.13
361	19.966	3.6364	0.	114.06
362	19.966	3.4545	0.	112.68
363	19.966	3.2727	0.	111.47
364	19.966	3.0909	0.	110.77
365	19.966	2.9091	0.	110.77
366	19.966	2.7273	0.	111.47
367	19.966	2.5455	0.	112.68
368	19.966	2.3636	0.	114.06
369	19.966	2.1818	0.	115.13
370	19.966	2.	0.	115.33
371	19.966	1.8182	0.	114.14
372	19.966	1.6364	0.	111.13
373	19.966	1.4545	0.	106.04
374	19.966	1.2727	0.	98.788
375	19.966	1.0909	0.	89.49
376	19.966	0.90909	0.	78.372
377	19.966	0.72727	0.	65.723
378	19.966	0.54545	0.	51.839
379	19.966	0.36364	0.	36.953
380	19.966	0.18182	0.	21.898
381	19.782	5.8182	0.	21.959
382	19.782	5.6364	0.	35.254
383	19.782	5.4545	0.	48.572
384	19.782	5.2727	0.	60.935
385	19.782	5.0909	0.	72.13
386	19.782	4.9091	0.	81.931
387	19.782	4.7273	0.	90.143
388	19.782	4.5455	0.	96.626
389	19.782	4.3636	0.	101.34
390	19.782	4.1818	0.	104.36
391	19.782	4.	0.	105.91
392	19.782	3.8182	0.	106.31
393	19.782	3.6364	0.	105.96
394	19.782	3.4545	0.	105.26
395	19.782	3.2727	0.	104.57
396	19.782	3.0909	0.	104.16
397	19.782	2.9091	0.	104.16
398	19.782	2.7273	0.	104.57
399	19.782	2.5455	0.	105.26
400	19.782	2.3636	0.	105.96
401	19.782	2.1818	0.	106.31
402	19.782	2.	0.	105.91
403	19.782	1.8182	0.	104.36
404	19.782	1.6364	0.	101.34
405	19.782	1.4545	0.	96.626
406	19.782	1.2727	0.	90.143
407	19.782	1.0909	0.	81.931
408	19.782	0.90909	0.	72.13
409	19.782	0.72727	0.	60.935
410	19.782	0.54545	0.	48.572
411	19.782	0.36364	0.	35.254
412	19.782	0.18182	0.	21.959
413	19.597	5.8182	0.	21.975
414	19.597	5.6364	0.	33.634
415	19.597	5.4545	0.	45.527
416	19.597	5.2727	0.	56.554
417	19.597	5.0909	0.	66.516
418	19.597	4.9091	0.	75.236
419	19.597	4.7273	0.	82.574
420	19.597	4.5455	0.	88.446
421	19.597	4.3636	0.	92.844
422	19.597	4.1818	0.	95.851
423	19.597	4.	0.	97.64
424	19.597	3.8182	0.	98.463
425	19.597	3.6364	0.	98.617
426	19.597	3.4545	0.	98.404
427	19.597	3.2727	0.	98.094
428	19.597	3.0909	0.	97.886
429	19.597	2.9091	0.	97.886
430	19.597	2.7273	0.	98.094
431	19.597	2.5455	0.	98.404
432	19.597	2.3636	0.	98.616
433	19.597	2.1818	0.	98.463
434	19.597	2.	0.	97.64
435	19.597	1.8182	0.	95.851
436	19.597	1.6364	0.	92.844
437	19.597	1.4545	0.	88.446
438	19.597	1.2727	0.	82.574
439	19.597	1.0909	0.	75.236
440	19.597	0.90909	0.	66.516
441	19.597	0.72727	0.	56.554
442	19.597	0.54545	0.	45.527
443	19.597	0.36364	0.	33.634
444	19.597	0.18182	0.	21.975
445	19.412	5.8182	0.	21.955
446	19.412	5.6364	0.	32.116
447	19.412	5.4545	0.	42.726
448	19.412	5.2727	0.	52.575
449	19.412	5.0909	0.	61.477
450	19.412	4.9091	0.	69.287
451	19.412	4.7273	0.	75.902
452	19.412	4.5455	0.	81.269
453	19.412	4.3636	0.	85.396
454	19.412	4.1818	0.	88.358
455	19.412	4.	0.	90.298
456	19.412	3.8182	0.	91.41
457	19.412	3.6364	0.	91.919
458	19.412	3.4545	0.	92.053
459	19.412	3.2727	0.	92.016
460	19.412	3.0909	0.	91.958
461	19.412	2.9091	0.	91.958
462	19.412	2.7273	0.	92.016
463	19.412	2.5455	0.	92.053
464	19.412	2.3636	0.	91.918
465	19.412	2.1818	0.	91.41
466	19.412	2.	0.	90.298
467	19.412	1.8182	0.	88.358
468	19.412	1.6364	0.	85.396
469	19.412	1.4545	0.	81.269
470	19.412	1.2727	0.	75.902
471	19.412	1.0909	0.	69.287
472	19.412	0.90909	0.	61.477
473	19.412	0.72727	0.	52.575
474	19.412	0.54545	0.	42.726
475	19.412	0.36364	0.	32.116
476	19.412	0.18182	0.	21.955
477	19.227	5.8182	0.	21.904
478	19.227	5.6364	0.	30.711
479	19.227	5.4545	0.	40.169
480	19.227	5.2727	0.	48.977
481	19.227	5.0909	0.	56.958
482	19.227	4.9091	0.	63.987
483	19.227	4.7273	0.	69.987
484	19.227	4.5455	0.	74.921
485	19.227	4.3636	0.	78.803
486	19.227	4.1818	0.	81.7
487	19.227	4.	0.	83.724
488	19.227	3.8182	0.	85.027
489	19.227	3.6364	0.	85.781
490	19.227	3.4545	0.	86.161
491	19.227	3.2727	0.	86.318
492	19.227	3.0909	0.	86.366
493	19.227	2.9091	0.	86.366
494	19.227	2.7273	0.	86.318
495	19.227	2.5455	0.	86.161
496	19.227	2.3636	0.	85.781
497	19.227	2.1818	0.	85.027
498	19.227	2.	0.	83.724
499	19.227	1.8182	0.	81.7
500	19.227	1.6364	0.	78.803
501	19.227	1.4545	0.	74.921
502	19.227	1.2727	0.	69.987
503	19.227	1.0909	0.	63.987
504	19.227	0.90909	0.	56.958
505	19.227	0.72727	0.	48.977
506	19.227	0.54545	0.	40.169
507	19.227	0.36364	0.	30.711
508	19.227	0.18182	0.	21.904
509	19.042	5.8182	0.	21.826
510	19.042	5.6364	0.	29.419
511	19.042	5.4545	0.	37.848
512	19.042	5.2727	0.	45.734
513	19.042	5.0909	0.	52.905
514	19.042	4.9091	0.	59.255
515	19.042	4.7273	0.	64.72
516	19.042	4.5455	0.	69.272
517	19.042	4.3636	0.	72.926
518	19.042	4.1818	0.	75.737
519	19.042	4.	0.	77.795
520	19.042	3.8182	0.	79.217
521	19.042	3.6364	0.	80.137
522	19.042	3.4545	0.	80.685
523	19.042	3.2727	0.	80.978
524	19.042	3.0909	0.	81.101
525	19.042	2.9091	0.	81.101
526	19.042	2.7273	0.	80.978
527	19.042	2.5455	0.	80.685
528	19.042	2.3636	0.	80.137
529	19.042	2.1818	0.	79.217
530	19.042	2.	0.	77.795
531	19.042	1.8182	0.	75.737
532	19.042	1.6364	0.	72.926
533	19.042	1.4545	0.	69.272
534	19.042	1.2727	0.	64.72
535	19.042	1.0909	0.	59.255
536	19.042	0.90909	0.	52.905
537	19.042	0.72727	0.	45.734
538	19.042	0.54545	0.	37.848
539	19.042	0.36364	0.	29.419
540	19.042	0.18182	0.	21.826
541	18.857	5.8182	0.	21.724
542	18.857	5.6364	0.	28.237
543	18.857	5.4545	0.	35.749
544	18.857	5.2727	0.	42.814
545	18.857	5.0909	0.	49.269
546	18.857	4.9091	0.	55.02
547	18.857	4.7273	0.	60.01
548	18.857	4.5455	0.	64.218
549	18.857	4.3636	0.	67.656
550	18.857	4.1818	0.	70.365
551	18.857	4.	0.	72.419
552	18.857	3.8182	0.	73.906
553	18.857	3.6364	0.	74.93
554	18.857	3.4545	0.	75.591
555	18.857	3.2727	0.	75.976
556	18.857	3.0909	0.	76.152
557	18.857	2.9091	0.	76.152
558	18.857	2.7273	0.	75.976
559	18.857	2.5455	0.	75.591
560	18.857	2.3636	0.	74.93
561	18.857	2.1818	0.	73.906
562	18.857	2.	0.	72.419
563	18.857	1.8182	0.	70.365
564	18.857	1.6364	0.	67.656
565	18.857	1.4545	0.	64.218
566	18.857	1.2727	0.	60.01
567	18.857	1.0909	0.	55.02
568	18.857	0.90909	0.	49.269
569	18.857	0.72727	0.	42.814
570	18.857	0.54545	0.	35.749
571	18.857	0.36364	0.	28.237
572	18.857	0.18182	0.	21.724
573	18.672	5.8182	0.	21.601
574	18.672	5.6364	0.	27.156
575	18.672	5.4545	0.	33.851
576	18.672	5.2727	0.	40.187
577	18.672	5.0909	0.	46.005
578	18.672	4.9091	0.	51.221
579	18.672	4.7273	0.	55.785
580	18.672	4.5455	0.	59.678
581	18.672	4.3636	0.	62.905
582	18.672	4.1818	0.	65.501
583	18.672	4.	0.	67.521
584	18.672	3.8182	0.	69.033
585	18.672	3.6364	0.	70.117
586	18.672	3.4545	0.	70.848
587	18.672	3.2727	0.	71.293
588	18.672	3.0909	0.	71.503
589	18.672	2.9091	0.	71.503
590	18.672	2.7273	0.	71.293
591	18.672	2.5455	0.	70.848
592	18.672	2.3636	0.	70.117
593	18.672	2.1818	0.	69.033
594	18.672	2.	0.	67.521
595	18.672	1.8182	0.	65.501
596	18.672	1.6364	0.	62.905
597	18.672	1.4545	0.	59.678
598	18.672	1.2727	0.	55.785
599	18.672	1.0909	0.	51.221
600	18.672	0.90909	0.	46.005
601	18.672	0.72727	0.	40.186
602	18.672	0.54545	0.	33.851
603	18.672	0.36364	0.	27.156
604	18.672	0.18182	0.	21.601
605	18.487	5.8182	0.	21.46
606	18.487	5.6364	0.	26.167
607	18.487	5.4545	0.	32.135
608	18.487	5.2727	0.	37.82
609	18.487	5.0909	0.	43.069
610	18.487	4.9091	0.	47.805
611	18.487	4.7273	0.	51.982
612	18.487	4.5455	0.	55.582
613	18.487	4.3636	0.	58.606
614	18.487	4.1818	0.	61.079
615	18.487	4.	0.	63.042
616	18.487	3.8182	0.	64.549
617	18.487	3.6364	0.	65.658
618	18.487	3.4545	0.	66.428
619	18.487	3.2727	0.	66.91
620	18.487	3.0909	0.	67.141
621	18.487	2.9091	0.	67.141
622	18.487	2.7273	0.	66.91
623	18.487	2.5455	0.	66.428
624	18.487	2.3636	0.	65.658
625	18.487	2.1818	0.	64.549
626	18.487	2.	0.	63.042
627	18.487	1.8182	0.	61.079
628	18.487	1.6364	0.	58.606
629	18.487	1.4545	0.	55.582
630	18.487	1.2727	0.	51.982
631	18.487	1.0909	0.	47.804
632	18.487	0.90909	0.	43.069
633	18.487	0.72727	0.	37.82
634	18.487	0.54545	0.	32.135
635	18.487	0.36364	0.	26.167
636	18.487	0.18182	0.	21.46
637	18.303	5.8182	0.	21.303
638	18.303	5.6364	0.	25.261
639	18.303	5.4545	0.	30.582
640	18.303	5.2727	0.	35.686
641	18.303	5.0909	0.	40.423
642	18.303	4.9091	0.	44.725
643	18.303	4.7273	0.	48.549
644	18.303	4.5455	0.	51.874
645	18.303	4.3636	0.	54.701
646	18.303	4.1818	0.	57.044
647	18.303	4.	0.	58.935
648	18.303	3.8182	0.	60.413
649	18.303	3.6364	0.	61.522
650	18.303	3.4545	0.	62.308
651	18.303	3.2727	0.	62.808
652	18.303	3.0909	0.	63.05
653	18.303	2.9091	0.	63.05
654	18.303	2.7273	0.	62.808
655	18.303	2.5455	0.	62.308
656	18.303	2.3636	0.	61.522
657	18.303	2.1818	0.	60.413
658	18.303	2.	0.	58.935
659	18.303	1.8182	0.	57.044
660	18.303	1.6364	0.	54.701
661	18.303	1.4545	0.	51.874
662	18.303	1.2727	0.	48.549
663	18.303	1.0909	0.	44.725
664	18.303	0.90909	0.	40.423
665	18.303	0.72727	0.	35.686
666	18.303	0.54545	0.	30.582
667	18.303	0.36364	0.	25.261
668	18.303	0.18182	0.	21.303
669	18.118	5.8182	0.	21.131
670	18.118	5.6364	0.	24.428
671	18.118	5.4545	0.	29.173
672	18.118	5.2727	0.	33.756
673	18.118	5.0909	0.	38.033
674	18.118	4.9091	0.	41.941
675	18.118	4.7273	0.	45.439
676	18.118	4.5455	0.	48.508
677	18.118	4.3636	0.	51.142
678	18.118	4.1818	0.	53.352
679	18.118	4.	0.	55.158
680	18.118	3.8182	0.	56.59
681	18.118	3.6364	0.	57.682
682	18.118	3.4545	0.	58.465
683	18.118	3.2727	0.	58.969
684	18.118	3.0909	0.	59.215
685	18.118	2.9091	0.	59.215
686	18.118	2.7273	0.	58.969
687	18.118	2.5455	0.	58.465
688	18.118	2.3636	0.	57.682
689	18.118	2.1818	0.	56.59
690	18.118	2.	0.	55.158
691	18.118	1.8182	0.	53.352
692	18.118	1.6364	0.	51.142
693	18.118	1.4545	0.	48.508
694	18.118	1.2727	0.	45.439
695	18.118	1.0909	0.	41.941
696	18.118	0.90909	0.	38.033
697	18.118	0.72727	0.	33.756
698	18.118	0.54545	0.	29.173
699	18.118	0.36364	0.	24.429
700	18.118	0.18182	0.	21.131
701	17.933	5.8182	0.	20.947
702	17.933	5.6364	0.	23.661
703	17.933	5.4545	0.	27.891
704	17.933	5.2727	0.	32.007
705	17.933	5.0909	0.	35.869
706	17.933	4.9091	0.	39.417
707	17.933	4.7273	0.	42.615
708	17.933	4.5455	0.	45.442
709	17.933	4.3636	0.	47.89
710	17.933	4.1818	0.	49.964
711	17.933	4.	0.	51.678
712	17.933	3.8182	0.	53.052
713	17.933	3.6364	0.	54.111
714	17.933	3.4545	0.	54.879
715	17.933	3.2727	0.	55.378
716	17.933	3.0909	0.	55.623
717	17.933	2.9091	0.	55.623
718	17.933	2.7273	0.	55.378
719	17.933	2.5455	0.	54.879
720	17.933	2.3636	0.	54.111
721	17.933	2.1818	0.	53.052
722	17.933	2.	0.	51.678
723	17.933	1.8182	0.	49.964
724	17.933	1.6364	0.	47.89
725	17.933	1.4545	0.	45.442
726	17.933	1.2727	0.	42.615
727	17.933	1.0909	0.	39.417
728	17.933	0.90909	0.	35.869
729	17.933	0.72727	0.	32.007
730	17.933	0.54545	0.	27.891
731	17.933	0.36364	0.	23.661
732	17.933	0.18182	0.	20.947
733	17.748	5.8182	0.	20.751
734	17.748	5.6364	0.	22.949
735	17.748	5.4545	0.	26.721
736	17.748	5.2727	0.	30.417
737	17.748	5.0909	0.	33.902
738	17.748	4.9091	0.	37.122
739	17.748	4.7273	0.	40.042
740	17.748	4.5455	0.	42.642
741	17.748	4.3636	0.	44.91
742	17.748	4.1818	0.	46.848
743	17.748	4.	0.	48.464
744	17.748	3.8182	0.	49.771
745	17.748	3.6364	0.	50.788
746	17.748	3.4545	0.	51.531
747	17.748	3.2727	0.	52.017
748	17.748	3.0909	0.	52.257
749	17.748	2.9091	0.	52.257
750	17.748	2.7273	0.	52.017
751	17.748	2.5455	0.	51.531
752	17.748	2.3636	0.	50.788
753	17.748	2.1818	0.	49.771
754	17.748	2.	0.	48.464
755	17.748	1.8182	0.	46.848
756	17.748	1.6364	0.	44.91
757	17.748	1.4545	0.	42.642
758	17.748	1.2727	0.	40.042
759	17.748	1.0909	0.	37.122
760	17.748	0.90909	0.	33.902
761	17.748	0.72727	0.	30.417
762	17.748	0.54545	0.	26.721
763	17.748	0.36364	0.	22.949
764	17.748	0.18182	0.	20.751
765	17.563	5.8182	0.	20.547
766	17.563	5.6364	0.	22.288
767	17.563	5.4545	0.	25.649
768	17.563	5.2727	0.	28.967
769	17.563	5.0909	0.	32.11
770	17.563	4.9091	0.	35.029
771	17.563	4.7273	0.	37.692
772	17.563	4.5455	0.	40.077
773	17.563	4.3636	0.	42.173
774	17.563	4.1818	0.	43.976
775	17.563	4.	0.	45.491
776	17.563	3.8182	0.	46.726
777	17.563	3.6364	0.	47.693
778	17.563	3.4545	0.	48.405
779	17.563	3.2727	0.	48.872
