Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1893	11.092	4.3636	0.	0.61985
1894	11.092	4.1818	0.	0.62031
1895	11.092	4.	0.	0.62071
1896	11.092	3.8182	0.	0.62104
1897	11.092	3.6364	0.	0.6213
1898	11.092	3.4545	0.	0.6215
1899	11.092	3.2727	0.	0.62163
1900	11.092	3.0909	0.	0.6217
1901	11.092	2.9091	0.	0.6217
1902	11.092	2.7273	0.	0.62163
1903	11.092	2.5455	0.	0.6215
1904	11.092	2.3636	0.	0.6213
1905	11.092	2.1818	0.	0.62104
1906	11.092	2.	0.	0.62071
1907	11.092	1.8182	0.	0.62031
1908	11.092	1.6364	0.	0.61985
1909	11.092	1.4545	0.	0.61932
1910	11.092	1.2727	0.	0.61873
1911	11.092	1.0909	0.	0.61807
1912	11.092	0.90909	0.	0.61734
1913	11.092	0.72727	0.	0.61655
1914	11.092	0.54545	0.	0.61569
1915	11.092	0.36364	0.	0.61476
1916	11.092	0.18182	0.	0.61377
1917	10.908	5.8182	0.	0.59511
1918	10.908	5.6364	0.	0.59612
1919	10.908	5.4545	0.	0.59706
1920	10.908	5.2727	0.	0.59794
1921	10.908	5.0909	0.	0.59874
1922	10.908	4.9091	0.	0.59948
1923	10.908	4.7273	0.	0.60015
1924	10.908	4.5455	0.	0.60075
1925	10.908	4.3636	0.	0.60129
1926	10.908	4.1818	0.	0.60176
1927	10.908	4.	0.	0.60216
1928	10.908	3.8182	0.	0.60249
1929	10.908	3.6364	0.	0.60276
1930	10.908	3.4545	0.	0.60296
1931	10.908	3.2727	0.	0.6031
1932	10.908	3.0909	0.	0.60316
1933	10.908	2.9091	0.	0.60316
1934	10.908	2.7273	0.	0.6031
1935	10.908	2.5455	0.	0.60296
1936	10.908	2.3636	0.	0.60276
1937	10.908	2.1818	0.	0.60249
1938	10.908	2.	0.	0.60216
1939	10.908	1.8182	0.	0.60176
1940	10.908	1.6364	0.	0.60129
1941	10.908	1.4545	0.	0.60075
1942	10.908	1.2727	0.	0.60015
1943	10.908	1.0909	0.	0.59948
1944	10.908	0.90909	0.	0.59874
1945	10.908	0.72727	0.	0.59794
1946	10.908	0.54545	0.	0.59706
1947	10.908	0.36364	0.	0.59612
1948	10.908	0.18182	0.	0.59511
1949	10.723	5.8182	0.	0.57667
1950	10.723	5.6364	0.	0.5777
1951	10.723	5.4545	0.	0.57865
1952	10.723	5.2727	0.	0.57954
1953	10.723	5.0909	0.	0.58035
1954	10.723	4.9091	0.	0.5811
1955	10.723	4.7273	0.	0.58178
1956	10.723	4.5455	0.	0.58239
1957	10.723	4.3636	0.	0.58294
1958	10.723	4.1818	0.	0.58341
1959	10.723	4.	0.	0.58382
1960	10.723	3.8182	0.	0.58416
1961	10.723	3.6364	0.	0.58443
1962	10.723	3.4545	0.	0.58463
1963	10.723	3.2727	0.	0.58477
1964	10.723	3.0909	0.	0.58484
1965	10.723	2.9091	0.	0.58484
1966	10.723	2.7273	0.	0.58477
1967	10.723	2.5455	0.	0.58463
1968	10.723	2.3636	0.	0.58443
1969	10.723	2.1818	0.	0.58416
1970	10.723	2.	0.	0.58382
1971	10.723	1.8182	0.	0.58341
1972	10.723	1.6364	0.	0.58294
1973	10.723	1.4545	0.	0.58239
1974	10.723	1.2727	0.	0.58178
1975	10.723	1.0909	0.	0.5811
1976	10.723	0.90909	0.	0.58035
1977	10.723	0.72727	0.	0.57954
1978	10.723	0.54545	0.	0.57865
1979	10.723	0.36364	0.	0.5777
1980	10.723	0.18182	0.	0.57667
1981	10.538	5.8182	0.	0.55845
1982	10.538	5.6364	0.	0.55949
1983	10.538	5.4545	0.	0.56045
1984	10.538	5.2727	0.	0.56135
1985	10.538	5.0909	0.	0.56218
1986	10.538	4.9091	0.	0.56294
1987	10.538	4.7273	0.	0.56363
1988	10.538	4.5455	0.	0.56425
1989	10.538	4.3636	0.	0.5648
1990	10.538	4.1818	0.	0.56528
1991	10.538	4.	0.	0.5657
1992	10.538	3.8182	0.	0.56604
1993	10.538	3.6364	0.	0.56632
1994	10.538	3.4545	0.	0.56652
1995	10.538	3.2727	0.	0.56666
1996	10.538	3.0909	0.	0.56673
1997	10.538	2.9091	0.	0.56673
1998	10.538	2.7273	0.	0.56666
1999	10.538	2.5455	0.	0.56652
2000	10.538	2.3636	0.	0.56632
2001	10.538	2.1818	0.	0.56604
2002	10.538	2.	0.	0.5657
2003	10.538	1.8182	0.	0.56528
2004	10.538	1.6364	0.	0.5648
2005	10.538	1.4545	0.	0.56425
2006	10.538	1.2727	0.	0.56363
2007	10.538	1.0909	0.	0.56294
2008	10.538	0.90909	0.	0.56218
2009	10.538	0.72727	0.	0.56135
2010	10.538	0.54545	0.	0.56045
2011	10.538	0.36364	0.	0.55949
2012	10.538	0.18182	0.	0.55845
2013	10.353	5.8182	0.	0.54044
2014	10.353	5.6364	0.	0.5415
2015	10.353	5.4545	0.	0.54248
2016	10.353	5.2727	0.	0.54339
2017	10.353	5.0909	0.	0.54423
2018	10.353	4.9091	0.	0.545
2019	10.353	4.7273	0.	0.5457
2020	10.353	4.5455	0.	0.54633
2021	10.353	4.3636	0.	0.54689
2022	10.353	4.1818	0.	0.54737
2023	10.353	4.	0.	0.54779
2024	10.353	3.8182	0.	0.54814
2025	10.353	3.6364	0.	0.54842
2026	10.353	3.4545	0.	0.54863
2027	10.353	3.2727	0.	0.54877
2028	10.353	3.0909	0.	0.54884
2029	10.353	2.9091	0.	0.54884
2030	10.353	2.7273	0.	0.54877
2031	10.353	2.5455	0.	0.54863
2032	10.353	2.3636	0.	0.54842
2033	10.353	2.1818	0.	0.54814
2034	10.353	2.	0.	0.54779
2035	10.353	1.8182	0.	0.54737
2036	10.353	1.6364	0.	0.54689
2037	10.353	1.4545	0.	0.54633
2038	10.353	1.2727	0.	0.5457
2039	10.353	1.0909	0.	0.545
2040	10.353	0.90909	0.	0.54423
2041	10.353	0.72727	0.	0.54339
2042	10.353	0.54545	0.	0.54248
2043	10.353	0.36364	0.	0.5415
2044	10.353	0.18182	0.	0.54044
2045	10.168	5.8182	0.	0.52266
2046	10.168	5.6364	0.	0.52373
2047	10.168	5.4545	0.	0.52473
2048	10.168	5.2727	0.	0.52565
2049	10.168	5.0909	0.	0.5265
2050	10.168	4.9091	0.	0.52728
2051	10.168	4.7273	0.	0.52799
2052	10.168	4.5455	0.	0.52863
2053	10.168	4.3636	0.	0.52919
2054	10.168	4.1818	0.	0.52969
2055	10.168	4.	0.	0.53011
2056	10.168	3.8182	0.	0.53046
2057	10.168	3.6364	0.	0.53075
2058	10.168	3.4545	0.	0.53096
2059	10.168	3.2727	0.	0.5311
2060	10.168	3.0909	0.	0.53117
2061	10.168	2.9091	0.	0.53117
2062	10.168	2.7273	0.	0.5311
2063	10.168	2.5455	0.	0.53096
2064	10.168	2.3636	0.	0.53075
2065	10.168	2.1818	0.	0.53046
2066	10.168	2.	0.	0.53011
2067	10.168	1.8182	0.	0.52969
2068	10.168	1.6364	0.	0.52919
2069	10.168	1.4545	0.	0.52863
2070	10.168	1.2727	0.	0.52799
2071	10.168	1.0909	0.	0.52728
2072	10.168	0.90909	0.	0.5265
2073	10.168	0.72727	0.	0.52565
2074	10.168	0.54545	0.	0.52473
2075	10.168	0.36364	0.	0.52373
2076	10.168	0.18182	0.	0.52266
2077	9.9832	5.8182	0.	0.50511
2078	9.9832	5.6364	0.	0.50619
2079	9.9832	5.4545	0.	0.5072
2080	9.9832	5.2727	0.	0.50814
2081	9.9832	5.0909	0.	0.509
2082	9.9832	4.9091	0.	0.50979
2083	9.9832	4.7273	0.	0.51051
2084	9.9832	4.5455	0.	0.51115
2085	9.9832	4.3636	0.	0.51173
2086	9.9832	4.1818	0.	0.51223
2087	9.9832	4.	0.	0.51266
2088	9.9832	3.8182	0.	0.51301
2089	9.9832	3.6364	0.	0.5133
2090	9.9832	3.4545	0.	0.51351
2091	9.9832	3.2727	0.	0.51366
2092	9.9832	3.0909	0.	0.51373
2093	9.9832	2.9091	0.	0.51373
2094	9.9832	2.7273	0.	0.51366
2095	9.9832	2.5455	0.	0.51351
2096	9.9832	2.3636	0.	0.5133
2097	9.9832	2.1818	0.	0.51301
2098	9.9832	2.	0.	0.51266
2099	9.9832	1.8182	0.	0.51223
2100	9.9832	1.6364	0.	0.51173
2101	9.9832	1.4545	0.	0.51115
2102	9.9832	1.2727	0.	0.51051
2103	9.9832	1.0909	0.	0.50979
2104	9.9832	0.90909	0.	0.509
2105	9.9832	0.72727	0.	0.50814
2106	9.9832	0.54545	0.	0.5072
2107	9.9832	0.36364	0.	0.50619
2108	9.9832	0.18182	0.	0.50511
2109	9.7983	5.8182	0.	0.48779
2110	9.7983	5.6364	0.	0.48889
2111	9.7983	5.4545	0.	0.48991
2112	9.7983	5.2727	0.	0.49086
2113	9.7983	5.0909	0.	0.49173
2114	9.7983	4.9091	0.	0.49253
2115	9.7983	4.7273	0.	0.49326
2116	9.7983	4.5455	0.	0.49391
2117	9.7983	4.3636	0.	0.49449
2118	9.7983	4.1818	0.	0.495
2119	9.7983	4.	0.	0.49543
2120	9.7983	3.8182	0.	0.49579
2121	9.7983	3.6364	0.	0.49608
2122	9.7983	3.4545	0.	0.4963
2123	9.7983	3.2727	0.	0.49644
2124	9.7983	3.0909	0.	0.49652
2125	9.7983	2.9091	0.	0.49652
2126	9.7983	2.7273	0.	0.49644
2127	9.7983	2.5455	0.	0.4963
2128	9.7983	2.3636	0.	0.49608
2129	9.7983	2.1818	0.	0.49579
2130	9.7983	2.	0.	0.49543
2131	9.7983	1.8182	0.	0.495
2132	9.7983	1.6364	0.	0.49449
2133	9.7983	1.4545	0.	0.49391
2134	9.7983	1.2727	0.	0.49326
2135	9.7983	1.0909	0.	0.49253
2136	9.7983	0.90909	0.	0.49173
2137	9.7983	0.72727	0.	0.49086
2138	9.7983	0.54545	0.	0.48991
2139	9.7983	0.36364	0.	0.48889
2140	9.7983	0.18182	0.	0.48779
2141	9.6134	5.8182	0.	0.4707
2142	9.6134	5.6364	0.	0.47181
2143	9.6134	5.4545	0.	0.47285
2144	9.6134	5.2727	0.	0.47381
2145	9.6134	5.0909	0.	0.47469
2146	9.6134	4.9091	0.	0.4755
2147	9.6134	4.7273	0.	0.47624
2148	9.6134	4.5455	0.	0.4769
2149	9.6134	4.3636	0.	0.47749
2150	9.6134	4.1818	0.	0.478
2151	9.6134	4.	0.	0.47844
2152	9.6134	3.8182	0.	0.47881
2153	9.6134	3.6364	0.	0.4791
2154	9.6134	3.4545	0.	0.47932
2155	9.6134	3.2727	0.	0.47946
2156	9.6134	3.0909	0.	0.47954
2157	9.6134	2.9091	0.	0.47954
2158	9.6134	2.7273	0.	0.47946
2159	9.6134	2.5455	0.	0.47932
2160	9.6134	2.3636	0.	0.4791
2161	9.6134	2.1818	0.	0.47881
2162	9.6134	2.	0.	0.47844
2163	9.6134	1.8182	0.	0.478
2164	9.6134	1.6364	0.	0.47749
2165	9.6134	1.4545	0.	0.4769
2166	9.6134	1.2727	0.	0.47624
2167	9.6134	1.0909	0.	0.4755
2168	9.6134	0.90909	0.	0.47469
2169	9.6134	0.72727	0.	0.47381
2170	9.6134	0.54545	0.	0.47285
2171	9.6134	0.36364	0.	0.47181
2172	9.6134	0.18182	0.	0.4707
2173	9.4286	5.8182	0.	0.45385
2174	9.4286	5.6364	0.	0.45498
2175	9.4286	5.4545	0.	0.45603
2176	9.4286	5.2727	0.	0.457
2177	9.4286	5.0909	0.	0.45789
2178	9.4286	4.9091	0.	0.45871
2179	9.4286	4.7273	0.	0.45946
2180	9.4286	4.5455	0.	0.46013
2181	9.4286	4.3636	0.	0.46072
2182	9.4286	4.1818	0.	0.46124
2183	9.4286	4.	0.	0.46168
2184	9.4286	3.8182	0.	0.46205
2185	9.4286	3.6364	0.	0.46235
2186	9.4286	3.4545	0.	0.46257
2187	9.4286	3.2727	0.	0.46272
2188	9.4286	3.0909	0.	0.46279
2189	9.4286	2.9091	0.	0.46279
2190	9.4286	2.7273	0.	0.46272
2191	9.4286	2.5455	0.	0.46257
2192	9.4286	2.3636	0.	0.46235
2193	9.4286	2.1818	0.	0.46206
2194	9.4286	2.	0.	0.46168
2195	9.4286	1.8182	0.	0.46124
2196	9.4286	1.6364	0.	0.46072
2197	9.4286	1.4545	0.	0.46013
2198	9.4286	1.2727	0.	0.45946
2199	9.4286	1.0909	0.	0.45871
2200	9.4286	0.90909	0.	0.45789
2201	9.4286	0.72727	0.	0.457
2202	9.4286	0.54545	0.	0.45603
2203	9.4286	0.36364	0.	0.45498
2204	9.4286	0.18182	0.	0.45385
2205	9.2437	5.8182	0.	0.43725
2206	9.2437	5.6364	0.	0.43839
2207	9.2437	5.4545	0.	0.43945
2208	9.2437	5.2727	0.	0.44043
2209	9.2437	5.0909	0.	0.44134
2210	9.2437	4.9091	0.	0.44217
2211	9.2437	4.7273	0.	0.44292
2212	9.2437	4.5455	0.	0.44359
2213	9.2437	4.3636	0.	0.4442
2214	9.2437	4.1818	0.	0.44472
2215	9.2437	4.	0.	0.44517
2216	9.2437	3.8182	0.	0.44554
2217	9.2437	3.6364	0.	0.44584
2218	9.2437	3.4545	0.	0.44607
2219	9.2437	3.2727	0.	0.44622
2220	9.2437	3.0909	0.	0.44629
2221	9.2437	2.9091	0.	0.44629
2222	9.2437	2.7273	0.	0.44622
2223	9.2437	2.5455	0.	0.44607
2224	9.2437	2.3636	0.	0.44584
2225	9.2437	2.1818	0.	0.44554
2226	9.2437	2.	0.	0.44517
2227	9.2437	1.8182	0.	0.44472
2228	9.2437	1.6364	0.	0.4442
2229	9.2437	1.4545	0.	0.44359
2230	9.2437	1.2727	0.	0.44292
2231	9.2437	1.0909	0.	0.44217
2232	9.2437	0.90909	0.	0.44134
2233	9.2437	0.72727	0.	0.44043
2234	9.2437	0.54545	0.	0.43945
2235	9.2437	0.36364	0.	0.43839
2236	9.2437	0.18182	0.	0.43725
2237	9.0588	5.8182	0.	0.42089
2238	9.0588	5.6364	0.	0.42204
2239	9.0588	5.4545	0.	0.42311
2240	9.0588	5.2727	0.	0.42411
2241	9.0588	5.0909	0.	0.42502
2242	9.0588	4.9091	0.	0.42586
2243	9.0588	4.7273	0.	0.42662
2244	9.0588	4.5455	0.	0.42731
2245	9.0588	4.3636	0.	0.42791
2246	9.0588	4.1818	0.	0.42844
2247	9.0588	4.	0.	0.4289
2248	9.0588	3.8182	0.	0.42928
2249	9.0588	3.6364	0.	0.42958
2250	9.0588	3.4545	0.	0.42981
2251	9.0588	3.2727	0.	0.42996
2252	9.0588	3.0909	0.	0.43003
2253	9.0588	2.9091	0.	0.43003
2254	9.0588	2.7273	0.	0.42996
2255	9.0588	2.5455	0.	0.42981
2256	9.0588	2.3636	0.	0.42958
2257	9.0588	2.1818	0.	0.42928
2258	9.0588	2.	0.	0.4289
2259	9.0588	1.8182	0.	0.42844
2260	9.0588	1.6364	0.	0.42791
2261	9.0588	1.4545	0.	0.42731
2262	9.0588	1.2727	0.	0.42662
2263	9.0588	1.0909	0.	0.42586
2264	9.0588	0.90909	0.	0.42502
2265	9.0588	0.72727	0.	0.42411
2266	9.0588	0.54545	0.	0.42311
2267	9.0588	0.36364	0.	0.42204
2268	9.0588	0.18182	0.	0.42089
2269	8.874	5.8182	0.	0.40477
2270	8.874	5.6364	0.	0.40594
2271	8.874	5.4545	0.	0.40702
2272	8.874	5.2727	0.	0.40803
2273	8.874	5.0909	0.	0.40896
2274	8.874	4.9091	0.	0.4098
2275	8.874	4.7273	0.	0.41057
2276	8.874	4.5455	0.	0.41127
2277	8.874	4.3636	0.	0.41188
2278	8.874	4.1818	0.	0.41242
2279	8.874	4.	0.	0.41287
2280	8.874	3.8182	0.	0.41326
2281	8.874	3.6364	0.	0.41356
2282	8.874	3.4545	0.	0.41379
2283	8.874	3.2727	0.	0.41394
2284	8.874	3.0909	0.	0.41402
2285	8.874	2.9091	0.	0.41402
2286	8.874	2.7273	0.	0.41394
2287	8.874	2.5455	0.	0.41379
2288	8.874	2.3636	0.	0.41356
2289	8.874	2.1818	0.	0.41326
2290	8.874	2.	0.	0.41287
2291	8.874	1.8182	0.	0.41242
2292	8.874	1.6364	0.	0.41188
2293	8.874	1.4545	0.	0.41127
2294	8.874	1.2727	0.	0.41057
2295	8.874	1.0909	0.	0.4098
2296	8.874	0.90909	0.	0.40896
2297	8.874	0.72727	0.	0.40803
2298	8.874	0.54545	0.	0.40702
2299	8.874	0.36364	0.	0.40594
2300	8.874	0.18182	0.	0.40477
2301	8.6891	5.8182	0.	0.38891
2302	8.6891	5.6364	0.	0.39009
2303	8.6891	5.4545	0.	0.39119
2304	8.6891	5.2727	0.	0.39221
2305	8.6891	5.0909	0.	0.39314
2306	8.6891	4.9091	0.	0.394
2307	8.6891	4.7273	0.	0.39478
2308	8.6891	4.5455	0.	0.39548
2309	8.6891	4.3636	0.	0.3961
2310	8.6891	4.1818	0.	0.39664
2311	8.6891	4.	0.	0.3971
2312	8.6891	3.8182	0.	0.39749
2313	8.6891	3.6364	0.	0.39779
2314	8.6891	3.4545	0.	0.39803
2315	8.6891	3.2727	0.	0.39818
2316	8.6891	3.0909	0.	0.39826
2317	8.6891	2.9091	0.	0.39826
2318	8.6891	2.7273	0.	0.39818
2319	8.6891	2.5455	0.	0.39803
2320	8.6891	2.3636	0.	0.39779
2321	8.6891	2.1818	0.	0.39749
2322	8.6891	2.	0.	0.3971
2323	8.6891	1.8182	0.	0.39664
2324	8.6891	1.6364	0.	0.3961
2325	8.6891	1.4545	0.	0.39548
2326	8.6891	1.2727	0.	0.39478
2327	8.6891	1.0909	0.	0.394
2328	8.6891	0.90909	0.	0.39314
2329	8.6891	0.72727	0.	0.39221
2330	8.6891	0.54545	0.	0.39119
2331	8.6891	0.36364	0.	0.39009
2332	8.6891	0.18182	0.	0.38891
2333	8.5042	5.8182	0.	0.37331
2334	8.5042	5.6364	0.	0.3745
2335	8.5042	5.4545	0.	0.37561
2336	8.5042	5.2727	0.	0.37664
2337	8.5042	5.0909	0.	0.37759
2338	8.5042	4.9091	0.	0.37845
2339	8.5042	4.7273	0.	0.37924
2340	8.5042	4.5455	0.	0.37994
2341	8.5042	4.3636	0.	0.38057
2342	8.5042	4.1818	0.	0.38111
2343	8.5042	4.	0.	0.38158
2344	8.5042	3.8182	0.	0.38197
2345	8.5042	3.6364	0.	0.38228
2346	8.5042	3.4545	0.	0.38252
2347	8.5042	3.2727	0.	0.38267
2348	8.5042	3.0909	0.	0.38275
2349	8.5042	2.9091	0.	0.38275
2350	8.5042	2.7273	0.	0.38267
2351	8.5042	2.5455	0.	0.38252
2352	8.5042	2.3636	0.	0.38228
2353	8.5042	2.1818	0.	0.38197
2354	8.5042	2.	0.	0.38158
2355	8.5042	1.8182	0.	0.38111
2356	8.5042	1.6364	0.	0.38057
2357	8.5042	1.4545	0.	0.37994
2358	8.5042	1.2727	0.	0.37924
2359	8.5042	1.0909	0.	0.37845
2360	8.5042	0.90909	0.	0.37759
2361	8.5042	0.72727	0.	0.37664
2362	8.5042	0.54545	0.	0.37561
2363	8.5042	0.36364	0.	0.3745
2364	8.5042	0.18182	0.	0.37331
2365	8.3193	5.8182	0.	0.35797
2366	8.3193	5.6364	0.	0.35917
2367	8.3193	5.4545	0.	0.36029
2368	8.3193	5.2727	0.	0.36133
2369	8.3193	5.0909	0.	0.36229
2370	8.3193	4.9091	0.	0.36316
2371	8.3193	4.7273	0.	0.36395
2372	8.3193	4.5455	0.	0.36466
2373	8.3193	4.3636	0.	0.3653
2374	8.3193	4.1818	0.	0.36585
2375	8.3193	4.	0.	0.36632
2376	8.3193	3.8182	0.	0.36671
2377	8.3193	3.6364	0.	0.36703
2378	8.3193	3.4545	0.	0.36726
2379	8.3193	3.2727	0.	0.36742
2380	8.3193	3.0909	0.	0.3675
2381	8.3193	2.9091	0.	0.3675
2382	8.3193	2.7273	0.	0.36742
2383	8.3193	2.5455	0.	0.36726
2384	8.3193	2.3636	0.	0.36703
2385	8.3193	2.1818	0.	0.36671
2386	8.3193	2.	0.	0.36632
2387	8.3193	1.8182	0.	0.36585
2388	8.3193	1.6364	0.	0.3653
2389	8.3193	1.4545	0.	0.36466
2390	8.3193	1.2727	0.	0.36395
2391	8.3193	1.0909	0.	0.36316
2392	8.3193	0.90909	0.	0.36229
2393	8.3193	0.72727	0.	0.36133
2394	8.3193	0.54545	0.	0.36029
2395	8.3193	0.36364	0.	0.35917
2396	8.3193	0.18182	0.	0.35797
2397	8.1345	5.8182	0.	0.34289
2398	8.1345	5.6364	0.	0.34411
2399	8.1345	5.4545	0.	0.34524
2400	8.1345	5.2727	0.	0.34629
2401	8.1345	5.0909	0.	0.34725
2402	8.1345	4.9091	0.	0.34813
2403	8.1345	4.7273	0.	0.34893
2404	8.1345	4.5455	0.	0.34965
2405	8.1345	4.3636	0.	0.35029
2406	8.1345	4.1818	0.	0.35084
2407	8.1345	4.	0.	0.35132
2408	8.1345	3.8182	0.	0.35171
2409	8.1345	3.6364	0.	0.35203
2410	8.1345	3.4545	0.	0.35227
2411	8.1345	3.2727	0.	0.35243
2412	8.1345	3.0909	0.	0.3525
2413	8.1345	2.9091	0.	0.3525
2414	8.1345	2.7273	0.	0.35243
2415	8.1345	2.5455	0.	0.35227
2416	8.1345	2.3636	0.	0.35203
2417	8.1345	2.1818	0.	0.35171
2418	8.1345	2.	0.	0.35132
2419	8.1345	1.8182	0.	0.35084
2420	8.1345	1.6364	0.	0.35029
2421	8.1345	1.4545	0.	0.34965
2422	8.1345	1.2727	0.	0.34893
2423	8.1345	1.0909	0.	0.34813
2424	8.1345	0.90909	0.	0.34725
2425	8.1345	0.72727	0.	0.34629
2426	8.1345	0.54545	0.	0.34524
2427	8.1345	0.36364	0.	0.34411
2428	8.1345	0.18182	0.	0.34289
2429	7.9496	5.8182	0.	0.32808
2430	7.9496	5.6364	0.	0.32931
2431	7.9496	5.4545	0.	0.33045
2432	7.9496	5.2727	0.	0.33151
2433	7.9496	5.0909	0.	0.33248
2434	7.9496	4.9091	0.	0.33337
2435	7.9496	4.7273	0.	0.33418
2436	7.9496	4.5455	0.	0.3349
2437	7.9496	4.3636	0.	0.33554
2438	7.9496	4.1818	0.	0.3361
2439	7.9496	4.	0.	0.33658
2440	7.9496	3.8182	0.	0.33698
2441	7.9496	3.6364	0.	0.3373
2442	7.9496	3.4545	0.	0.33754
2443	7.9496	3.2727	0.	0.3377
2444	7.9496	3.0909	0.	0.33778
2445	7.9496	2.9091	0.	0.33778
2446	7.9496	2.7273	0.	0.3377
2447	7.9496	2.5455	0.	0.33754
2448	7.9496	2.3636	0.	0.3373
2449	7.9496	2.1818	0.	0.33698
2450	7.9496	2.	0.	0.33658
2451	7.9496	1.8182	0.	0.3361
2452	7.9496	1.6364	0.	0.33554
2453	7.9496	1.4545	0.	0.3349
2454	7.9496	1.2727	0.	0.33418
2455	7.9496	1.0909	0.	0.33337
2456	7.9496	0.90909	0.	0.33248
2457	7.9496	0.72727	0.	0.33151
2458	7.9496	0.54545	0.	0.33045
2459	7.9496	0.36364	0.	0.32931
2460	7.9496	0.18182	0.	0.32808
2461	7.7647	5.8182	0.	0.31354
2462	7.7647	5.6364	0.	0.31478
2463	7.7647	5.4545	0.	0.31593
2464	7.7647	5.2727	0.	0.317
2465	7.7647	5.0909	0.	0.31798
2466	7.7647	4.9091	0.	0.31888
2467	7.7647	4.7273	0.	0.31969
2468	7.7647	4.5455	0.	0.32042
2469	7.7647	4.3636	0.	0.32107
2470	7.7647	4.1818	0.	0.32163
2471	7.7647	4.	0.	0.32211
2472	7.7647	3.8182	0.	0.32252
2473	7.7647	3.6364	0.	0.32284
2474	7.7647	3.4545	0.	0.32308
2475	7.7647	3.2727	0.	0.32324
2476	7.7647	3.0909	0.	0.32332
2477	7.7647	2.9091	0.	0.32332
2478	7.7647	2.7273	0.	0.32324
2479	7.7647	2.5455	0.	0.32308
2480	7.7647	2.3636	0.	0.32284
2481	7.7647	2.1818	0.	0.32252
2482	7.7647	2.	0.	0.32211
2483	7.7647	1.8182	0.	0.32163
2484	7.7647	1.6364	0.	0.32107
2485	7.7647	1.4545	0.	0.32042
2486	7.7647	1.2727	0.	0.31969
2487	7.7647	1.0909	0.	0.31888
2488	7.7647	0.90909	0.	0.31798
2489	7.7647	0.72727	0.	0.317
2490	7.7647	0.54545	0.	0.31593
2491	7.7647	0.36364	0.	0.31478
2492	7.7647	0.18182	0.	0.31354
2493	7.5798	5.8182	0.	0.29928
2494	7.5798	5.6364	0.	0.30053
2495	7.5798	5.4545	0.	0.30169
2496	7.5798	5.2727	0.	0.30277
2497	7.5798	5.0909	0.	0.30375
2498	7.5798	4.9091	0.	0.30466
2499	7.5798	4.7273	0.	0.30548
2500	7.5798	4.5455	0.	0.30621
2501	7.5798	4.3636	0.	0.30686
2502	7.5798	4.1818	0.	0.30743
2503	7.5798	4.	0.	0.30792
2504	7.5798	3.8182	0.	0.30832
2505	7.5798	3.6364	0.	0.30864
2506	7.5798	3.4545	0.	0.30889
2507	7.5798	3.2727	0.	0.30905
2508	7.5798	3.0909	0.	0.30913
2509	7.5798	2.9091	0.	0.30913
2510	7.5798	2.7273	0.	0.30905
2511	7.5798	2.5455	0.	0.30889
2512	7.5798	2.3636	0.	0.30864
2513	7.5798	2.1818	0.	0.30832
2514	7.5798	2.	0.	0.30792
2515	7.5798	1.8182	0.	0.30743
2516	7.5798	1.6364	0.	0.30686
2517	7.5798	1.4545	0.	0.30621
2518	7.5798	1.2727	0.	0.30548
2519	7.5798	1.0909	0.	0.30466
2520	7.5798	0.90909	0.	0.30375
2521	7.5798	0.72727	0.	0.30277
2522	7.5798	0.54545	0.	0.30169
2523	7.5798	0.36364	0.	0.30053
2524	7.5798	0.18182	0.	0.29928
2525	7.395	5.8182	0.	0.2853
2526	7.395	5.6364	0.	0.28656
2527	7.395	5.4545	0.	0.28773
2528	7.395	5.2727	0.	0.28881
2529	7.395	5.0909	0.	0.2898
2530	7.395	4.9091	0.	0.29071
2531	7.395	4.7273	0.	0.29154
2532	7.395	4.5455	0.	0.29228
2533	7.395	4.3636	0.	0.29293
2534	7.395	4.1818	0.	0.29351
2535	7.395	4.	0.	0.29399
2536	7.395	3.8182	0.	0.2944
2537	7.395	3.6364	0.	0.29473
2538	7.395	3.4545	0.	0.29497
2539	7.395	3.2727	0.	0.29513
2540	7.395	3.0909	0.	0.29521
2541	7.395	2.9091	0.	0.29521
2542	7.395	2.7273	0.	0.29513
2543	7.395	2.5455	0.	0.29497
2544	7.395	2.3636	0.	0.29473
2545	7.395	2.1818	0.	0.2944
2546	7.395	2.	0.	0.29399
2547	7.395	1.8182	0.	0.29351
2548	7.395	1.6364	0.	0.29293
2549	7.395	1.4545	0.	0.29228
2550	7.395	1.2727	0.	0.29154
2551	7.395	1.0909	0.	0.29071
2552	7.395	0.90909	0.	0.2898
2553	7.395	0.72727	0.	0.28881
2554	7.395	0.54545	0.	0.28773
2555	7.395	0.36364	0.	0.28656
2556	7.395	0.18182	0.	0.2853
2557	7.2101	5.8182	0.	0.27159
2558	7.2101	5.6364	0.	0.27286
2559	7.2101	5.4545	0.	0.27404
2560	7.2101	5.2727	0.	0.27513
2561	7.2101	5.0909	0.	0.27614
2562	7.2101	4.9091	0.	0.27705
2563	7.2101	4.7273	0.	0.27788
2564	7.2101	4.5455	0.	0.27863
2565	7.2101	4.3636	0.	0.27928
2566	7.2101	4.1818	0.	0.27986
2567	7.2101	4.	0.	0.28035
2568	7.2101	3.8182	0.	0.28076
2569	7.2101	3.6364	0.	0.28109
2570	7.2101	3.4545	0.	0.28133
2571	7.2101	3.2727	0.	0.28149
2572	7.2101	3.0909	0.	0.28158
2573	7.2101	2.9091	0.	0.28158
