Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
79	21.63	2.5455	0.	1.0107e-004
80	21.63	2.3636	0.	1.0425e-004
81	21.63	2.1818	0.	1.0821e-004
82	21.63	2.	0.	1.1005e-004
83	21.63	1.8182	0.	1.0519e-004
84	21.63	1.6364	0.	9.1422e-005
85	21.63	1.4545	0.	7.5862e-005
86	21.63	1.2727	0.	6.2739e-005
87	21.63	1.0909	0.	5.1502e-005
88	21.63	0.90909	0.	4.1971e-005
89	21.63	0.72727	0.	3.3818e-005
90	21.63	0.54545	0.	2.6954e-005
91	21.63	0.36364	0.	2.1526e-005
92	21.63	0.18182	0.	1.7978e-005
93	21.445	5.8182	0.	2.583e-005
94	21.445	5.6364	0.	2.8879e-005
95	21.445	5.4545	0.	3.3351e-005
96	21.445	5.2727	0.	3.9178e-005
97	21.445	5.0909	0.	4.6257e-005
98	21.445	4.9091	0.	5.453e-005
99	21.445	4.7273	0.	6.393e-005
100	21.445	4.5455	0.	7.4251e-005
101	21.445	4.3636	0.	8.4388e-005
102	21.445	4.1818	0.	9.2386e-005
103	21.445	4.	0.	9.6361e-005
104	21.445	3.8182	0.	9.6839e-005
105	21.445	3.6364	0.	9.6316e-005
106	21.445	3.4545	0.	9.5623e-005
107	21.445	3.2727	0.	9.5057e-005
108	21.445	3.0909	0.	9.4746e-005
109	21.445	2.9091	0.	9.4746e-005
110	21.445	2.7273	0.	9.5057e-005
111	21.445	2.5455	0.	9.5623e-005
112	21.445	2.3636	0.	9.6316e-005
113	21.445	2.1818	0.	9.6839e-005
114	21.445	2.	0.	9.6361e-005
115	21.445	1.8182	0.	9.2386e-005
116	21.445	1.6364	0.	8.4388e-005
117	21.445	1.4545	0.	7.4251e-005
118	21.445	1.2727	0.	6.393e-005
119	21.445	1.0909	0.	5.453e-005
120	21.445	0.90909	0.	4.6257e-005
121	21.445	0.72727	0.	3.9178e-005
122	21.445	0.54545	0.	3.3351e-005
123	21.445	0.36364	0.	2.8879e-005
124	21.445	0.18182	0.	2.583e-005
125	21.261	5.8182	0.	3.3675e-005
126	21.261	5.6364	0.	3.6547e-005
127	21.261	5.4545	0.	4.0448e-005
128	21.261	5.2727	0.	4.544e-005
129	21.261	5.0909	0.	5.1468e-005
130	21.261	4.9091	0.	5.8405e-005
131	21.261	4.7273	0.	6.6021e-005
132	21.261	4.5455	0.	7.3865e-005
133	21.261	4.3636	0.	8.1135e-005
134	21.261	4.1818	0.	8.6693e-005
135	21.261	4.	0.	9.0004e-005
136	21.261	3.8182	0.	9.1418e-005
137	21.261	3.6364	0.	9.1843e-005
138	21.261	3.4545	0.	9.2003e-005
139	21.261	3.2727	0.	9.2083e-005
140	21.261	3.0909	0.	9.2115e-005
141	21.261	2.9091	0.	9.2115e-005
142	21.261	2.7273	0.	9.2083e-005
143	21.261	2.5455	0.	9.2003e-005
144	21.261	2.3636	0.	9.1843e-005
145	21.261	2.1818	0.	9.1418e-005
146	21.261	2.	0.	9.0004e-005
147	21.261	1.8182	0.	8.6693e-005
148	21.261	1.6364	0.	8.1135e-005
149	21.261	1.4545	0.	7.3865e-005
150	21.261	1.2727	0.	6.6021e-005
151	21.261	1.0909	0.	5.8405e-005
152	21.261	0.90909	0.	5.1468e-005
153	21.261	0.72727	0.	4.544e-005
154	21.261	0.54545	0.	4.0448e-005
155	21.261	0.36364	0.	3.6547e-005
156	21.261	0.18182	0.	3.3675e-005
157	21.076	5.8182	0.	4.1301e-005
158	21.076	5.6364	0.	4.4035e-005
159	21.076	5.4545	0.	4.7519e-005
160	21.076	5.2727	0.	5.1825e-005
161	21.076	5.0909	0.	5.6908e-005
162	21.076	4.9091	0.	6.262e-005
163	21.076	4.7273	0.	6.8697e-005
164	21.076	4.5455	0.	7.472e-005
165	21.076	4.3636	0.	8.0116e-005
166	21.076	4.1818	0.	8.4342e-005
167	21.076	4.	0.	8.7139e-005
168	21.076	3.8182	0.	8.8714e-005
169	21.076	3.6364	0.	8.9541e-005
170	21.076	3.4545	0.	9.0004e-005
171	21.076	3.2727	0.	9.0285e-005
172	21.076	3.0909	0.	9.0426e-005
173	21.076	2.9091	0.	9.0426e-005
174	21.076	2.7273	0.	9.0285e-005
175	21.076	2.5455	0.	9.0004e-005
176	21.076	2.3636	0.	8.9541e-005
177	21.076	2.1818	0.	8.8714e-005
178	21.076	2.	0.	8.7139e-005
179	21.076	1.8182	0.	8.4342e-005
180	21.076	1.6364	0.	8.0116e-005
181	21.076	1.4545	0.	7.472e-005
182	21.076	1.2727	0.	6.8697e-005
183	21.076	1.0909	0.	6.262e-005
184	21.076	0.90909	0.	5.6908e-005
185	21.076	0.72727	0.	5.1825e-005
186	21.076	0.54545	0.	4.7519e-005
187	21.076	0.36364	0.	4.4035e-005
188	21.076	0.18182	0.	4.1301e-005
189	20.891	5.8182	0.	4.8615e-005
190	20.891	5.6364	0.	5.1176e-005
191	20.891	5.4545	0.	5.4295e-005
192	20.891	5.2727	0.	5.8014e-005
193	20.891	5.0909	0.	6.228e-005
194	20.891	4.9091	0.	6.6951e-005
195	20.891	4.7273	0.	7.1789e-005
196	20.891	4.5455	0.	7.647e-005
197	20.891	4.3636	0.	8.0623e-005
198	20.891	4.1818	0.	8.3937e-005
199	20.891	4.	0.	8.6293e-005
200	20.891	3.8182	0.	8.7799e-005
201	20.891	3.6364	0.	8.8707e-005
202	20.891	3.4545	0.	8.9258e-005
203	20.891	3.2727	0.	8.9588e-005
204	20.891	3.0909	0.	8.9749e-005
205	20.891	2.9091	0.	8.9749e-005
206	20.891	2.7273	0.	8.9588e-005
207	20.891	2.5455	0.	8.9258e-005
208	20.891	2.3636	0.	8.8707e-005
209	20.891	2.1818	0.	8.7799e-005
210	20.891	2.	0.	8.6293e-005
211	20.891	1.8182	0.	8.3937e-005
212	20.891	1.6364	0.	8.0623e-005
213	20.891	1.4545	0.	7.647e-005
214	20.891	1.2727	0.	7.1789e-005
215	20.891	1.0909	0.	6.6951e-005
216	20.891	0.90909	0.	6.228e-005
217	20.891	0.72727	0.	5.8014e-005
218	20.891	0.54545	0.	5.4295e-005
219	20.891	0.36364	0.	5.1176e-005
220	20.891	0.18182	0.	4.8615e-005
221	20.706	5.8182	0.	5.5569e-005
222	20.706	5.6364	0.	5.7919e-005
223	20.706	5.4545	0.	6.0695e-005
224	20.706	5.2727	0.	6.3898e-005
225	20.706	5.0909	0.	6.7472e-005
226	20.706	4.9091	0.	7.1289e-005
227	20.706	4.7273	0.	7.5158e-005
228	20.706	4.5455	0.	7.8843e-005
229	20.706	4.3636	0.	8.2101e-005
230	20.706	4.1818	0.	8.4748e-005
231	20.706	4.	0.	8.6716e-005
232	20.706	3.8182	0.	8.8066e-005
233	20.706	3.6364	0.	8.894e-005
234	20.706	3.4545	0.	8.9489e-005
235	20.706	3.2727	0.	8.9815e-005
236	20.706	3.0909	0.	8.9969e-005
237	20.706	2.9091	0.	8.9969e-005
238	20.706	2.7273	0.	8.9815e-005
239	20.706	2.5455	0.	8.9489e-005
240	20.706	2.3636	0.	8.894e-005
241	20.706	2.1818	0.	8.8066e-005
242	20.706	2.	0.	8.6716e-005
243	20.706	1.8182	0.	8.4748e-005
244	20.706	1.6364	0.	8.2101e-005
245	20.706	1.4545	0.	7.8843e-005
246	20.706	1.2727	0.	7.5158e-005
247	20.706	1.0909	0.	7.1289e-005
248	20.706	0.90909	0.	6.7472e-005
249	20.706	0.72727	0.	6.3898e-005
250	20.706	0.54545	0.	6.0695e-005
251	20.706	0.36364	0.	5.7919e-005
252	20.706	0.18182	0.	5.5569e-005
253	20.521	5.8182	0.	6.2158e-005
254	20.521	5.6364	0.	6.427e-005
255	20.521	5.4545	0.	6.672e-005
256	20.521	5.2727	0.	6.9471e-005
257	20.521	5.0909	0.	7.2464e-005
258	20.521	4.9091	0.	7.5591e-005
259	20.521	4.7273	0.	7.8707e-005
260	20.521	4.5455	0.	8.1641e-005
261	20.521	4.3636	0.	8.4235e-005
262	20.521	4.1818	0.	8.6372e-005
263	20.521	4.	0.	8.8009e-005
264	20.521	3.8182	0.	8.9182e-005
265	20.521	3.6364	0.	8.9975e-005
266	20.521	3.4545	0.	9.0485e-005
267	20.521	3.2727	0.	9.0788e-005
268	20.521	3.0909	0.	9.093e-005
269	20.521	2.9091	0.	9.093e-005
270	20.521	2.7273	0.	9.0788e-005
271	20.521	2.5455	0.	9.0485e-005
272	20.521	2.3636	0.	8.9975e-005
273	20.521	2.1818	0.	8.9182e-005
274	20.521	2.	0.	8.8009e-005
275	20.521	1.8182	0.	8.6372e-005
276	20.521	1.6364	0.	8.4235e-005
277	20.521	1.4545	0.	8.1641e-005
278	20.521	1.2727	0.	7.8707e-005
279	20.521	1.0909	0.	7.5591e-005
280	20.521	0.90909	0.	7.2464e-005
281	20.521	0.72727	0.	6.9471e-005
282	20.521	0.54545	0.	6.672e-005
283	20.521	0.36364	0.	6.427e-005
284	20.521	0.18182	0.	6.2158e-005
285	20.336	5.8182	0.	6.84e-005
286	20.336	5.6364	0.	7.0263e-005
287	20.336	5.4545	0.	7.2409e-005
288	20.336	5.2727	0.	7.4765e-005
289	20.336	5.0909	0.	7.7274e-005
290	20.336	4.9091	0.	7.9847e-005
291	20.336	4.7273	0.	8.2375e-005
292	20.336	4.5455	0.	8.4736e-005
293	20.336	4.3636	0.	8.6824e-005
294	20.336	4.1818	0.	8.8563e-005
295	20.336	4.	0.	8.9924e-005
296	20.336	3.8182	0.	9.0927e-005
297	20.336	3.6364	0.	9.1626e-005
298	20.336	3.4545	0.	9.2086e-005
299	20.336	3.2727	0.	9.2361e-005
300	20.336	3.0909	0.	9.249e-005
301	20.336	2.9091	0.	9.249e-005
302	20.336	2.7273	0.	9.2361e-005
303	20.336	2.5455	0.	9.2086e-005
304	20.336	2.3636	0.	9.1626e-005
305	20.336	2.1818	0.	9.0927e-005
306	20.336	2.	0.	8.9924e-005
307	20.336	1.8182	0.	8.8563e-005
308	20.336	1.6364	0.	8.6824e-005
309	20.336	1.4545	0.	8.4736e-005
310	20.336	1.2727	0.	8.2375e-005
311	20.336	1.0909	0.	7.9847e-005
312	20.336	0.90909	0.	7.7274e-005
313	20.336	0.72727	0.	7.4765e-005
314	20.336	0.54545	0.	7.2409e-005
315	20.336	0.36364	0.	7.0263e-005
316	20.336	0.18182	0.	6.84e-005
317	20.151	5.8182	0.	7.4327e-005
318	20.151	5.6364	0.	7.5944e-005
319	20.151	5.4545	0.	7.7811e-005
320	20.151	5.2727	0.	7.9825e-005
321	20.151	5.0909	0.	8.1932e-005
322	20.151	4.9091	0.	8.406e-005
323	20.151	4.7273	0.	8.6126e-005
324	20.151	4.5455	0.	8.8045e-005
325	20.151	4.3636	0.	8.9742e-005
326	20.151	4.1818	0.	9.1166e-005
327	20.151	4.	0.	9.2298e-005
328	20.151	3.8182	0.	9.3151e-005
329	20.151	3.6364	0.	9.3759e-005
330	20.151	3.4545	0.	9.4166e-005
331	20.151	3.2727	0.	9.4413e-005
332	20.151	3.0909	0.	9.4529e-005
333	20.151	2.9091	0.	9.4529e-005
334	20.151	2.7273	0.	9.4413e-005
335	20.151	2.5455	0.	9.4166e-005
336	20.151	2.3636	0.	9.3759e-005
337	20.151	2.1818	0.	9.3151e-005
338	20.151	2.	0.	9.2298e-005
339	20.151	1.8182	0.	9.1166e-005
340	20.151	1.6364	0.	8.9742e-005
341	20.151	1.4545	0.	8.8045e-005
342	20.151	1.2727	0.	8.6126e-005
343	20.151	1.0909	0.	8.406e-005
344	20.151	0.90909	0.	8.1932e-005
345	20.151	0.72727	0.	7.9825e-005
346	20.151	0.54545	0.	7.7811e-005
347	20.151	0.36364	0.	7.5944e-005
348	20.151	0.18182	0.	7.4327e-005
349	19.966	5.8182	0.	7.9977e-005
350	19.966	5.6364	0.	8.136e-005
351	19.966	5.4545	0.	8.2976e-005
352	19.966	5.2727	0.	8.4696e-005
353	19.966	5.0909	0.	8.647e-005
354	19.966	4.9091	0.	8.8239e-005
355	19.966	4.7273	0.	8.994e-005
356	19.966	4.5455	0.	9.1513e-005
357	19.966	4.3636	0.	9.2904e-005
358	19.966	4.1818	0.	9.4078e-005
359	19.966	4.	0.	9.5023e-005
360	19.966	3.8182	0.	9.5747e-005
361	19.966	3.6364	0.	9.6272e-005
362	19.966	3.4545	0.	9.6629e-005
363	19.966	3.2727	0.	9.6849e-005
364	19.966	3.0909	0.	9.6952e-005
365	19.966	2.9091	0.	9.6952e-005
366	19.966	2.7273	0.	9.6849e-005
367	19.966	2.5455	0.	9.6629e-005
368	19.966	2.3636	0.	9.6272e-005
369	19.966	2.1818	0.	9.5747e-005
370	19.966	2.	0.	9.5023e-005
371	19.966	1.8182	0.	9.4078e-005
372	19.966	1.6364	0.	9.2904e-005
373	19.966	1.4545	0.	9.1513e-005
374	19.966	1.2727	0.	8.994e-005
375	19.966	1.0909	0.	8.8239e-005
376	19.966	0.90909	0.	8.647e-005
377	19.966	0.72727	0.	8.4696e-005
378	19.966	0.54545	0.	8.2976e-005
379	19.966	0.36364	0.	8.136e-005
380	19.966	0.18182	0.	7.9977e-005
381	19.782	5.8182	0.	8.5392e-005
382	19.782	5.6364	0.	8.6559e-005
383	19.782	5.4545	0.	8.7952e-005
384	19.782	5.2727	0.	8.942e-005
385	19.782	5.0909	0.	9.0916e-005
386	19.782	4.9091	0.	9.2394e-005
387	19.782	4.7273	0.	9.3805e-005
388	19.782	4.5455	0.	9.5104e-005
389	19.782	4.3636	0.	9.6253e-005
390	19.782	4.1818	0.	9.7229e-005
391	19.782	4.	0.	9.8021e-005
392	19.782	3.8182	0.	9.8635e-005
393	19.782	3.6364	0.	9.9088e-005
394	19.782	3.4545	0.	9.9401e-005
395	19.782	3.2727	0.	9.9595e-005
396	19.782	3.0909	0.	9.9687e-005
397	19.782	2.9091	0.	9.9687e-005
398	19.782	2.7273	0.	9.9595e-005
399	19.782	2.5455	0.	9.9401e-005
400	19.782	2.3636	0.	9.9088e-005
401	19.782	2.1818	0.	9.8635e-005
402	19.782	2.	0.	9.8021e-005
403	19.782	1.8182	0.	9.7229e-005
404	19.782	1.6364	0.	9.6253e-005
405	19.782	1.4545	0.	9.5104e-005
406	19.782	1.2727	0.	9.3805e-005
407	19.782	1.0909	0.	9.2394e-005
408	19.782	0.90909	0.	9.0916e-005
409	19.782	0.72727	0.	8.942e-005
410	19.782	0.54545	0.	8.7952e-005
411	19.782	0.36364	0.	8.6559e-005
412	19.782	0.18182	0.	8.5392e-005
413	19.597	5.8182	0.	9.0608e-005
414	19.597	5.6364	0.	9.158e-005
415	19.597	5.4545	0.	9.2777e-005
416	19.597	5.2727	0.	9.403e-005
417	19.597	5.0909	0.	9.5296e-005
418	19.597	4.9091	0.	9.6537e-005
419	19.597	4.7273	0.	9.7714e-005
420	19.597	4.5455	0.	9.8795e-005
421	19.597	4.3636	0.	9.9752e-005
422	19.597	4.1818	0.	1.0057e-004
423	19.597	4.	0.	1.0123e-004
424	19.597	3.8182	0.	1.0176e-004
425	19.597	3.6364	0.	1.0215e-004
426	19.597	3.4545	0.	1.0242e-004
427	19.597	3.2727	0.	1.0259e-004
428	19.597	3.0909	0.	1.0267e-004
429	19.597	2.9091	0.	1.0267e-004
430	19.597	2.7273	0.	1.0259e-004
431	19.597	2.5455	0.	1.0242e-004
432	19.597	2.3636	0.	1.0215e-004
433	19.597	2.1818	0.	1.0176e-004
434	19.597	2.	0.	1.0123e-004
435	19.597	1.8182	0.	1.0057e-004
436	19.597	1.6364	0.	9.9752e-005
437	19.597	1.4545	0.	9.8795e-005
438	19.597	1.2727	0.	9.7714e-005
439	19.597	1.0909	0.	9.6537e-005
440	19.597	0.90909	0.	9.5296e-005
441	19.597	0.72727	0.	9.403e-005
442	19.597	0.54545	0.	9.2777e-005
443	19.597	0.36364	0.	9.158e-005
444	19.597	0.18182	0.	9.0608e-005
445	19.412	5.8182	0.	9.5661e-005
446	19.412	5.6364	0.	9.6459e-005
447	19.412	5.4545	0.	9.7485e-005
448	19.412	5.2727	0.	9.8554e-005
449	19.412	5.0909	0.	9.9628e-005
450	19.412	4.9091	0.	1.0067e-004
451	19.412	4.7273	0.	1.0166e-004
452	19.412	4.5455	0.	1.0257e-004
453	19.412	4.3636	0.	1.0337e-004
454	19.412	4.1818	0.	1.0406e-004
455	19.412	4.	0.	1.0462e-004
456	19.412	3.8182	0.	1.0507e-004
457	19.412	3.6364	0.	1.0541e-004
458	19.412	3.4545	0.	1.0565e-004
459	19.412	3.2727	0.	1.058e-004
460	19.412	3.0909	0.	1.0587e-004
461	19.412	2.9091	0.	1.0587e-004
462	19.412	2.7273	0.	1.058e-004
463	19.412	2.5455	0.	1.0565e-004
464	19.412	2.3636	0.	1.0541e-004
465	19.412	2.1818	0.	1.0507e-004
466	19.412	2.	0.	1.0462e-004
467	19.412	1.8182	0.	1.0406e-004
468	19.412	1.6364	0.	1.0337e-004
469	19.412	1.4545	0.	1.0257e-004
470	19.412	1.2727	0.	1.0166e-004
471	19.412	1.0909	0.	1.0067e-004
472	19.412	0.90909	0.	9.9628e-005
473	19.412	0.72727	0.	9.8554e-005
474	19.412	0.54545	0.	9.7485e-005
475	19.412	0.36364	0.	9.6459e-005
476	19.412	0.18182	0.	9.5661e-005
477	19.227	5.8182	0.	1.0058e-004
478	19.227	5.6364	0.	1.0123e-004
479	19.227	5.4545	0.	1.021e-004
480	19.227	5.2727	0.	1.0302e-004
481	19.227	5.0909	0.	1.0393e-004
482	19.227	4.9091	0.	1.0481e-004
483	19.227	4.7273	0.	1.0565e-004
484	19.227	4.5455	0.	1.0641e-004
485	19.227	4.3636	0.	1.0709e-004
486	19.227	4.1818	0.	1.0767e-004
487	19.227	4.	0.	1.0815e-004
488	19.227	3.8182	0.	1.0854e-004
489	19.227	3.6364	0.	1.0883e-004
490	19.227	3.4545	0.	1.0904e-004
491	19.227	3.2727	0.	1.0917e-004
492	19.227	3.0909	0.	1.0923e-004
493	19.227	2.9091	0.	1.0923e-004
494	19.227	2.7273	0.	1.0917e-004
495	19.227	2.5455	0.	1.0904e-004
496	19.227	2.3636	0.	1.0883e-004
497	19.227	2.1818	0.	1.0854e-004
498	19.227	2.	0.	1.0815e-004
499	19.227	1.8182	0.	1.0767e-004
500	19.227	1.6364	0.	1.0709e-004
501	19.227	1.4545	0.	1.0641e-004
502	19.227	1.2727	0.	1.0565e-004
503	19.227	1.0909	0.	1.0481e-004
504	19.227	0.90909	0.	1.0393e-004
505	19.227	0.72727	0.	1.0302e-004
506	19.227	0.54545	0.	1.021e-004
507	19.227	0.36364	0.	1.0123e-004
508	19.227	0.18182	0.	1.0058e-004
509	19.042	5.8182	0.	1.054e-004
510	19.042	5.6364	0.	1.059e-004
511	19.042	5.4545	0.	1.0665e-004
512	19.042	5.2727	0.	1.0743e-004
513	19.042	5.0909	0.	1.0821e-004
514	19.042	4.9091	0.	1.0896e-004
515	19.042	4.7273	0.	1.0967e-004
516	19.042	4.5455	0.	1.1032e-004
517	19.042	4.3636	0.	1.1089e-004
518	19.042	4.1818	0.	1.1139e-004
519	19.042	4.	0.	1.118e-004
520	19.042	3.8182	0.	1.1213e-004
521	19.042	3.6364	0.	1.1239e-004
522	19.042	3.4545	0.	1.1257e-004
523	19.042	3.2727	0.	1.1269e-004
524	19.042	3.0909	0.	1.1274e-004
525	19.042	2.9091	0.	1.1274e-004
526	19.042	2.7273	0.	1.1269e-004
527	19.042	2.5455	0.	1.1257e-004
528	19.042	2.3636	0.	1.1239e-004
529	19.042	2.1818	0.	1.1213e-004
530	19.042	2.	0.	1.118e-004
531	19.042	1.8182	0.	1.1139e-004
532	19.042	1.6364	0.	1.1089e-004
533	19.042	1.4545	0.	1.1032e-004
534	19.042	1.2727	0.	1.0967e-004
535	19.042	1.0909	0.	1.0896e-004
536	19.042	0.90909	0.	1.0821e-004
537	19.042	0.72727	0.	1.0743e-004
538	19.042	0.54545	0.	1.0665e-004
539	19.042	0.36364	0.	1.059e-004
540	19.042	0.18182	0.	1.054e-004
541	18.857	5.8182	0.	1.1013e-004
542	18.857	5.6364	0.	1.1052e-004
543	18.857	5.4545	0.	1.1115e-004
544	18.857	5.2727	0.	1.1182e-004
545	18.857	5.0909	0.	1.1248e-004
546	18.857	4.9091	0.	1.1312e-004
547	18.857	4.7273	0.	1.1373e-004
548	18.857	4.5455	0.	1.1428e-004
549	18.857	4.3636	0.	1.1477e-004
550	18.857	4.1818	0.	1.1519e-004
551	18.857	4.	0.	1.1555e-004
552	18.857	3.8182	0.	1.1583e-004
553	18.857	3.6364	0.	1.1606e-004
554	18.857	3.4545	0.	1.1622e-004
555	18.857	3.2727	0.	1.1632e-004
556	18.857	3.0909	0.	1.1637e-004
557	18.857	2.9091	0.	1.1637e-004
558	18.857	2.7273	0.	1.1632e-004
559	18.857	2.5455	0.	1.1622e-004
560	18.857	2.3636	0.	1.1606e-004
561	18.857	2.1818	0.	1.1583e-004
562	18.857	2.	0.	1.1555e-004
563	18.857	1.8182	0.	1.1519e-004
564	18.857	1.6364	0.	1.1477e-004
565	18.857	1.4545	0.	1.1428e-004
566	18.857	1.2727	0.	1.1373e-004
567	18.857	1.0909	0.	1.1312e-004
568	18.857	0.90909	0.	1.1248e-004
569	18.857	0.72727	0.	1.1182e-004
570	18.857	0.54545	0.	1.1115e-004
571	18.857	0.36364	0.	1.1052e-004
572	18.857	0.18182	0.	1.1013e-004
573	18.672	5.8182	0.	1.1479e-004
574	18.672	5.6364	0.	1.1508e-004
575	18.672	5.4545	0.	1.1562e-004
576	18.672	5.2727	0.	1.1619e-004
577	18.672	5.0909	0.	1.1676e-004
578	18.672	4.9091	0.	1.173e-004
579	18.672	4.7273	0.	1.1782e-004
580	18.672	4.5455	0.	1.1829e-004
581	18.672	4.3636	0.	1.1871e-004
582	18.672	4.1818	0.	1.1907e-004
583	18.672	4.	0.	1.1938e-004
584	18.672	3.8182	0.	1.1963e-004
585	18.672	3.6364	0.	1.1982e-004
586	18.672	3.4545	0.	1.1996e-004
587	18.672	3.2727	0.	1.2005e-004
588	18.672	3.0909	0.	1.201e-004
589	18.672	2.9091	0.	1.201e-004
590	18.672	2.7273	0.	1.2005e-004
591	18.672	2.5455	0.	1.1996e-004
592	18.672	2.3636	0.	1.1982e-004
593	18.672	2.1818	0.	1.1963e-004
594	18.672	2.	0.	1.1938e-004
595	18.672	1.8182	0.	1.1907e-004
596	18.672	1.6364	0.	1.1871e-004
597	18.672	1.4545	0.	1.1829e-004
598	18.672	1.2727	0.	1.1782e-004
599	18.672	1.0909	0.	1.173e-004
600	18.672	0.90909	0.	1.1676e-004
601	18.672	0.72727	0.	1.1619e-004
602	18.672	0.54545	0.	1.1562e-004
603	18.672	0.36364	0.	1.1508e-004
604	18.672	0.18182	0.	1.1479e-004
605	18.487	5.8182	0.	1.194e-004
606	18.487	5.6364	0.	1.196e-004
607	18.487	5.4545	0.	1.2006e-004
608	18.487	5.2727	0.	1.2055e-004
609	18.487	5.0909	0.	1.2103e-004
610	18.487	4.9091	0.	1.215e-004
611	18.487	4.7273	0.	1.2194e-004
612	18.487	4.5455	0.	1.2234e-004
613	18.487	4.3636	0.	1.227e-004
614	18.487	4.1818	0.	1.2302e-004
615	18.487	4.	0.	1.2329e-004
616	18.487	3.8182	0.	1.235e-004
617	18.487	3.6364	0.	1.2367e-004
618	18.487	3.4545	0.	1.238e-004
619	18.487	3.2727	0.	1.2388e-004
620	18.487	3.0909	0.	1.2392e-004
621	18.487	2.9091	0.	1.2392e-004
622	18.487	2.7273	0.	1.2388e-004
623	18.487	2.5455	0.	1.238e-004
624	18.487	2.3636	0.	1.2367e-004
625	18.487	2.1818	0.	1.235e-004
626	18.487	2.	0.	1.2329e-004
627	18.487	1.8182	0.	1.2302e-004
628	18.487	1.6364	0.	1.227e-004
629	18.487	1.4545	0.	1.2234e-004
630	18.487	1.2727	0.	1.2194e-004
631	18.487	1.0909	0.	1.215e-004
632	18.487	0.90909	0.	1.2103e-004
633	18.487	0.72727	0.	1.2055e-004
634	18.487	0.54545	0.	1.2006e-004
635	18.487	0.36364	0.	1.196e-004
636	18.487	0.18182	0.	1.194e-004
637	18.303	5.8182	0.	1.2398e-004
638	18.303	5.6364	0.	1.241e-004
639	18.303	5.4545	0.	1.2449e-004
640	18.303	5.2727	0.	1.249e-004
641	18.303	5.0909	0.	1.2531e-004
