Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6210,10.723,4,0.1,0.00031581,3155.9,0.00031606,3163.2,-0.00010299,14.658,-0.00010494,-0.0045113,0.58382
6211,10.723,4.1818,0.1,0.00031597,3157.5,0.00031619,3164.1,-0.00010317,13.203,-0.00010492,-0.0046347,0.58341
6212,10.723,4.3636,0.1,0.00031615,3159.3,0.00031635,3165.1,-0.00010337,11.531,-0.0001049,-0.0047924,0.58294
6213,10.723,4.5455,0.1,0.00031636,3161.4,0.00031652,3166.2,-0.00010359,9.656,-0.00010488,-0.0050076,0.58239
6214,10.723,4.7273,0.1,0.00031659,3163.7,0.00031671,3167.5,-0.00010384,7.5895,-0.00010485,-0.0053204,0.58178
6215,10.723,4.9091,0.1,0.00031683,3166.2,0.00031692,3168.8,-0.00010411,5.3465,-0.00010482,-0.0058889,0.5811
6216,10.723,5.0909,0.1,0.0003171,3168.8,0.00031715,3170.3,-0.0001044,2.9434,-0.00010479,-0.0072885,0.58035
6217,10.723,5.2727,0.1,0.00031739,3171.7,0.00031739,3171.9,-0.0001047,0.4132,-0.00010476,-0.026383,0.57954
6218,10.723,5.4545,0.1,0.00031769,3174.7,0.00031765,3173.6,-0.00010472,0.00034505,-0.00010503,-2.2923,0.57865
6219,10.723,5.6364,0.1,0.00031802,3178,0.00031793,3175.4,-0.00010469,-0.0059647,-0.00010538,-5.1512,0.5777
6220,10.723,5.8182,0.1,0.00031854,3183.2,0.00031838,3178.5,-0.00010466,0.0070707,-0.0001059,-9.3069,0.57667
6221,10.908,0.18182,0.1,0.00031342,3132,0.00031325,3127.1,-0.00010294,0.0060063,-0.00010425,-9.8048,0.59511
6222,10.908,0.36364,0.1,0.00031291,3127,0.00031281,3124,-0.00010297,-0.0045862,-0.00010375,-5.8644,0.59612
6223,10.908,0.54545,0.1,0.0003126,3123.9,0.00031255,3122.3,-0.000103,0.00044673,-0.00010343,-3.2402,0.59706
6224,10.908,0.72727,0.1,0.00031232,3121,0.00031231,3120.6,-0.00010302,0.011559,-0.00010313,-0.8007,0.59794
6225,10.908,0.90909,0.1,0.00031205,3118.4,0.00031208,3119.1,-0.00010285,1.5533,-0.00010305,-0.011862,0.59874
6226,10.908,1.0909,0.1,0.0003118,3115.8,0.00031186,3117.7,-0.00010258,3.7459,-0.00010308,-0.0072283,0.59948
6227,10.908,1.2727,0.1,0.00031157,3113.5,0.00031167,3116.4,-0.00010233,5.7942,-0.0001031,-0.006034,0.60015
6228,10.908,1.4545,0.1,0.00031135,3111.4,0.00031148,3115.2,-0.0001021,7.681,-0.00010313,-0.0054866,0.60075
6229,10.908,1.6364,0.1,0.00031116,3109.5,0.00031132,3114.2,-0.0001019,9.393,-0.00010315,-0.0051618,0.60129
6230,10.908,1.8182,0.1,0.00031099,3107.8,0.00031118,3113.2,-0.00010171,10.918,-0.00010317,-0.004946,0.60176
6231,10.908,2,0.1,0.00031084,3106.3,0.00031105,3112.4,-0.00010155,12.246,-0.00010318,-0.004792,0.60216
6232,10.908,2.1818,0.1,0.00031072,3105,0.00031094,3111.7,-0.00010142,13.366,-0.0001032,-0.0046771,0.60249
6233,10.908,2.3636,0.1,0.00031062,3104,0.00031086,3111.1,-0.00010131,14.273,-0.00010321,-0.0045921,0.60276
6234,10.908,2.5455,0.1,0.00031054,3103.3,0.00031079,3110.7,-0.00010123,14.958,-0.00010322,-0.0045328,0.60296
6235,10.908,2.7273,0.1,0.00031049,3102.8,0.00031075,3110.4,-0.00010117,15.417,-0.00010323,-0.0044937,0.6031
6236,10.908,2.9091,0.1,0.00031047,3102.5,0.00031073,3110.3,-0.00010114,15.648,-0.00010323,-0.0044741,0.60316
6237,10.908,3.0909,0.1,0.00031047,3102.5,0.00031073,3110.3,-0.00010114,15.648,-0.00010323,-0.0044741,0.60316
6238,10.908,3.2727,0.1,0.00031049,3102.8,0.00031075,3110.4,-0.00010117,15.417,-0.00010323,-0.0044933,0.6031
6239,10.908,3.4545,0.1,0.00031054,3103.3,0.00031079,3110.7,-0.00010123,14.958,-0.00010322,-0.0045325,0.60296
6240,10.908,3.6364,0.1,0.00031062,3104,0.00031086,3111.1,-0.00010131,14.273,-0.00010321,-0.0045918,0.60276
6241,10.908,3.8182,0.1,0.00031072,3105,0.00031094,3111.7,-0.00010142,13.366,-0.0001032,-0.004677,0.60249
6242,10.908,4,0.1,0.00031084,3106.3,0.00031105,3112.4,-0.00010155,12.246,-0.00010318,-0.0047917,0.60216
6243,10.908,4.1818,0.1,0.00031099,3107.8,0.00031118,3113.2,-0.00010171,10.918,-0.00010317,-0.0049457,0.60176
6244,10.908,4.3636,0.1,0.00031116,3109.5,0.00031132,3114.2,-0.0001019,9.393,-0.00010315,-0.0051612,0.60129
6245,10.908,4.5455,0.1,0.00031135,3111.4,0.00031148,3115.2,-0.0001021,7.681,-0.00010313,-0.0054862,0.60075
6246,10.908,4.7273,0.1,0.00031157,3113.5,0.00031167,3116.4,-0.00010233,5.7942,-0.0001031,-0.0060332,0.60015
6247,10.908,4.9091,0.1,0.0003118,3115.8,0.00031186,3117.7,-0.00010258,3.746,-0.00010308,-0.0072274,0.59948
6248,10.908,5.0909,0.1,0.00031205,3118.4,0.00031208,3119.1,-0.00010285,1.5533,-0.00010305,-0.01186,0.59874
6249,10.908,5.2727,0.1,0.00031232,3121,0.00031231,3120.6,-0.00010302,0.011561,-0.00010313,-0.80066,0.59794
6250,10.908,5.4545,0.1,0.0003126,3123.9,0.00031255,3122.3,-0.000103,0.00044733,-0.00010343,-3.2402,0.59706
6251,10.908,5.6364,0.1,0.00031291,3127,0.00031281,3124,-0.00010297,-0.0045856,-0.00010375,-5.8644,0.59612
6252,10.908,5.8182,0.1,0.00031342,3132,0.00031325,3127.1,-0.00010294,0.0060066,-0.00010425,-9.8048,0.59511
6253,11.092,0.18182,0.1,0.00030832,3081.1,0.00030815,3075.9,-0.00010124,0.0051534,-0.0001026,-10.279,0.61377
6254,11.092,0.36364,0.1,0.00030783,3076.2,0.00030772,3072.9,-0.00010126,-0.0032568,-0.00010213,-6.5368,0.61476
6255,11.092,0.54545,0.1,0.00030754,3073.2,0.00030747,3071.2,-0.00010128,0.0006962,-0.00010183,-4.1305,0.61569
6256,11.092,0.72727,0.1,0.00030727,3070.6,0.00030724,3069.6,-0.0001013,0.0045131,-0.00010156,-1.8955,0.61655
6257,11.092,0.90909,0.1,0.00030702,3068,0.00030702,3068.2,-0.00010129,0.29173,-0.00010133,-0.055272,0.61734
6258,11.092,1.0909,0.1,0.00030678,3065.7,0.00030682,3066.8,-0.00010105,2.2516,-0.00010135,-0.010333,0.61807
6259,11.092,1.2727,0.1,0.00030656,3063.5,0.00030663,3065.6,-0.00010082,4.1177,-0.00010137,-0.0072751,0.61873
6260,11.092,1.4545,0.1,0.00030636,3061.5,0.00030646,3064.4,-0.00010061,5.8373,-0.00010139,-0.0061938,0.61932
6261,11.092,1.6364,0.1,0.00030618,3059.7,0.00030631,3063.4,-0.00010042,7.3972,-0.00010141,-0.0056399,0.61985
6262,11.092,1.8182,0.1,0.00030602,3058.1,0.00030617,3062.5,-0.00010025,8.7866,-0.00010142,-0.0053084,0.62031
6263,11.092,2,0.1,0.00030588,3056.7,0.00030605,3061.7,-0.00010011,9.9958,-0.00010144,-0.0050892,0.62071
6264,11.092,2.1818,0.1,0.00030577,3055.6,0.00030595,3061.1,-9.9982e-05,11.016,-0.00010145,-0.0049367,0.62104
6265,11.092,2.3636,0.1,0.00030567,3054.6,0.00030587,3060.5,-9.9882e-05,11.842,-0.00010146,-0.0048292,0.6213
6266,11.092,2.5455,0.1,0.0003056,3053.9,0.00030581,3060.1,-9.9807e-05,12.465,-0.00010147,-0.0047564,0.6215
6267,11.092,2.7273,0.1,0.00030556,3053.5,0.00030577,3059.9,-9.9756e-05,12.884,-0.00010147,-0.0047093,0.62163
6268,11.092,2.9091,0.1,0.00030553,3053.2,0.00030575,3059.7,-9.9731e-05,13.094,-0.00010147,-0.0046868,0.6217
6269,11.092,3.0909,0.1,0.00030553,3053.2,0.00030575,3059.7,-9.9731e-05,13.094,-0.00010147,-0.0046871,0.6217
6270,11.092,3.2727,0.1,0.00030556,3053.5,0.00030577,3059.9,-9.9756e-05,12.884,-0.00010147,-0.0047098,0.62163
6271,11.092,3.4545,0.1,0.0003056,3053.9,0.00030581,3060.1,-9.9807e-05,12.465,-0.00010147,-0.0047565,0.6215
6272,11.092,3.6364,0.1,0.00030567,3054.6,0.00030587,3060.5,-9.9882e-05,11.842,-0.00010146,-0.0048289,0.6213
6273,11.092,3.8182,0.1,0.00030577,3055.6,0.00030595,3061.1,-9.9982e-05,11.016,-0.00010145,-0.004936,0.62104
6274,11.092,4,0.1,0.00030588,3056.7,0.00030605,3061.7,-0.00010011,9.9958,-0.00010144,-0.0050886,0.62071
6275,11.092,4.1818,0.1,0.00030602,3058.1,0.00030617,3062.5,-0.00010025,8.7866,-0.00010142,-0.0053079,0.62031
6276,11.092,4.3636,0.1,0.00030618,3059.7,0.00030631,3063.4,-0.00010042,7.3973,-0.00010141,-0.0056396,0.61985
6277,11.092,4.5455,0.1,0.00030636,3061.5,0.00030646,3064.4,-0.00010061,5.8373,-0.00010139,-0.006193,0.61932
6278,11.092,4.7273,0.1,0.00030656,3063.5,0.00030663,3065.6,-0.00010082,4.1177,-0.00010137,-0.007275,0.61873
6279,11.092,4.9091,0.1,0.00030678,3065.7,0.00030682,3066.8,-0.00010105,2.2517,-0.00010135,-0.010332,0.61807
6280,11.092,5.0909,0.1,0.00030702,3068,0.00030702,3068.2,-0.00010129,0.29176,-0.00010133,-0.055266,0.61734
6281,11.092,5.2727,0.1,0.00030727,3070.6,0.00030724,3069.6,-0.0001013,0.0045142,-0.00010156,-1.8955,0.61655
6282,11.092,5.4545,0.1,0.00030754,3073.2,0.00030747,3071.2,-0.00010128,0.00069687,-0.00010183,-4.1305,0.61569
6283,11.092,5.6364,0.1,0.00030783,3076.2,0.00030772,3072.9,-0.00010126,-0.0032561,-0.00010213,-6.5367,0.61476
6284,11.092,5.8182,0.1,0.00030832,3081.1,0.00030815,3075.9,-0.00010124,0.0051538,-0.0001026,-10.279,0.61377
6285,11.277,0.18182,0.1,0.00030324,3030.4,0.00030306,3025,-9.9538e-05,0.0044687,-0.00010097,-10.73,0.63263
6286,11.277,0.36364,0.1,0.00030276,3025.6,0.00030264,3022,-9.9557e-05,-0.0019789,-0.00010051,-7.1717,0.63361
6287,11.277,0.54545,0.1,0.00030249,3022.8,0.0003024,3020.3,-9.9575e-05,0.0010062,-0.00010024,-4.968,0.63452
6288,11.277,0.72727,0.1,0.00030224,3020.3,0.00030219,3018.8,-9.9592e-05,0.0029733,-9.9983e-05,-2.9281,0.63537
6289,11.277,0.90909,0.1,0.000302,3017.9,0.00030198,3017.4,-9.9609e-05,0.014499,-9.9744e-05,-1.0011,0.63615
6290,11.277,1.0909,0.1,0.00030178,3015.7,0.00030179,3016.1,-9.9513e-05,0.86246,-9.9631e-05,-0.023244,0.63687
6291,11.277,1.2727,0.1,0.00030157,3013.6,0.00030162,3014.9,-9.9305e-05,2.5505,-9.9646e-05,-0.0099609,0.63752
6292,11.277,1.4545,0.1,0.00030139,3011.8,0.00030146,3013.8,-9.9113e-05,4.1135,-9.9662e-05,-0.0074062,0.6381
6293,11.277,1.6364,0.1,0.00030122,3010.1,0.00030131,3012.9,-9.8939e-05,5.5318,-9.9676e-05,-0.0063468,0.63863
6294,11.277,1.8182,0.1,0.00030107,3008.6,0.00030118,3012,-9.8784e-05,6.7947,-9.9689e-05,-0.0057797,0.63908
6295,11.277,2,0.1,0.00030094,3007.3,0.00030107,3011.2,-9.865e-05,7.8937,-9.9701e-05,-0.0054352,0.63947
6296,11.277,2.1818,0.1,0.00030083,3006.2,0.00030098,3010.6,-9.8536e-05,8.8211,-9.9711e-05,-0.00521,0.6398
6297,11.277,2.3636,0.1,0.00030074,3005.3,0.0003009,3010.1,-9.8444e-05,9.5707,-9.9719e-05,-0.005059,0.64006
6298,11.277,2.5455,0.1,0.00030068,3004.7,0.00030085,3009.7,-9.8375e-05,10.137,-9.9725e-05,-0.00496,0.64025
6299,11.277,2.7273,0.1,0.00030063,3004.2,0.00030081,3009.5,-9.8329e-05,10.517,-9.9729e-05,-0.0048987,0.64038
6300,11.277,2.9091,0.1,0.00030061,3004,0.00030079,3009.4,-9.8305e-05,10.708,-9.9731e-05,-0.0048683,0.64045
6301,11.277,3.0909,0.1,0.00030061,3004,0.00030079,3009.4,-9.8305e-05,10.708,-9.9731e-05,-0.0048691,0.64045
6302,11.277,3.2727,0.1,0.00030063,3004.2,0.00030081,3009.5,-9.8329e-05,10.517,-9.9729e-05,-0.0048984,0.64038
6303,11.277,3.4545,0.1,0.00030068,3004.7,0.00030085,3009.7,-9.8375e-05,10.137,-9.9725e-05,-0.0049601,0.64025
6304,11.277,3.6364,0.1,0.00030074,3005.3,0.0003009,3010.1,-9.8444e-05,9.5707,-9.9719e-05,-0.0050587,0.64006
6305,11.277,3.8182,0.1,0.00030083,3006.2,0.00030098,3010.6,-9.8536e-05,8.8211,-9.9711e-05,-0.0052098,0.6398
6306,11.277,4,0.1,0.00030094,3007.3,0.00030107,3011.2,-9.865e-05,7.8937,-9.9701e-05,-0.0054349,0.63947
6307,11.277,4.1818,0.1,0.00030107,3008.6,0.00030118,3012,-9.8784e-05,6.7947,-9.9689e-05,-0.0057796,0.63908
6308,11.277,4.3636,0.1,0.00030122,3010.1,0.00030131,3012.9,-9.8939e-05,5.5318,-9.9676e-05,-0.0063458,0.63863
6309,11.277,4.5455,0.1,0.00030139,3011.8,0.00030146,3013.8,-9.9113e-05,4.1135,-9.9662e-05,-0.0074058,0.6381
6310,11.277,4.7273,0.1,0.00030157,3013.6,0.00030162,3014.9,-9.9305e-05,2.5506,-9.9646e-05,-0.0099602,0.63752
6311,11.277,4.9091,0.1,0.00030178,3015.7,0.00030179,3016.1,-9.9513e-05,0.86249,-9.9631e-05,-0.023243,0.63687
6312,11.277,5.0909,0.1,0.000302,3017.9,0.00030198,3017.4,-9.9609e-05,0.014501,-9.9744e-05,-1.0011,0.63615
6313,11.277,5.2727,0.1,0.00030224,3020.3,0.00030219,3018.8,-9.9592e-05,0.0029742,-9.9983e-05,-2.9281,0.63537
6314,11.277,5.4545,0.1,0.00030249,3022.8,0.0003024,3020.3,-9.9575e-05,0.0010071,-0.00010024,-4.968,0.63452
6315,11.277,5.6364,0.1,0.00030276,3025.6,0.00030264,3022,-9.9557e-05,-0.0019786,-0.00010051,-7.1717,0.63361
6316,11.277,5.8182,0.1,0.00030324,3030.4,0.00030306,3025,-9.9538e-05,0.0044695,-0.00010097,-10.73,0.63263
6317,11.462,0.18182,0.1,0.00029819,2979.8,0.000298,2974.2,-9.7849e-05,0.0038799,-9.9335e-05,-11.162,0.6517
6318,11.462,0.36364,0.1,0.00029772,2975.1,0.00029759,2971.3,-9.7862e-05,-0.00079156,-9.8897e-05,-7.7725,0.65266
6319,11.462,0.54545,0.1,0.00029746,2972.5,0.00029736,2969.6,-9.7876e-05,0.0013068,-9.8642e-05,-5.7574,0.65356
6320,11.462,0.72727,0.1,0.00029722,2970.2,0.00029715,2968.2,-9.7889e-05,0.0024291,-9.8409e-05,-3.9001,0.6544
6321,11.462,0.90909,0.1,0.000297,2967.9,0.00029696,2966.9,-9.7903e-05,0.0062904,-9.8189e-05,-2.1415,0.65517
6322,11.462,1.0909,0.1,0.00029679,2965.9,0.00029678,2965.6,-9.7913e-05,0.034091,-9.7985e-05,-0.51031,0.65587
6323,11.462,1.2727,0.1,0.0002966,2963.9,0.00029662,2964.5,-9.7785e-05,1.0884,-9.7933e-05,-0.019641,0.65651
6324,11.462,1.4545,0.1,0.00029642,2962.2,0.00029646,2963.4,-9.761e-05,2.4998,-9.7944e-05,-0.010101,0.65709
6325,11.462,1.6364,0.1,0.00029626,2960.6,0.00029633,2962.5,-9.7451e-05,3.785,-9.7955e-05,-0.0076331,0.6576
6326,11.462,1.8182,0.1,0.00029612,2959.2,0.00029621,2961.7,-9.7309e-05,4.9297,-9.7966e-05,-0.0065376,0.65805
6327,11.462,2,0.1,0.000296,2958,0.0002961,2960.9,-9.7186e-05,5.9257,-9.7975e-05,-0.0059386,0.65844
6328,11.462,2.1818,0.1,0.0002959,2957,0.00029602,2960.3,-9.7082e-05,6.7661,-9.7983e-05,-0.0055733,0.65876
6329,11.462,2.3636,0.1,0.00029582,2956.2,0.00029595,2959.9,-9.6998e-05,7.4453,-9.799e-05,-0.0053413,0.65901
6330,11.462,2.5455,0.1,0.00029576,2955.5,0.00029589,2959.5,-9.6935e-05,7.9586,-9.7994e-05,-0.0051939,0.65921
6331,11.462,2.7273,0.1,0.00029572,2955.1,0.00029586,2959.3,-9.6892e-05,8.3028,-9.7998e-05,-0.0051051,0.65933
6332,11.462,2.9091,0.1,0.0002957,2954.9,0.00029584,2959.1,-9.6871e-05,8.4754,-9.8e-05,-0.0050631,0.6594
6333,11.462,3.0909,0.1,0.0002957,2954.9,0.00029584,2959.1,-9.6871e-05,8.4754,-9.8e-05,-0.005063,0.6594
6334,11.462,3.2727,0.1,0.00029572,2955.1,0.00029586,2959.3,-9.6892e-05,8.3028,-9.7998e-05,-0.0051051,0.65933
6335,11.462,3.4545,0.1,0.00029576,2955.5,0.00029589,2959.5,-9.6935e-05,7.9586,-9.7994e-05,-0.0051939,0.65921
6336,11.462,3.6364,0.1,0.00029582,2956.2,0.00029595,2959.9,-9.6998e-05,7.4453,-9.799e-05,-0.0053416,0.65901
6337,11.462,3.8182,0.1,0.0002959,2957,0.00029602,2960.3,-9.7082e-05,6.7661,-9.7983e-05,-0.0055734,0.65876
6338,11.462,4,0.1,0.000296,2958,0.0002961,2960.9,-9.7186e-05,5.9258,-9.7975e-05,-0.0059382,0.65844
6339,11.462,4.1818,0.1,0.00029612,2959.2,0.00029621,2961.7,-9.7309e-05,4.9298,-9.7966e-05,-0.006537,0.65805
6340,11.462,4.3636,0.1,0.00029626,2960.6,0.00029633,2962.5,-9.7451e-05,3.785,-9.7955e-05,-0.0076333,0.6576
6341,11.462,4.5455,0.1,0.00029642,2962.2,0.00029646,2963.4,-9.761e-05,2.4998,-9.7944e-05,-0.010099,0.65709
6342,11.462,4.7273,0.1,0.0002966,2963.9,0.00029662,2964.5,-9.7785e-05,1.0884,-9.7933e-05,-0.01964,0.65651
6343,11.462,4.9091,0.1,0.00029679,2965.9,0.00029678,2965.6,-9.7913e-05,0.034094,-9.7985e-05,-0.51028,0.65587
6344,11.462,5.0909,0.1,0.000297,2967.9,0.00029696,2966.9,-9.7903e-05,0.0062919,-9.8189e-05,-2.1414,0.65517
6345,11.462,5.2727,0.1,0.00029722,2970.2,0.00029715,2968.2,-9.7889e-05,0.0024303,-9.8409e-05,-3.9001,0.6544
6346,11.462,5.4545,0.1,0.00029746,2972.5,0.00029736,2969.6,-9.7876e-05,0.0013071,-9.8642e-05,-5.7573,0.65356
6347,11.462,5.6364,0.1,0.00029772,2975.1,0.00029759,2971.3,-9.7862e-05,-0.00079121,-9.8897e-05,-7.7725,0.65266
6348,11.462,5.8182,0.1,0.00029819,2979.8,0.000298,2974.2,-9.7849e-05,0.0038814,-9.9335e-05,-11.162,0.6517
6349,11.647,0.18182,0.1,0.00029316,2929.5,0.00029296,2923.7,-9.6167e-05,0.0033722,-9.7708e-05,-11.574,0.67097
6350,11.647,0.36364,0.1,0.0002927,2924.9,0.00029255,2920.8,-9.6176e-05,0.00031804,-9.7287e-05,-8.3421,0.67192
6351,11.647,0.54545,0.1,0.00029245,2922.5,0.00029234,2919.2,-9.6185e-05,0.0015943,-9.7051e-05,-6.5029,0.6728
6352,11.647,0.72727,0.1,0.00029222,2920.2,0.00029214,2917.8,-9.6195e-05,0.0022275,-9.6836e-05,-4.8164,0.67363
6353,11.647,0.90909,0.1,0.00029201,2918.1,0.00029196,2916.5,-9.6205e-05,0.0039941,-9.6634e-05,-3.2201,0.67439
6354,11.647,1.0909,0.1,0.00029182,2916.2,0.00029179,2915.3,-9.6214e-05,0.0088116,-9.6444e-05,-1.7218,0.67508
6355,11.647,1.2727,0.1,0.00029164,2914.4,0.00029163,2914.2,-9.6219e-05,0.048844,-9.6273e-05,-0.36294,0.67571
6356,11.647,1.4545,0.1,0.00029147,2912.7,0.00029149,2913.2,-9.6102e-05,0.99224,-9.6237e-05,-0.020514,0.67628
6357,11.647,1.6364,0.1,0.00029133,2911.2,0.00029136,2912.3,-9.5958e-05,2.147,-9.6245e-05,-0.010683,0.67679
6358,11.647,1.8182,0.1,0.00029119,2909.9,0.00029125,2911.5,-9.5828e-05,3.1802,-9.6252e-05,-0.0079785,0.67723
6359,11.647,2,0.1,0.00029108,2908.8,0.00029115,2910.8,-9.5716e-05,4.0796,-9.6259e-05,-0.0067628,0.67761
6360,11.647,2.1818,0.1,0.00029099,2907.9,0.00029107,2910.3,-9.5621e-05,4.8385,-9.6266e-05,-0.0061006,0.67792
6361,11.647,2.3636,0.1,0.00029091,2907.1,0.000291,2909.8,-9.5544e-05,5.4517,-9.6271e-05,-0.0057066,0.67817
6362,11.647,2.5455,0.1,0.00029085,2906.5,0.00029095,2909.5,-9.5486e-05,5.9151,-9.6274e-05,-0.0054679,0.67836
6363,11.647,2.7273,0.1,0.00029081,2906.1,0.00029092,2909.2,-9.5448e-05,6.2258,-9.6277e-05,-0.0053276,0.67849
6364,11.647,2.9091,0.1,0.00029079,2905.9,0.0002909,2909.1,-9.5428e-05,6.3816,-9.6278e-05,-0.0052632,0.67855
6365,11.647,3.0909,0.1,0.00029079,2905.9,0.0002909,2909.1,-9.5428e-05,6.3816,-9.6278e-05,-0.005263,0.67855
6366,11.647,3.2727,0.1,0.00029081,2906.1,0.00029092,2909.2,-9.5448e-05,6.2258,-9.6277e-05,-0.0053276,0.67849
6367,11.647,3.4545,0.1,0.00029085,2906.5,0.00029095,2909.5,-9.5486e-05,5.9151,-9.6274e-05,-0.0054675,0.67836
6368,11.647,3.6364,0.1,0.00029091,2907.1,0.000291,2909.8,-9.5544e-05,5.4517,-9.6271e-05,-0.0057064,0.67817
6369,11.647,3.8182,0.1,0.00029099,2907.9,0.00029107,2910.3,-9.5621e-05,4.8385,-9.6266e-05,-0.0061005,0.67792
6370,11.647,4,0.1,0.00029108,2908.8,0.00029115,2910.8,-9.5716e-05,4.0796,-9.6259e-05,-0.0067623,0.67761
6371,11.647,4.1818,0.1,0.00029119,2909.9,0.00029125,2911.5,-9.5828e-05,3.1802,-9.6252e-05,-0.0079781,0.67723
6372,11.647,4.3636,0.1,0.00029133,2911.2,0.00029136,2912.3,-9.5958e-05,2.147,-9.6245e-05,-0.010682,0.67679
6373,11.647,4.5455,0.1,0.00029147,2912.7,0.00029149,2913.2,-9.6102e-05,0.99226,-9.6237e-05,-0.020513,0.67628
6374,11.647,4.7273,0.1,0.00029164,2914.4,0.00029163,2914.2,-9.6219e-05,0.048847,-9.6273e-05,-0.36291,0.67571
6375,11.647,4.9091,0.1,0.00029182,2916.2,0.00029179,2915.3,-9.6214e-05,0.0088121,-9.6444e-05,-1.7218,0.67508
6376,11.647,5.0909,0.1,0.00029201,2918.1,0.00029196,2916.5,-9.6205e-05,0.0039956,-9.6634e-05,-3.22,0.67439
6377,11.647,5.2727,0.1,0.00029222,2920.2,0.00029214,2917.8,-9.6195e-05,0.002228,-9.6836e-05,-4.8164,0.67363
6378,11.647,5.4545,0.1,0.00029245,2922.5,0.00029234,2919.2,-9.6185e-05,0.0015932,-9.7051e-05,-6.5028,0.6728
6379,11.647,5.6364,0.1,0.0002927,2924.9,0.00029255,2920.8,-9.6176e-05,0.00031875,-9.7287e-05,-8.342,0.67192
6380,11.647,5.8182,0.1,0.00029316,2929.5,0.00029296,2923.7,-9.6167e-05,0.0033739,-9.7708e-05,-11.574,0.67097
6381,11.832,0.18182,0.1,0.00028814,2879.4,0.00028794,2873.4,-9.4494e-05,0.0029408,-9.6087e-05,-11.97,0.69044
6382,11.832,0.36364,0.1,0.00028769,2874.9,0.00028754,2870.5,-9.4498e-05,0.0013671,-9.5681e-05,-8.8832,0.69138
6383,11.832,0.54545,0.1,0.00028746,2872.6,0.00028733,2869,-9.4503e-05,0.0018723,-9.5463e-05,-7.2086,0.69225
6384,11.832,0.72727,0.1,0.00028725,2870.5,0.00028715,2867.6,-9.4509e-05,0.002185,-9.5266e-05,-5.6821,0.69306
6385,11.832,0.90909,0.1,0.00028705,2868.5,0.00028698,2866.4,-9.4516e-05,0.0029783,-9.508e-05,-4.2387,0.6938
6386,11.832,1.0909,0.1,0.00028686,2866.7,0.00028682,2865.2,-9.4522e-05,0.004611,-9.4906e-05,-2.8832,0.69449
6387,11.832,1.2727,0.1,0.00028669,2865,0.00028667,2864.2,-9.4528e-05,0.0088435,-9.4745e-05,-1.6254,0.69511
6388,11.832,1.4545,0.1,0.00028654,2863.4,0.00028653,2863.2,-9.4531e-05,0.03208,-9.4601e-05,-0.48938,0.69567
6389,11.832,1.6364,0.1,0.0002864,2862,0.00028641,2862.3,-9.4459e-05,0.61966,-9.4546e-05,-0.027676,0.69617
6390,11.832,1.8182,0.1,0.00028628,2860.8,0.0002863,2861.6,-9.4343e-05,1.537,-9.4549e-05,-0.012115,0.6966
6391,11.832,2,0.1,0.00028617,2859.8,0.00028621,2860.9,-9.4241e-05,2.344,-9.4554e-05,-0.0085436,0.69697
6392,11.832,2.1818,0.1,0.00028608,2858.9,0.00028614,2860.4,-9.4154e-05,3.026,-9.4558e-05,-0.0070378,0.69728
6393,11.832,2.3636,0.1,0.00028601,2858.2,0.00028607,2859.9,-9.4085e-05,3.5771,-9.4562e-05,-0.0062544,0.69753
6394,11.832,2.5455,0.1,0.00028596,2857.6,0.00028603,2859.6,-9.4032e-05,3.9937,-9.4565e-05,-0.0058147,0.69772
6395,11.832,2.7273,0.1,0.00028592,2857.3,0.00028599,2859.4,-9.3997e-05,4.2729,-9.4566e-05,-0.0055695,0.69784
6396,11.832,2.9091,0.1,0.0002859,2857.1,0.00028598,2859.3,-9.3979e-05,4.413,-9.4567e-05,-0.0054595,0.69791
6397,11.832,3.0909,0.1,0.0002859,2857.1,0.00028598,2859.3,-9.3979e-05,4.413,-9.4567e-05,-0.0054595,0.69791
6398,11.832,3.2727,0.1,0.00028592,2857.3,0.00028599,2859.4,-9.3997e-05,4.2729,-9.4566e-05,-0.0055694,0.69784
6399,11.832,3.4545,0.1,0.00028596,2857.6,0.00028603,2859.6,-9.4032e-05,3.9937,-9.4565e-05,-0.0058143,0.69772
6400,11.832,3.6364,0.1,0.00028601,2858.2,0.00028607,2859.9,-9.4085e-05,3.5771,-9.4562e-05,-0.0062545,0.69753
6401,11.832,3.8182,0.1,0.00028608,2858.9,0.00028614,2860.4,-9.4154e-05,3.026,-9.4558e-05,-0.0070371,0.69728
6402,11.832,4,0.1,0.00028617,2859.8,0.00028621,2860.9,-9.4241e-05,2.3441,-9.4554e-05,-0.0085438,0.69697
6403,11.832,4.1818,0.1,0.00028628,2860.8,0.0002863,2861.6,-9.4343e-05,1.537,-9.4549e-05,-0.012115,0.6966
6404,11.832,4.3636,0.1,0.0002864,2862,0.00028641,2862.3,-9.4459e-05,0.61969,-9.4546e-05,-0.027674,0.69617
6405,11.832,4.5455,0.1,0.00028654,2863.4,0.00028653,2863.2,-9.4531e-05,0.032083,-9.4601e-05,-0.48935,0.69567
