Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
75	6.8148	3.6568	0.	-5388.3
76	6.8148	3.3284	0.	-5622.3
77	6.8148	3.	0.	-5703.
78	6.8148	2.6716	0.	-5622.3
79	6.8148	2.3432	0.	-5388.3
80	6.8148	2.0148	0.	-5034.1
81	6.8148	1.727	0.	-4659.3
82	6.8148	1.4392	0.	-4259.
83	6.8148	1.1513	0.	-3873.6
84	6.8148	0.86349	0.	-3543.
85	6.8148	0.57566	0.	-3291.9
86	6.8148	0.28783	0.	-3127.5
87	6.5185	5.7116	0.	-3573.5
88	6.5185	5.4233	0.	-3697.3
89	6.5185	5.1349	0.	-3877.4
90	6.5185	4.8466	0.	-4105.7
91	6.5185	4.5582	0.	-4363.
92	6.5185	4.2698	0.	-4625.7
93	6.5185	3.9815	0.	-4870.8
94	6.5185	3.6543	0.	-5101.3
95	6.5185	3.3272	0.	-5254.9
96	6.5185	3.	0.	-5309.4
97	6.5185	2.6728	0.	-5254.9
98	6.5185	2.3457	0.	-5101.3
99	6.5185	2.0185	0.	-4870.8
100	6.5185	1.7302	0.	-4625.7
101	6.5185	1.4418	0.	-4363.
102	6.5185	1.1534	0.	-4105.7
103	6.5185	0.86508	0.	-3877.4
104	6.5185	0.57672	0.	-3697.3
105	6.5185	0.28836	0.	-3573.5
106	6.2222	5.7111	0.	-3926.
107	6.2222	5.4222	0.	-4015.2
108	6.2222	5.1333	0.	-4140.2
109	6.2222	4.8444	0.	-4294.2
110	6.2222	4.5556	0.	-4464.4
111	6.2222	4.2667	0.	-4636.2
112	6.2222	3.9778	0.	-4795.4
113	6.2222	3.6519	0.	-4943.
114	6.2222	3.3259	0.	-5041.
115	6.2222	3.	0.	-5075.6
116	6.2222	2.6741	0.	-5041.
117	6.2222	2.3481	0.	-4943.
118	6.2222	2.0222	0.	-4795.4
119	6.2222	1.7333	0.	-4636.2
120	6.2222	1.4444	0.	-4464.4
121	6.2222	1.1556	0.	-4294.2
122	6.2222	0.86667	0.	-4140.2
123	6.2222	0.57778	0.	-4015.2
124	6.2222	0.28889	0.	-3926.
125	5.9259	5.7106	0.	-4206.
126	5.9259	5.4212	0.	-4267.
127	5.9259	5.1317	0.	-4350.7
128	5.9259	4.8423	0.	-4451.9
129	5.9259	4.5529	0.	-4562.2
130	5.9259	4.2635	0.	-4672.7
131	5.9259	3.9741	0.	-4774.4
132	5.9259	3.6494	0.	-4867.
133	5.9259	3.3247	0.	-4928.
134	5.9259	3.	0.	-4949.4
135	5.9259	2.6753	0.	-4928.
136	5.9259	2.3506	0.	-4867.
137	5.9259	2.0259	0.	-4774.4
138	5.9259	1.7365	0.	-4672.7
139	5.9259	1.4471	0.	-4562.2
140	5.9259	1.1577	0.	-4451.9
141	5.9259	0.86825	0.	-4350.7
142	5.9259	0.57884	0.	-4267.
143	5.9259	0.28942	0.	-4206.
144	5.6296	5.7101	0.	-4432.4
145	5.6296	5.4201	0.	-4471.1
146	5.6296	5.1302	0.	-4524.2
147	5.6296	4.8402	0.	-4588.
148	5.6296	4.5503	0.	-4657.
149	5.6296	4.2603	0.	-4725.7
150	5.6296	3.9704	0.	-4788.7
151	5.6296	3.6469	0.	-4844.9
152	5.6296	3.3235	0.	-4881.7
153	5.6296	3.	0.	-4894.6
154	5.6296	2.6765	0.	-4881.7
155	5.6296	2.3531	0.	-4844.9
156	5.6296	2.0296	0.	-4788.7
157	5.6296	1.7397	0.	-4725.7
158	5.6296	1.4497	0.	-4657.
159	5.6296	1.1598	0.	-4588.
160	5.6296	0.86984	0.	-4524.2
161	5.6296	0.57989	0.	-4471.1
162	5.6296	0.28995	0.	-4432.4
163	5.3333	5.7095	0.	-4620.6
164	5.3333	5.419	0.	-4641.8
165	5.3333	5.1286	0.	-4672.4
166	5.3333	4.8381	0.	-4709.5
167	5.3333	4.5476	0.	-4749.8
168	5.3333	4.2571	0.	-4789.9
169	5.3333	3.9667	0.	-4826.7
170	5.3333	3.6444	0.	-4858.8
171	5.3333	3.3222	0.	-4879.8
172	5.3333	3.	0.	-4887.2
173	5.3333	2.6778	0.	-4879.8
174	5.3333	2.3556	0.	-4858.8
175	5.3333	2.0333	0.	-4826.7
176	5.3333	1.7429	0.	-4789.9
177	5.3333	1.4524	0.	-4749.8
178	5.3333	1.1619	0.	-4709.5
179	5.3333	0.87143	0.	-4672.4
180	5.3333	0.58095	0.	-4641.8
181	5.3333	0.29048	0.	-4620.6
182	5.037	5.709	0.	-4782.1
183	5.037	5.418	0.	-4789.6
184	5.037	5.127	0.	-4803.5
185	5.037	4.836	0.	-4821.5
186	5.037	4.545	0.	-4841.6
187	5.037	4.254	0.	-4861.9
188	5.037	3.963	0.	-4880.9
189	5.037	3.642	0.	-4897.
190	5.037	3.321	0.	-4907.6
191	5.037	3.	0.	-4911.3
192	5.037	2.679	0.	-4907.6
193	5.037	2.358	0.	-4897.
194	5.037	2.037	0.	-4880.9
195	5.037	1.746	0.	-4861.9
196	5.037	1.455	0.	-4841.6
197	5.037	1.164	0.	-4821.5
198	5.037	0.87302	0.	-4803.5
199	5.037	0.58201	0.	-4789.6
200	5.037	0.29101	0.	-4782.1
201	4.7407	5.7085	0.	-4925.4
202	4.7407	5.4169	0.	-4922.2
203	4.7407	5.1254	0.	-4923.4
204	4.7407	4.8339	0.	-4927.4
205	4.7407	4.5423	0.	-4933.1
206	4.7407	4.2508	0.	-4939.6
207	4.7407	3.9593	0.	-4946.2
208	4.7407	3.6395	0.	-4951.5
209	4.7407	3.3198	0.	-4955.2
210	4.7407	3.	0.	-4956.6
211	4.7407	2.6802	0.	-4955.2
212	4.7407	2.3605	0.	-4951.5
213	4.7407	2.0407	0.	-4946.2
214	4.7407	1.7492	0.	-4939.6
215	4.7407	1.4577	0.	-4933.1
216	4.7407	1.1661	0.	-4927.4
217	4.7407	0.8746	0.	-4923.4
218	4.7407	0.58307	0.	-4922.2
219	4.7407	0.29153	0.	-4925.4
220	4.4444	5.7079	0.	-5056.8
221	4.4444	5.4159	0.	-5044.7
222	4.4444	5.1238	0.	-5036.2
223	4.4444	4.8317	0.	-5029.7
224	4.4444	4.5397	0.	-5024.9
225	4.4444	4.2476	0.	-5021.5
226	4.4444	3.9556	0.	-5019.5
227	4.4444	3.637	0.	-5017.4
228	4.4444	3.3185	0.	-5016.5
229	4.4444	3.	0.	-5016.2
230	4.4444	2.6815	0.	-5016.5
231	4.4444	2.363	0.	-5017.4
232	4.4444	2.0444	0.	-5019.5
233	4.4444	1.7524	0.	-5021.5
234	4.4444	1.4603	0.	-5024.9
235	4.4444	1.1683	0.	-5029.7
236	4.4444	0.87619	0.	-5036.2
237	4.4444	0.58413	0.	-5044.7
238	4.4444	0.29206	0.	-5056.8
239	4.1481	5.7074	0.	-5180.3
240	4.1481	5.4148	0.	-5160.8
241	4.1481	5.1222	0.	-5144.4
242	4.1481	4.8296	0.	-5129.9
243	4.1481	4.537	0.	-5117.2
244	4.1481	4.2444	0.	-5106.7
245	4.1481	3.9519	0.	-5098.5
246	4.1481	3.6346	0.	-5091.3
247	4.1481	3.3173	0.	-5087.2
248	4.1481	3.	0.	-5085.9
249	4.1481	2.6827	0.	-5087.2
250	4.1481	2.3654	0.	-5091.3
251	4.1481	2.0481	0.	-5098.5
252	4.1481	1.7556	0.	-5106.7
253	4.1481	1.463	0.	-5117.2
254	4.1481	1.1704	0.	-5129.9
255	4.1481	0.87778	0.	-5144.4
256	4.1481	0.58519	0.	-5160.8
257	4.1481	0.29259	0.	-5180.3
258	3.8519	5.7069	0.	-5298.8
259	3.8519	5.4138	0.	-5272.7
260	3.8519	5.1206	0.	-5250.
261	3.8519	4.8275	0.	-5229.
262	3.8519	4.5344	0.	-5210.4
263	3.8519	4.2413	0.	-5194.6
264	3.8519	3.9481	0.	-5182.
265	3.8519	3.6321	0.	-5171.3
266	3.8519	3.316	0.	-5165.
267	3.8519	3.	0.	-5162.9
268	3.8519	2.684	0.	-5165.
269	3.8519	2.3679	0.	-5171.3
270	3.8519	2.0519	0.	-5182.
271	3.8519	1.7587	0.	-5194.6
272	3.8519	1.4656	0.	-5210.4
273	3.8519	1.1725	0.	-5229.
274	3.8519	0.87937	0.	-5250.
275	3.8519	0.58624	0.	-5272.7
276	3.8519	0.29312	0.	-5298.8
277	3.5556	5.7063	0.	-5414.1
278	3.5556	5.4127	0.	-5381.9
279	3.5556	5.119	0.	-5353.7
280	3.5556	4.8254	0.	-5327.6
281	3.5556	4.5317	0.	-5304.4
282	3.5556	4.2381	0.	-5284.8
283	3.5556	3.9444	0.	-5269.2
284	3.5556	3.6296	0.	-5256.2
285	3.5556	3.3148	0.	-5248.6
286	3.5556	3.	0.	-5246.1
287	3.5556	2.6852	0.	-5248.6
288	3.5556	2.3704	0.	-5256.2
289	3.5556	2.0556	0.	-5269.2
290	3.5556	1.7619	0.	-5284.8
291	3.5556	1.4683	0.	-5304.4
292	3.5556	1.1746	0.	-5327.6
293	3.5556	0.88095	0.	-5353.7
294	3.5556	0.5873	0.	-5381.9
295	3.5556	0.29365	0.	-5414.1
296	3.2593	5.7058	0.	-5526.8
297	3.2593	5.4116	0.	-5489.
298	3.2593	5.1175	0.	-5456.1
299	3.2593	4.8233	0.	-5425.9
300	3.2593	4.5291	0.	-5399.4
301	3.2593	4.2349	0.	-5377.4
302	3.2593	3.9407	0.	-5360.1
303	3.2593	3.6272	0.	-5346.1
304	3.2593	3.3136	0.	-5338.
305	3.2593	3.	0.	-5335.3
306	3.2593	2.6864	0.	-5338.
307	3.2593	2.3728	0.	-5346.1
308	3.2593	2.0593	0.	-5360.1
309	3.2593	1.7651	0.	-5377.4
310	3.2593	1.4709	0.	-5399.4
311	3.2593	1.1767	0.	-5425.9
312	3.2593	0.88254	0.	-5456.1
313	3.2593	0.58836	0.	-5489.
314	3.2593	0.29418	0.	-5526.8
315	2.963	5.7053	0.	-5637.1
316	2.963	5.4106	0.	-5593.6
317	2.963	5.1159	0.	-5556.7
318	2.963	4.8212	0.	-5523.6
319	2.963	4.5265	0.	-5495.4
320	2.963	4.2317	0.	-5472.5
321	2.963	3.937	0.	-5455.1
322	2.963	3.6247	0.	-5441.6
323	2.963	3.3123	0.	-5433.9
324	2.963	3.	0.	-5431.4
325	2.963	2.6877	0.	-5433.9
326	2.963	2.3753	0.	-5441.6
327	2.963	2.063	0.	-5455.1
328	2.963	1.7683	0.	-5472.5
329	2.963	1.4735	0.	-5495.4
330	2.963	1.1788	0.	-5523.6
331	2.963	0.88413	0.	-5556.7
332	2.963	0.58942	0.	-5593.6
333	2.963	0.29471	0.	-5637.1
334	2.6667	5.7048	0.	-5743.5
335	2.6667	5.4095	0.	-5694.7
336	2.6667	5.1143	0.	-5654.8
337	2.6667	4.819	0.	-5620.3
338	2.6667	4.5238	0.	-5592.3
339	2.6667	4.2286	0.	-5570.8
340	2.6667	3.9333	0.	-5555.5
341	2.6667	3.6222	0.	-5544.2
342	2.6667	3.3111	0.	-5538.2
343	2.6667	3.	0.	-5536.3
344	2.6667	2.6889	0.	-5538.2
345	2.6667	2.3778	0.	-5544.2
346	2.6667	2.0667	0.	-5555.5
347	2.6667	1.7714	0.	-5570.8
348	2.6667	1.4762	0.	-5592.3
349	2.6667	1.181	0.	-5620.3
350	2.6667	0.88571	0.	-5654.8
351	2.6667	0.59048	0.	-5694.7
352	2.6667	0.29524	0.	-5743.5
353	2.3704	5.7042	0.	-5843.8
354	2.3704	5.4085	0.	-5789.8
355	2.3704	5.1127	0.	-5748.4
356	2.3704	4.8169	0.	-5714.9
357	2.3704	4.5212	0.	-5690.1
358	2.3704	4.2254	0.	-5673.3
359	2.3704	3.9296	0.	-5663.1
360	2.3704	3.6198	0.	-5656.7
361	2.3704	3.3099	0.	-5654.
362	2.3704	3.	0.	-5653.3
363	2.3704	2.6901	0.	-5654.
364	2.3704	2.3802	0.	-5656.7
365	2.3704	2.0704	0.	-5663.1
366	2.3704	1.7746	0.	-5673.3
367	2.3704	1.4788	0.	-5690.1
368	2.3704	1.1831	0.	-5714.9
369	2.3704	0.8873	0.	-5748.4
370	2.3704	0.59153	0.	-5789.8
371	2.3704	0.29577	0.	-5843.8
372	2.0741	5.7037	0.	-5933.2
373	2.0741	5.4074	0.	-5874.7
374	2.0741	5.1111	0.	-5834.2
375	2.0741	4.8148	0.	-5805.7
376	2.0741	4.5185	0.	-5788.9
377	2.0741	4.2222	0.	-5781.6
378	2.0741	3.9259	0.	-5781.
379	2.0741	3.6173	0.	-5783.
380	2.0741	3.3086	0.	-5785.7
381	2.0741	3.	0.	-5786.9
382	2.0741	2.6914	0.	-5785.7
383	2.0741	2.3827	0.	-5783.
384	2.0741	2.0741	0.	-5781.
385	2.0741	1.7778	0.	-5781.6
386	2.0741	1.4815	0.	-5788.9
387	2.0741	1.1852	0.	-5805.7
388	2.0741	0.88889	0.	-5834.2
389	2.0741	0.59259	0.	-5874.7
390	2.0741	0.2963	0.	-5933.2
391	1.7778	5.7032	0.	-6004.4
392	1.7778	5.4063	0.	-5943.
393	1.7778	5.1095	0.	-5908.1
394	1.7778	4.8127	0.	-5891.1
395	1.7778	4.5159	0.	-5890.
396	1.7778	4.219	0.	-5899.6
397	1.7778	3.9222	0.	-5914.5
398	1.7778	3.6148	0.	-5929.2
399	1.7778	3.3074	0.	-5939.9
400	1.7778	3.	0.	-5943.8
401	1.7778	2.6926	0.	-5939.9
402	1.7778	2.3852	0.	-5929.2
403	1.7778	2.0778	0.	-5914.5
404	1.7778	1.781	0.	-5899.6
405	1.7778	1.4841	0.	-5890.
406	1.7778	1.1873	0.	-5891.1
407	1.7778	0.89048	0.	-5908.1
408	1.7778	0.59365	0.	-5943.
409	1.7778	0.29683	0.	-6004.4
410	1.4815	5.7026	0.	-6042.9
411	1.4815	5.4053	0.	-5982.1
412	1.4815	5.1079	0.	-5961.4
413	1.4815	4.8106	0.	-5967.9
414	1.4815	4.5132	0.	-5994.6
415	1.4815	4.2159	0.	-6031.3
416	1.4815	3.9185	0.	-6069.
417	1.4815	3.6123	0.	-6101.1
418	1.4815	3.3062	0.	-6122.1
419	1.4815	3.	0.	-6129.4
420	1.4815	2.6938	0.	-6122.1
421	1.4815	2.3877	0.	-6101.1
422	1.4815	2.0815	0.	-6069.
423	1.4815	1.7841	0.	-6031.3
424	1.4815	1.4868	0.	-5994.6
425	1.4815	1.1894	0.	-5967.9
426	1.4815	0.89206	0.	-5961.4
427	1.4815	0.59471	0.	-5982.1
428	1.4815	0.29735	0.	-6042.9
429	1.1852	5.7021	0.	-6028.4
430	1.1852	5.4042	0.	-5979.7
431	1.1852	5.1063	0.	-5993.2
432	1.1852	4.8085	0.	-6045.7
433	1.1852	4.5106	0.	-6119.
434	1.1852	4.2127	0.	-6195.7
435	1.1852	3.9148	0.	-6263.7
436	1.1852	3.6099	0.	-6316.7
437	1.1852	3.3049	0.	-6349.6
438	1.1852	3.	0.	-6360.7
439	1.1852	2.6951	0.	-6349.6
440	1.1852	2.3901	0.	-6316.7
441	1.1852	2.0852	0.	-6263.7
442	1.1852	1.7873	0.	-6195.7
443	1.1852	1.4894	0.	-6119.
444	1.1852	1.1915	0.	-6045.7
445	1.1852	0.89365	0.	-5993.2
446	1.1852	0.59577	0.	-5979.7
447	1.1852	0.29788	0.	-6028.4
448	0.88889	5.7016	0.	-5898.1
449	0.88889	5.4032	0.	-5882.5
450	0.88889	5.1048	0.	-5970.4
451	0.88889	4.8063	0.	-6106.8
452	0.88889	4.5079	0.	-6250.5
453	0.88889	4.2095	0.	-6378.2
454	0.88889	3.9111	0.	-6479.8
455	0.88889	3.6074	0.	-6553.6
456	0.88889	3.3037	0.	-6597.4
457	0.88889	3.	0.	-6611.9
458	0.88889	2.6963	0.	-6597.4
459	0.88889	2.3926	0.	-6553.6
460	0.88889	2.0889	0.	-6479.8
461	0.88889	1.7905	0.	-6378.2
462	0.88889	1.4921	0.	-6250.5
463	0.88889	1.1937	0.	-6106.8
464	0.88889	0.89524	0.	-5970.4
465	0.88889	0.59683	0.	-5882.5
466	0.88889	0.29841	0.	-5898.1
467	0.59259	5.7011	0.	-5617.2
468	0.59259	5.4021	0.	-5754.9
469	0.59259	5.1032	0.	-6040.7
470	0.59259	4.8042	0.	-6324.7
471	0.59259	4.5053	0.	-6560.8
472	0.59259	4.2063	0.	-6741.2
473	0.59259	3.9074	0.	-6871.9
474	0.59259	3.6049	0.	-6960.8
475	0.59259	3.3025	0.	-7011.9
476	0.59259	3.	0.	-7028.6
477	0.59259	2.6975	0.	-7011.9
478	0.59259	2.3951	0.	-6960.8
479	0.59259	2.0926	0.	-6871.9
480	0.59259	1.7937	0.	-6741.2
481	0.59259	1.4947	0.	-6560.8
482	0.59259	1.1958	0.	-6324.7
483	0.59259	0.89683	0.	-6040.7
484	0.59259	0.59788	0.	-5754.9
485	0.59259	0.29894	0.	-5617.2
486	0.2963	5.7005	0.	-4593.5
487	0.2963	5.4011	0.	-5255.6
488	0.2963	5.1016	0.	-5863.6
489	0.2963	4.8021	0.	-6275.5
490	0.2963	4.5026	0.	-6561.6
491	0.2963	4.2032	0.	-6757.8
492	0.2963	3.9037	0.	-6891.5
493	0.2963	3.6025	0.	-6978.5
494	0.2963	3.3012	0.	-7026.9
495	0.2963	3.	0.	-7042.6
496	0.2963	2.6988	0.	-7026.9
497	0.2963	2.3975	0.	-6978.5
498	0.2963	2.0963	0.	-6891.5
499	0.2963	1.7968	0.	-6757.8
500	0.2963	1.4974	0.	-6561.6
501	0.2963	1.1979	0.	-6275.5
502	0.2963	0.89841	0.	-5863.6
503	0.2963	0.59894	0.	-5255.6
504	0.2963	0.29947	0.	-4593.5
505	8.4654	5.714	0.	-1022.1
506	8.7642	5.7137	0.	-1586.2
507	9.0629	5.7135	0.	-2082.3
508	9.3616	5.7132	0.	-2453.4
509	9.6604	5.7129	0.	-2709.2
510	9.9591	5.7127	0.	-2870.2
511	10.258	5.7124	0.	-2959.
512	10.557	5.7121	0.	-2994.9
513	10.855	5.7119	0.	-2993.5
514	11.154	5.7116	0.	-2966.
515	11.453	5.7113	0.	-2920.7
516	11.752	5.7111	0.	-2863.5
517	12.05	5.7108	0.	-2798.3
518	12.349	5.7105	0.	-2727.9
519	12.648	5.7102	0.	-2654.4
520	12.947	5.71	0.	-2578.9
521	13.245	5.7097	0.	-2502.3
522	13.544	5.7094	0.	-2425.3
523	13.843	5.7092	0.	-2348.1
524	14.142	5.7089	0.	-2271.1
525	14.44	5.7086	0.	-2194.4
526	14.739	5.7084	0.	-2118.1
527	15.038	5.7081	0.	-2042.3
528	15.336	5.7078	0.	-1967.
529	15.635	5.7075	0.	-1892.2
530	15.934	5.7073	0.	-1818.
531	16.233	5.707	0.	-1744.3
532	16.531	5.7067	0.	-1671.1
533	16.83	5.7065	0.	-1598.5
534	17.129	5.7062	0.	-1526.4
535	17.428	5.7059	0.	-1454.9
536	17.726	5.7057	0.	-1383.9
537	18.025	5.7054	0.	-1313.3
538	18.324	5.7051	0.	-1243.3
539	18.623	5.7049	0.	-1173.8
540	18.921	5.7046	0.	-1104.8
541	19.22	5.7043	0.	-1036.2
542	19.519	5.704	0.	-968.08
543	19.818	5.7038	0.	-900.4
544	20.116	5.7035	0.	-833.15
545	20.415	5.7032	0.	-766.3
546	20.714	5.703	0.	-699.84
547	21.013	5.7027	0.	-633.75
548	21.311	5.7024	0.	-568.01
549	21.61	5.7022	0.	-502.62
550	21.909	5.7019	0.	-437.56
551	22.208	5.7016	0.	-372.84
552	22.506	5.7013	0.	-308.5
553	22.805	5.7011	0.	-244.61
554	23.104	5.7008	0.	-181.37
555	23.403	5.7005	0.	-119.1
556	23.701	5.7003	0.	-60.149
557	8.4654	5.428	0.	-1422.8
558	8.7642	5.4275	0.	-1839.
559	9.0629	5.427	0.	-2270.
560	9.3616	5.4264	0.	-2596.2
561	9.6604	5.4259	0.	-2814.9
562	9.9591	5.4253	0.	-2945.9
563	10.258	5.4248	0.	-3011.4
564	10.557	5.4243	0.	-3030.1
565	10.855	5.4237	0.	-3016.
566	11.154	5.4232	0.	-2979.6
567	11.453	5.4226	0.	-2928.1
568	11.752	5.4221	0.	-2866.5
569	12.05	5.4216	0.	-2798.4
570	12.349	5.421	0.	-2726.2
571	12.648	5.4205	0.	-2651.5
572	12.947	5.4199	0.	-2575.2
573	13.245	5.4194	0.	-2498.3
574	13.544	5.4189	0.	-2421.
575	13.843	5.4183	0.	-2343.8
576	14.142	5.4178	0.	-2266.8
577	14.44	5.4173	0.	-2190.1
578	14.739	5.4167	0.	-2113.9
579	15.038	5.4162	0.	-2038.2
580	15.336	5.4156	0.	-1962.9
581	15.635	5.4151	0.	-1888.2
582	15.934	5.4146	0.	-1814.
583	16.233	5.414	0.	-1740.4
584	16.531	5.4135	0.	-1667.3
585	16.83	5.4129	0.	-1594.7
586	17.129	5.4124	0.	-1522.7
587	17.428	5.4119	0.	-1451.2
588	17.726	5.4113	0.	-1380.2
589	18.025	5.4108	0.	-1309.7
590	18.324	5.4102	0.	-1239.7
591	18.623	5.4097	0.	-1170.2
592	18.921	5.4092	0.	-1101.2
593	19.22	5.4086	0.	-1032.6
594	19.519	5.4081	0.	-964.57
595	19.818	5.4075	0.	-896.95
596	20.116	5.407	0.	-829.78
597	20.415	5.4065	0.	-763.04
598	20.714	5.4059	0.	-696.71
599	21.013	5.4054	0.	-630.78
600	21.311	5.4049	0.	-565.25
601	21.61	5.4043	0.	-500.12
602	21.909	5.4038	0.	-435.39
603	22.208	5.4032	0.	-371.1
604	22.506	5.4027	0.	-307.32
605	22.805	5.4022	0.	-244.17
606	23.104	5.4016	0.	-181.93
607	23.403	5.4011	0.	-120.96
608	23.701	5.4005	0.	-62.247
609	8.4654	5.142	0.	-1954.2
610	8.7642	5.1412	0.	-2252.9
611	9.0629	5.1404	0.	-2581.1
612	9.3616	5.1396	0.	-2821.7
613	9.6604	5.1388	0.	-2974.8
614	9.9591	5.138	0.	-3056.4
615	10.258	5.1372	0.	-3086.3
616	10.557	5.1364	0.	-3079.7
617	10.855	5.1356	0.	-3048.
618	11.154	5.1348	0.	-2999.4
619	11.453	5.134	0.	-2939.6
620	11.752	5.1332	0.	-2872.5
621	12.05	5.1323	0.	-2800.7
622	12.349	5.1315	0.	-2726.1
623	12.648	5.1307	0.	-2649.9
624	12.947	5.1299	0.	-2572.8
625	13.245	5.1291	0.	-2495.3
626	13.544	5.1283	0.	-2417.8
627	13.843	5.1275	0.	-2340.5
628	14.142	5.1267	0.	-2263.5
629	14.44	5.1259	0.	-2186.9
630	14.739	5.1251	0.	-2110.7
631	15.038	5.1243	0.	-2035.1
632	15.336	5.1235	0.	-1960.
633	15.635	5.1226	0.	-1885.4
634	15.934	5.1218	0.	-1811.3
635	16.233	5.121	0.	-1737.8
636	16.531	5.1202	0.	-1664.8
637	16.83	5.1194	0.	-1592.3
638	17.129	5.1186	0.	-1520.3
639	17.428	5.1178	0.	-1448.8
640	17.726	5.117	0.	-1377.9
641	18.025	5.1162	0.	-1307.5
642	18.324	5.1154	0.	-1237.6
643	18.623	5.1146	0.	-1168.1
644	18.921	5.1137	0.	-1099.2
645	19.22	5.1129	0.	-1030.8
646	19.519	5.1121	0.	-962.82
647	19.818	5.1113	0.	-895.33
648	20.116	5.1105	0.	-828.3
649	20.415	5.1097	0.	-761.73
650	20.714	5.1089	0.	-695.6
651	21.013	5.1081	0.	-629.9
652	21.311	5.1073	0.	-564.65
653	21.61	5.1065	0.	-499.84
654	21.909	5.1057	0.	-435.49
655	22.208	5.1049	0.	-371.65
656	22.506	5.104	0.	-308.37
657	22.805	5.1032	0.	-245.76
658	23.104	5.1024	0.	-184.
659	23.403	5.1016	0.	-123.04
660	23.701	5.1008	0.	-63.248
661	8.4654	4.8561	0.	-2658.
662	8.7642	4.855	0.	-2825.9
663	9.0629	4.8539	0.	-3010.2
664	9.3616	4.8528	0.	-3123.9
665	9.6604	4.8518	0.	-3181.6
666	9.9591	4.8507	0.	-3195.9
667	10.258	4.8496	0.	-3179.1
668	10.557	4.8485	0.	-3140.5
669	10.855	4.8474	0.	-3086.9
670	11.154	4.8464	0.	-3023.6
671	11.453	4.8453	0.	-2953.9
672	11.752	4.8442	0.	-2880.2
673	12.05	4.8431	0.	-2804.2
674	12.349	4.842	0.	-2726.9
675	12.648	4.841	0.	-2648.9
676	12.947	4.8399	0.	-2570.8
677	13.245	4.8388	0.	-2492.7
678	13.544	4.8377	0.	-2414.9
679	13.843	4.8367	0.	-2337.5
680	14.142	4.8356	0.	-2260.5
681	14.44	4.8345	0.	-2184.
682	14.739	4.8334	0.	-2108.
683	15.038	4.8323	0.	-2032.5
