Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
176	5.3333	1.7429	0.	1.3601e-004
177	5.3333	1.4524	0.	1.4087e-004
178	5.3333	1.1619	0.	1.453e-004
179	5.3333	0.87143	0.	1.4886e-004
180	5.3333	0.58095	0.	1.5126e-004
181	5.3333	0.29048	0.	1.5232e-004
182	5.037	5.709	0.	1.5598e-004
183	5.037	5.418	0.	1.5288e-004
184	5.037	5.127	0.	1.4885e-004
185	5.037	4.836	0.	1.4401e-004
186	5.037	4.545	0.	1.3865e-004
187	5.037	4.254	0.	1.332e-004
188	5.037	3.963	0.	1.28e-004
189	5.037	3.642	0.	1.2352e-004
190	5.037	3.321	0.	1.2051e-004
191	5.037	3.	0.	1.1947e-004
192	5.037	2.679	0.	1.2051e-004
193	5.037	2.358	0.	1.2352e-004
194	5.037	2.037	0.	1.28e-004
195	5.037	1.746	0.	1.332e-004
196	5.037	1.455	0.	1.3865e-004
197	5.037	1.164	0.	1.4401e-004
198	5.037	0.87302	0.	1.4885e-004
199	5.037	0.58201	0.	1.5288e-004
200	5.037	0.29101	0.	1.5598e-004
201	4.7407	5.7085	0.	1.5912e-004
202	4.7407	5.4169	0.	1.5424e-004
203	4.7407	5.1254	0.	1.4873e-004
204	4.7407	4.8339	0.	1.4272e-004
205	4.7407	4.5423	0.	1.3651e-004
206	4.7407	4.2508	0.	1.3048e-004
207	4.7407	3.9593	0.	1.2494e-004
208	4.7407	3.6395	0.	1.2031e-004
209	4.7407	3.3198	0.	1.1724e-004
210	4.7407	3.	0.	1.1619e-004
211	4.7407	2.6802	0.	1.1724e-004
212	4.7407	2.3605	0.	1.2031e-004
213	4.7407	2.0407	0.	1.2494e-004
214	4.7407	1.7492	0.	1.3048e-004
215	4.7407	1.4577	0.	1.3651e-004
216	4.7407	1.1661	0.	1.4272e-004
217	4.7407	0.8746	0.	1.4873e-004
218	4.7407	0.58307	0.	1.5424e-004
219	4.7407	0.29153	0.	1.5912e-004
220	4.4444	5.7079	0.	1.6202e-004
221	4.4444	5.4159	0.	1.5546e-004
222	4.4444	5.1238	0.	1.4853e-004
223	4.4444	4.8317	0.	1.4137e-004
224	4.4444	4.5397	0.	1.3427e-004
225	4.4444	4.2476	0.	1.2762e-004
226	4.4444	3.9556	0.	1.2168e-004
227	4.4444	3.637	0.	1.1681e-004
228	4.4444	3.3185	0.	1.1364e-004
229	4.4444	3.	0.	1.1256e-004
230	4.4444	2.6815	0.	1.1364e-004
231	4.4444	2.363	0.	1.1681e-004
232	4.4444	2.0444	0.	1.2168e-004
233	4.4444	1.7524	0.	1.2762e-004
234	4.4444	1.4603	0.	1.3427e-004
235	4.4444	1.1683	0.	1.4137e-004
236	4.4444	0.87619	0.	1.4853e-004
237	4.4444	0.58413	0.	1.5546e-004
238	4.4444	0.29206	0.	1.6202e-004
239	4.1481	5.7074	0.	1.6479e-004
240	4.1481	5.4148	0.	1.5658e-004
241	4.1481	5.1222	0.	1.4821e-004
242	4.1481	4.8296	0.	1.3985e-004
243	4.1481	4.537	0.	1.318e-004
244	4.1481	4.2444	0.	1.2442e-004
245	4.1481	3.9519	0.	1.1798e-004
246	4.1481	3.6346	0.	1.1279e-004
247	4.1481	3.3173	0.	1.0946e-004
248	4.1481	3.	0.	1.0832e-004
249	4.1481	2.6827	0.	1.0946e-004
250	4.1481	2.3654	0.	1.1279e-004
251	4.1481	2.0481	0.	1.1798e-004
252	4.1481	1.7556	0.	1.2442e-004
253	4.1481	1.463	0.	1.318e-004
254	4.1481	1.1704	0.	1.3985e-004
255	4.1481	0.87778	0.	1.4821e-004
256	4.1481	0.58519	0.	1.5658e-004
257	4.1481	0.29259	0.	1.6479e-004
258	3.8519	5.7069	0.	1.675e-004
259	3.8519	5.4138	0.	1.576e-004
260	3.8519	5.1206	0.	1.4774e-004
261	3.8519	4.8275	0.	1.3807e-004
262	3.8519	4.5344	0.	1.2895e-004
263	3.8519	4.2413	0.	1.2073e-004
264	3.8519	3.9481	0.	1.1367e-004
265	3.8519	3.6321	0.	1.0806e-004
266	3.8519	3.316	0.	1.045e-004
267	3.8519	3.	0.	1.0329e-004
268	3.8519	2.684	0.	1.045e-004
269	3.8519	2.3679	0.	1.0806e-004
270	3.8519	2.0519	0.	1.1367e-004
271	3.8519	1.7587	0.	1.2073e-004
272	3.8519	1.4656	0.	1.2895e-004
273	3.8519	1.1725	0.	1.3807e-004
274	3.8519	0.87937	0.	1.4774e-004
275	3.8519	0.58624	0.	1.576e-004
276	3.8519	0.29312	0.	1.675e-004
277	3.5556	5.7063	0.	1.7018e-004
278	3.5556	5.4127	0.	1.5851e-004
279	3.5556	5.119	0.	1.4703e-004
280	3.5556	4.8254	0.	1.3593e-004
281	3.5556	4.5317	0.	1.2558e-004
282	3.5556	4.2381	0.	1.1638e-004
283	3.5556	3.9444	0.	1.0859e-004
284	3.5556	3.6296	0.	1.0248e-004
285	3.5556	3.3148	0.	9.8631e-005
286	3.5556	3.	0.	9.7329e-005
287	3.5556	2.6852	0.	9.8631e-005
288	3.5556	2.3704	0.	1.0248e-004
289	3.5556	2.0556	0.	1.0859e-004
290	3.5556	1.7619	0.	1.1638e-004
291	3.5556	1.4683	0.	1.2558e-004
292	3.5556	1.1746	0.	1.3593e-004
293	3.5556	0.88095	0.	1.4703e-004
294	3.5556	0.5873	0.	1.5851e-004
295	3.5556	0.29365	0.	1.7018e-004
296	3.2593	5.7058	0.	1.7285e-004
297	3.2593	5.4116	0.	1.5926e-004
298	3.2593	5.1175	0.	1.4599e-004
299	3.2593	4.8233	0.	1.3328e-004
300	3.2593	4.5291	0.	1.2155e-004
301	3.2593	4.2349	0.	1.1124e-004
302	3.2593	3.9407	0.	1.0262e-004
303	3.2593	3.6272	0.	9.5937e-005
304	3.2593	3.3136	0.	9.1758e-005
305	3.2593	3.	0.	9.035e-005
306	3.2593	2.6864	0.	9.1758e-005
307	3.2593	2.3728	0.	9.5937e-005
308	3.2593	2.0593	0.	1.0262e-004
309	3.2593	1.7651	0.	1.1124e-004
310	3.2593	1.4709	0.	1.2155e-004
311	3.2593	1.1767	0.	1.3328e-004
312	3.2593	0.88254	0.	1.4599e-004
313	3.2593	0.58836	0.	1.5926e-004
314	3.2593	0.29418	0.	1.7285e-004
315	2.963	5.7053	0.	1.7551e-004
316	2.963	5.4106	0.	1.5978e-004
317	2.963	5.1159	0.	1.4451e-004
318	2.963	4.8212	0.	1.2997e-004
319	2.963	4.5265	0.	1.167e-004
320	2.963	4.2317	0.	1.0516e-004
321	2.963	3.937	0.	9.5622e-005
322	2.963	3.6247	0.	8.8338e-005
323	2.963	3.3123	0.	8.3821e-005
324	2.963	3.	0.	8.2306e-005
325	2.963	2.6877	0.	8.3821e-005
326	2.963	2.3753	0.	8.8338e-005
327	2.963	2.063	0.	9.5622e-005
328	2.963	1.7683	0.	1.0516e-004
329	2.963	1.4735	0.	1.167e-004
330	2.963	1.1788	0.	1.2997e-004
331	2.963	0.88413	0.	1.4451e-004
332	2.963	0.58942	0.	1.5978e-004
333	2.963	0.29471	0.	1.7551e-004
334	2.6667	5.7048	0.	1.7812e-004
335	2.6667	5.4095	0.	1.5996e-004
336	2.6667	5.1143	0.	1.4239e-004
337	2.6667	4.819	0.	1.258e-004
338	2.6667	4.5238	0.	1.1081e-004
339	2.6667	4.2286	0.	9.7957e-005
340	2.6667	3.9333	0.	8.7503e-005
341	2.6667	3.6222	0.	7.9642e-005
342	2.6667	3.3111	0.	7.4822e-005
343	2.6667	3.	0.	7.3213e-005
344	2.6667	2.6889	0.	7.4822e-005
345	2.6667	2.3778	0.	7.9642e-005
346	2.6667	2.0667	0.	8.7503e-005
347	2.6667	1.7714	0.	9.7957e-005
348	2.6667	1.4762	0.	1.1081e-004
349	2.6667	1.181	0.	1.258e-004
350	2.6667	0.88571	0.	1.4239e-004
351	2.6667	0.59048	0.	1.5996e-004
352	2.6667	0.29524	0.	1.7812e-004
353	2.3704	5.7042	0.	1.8061e-004
354	2.3704	5.4085	0.	1.596e-004
355	2.3704	5.1127	0.	1.3938e-004
356	2.3704	4.8169	0.	1.2046e-004
357	2.3704	4.5212	0.	1.0363e-004
358	2.3704	4.2254	0.	8.9459e-005
359	2.3704	3.9296	0.	7.8175e-005
360	2.3704	3.6198	0.	6.986e-005
361	2.3704	3.3099	0.	6.4835e-005
362	2.3704	3.	0.	6.3168e-005
363	2.3704	2.6901	0.	6.4835e-005
364	2.3704	2.3802	0.	6.986e-005
365	2.3704	2.0704	0.	7.8175e-005
366	2.3704	1.7746	0.	8.9459e-005
367	2.3704	1.4788	0.	1.0363e-004
368	2.3704	1.1831	0.	1.2046e-004
369	2.3704	0.8873	0.	1.3938e-004
370	2.3704	0.59153	0.	1.596e-004
371	2.3704	0.29577	0.	1.8061e-004
372	2.0741	5.7037	0.	1.8283e-004
373	2.0741	5.4074	0.	1.584e-004
374	2.0741	5.1111	0.	1.3505e-004
375	2.0741	4.8148	0.	1.1352e-004
376	2.0741	4.5185	0.	9.4805e-005
377	2.0741	4.2222	0.	7.9471e-005
378	2.0741	3.9259	0.	6.7605e-005
379	2.0741	3.6173	0.	5.9093e-005
380	2.0741	3.3086	0.	5.4044e-005
381	2.0741	3.	0.	5.2384e-005
382	2.0741	2.6914	0.	5.4044e-005
383	2.0741	2.3827	0.	5.9093e-005
384	2.0741	2.0741	0.	6.7605e-005
385	2.0741	1.7778	0.	7.9471e-005
386	2.0741	1.4815	0.	9.4805e-005
387	2.0741	1.1852	0.	1.1352e-004
388	2.0741	0.88889	0.	1.3505e-004
389	2.0741	0.59259	0.	1.584e-004
390	2.0741	0.2963	0.	1.8283e-004
391	1.7778	5.7032	0.	1.8449e-004
392	1.7778	5.4063	0.	1.5584e-004
393	1.7778	5.1095	0.	1.2872e-004
394	1.7778	4.8127	0.	1.0435e-004
395	1.7778	4.5159	0.	8.391e-005
396	1.7778	4.219	0.	6.7825e-005
397	1.7778	3.9222	0.	5.5862e-005
398	1.7778	3.6148	0.	4.7574e-005
399	1.7778	3.3074	0.	4.2774e-005
400	1.7778	3.	0.	4.1214e-005
401	1.7778	2.6926	0.	4.2774e-005
402	1.7778	2.3852	0.	4.7574e-005
403	1.7778	2.0778	0.	5.5862e-005
404	1.7778	1.781	0.	6.7825e-005
405	1.7778	1.4841	0.	8.391e-005
406	1.7778	1.1873	0.	1.0435e-004
407	1.7778	0.89048	0.	1.2872e-004
408	1.7778	0.59365	0.	1.5584e-004
409	1.7778	0.29683	0.	1.8449e-004
410	1.4815	5.7026	0.	1.8508e-004
411	1.4815	5.4053	0.	1.5097e-004
412	1.4815	5.1079	0.	1.1929e-004
413	1.4815	4.8106	0.	9.2039e-005
414	1.4815	4.5132	0.	7.0478e-005
415	1.4815	4.2159	0.	5.448e-005
416	1.4815	3.9185	0.	4.3202e-005
417	1.4815	3.6123	0.	3.5729e-005
418	1.4815	3.3062	0.	3.1524e-005
419	1.4815	3.	0.	3.0176e-005
420	1.4815	2.6938	0.	3.1524e-005
421	1.4815	2.3877	0.	3.5729e-005
422	1.4815	2.0815	0.	4.3202e-005
423	1.4815	1.7841	0.	5.448e-005
424	1.4815	1.4868	0.	7.0478e-005
425	1.4815	1.1894	0.	9.2039e-005
426	1.4815	0.89206	0.	1.1929e-004
427	1.4815	0.59471	0.	1.5097e-004
428	1.4815	0.29735	0.	1.8508e-004
429	1.1852	5.7021	0.	1.8359e-004
430	1.1852	5.4042	0.	1.4209e-004
431	1.1852	5.1063	0.	1.0494e-004
432	1.1852	4.8085	0.	7.5499e-005
433	1.1852	4.5106	0.	5.4257e-005
434	1.1852	4.2127	0.	3.976e-005
435	1.1852	3.9148	0.	3.0222e-005
436	1.1852	3.6099	0.	2.4229e-005
437	1.1852	3.3049	0.	2.0967e-005
438	1.1852	3.	0.	1.9936e-005
439	1.1852	2.6951	0.	2.0967e-005
440	1.1852	2.3901	0.	2.4229e-005
441	1.1852	2.0852	0.	3.0222e-005
442	1.1852	1.7873	0.	3.976e-005
443	1.1852	1.4894	0.	5.4257e-005
444	1.1852	1.1915	0.	7.5499e-005
445	1.1852	0.89365	0.	1.0494e-004
446	1.1852	0.59577	0.	1.4209e-004
447	1.1852	0.29788	0.	1.8359e-004
448	0.88889	5.7016	0.	1.7803e-004
449	0.88889	5.4032	0.	1.2541e-004
450	0.88889	5.1048	0.	8.2811e-005
451	0.88889	4.8063	0.	5.389e-005
452	0.88889	4.5079	0.	3.5752e-005
453	0.88889	4.2095	0.	2.4694e-005
454	0.88889	3.9111	0.	1.7979e-005
455	0.88889	3.6074	0.	1.3995e-005
456	0.88889	3.3037	0.	1.1895e-005
457	0.88889	3.	0.	1.1241e-005
458	0.88889	2.6963	0.	1.1895e-005
459	0.88889	2.3926	0.	1.3995e-005
460	0.88889	2.0889	0.	1.7979e-005
461	0.88889	1.7905	0.	2.4694e-005
462	0.88889	1.4921	0.	3.5752e-005
463	0.88889	1.1937	0.	5.389e-005
464	0.88889	0.89524	0.	8.2811e-005
465	0.88889	0.59683	0.	1.2541e-004
466	0.88889	0.29841	0.	1.7803e-004
467	0.59259	5.7011	0.	1.6294e-004
468	0.59259	5.4021	0.	9.3537e-005
469	0.59259	5.1032	0.	5.0725e-005
470	0.59259	4.8042	0.	2.8812e-005
471	0.59259	4.5053	0.	1.7508e-005
472	0.59259	4.2063	0.	1.1419e-005
473	0.59259	3.9074	0.	8.e-006
474	0.59259	3.6049	0.	6.0757e-006
475	0.59259	3.3025	0.	5.0931e-006
476	0.59259	3.	0.	4.7869e-006
477	0.59259	2.6975	0.	5.0931e-006
478	0.59259	2.3951	0.	6.0757e-006
479	0.59259	2.0926	0.	8.e-006
480	0.59259	1.7937	0.	1.1419e-005
481	0.59259	1.4947	0.	1.7508e-005
482	0.59259	1.1958	0.	2.8812e-005
483	0.59259	0.89683	0.	5.0725e-005
484	0.59259	0.59788	0.	9.3537e-005
485	0.59259	0.29894	0.	1.6294e-004
486	0.2963	5.7005	0.	1.0745e-004
487	0.2963	5.4011	0.	3.3721e-005
488	0.2963	5.1016	0.	1.4579e-005
489	0.2963	4.8021	0.	7.1197e-006
490	0.2963	4.5026	0.	4.0689e-006
491	0.2963	4.2032	0.	2.5333e-006
492	0.2963	3.9037	0.	1.7469e-006
493	0.2963	3.6025	0.	1.3246e-006
494	0.2963	3.3012	0.	1.0889e-006
495	0.2963	3.	0.	1.0245e-006
496	0.2963	2.6988	0.	1.0889e-006
497	0.2963	2.3975	0.	1.3246e-006
498	0.2963	2.0963	0.	1.7469e-006
499	0.2963	1.7968	0.	2.5333e-006
500	0.2963	1.4974	0.	4.0689e-006
501	0.2963	1.1979	0.	7.1197e-006
502	0.2963	0.89841	0.	1.4579e-005
503	0.2963	0.59894	0.	3.3721e-005
504	0.2963	0.29947	0.	1.0745e-004
505	8.4654	5.714	0.	2.657e-005
506	8.7642	5.7137	0.	4.9097e-005
507	9.0629	5.7135	0.	6.5638e-005
508	9.3616	5.7132	0.	7.8373e-005
509	9.6604	5.7129	0.	8.7292e-005
510	9.9591	5.7127	0.	9.3135e-005
511	10.258	5.7124	0.	9.6536e-005
512	10.557	5.7121	0.	9.8115e-005
513	10.855	5.7119	0.	9.8366e-005
514	11.154	5.7116	0.	9.7673e-005
515	11.453	5.7113	0.	9.6319e-005
516	11.752	5.7111	0.	9.4493e-005
517	12.05	5.7108	0.	9.2295e-005
518	12.349	5.7105	0.	8.9929e-005
519	12.648	5.7102	0.	8.7514e-005
520	12.947	5.71	0.	8.5074e-005
521	13.245	5.7097	0.	8.2583e-005
522	13.544	5.7094	0.	8.0019e-005
523	13.843	5.7092	0.	7.7433e-005
524	14.142	5.7089	0.	7.4847e-005
525	14.44	5.7086	0.	7.227e-005
526	14.739	5.7084	0.	6.9707e-005
527	15.038	5.7081	0.	6.716e-005
528	15.336	5.7078	0.	6.4632e-005
529	15.635	5.7075	0.	6.2122e-005
530	15.934	5.7073	0.	5.9632e-005
531	16.233	5.707	0.	5.7161e-005
532	16.531	5.7067	0.	5.471e-005
533	16.83	5.7065	0.	5.2277e-005
534	17.129	5.7062	0.	4.9862e-005
535	17.428	5.7059	0.	4.7466e-005
536	17.726	5.7057	0.	4.5087e-005
537	18.025	5.7054	0.	4.2726e-005
538	18.324	5.7051	0.	4.038e-005
539	18.623	5.7049	0.	3.8051e-005
540	18.921	5.7046	0.	3.5737e-005
541	19.22	5.7043	0.	3.3438e-005
542	19.519	5.704	0.	3.1153e-005
543	19.818	5.7038	0.	2.8882e-005
544	20.116	5.7035	0.	2.6624e-005
545	20.415	5.7032	0.	2.4378e-005
546	20.714	5.703	0.	2.2144e-005
547	21.013	5.7027	0.	1.9922e-005
548	21.311	5.7024	0.	1.771e-005
549	21.61	5.7022	0.	1.5509e-005
550	21.909	5.7019	0.	1.3319e-005
551	22.208	5.7016	0.	1.1139e-005
552	22.506	5.7013	0.	8.9713e-006
553	22.805	5.7011	0.	6.8179e-006
554	23.104	5.7008	0.	4.6766e-006
555	23.403	5.7005	0.	2.5753e-006
556	23.701	5.7003	0.	4.0669e-007
557	8.4654	5.428	0.	3.4444e-005
558	8.7642	5.4275	0.	5.4937e-005
559	9.0629	5.427	0.	7.0213e-005
560	9.3616	5.4264	0.	8.2006e-005
561	9.6604	5.4259	0.	9.0056e-005
562	9.9591	5.4253	0.	9.5197e-005
563	10.258	5.4248	0.	9.8073e-005
564	10.557	5.4243	0.	9.9271e-005
565	10.855	5.4237	0.	9.9241e-005
566	11.154	5.4232	0.	9.8192e-005
567	11.453	5.4226	0.	9.5983e-005
568	11.752	5.4221	0.	9.3562e-005
569	12.05	5.4216	0.	9.1117e-005
570	12.349	5.421	0.	8.8682e-005
571	12.648	5.4205	0.	8.6267e-005
572	12.947	5.4199	0.	8.3874e-005
573	13.245	5.4194	0.	8.1503e-005
574	13.544	5.4189	0.	7.9148e-005
575	13.843	5.4183	0.	7.6808e-005
576	14.142	5.4178	0.	7.4478e-005
577	14.44	5.4173	0.	7.2157e-005
578	14.739	5.4167	0.	6.9794e-005
579	15.038	5.4162	0.	6.7228e-005
580	15.336	5.4156	0.	6.4682e-005
581	15.635	5.4151	0.	6.2156e-005
582	15.934	5.4146	0.	5.9651e-005
583	16.233	5.414	0.	5.7167e-005
584	16.531	5.4135	0.	5.4702e-005
585	16.83	5.4129	0.	5.2257e-005
586	17.129	5.4124	0.	4.9831e-005
587	17.428	5.4119	0.	4.7423e-005
588	17.726	5.4113	0.	4.5033e-005
589	18.025	5.4108	0.	4.266e-005
590	18.324	5.4102	0.	4.0303e-005
591	18.623	5.4097	0.	3.7961e-005
592	18.921	5.4092	0.	3.5635e-005
593	19.22	5.4086	0.	3.3322e-005
594	19.519	5.4081	0.	3.1022e-005
595	19.818	5.4075	0.	2.8735e-005
596	20.116	5.407	0.	2.6459e-005
597	20.415	5.4065	0.	2.4193e-005
598	20.714	5.4059	0.	2.1936e-005
599	21.013	5.4054	0.	1.9688e-005
600	21.311	5.4049	0.	1.7447e-005
601	21.61	5.4043	0.	1.5211e-005
602	21.909	5.4038	0.	1.298e-005
603	22.208	5.4032	0.	1.0753e-005
604	22.506	5.4027	0.	8.5255e-006
605	22.805	5.4022	0.	6.2978e-006
606	23.104	5.4016	0.	4.0554e-006
607	23.403	5.4011	0.	1.815e-006
608	23.701	5.4005	0.	-5.9296e-007
609	8.4654	5.142	0.	4.2104e-005
610	8.7642	5.1412	0.	6.3768e-005
611	9.0629	5.1404	0.	7.8758e-005
612	9.3616	5.1396	0.	8.9077e-005
613	9.6604	5.1388	0.	9.5615e-005
614	9.9591	5.138	0.	9.9375e-005
615	10.258	5.1372	0.	1.0112e-004
616	10.557	5.1364	0.	1.0124e-004
617	10.855	5.1356	0.	9.9432e-005
