Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
32,7.4074,5.1397,0,0.00029411,2939.1,0.00014101,547.14,6.9665e-05,11.115,-0.00028092,-2623.1,0.28849
33,7.4074,4.8529,0,0.00037214,3718.8,0.00018916,830.73,8.0844e-05,16.912,-0.00035098,-3227.6,0.29079
34,7.4074,4.5661,0,0.00046964,4693.2,0.00024023,1078.4,0.00010204,40.1,-0.00044191,-4047,0.29292
35,7.4074,4.2794,0,0.00056155,5611.6,0.00026773,1021.2,0.00013358,13.31,-0.00053712,-5026.1,0.29482
36,7.4074,3.9926,0,0.00063882,6383.8,0.00026312,669.36,0.00018182,58.542,-0.00062424,-5997.9,0.2964
37,7.4074,3.6617,0,0.00070084,7003.6,0.00025671,306.92,0.00021599,1.0141,-0.0006951,-6844.6,0.29778
38,7.4074,3.3309,0,0.00072907,7285.6,0.00026777,308.9,0.00022245,-31.647,-0.00072375,-7141,0.29864
39,7.4074,3,0,0.00073436,7338.6,0.00026865,322.17,0.00022696,8.9012,-0.00072823,-7168,0.29894
40,7.4074,2.6691,0,0.00072907,7285.6,0.00026777,308.9,0.00022245,-31.647,-0.00072375,-7141,0.29864
41,7.4074,2.3383,0,0.00070084,7003.6,0.00025671,306.92,0.00021599,1.0141,-0.0006951,-6844.6,0.29778
42,7.4074,2.0074,0,0.00063882,6383.8,0.00026312,669.36,0.00018182,58.542,-0.00062424,-5997.9,0.2964
43,7.4074,1.7206,0,0.00056155,5611.6,0.00026773,1021.2,0.00013358,13.31,-0.00053712,-5026.1,0.29482
44,7.4074,1.4339,0,0.00046964,4693.2,0.00024023,1078.4,0.00010204,40.1,-0.00044191,-4047,0.29292
45,7.4074,1.1471,0,0.00037214,3718.8,0.00018916,830.73,8.0844e-05,16.912,-0.00035098,-3227.6,0.29079
46,7.4074,0.86032,0,0.00029411,2939.1,0.00014101,547.14,6.9665e-05,11.115,-0.00028092,-2623.1,0.28849
47,7.4074,0.57354,0,0.00023458,2344.2,0.0001012,295.26,6.3106e-05,9.0173,-0.00022809,-2178.9,0.28607
48,7.4074,0.28677,0,0.00019777,1976.4,7.6477e-05,138.92,5.8754e-05,5.7569,-0.00019498,-1900.7,0.28355
49,7.1111,5.7127,0,0.00026431,2641.3,9.7975e-05,131.81,8.0927e-05,3.7204,-0.00026177,-2571.2,0.2627
50,7.1111,5.4254,0,0.00029131,2911.1,0.00011581,240.07,8.4236e-05,2.8012,-0.00028645,-2782.4,0.26508
51,7.1111,5.1381,0,0.00033302,3327.9,0.00014044,374.47,9.1243e-05,4.846,-0.00032502,-3122.8,0.26731
52,7.1111,4.8508,0,0.00038629,3860.3,0.00016816,498.53,0.00010231,3.8012,-0.00037536,-3585.3,0.26936
53,7.1111,4.5635,0,0.00044495,4446.4,0.00019187,544.14,0.00011831,-8.5768,-0.00043325,-4152.8,0.27119
54,7.1111,4.2762,0,0.00050254,5021.9,0.00020342,456.04,0.00014276,0.32214,-0.00049322,-4778.2,0.27276
55,7.1111,3.9889,0,0.00054979,5494.1,0.00020394,261.09,0.00016685,-17.603,-0.00054512,-5367.1,0.27405
56,7.1111,3.6593,0,0.00059489,5944.8,0.00020517,99.792,0.00019044,-10.863,-0.0005933,-5899.6,0.27516
57,7.1111,3.3296,0,0.00062436,6239.3,0.00020965,43.256,0.00020388,-0.098908,-0.00062361,-6217.6,0.27584
58,7.1111,3,0,0.00063347,6330.3,0.00021278,39.545,0.00020635,-8.7114,-0.00063293,-6314.7,0.27607
59,7.1111,2.6704,0,0.00062436,6239.3,0.00020965,43.256,0.00020388,-0.098907,-0.00062361,-6217.6,0.27584
60,7.1111,2.3407,0,0.00059489,5944.8,0.00020517,99.792,0.00019044,-10.863,-0.0005933,-5899.6,0.27516
61,7.1111,2.0111,0,0.00054979,5494.1,0.00020394,261.09,0.00016685,-17.603,-0.00054512,-5367.1,0.27405
62,7.1111,1.7238,0,0.00050254,5021.9,0.00020342,456.04,0.00014276,0.32214,-0.00049322,-4778.2,0.27276
63,7.1111,1.4365,0,0.00044495,4446.4,0.00019187,544.14,0.00011831,-8.5768,-0.00043325,-4152.8,0.27119
64,7.1111,1.1492,0,0.00038629,3860.3,0.00016816,498.53,0.00010231,3.8012,-0.00037536,-3585.3,0.26936
65,7.1111,0.8619,0,0.00033302,3327.9,0.00014044,374.47,9.1243e-05,4.846,-0.00032502,-3122.8,0.26731
66,7.1111,0.5746,0,0.00029131,2911.1,0.00011581,240.07,8.4236e-05,2.8012,-0.00028645,-2782.4,0.26508
67,7.1111,0.2873,0,0.00026431,2641.3,9.7975e-05,131.81,8.0927e-05,3.7204,-0.00026177,-2571.2,0.2627
68,6.8148,5.7122,0,0.00031922,3190,0.00011487,117.36,9.9866e-05,4.6267,-0.00031699,-3127.5,0.24228
69,6.8148,5.4243,0,0.0003398,3395.6,0.00012825,196.3,0.00010252,2.964,-0.000336,-3291.9,0.24456
70,6.8148,5.1365,0,0.00036859,3683.4,0.0001433,263.86,0.0001086,3.105,-0.00036336,-3543,0.24664
71,6.8148,4.8487,0,0.00040382,4035.4,0.00015827,304.13,0.00011812,2.4631,-0.00039775,-3873.6,0.24851
72,6.8148,4.5608,0,0.00044138,4410.7,0.00016929,287.15,0.00013142,2.5973,-0.00043576,-4259,0.25014
73,6.8148,4.273,0,0.00047646,4761.3,0.000174,200.31,0.00014696,-2.8438,-0.00047278,-4659.3,0.25152
74,6.8148,3.9852,0,0.0005078,5074.5,0.00017458,82.435,0.00016324,-2.7597,-0.00050639,-5034.1,0.25263
75,6.8148,3.6568,0,0.00053693,5365.6,0.00017967,1.6839,0.00017314,-47.382,-0.00053769,-5388.3,0.25356
76,6.8148,3.3284,0,0.000557,5566.1,0.000189,-3.1956,0.00017469,-110.69,-0.00055886,-5622.3,0.25412
77,6.8148,3,0,0.00056428,5638.9,0.000192,-4.7043,0.00017594,-125.34,-0.0005664,-5703,0.25431
78,6.8148,2.6716,0,0.000557,5566.1,0.000189,-3.1956,0.00017469,-110.69,-0.00055886,-5622.3,0.25412
79,6.8148,2.3432,0,0.00053693,5365.6,0.00017967,1.684,0.00017314,-47.382,-0.00053769,-5388.3,0.25356
80,6.8148,2.0148,0,0.0005078,5074.5,0.00017458,82.436,0.00016324,-2.7597,-0.00050639,-5034.1,0.25263
81,6.8148,1.727,0,0.00047646,4761.3,0.000174,200.31,0.00014696,-2.8438,-0.00047278,-4659.3,0.25152
82,6.8148,1.4392,0,0.00044138,4410.7,0.00016929,287.15,0.00013142,2.5973,-0.00043576,-4259,0.25014
83,6.8148,1.1513,0,0.00040382,4035.4,0.00015827,304.13,0.00011812,2.4631,-0.00039775,-3873.6,0.24851
84,6.8148,0.86349,0,0.00036859,3683.4,0.0001433,263.86,0.0001086,3.105,-0.00036336,-3543,0.24664
85,6.8148,0.57566,0,0.0003398,3395.6,0.00012825,196.3,0.00010252,2.964,-0.000336,-3291.9,0.24456
86,6.8148,0.28783,0,0.00031922,3190,0.00011487,117.36,9.9866e-05,4.6267,-0.00031699,-3127.5,0.24228
87,6.5185,5.7116,0,0.00036255,3623,0.00012731,94.017,0.00011523,3.2986,-0.00036081,-3573.5,0.22241
88,6.5185,5.4233,0,0.00037774,3774.8,0.00013698,149.25,0.00011731,1.4632,-0.00037496,-3697.3,0.2246
89,6.5185,5.1349,0,0.00039735,3970.8,0.00014592,179.2,0.00012228,1.5848,-0.00039398,-3877.4,0.22658
90,6.5185,4.8466,0,0.00041999,4197,0.00015327,176.84,0.00012977,0.28916,-0.0004167,-4105.7,0.22833
91,6.5185,4.5582,0,0.00044346,4431.5,0.00015768,135.41,0.00013945,-1.5742,-0.00044102,-4363,0.22983
92,6.5185,4.2698,0,0.00046569,4653.7,0.00015883,59.37,0.00015039,-4.021,-0.00046472,-4625.7,0.23108
93,6.5185,3.9815,0,0.00048535,4850.1,0.00016262,2.9305,0.00015628,-44.681,-0.00048604,-4870.8,0.23208
94,6.5185,3.6543,0,0.00050364,5032.9,0.00017296,-0.87186,0.00015459,-138.85,-0.00050587,-5101.3,0.2329
95,6.5185,3.3272,0,0.00051608,5157.3,0.00017991,-1.9463,0.00015368,-199.05,-0.00051922,-5254.9,0.23339
96,6.5185,3,0,0.00052061,5202.5,0.00018235,-1.997,0.00015352,-218.61,-0.00052402,-5309.4,0.23355
97,6.5185,2.6728,0,0.00051608,5157.3,0.00017991,-1.9463,0.00015368,-199.05,-0.00051922,-5254.9,0.23339
98,6.5185,2.3457,0,0.00050364,5032.9,0.00017296,-0.87186,0.00015459,-138.85,-0.00050587,-5101.3,0.2329
99,6.5185,2.0185,0,0.00048535,4850.1,0.00016262,2.9305,0.00015628,-44.681,-0.00048604,-4870.8,0.23208
100,6.5185,1.7302,0,0.00046569,4653.7,0.00015883,59.37,0.00015039,-4.021,-0.00046472,-4625.7,0.23108
101,6.5185,1.4418,0,0.00044346,4431.5,0.00015768,135.41,0.00013945,-1.5742,-0.00044102,-4363,0.22983
102,6.5185,1.1534,0,0.00041999,4197,0.00015327,176.84,0.00012977,0.28916,-0.0004167,-4105.7,0.22833
103,6.5185,0.86508,0,0.00039735,3970.8,0.00014592,179.2,0.00012228,1.5848,-0.00039398,-3877.4,0.22658
104,6.5185,0.57672,0,0.00037774,3774.8,0.00013698,149.25,0.00011731,1.4632,-0.00037496,-3697.3,0.2246
105,6.5185,0.28836,0,0.00036255,3623,0.00012731,94.017,0.00011523,3.2987,-0.00036081,-3573.5,0.22241
106,6.2222,5.7111,0,0.00039644,3961.7,0.00013638,68.091,0.00012764,2.3948,-0.0003952,-3926,0.20316
107,6.2222,5.4222,0,0.00040705,4067.7,0.0001428,102.28,0.00012929,0.78736,-0.0004052,-4015.2,0.2053
108,6.2222,5.1333,0,0.00041989,4196,0.00014758,108.7,0.0001332,0.7063,-0.00041792,-4140.2,0.2072
109,6.2222,4.8444,0,0.00043409,4337.9,0.00015046,86.354,0.00013892,-0.32271,-0.00043256,-4294.2,0.20886
110,6.2222,4.5556,0,0.0004485,4481.9,0.00015127,37.493,0.00014591,-2.7791,-0.00044789,-4464.4,0.21028
111,6.2222,4.2667,0,0.000462,4616.9,0.00015473,2.5839,0.00014886,-41.514,-0.00046265,-4636.2,0.21145
112,6.2222,3.9778,0,0.00047393,4736,0.00016241,0.34314,0.00014619,-121.53,-0.00047587,-4795.4,0.21237
113,6.2222,3.6519,0,0.00048483,4844.9,0.00016985,-0.49495,0.00014304,-201.95,-0.00048795,-4943,0.21312
114,6.2222,3.3259,0,0.00049209,4917.5,0.00017483,-0.92015,0.00014089,-255.95,-0.00049597,-5041,0.21357
115,6.2222,3,0,0.00049468,4943.4,0.00017656,-1.1987,0.00014017,-274.6,-0.0004988,-5075.6,0.21372
116,6.2222,2.6741,0,0.00049209,4917.5,0.00017483,-0.92015,0.00014089,-255.95,-0.00049597,-5041,0.21357
117,6.2222,2.3481,0,0.00048483,4844.9,0.00016985,-0.49495,0.00014304,-201.95,-0.00048795,-4943,0.21312
118,6.2222,2.0222,0,0.00047393,4736,0.00016241,0.34315,0.00014619,-121.53,-0.00047587,-4795.4,0.21237
119,6.2222,1.7333,0,0.000462,4616.9,0.00015473,2.5839,0.00014886,-41.514,-0.00046265,-4636.2,0.21145
120,6.2222,1.4444,0,0.0004485,4481.9,0.00015127,37.493,0.00014591,-2.7791,-0.00044789,-4464.4,0.21028
121,6.2222,1.1556,0,0.00043409,4337.9,0.00015046,86.354,0.00013892,-0.3227,-0.00043256,-4294.2,0.20886
122,6.2222,0.86667,0,0.00041989,4196,0.00014758,108.7,0.0001332,0.7063,-0.00041792,-4140.2,0.2072
123,6.2222,0.57778,0,0.00040705,4067.7,0.0001428,102.28,0.00012929,0.78737,-0.0004052,-4015.2,0.2053
124,6.2222,0.28889,0,0.00039644,3961.7,0.00013638,68.091,0.00012764,2.3948,-0.0003952,-3926,0.20316
125,5.9259,5.7106,0,0.00042313,4228.4,0.00014313,42.791,0.00013764,1.559,-0.00042236,-4206,0.1846
126,5.9259,5.4212,0,0.00042993,4296.4,0.00014669,57.873,0.00013903,0.31977,-0.00042892,-4267,0.1867
127,5.9259,5.1317,0,0.0004378,4375,0.0001485,48.196,0.00014208,-0.02285,-0.00043696,-4350.7,0.18855
128,5.9259,4.8423,0,0.00044619,4458.8,0.00014879,16.76,0.00014615,-3.0693,-0.00044595,-4451.9,0.19015
129,5.9259,4.5529,0,0.0004545,4541.9,0.00015225,1.7668,0.00014632,-42.738,-0.00045518,-4562.2,0.19151
130,5.9259,4.2635,0,0.00046221,4618.9,0.00015796,0.32341,0.00014331,-109.74,-0.00046397,-4672.7,0.19262
131,5.9259,3.9741,0,0.00046893,4686.1,0.00016367,-0.054212,0.00013946,-181.94,-0.00047176,-4774.4,0.1935
132,5.9259,3.6494,0,0.00047496,4746.3,0.00016897,-0.37394,0.00013563,-250.93,-0.00047874,-4867,0.1942
133,5.9259,3.3247,0,0.0004789,4785.7,0.00017253,-0.43915,0.00013293,-298.04,-0.00048328,-4928,0.19462
134,5.9259,3,0,0.00048028,4799.5,0.00017377,-0.57579,0.00013198,-314.59,-0.00048487,-4949.4,0.19476
135,5.9259,2.6753,0,0.0004789,4785.7,0.00017253,-0.43915,0.00013293,-298.04,-0.00048328,-4928,0.19462
136,5.9259,2.3506,0,0.00047496,4746.3,0.00016897,-0.37394,0.00013563,-250.93,-0.00047874,-4867,0.1942
137,5.9259,2.0259,0,0.00046893,4686.1,0.00016367,-0.054211,0.00013946,-181.94,-0.00047176,-4774.4,0.1935
138,5.9259,1.7365,0,0.00046221,4618.9,0.00015796,0.32341,0.00014331,-109.74,-0.00046397,-4672.7,0.19262
139,5.9259,1.4471,0,0.0004545,4541.9,0.00015225,1.7668,0.00014632,-42.738,-0.00045518,-4562.2,0.19151
140,5.9259,1.1577,0,0.00044619,4458.8,0.00014879,16.76,0.00014615,-3.0693,-0.00044595,-4451.9,0.19015
141,5.9259,0.86825,0,0.0004378,4375,0.0001485,48.197,0.00014208,-0.022849,-0.00043696,-4350.7,0.18855
142,5.9259,0.57884,0,0.00042993,4296.4,0.00014669,57.873,0.00013903,0.31977,-0.00042892,-4267,0.1867
143,5.9259,0.28942,0,0.00042313,4228.4,0.00014313,42.791,0.00013764,1.559,-0.00042236,-4206,0.1846
144,5.6296,5.7101,0,0.00044459,4442.8,0.00014832,19.755,0.00014581,0.8757,-0.00044423,-4432.4,0.16679
145,5.6296,5.4201,0,0.00044829,4479.8,0.00014942,17.682,0.00014704,-0.24399,-0.00044799,-4471.1,0.16885
146,5.6296,5.1302,0,0.00045246,4521.4,0.00014999,3.0775,0.00014844,-8.6158,-0.00045255,-4524.2,0.17065
147,5.6296,4.8402,0,0.00045676,4564.5,0.0001532,0.98232,0.00014664,-48.357,-0.00045755,-4588,0.17222
148,5.6296,4.5503,0,0.00046093,4606.1,0.00015728,0.54753,0.00014336,-104.07,-0.0004626,-4657,0.17353
149,5.6296,4.2603,0,0.00046471,4643.9,0.00016161,0.012108,0.00013922,-168.2,-0.00046734,-4725.7,0.17461
150,5.6296,3.9704,0,0.00046795,4676.2,0.00016585,-0.068666,0.00013475,-233.7,-0.00047148,-4788.7,0.17545
151,5.6296,3.6469,0,0.0004708,4704.7,0.00016968,-0.19925,0.00013058,-294.01,-0.00047511,-4844.9,0.17612
152,5.6296,3.3235,0,0.00047263,4723,0.00017227,-0.11378,0.00012767,-335.19,-0.00047744,-4881.7,0.17652
153,5.6296,3,0,0.00047326,4729.3,0.00017316,-0.20059,0.00012665,-349.68,-0.00047824,-4894.6,0.17666
154,5.6296,2.6765,0,0.00047263,4723,0.00017227,-0.11378,0.00012767,-335.19,-0.00047744,-4881.7,0.17652
155,5.6296,2.3531,0,0.0004708,4704.7,0.00016968,-0.19925,0.00013058,-294.01,-0.00047511,-4844.9,0.17612
156,5.6296,2.0296,0,0.00046795,4676.2,0.00016585,-0.068665,0.00013475,-233.7,-0.00047148,-4788.7,0.17545
157,5.6296,1.7397,0,0.00046471,4643.9,0.00016161,0.012109,0.00013922,-168.2,-0.00046734,-4725.7,0.17461
158,5.6296,1.4497,0,0.00046093,4606.1,0.00015728,0.54753,0.00014336,-104.07,-0.0004626,-4657,0.17353
159,5.6296,1.1598,0,0.00045676,4564.5,0.0001532,0.98232,0.00014664,-48.357,-0.00045755,-4588,0.17222
160,5.6296,0.86984,0,0.00045246,4521.4,0.00014999,3.0776,0.00014844,-8.6157,-0.00045255,-4524.2,0.17065
161,5.6296,0.57989,0,0.00044829,4479.8,0.00014942,17.682,0.00014704,-0.24399,-0.00044799,-4471.1,0.16885
162,5.6296,0.28995,0,0.00044459,4442.8,0.00014832,19.755,0.00014581,0.87571,-0.00044423,-4432.4,0.16679
163,5.3333,5.7095,0,0.00046236,4620.4,0.00015282,1.6972,0.00015232,-2.06,-0.00046237,-4620.6,0.14975
164,5.3333,5.419,0,0.00046354,4632.2,0.00015403,0.80929,0.00015126,-19.971,-0.00046387,-4641.8,0.15178
165,5.3333,5.1286,0,0.00046491,4645.9,0.00015614,0.60658,0.00014886,-54.118,-0.00046579,-4672.4,0.15356
166,5.3333,4.8381,0,0.00046628,4659.6,0.00015893,0.40868,0.0001453,-102.01,-0.00046792,-4709.5,0.15508
167,5.3333,4.5476,0,0.00046754,4672.2,0.00016215,0.29497,0.00014087,-159.63,-0.00047005,-4749.8,0.15637
168,5.3333,4.2571,0,0.00046863,4683,0.00016549,-0.048234,0.00013601,-221.57,-0.000472,-4789.9,0.15741
169,5.3333,3.9667,0,0.00046951,4691.9,0.00016871,-0.029376,0.00013113,-282.39,-0.00047368,-4826.7,0.15823
170,5.3333,3.6444,0,0.00047028,4699.6,0.00017156,-0.067614,0.00012678,-336.47,-0.00047511,-4858.8,0.15888
171,5.3333,3.3222,0,0.00047077,4704.4,0.00017347,0.087254,0.00012381,-373.09,-0.000476,-4879.8,0.15926
172,5.3333,3,0,0.00047093,4706.1,0.00017413,0.021567,0.00012277,-385.93,-0.00047631,-4887.2,0.15939
173,5.3333,2.6778,0,0.00047077,4704.4,0.00017347,0.087254,0.00012381,-373.09,-0.000476,-4879.8,0.15926
174,5.3333,2.3556,0,0.00047028,4699.6,0.00017156,-0.067613,0.00012678,-336.47,-0.00047511,-4858.8,0.15888
175,5.3333,2.0333,0,0.00046951,4691.9,0.00016871,-0.029375,0.00013113,-282.39,-0.00047368,-4826.7,0.15823
176,5.3333,1.7429,0,0.00046863,4683,0.00016549,-0.048233,0.00013601,-221.57,-0.000472,-4789.9,0.15741
177,5.3333,1.4524,0,0.00046754,4672.2,0.00016215,0.29497,0.00014087,-159.63,-0.00047005,-4749.8,0.15637
178,5.3333,1.1619,0,0.00046628,4659.6,0.00015893,0.40868,0.0001453,-102.01,-0.00046792,-4709.5,0.15508
179,5.3333,0.87143,0,0.00046491,4645.9,0.00015614,0.60658,0.00014886,-54.118,-0.00046579,-4672.4,0.15356
180,5.3333,0.58095,0,0.00046354,4632.2,0.00015403,0.80929,0.00015126,-19.971,-0.00046387,-4641.8,0.15178
181,5.3333,0.29048,0,0.00046236,4620.4,0.00015282,1.6972,0.00015232,-2.0599,-0.00046237,-4620.6,0.14975
182,5.037,5.709,0,0.0004776,4772.7,0.00015859,0.40137,0.00015598,-19.224,-0.00047792,-4782.1,0.13352
183,5.037,5.418,0,0.00047671,4763.8,0.00015996,0.53238,0.00015288,-52.659,-0.00047757,-4789.6,0.13552
184,5.037,5.127,0,0.00047589,4755.7,0.00016188,0.3481,0.00014885,-97.589,-0.00047747,-4803.5,0.13727
185,5.037,4.836,0,0.00047508,4747.5,0.00016426,0.26884,0.00014401,-151.91,-0.00047747,-4821.5,0.13877
186,5.037,4.545,0,0.00047425,4739.2,0.00016691,0.22894,0.00013865,-212.08,-0.0004775,-4841.6,0.14003
187,5.037,4.254,0,0.00047344,4731.1,0.00016958,-0.034028,0.0001332,-273.42,-0.0004775,-4861.9,0.14105
188,5.037,3.963,0,0.00047271,4723.8,0.00017213,0.029923,0.000128,-331.56,-0.00047748,-4880.9,0.14184
189,5.037,3.642,0,0.0004721,4717.7,0.00017432,0.036429,0.00012352,-381.64,-0.00047743,-4897,0.14247
190,5.037,3.321,0,0.00047171,4713.9,0.00017579,0.22031,0.00012051,-415.14,-0.00047739,-4907.6,0.14284
191,5.037,3,0,0.00047158,4712.5,0.0001763,0.165,0.00011947,-426.82,-0.00047738,-4911.3,0.14296
192,5.037,2.679,0,0.00047171,4713.9,0.00017579,0.22031,0.00012051,-415.14,-0.00047739,-4907.6,0.14284
193,5.037,2.358,0,0.0004721,4717.7,0.00017432,0.036429,0.00012352,-381.64,-0.00047743,-4897,0.14247
194,5.037,2.037,0,0.00047271,4723.8,0.00017213,0.029924,0.000128,-331.56,-0.00047748,-4880.9,0.14184
195,5.037,1.746,0,0.00047344,4731.1,0.00016958,-0.034027,0.0001332,-273.42,-0.0004775,-4861.9,0.14105
196,5.037,1.455,0,0.00047425,4739.2,0.00016691,0.22894,0.00013865,-212.08,-0.0004775,-4841.6,0.14003
197,5.037,1.164,0,0.00047508,4747.5,0.00016426,0.26884,0.00014401,-151.91,-0.00047747,-4821.5,0.13877
198,5.037,0.87302,0,0.00047589,4755.7,0.00016188,0.3481,0.00014885,-97.589,-0.00047747,-4803.5,0.13727
199,5.037,0.58201,0,0.00047671,4763.8,0.00015996,0.53238,0.00015288,-52.659,-0.00047757,-4789.6,0.13552
200,5.037,0.29101,0,0.0004776,4772.7,0.00015859,0.40137,0.00015598,-19.224,-0.00047792,-4782.1,0.13352
201,4.7407,5.7085,0,0.00049113,4908,0.00016382,0.082952,0.00015912,-35.239,-0.00049172,-4925.4,0.11813
202,4.7407,5.4169,0,0.0004885,4881.6,0.00016533,0.53643,0.00015424,-82.794,-0.00048984,-4922.2,0.12011
203,4.7407,5.1254,0,0.00048592,4855.9,0.00016718,0.25919,0.00014873,-138.36,-0.00048812,-4923.4,0.12183
204,4.7407,4.8339,0,0.00048341,4830.8,0.00016934,0.23234,0.00014272,-199.73,-0.00048649,-4927.4,0.1233
205,4.7407,4.5423,0,0.00048101,4806.8,0.00017164,0.21995,0.00013651,-263.71,-0.00048495,-4933.1,0.12452
206,4.7407,4.2508,0,0.00047882,4784.9,0.00017389,0.001449,0.00013048,-326.21,-0.00048353,-4939.6,0.12552
207,4.7407,3.9593,0,0.00047693,4766.1,0.00017602,0.087445,0.00012494,-383.64,-0.0004823,-4946.2,0.12629
208,4.7407,3.6395,0,0.00047537,4750.5,0.00017778,0.1166,0.00012031,-431.73,-0.00048124,-4951.5,0.1269
209,4.7407,3.3198,0,0.0004744,4740.7,0.00017897,0.31158,0.00011724,-463.5,-0.00048057,-4955.2,0.12726
210,4.7407,3,0,0.00047406,4737.3,0.00017938,0.26076,0.00011619,-474.5,-0.00048034,-4956.6,0.12738
211,4.7407,2.6802,0,0.0004744,4740.7,0.00017897,0.31159,0.00011724,-463.5,-0.00048057,-4955.2,0.12726
212,4.7407,2.3605,0,0.00047537,4750.5,0.00017778,0.1166,0.00012031,-431.73,-0.00048124,-4951.5,0.1269
213,4.7407,2.0407,0,0.00047693,4766.1,0.00017602,0.087445,0.00012494,-383.64,-0.0004823,-4946.2,0.12629
214,4.7407,1.7492,0,0.00047882,4784.9,0.00017389,0.0014498,0.00013048,-326.21,-0.00048353,-4939.6,0.12552
