Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1557	20.116	0.59299	0.1	8.2525e-002
1558	19.818	0.59245	0.1	7.5901e-002
1559	19.519	0.59191	0.1	6.9943e-002
1560	19.22	0.59137	0.1	6.4504e-002
1561	18.921	0.59084	0.1	5.9466e-002
1562	18.623	0.5903	0.1	5.4739e-002
1563	18.324	0.58976	0.1	5.026e-002
1564	18.025	0.58922	0.1	4.5994e-002
1565	17.726	0.58868	0.1	4.1839e-002
1566	17.428	0.58814	0.1	3.7717e-002
1567	17.129	0.5876	0.1	3.3544e-002
1568	16.83	0.58706	0.1	2.93e-002
1569	16.531	0.58652	0.1	2.4985e-002
1570	16.233	0.58598	0.1	2.051e-002
1571	15.934	0.58544	0.1	1.5802e-002
1572	15.635	0.58491	0.1	1.083e-002
1573	15.336	0.58437	0.1	5.6836e-003
1574	15.038	0.58383	0.1	7.5274e-004
1575	14.739	0.58329	0.1	3.7576e-003
1576	14.44	0.58275	0.1	1.661
1577	14.142	0.58221	0.1	3.7629
1578	13.843	0.58167	0.1	5.892
1579	13.544	0.58113	0.1	7.9856
1580	13.245	0.58059	0.1	9.9495
1581	12.947	0.58005	0.1	11.648
1582	12.648	0.57951	0.1	12.891
1583	12.349	0.57898	0.1	13.422
1584	12.05	0.57844	0.1	12.905
1585	11.752	0.5779	0.1	10.922
1586	11.453	0.57736	0.1	7.0016
1587	11.154	0.57682	0.1	1.5213
1588	10.855	0.57628	0.1	0.19403
1589	10.557	0.57574	0.1	-3.1656e-002
1590	10.258	0.5752	0.1	-0.24856
1591	9.9591	0.57466	0.1	-0.61368
1592	9.6604	0.57412	0.1	-1.1314
1593	9.3616	0.57358	0.1	-2.2422
1594	9.0629	0.57305	0.1	-1.58
1595	8.7642	0.57251	0.1	-5.7752
1596	8.4654	0.57197	0.1	18.119
1597	23.701	0.89919	0.1	0.67321
1598	23.403	0.89838	0.1	-0.30627
1599	23.104	0.89757	0.1	6.5418e-002
1600	22.805	0.89677	0.1	7.604e-003
1601	22.506	0.89596	0.1	3.0129e-002
1602	22.208	0.89515	0.1	2.6837e-002
1603	21.909	0.89434	0.1	2.7749e-002
1604	21.61	0.89353	0.1	2.6949e-002
1605	21.311	0.89272	0.1	2.6362e-002
1606	21.013	0.89191	0.1	2.5667e-002
1607	20.714	0.89111	0.1	2.5013e-002
1608	20.415	0.8903	0.1	2.4371e-002
1609	20.116	0.88949	0.1	2.3726e-002
1610	19.818	0.88868	0.1	2.3081e-002
1611	19.519	0.88787	0.1	2.2482e-002
1612	19.22	0.88706	0.1	2.1905e-002
1613	18.921	0.88625	0.1	2.1323e-002
1614	18.623	0.88544	0.1	2.0732e-002
1615	18.324	0.88464	0.1	2.0153e-002
1616	18.025	0.88383	0.1	1.9625e-002
1617	17.726	0.88302	0.1	1.9129e-002
1618	17.428	0.88221	0.1	1.8643e-002
1619	17.129	0.8814	0.1	1.8181e-002
1620	16.83	0.88059	0.1	1.7831e-002
1621	16.531	0.87978	0.1	1.7753e-002
1622	16.233	0.87898	0.1	1.8176e-002
1623	15.934	0.87817	0.1	1.9921e-002
1624	15.635	0.87736	0.1	2.7626e-002
1625	15.336	0.87655	0.1	0.35734
1626	15.038	0.87574	0.1	2.7527
1627	14.739	0.87493	0.1	5.3965
1628	14.44	0.87412	0.1	8.2064
1629	14.142	0.87332	0.1	11.165
1630	13.843	0.87251	0.1	14.238
1631	13.544	0.8717	0.1	17.368
1632	13.245	0.87089	0.1	20.46
1633	12.947	0.87008	0.1	23.377
1634	12.648	0.86927	0.1	25.92
1635	12.349	0.86846	0.1	27.815
1636	12.05	0.86765	0.1	28.705
1637	11.752	0.86685	0.1	28.128
1638	11.453	0.86604	0.1	25.529
1639	11.154	0.86523	0.1	20.278
1640	10.855	0.86442	0.1	11.878
1641	10.557	0.86361	0.1	2.841
1642	10.258	0.8628	0.1	0.67218
1643	9.9591	0.86199	0.1	-4.4584e-003
1644	9.6604	0.86119	0.1	-0.7127
1645	9.3616	0.86038	0.1	-1.8285
1646	9.0629	0.85957	0.1	-3.1034
1647	8.7642	0.85876	0.1	-8.1677
1648	8.4654	0.85795	0.1	15.931
1649	23.701	1.1989	0.1	0.65437
1650	23.403	1.1978	0.1	-0.34201
1651	23.104	1.1968	0.1	3.9454e-002
1652	22.805	1.1957	0.1	-5.0012e-003
1653	22.506	1.1946	0.1	2.43e-002
1654	22.208	1.1935	0.1	2.3883e-002
1655	21.909	1.1925	0.1	2.6086e-002
1656	21.61	1.1914	0.1	2.5793e-002
1657	21.311	1.1903	0.1	2.5303e-002
1658	21.013	1.1892	0.1	2.4526e-002
1659	20.714	1.1881	0.1	2.3714e-002
1660	20.415	1.1871	0.1	2.2868e-002
1661	20.116	1.186	0.1	2.2006e-002
1662	19.818	1.1849	0.1	2.1146e-002
1663	19.519	1.1838	0.1	2.0338e-002
1664	19.22	1.1827	0.1	1.9564e-002
1665	18.921	1.1817	0.1	1.8796e-002
1666	18.623	1.1806	0.1	1.8026e-002
1667	18.324	1.1795	0.1	1.7291e-002
1668	18.025	1.1784	0.1	1.6636e-002
1669	17.726	1.1774	0.1	1.6049e-002
1670	17.428	1.1763	0.1	1.5529e-002
1671	17.129	1.1752	0.1	1.5166e-002
1672	16.83	1.1741	0.1	1.5179e-002
1673	16.531	1.173	0.1	1.6139e-002
1674	16.233	1.172	0.1	1.9933e-002
1675	15.934	1.1709	0.1	4.3539e-002
1676	15.635	1.1698	0.1	1.4411
1677	15.336	1.1687	0.1	4.3118
1678	15.038	1.1677	0.1	7.4265
1679	14.739	1.1666	0.1	10.79
1680	14.44	1.1655	0.1	14.414
1681	14.142	1.1644	0.1	18.3
1682	13.843	1.1633	0.1	22.438
1683	13.544	1.1623	0.1	26.792
1684	13.245	1.1612	0.1	31.298
1685	12.947	1.1601	0.1	35.849
1686	12.648	1.159	0.1	40.284
1687	12.349	1.158	0.1	44.377
1688	12.05	1.1569	0.1	47.817
1689	11.752	1.1558	0.1	50.196
1690	11.453	1.1547	0.1	50.999
1691	11.154	1.1536	0.1	49.592
1692	10.855	1.1526	0.1	45.21
1693	10.557	1.1515	0.1	36.917
1694	10.258	1.1504	0.1	23.709
1695	9.9591	1.1493	0.1	7.8771
1696	9.6604	1.1482	0.1	2.2799
1697	9.3616	1.1472	0.1	-0.75831
1698	9.0629	1.1461	0.1	-1.7394
1699	8.7642	1.145	0.1	-13.093
1700	8.4654	1.1439	0.1	22.361
1701	23.701	1.4987	0.1	0.59395
1702	23.403	1.4973	0.1	-0.40202
1703	23.104	1.496	0.1	-4.9436e-003
1704	22.805	1.4946	0.1	-4.0409e-002
1705	22.506	1.4933	0.1	-2.954e-003
1706	22.208	1.4919	0.1	2.2634e-003
1707	21.909	1.4906	0.1	8.3637e-003
1708	21.61	1.4892	0.1	1.0732e-002
1709	21.311	1.4879	0.1	1.2165e-002
1710	21.013	1.4865	0.1	1.2813e-002
1711	20.714	1.4852	0.1	1.3091e-002
1712	20.415	1.4838	0.1	1.3121e-002
1713	20.116	1.4825	0.1	1.2976e-002
1714	19.818	1.4811	0.1	1.271e-002
1715	19.519	1.4798	0.1	1.2407e-002
1716	19.22	1.4784	0.1	1.2069e-002
1717	18.921	1.4771	0.1	1.1685e-002
1718	18.623	1.4757	0.1	1.1261e-002
1719	18.324	1.4744	0.1	1.0831e-002
1720	18.025	1.473	0.1	1.046e-002
1721	17.726	1.4717	0.1	1.0142e-002
1722	17.428	1.4704	0.1	9.9245e-003
1723	17.129	1.469	0.1	9.9572e-003
1724	16.83	1.4677	0.1	1.069e-002
1725	16.531	1.4663	0.1	1.3709e-002
1726	16.233	1.465	0.1	3.1326e-002
1727	15.934	1.4636	0.1	1.3867
1728	15.635	1.4623	0.1	4.5335
1729	15.336	1.4609	0.1	7.9606
1730	15.038	1.4596	0.1	11.691
1731	14.739	1.4582	0.1	15.759
1732	14.44	1.4569	0.1	20.201
1733	14.142	1.4555	0.1	25.045
1734	13.843	1.4542	0.1	30.311
1735	13.544	1.4528	0.1	36.004
1736	13.245	1.4515	0.1	42.108
1737	12.947	1.4501	0.1	48.577
1738	12.648	1.4488	0.1	55.325
1739	12.349	1.4474	0.1	62.212
1740	12.05	1.4461	0.1	69.029
1741	11.752	1.4447	0.1	75.482
1742	11.453	1.4434	0.1	81.17
1743	11.154	1.442	0.1	85.553
1744	10.855	1.4407	0.1	87.889
1745	10.557	1.4394	0.1	87.057
1746	10.258	1.438	0.1	81.17
1747	9.9591	1.4367	0.1	66.428
1748	9.6604	1.4353	0.1	36.267
1749	9.3616	1.434	0.1	3.3134
1750	9.0629	1.4326	0.1	9.4128
1751	8.7642	1.4313	0.1	-36.966
1752	8.4654	1.4299	0.1	-6.2548
1753	23.701	1.7984	0.1	0.5689
1754	23.403	1.7968	0.1	-0.43171
1755	23.104	1.7951	0.1	-2.9409e-002
1756	22.805	1.7935	0.1	-6.2637e-002
1757	22.506	1.7919	0.1	-2.1721e-002
1758	22.208	1.7903	0.1	-1.3942e-002
1759	21.909	1.7887	0.1	-5.9314e-003
1760	21.61	1.7871	0.1	-2.2604e-003
1761	21.311	1.7854	0.1	6.681e-005
1762	21.013	1.7838	0.1	1.3566e-003
1763	20.714	1.7822	0.1	2.1282e-003
1764	20.415	1.7806	0.1	2.5664e-003
1765	20.116	1.779	0.1	2.7788e-003
1766	19.818	1.7774	0.1	2.8588e-003
1767	19.519	1.7757	0.1	2.9002e-003
1768	19.22	1.7741	0.1	2.9078e-003
1769	18.921	1.7725	0.1	2.8863e-003
1770	18.623	1.7709	0.1	2.8407e-003
1771	18.324	1.7693	0.1	2.8217e-003
1772	18.025	1.7677	0.1	2.8892e-003
1773	17.726	1.766	0.1	3.0591e-003
1774	17.428	1.7644	0.1	3.3937e-003
1775	17.129	1.7628	0.1	4.1051e-003
1776	16.83	1.7612	0.1	5.8935e-003
1777	16.531	1.7596	0.1	1.2391e-002
1778	16.233	1.758	0.1	0.38296
1779	15.934	1.7563	0.1	3.6284
1780	15.635	1.7547	0.1	7.2254
1781	15.336	1.7531	0.1	11.146
1782	15.038	1.7515	0.1	15.443
1783	14.739	1.7499	0.1	20.173
1784	14.44	1.7482	0.1	25.395
1785	14.142	1.7466	0.1	31.169
1786	13.843	1.745	0.1	37.554
1787	13.544	1.7434	0.1	44.603
1788	13.245	1.7418	0.1	52.363
1789	12.947	1.7402	0.1	60.863
1790	12.648	1.7385	0.1	70.113
1791	12.349	1.7369	0.1	80.084
1792	12.05	1.7353	0.1	90.703
1793	11.752	1.7337	0.1	101.82
1794	11.453	1.7321	0.1	113.19
1795	11.154	1.7305	0.1	124.41
1796	10.855	1.7288	0.1	134.84
1797	10.557	1.7272	0.1	143.38
1798	10.258	1.7256	0.1	147.99
1799	9.9591	1.724	0.1	144.64
1800	9.6604	1.7224	0.1	124.62
1801	9.3616	1.7208	0.1	71.091
1802	9.0629	1.7191	0.1	2.4702
1803	8.7642	1.7175	0.1	-5.7691
1804	8.4654	1.7159	0.1	95.613
1805	23.701	2.0981	0.1	0.54957
1806	23.403	2.0962	0.1	-0.4497
1807	23.104	2.0943	0.1	-4.3682e-002
1808	22.805	2.0925	0.1	-7.4505e-002
1809	22.506	2.0906	0.1	-3.0745e-002
1810	22.208	2.0887	0.1	-2.0461e-002
1811	21.909	2.0868	0.1	-1.0471e-002
1812	21.61	2.0849	0.1	-5.3657e-003
1813	21.311	2.083	0.1	-2.0652e-003
1814	21.013	2.0811	0.1	-1.569e-004
1815	20.714	2.0792	0.1	9.7494e-004
1816	20.415	2.0774	0.1	1.5924e-003
1817	20.116	2.0755	0.1	1.8581e-003
1818	19.818	2.0736	0.1	1.905e-003
1819	19.519	2.0717	0.1	1.8489e-003
1820	19.22	2.0698	0.1	1.7122e-003
1821	18.921	2.0679	0.1	1.497e-003
1822	18.623	2.066	0.1	1.2207e-003
1823	18.324	2.0642	0.1	9.2184e-004
1824	18.025	2.0623	0.1	6.5878e-004
1825	17.726	2.0604	0.1	4.2646e-004
1826	17.428	2.0585	0.1	2.6739e-004
1827	17.129	2.0566	0.1	3.6614e-004
1828	16.83	2.0547	0.1	1.4851e-003
1829	16.531	2.0528	0.1	1.0557e-002
1830	16.233	2.0509	0.1	1.8322
1831	15.934	2.0491	0.1	5.4893
1832	15.635	2.0472	0.1	9.4645
1833	15.336	2.0453	0.1	13.817
1834	15.038	2.0434	0.1	18.618
1835	14.739	2.0415	0.1	23.943
1836	14.44	2.0396	0.1	29.877
1837	14.142	2.0377	0.1	36.512
1838	13.843	2.0358	0.1	43.947
1839	13.544	2.034	0.1	52.289
1840	13.245	2.0321	0.1	61.649
1841	12.947	2.0302	0.1	72.14
1842	12.648	2.0283	0.1	83.873
1843	12.349	2.0264	0.1	96.943
1844	12.05	2.0245	0.1	111.41
1845	11.752	2.0226	0.1	127.3
1846	11.453	2.0208	0.1	144.5
1847	11.154	2.0189	0.1	162.75
1848	10.855	2.017	0.1	181.49
1849	10.557	2.0151	0.1	199.57
1850	10.258	2.0132	0.1	214.88
1851	9.9591	2.0113	0.1	223.28
1852	9.6604	2.0094	0.1	216.99
1853	9.3616	2.0075	0.1	178.08
1854	9.0629	2.0057	0.1	92.857
1855	8.7642	2.0038	0.1	-66.65
1856	8.4654	2.0019	0.1	388.29
1857	23.701	2.3987	0.1	0.53754
1858	23.403	2.3975	0.1	-0.46059
1859	23.104	2.3962	0.1	-5.2683e-002
1860	22.805	2.395	0.1	-8.2374e-002
1861	22.506	2.3937	0.1	-3.7194e-002
1862	22.208	2.3925	0.1	-2.5505e-002
1863	21.909	2.3912	0.1	-1.4299e-002
1864	21.61	2.3899	0.1	-8.2452e-003
1865	21.311	2.3887	0.1	-4.2662e-003
1866	21.013	2.3874	0.1	-1.9074e-003
1867	20.714	2.3862	0.1	-5.043e-004
1868	20.415	2.3849	0.1	2.5537e-004
1869	20.116	2.3836	0.1	5.7795e-004
1870	19.818	2.3824	0.1	6.1338e-004
1871	19.519	2.3811	0.1	4.9911e-004
1872	19.22	2.3799	0.1	2.7103e-004
1873	18.921	2.3786	0.1	-6.0467e-005
1874	18.623	2.3774	0.1	-4.8448e-004
1875	18.324	2.3761	0.1	-9.604e-004
1876	18.025	2.3748	0.1	-1.4414e-003
1877	17.726	2.3736	0.1	-1.9499e-003
1878	17.428	2.3723	0.1	-2.4799e-003
1879	17.129	2.3711	0.1	-2.917e-003
1880	16.83	2.3698	0.1	-2.6766e-003
1881	16.531	2.3686	0.1	1.154e-002
1882	16.233	2.3673	0.1	3.0248
1883	15.934	2.366	0.1	6.9493
1884	15.635	2.3648	0.1	11.223
1885	15.336	2.3635	0.1	15.921
1886	15.038	2.3623	0.1	21.129
1887	14.739	2.361	0.1	26.94
1888	14.44	2.3597	0.1	33.462
1889	14.142	2.3585	0.1	40.817
1890	13.843	2.3572	0.1	49.143
1891	13.544	2.356	0.1	58.594
1892	13.245	2.3547	0.1	69.346
1893	12.947	2.3535	0.1	81.593
1894	12.648	2.3522	0.1	95.543
1895	12.349	2.3509	0.1	111.41
1896	12.05	2.3497	0.1	129.41
1897	11.752	2.3484	0.1	149.71
1898	11.453	2.3472	0.1	172.37
1899	11.154	2.3459	0.1	197.27
1900	10.855	2.3447	0.1	223.91
1901	10.557	2.3434	0.1	251.12
1902	10.258	2.3421	0.1	276.47
1903	9.9591	2.3409	0.1	295.3
1904	9.6604	2.3396	0.1	299.29
1905	9.3616	2.3384	0.1	272.06
1906	9.0629	2.3371	0.1	188.37
1907	8.7642	2.3358	0.1	44.693
1908	8.4654	2.3346	0.1	8.2265
1909	23.701	2.6994	0.1	0.5323
1910	23.403	2.6987	0.1	-0.46554
1911	23.104	2.6981	0.1	-5.5337e-002
1912	22.805	2.6975	0.1	-8.3932e-002
1913	22.506	2.6969	0.1	-3.736e-002
1914	22.208	2.6962	0.1	-2.4427e-002
1915	21.909	2.6956	0.1	-1.2155e-002
1916	21.61	2.695	0.1	-5.2981e-003
1917	21.311	2.6943	0.1	-7.7254e-004
1918	21.013	2.6937	0.1	1.8981e-003
1919	20.714	2.6931	0.1	3.4235e-003
1920	20.415	2.6925	0.1	4.1644e-003
1921	20.116	2.6918	0.1	4.3475e-003
1922	19.818	2.6912	0.1	4.159e-003
1923	19.519	2.6906	0.1	3.7555e-003
1924	19.22	2.6899	0.1	3.1791e-003
1925	18.921	2.6893	0.1	2.4454e-003
1926	18.623	2.6887	0.1	1.5695e-003
1927	18.324	2.6881	0.1	5.7778e-004
1928	18.025	2.6874	0.1	-4.9466e-004
1929	17.726	2.6868	0.1	-1.694e-003
1930	17.428	2.6862	0.1	-3.0607e-003
1931	17.129	2.6855	0.1	-4.5901e-003
1932	16.83	2.6849	0.1	-6.0934e-003
1933	16.531	2.6843	0.1	3.3907e-002
1934	16.233	2.6836	0.1	3.7614
1935	15.934	2.683	0.1	7.8553
1936	15.635	2.6824	0.1	12.322
1937	15.336	2.6818	0.1	17.245
1938	15.038	2.6811	0.1	22.718
1939	14.739	2.6805	0.1	28.849
1940	14.44	2.6799	0.1	35.762
1941	14.142	2.6792	0.1	43.597
1942	13.843	2.6786	0.1	52.519
1943	13.544	2.678	0.1	62.72
1944	13.245	2.6774	0.1	74.417
1945	12.947	2.6767	0.1	87.86
1946	12.648	2.6761	0.1	103.33
1947	12.349	2.6755	0.1	121.12
1948	12.05	2.6748	0.1	141.55
1949	11.752	2.6742	0.1	164.88
1950	11.453	2.6736	0.1	191.28
1951	11.154	2.673	0.1	220.71
1952	10.855	2.6723	0.1	252.63
1953	10.557	2.6717	0.1	285.65
1954	10.258	2.6711	0.1	316.75
1955	9.9591	2.6704	0.1	339.84
1956	9.6604	2.6698	0.1	343.26
1957	9.3616	2.6692	0.1	306.2
1958	9.0629	2.6686	0.1	184.94
1959	8.7642	2.6679	0.1	39.982
1960	8.4654	2.6673	0.1	7.7714
1961	23.701	3.	0.1	0.53006
1962	23.403	3.	0.1	-0.46817
1963	23.104	3.	0.1	-5.7837e-002
1964	22.805	3.	0.1	-8.6589e-002
1965	22.506	3.	0.1	-4.0015e-002
1966	22.208	3.	0.1	-2.7028e-002
1967	21.909	3.	0.1	-1.4658e-002
1968	21.61	3.	0.1	-7.6892e-003
1969	21.311	3.	0.1	-3.0594e-003
1970	21.013	3.	0.1	-2.9176e-004
1971	20.714	3.	0.1	1.3235e-003
1972	20.415	3.	0.1	2.1423e-003
1973	20.116	3.	0.1	2.4022e-003
1974	19.818	3.	0.1	2.2926e-003
1975	19.519	3.	0.1	1.9672e-003
1976	19.22	3.	0.1	1.4742e-003
1977	18.921	3.	0.1	8.2781e-004
1978	18.623	3.	0.1	4.3443e-005
1979	18.324	3.	0.1	-8.5008e-004
1980	18.025	3.	0.1	-1.8185e-003
1981	17.726	3.	0.1	-2.9131e-003
1982	17.428	3.	0.1	-4.1842e-003
1983	17.129	3.	0.1	-5.6661e-003
1984	16.83	3.	0.1	-7.3679e-003
1985	16.531	3.	0.1	0.16189
1986	16.233	3.	0.1	4.0099
1987	15.934	3.	0.1	8.1614
1988	15.635	3.	0.1	12.694
1989	15.336	3.	0.1	17.694
1990	15.038	3.	0.1	23.258
1991	14.739	3.	0.1	29.5
1992	14.44	3.	0.1	36.547
1993	14.142	3.	0.1	44.549
1994	13.843	3.	0.1	53.679
1995	13.544	3.	0.1	64.141
1996	13.245	3.	0.1	76.169
1997	12.947	3.	0.1	90.032
1998	12.648	3.	0.1	106.03
1999	12.349	3.	0.1	124.51
2000	12.05	3.	0.1	145.79
2001	11.752	3.	0.1	170.19
2002	11.453	3.	0.1	197.91
2003	11.154	3.	0.1	228.92
2004	10.855	3.	0.1	262.67
2005	10.557	3.	0.1	297.65
2006	10.258	3.	0.1	330.52
2007	9.9591	3.	0.1	354.46
2008	9.6604	3.	0.1	355.89
2009	9.3616	3.	0.1	307.96
2010	9.0629	3.	0.1	165.62
2011	8.7642	3.	0.1	-8.2879
2012	8.4654	3.	0.1	-10.131
2013	23.701	3.3006	0.1	0.5323
2014	23.403	3.3013	0.1	-0.46554
2015	23.104	3.3019	0.1	-5.5335e-002
2016	22.805	3.3025	0.1	-8.3931e-002
2017	22.506	3.3031	0.1	-3.736e-002
2018	22.208	3.3038	0.1	-2.4427e-002
2019	21.909	3.3044	0.1	-1.2156e-002
2020	21.61	3.305	0.1	-5.2965e-003
2021	21.311	3.3057	0.1	-7.7302e-004
2022	21.013	3.3063	0.1	1.8978e-003
2023	20.714	3.3069	0.1	3.4256e-003
2024	20.415	3.3075	0.1	4.1646e-003
2025	20.116	3.3082	0.1	4.348e-003
2026	19.818	3.3088	0.1	4.1601e-003
2027	19.519	3.3094	0.1	3.7547e-003
2028	19.22	3.3101	0.1	3.1803e-003
2029	18.921	3.3107	0.1	2.4448e-003
2030	18.623	3.3113	0.1	1.5695e-003
2031	18.324	3.3119	0.1	5.7743e-004
2032	18.025	3.3126	0.1	-4.9406e-004
2033	17.726	3.3132	0.1	-1.6935e-003
2034	17.428	3.3138	0.1	-3.0601e-003
2035	17.129	3.3145	0.1	-4.5903e-003
2036	16.83	3.3151	0.1	-6.0948e-003
2037	16.531	3.3157	0.1	3.3908e-002
2038	16.233	3.3164	0.1	3.7614
2039	15.934	3.317	0.1	7.8553
2040	15.635	3.3176	0.1	12.322
2041	15.336	3.3182	0.1	17.245
2042	15.038	3.3189	0.1	22.718
2043	14.739	3.3195	0.1	28.849
2044	14.44	3.3201	0.1	35.762
2045	14.142	3.3208	0.1	43.597
2046	13.843	3.3214	0.1	52.519
2047	13.544	3.322	0.1	62.72
2048	13.245	3.3226	0.1	74.417
2049	12.947	3.3233	0.1	87.86
2050	12.648	3.3239	0.1	103.33
2051	12.349	3.3245	0.1	121.12
2052	12.05	3.3252	0.1	141.55
2053	11.752	3.3258	0.1	164.88
2054	11.453	3.3264	0.1	191.28
2055	11.154	3.327	0.1	220.71
2056	10.855	3.3277	0.1	252.63
2057	10.557	3.3283	0.1	285.65
2058	10.258	3.3289	0.1	316.75
2059	9.9591	3.3296	0.1	339.84
2060	9.6604	3.3302	0.1	343.26
2061	9.3616	3.3308	0.1	306.2
2062	9.0629	3.3314	0.1	184.94
2063	8.7642	3.3321	0.1	39.982
2064	8.4654	3.3327	0.1	7.7713
2065	23.701	3.6013	0.1	0.53754
2066	23.403	3.6025	0.1	-0.46059
2067	23.104	3.6038	0.1	-5.2684e-002
2068	22.805	3.605	0.1	-8.2374e-002
2069	22.506	3.6063	0.1	-3.7197e-002
2070	22.208	3.6075	0.1	-2.5505e-002
2071	21.909	3.6088	0.1	-1.4299e-002
2072	21.61	3.6101	0.1	-8.245e-003
2073	21.311	3.6113	0.1	-4.2647e-003
2074	21.013	3.6126	0.1	-1.9072e-003
2075	20.714	3.6138	0.1	-5.0405e-004
2076	20.415	3.6151	0.1	2.5764e-004
2077	20.116	3.6164	0.1	5.7844e-004
2078	19.818	3.6176	0.1	6.1256e-004
2079	19.519	3.6189	0.1	4.978e-004
2080	19.22	3.6201	0.1	2.7103e-004
2081	18.921	3.6214	0.1	-6.2758e-005
2082	18.623	3.6226	0.1	-4.8341e-004
2083	18.324	3.6239	0.1	-9.617e-004
2084	18.025	3.6252	0.1	-1.4418e-003
2085	17.726	3.6264	0.1	-1.9505e-003
2086	17.428	3.6277	0.1	-2.4791e-003
2087	17.129	3.6289	0.1	-2.916e-003
2088	16.83	3.6302	0.1	-2.6748e-003
2089	16.531	3.6314	0.1	1.1541e-002
2090	16.233	3.6327	0.1	3.0248
2091	15.934	3.634	0.1	6.9493
2092	15.635	3.6352	0.1	11.223
2093	15.336	3.6365	0.1	15.921
2094	15.038	3.6377	0.1	21.129
2095	14.739	3.639	0.1	26.94
2096	14.44	3.6403	0.1	33.462
2097	14.142	3.6415	0.1	40.817
2098	13.843	3.6428	0.1	49.143
2099	13.544	3.644	0.1	58.594
2100	13.245	3.6453	0.1	69.346
2101	12.947	3.6465	0.1	81.593
2102	12.648	3.6478	0.1	95.543
2103	12.349	3.6491	0.1	111.41
2104	12.05	3.6503	0.1	129.41
2105	11.752	3.6516	0.1	149.71
2106	11.453	3.6528	0.1	172.37
2107	11.154	3.6541	0.1	197.27
2108	10.855	3.6553	0.1	223.91
2109	10.557	3.6566	0.1	251.12
2110	10.258	3.6579	0.1	276.47
2111	9.9591	3.6591	0.1	295.3
2112	9.6604	3.6604	0.1	299.29
2113	9.3616	3.6616	0.1	272.06
2114	9.0629	3.6629	0.1	188.37
2115	8.7642	3.6642	0.1	44.693
2116	8.4654	3.6654	0.1	8.2265
2117	23.701	3.9019	0.1	0.54958
2118	23.403	3.9038	0.1	-0.44969
2119	23.104	3.9057	0.1	-4.368e-002
2120	22.805	3.9075	0.1	-7.45e-002
2121	22.506	3.9094	0.1	-3.0739e-002
2122	22.208	3.9113	0.1	-2.0457e-002
2123	21.909	3.9132	0.1	-1.047e-002
2124	21.61	3.9151	0.1	-5.3631e-003
2125	21.311	3.917	0.1	-2.0629e-003
2126	21.013	3.9189	0.1	-1.5396e-004
2127	20.714	3.9208	0.1	9.7757e-004
2128	20.415	3.9226	0.1	1.5947e-003
2129	20.116	3.9245	0.1	1.8625e-003
2130	19.818	3.9264	0.1	1.9096e-003
2131	19.519	3.9283	0.1	1.8519e-003
2132	19.22	3.9302	0.1	1.7152e-003
2133	18.921	3.9321	0.1	1.5001e-003
2134	18.623	3.934	0.1	1.2238e-003
2135	18.324	3.9358	0.1	9.2605e-004
2136	18.025	3.9377	0.1	6.6159e-004
2137	17.726	3.9396	0.1	4.2964e-004
2138	17.428	3.9415	0.1	2.7064e-004
2139	17.129	3.9434	0.1	3.7033e-004
2140	16.83	3.9453	0.1	1.4877e-003
2141	16.531	3.9472	0.1	1.0559e-002
2142	16.233	3.9491	0.1	1.8322
2143	15.934	3.9509	0.1	5.4893
2144	15.635	3.9528	0.1	9.4645
2145	15.336	3.9547	0.1	13.817
2146	15.038	3.9566	0.1	18.618
2147	14.739	3.9585	0.1	23.943
2148	14.44	3.9604	0.1	29.877
2149	14.142	3.9623	0.1	36.512
2150	13.843	3.9642	0.1	43.947
2151	13.544	3.966	0.1	52.289
2152	13.245	3.9679	0.1	61.649
2153	12.947	3.9698	0.1	72.14
2154	12.648	3.9717	0.1	83.873
2155	12.349	3.9736	0.1	96.943
2156	12.05	3.9755	0.1	111.41
2157	11.752	3.9774	0.1	127.3
2158	11.453	3.9792	0.1	144.5
2159	11.154	3.9811	0.1	162.75
2160	10.855	3.983	0.1	181.49
2161	10.557	3.9849	0.1	199.57
2162	10.258	3.9868	0.1	214.88
2163	9.9591	3.9887	0.1	223.28
2164	9.6604	3.9906	0.1	216.99
2165	9.3616	3.9925	0.1	178.08
2166	9.0629	3.9943	0.1	92.856
2167	8.7642	3.9962	0.1	-66.65
2168	8.4654	3.9981	0.1	388.29
2169	23.701	4.2016	0.1	0.5689
2170	23.403	4.2032	0.1	-0.4317
2171	23.104	4.2049	0.1	-2.9405e-002
2172	22.805	4.2065	0.1	-6.2633e-002
2173	22.506	4.2081	0.1	-2.1715e-002
2174	22.208	4.2097	0.1	-1.3938e-002
2175	21.909	4.2113	0.1	-5.9289e-003
2176	21.61	4.2129	0.1	-2.2592e-003
2177	21.311	4.2146	0.1	6.9994e-005
2178	21.013	4.2162	0.1	1.36e-003
2179	20.714	4.2178	0.1	2.1307e-003
2180	20.415	4.2194	0.1	2.5675e-003
2181	20.116	4.221	0.1	2.7825e-003
2182	19.818	4.2226	0.1	2.8609e-003
2183	19.519	4.2243	0.1	2.9045e-003
2184	19.22	4.2259	0.1	2.9128e-003
2185	18.921	4.2275	0.1	2.8904e-003
2186	18.623	4.2291	0.1	2.8457e-003
2187	18.324	4.2307	0.1	2.8245e-003
2188	18.025	4.2323	0.1	2.8929e-003
