Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
55	7.1111	3.9889	0.	261.09
56	7.1111	3.6593	0.	99.792
57	7.1111	3.3296	0.	43.256
58	7.1111	3.	0.	39.545
59	7.1111	2.6704	0.	43.256
60	7.1111	2.3407	0.	99.792
61	7.1111	2.0111	0.	261.09
62	7.1111	1.7238	0.	456.04
63	7.1111	1.4365	0.	544.14
64	7.1111	1.1492	0.	498.53
65	7.1111	0.8619	0.	374.47
66	7.1111	0.5746	0.	240.07
67	7.1111	0.2873	0.	131.81
68	6.8148	5.7122	0.	117.36
69	6.8148	5.4243	0.	196.3
70	6.8148	5.1365	0.	263.86
71	6.8148	4.8487	0.	304.13
72	6.8148	4.5608	0.	287.15
73	6.8148	4.273	0.	200.31
74	6.8148	3.9852	0.	82.435
75	6.8148	3.6568	0.	1.6839
76	6.8148	3.3284	0.	-3.1956
77	6.8148	3.	0.	-4.7043
78	6.8148	2.6716	0.	-3.1956
79	6.8148	2.3432	0.	1.684
80	6.8148	2.0148	0.	82.436
81	6.8148	1.727	0.	200.31
82	6.8148	1.4392	0.	287.15
83	6.8148	1.1513	0.	304.13
84	6.8148	0.86349	0.	263.86
85	6.8148	0.57566	0.	196.3
86	6.8148	0.28783	0.	117.36
87	6.5185	5.7116	0.	94.017
88	6.5185	5.4233	0.	149.25
89	6.5185	5.1349	0.	179.2
90	6.5185	4.8466	0.	176.84
91	6.5185	4.5582	0.	135.41
92	6.5185	4.2698	0.	59.37
93	6.5185	3.9815	0.	2.9305
94	6.5185	3.6543	0.	-0.87186
95	6.5185	3.3272	0.	-1.9463
96	6.5185	3.	0.	-1.997
97	6.5185	2.6728	0.	-1.9463
98	6.5185	2.3457	0.	-0.87186
99	6.5185	2.0185	0.	2.9305
100	6.5185	1.7302	0.	59.37
101	6.5185	1.4418	0.	135.41
102	6.5185	1.1534	0.	176.84
103	6.5185	0.86508	0.	179.2
104	6.5185	0.57672	0.	149.25
105	6.5185	0.28836	0.	94.017
106	6.2222	5.7111	0.	68.091
107	6.2222	5.4222	0.	102.28
108	6.2222	5.1333	0.	108.7
109	6.2222	4.8444	0.	86.354
110	6.2222	4.5556	0.	37.493
111	6.2222	4.2667	0.	2.5839
112	6.2222	3.9778	0.	0.34314
113	6.2222	3.6519	0.	-0.49495
114	6.2222	3.3259	0.	-0.92015
115	6.2222	3.	0.	-1.1987
116	6.2222	2.6741	0.	-0.92015
117	6.2222	2.3481	0.	-0.49495
118	6.2222	2.0222	0.	0.34315
119	6.2222	1.7333	0.	2.5839
120	6.2222	1.4444	0.	37.493
121	6.2222	1.1556	0.	86.354
122	6.2222	0.86667	0.	108.7
123	6.2222	0.57778	0.	102.28
124	6.2222	0.28889	0.	68.091
125	5.9259	5.7106	0.	42.791
126	5.9259	5.4212	0.	57.873
127	5.9259	5.1317	0.	48.196
128	5.9259	4.8423	0.	16.76
129	5.9259	4.5529	0.	1.7668
130	5.9259	4.2635	0.	0.32341
131	5.9259	3.9741	0.	-5.4212e-002
132	5.9259	3.6494	0.	-0.37394
133	5.9259	3.3247	0.	-0.43915
134	5.9259	3.	0.	-0.57579
135	5.9259	2.6753	0.	-0.43915
136	5.9259	2.3506	0.	-0.37394
137	5.9259	2.0259	0.	-5.4211e-002
138	5.9259	1.7365	0.	0.32341
139	5.9259	1.4471	0.	1.7668
140	5.9259	1.1577	0.	16.76
141	5.9259	0.86825	0.	48.197
142	5.9259	0.57884	0.	57.873
143	5.9259	0.28942	0.	42.791
144	5.6296	5.7101	0.	19.755
145	5.6296	5.4201	0.	17.682
146	5.6296	5.1302	0.	3.0775
147	5.6296	4.8402	0.	0.98232
148	5.6296	4.5503	0.	0.54753
149	5.6296	4.2603	0.	1.2108e-002
150	5.6296	3.9704	0.	-6.8666e-002
151	5.6296	3.6469	0.	-0.19925
152	5.6296	3.3235	0.	-0.11378
153	5.6296	3.	0.	-0.20059
154	5.6296	2.6765	0.	-0.11378
155	5.6296	2.3531	0.	-0.19925
156	5.6296	2.0296	0.	-6.8665e-002
157	5.6296	1.7397	0.	1.2109e-002
158	5.6296	1.4497	0.	0.54753
159	5.6296	1.1598	0.	0.98232
160	5.6296	0.86984	0.	3.0776
161	5.6296	0.57989	0.	17.682
162	5.6296	0.28995	0.	19.755
163	5.3333	5.7095	0.	1.6972
164	5.3333	5.419	0.	0.80929
165	5.3333	5.1286	0.	0.60658
166	5.3333	4.8381	0.	0.40868
167	5.3333	4.5476	0.	0.29497
168	5.3333	4.2571	0.	-4.8234e-002
169	5.3333	3.9667	0.	-2.9376e-002
170	5.3333	3.6444	0.	-6.7614e-002
171	5.3333	3.3222	0.	8.7254e-002
172	5.3333	3.	0.	2.1567e-002
173	5.3333	2.6778	0.	8.7254e-002
174	5.3333	2.3556	0.	-6.7613e-002
175	5.3333	2.0333	0.	-2.9375e-002
176	5.3333	1.7429	0.	-4.8233e-002
177	5.3333	1.4524	0.	0.29497
178	5.3333	1.1619	0.	0.40868
179	5.3333	0.87143	0.	0.60658
180	5.3333	0.58095	0.	0.80929
181	5.3333	0.29048	0.	1.6972
182	5.037	5.709	0.	0.40137
183	5.037	5.418	0.	0.53238
184	5.037	5.127	0.	0.3481
185	5.037	4.836	0.	0.26884
186	5.037	4.545	0.	0.22894
187	5.037	4.254	0.	-3.4028e-002
188	5.037	3.963	0.	2.9923e-002
189	5.037	3.642	0.	3.6429e-002
190	5.037	3.321	0.	0.22031
191	5.037	3.	0.	0.165
192	5.037	2.679	0.	0.22031
193	5.037	2.358	0.	3.6429e-002
194	5.037	2.037	0.	2.9924e-002
195	5.037	1.746	0.	-3.4027e-002
196	5.037	1.455	0.	0.22894
197	5.037	1.164	0.	0.26884
198	5.037	0.87302	0.	0.3481
199	5.037	0.58201	0.	0.53238
200	5.037	0.29101	0.	0.40137
201	4.7407	5.7085	0.	8.2952e-002
202	4.7407	5.4169	0.	0.53643
203	4.7407	5.1254	0.	0.25919
204	4.7407	4.8339	0.	0.23234
205	4.7407	4.5423	0.	0.21995
206	4.7407	4.2508	0.	1.449e-003
207	4.7407	3.9593	0.	8.7445e-002
208	4.7407	3.6395	0.	0.1166
209	4.7407	3.3198	0.	0.31158
210	4.7407	3.	0.	0.26076
211	4.7407	2.6802	0.	0.31159
212	4.7407	2.3605	0.	0.1166
213	4.7407	2.0407	0.	8.7445e-002
214	4.7407	1.7492	0.	1.4498e-003
215	4.7407	1.4577	0.	0.21995
216	4.7407	1.1661	0.	0.23234
217	4.7407	0.8746	0.	0.25919
218	4.7407	0.58307	0.	0.53643
219	4.7407	0.29153	0.	8.2953e-002
220	4.4444	5.7079	0.	-0.13084
221	4.4444	5.4159	0.	0.60564
222	4.4444	5.1238	0.	0.23161
223	4.4444	4.8317	0.	0.23954
224	4.4444	4.5397	0.	0.23827
225	4.4444	4.2476	0.	4.4302e-002
226	4.4444	3.9556	0.	0.14093
227	4.4444	3.637	0.	0.18054
228	4.4444	3.3185	0.	0.37857
229	4.4444	3.	0.	0.32919
230	4.4444	2.6815	0.	0.37857
231	4.4444	2.363	0.	0.18054
232	4.4444	2.0444	0.	0.14093
233	4.4444	1.7524	0.	4.4303e-002
234	4.4444	1.4603	0.	0.23827
235	4.4444	1.1683	0.	0.23954
236	4.4444	0.87619	0.	0.23161
237	4.4444	0.58413	0.	0.60564
238	4.4444	0.29206	0.	-0.13084
239	4.1481	5.7074	0.	-0.28659
240	4.1481	5.4148	0.	0.70818
241	4.1481	5.1222	0.	0.23684
242	4.1481	4.8296	0.	0.27045
243	4.1481	4.537	0.	0.27131
244	4.1481	4.2444	0.	8.9474e-002
245	4.1481	3.9519	0.	0.1902
246	4.1481	3.6346	0.	0.23336
247	4.1481	3.3173	0.	0.43071
248	4.1481	3.	0.	0.38094
249	4.1481	2.6827	0.	0.43071
250	4.1481	2.3654	0.	0.23336
251	4.1481	2.0481	0.	0.1902
252	4.1481	1.7556	0.	8.9475e-002
253	4.1481	1.463	0.	0.27131
254	4.1481	1.1704	0.	0.27045
255	4.1481	0.87778	0.	0.23684
256	4.1481	0.58519	0.	0.70818
257	4.1481	0.29259	0.	-0.28659
258	3.8519	5.7069	0.	-0.39917
259	3.8519	5.4138	0.	0.83609
260	3.8519	5.1206	0.	0.26452
261	3.8519	4.8275	0.	0.31809
262	3.8519	4.5344	0.	0.31501
263	3.8519	4.2413	0.	0.13663
264	3.8519	3.9481	0.	0.23669
265	3.8519	3.6321	0.	0.27858
266	3.8519	3.316	0.	0.47269
267	3.8519	3.	0.	0.42129
268	3.8519	2.684	0.	0.47269
269	3.8519	2.3679	0.	0.27858
270	3.8519	2.0519	0.	0.23669
271	3.8519	1.7587	0.	0.13663
272	3.8519	1.4656	0.	0.31501
273	3.8519	1.1725	0.	0.31809
274	3.8519	0.87937	0.	0.26452
275	3.8519	0.58624	0.	0.83609
276	3.8519	0.29312	0.	-0.39917
277	3.5556	5.7063	0.	-0.47341
278	3.5556	5.4127	0.	0.98904
279	3.5556	5.119	0.	0.31111
280	3.5556	4.8254	0.	0.38047
281	3.5556	4.5317	0.	0.36794
282	3.5556	4.2381	0.	0.18628
283	3.5556	3.9444	0.	0.28088
284	3.5556	3.6296	0.	0.31714
285	3.5556	3.3148	0.	0.50497
286	3.5556	3.	0.	0.451
287	3.5556	2.6852	0.	0.50497
288	3.5556	2.3704	0.	0.31714
289	3.5556	2.0556	0.	0.28088
290	3.5556	1.7619	0.	0.18628
291	3.5556	1.4683	0.	0.36794
292	3.5556	1.1746	0.	0.38047
293	3.5556	0.88095	0.	0.31111
294	3.5556	0.5873	0.	0.98904
295	3.5556	0.29365	0.	-0.47341
296	3.2593	5.7058	0.	-0.50626
297	3.2593	5.4116	0.	1.1726
298	3.2593	5.1175	0.	0.37908
299	3.2593	4.8233	0.	0.46065
300	3.2593	4.5291	0.	0.43231
301	3.2593	4.2349	0.	0.24122
302	3.2593	3.9407	0.	0.32413
303	3.2593	3.6272	0.	0.34974
304	3.2593	3.3136	0.	0.52676
305	3.2593	3.	0.	0.46944
306	3.2593	2.6864	0.	0.52676
307	3.2593	2.3728	0.	0.34974
308	3.2593	2.0593	0.	0.32413
309	3.2593	1.7651	0.	0.24122
310	3.2593	1.4709	0.	0.43231
311	3.2593	1.1767	0.	0.46065
312	3.2593	0.88254	0.	0.37908
313	3.2593	0.58836	0.	1.1726
314	3.2593	0.29418	0.	-0.50626
315	2.963	5.7053	0.	-0.49074
316	2.963	5.4106	0.	1.391
317	2.963	5.1159	0.	0.46779
318	2.963	4.8212	0.	0.55697
319	2.963	4.5265	0.	0.5036
320	2.963	4.2317	0.	0.29582
321	2.963	3.937	0.	0.35824
322	2.963	3.6247	0.	0.36683
323	2.963	3.3123	0.	0.52643
324	2.963	3.	0.	0.46512
325	2.963	2.6877	0.	0.52643
326	2.963	2.3753	0.	0.36683
327	2.963	2.063	0.	0.35824
328	2.963	1.7683	0.	0.29582
329	2.963	1.4735	0.	0.5036
330	2.963	1.1788	0.	0.55697
331	2.963	0.88413	0.	0.46779
332	2.963	0.58942	0.	1.391
333	2.963	0.29471	0.	-0.49074
334	2.6667	5.7048	0.	-0.39736
335	2.6667	5.4095	0.	1.6762
336	2.6667	5.1143	0.	0.60853
337	2.6667	4.819	0.	0.69971
338	2.6667	4.5238	0.	0.60835
339	2.6667	4.2286	0.	0.3747
340	2.6667	3.9333	0.	0.40431
341	2.6667	3.6222	0.	0.38796
342	2.6667	3.3111	0.	0.52173
343	2.6667	3.	0.	0.45619
344	2.6667	2.6889	0.	0.52173
345	2.6667	2.3778	0.	0.38796
346	2.6667	2.0667	0.	0.40431
347	2.6667	1.7714	0.	0.3747
348	2.6667	1.4762	0.	0.60835
349	2.6667	1.181	0.	0.69971
350	2.6667	0.88571	0.	0.60854
351	2.6667	0.59048	0.	1.6762
352	2.6667	0.29524	0.	-0.39736
353	2.3704	5.7042	0.	-0.23745
354	2.3704	5.4085	0.	1.974
355	2.3704	5.1127	0.	0.72386
356	2.3704	4.8169	0.	0.79942
357	2.3704	4.5212	0.	0.64346
358	2.3704	4.2254	0.	0.36706
359	2.3704	3.9296	0.	0.34729
360	2.3704	3.6198	0.	0.29765
361	2.3704	3.3099	0.	0.3958
362	2.3704	3.	0.	0.32632
363	2.3704	2.6901	0.	0.3958
364	2.3704	2.3802	0.	0.29765
365	2.3704	2.0704	0.	0.34729
366	2.3704	1.7746	0.	0.36706
367	2.3704	1.4788	0.	0.64346
368	2.3704	1.1831	0.	0.79943
369	2.3704	0.8873	0.	0.72386
370	2.3704	0.59153	0.	1.974
371	2.3704	0.29577	0.	-0.23745
372	2.0741	5.7037	0.	0.21806
373	2.0741	5.4074	0.	2.6324
374	2.0741	5.1111	0.	1.2115
375	2.0741	4.8148	0.	1.2631
376	2.0741	4.5185	0.	1.021
377	2.0741	4.2222	0.	0.68972
378	2.0741	3.9259	0.	0.60451
379	2.0741	3.6173	0.	0.51604
380	2.0741	3.3086	0.	0.57334
381	2.0741	3.	0.	0.50272
382	2.0741	2.6914	0.	0.57334
383	2.0741	2.3827	0.	0.51604
384	2.0741	2.0741	0.	0.60451
385	2.0741	1.7778	0.	0.68972
386	2.0741	1.4815	0.	1.021
387	2.0741	1.1852	0.	1.2631
388	2.0741	0.88889	0.	1.2115
389	2.0741	0.59259	0.	2.6324
390	2.0741	0.2963	0.	0.21806
391	1.7778	5.7032	0.	0.34463
392	1.7778	5.4063	0.	2.4143
393	1.7778	5.1095	0.	0.56224
394	1.7778	4.8127	0.	0.44882
395	1.7778	4.5159	0.	-2.7702e-003
396	1.7778	4.219	0.	-0.45122
397	1.7778	3.9222	0.	-0.6236
398	1.7778	3.6148	0.	-0.74964
399	1.7778	3.3074	0.	-0.74164
400	1.7778	3.	0.	-0.81142
401	1.7778	2.6926	0.	-0.74164
402	1.7778	2.3852	0.	-0.74964
403	1.7778	2.0778	0.	-0.6236
404	1.7778	1.781	0.	-0.45122
405	1.7778	1.4841	0.	-2.7702e-003
406	1.7778	1.1873	0.	0.44882
407	1.7778	0.89048	0.	0.56224
408	1.7778	0.59365	0.	2.4143
409	1.7778	0.29683	0.	0.34463
410	1.4815	5.7026	0.	3.2125
411	1.4815	5.4053	0.	6.768
412	1.4815	5.1079	0.	5.1023
413	1.4815	4.8106	0.	5.0502
414	1.4815	4.5132	0.	4.5286
415	1.4815	4.2159	0.	4.1026
416	1.4815	3.9185	0.	3.9028
417	1.4815	3.6123	0.	3.7776
418	1.4815	3.3062	0.	3.7837
419	1.4815	3.	0.	3.7337
420	1.4815	2.6938	0.	3.7837
421	1.4815	2.3877	0.	3.7776
422	1.4815	2.0815	0.	3.9028
423	1.4815	1.7841	0.	4.1026
424	1.4815	1.4868	0.	4.5286
425	1.4815	1.1894	0.	5.0502
426	1.4815	0.89206	0.	5.1023
427	1.4815	0.59471	0.	6.768
428	1.4815	0.29735	0.	3.2125
429	1.1852	5.7021	0.	-2.742
430	1.1852	5.4042	0.	-6.1434
431	1.1852	5.1063	0.	-11.052
432	1.1852	4.8085	0.	-12.696
433	1.1852	4.5106	0.	-14.264
434	1.1852	4.2127	0.	-15.225
435	1.1852	3.9148	0.	-15.619
436	1.1852	3.6099	0.	-15.782
437	1.1852	3.3049	0.	-15.892
438	1.1852	3.	0.	-15.955
439	1.1852	2.6951	0.	-15.892
440	1.1852	2.3901	0.	-15.782
441	1.1852	2.0852	0.	-15.619
442	1.1852	1.7873	0.	-15.225
443	1.1852	1.4894	0.	-14.264
444	1.1852	1.1915	0.	-12.696
445	1.1852	0.89365	0.	-11.052
446	1.1852	0.59577	0.	-6.1434
447	1.1852	0.29788	0.	-2.742
448	0.88889	5.7016	0.	31.444
449	0.88889	5.4032	0.	54.276
450	0.88889	5.1048	0.	58.296
451	0.88889	4.8063	0.	59.706
452	0.88889	4.5079	0.	61.037
453	0.88889	4.2095	0.	62.206
454	0.88889	3.9111	0.	62.82
455	0.88889	3.6074	0.	63.16
456	0.88889	3.3037	0.	63.556
457	0.88889	3.	0.	63.654
458	0.88889	2.6963	0.	63.556
459	0.88889	2.3926	0.	63.16
460	0.88889	2.0889	0.	62.82
461	0.88889	1.7905	0.	62.206
462	0.88889	1.4921	0.	61.037
463	0.88889	1.1937	0.	59.706
464	0.88889	0.89524	0.	58.296
465	0.88889	0.59683	0.	54.276
466	0.88889	0.29841	0.	31.444
467	0.59259	5.7011	0.	-92.415
468	0.59259	5.4021	0.	-185.6
469	0.59259	5.1032	0.	-225.59
470	0.59259	4.8042	0.	-240.8
471	0.59259	4.5053	0.	-250.92
472	0.59259	4.2063	0.	-257.19
473	0.59259	3.9074	0.	-260.28
474	0.59259	3.6049	0.	-261.89
475	0.59259	3.3025	0.	-263.35
476	0.59259	3.	0.	-263.75
477	0.59259	2.6975	0.	-263.35
478	0.59259	2.3951	0.	-261.89
479	0.59259	2.0926	0.	-260.28
480	0.59259	1.7937	0.	-257.19
481	0.59259	1.4947	0.	-250.92
482	0.59259	1.1958	0.	-240.8
483	0.59259	0.89683	0.	-225.59
484	0.59259	0.59788	0.	-185.6
485	0.59259	0.29894	0.	-92.415
486	0.2963	5.7005	0.	505.56
487	0.2963	5.4011	0.	824.45
488	0.2963	5.1016	0.	914.67
489	0.2963	4.8021	0.	981.9
490	0.2963	4.5026	0.	1020.5
491	0.2963	4.2032	0.	1046.8
492	0.2963	3.9037	0.	1061.7
493	0.2963	3.6025	0.	1070.5
494	0.2963	3.3012	0.	1076.7
495	0.2963	3.	0.	1078.5
496	0.2963	2.6988	0.	1076.7
497	0.2963	2.3975	0.	1070.5
498	0.2963	2.0963	0.	1061.7
499	0.2963	1.7968	0.	1046.8
500	0.2963	1.4974	0.	1020.5
501	0.2963	1.1979	0.	981.9
502	0.2963	0.89841	0.	914.67
503	0.2963	0.59894	0.	824.45
504	0.2963	0.29947	0.	505.56
505	8.4654	5.714	0.	129.79
506	8.7642	5.7137	0.	106.68
507	9.0629	5.7135	0.	101.4
508	9.3616	5.7132	0.	90.876
509	9.6604	5.7129	0.	73.835
510	9.9591	5.7127	0.	55.871
511	10.258	5.7124	0.	39.675
512	10.557	5.7121	0.	26.459
513	10.855	5.7119	0.	16.367
514	11.154	5.7116	0.	9.0979
515	11.453	5.7113	0.	4.1993
516	11.752	5.7111	0.	1.3016
517	12.05	5.7108	0.	0.3276
518	12.349	5.7105	0.	0.15385
519	12.648	5.7102	0.	0.11824
520	12.947	5.71	0.	0.18864
521	13.245	5.7097	0.	0.64852
522	13.544	5.7094	0.	1.699
523	13.843	5.7092	0.	2.9781
524	14.142	5.7089	0.	4.3354
525	14.44	5.7086	0.	5.7108
526	14.739	5.7084	0.	7.071
527	15.038	5.7081	0.	8.397
528	15.336	5.7078	0.	9.6793
529	15.635	5.7075	0.	10.914
530	15.934	5.7073	0.	12.102
531	16.233	5.707	0.	13.247
532	16.531	5.7067	0.	14.355
533	16.83	5.7065	0.	15.431
534	17.129	5.7062	0.	16.482
535	17.428	5.7059	0.	17.515
536	17.726	5.7057	0.	18.539
537	18.025	5.7054	0.	19.558
538	18.324	5.7051	0.	20.581
539	18.623	5.7049	0.	21.613
540	18.921	5.7046	0.	22.66
541	19.22	5.7043	0.	23.727
542	19.519	5.704	0.	24.818
543	19.818	5.7038	0.	25.936
544	20.116	5.7035	0.	27.085
545	20.415	5.7032	0.	28.264
546	20.714	5.703	0.	29.475
547	21.013	5.7027	0.	30.716
548	21.311	5.7024	0.	31.983
549	21.61	5.7022	0.	33.274
550	21.909	5.7019	0.	34.582
551	22.208	5.7016	0.	35.905
552	22.506	5.7013	0.	37.241
553	22.805	5.7011	0.	38.621
554	23.104	5.7008	0.	40.086
555	23.403	5.7005	0.	42.049
556	23.701	5.7003	0.	45.887
557	8.4654	5.428	0.	324.9
558	8.7642	5.4275	0.	192.93
559	9.0629	5.427	0.	148.54
560	9.3616	5.4264	0.	119.65
561	9.6604	5.4259	0.	91.266
562	9.9591	5.4253	0.	65.009
563	10.258	5.4248	0.	42.312
564	10.557	5.4243	0.	24.03
565	10.855	5.4237	0.	10.225
566	11.154	5.4232	0.	1.514
567	11.453	5.4226	0.	0.28714
568	11.752	5.4221	0.	0.15087
569	12.05	5.4216	0.	0.10331
570	12.349	5.421	0.	7.9502e-002
571	12.648	5.4205	0.	6.456e-002
572	12.947	5.4199	0.	5.3479e-002
573	13.245	5.4194	0.	4.4289e-002
574	13.544	5.4189	0.	3.6123e-002
575	13.843	5.4183	0.	2.8608e-002
576	14.142	5.4178	0.	2.1675e-002
577	14.44	5.4173	0.	1.6128e-002
578	14.739	5.4167	0.	0.39087
579	15.038	5.4162	0.	2.334
580	15.336	5.4156	0.	4.19
581	15.635	5.4151	0.	5.95
582	15.934	5.4146	0.	7.6189
583	16.233	5.414	0.	9.2053
584	16.531	5.4135	0.	10.721
585	16.83	5.4129	0.	12.177
586	17.129	5.4124	0.	13.589
587	17.428	5.4119	0.	14.969
588	17.726	5.4113	0.	16.332
589	18.025	5.4108	0.	17.693
590	18.324	5.4102	0.	19.064
591	18.623	5.4097	0.	20.46
592	18.921	5.4092	0.	21.895
593	19.22	5.4086	0.	23.383
594	19.519	5.4081	0.	24.939
595	19.818	5.4075	0.	26.576
596	20.116	5.407	0.	28.31
597	20.415	5.4065	0.	30.157
598	20.714	5.4059	0.	32.136
599	21.013	5.4054	0.	34.266
600	21.311	5.4049	0.	36.574
601	21.61	5.4043	0.	39.095
602	21.909	5.4038	0.	41.877
603	22.208	5.4032	0.	44.997
604	22.506	5.4027	0.	48.579
605	22.805	5.4022	0.	52.858
606	23.104	5.4016	0.	58.238
607	23.403	5.4011	0.	65.828
608	23.701	5.4005	0.	76.766
609	8.4654	5.142	0.	630.9
610	8.7642	5.1412	0.	346.61
611	9.0629	5.1404	0.	205.59
612	9.3616	5.1396	0.	129.83
613	9.6604	5.1388	0.	81.475
614	9.9591	5.138	0.	47.149
615	10.258	5.1372	0.	22.102
616	10.557	5.1364	0.	5.3867
617	10.855	5.1356	0.	0.99344
618	11.154	5.1348	0.	0.39646
619	11.453	5.134	0.	0.1996
620	11.752	5.1332	0.	0.10944
621	12.05	5.1323	0.	6.2646e-002
622	12.349	5.1315	0.	3.681e-002
623	12.648	5.1307	0.	2.1859e-002
624	12.947	5.1299	0.	1.2912e-002
625	13.245	5.1291	0.	7.4142e-003
626	13.544	5.1283	0.	3.935e-003
627	13.843	5.1275	0.	1.6651e-003
628	14.142	5.1267	0.	1.8494e-004
629	14.44	5.1259	0.	-4.4746e-004
630	14.739	5.1251	0.	3.3842e-004
631	15.038	5.1243	0.	5.536e-003
632	15.336	5.1235	0.	9.6032e-002
633	15.635	5.1226	0.	2.0959
634	15.934	5.1218	0.	4.2749
635	16.233	5.121	0.	6.3338
636	16.531	5.1202	0.	8.287
637	16.83	5.1194	0.	10.154
638	17.129	5.1186	0.	11.956
639	17.428	5.1178	0.	13.713
640	17.726	5.117	0.	15.447
641	18.025	5.1162	0.	17.181
642	18.324	5.1154	0.	18.935
643	18.623	5.1146	0.	20.731
644	18.921	5.1137	0.	22.592
645	19.22	5.1129	0.	24.542
646	19.519	5.1121	0.	26.604
647	19.818	5.1113	0.	28.805
648	20.116	5.1105	0.	31.172
649	20.415	5.1097	0.	33.738
650	20.714	5.1089	0.	36.537
651	21.013	5.1081	0.	39.614
652	21.311	5.1073	0.	43.02
653	21.61	5.1065	0.	46.825
654	21.909	5.1057	0.	51.124
655	22.208	5.1049	0.	56.052
656	22.506	5.104	0.	61.81
657	22.805	5.1032	0.	68.725
658	23.104	5.1024	0.	77.238
659	23.403	5.1016	0.	88.259
660	23.701	5.1008	0.	101.81
661	8.4654	4.8561	0.	1018.7
662	8.7642	4.855	0.	509.15
663	9.0629	4.8539	0.	242.45
664	9.3616	4.8528	0.	111.49
665	9.6604	4.8518	0.	42.923
666	9.9591	4.8507	0.	9.9713
667	10.258	4.8496	0.	2.2665
668	10.557	4.8485	0.	0.91996
669	10.855	4.8474	0.	0.44903
670	11.154	4.8464	0.	0.23944
671	11.453	4.8453	0.	0.13429
672	11.752	4.8442	0.	7.925e-002
673	12.05	4.8431	0.	4.9603e-002
674	12.349	4.842	0.	3.3265e-002
675	12.648	4.841	0.	2.3853e-002
676	12.947	4.8399	0.	1.8145e-002
677	13.245	4.8388	0.	1.4455e-002
678	13.544	4.8377	0.	1.186e-002
679	13.843	4.8367	0.	9.8584e-003
680	14.142	4.8356	0.	8.1912e-003
681	14.44	4.8345	0.	6.9107e-003
682	14.739	4.8334	0.	6.2216e-003
683	15.038	4.8323	0.	6.6159e-003
684	15.336	4.8313	0.	9.9246e-003
685	15.635	4.8302	0.	3.1993e-002
686	15.934	4.8291	0.	1.327
687	16.233	4.828	0.	3.8232
688	16.531	4.827	0.	6.195
689	16.83	4.8259	0.	8.4545
690	17.129	4.8248	0.	10.629
691	17.428	4.8237	0.	12.747
692	17.726	4.8226	0.	14.837
693	18.025	4.8216	0.	16.928
694	18.324	4.8205	0.	19.05
695	18.623	4.8194	0.	21.233
696	18.921	4.8183	0.	23.507
697	19.22	4.8173	0.	25.905
698	19.519	4.8162	0.	28.461
699	19.818	4.8151	0.	31.211
700	20.116	4.814	0.	34.196
701	20.415	4.8129	0.	37.462
702	20.714	4.8119	0.	41.06
703	21.013	4.8108	0.	45.051
704	21.311	4.8097	0.	49.511
705	21.61	4.8086	0.	54.532
706	21.909	4.8075	0.	60.235
707	22.208	4.8065	0.	66.781
708	22.506	4.8054	0.	74.386
709	22.805	4.8043	0.	83.35
710	23.104	4.8032	0.	93.99
711	23.403	4.8022	0.	106.9
712	23.701	4.8011	0.	121.6
713	8.4654	4.5701	0.	1565.2
