Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
115	6.2222	3.	0.	0.21372
116	6.2222	2.6741	0.	0.21357
117	6.2222	2.3481	0.	0.21312
118	6.2222	2.0222	0.	0.21237
119	6.2222	1.7333	0.	0.21145
120	6.2222	1.4444	0.	0.21028
121	6.2222	1.1556	0.	0.20886
122	6.2222	0.86667	0.	0.2072
123	6.2222	0.57778	0.	0.2053
124	6.2222	0.28889	0.	0.20316
125	5.9259	5.7106	0.	0.1846
126	5.9259	5.4212	0.	0.1867
127	5.9259	5.1317	0.	0.18855
128	5.9259	4.8423	0.	0.19015
129	5.9259	4.5529	0.	0.19151
130	5.9259	4.2635	0.	0.19262
131	5.9259	3.9741	0.	0.1935
132	5.9259	3.6494	0.	0.1942
133	5.9259	3.3247	0.	0.19462
134	5.9259	3.	0.	0.19476
135	5.9259	2.6753	0.	0.19462
136	5.9259	2.3506	0.	0.1942
137	5.9259	2.0259	0.	0.1935
138	5.9259	1.7365	0.	0.19262
139	5.9259	1.4471	0.	0.19151
140	5.9259	1.1577	0.	0.19015
141	5.9259	0.86825	0.	0.18855
142	5.9259	0.57884	0.	0.1867
143	5.9259	0.28942	0.	0.1846
144	5.6296	5.7101	0.	0.16679
145	5.6296	5.4201	0.	0.16885
146	5.6296	5.1302	0.	0.17065
147	5.6296	4.8402	0.	0.17222
148	5.6296	4.5503	0.	0.17353
149	5.6296	4.2603	0.	0.17461
150	5.6296	3.9704	0.	0.17545
151	5.6296	3.6469	0.	0.17612
152	5.6296	3.3235	0.	0.17652
153	5.6296	3.	0.	0.17666
154	5.6296	2.6765	0.	0.17652
155	5.6296	2.3531	0.	0.17612
156	5.6296	2.0296	0.	0.17545
157	5.6296	1.7397	0.	0.17461
158	5.6296	1.4497	0.	0.17353
159	5.6296	1.1598	0.	0.17222
160	5.6296	0.86984	0.	0.17065
161	5.6296	0.57989	0.	0.16885
162	5.6296	0.28995	0.	0.16679
163	5.3333	5.7095	0.	0.14975
164	5.3333	5.419	0.	0.15178
165	5.3333	5.1286	0.	0.15356
166	5.3333	4.8381	0.	0.15508
167	5.3333	4.5476	0.	0.15637
168	5.3333	4.2571	0.	0.15741
169	5.3333	3.9667	0.	0.15823
170	5.3333	3.6444	0.	0.15888
171	5.3333	3.3222	0.	0.15926
172	5.3333	3.	0.	0.15939
173	5.3333	2.6778	0.	0.15926
174	5.3333	2.3556	0.	0.15888
175	5.3333	2.0333	0.	0.15823
176	5.3333	1.7429	0.	0.15741
177	5.3333	1.4524	0.	0.15637
178	5.3333	1.1619	0.	0.15508
179	5.3333	0.87143	0.	0.15356
180	5.3333	0.58095	0.	0.15178
181	5.3333	0.29048	0.	0.14975
182	5.037	5.709	0.	0.13352
183	5.037	5.418	0.	0.13552
184	5.037	5.127	0.	0.13727
185	5.037	4.836	0.	0.13877
186	5.037	4.545	0.	0.14003
187	5.037	4.254	0.	0.14105
188	5.037	3.963	0.	0.14184
189	5.037	3.642	0.	0.14247
190	5.037	3.321	0.	0.14284
191	5.037	3.	0.	0.14296
192	5.037	2.679	0.	0.14284
193	5.037	2.358	0.	0.14247
194	5.037	2.037	0.	0.14184
195	5.037	1.746	0.	0.14105
196	5.037	1.455	0.	0.14003
197	5.037	1.164	0.	0.13877
198	5.037	0.87302	0.	0.13727
199	5.037	0.58201	0.	0.13552
200	5.037	0.29101	0.	0.13352
201	4.7407	5.7085	0.	0.11813
202	4.7407	5.4169	0.	0.12011
203	4.7407	5.1254	0.	0.12183
204	4.7407	4.8339	0.	0.1233
205	4.7407	4.5423	0.	0.12452
206	4.7407	4.2508	0.	0.12552
207	4.7407	3.9593	0.	0.12629
208	4.7407	3.6395	0.	0.1269
209	4.7407	3.3198	0.	0.12726
210	4.7407	3.	0.	0.12738
211	4.7407	2.6802	0.	0.12726
212	4.7407	2.3605	0.	0.1269
213	4.7407	2.0407	0.	0.12629
214	4.7407	1.7492	0.	0.12552
215	4.7407	1.4577	0.	0.12452
216	4.7407	1.1661	0.	0.1233
217	4.7407	0.8746	0.	0.12183
218	4.7407	0.58307	0.	0.12011
219	4.7407	0.29153	0.	0.11813
220	4.4444	5.7079	0.	0.1036
221	4.4444	5.4159	0.	0.10555
222	4.4444	5.1238	0.	0.10724
223	4.4444	4.8317	0.	0.10867
224	4.4444	4.5397	0.	0.10987
225	4.4444	4.2476	0.	0.11084
226	4.4444	3.9556	0.	0.11159
227	4.4444	3.637	0.	0.11217
228	4.4444	3.3185	0.	0.11252
229	4.4444	3.	0.	0.11263
230	4.4444	2.6815	0.	0.11252
231	4.4444	2.363	0.	0.11217
232	4.4444	2.0444	0.	0.11159
233	4.4444	1.7524	0.	0.11084
234	4.4444	1.4603	0.	0.10987
235	4.4444	1.1683	0.	0.10867
236	4.4444	0.87619	0.	0.10724
237	4.4444	0.58413	0.	0.10555
238	4.4444	0.29206	0.	0.1036
239	4.1481	5.7074	0.	8.9955e-002
240	4.1481	5.4148	0.	9.1871e-002
241	4.1481	5.1222	0.	9.3522e-002
242	4.1481	4.8296	0.	9.492e-002
243	4.1481	4.537	0.	9.608e-002
244	4.1481	4.2444	0.	9.7016e-002
245	4.1481	3.9519	0.	9.7739e-002
246	4.1481	3.6346	0.	9.8296e-002
247	4.1481	3.3173	0.	9.8626e-002
248	4.1481	3.	0.	9.8735e-002
249	4.1481	2.6827	0.	9.8626e-002
250	4.1481	2.3654	0.	9.8296e-002
251	4.1481	2.0481	0.	9.7739e-002
252	4.1481	1.7556	0.	9.7016e-002
253	4.1481	1.463	0.	9.608e-002
254	4.1481	1.1704	0.	9.492e-002
255	4.1481	0.87778	0.	9.3522e-002
256	4.1481	0.58519	0.	9.1871e-002
257	4.1481	0.29259	0.	8.9955e-002
258	3.8519	5.7069	0.	7.7215e-002
259	3.8519	5.4138	0.	7.9089e-002
260	3.8519	5.1206	0.	8.0694e-002
261	3.8519	4.8275	0.	8.2047e-002
262	3.8519	4.5344	0.	8.3165e-002
263	3.8519	4.2413	0.	8.4064e-002
264	3.8519	3.9481	0.	8.4755e-002
265	3.8519	3.6321	0.	8.5283e-002
266	3.8519	3.316	0.	8.5596e-002
267	3.8519	3.	0.	8.5699e-002
268	3.8519	2.684	0.	8.5596e-002
269	3.8519	2.3679	0.	8.5283e-002
270	3.8519	2.0519	0.	8.4755e-002
271	3.8519	1.7587	0.	8.4064e-002
272	3.8519	1.4656	0.	8.3165e-002
273	3.8519	1.1725	0.	8.2047e-002
274	3.8519	0.87937	0.	8.0694e-002
275	3.8519	0.58624	0.	7.9089e-002
276	3.8519	0.29312	0.	7.7215e-002
277	3.5556	5.7063	0.	6.54e-002
278	3.5556	5.4127	0.	6.722e-002
279	3.5556	5.119	0.	6.8771e-002
280	3.5556	4.8254	0.	7.0071e-002
281	3.5556	4.5317	0.	7.1139e-002
282	3.5556	4.2381	0.	7.1993e-002
283	3.5556	3.9444	0.	7.2648e-002
284	3.5556	3.6296	0.	7.3143e-002
285	3.5556	3.3148	0.	7.3435e-002
286	3.5556	3.	0.	7.3532e-002
287	3.5556	2.6852	0.	7.3435e-002
288	3.5556	2.3704	0.	7.3143e-002
289	3.5556	2.0556	0.	7.2648e-002
290	3.5556	1.7619	0.	7.1993e-002
291	3.5556	1.4683	0.	7.1139e-002
292	3.5556	1.1746	0.	7.0071e-002
293	3.5556	0.88095	0.	6.8771e-002
294	3.5556	0.5873	0.	6.722e-002
295	3.5556	0.29365	0.	6.54e-002
296	3.2593	5.7058	0.	5.4528e-002
297	3.2593	5.4116	0.	5.6283e-002
298	3.2593	5.1175	0.	5.7767e-002
299	3.2593	4.8233	0.	5.9003e-002
300	3.2593	4.5291	0.	6.0012e-002
301	3.2593	4.2349	0.	6.0814e-002
302	3.2593	3.9407	0.	6.1426e-002
303	3.2593	3.6272	0.	6.1884e-002
304	3.2593	3.3136	0.	6.2153e-002
305	3.2593	3.	0.	6.2242e-002
306	3.2593	2.6864	0.	6.2153e-002
307	3.2593	2.3728	0.	6.1884e-002
308	3.2593	2.0593	0.	6.1426e-002
309	3.2593	1.7651	0.	6.0814e-002
310	3.2593	1.4709	0.	6.0012e-002
311	3.2593	1.1767	0.	5.9003e-002
312	3.2593	0.88254	0.	5.7767e-002
313	3.2593	0.58836	0.	5.6283e-002
314	3.2593	0.29418	0.	5.4528e-002
315	2.963	5.7053	0.	4.4616e-002
316	2.963	5.4106	0.	4.6292e-002
317	2.963	5.1159	0.	4.7697e-002
318	2.963	4.8212	0.	4.8857e-002
319	2.963	4.5265	0.	4.9797e-002
320	2.963	4.2317	0.	5.0539e-002
321	2.963	3.937	0.	5.11e-002
322	2.963	3.6247	0.	5.1516e-002
323	2.963	3.3123	0.	5.176e-002
324	2.963	3.	0.	5.1841e-002
325	2.963	2.6877	0.	5.176e-002
326	2.963	2.3753	0.	5.1516e-002
327	2.963	2.063	0.	5.11e-002
328	2.963	1.7683	0.	5.0539e-002
329	2.963	1.4735	0.	4.9797e-002
330	2.963	1.1788	0.	4.8857e-002
331	2.963	0.88413	0.	4.7697e-002
332	2.963	0.58942	0.	4.6292e-002
333	2.963	0.29471	0.	4.4616e-002
334	2.6667	5.7048	0.	3.568e-002
335	2.6667	5.4095	0.	3.7262e-002
336	2.6667	5.1143	0.	3.8574e-002
337	2.6667	4.819	0.	3.9645e-002
338	2.6667	4.5238	0.	4.0505e-002
339	2.6667	4.2286	0.	4.1176e-002
340	2.6667	3.9333	0.	4.1681e-002
341	2.6667	3.6222	0.	4.2051e-002
342	2.6667	3.3111	0.	4.2267e-002
343	2.6667	3.	0.	4.2338e-002
344	2.6667	2.6889	0.	4.2267e-002
345	2.6667	2.3778	0.	4.2051e-002
346	2.6667	2.0667	0.	4.1681e-002
347	2.6667	1.7714	0.	4.1176e-002
348	2.6667	1.4762	0.	4.0505e-002
349	2.6667	1.181	0.	3.9645e-002
350	2.6667	0.88571	0.	3.8574e-002
351	2.6667	0.59048	0.	3.7262e-002
352	2.6667	0.29524	0.	3.5681e-002
353	2.3704	5.7042	0.	2.7738e-002
354	2.3704	5.4085	0.	2.9207e-002
355	2.3704	5.1127	0.	3.0408e-002
356	2.3704	4.8169	0.	3.1377e-002
357	2.3704	4.5212	0.	3.2145e-002
358	2.3704	4.2254	0.	3.2738e-002
359	2.3704	3.9296	0.	3.3179e-002
360	2.3704	3.6198	0.	3.3498e-002
361	2.3704	3.3099	0.	3.3683e-002
362	2.3704	3.	0.	3.3744e-002
363	2.3704	2.6901	0.	3.3683e-002
364	2.3704	2.3802	0.	3.3498e-002
365	2.3704	2.0704	0.	3.3179e-002
366	2.3704	1.7746	0.	3.2738e-002
367	2.3704	1.4788	0.	3.2145e-002
368	2.3704	1.1831	0.	3.1377e-002
369	2.3704	0.8873	0.	3.0408e-002
370	2.3704	0.59153	0.	2.9207e-002
371	2.3704	0.29577	0.	2.7738e-002
372	2.0741	5.7037	0.	2.0801e-002
373	2.0741	5.4074	0.	2.2137e-002
374	2.0741	5.1111	0.	2.3211e-002
375	2.0741	4.8148	0.	2.4063e-002
376	2.0741	4.5185	0.	2.4726e-002
377	2.0741	4.2222	0.	2.5232e-002
378	2.0741	3.9259	0.	2.5604e-002
379	2.0741	3.6173	0.	2.5869e-002
380	2.0741	3.3086	0.	2.6022e-002
381	2.0741	3.	0.	2.6072e-002
382	2.0741	2.6914	0.	2.6022e-002
383	2.0741	2.3827	0.	2.5869e-002
384	2.0741	2.0741	0.	2.5604e-002
385	2.0741	1.7778	0.	2.5232e-002
386	2.0741	1.4815	0.	2.4726e-002
387	2.0741	1.1852	0.	2.4063e-002
388	2.0741	0.88889	0.	2.3211e-002
389	2.0741	0.59259	0.	2.2137e-002
390	2.0741	0.2963	0.	2.0801e-002
391	1.7778	5.7032	0.	1.4881e-002
392	1.7778	5.4063	0.	1.6062e-002
393	1.7778	5.1095	0.	1.699e-002
394	1.7778	4.8127	0.	1.7709e-002
395	1.7778	4.5159	0.	1.8259e-002
396	1.7778	4.219	0.	1.8671e-002
397	1.7778	3.9222	0.	1.8969e-002
398	1.7778	3.6148	0.	1.9178e-002
399	1.7778	3.3074	0.	1.9298e-002
400	1.7778	3.	0.	1.9337e-002
401	1.7778	2.6926	0.	1.9298e-002
402	1.7778	2.3852	0.	1.9178e-002
403	1.7778	2.0778	0.	1.8969e-002
404	1.7778	1.781	0.	1.8671e-002
405	1.7778	1.4841	0.	1.8259e-002
406	1.7778	1.1873	0.	1.7709e-002
407	1.7778	0.89048	0.	1.699e-002
408	1.7778	0.59365	0.	1.6062e-002
409	1.7778	0.29683	0.	1.4881e-002
410	1.4815	5.7026	0.	9.9825e-003
411	1.4815	5.4053	0.	1.0985e-002
412	1.4815	5.1079	0.	1.1748e-002
413	1.4815	4.8106	0.	1.2322e-002
414	1.4815	4.5132	0.	1.275e-002
415	1.4815	4.2159	0.	1.3064e-002
416	1.4815	3.9185	0.	1.3288e-002
417	1.4815	3.6123	0.	1.3441e-002
418	1.4815	3.3062	0.	1.3529e-002
419	1.4815	3.	0.	1.3558e-002
420	1.4815	2.6938	0.	1.3529e-002
421	1.4815	2.3877	0.	1.3441e-002
422	1.4815	2.0815	0.	1.3288e-002
423	1.4815	1.7841	0.	1.3064e-002
424	1.4815	1.4868	0.	1.275e-002
425	1.4815	1.1894	0.	1.2322e-002
426	1.4815	0.89206	0.	1.1748e-002
427	1.4815	0.59471	0.	1.0985e-002
428	1.4815	0.29735	0.	9.9825e-003
429	1.1852	5.7021	0.	6.1039e-003
430	1.1852	5.4042	0.	6.9026e-003
431	1.1852	5.1063	0.	7.4841e-003
432	1.1852	4.8085	0.	7.9048e-003
433	1.1852	4.5106	0.	8.208e-003
434	1.1852	4.2127	0.	8.4249e-003
435	1.1852	3.9148	0.	8.5766e-003
436	1.1852	3.6099	0.	8.6789e-003
437	1.1852	3.3049	0.	8.7369e-003
438	1.1852	3.	0.	8.7557e-003
439	1.1852	2.6951	0.	8.7369e-003
440	1.1852	2.3901	0.	8.6789e-003
441	1.1852	2.0852	0.	8.5766e-003
442	1.1852	1.7873	0.	8.4249e-003
443	1.1852	1.4894	0.	8.208e-003
444	1.1852	1.1915	0.	7.9048e-003
445	1.1852	0.89365	0.	7.4841e-003
446	1.1852	0.59577	0.	6.9026e-003
447	1.1852	0.29788	0.	6.1039e-003
448	0.88889	5.7016	0.	3.2303e-003
449	0.88889	5.4032	0.	3.8019e-003
450	0.88889	5.1048	0.	4.1912e-003
451	0.88889	4.8063	0.	4.4581e-003
452	0.88889	4.5079	0.	4.6431e-003
453	0.88889	4.2095	0.	4.7717e-003
454	0.88889	3.9111	0.	4.8598e-003
455	0.88889	3.6074	0.	4.9182e-003
456	0.88889	3.3037	0.	4.951e-003
457	0.88889	3.	0.	4.9615e-003
458	0.88889	2.6963	0.	4.951e-003
459	0.88889	2.3926	0.	4.9182e-003
460	0.88889	2.0889	0.	4.8598e-003
461	0.88889	1.7905	0.	4.7717e-003
462	0.88889	1.4921	0.	4.6431e-003
463	0.88889	1.1937	0.	4.4581e-003
464	0.88889	0.89524	0.	4.1912e-003
465	0.88889	0.59683	0.	3.8019e-003
466	0.88889	0.29841	0.	3.2303e-003
467	0.59259	5.7011	0.	1.3233e-003
468	0.59259	5.4021	0.	1.6526e-003
469	0.59259	5.1032	0.	1.8549e-003
470	0.59259	4.8042	0.	1.9843e-003
471	0.59259	4.5053	0.	2.0702e-003
472	0.59259	4.2063	0.	2.1282e-003
473	0.59259	3.9074	0.	2.1672e-003
474	0.59259	3.6049	0.	2.1926e-003
475	0.59259	3.3025	0.	2.2068e-003
476	0.59259	3.	0.	2.2113e-003
477	0.59259	2.6975	0.	2.2068e-003
478	0.59259	2.3951	0.	2.1926e-003
479	0.59259	2.0926	0.	2.1672e-003
480	0.59259	1.7937	0.	2.1282e-003
481	0.59259	1.4947	0.	2.0702e-003
482	0.59259	1.1958	0.	1.9843e-003
483	0.59259	0.89683	0.	1.8549e-003
484	0.59259	0.59788	0.	1.6526e-003
485	0.59259	0.29894	0.	1.3233e-003
486	0.2963	5.7005	0.	3.0499e-004
487	0.2963	5.4011	0.	4.121e-004
488	0.2963	5.1016	0.	4.6819e-004
489	0.2963	4.8021	0.	5.0166e-004
490	0.2963	4.5026	0.	5.2307e-004
491	0.2963	4.2032	0.	5.3722e-004
492	0.2963	3.9037	0.	5.4661e-004
493	0.2963	3.6025	0.	5.5262e-004
494	0.2963	3.3012	0.	5.5596e-004
495	0.2963	3.	0.	5.5703e-004
496	0.2963	2.6988	0.	5.5596e-004
497	0.2963	2.3975	0.	5.5262e-004
498	0.2963	2.0963	0.	5.4661e-004
499	0.2963	1.7968	0.	5.3722e-004
500	0.2963	1.4974	0.	5.2307e-004
501	0.2963	1.1979	0.	5.0166e-004
502	0.2963	0.89841	0.	4.6819e-004
503	0.2963	0.59894	0.	4.121e-004
504	0.2963	0.29947	0.	3.0499e-004
505	8.4654	5.714	0.	0.37745
506	8.7642	5.7137	0.	0.41001
507	9.0629	5.7135	0.	0.44283
508	9.3616	5.7132	0.	0.476
509	9.6604	5.7129	0.	0.5096
510	9.9591	5.7127	0.	0.54368
511	10.258	5.7124	0.	0.57827
512	10.557	5.7121	0.	0.61338
513	10.855	5.7119	0.	0.64904
514	11.154	5.7116	0.	0.68522
515	11.453	5.7113	0.	0.72193
516	11.752	5.7111	0.	0.75917
517	12.05	5.7108	0.	0.79691
518	12.349	5.7105	0.	0.83516
519	12.648	5.7102	0.	0.87388
520	12.947	5.71	0.	0.91309
521	13.245	5.7097	0.	0.95275
522	13.544	5.7094	0.	0.99285
523	13.843	5.7092	0.	1.0334
524	14.142	5.7089	0.	1.0743
525	14.44	5.7086	0.	1.1157
526	14.739	5.7084	0.	1.1574
527	15.038	5.7081	0.	1.1996
528	15.336	5.7078	0.	1.2421
529	15.635	5.7075	0.	1.2849
530	15.934	5.7073	0.	1.3281
531	16.233	5.707	0.	1.3716
532	16.531	5.7067	0.	1.4154
533	16.83	5.7065	0.	1.4595
534	17.129	5.7062	0.	1.5038
535	17.428	5.7059	0.	1.5485
536	17.726	5.7057	0.	1.5934
537	18.025	5.7054	0.	1.6386
538	18.324	5.7051	0.	1.6839
539	18.623	5.7049	0.	1.7295
540	18.921	5.7046	0.	1.7754
541	19.22	5.7043	0.	1.8214
542	19.519	5.704	0.	1.8676
543	19.818	5.7038	0.	1.9139
544	20.116	5.7035	0.	1.9604
545	20.415	5.7032	0.	2.0071
546	20.714	5.703	0.	2.0539
547	21.013	5.7027	0.	2.1008
548	21.311	5.7024	0.	2.1478
549	21.61	5.7022	0.	2.1949
550	21.909	5.7019	0.	2.2422
551	22.208	5.7016	0.	2.2894
552	22.506	5.7013	0.	2.3368
553	22.805	5.7011	0.	2.3842
554	23.104	5.7008	0.	2.4316
555	23.403	5.7005	0.	2.4791
556	23.701	5.7003	0.	2.5266
557	8.4654	5.428	0.	0.37941
558	8.7642	5.4275	0.	0.41184
559	9.0629	5.427	0.	0.44453
560	9.3616	5.4264	0.	0.4776
561	9.6604	5.4259	0.	0.51112
562	9.9591	5.4253	0.	0.54514
563	10.258	5.4248	0.	0.57968
564	10.557	5.4243	0.	0.61476
565	10.855	5.4237	0.	0.65039
566	11.154	5.4232	0.	0.68654
567	11.453	5.4226	0.	0.72323
568	11.752	5.4221	0.	0.76044
569	12.05	5.4216	0.	0.79816
570	12.349	5.421	0.	0.83638
571	12.648	5.4205	0.	0.87509
572	12.947	5.4199	0.	0.91426
573	13.245	5.4194	0.	0.9539
574	13.544	5.4189	0.	0.99397
575	13.843	5.4183	0.	1.0345
576	14.142	5.4178	0.	1.0754
577	14.44	5.4173	0.	1.1167
578	14.739	5.4167	0.	1.1585
579	15.038	5.4162	0.	1.2006
580	15.336	5.4156	0.	1.243
581	15.635	5.4151	0.	1.2858
582	15.934	5.4146	0.	1.329
583	16.233	5.414	0.	1.3724
584	16.531	5.4135	0.	1.4162
585	16.83	5.4129	0.	1.4603
586	17.129	5.4124	0.	1.5046
587	17.428	5.4119	0.	1.5492
588	17.726	5.4113	0.	1.5941
589	18.025	5.4108	0.	1.6392
590	18.324	5.4102	0.	1.6846
591	18.623	5.4097	0.	1.7302
592	18.921	5.4092	0.	1.7759
593	19.22	5.4086	0.	1.8219
594	19.519	5.4081	0.	1.8681
595	19.818	5.4075	0.	1.9144
596	20.116	5.407	0.	1.9609
597	20.415	5.4065	0.	2.0075
598	20.714	5.4059	0.	2.0543
599	21.013	5.4054	0.	2.1012
600	21.311	5.4049	0.	2.1482
601	21.61	5.4043	0.	2.1953
602	21.909	5.4038	0.	2.2425
603	22.208	5.4032	0.	2.2897
604	22.506	5.4027	0.	2.3371
605	22.805	5.4022	0.	2.3845
606	23.104	5.4016	0.	2.4319
607	23.403	5.4011	0.	2.4794
608	23.701	5.4005	0.	2.5269
609	8.4654	5.142	0.	0.38138
610	8.7642	5.1412	0.	0.4136
611	9.0629	5.1404	0.	0.44612
612	9.3616	5.1396	0.	0.47906
613	9.6604	5.1388	0.	0.51249
614	9.9591	5.138	0.	0.54644
615	10.258	5.1372	0.	0.58094
616	10.557	5.1364	0.	0.61598
617	10.855	5.1356	0.	0.65157
618	11.154	5.1348	0.	0.6877
619	11.453	5.134	0.	0.72437
620	11.752	5.1332	0.	0.76156
621	12.05	5.1323	0.	0.79926
622	12.349	5.1315	0.	0.83746
623	12.648	5.1307	0.	0.87614
624	12.947	5.1299	0.	0.9153
625	13.245	5.1291	0.	0.95491
626	13.544	5.1283	0.	0.99496
627	13.843	5.1275	0.	1.0354
628	14.142	5.1267	0.	1.0764
629	14.44	5.1259	0.	1.1177
630	14.739	5.1251	0.	1.1593
631	15.038	5.1243	0.	1.2014
632	15.336	5.1235	0.	1.2438
633	15.635	5.1226	0.	1.2866
634	15.934	5.1218	0.	1.3297
635	16.233	5.121	0.	1.3732
636	16.531	5.1202	0.	1.4169
637	16.83	5.1194	0.	1.461
638	17.129	5.1186	0.	1.5053
639	17.428	5.1178	0.	1.5499
640	17.726	5.117	0.	1.5947
641	18.025	5.1162	0.	1.6398
642	18.324	5.1154	0.	1.6851
643	18.623	5.1146	0.	1.7307
644	18.921	5.1137	0.	1.7764
645	19.22	5.1129	0.	1.8224
646	19.519	5.1121	0.	1.8685
647	19.818	5.1113	0.	1.9148
648	20.116	5.1105	0.	1.9613
649	20.415	5.1097	0.	2.0079
650	20.714	5.1089	0.	2.0547
651	21.013	5.1081	0.	2.1015
652	21.311	5.1073	0.	2.1485
653	21.61	5.1065	0.	2.1956
654	21.909	5.1057	0.	2.2428
655	22.208	5.1049	0.	2.29
656	22.506	5.104	0.	2.3373
657	22.805	5.1032	0.	2.3847
658	23.104	5.1024	0.	2.4321
659	23.403	5.1016	0.	2.4796
660	23.701	5.1008	0.	2.5271
661	8.4654	4.8561	0.	0.38336
662	8.7642	4.855	0.	0.41528
663	9.0629	4.8539	0.	0.44758
664	9.3616	4.8528	0.	0.48037
665	9.6604	4.8518	0.	0.51369
666	9.9591	4.8507	0.	0.54757
667	10.258	4.8496	0.	0.58202
668	10.557	4.8485	0.	0.61702
669	10.855	4.8474	0.	0.65259
670	11.154	4.8464	0.	0.6887
671	11.453	4.8453	0.	0.72535
672	11.752	4.8442	0.	0.76253
