Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2110	10.258	3.6579	0.1	3.5002e-004
2111	9.9591	3.6591	0.1	3.7351e-004
2112	9.6604	3.6604	0.1	4.0582e-004
2113	9.3616	3.6616	0.1	4.5244e-004
2114	9.0629	3.6629	0.1	5.2411e-004
2115	8.7642	3.6642	0.1	6.4534e-004
2116	8.4654	3.6654	0.1	8.7651e-004
2117	23.701	3.9019	0.1	1.1677e-005
2118	23.403	3.9038	0.1	1.7422e-005
2119	23.104	3.9057	0.1	2.3166e-005
2120	22.805	3.9075	0.1	2.8952e-005
2121	22.506	3.9094	0.1	3.4788e-005
2122	22.208	3.9113	0.1	4.0689e-005
2123	21.909	3.9132	0.1	4.6663e-005
2124	21.61	3.9151	0.1	5.2714e-005
2125	21.311	3.917	0.1	5.8841e-005
2126	21.013	3.9189	0.1	6.5046e-005
2127	20.714	3.9208	0.1	7.1327e-005
2128	20.415	3.9226	0.1	7.7681e-005
2129	20.116	3.9245	0.1	8.4106e-005
2130	19.818	3.9264	0.1	9.0601e-005
2131	19.519	3.9283	0.1	9.7163e-005
2132	19.22	3.9302	0.1	1.0379e-004
2133	18.921	3.9321	0.1	1.1048e-004
2134	18.623	3.934	0.1	1.1723e-004
2135	18.324	3.9358	0.1	1.2403e-004
2136	18.025	3.9377	0.1	1.309e-004
2137	17.726	3.9396	0.1	1.3782e-004
2138	17.428	3.9415	0.1	1.4479e-004
2139	17.129	3.9434	0.1	1.5181e-004
2140	16.83	3.9453	0.1	1.5888e-004
2141	16.531	3.9472	0.1	1.6599e-004
2142	16.233	3.9491	0.1	1.7315e-004
2143	15.934	3.9509	0.1	1.8035e-004
2144	15.635	3.9528	0.1	1.8759e-004
2145	15.336	3.9547	0.1	1.9487e-004
2146	15.038	3.9566	0.1	2.0219e-004
2147	14.739	3.9585	0.1	2.0954e-004
2148	14.44	3.9604	0.1	2.1692e-004
2149	14.142	3.9623	0.1	2.2435e-004
2150	13.843	3.9642	0.1	2.318e-004
2151	13.544	3.966	0.1	2.393e-004
2152	13.245	3.9679	0.1	2.4686e-004
2153	12.947	3.9698	0.1	2.5448e-004
2154	12.648	3.9717	0.1	2.6221e-004
2155	12.349	3.9736	0.1	2.7007e-004
2156	12.05	3.9755	0.1	2.7815e-004
2157	11.752	3.9774	0.1	2.8655e-004
2158	11.453	3.9792	0.1	2.9541e-004
2159	11.154	3.9811	0.1	3.0497e-004
2160	10.855	3.983	0.1	3.1559e-004
2161	10.557	3.9849	0.1	3.2776e-004
2162	10.258	3.9868	0.1	3.4231e-004
2163	9.9591	3.9887	0.1	3.6051e-004
2164	9.6604	3.9906	0.1	3.8455e-004
2165	9.3616	3.9925	0.1	4.1856e-004
2166	9.0629	3.9943	0.1	4.7064e-004
2167	8.7642	3.9962	0.1	5.6306e-004
2168	8.4654	3.9981	0.1	7.9798e-004
2169	23.701	4.2016	0.1	1.1364e-005
2170	23.403	4.2032	0.1	1.7079e-005
2171	23.104	4.2049	0.1	2.2805e-005
2172	22.805	4.2065	0.1	2.859e-005
2173	22.506	4.2081	0.1	3.4441e-005
2174	22.208	4.2097	0.1	4.037e-005
2175	21.909	4.2113	0.1	4.638e-005
2176	21.61	4.2129	0.1	5.2469e-005
2177	21.311	4.2146	0.1	5.8637e-005
2178	21.013	4.2162	0.1	6.4881e-005
2179	20.714	4.2178	0.1	7.1198e-005
2180	20.415	4.2194	0.1	7.7586e-005
2181	20.116	4.221	0.1	8.4042e-005
2182	19.818	4.2226	0.1	9.0564e-005
2183	19.519	4.2243	0.1	9.7151e-005
2184	19.22	4.2259	0.1	1.038e-004
2185	18.921	4.2275	0.1	1.1051e-004
2186	18.623	4.2291	0.1	1.1728e-004
2187	18.324	4.2307	0.1	1.241e-004
2188	18.025	4.2323	0.1	1.3098e-004
2189	17.726	4.234	0.1	1.3791e-004
2190	17.428	4.2356	0.1	1.449e-004
2191	17.129	4.2372	0.1	1.5193e-004
2192	16.83	4.2388	0.1	1.5902e-004
2193	16.531	4.2404	0.1	1.6615e-004
2194	16.233	4.242	0.1	1.7332e-004
2195	15.934	4.2437	0.1	1.8054e-004
2196	15.635	4.2453	0.1	1.8781e-004
2197	15.336	4.2469	0.1	1.9511e-004
2198	15.038	4.2485	0.1	2.0245e-004
2199	14.739	4.2501	0.1	2.0983e-004
2200	14.44	4.2518	0.1	2.1725e-004
2201	14.142	4.2534	0.1	2.247e-004
2202	13.843	4.255	0.1	2.3219e-004
2203	13.544	4.2566	0.1	2.3973e-004
2204	13.245	4.2582	0.1	2.4731e-004
2205	12.947	4.2598	0.1	2.5495e-004
2206	12.648	4.2615	0.1	2.6267e-004
2207	12.349	4.2631	0.1	2.7049e-004
2208	12.05	4.2647	0.1	2.7844e-004
2209	11.752	4.2663	0.1	2.8658e-004
2210	11.453	4.2679	0.1	2.9498e-004
2211	11.154	4.2695	0.1	3.0376e-004
2212	10.855	4.2712	0.1	3.1307e-004
2213	10.557	4.2728	0.1	3.2314e-004
2214	10.258	4.2744	0.1	3.3435e-004
2215	9.9591	4.276	0.1	3.4734e-004
2216	9.6604	4.2776	0.1	3.6334e-004
2217	9.3616	4.2792	0.1	3.8478e-004
2218	9.0629	4.2809	0.1	4.1796e-004
2219	8.7642	4.2825	0.1	4.7338e-004
2220	8.4654	4.2841	0.1	6.002e-004
2221	23.701	4.5013	0.1	1.0941e-005
2222	23.403	4.5027	0.1	1.6615e-005
2223	23.104	4.504	0.1	2.2324e-005
2224	22.805	4.5054	0.1	2.8118e-005
2225	22.506	4.5067	0.1	3.4e-005
2226	22.208	4.5081	0.1	3.9974e-005
2227	21.909	4.5094	0.1	4.6035e-005
2228	21.61	4.5108	0.1	5.2179e-005
2229	21.311	4.5121	0.1	5.8401e-005
2230	21.013	4.5135	0.1	6.4694e-005
2231	20.714	4.5148	0.1	7.1057e-005
2232	20.415	4.5162	0.1	7.7486e-005
2233	20.116	4.5175	0.1	8.3979e-005
2234	19.818	4.5189	0.1	9.0535e-005
2235	19.519	4.5202	0.1	9.715e-005
2236	19.22	4.5216	0.1	1.0382e-004
2237	18.921	4.5229	0.1	1.1056e-004
2238	18.623	4.5243	0.1	1.1735e-004
2239	18.324	4.5256	0.1	1.2419e-004
2240	18.025	4.527	0.1	1.3109e-004
2241	17.726	4.5283	0.1	1.3804e-004
2242	17.428	4.5296	0.1	1.4504e-004
2243	17.129	4.531	0.1	1.5209e-004
2244	16.83	4.5323	0.1	1.5919e-004
2245	16.531	4.5337	0.1	1.6634e-004
2246	16.233	4.535	0.1	1.7354e-004
2247	15.934	4.5364	0.1	1.8078e-004
2248	15.635	4.5377	0.1	1.8807e-004
2249	15.336	4.5391	0.1	1.954e-004
2250	15.038	4.5404	0.1	2.0277e-004
2251	14.739	4.5418	0.1	2.1018e-004
2252	14.44	4.5431	0.1	2.1763e-004
2253	14.142	4.5445	0.1	2.2512e-004
2254	13.843	4.5458	0.1	2.3265e-004
2255	13.544	4.5472	0.1	2.4022e-004
2256	13.245	4.5485	0.1	2.4784e-004
2257	12.947	4.5499	0.1	2.5549e-004
2258	12.648	4.5512	0.1	2.6319e-004
2259	12.349	4.5526	0.1	2.7094e-004
2260	12.05	4.5539	0.1	2.7874e-004
2261	11.752	4.5553	0.1	2.8659e-004
2262	11.453	4.5566	0.1	2.9448e-004
2263	11.154	4.558	0.1	3.0239e-004
2264	10.855	4.5593	0.1	3.1029e-004
2265	10.557	4.5606	0.1	3.1814e-004
2266	10.258	4.562	0.1	3.2587e-004
2267	9.9591	4.5633	0.1	3.335e-004
2268	9.6604	4.5647	0.1	3.4123e-004
2269	9.3616	4.566	0.1	3.5011e-004
2270	9.0629	4.5674	0.1	3.6128e-004
2271	8.7642	4.5687	0.1	3.8285e-004
2272	8.4654	4.5701	0.1	4.1502e-004
2273	23.701	4.8011	0.1	1.0388e-005
2274	23.403	4.8022	0.1	1.601e-005
2275	23.104	4.8032	0.1	2.1711e-005
2276	22.805	4.8043	0.1	2.7535e-005
2277	22.506	4.8054	0.1	3.3474e-005
2278	22.208	4.8065	0.1	3.9518e-005
2279	21.909	4.8075	0.1	4.5652e-005
2280	21.61	4.8086	0.1	5.1866e-005
2281	21.311	4.8097	0.1	5.8152e-005
2282	21.013	4.8108	0.1	6.4505e-005
2283	20.714	4.8119	0.1	7.0921e-005
2284	20.415	4.8129	0.1	7.7397e-005
2285	20.116	4.814	0.1	8.3931e-005
2286	19.818	4.8151	0.1	9.0523e-005
2287	19.519	4.8162	0.1	9.7171e-005
2288	19.22	4.8173	0.1	1.0387e-004
2289	18.921	4.8183	0.1	1.1063e-004
2290	18.623	4.8194	0.1	1.1744e-004
2291	18.324	4.8205	0.1	1.2431e-004
2292	18.025	4.8216	0.1	1.3123e-004
2293	17.726	4.8226	0.1	1.382e-004
2294	17.428	4.8237	0.1	1.4522e-004
2295	17.129	4.8248	0.1	1.5229e-004
2296	16.83	4.8259	0.1	1.5941e-004
2297	16.531	4.827	0.1	1.6658e-004
2298	16.233	4.828	0.1	1.738e-004
2299	15.934	4.8291	0.1	1.8107e-004
2300	15.635	4.8302	0.1	1.8838e-004
2301	15.336	4.8313	0.1	1.9574e-004
2302	15.038	4.8323	0.1	2.0314e-004
2303	14.739	4.8334	0.1	2.1059e-004
2304	14.44	4.8345	0.1	2.1808e-004
2305	14.142	4.8356	0.1	2.256e-004
2306	13.843	4.8367	0.1	2.3317e-004
2307	13.544	4.8377	0.1	2.4078e-004
2308	13.245	4.8388	0.1	2.4841e-004
2309	12.947	4.8399	0.1	2.5607e-004
2310	12.648	4.841	0.1	2.6375e-004
2311	12.349	4.842	0.1	2.7141e-004
2312	12.05	4.8431	0.1	2.7904e-004
2313	11.752	4.8442	0.1	2.8656e-004
2314	11.453	4.8453	0.1	2.9391e-004
2315	11.154	4.8464	0.1	3.0094e-004
2316	10.855	4.8474	0.1	3.0743e-004
2317	10.557	4.8485	0.1	3.1307e-004
2318	10.258	4.8496	0.1	3.1742e-004
2319	9.9591	4.8507	0.1	3.1988e-004
2320	9.6604	4.8518	0.1	3.1972e-004
2321	9.3616	4.8528	0.1	3.1631e-004
2322	9.0629	4.8539	0.1	3.0929e-004
2323	8.7642	4.855	0.1	3.0003e-004
2324	8.4654	4.8561	0.1	2.9888e-004
2325	23.701	5.1008	0.1	9.669e-006
2326	23.403	5.1016	0.1	1.5237e-005
2327	23.104	5.1024	0.1	2.0961e-005
2328	22.805	5.1032	0.1	2.6863e-005
2329	22.506	5.104	0.1	3.2898e-005
2330	22.208	5.1049	0.1	3.904e-005
2331	21.909	5.1057	0.1	4.5267e-005
2332	21.61	5.1065	0.1	5.1564e-005
2333	21.311	5.1073	0.1	5.7924e-005
2334	21.013	5.1081	0.1	6.4341e-005
2335	20.714	5.1089	0.1	7.0813e-005
2336	20.415	5.1097	0.1	7.7339e-005
2337	20.116	5.1105	0.1	8.3916e-005
2338	19.818	5.1113	0.1	9.0545e-005
2339	19.519	5.1121	0.1	9.7226e-005
2340	19.22	5.1129	0.1	1.0396e-004
2341	18.921	5.1137	0.1	1.1074e-004
2342	18.623	5.1146	0.1	1.1758e-004
2343	18.324	5.1154	0.1	1.2447e-004
2344	18.025	5.1162	0.1	1.3141e-004
2345	17.726	5.117	0.1	1.384e-004
2346	17.428	5.1178	0.1	1.4544e-004
2347	17.129	5.1186	0.1	1.5253e-004
2348	16.83	5.1194	0.1	1.5967e-004
2349	16.531	5.1202	0.1	1.6686e-004
2350	16.233	5.121	0.1	1.7411e-004
2351	15.934	5.1218	0.1	1.814e-004
2352	15.635	5.1226	0.1	1.8874e-004
2353	15.336	5.1235	0.1	1.9613e-004
2354	15.038	5.1243	0.1	2.0356e-004
2355	14.739	5.1251	0.1	2.1104e-004
2356	14.44	5.1259	0.1	2.1857e-004
2357	14.142	5.1267	0.1	2.2613e-004
2358	13.843	5.1275	0.1	2.3374e-004
2359	13.544	5.1283	0.1	2.4137e-004
2360	13.245	5.1291	0.1	2.4903e-004
2361	12.947	5.1299	0.1	2.5668e-004
2362	12.648	5.1307	0.1	2.6432e-004
2363	12.349	5.1315	0.1	2.7189e-004
2364	12.05	5.1323	0.1	2.7932e-004
2365	11.752	5.1332	0.1	2.8652e-004
2366	11.453	5.134	0.1	2.9333e-004
2367	11.154	5.1348	0.1	2.9949e-004
2368	10.855	5.1356	0.1	3.0465e-004
2369	10.557	5.1364	0.1	3.0827e-004
2370	10.258	5.1372	0.1	3.0955e-004
2371	9.9591	5.138	0.1	3.0741e-004
2372	9.6604	5.1388	0.1	3.0039e-004
2373	9.3616	5.1396	0.1	2.8672e-004
2374	9.0629	5.1404	0.1	2.6518e-004
2375	8.7642	5.1412	0.1	2.3716e-004
2376	8.4654	5.142	0.1	2.1586e-004
2377	23.701	5.4005	0.1	8.7266e-006
2378	23.403	5.4011	0.1	1.4276e-005
2379	23.104	5.4016	0.1	2.012e-005
2380	22.805	5.4022	0.1	2.6173e-005
2381	22.506	5.4027	0.1	3.2351e-005
2382	22.208	5.4032	0.1	3.8617e-005
2383	21.909	5.4038	0.1	4.4948e-005
2384	21.61	5.4043	0.1	5.1333e-005
2385	21.311	5.4049	0.1	5.7768e-005
2386	21.013	5.4054	0.1	6.425e-005
2387	20.714	5.4059	0.1	7.0777e-005
2388	20.415	5.4065	0.1	7.7349e-005
2389	20.116	5.407	0.1	8.3967e-005
2390	19.818	5.4075	0.1	9.0632e-005
2391	19.519	5.4081	0.1	9.7345e-005
2392	19.22	5.4086	0.1	1.041e-004
2393	18.921	5.4092	0.1	1.1091e-004
2394	18.623	5.4097	0.1	1.1777e-004
2395	18.324	5.4102	0.1	1.2468e-004
2396	18.025	5.4108	0.1	1.3164e-004
2397	17.726	5.4113	0.1	1.3865e-004
2398	17.428	5.4119	0.1	1.4571e-004
2399	17.129	5.4124	0.1	1.5282e-004
2400	16.83	5.4129	0.1	1.5998e-004
2401	16.531	5.4135	0.1	1.672e-004
2402	16.233	5.414	0.1	1.7446e-004
2403	15.934	5.4146	0.1	1.8178e-004
2404	15.635	5.4151	0.1	1.8915e-004
2405	15.336	5.4156	0.1	1.9657e-004
2406	15.038	5.4162	0.1	2.0403e-004
2407	14.739	5.4167	0.1	2.1155e-004
2408	14.44	5.4173	0.1	2.1911e-004
2409	14.142	5.4178	0.1	2.2671e-004
2410	13.843	5.4183	0.1	2.3435e-004
2411	13.544	5.4189	0.1	2.4201e-004
2412	13.245	5.4194	0.1	2.4967e-004
2413	12.947	5.4199	0.1	2.5732e-004
2414	12.648	5.4205	0.1	2.6491e-004
2415	12.349	5.421	0.1	2.7237e-004
2416	12.05	5.4216	0.1	2.7961e-004
2417	11.752	5.4221	0.1	2.8649e-004
2418	11.453	5.4226	0.1	2.9279e-004
2419	11.154	5.4232	0.1	2.9816e-004
2420	10.855	5.4237	0.1	3.0214e-004
2421	10.557	5.4243	0.1	3.0401e-004
2422	10.258	5.4248	0.1	3.0276e-004
2423	9.9591	5.4253	0.1	2.9696e-004
2424	9.6604	5.4259	0.1	2.8474e-004
2425	9.3616	5.4264	0.1	2.6382e-004
2426	9.0629	5.427	0.1	2.3211e-004
2427	8.7642	5.4275	0.1	1.9059e-004
2428	8.4654	5.428	0.1	1.5251e-004
2429	23.701	5.7003	0.1	7.5132e-006
2430	23.403	5.7005	0.1	1.3317e-005
2431	23.104	5.7008	0.1	1.9476e-005
2432	22.805	5.7011	0.1	2.5758e-005
2433	22.506	5.7013	0.1	3.2106e-005
2434	22.208	5.7016	0.1	3.85e-005
2435	21.909	5.7019	0.1	4.4932e-005
2436	21.61	5.7022	0.1	5.1399e-005
2437	21.311	5.7024	0.1	5.7899e-005
2438	21.013	5.7027	0.1	6.4435e-005
2439	20.714	5.703	0.1	7.1008e-005
2440	20.415	5.7032	0.1	7.7618e-005
2441	20.116	5.7035	0.1	8.4268e-005
2442	19.818	5.7038	0.1	9.096e-005
2443	19.519	5.704	0.1	9.7696e-005
2444	19.22	5.7043	0.1	1.0448e-004
2445	18.921	5.7046	0.1	1.113e-004
2446	18.623	5.7049	0.1	1.1818e-004
2447	18.324	5.7051	0.1	1.251e-004
2448	18.025	5.7054	0.1	1.3207e-004
2449	17.726	5.7057	0.1	1.3909e-004
2450	17.428	5.7059	0.1	1.4617e-004
2451	17.129	5.7062	0.1	1.5329e-004
2452	16.83	5.7065	0.1	1.6047e-004
2453	16.531	5.7067	0.1	1.677e-004
2454	16.233	5.707	0.1	1.7499e-004
2455	15.934	5.7073	0.1	1.8232e-004
2456	15.635	5.7075	0.1	1.8971e-004
2457	15.336	5.7078	0.1	1.9716e-004
2458	15.038	5.7081	0.1	2.0465e-004
2459	14.739	5.7084	0.1	2.1219e-004
2460	14.44	5.7086	0.1	2.1978e-004
2461	14.142	5.7089	0.1	2.2741e-004
2462	13.843	5.7092	0.1	2.3507e-004
2463	13.544	5.7094	0.1	2.4275e-004
2464	13.245	5.7097	0.1	2.5042e-004
2465	12.947	5.71	0.1	2.5805e-004
2466	12.648	5.7102	0.1	2.6558e-004
2467	12.349	5.7105	0.1	2.7294e-004
2468	12.05	5.7108	0.1	2.8e-004
2469	11.752	5.7111	0.1	2.8658e-004
2470	11.453	5.7113	0.1	2.9241e-004
2471	11.154	5.7116	0.1	2.9711e-004
2472	10.855	5.7119	0.1	3.0011e-004
2473	10.557	5.7121	0.1	3.006e-004
2474	10.258	5.7124	0.1	2.9746e-004
2475	9.9591	5.7127	0.1	2.8913e-004
2476	9.6604	5.7129	0.1	2.7364e-004
2477	9.3616	5.7132	0.1	2.4863e-004
2478	9.0629	5.7135	0.1	2.1179e-004
2479	8.7642	5.7137	0.1	1.6233e-004
2480	8.4654	5.714	0.1	1.0561e-004
2481	0.2963	0.29947	0.1	4.6727e-004
2482	0.2963	0.59894	0.1	5.1598e-004
2483	0.2963	0.89841	0.1	5.6785e-004
2484	0.2963	1.1979	0.1	6.0508e-004
2485	0.2963	1.4974	0.1	6.3127e-004
2486	0.2963	1.7968	0.1	6.4941e-004
2487	0.2963	2.0963	0.1	6.6173e-004
2488	0.2963	2.3975	0.1	6.6974e-004
2489	0.2963	2.6988	0.1	6.7425e-004
2490	0.2963	3.	0.1	6.7571e-004
2491	0.2963	3.3012	0.1	6.7425e-004
2492	0.2963	3.6025	0.1	6.6974e-004
2493	0.2963	3.9037	0.1	6.6173e-004
2494	0.2963	4.2032	0.1	6.4941e-004
2495	0.2963	4.5026	0.1	6.3127e-004
2496	0.2963	4.8021	0.1	6.0508e-004
2497	0.2963	5.1016	0.1	5.6785e-004
2498	0.2963	5.4011	0.1	5.1598e-004
2499	0.2963	5.7005	0.1	4.6727e-004
2500	0.59259	0.29894	0.1	5.506e-004
2501	0.59259	0.59788	0.1	5.3589e-004
2502	0.59259	0.89683	0.1	5.4549e-004
2503	0.59259	1.1958	0.1	5.6292e-004
2504	0.59259	1.4947	0.1	5.7979e-004
2505	0.59259	1.7937	0.1	5.9359e-004
2506	0.59259	2.0926	0.1	6.0399e-004
2507	0.59259	2.3951	0.1	6.1121e-004
2508	0.59259	2.6975	0.1	6.1538e-004
2509	0.59259	3.	0.1	6.1675e-004
2510	0.59259	3.3025	0.1	6.1538e-004
2511	0.59259	3.6049	0.1	6.1121e-004
2512	0.59259	3.9074	0.1	6.0399e-004
2513	0.59259	4.2063	0.1	5.9359e-004
2514	0.59259	4.5053	0.1	5.7979e-004
2515	0.59259	4.8042	0.1	5.6292e-004
2516	0.59259	5.1032	0.1	5.4549e-004
2517	0.59259	5.4021	0.1	5.3589e-004
2518	0.59259	5.7011	0.1	5.506e-004
2519	0.88889	0.29841	0.1	5.8607e-004
2520	0.88889	0.59683	0.1	5.6832e-004
2521	0.88889	0.89524	0.1	5.6228e-004
2522	0.88889	1.1937	0.1	5.6496e-004
2523	0.88889	1.4921	0.1	5.7185e-004
2524	0.88889	1.7905	0.1	5.7963e-004
2525	0.88889	2.0889	0.1	5.8651e-004
2526	0.88889	2.3926	0.1	5.9179e-004
2527	0.88889	2.6963	0.1	5.9502e-004
2528	0.88889	3.	0.1	5.961e-004
2529	0.88889	3.3037	0.1	5.9502e-004
2530	0.88889	3.6074	0.1	5.9179e-004
2531	0.88889	3.9111	0.1	5.8651e-004
2532	0.88889	4.2095	0.1	5.7963e-004
2533	0.88889	4.5079	0.1	5.7185e-004
2534	0.88889	4.8063	0.1	5.6496e-004
2535	0.88889	5.1048	0.1	5.6228e-004
2536	0.88889	5.4032	0.1	5.6832e-004
2537	0.88889	5.7016	0.1	5.8607e-004
2538	1.1852	0.29788	0.1	5.9803e-004
2539	1.1852	0.59577	0.1	5.7984e-004
2540	1.1852	0.89365	0.1	5.6857e-004
2541	1.1852	1.1915	0.1	5.6346e-004
2542	1.1852	1.4894	0.1	5.6292e-004
2543	1.1852	1.7873	0.1	5.6493e-004
2544	1.1852	2.0852	0.1	5.6783e-004
2545	1.1852	2.3901	0.1	5.7057e-004
2546	1.1852	2.6951	0.1	5.7242e-004
2547	1.1852	3.	0.1	5.7307e-004
2548	1.1852	3.3049	0.1	5.7242e-004
2549	1.1852	3.6099	0.1	5.7057e-004
2550	1.1852	3.9148	0.1	5.6783e-004
2551	1.1852	4.2127	0.1	5.6493e-004
2552	1.1852	4.5106	0.1	5.6292e-004
2553	1.1852	4.8085	0.1	5.6346e-004
2554	1.1852	5.1063	0.1	5.6857e-004
2555	1.1852	5.4042	0.1	5.7984e-004
2556	1.1852	5.7021	0.1	5.9803e-004
2557	1.4815	0.29735	0.1	6.0008e-004
2558	1.4815	0.59471	0.1	5.8355e-004
2559	1.4815	0.89206	0.1	5.7118e-004
2560	1.4815	1.1894	0.1	5.6276e-004
2561	1.4815	1.4868	0.1	5.58e-004
2562	1.4815	1.7841	0.1	5.5598e-004
2563	1.4815	2.0815	0.1	5.5561e-004
2564	1.4815	2.3877	0.1	5.56e-004
2565	1.4815	2.6938	0.1	5.5649e-004
2566	1.4815	3.	0.1	5.5669e-004
2567	1.4815	3.3062	0.1	5.5649e-004
2568	1.4815	3.6123	0.1	5.56e-004
2569	1.4815	3.9185	0.1	5.5561e-004
2570	1.4815	4.2159	0.1	5.5598e-004
2571	1.4815	4.5132	0.1	5.58e-004
2572	1.4815	4.8106	0.1	5.6276e-004
2573	1.4815	5.1079	0.1	5.7118e-004
2574	1.4815	5.4053	0.1	5.8355e-004
2575	1.4815	5.7026	0.1	6.0008e-004
2576	1.7778	0.29683	0.1	5.9632e-004
2577	1.7778	0.59365	0.1	5.8148e-004
2578	1.7778	0.89048	0.1	5.6934e-004
2579	1.7778	1.1873	0.1	5.5978e-004
2580	1.7778	1.4841	0.1	5.5291e-004
2581	1.7778	1.781	0.1	5.4844e-004
2582	1.7778	2.0778	0.1	5.4581e-004
2583	1.7778	2.3852	0.1	5.4438e-004
2584	1.7778	2.6926	0.1	5.4375e-004
2585	1.7778	3.	0.1	5.4358e-004
2586	1.7778	3.3074	0.1	5.4375e-004
2587	1.7778	3.6148	0.1	5.4438e-004
2588	1.7778	3.9222	0.1	5.4581e-004
2589	1.7778	4.219	0.1	5.4844e-004
2590	1.7778	4.5159	0.1	5.5291e-004
2591	1.7778	4.8127	0.1	5.5978e-004
2592	1.7778	5.1095	0.1	5.6934e-004
2593	1.7778	5.4063	0.1	5.8148e-004
2594	1.7778	5.7032	0.1	5.9632e-004
2595	2.0741	0.2963	0.1	5.8942e-004
2596	2.0741	0.59259	0.1	5.7625e-004
2597	2.0741	0.88889	0.1	5.6487e-004
2598	2.0741	1.1852	0.1	5.5522e-004
2599	2.0741	1.4815	0.1	5.4753e-004
2600	2.0741	1.7778	0.1	5.4181e-004
2601	2.0741	2.0741	0.1	5.3783e-004
2602	2.0741	2.3827	0.1	5.352e-004
2603	2.0741	2.6914	0.1	5.3378e-004
2604	2.0741	3.	0.1	5.3334e-004
2605	2.0741	3.3086	0.1	5.3378e-004
2606	2.0741	3.6173	0.1	5.352e-004
2607	2.0741	3.9259	0.1	5.3783e-004
2608	2.0741	4.2222	0.1	5.4181e-004
2609	2.0741	4.5185	0.1	5.4753e-004
2610	2.0741	4.8148	0.1	5.5522e-004
2611	2.0741	5.1111	0.1	5.6487e-004
2612	2.0741	5.4074	0.1	5.7625e-004
2613	2.0741	5.7037	0.1	5.8942e-004
2614	2.3704	0.29577	0.1	5.8069e-004
2615	2.3704	0.59153	0.1	5.6904e-004
2616	2.3704	0.8873	0.1	5.5862e-004
2617	2.3704	1.1831	0.1	5.4939e-004
2618	2.3704	1.4788	0.1	5.4162e-004
2619	2.3704	1.7746	0.1	5.3543e-004
2620	2.3704	2.0704	0.1	5.308e-004
2621	2.3704	2.3802	0.1	5.2749e-004
2622	2.3704	2.6901	0.1	5.2559e-004
2623	2.3704	3.	0.1	5.2497e-004
2624	2.3704	3.3099	0.1	5.2559e-004
2625	2.3704	3.6198	0.1	5.2749e-004
2626	2.3704	3.9296	0.1	5.308e-004
2627	2.3704	4.2254	0.1	5.3543e-004
2628	2.3704	4.5212	0.1	5.4162e-004
2629	2.3704	4.8169	0.1	5.4939e-004
2630	2.3704	5.1127	0.1	5.5862e-004
2631	2.3704	5.4085	0.1	5.6904e-004
2632	2.3704	5.7042	0.1	5.8069e-004
2633	2.6667	0.29524	0.1	5.7092e-004
2634	2.6667	0.59048	0.1	5.6066e-004
2635	2.6667	0.88571	0.1	5.5126e-004
2636	2.6667	1.181	0.1	5.4272e-004
2637	2.6667	1.4762	0.1	5.3527e-004
2638	2.6667	1.7714	0.1	5.291e-004
2639	2.6667	2.0667	0.1	5.2428e-004
2640	2.6667	2.3778	0.1	5.2069e-004
2641	2.6667	2.6889	0.1	5.1856e-004
2642	2.6667	3.	0.1	5.1786e-004
2643	2.6667	3.3111	0.1	5.1856e-004
2644	2.6667	3.6222	0.1	5.2069e-004
2645	2.6667	3.9333	0.1	5.2428e-004
2646	2.6667	4.2286	0.1	5.291e-004
2647	2.6667	4.5238	0.1	5.3527e-004
2648	2.6667	4.819	0.1	5.4272e-004
2649	2.6667	5.1143	0.1	5.5126e-004
2650	2.6667	5.4095	0.1	5.6066e-004
2651	2.6667	5.7048	0.1	5.7092e-004
2652	2.963	0.29471	0.1	5.6056e-004
2653	2.963	0.58942	0.1	5.5158e-004
2654	2.963	0.88413	0.1	5.4321e-004
2655	2.963	1.1788	0.1	5.3547e-004
2656	2.963	1.4735	0.1	5.2857e-004
2657	2.963	1.7683	0.1	5.2271e-004
2658	2.963	2.063	0.1	5.1801e-004
2659	2.963	2.3753	0.1	5.144e-004
2660	2.963	2.6877	0.1	5.1223e-004
2661	2.963	3.	0.1	5.1151e-004
2662	2.963	3.3123	0.1	5.1223e-004
2663	2.963	3.6247	0.1	5.144e-004
2664	2.963	3.937	0.1	5.1801e-004
2665	2.963	4.2317	0.1	5.2271e-004
2666	2.963	4.5265	0.1	5.2857e-004
2667	2.963	4.8212	0.1	5.3547e-004
2668	2.963	5.1159	0.1	5.4321e-004
2669	2.963	5.4106	0.1	5.5158e-004
2670	2.963	5.7053	0.1	5.6056e-004
2671	3.2593	0.29418	0.1	5.4986e-004
2672	3.2593	0.58836	0.1	5.4207e-004
2673	3.2593	0.88254	0.1	5.3472e-004
2674	3.2593	1.1767	0.1	5.2784e-004
2675	3.2593	1.4709	0.1	5.2161e-004
2676	3.2593	1.7651	0.1	5.1623e-004
2677	3.2593	2.0593	0.1	5.1184e-004
2678	3.2593	2.3728	0.1	5.0839e-004
2679	3.2593	2.6864	0.1	5.063e-004
2680	3.2593	3.	0.1	5.0559e-004
2681	3.2593	3.3136	0.1	5.063e-004
2682	3.2593	3.6272	0.1	5.0839e-004
2683	3.2593	3.9407	0.1	5.1184e-004
2684	3.2593	4.2349	0.1	5.1623e-004
2685	3.2593	4.5291	0.1	5.2161e-004
