Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2151	13.544	3.966	0.1	2382.9
2152	13.245	3.9679	0.1	2457.
2153	12.947	3.9698	0.1	2531.6
2154	12.648	3.9717	0.1	2607.
2155	12.349	3.9736	0.1	2683.7
2156	12.05	3.9755	0.1	2762.3
2157	11.752	3.9774	0.1	2844.
2158	11.453	3.9792	0.1	2930.2
2159	11.154	3.9811	0.1	3023.3
2160	10.855	3.983	0.1	3126.8
2161	10.557	3.9849	0.1	3246.
2162	10.258	3.9868	0.1	3389.3
2163	9.9591	3.9887	0.1	3570.
2164	9.6604	3.9906	0.1	3810.6
2165	9.3616	3.9925	0.1	4155.9
2166	9.0629	3.9943	0.1	4685.7
2167	8.7642	3.9962	0.1	5672.
2168	8.4654	3.9981	0.1	8099.1
2169	23.701	4.2016	0.1	190.23
2170	23.403	4.2032	0.1	225.42
2171	23.104	4.2049	0.1	268.8
2172	22.805	4.2065	0.1	317.43
2173	22.506	4.2081	0.1	369.55
2174	22.208	4.2097	0.1	424.23
2175	21.909	4.2113	0.1	480.87
2176	21.61	4.2129	0.1	539.1
2177	21.311	4.2146	0.1	598.66
2178	21.013	4.2162	0.1	659.37
2179	20.714	4.2178	0.1	721.11
2180	20.415	4.2194	0.1	783.78
2181	20.116	4.221	0.1	847.3
2182	19.818	4.2226	0.1	911.61
2183	19.519	4.2243	0.1	976.66
2184	19.22	4.2259	0.1	1042.4
2185	18.921	4.2275	0.1	1108.8
2186	18.623	4.2291	0.1	1175.9
2187	18.324	4.2307	0.1	1243.6
2188	18.025	4.2323	0.1	1311.8
2189	17.726	4.234	0.1	1380.6
2190	17.428	4.2356	0.1	1449.9
2191	17.129	4.2372	0.1	1519.8
2192	16.83	4.2388	0.1	1590.1
2193	16.531	4.2404	0.1	1660.8
2194	16.233	4.242	0.1	1732.
2195	15.934	4.2437	0.1	1803.6
2196	15.635	4.2453	0.1	1875.5
2197	15.336	4.2469	0.1	1947.9
2198	15.038	4.2485	0.1	2020.5
2199	14.739	4.2501	0.1	2093.5
2200	14.44	4.2518	0.1	2166.8
2201	14.142	4.2534	0.1	2240.3
2202	13.843	4.255	0.1	2314.2
2203	13.544	4.2566	0.1	2388.4
2204	13.245	4.2582	0.1	2462.9
2205	12.947	4.2598	0.1	2538.
2206	12.648	4.2615	0.1	2613.7
2207	12.349	4.2631	0.1	2690.3
2208	12.05	4.2647	0.1	2768.1
2209	11.752	4.2663	0.1	2847.9
2210	11.453	4.2679	0.1	2930.2
2211	11.154	4.2695	0.1	3016.3
2212	10.855	4.2712	0.1	3107.8
2213	10.557	4.2728	0.1	3207.2
2214	10.258	4.2744	0.1	3318.5
2215	9.9591	4.276	0.1	3448.8
2216	9.6604	4.2776	0.1	3611.6
2217	9.3616	4.2792	0.1	3834.4
2218	9.0629	4.2809	0.1	4192.1
2219	8.7642	4.2825	0.1	4836.3
2220	8.4654	4.2841	0.1	6479.
2221	23.701	4.5013	0.1	178.43
2222	23.403	4.5027	0.1	214.49
2223	23.104	4.504	0.1	258.93
2224	22.805	4.5054	0.1	308.7
2225	22.506	4.5067	0.1	361.96
2226	22.208	4.5081	0.1	417.75
2227	21.909	4.5094	0.1	475.42
2228	21.61	4.5108	0.1	534.6
2229	21.311	4.5121	0.1	595.
2230	21.013	4.5135	0.1	656.47
2231	20.714	4.5148	0.1	718.86
2232	20.415	4.5162	0.1	782.11
2233	20.116	4.5175	0.1	846.13
2234	19.818	4.5189	0.1	910.89
2235	19.519	4.5202	0.1	976.33
2236	19.22	4.5216	0.1	1042.4
2237	18.921	4.5229	0.1	1109.2
2238	18.623	4.5243	0.1	1176.5
2239	18.324	4.5256	0.1	1244.4
2240	18.025	4.527	0.1	1312.9
2241	17.726	4.5283	0.1	1381.9
2242	17.428	4.5296	0.1	1451.5
2243	17.129	4.531	0.1	1521.5
2244	16.83	4.5323	0.1	1592.
2245	16.531	4.5337	0.1	1663.
2246	16.233	4.535	0.1	1734.5
2247	15.934	4.5364	0.1	1806.4
2248	15.635	4.5377	0.1	1878.6
2249	15.336	4.5391	0.1	1951.3
2250	15.038	4.5404	0.1	2024.3
2251	14.739	4.5418	0.1	2097.7
2252	14.44	4.5431	0.1	2171.5
2253	14.142	4.5445	0.1	2245.5
2254	13.843	4.5458	0.1	2319.9
2255	13.544	4.5472	0.1	2394.7
2256	13.245	4.5485	0.1	2469.8
2257	12.947	4.5499	0.1	2545.2
2258	12.648	4.5512	0.1	2621.1
2259	12.349	4.5526	0.1	2697.5
2260	12.05	4.5539	0.1	2774.4
2261	11.752	4.5553	0.1	2851.8
2262	11.453	4.5566	0.1	2929.8
2263	11.154	4.558	0.1	3008.2
2264	10.855	4.5593	0.1	3086.8
2265	10.557	4.5606	0.1	3165.4
2266	10.258	4.562	0.1	3243.6
2267	9.9591	4.5633	0.1	3322.3
2268	9.6604	4.5647	0.1	3404.8
2269	9.3616	4.566	0.1	3507.
2270	9.0629	4.5674	0.1	3649.3
2271	8.7642	4.5687	0.1	3970.7
2272	8.4654	4.5701	0.1	4616.3
2273	23.701	4.8011	0.1	163.33
2274	23.403	4.8022	0.1	200.7
2275	23.104	4.8032	0.1	246.75
2276	22.805	4.8043	0.1	298.2
2277	22.506	4.8054	0.1	353.09
2278	22.208	4.8065	0.1	410.35
2279	21.909	4.8075	0.1	469.35
2280	21.61	4.8086	0.1	529.68
2281	21.311	4.8097	0.1	591.09
2282	21.013	4.8108	0.1	653.43
2283	20.714	4.8119	0.1	716.58
2284	20.415	4.8129	0.1	780.47
2285	20.116	4.814	0.1	845.06
2286	19.818	4.8151	0.1	910.31
2287	19.519	4.8162	0.1	976.18
2288	19.22	4.8173	0.1	1042.7
2289	18.921	4.8183	0.1	1109.7
2290	18.623	4.8194	0.1	1177.4
2291	18.324	4.8205	0.1	1245.6
2292	18.025	4.8216	0.1	1314.3
2293	17.726	4.8226	0.1	1383.6
2294	17.428	4.8237	0.1	1453.4
2295	17.129	4.8248	0.1	1523.7
2296	16.83	4.8259	0.1	1594.5
2297	16.531	4.827	0.1	1665.7
2298	16.233	4.828	0.1	1737.5
2299	15.934	4.8291	0.1	1809.6
2300	15.635	4.8302	0.1	1882.3
2301	15.336	4.8313	0.1	1955.3
2302	15.038	4.8323	0.1	2028.8
2303	14.739	4.8334	0.1	2102.6
2304	14.44	4.8345	0.1	2176.8
2305	14.142	4.8356	0.1	2251.4
2306	13.843	4.8367	0.1	2326.4
2307	13.544	4.8377	0.1	2401.7
2308	13.245	4.8388	0.1	2477.2
2309	12.947	4.8399	0.1	2553.1
2310	12.648	4.841	0.1	2629.
2311	12.349	4.842	0.1	2705.
2312	12.05	4.8431	0.1	2780.6
2313	11.752	4.8442	0.1	2855.5
2314	11.453	4.8453	0.1	2928.8
2315	11.154	4.8464	0.1	2999.2
2316	10.855	4.8474	0.1	3064.8
2317	10.557	4.8485	0.1	3122.6
2318	10.258	4.8496	0.1	3168.5
2319	9.9591	4.8507	0.1	3197.
2320	9.6604	4.8518	0.1	3202.1
2321	9.3616	4.8528	0.1	3181.4
2322	9.0629	4.8539	0.1	3139.2
2323	8.7642	4.855	0.1	3116.7
2324	8.4654	4.8561	0.1	3282.4
2325	23.701	5.1008	0.1	144.33
2326	23.403	5.1016	0.1	183.84
2327	23.104	5.1024	0.1	232.43
2328	22.805	5.1032	0.1	286.38
2329	22.506	5.104	0.1	343.46
2330	22.208	5.1049	0.1	402.6
2331	21.909	5.1057	0.1	463.16
2332	21.61	5.1065	0.1	524.81
2333	21.311	5.1073	0.1	587.33
2334	21.013	5.1081	0.1	650.6
2335	20.714	5.1089	0.1	714.55
2336	20.415	5.1097	0.1	779.13
2337	20.116	5.1105	0.1	844.31
2338	19.818	5.1113	0.1	910.06
2339	19.519	5.1121	0.1	976.38
2340	19.22	5.1129	0.1	1043.3
2341	18.921	5.1137	0.1	1110.7
2342	18.623	5.1146	0.1	1178.6
2343	18.324	5.1154	0.1	1247.1
2344	18.025	5.1162	0.1	1316.1
2345	17.726	5.117	0.1	1385.7
2346	17.428	5.1178	0.1	1455.7
2347	17.129	5.1186	0.1	1526.3
2348	16.83	5.1194	0.1	1597.4
2349	16.531	5.1202	0.1	1668.9
2350	16.233	5.121	0.1	1740.9
2351	15.934	5.1218	0.1	1813.4
2352	15.635	5.1226	0.1	1886.4
2353	15.336	5.1235	0.1	1959.9
2354	15.038	5.1243	0.1	2033.7
2355	14.739	5.1251	0.1	2108.1
2356	14.44	5.1259	0.1	2182.8
2357	14.142	5.1267	0.1	2257.9
2358	13.843	5.1275	0.1	2333.4
2359	13.544	5.1283	0.1	2409.1
2360	13.245	5.1291	0.1	2485.1
2361	12.947	5.1299	0.1	2561.2
2362	12.648	5.1307	0.1	2637.
2363	12.349	5.1315	0.1	2712.4
2364	12.05	5.1323	0.1	2786.5
2365	11.752	5.1332	0.1	2858.6
2366	11.453	5.134	0.1	2927.
2367	11.154	5.1348	0.1	2989.5
2368	10.855	5.1356	0.1	3042.6
2369	10.557	5.1364	0.1	3081.
2370	10.258	5.1372	0.1	3097.1
2371	9.9591	5.138	0.1	3080.3
2372	9.6604	5.1388	0.1	3016.7
2373	9.3616	5.1396	0.1	2889.7
2374	9.0629	5.1404	0.1	2691.2
2375	8.7642	5.1412	0.1	2447.9
2376	8.4654	5.142	0.1	2330.
2377	23.701	5.4005	0.1	120.68
2378	23.403	5.4011	0.1	164.09
2379	23.104	5.4016	0.1	216.91
2380	22.805	5.4022	0.1	274.37
2381	22.506	5.4027	0.1	334.19
2382	22.208	5.4032	0.1	395.46
2383	21.909	5.4038	0.1	457.71
2384	21.61	5.4043	0.1	520.71
2385	21.311	5.4049	0.1	584.35
2386	21.013	5.4054	0.1	648.55
2387	20.714	5.4059	0.1	713.27
2388	20.415	5.4065	0.1	778.51
2389	20.116	5.407	0.1	844.25
2390	19.818	5.4075	0.1	910.5
2391	19.519	5.4081	0.1	977.24
2392	19.22	5.4086	0.1	1044.5
2393	18.921	5.4092	0.1	1112.2
2394	18.623	5.4097	0.1	1180.5
2395	18.324	5.4102	0.1	1249.3
2396	18.025	5.4108	0.1	1318.6
2397	17.726	5.4113	0.1	1388.4
2398	17.428	5.4119	0.1	1458.7
2399	17.129	5.4124	0.1	1529.5
2400	16.83	5.4129	0.1	1600.8
2401	16.531	5.4135	0.1	1672.7
2402	16.233	5.414	0.1	1745.
2403	15.934	5.4146	0.1	1817.9
2404	15.635	5.4151	0.1	1891.2
2405	15.336	5.4156	0.1	1965.
2406	15.038	5.4162	0.1	2039.3
2407	14.739	5.4167	0.1	2114.1
2408	14.44	5.4173	0.1	2189.3
2409	14.142	5.4178	0.1	2264.9
2410	13.843	5.4183	0.1	2340.9
2411	13.544	5.4189	0.1	2417.
2412	13.245	5.4194	0.1	2493.3
2413	12.947	5.4199	0.1	2569.5
2414	12.648	5.4205	0.1	2645.1
2415	12.349	5.421	0.1	2719.6
2416	12.05	5.4216	0.1	2792.1
2417	11.752	5.4221	0.1	2861.1
2418	11.453	5.4226	0.1	2924.7
2419	11.154	5.4232	0.1	2979.6
2420	10.855	5.4237	0.1	3021.1
2421	10.557	5.4243	0.1	3042.2
2422	10.258	5.4248	0.1	3032.9
2423	9.9591	5.4253	0.1	2979.2
2424	9.6604	5.4259	0.1	2862.2
2425	9.3616	5.4264	0.1	2659.1
2426	9.0629	5.427	0.1	2348.5
2427	8.7642	5.4275	0.1	1945.1
2428	8.4654	5.428	0.1	1604.
2429	23.701	5.7003	0.1	92.059
2430	23.403	5.7005	0.1	144.86
2431	23.104	5.7008	0.1	204.42
2432	22.805	5.7011	0.1	266.09
2433	22.506	5.7013	0.1	328.77
2434	22.208	5.7016	0.1	392.09
2435	21.909	5.7019	0.1	455.88
2436	21.61	5.7022	0.1	520.1
2437	21.311	5.7024	0.1	584.7
2438	21.013	5.7027	0.1	649.69
2439	20.714	5.703	0.1	715.06
2440	20.415	5.7032	0.1	780.84
2441	20.116	5.7035	0.1	847.04
2442	19.818	5.7038	0.1	913.67
2443	19.519	5.704	0.1	980.75
2444	19.22	5.7043	0.1	1048.3
2445	18.921	5.7046	0.1	1116.3
2446	18.623	5.7049	0.1	1184.8
2447	18.324	5.7051	0.1	1253.8
2448	18.025	5.7054	0.1	1323.2
2449	17.726	5.7057	0.1	1393.2
2450	17.428	5.7059	0.1	1463.7
2451	17.129	5.7062	0.1	1534.7
2452	16.83	5.7065	0.1	1606.3
2453	16.531	5.7067	0.1	1678.3
2454	16.233	5.707	0.1	1750.9
2455	15.934	5.7073	0.1	1824.1
2456	15.635	5.7075	0.1	1897.7
2457	15.336	5.7078	0.1	1971.8
2458	15.038	5.7081	0.1	2046.5
2459	14.739	5.7084	0.1	2121.7
2460	14.44	5.7086	0.1	2197.3
2461	14.142	5.7089	0.1	2273.3
2462	13.843	5.7092	0.1	2349.6
2463	13.544	5.7094	0.1	2426.1
2464	13.245	5.7097	0.1	2502.5
2465	12.947	5.71	0.1	2578.6
2466	12.648	5.7102	0.1	2653.8
2467	12.349	5.7105	0.1	2727.3
2468	12.05	5.7108	0.1	2797.9
2469	11.752	5.7111	0.1	2864.
2470	11.453	5.7113	0.1	2922.9
2471	11.154	5.7116	0.1	2970.7
2472	10.855	5.7119	0.1	3002.
2473	10.557	5.7121	0.1	3008.7
2474	10.258	5.7124	0.1	2979.7
2475	9.9591	5.7127	0.1	2899.5
2476	9.6604	5.7129	0.1	2748.2
2477	9.3616	5.7132	0.1	2501.8
2478	9.0629	5.7135	0.1	2135.8
2479	8.7642	5.7137	0.1	1643.2
2480	8.4654	5.714	0.1	1081.3
2481	0.2963	0.29947	0.1	4757.
2482	0.2963	0.59894	0.1	5377.1
2483	0.2963	0.89841	0.1	5952.5
2484	0.2963	1.1979	0.1	6359.7
2485	0.2963	1.4974	0.1	6639.4
2486	0.2963	1.7968	0.1	6832.
2487	0.2963	2.0963	0.1	6961.1
2488	0.2963	2.3975	0.1	7044.5
2489	0.2963	2.6988	0.1	7092.1
2490	0.2963	3.	0.1	7107.3
2491	0.2963	3.3012	0.1	7092.1
2492	0.2963	3.6025	0.1	7044.5
2493	0.2963	3.9037	0.1	6961.1
2494	0.2963	4.2032	0.1	6832.
2495	0.2963	4.5026	0.1	6639.4
2496	0.2963	4.8021	0.1	6359.7
2497	0.2963	5.1016	0.1	5952.5
2498	0.2963	5.4011	0.1	5377.1
2499	0.2963	5.7005	0.1	4757.
2500	0.59259	0.29894	0.1	5444.9
2501	0.59259	0.59788	0.1	5200.4
2502	0.59259	0.89683	0.1	5275.7
2503	0.59259	1.1958	0.1	5452.7
2504	0.59259	1.4947	0.1	5624.7
2505	0.59259	1.7937	0.1	5764.7
2506	0.59259	2.0926	0.1	5869.9
2507	0.59259	2.3951	0.1	5942.8
2508	0.59259	2.6975	0.1	5984.6
2509	0.59259	3.	0.1	5998.3
2510	0.59259	3.3025	0.1	5984.6
2511	0.59259	3.6049	0.1	5942.8
2512	0.59259	3.9074	0.1	5869.9
2513	0.59259	4.2063	0.1	5764.7
2514	0.59259	4.5053	0.1	5624.7
2515	0.59259	4.8042	0.1	5452.7
2516	0.59259	5.1032	0.1	5275.7
2517	0.59259	5.4021	0.1	5200.4
2518	0.59259	5.7011	0.1	5444.9
2519	0.88889	0.29841	0.1	5837.6
2520	0.88889	0.59683	0.1	5609.8
2521	0.88889	0.89524	0.1	5533.3
2522	0.88889	1.1937	0.1	5565.3
2523	0.88889	1.4921	0.1	5644.8
2524	0.88889	1.7905	0.1	5731.7
2525	0.88889	2.0889	0.1	5806.8
2526	0.88889	2.3926	0.1	5863.6
2527	0.88889	2.6963	0.1	5898.2
2528	0.88889	3.	0.1	5909.7
2529	0.88889	3.3037	0.1	5898.2
2530	0.88889	3.6074	0.1	5863.6
2531	0.88889	3.9111	0.1	5806.8
2532	0.88889	4.2095	0.1	5731.7
2533	0.88889	4.5079	0.1	5644.8
2534	0.88889	4.8063	0.1	5565.3
2535	0.88889	5.1048	0.1	5533.3
2536	0.88889	5.4032	0.1	5609.8
2537	0.88889	5.7016	0.1	5837.6
2538	1.1852	0.29788	0.1	5950.7
2539	1.1852	0.59577	0.1	5718.7
2540	1.1852	0.89365	0.1	5578.7
2541	1.1852	1.1915	0.1	5521.
2542	1.1852	1.4894	0.1	5519.3
2543	1.1852	1.7873	0.1	5546.2
2544	1.1852	2.0852	0.1	5581.6
2545	1.1852	2.3901	0.1	5613.8
2546	1.1852	2.6951	0.1	5635.2
2547	1.1852	3.	0.1	5642.6
2548	1.1852	3.3049	0.1	5635.2
2549	1.1852	3.6099	0.1	5613.8
2550	1.1852	3.9148	0.1	5581.6
2551	1.1852	4.2127	0.1	5546.2
2552	1.1852	4.5106	0.1	5519.3
2553	1.1852	4.8085	0.1	5521.
2554	1.1852	5.1063	0.1	5578.7
2555	1.1852	5.4042	0.1	5718.7
2556	1.1852	5.7021	0.1	5950.7
2557	1.4815	0.29735	0.1	5974.1
2558	1.4815	0.59471	0.1	5768.3
2559	1.4815	0.89206	0.1	5617.9
2560	1.4815	1.1894	0.1	5522.3
2561	1.4815	1.4868	0.1	5473.5
2562	1.4815	1.7841	0.1	5457.2
2563	1.4815	2.0815	0.1	5458.9
2564	1.4815	2.3877	0.1	5467.5
2565	1.4815	2.6938	0.1	5475.5
2566	1.4815	3.	0.1	5478.6
2567	1.4815	3.3062	0.1	5475.5
2568	1.4815	3.6123	0.1	5467.5
2569	1.4815	3.9185	0.1	5458.9
2570	1.4815	4.2159	0.1	5457.2
2571	1.4815	4.5132	0.1	5473.5
2572	1.4815	4.8106	0.1	5522.3
2573	1.4815	5.1079	0.1	5617.9
2574	1.4815	5.4053	0.1	5768.3
2575	1.4815	5.7026	0.1	5974.1
2576	1.7778	0.29683	0.1	5936.9
2577	1.7778	0.59365	0.1	5753.4
2578	1.7778	0.89048	0.1	5606.4
2579	1.7778	1.1873	0.1	5496.5
2580	1.7778	1.4841	0.1	5422.5
2581	1.7778	1.781	0.1	5378.2
2582	1.7778	2.0778	0.1	5355.
2583	1.7778	2.3852	0.1	5344.2
2584	1.7778	2.6926	0.1	5340.5
2585	1.7778	3.	0.1	5339.7
2586	1.7778	3.3074	0.1	5340.5
2587	1.7778	3.6148	0.1	5344.2
2588	1.7778	3.9222	0.1	5355.
2589	1.7778	4.219	0.1	5378.2
2590	1.7778	4.5159	0.1	5422.5
2591	1.7778	4.8127	0.1	5496.5
2592	1.7778	5.1095	0.1	5606.4
2593	1.7778	5.4063	0.1	5753.4
2594	1.7778	5.7032	0.1	5936.9
2595	2.0741	0.2963	0.1	5869.
2596	2.0741	0.59259	0.1	5707.
2597	2.0741	0.88889	0.1	5569.6
2598	2.0741	1.1852	0.1	5458.
2599	2.0741	1.4815	0.1	5373.3
2600	2.0741	1.7778	0.1	5313.5
2601	2.0741	2.0741	0.1	5274.4
2602	2.0741	2.3827	0.1	5250.
2603	2.0741	2.6914	0.1	5237.6
2604	2.0741	3.	0.1	5233.8
2605	2.0741	3.3086	0.1	5237.6
2606	2.0741	3.6173	0.1	5250.
2607	2.0741	3.9259	0.1	5274.4
2608	2.0741	4.2222	0.1	5313.5
2609	2.0741	4.5185	0.1	5373.3
2610	2.0741	4.8148	0.1	5458.
2611	2.0741	5.1111	0.1	5569.6
2612	2.0741	5.4074	0.1	5707.
2613	2.0741	5.7037	0.1	5869.
2614	2.3704	0.29577	0.1	5782.8
2615	2.3704	0.59153	0.1	5639.9
2616	2.3704	0.8873	0.1	5514.1
2617	2.3704	1.1831	0.1	5406.8
2618	2.3704	1.4788	0.1	5319.7
2619	2.3704	1.7746	0.1	5253.2
2620	2.3704	2.0704	0.1	5205.5
2621	2.3704	2.3802	0.1	5172.6
2622	2.3704	2.6901	0.1	5154.4
2623	2.3704	3.	0.1	5148.6
2624	2.3704	3.3099	0.1	5154.4
2625	2.3704	3.6198	0.1	5172.6
2626	2.3704	3.9296	0.1	5205.5
2627	2.3704	4.2254	0.1	5253.2
2628	2.3704	4.5212	0.1	5319.7
2629	2.3704	4.8169	0.1	5406.8
2630	2.3704	5.1127	0.1	5514.1
2631	2.3704	5.4085	0.1	5639.9
2632	2.3704	5.7042	0.1	5782.8
2633	2.6667	0.29524	0.1	5686.5
2634	2.6667	0.59048	0.1	5560.8
2635	2.6667	0.88571	0.1	5447.2
2636	2.6667	1.181	0.1	5347.1
2637	2.6667	1.4762	0.1	5262.7
2638	2.6667	1.7714	0.1	5194.9
2639	2.6667	2.0667	0.1	5143.8
2640	2.6667	2.3778	0.1	5106.7
2641	2.6667	2.6889	0.1	5085.4
2642	2.6667	3.	0.1	5078.4
2643	2.6667	3.3111	0.1	5085.4
2644	2.6667	3.6222	0.1	5106.7
2645	2.6667	3.9333	0.1	5143.8
2646	2.6667	4.2286	0.1	5194.9
2647	2.6667	4.5238	0.1	5262.7
2648	2.6667	4.819	0.1	5347.1
2649	2.6667	5.1143	0.1	5447.2
2650	2.6667	5.4095	0.1	5560.8
2651	2.6667	5.7048	0.1	5686.5
2652	2.963	0.29471	0.1	5584.3
2653	2.963	0.58942	0.1	5474.3
2654	2.963	0.88413	0.1	5372.8
2655	2.963	1.1788	0.1	5281.6
2656	2.963	1.4735	0.1	5202.4
2657	2.963	1.7683	0.1	5137.
2658	2.963	2.063	0.1	5086.
2659	2.963	2.3753	0.1	5047.7
2660	2.963	2.6877	0.1	5025.1
2661	2.963	3.	0.1	5017.6
2662	2.963	3.3123	0.1	5025.1
2663	2.963	3.6247	0.1	5047.7
2664	2.963	3.937	0.1	5086.
2665	2.963	4.2317	0.1	5137.
2666	2.963	4.5265	0.1	5202.4
2667	2.963	4.8212	0.1	5281.6
2668	2.963	5.1159	0.1	5372.8
2669	2.963	5.4106	0.1	5474.3
2670	2.963	5.7053	0.1	5584.3
2671	3.2593	0.29418	0.1	5478.9
2672	3.2593	0.58836	0.1	5383.2
2673	3.2593	0.88254	0.1	5293.8
2674	3.2593	1.1767	0.1	5212.
2675	3.2593	1.4709	0.1	5139.7
2676	3.2593	1.7651	0.1	5078.7
2677	3.2593	2.0593	0.1	5030.
2678	3.2593	2.3728	0.1	4992.6
2679	3.2593	2.6864	0.1	4970.2
2680	3.2593	3.	0.1	4962.7
2681	3.2593	3.3136	0.1	4970.2
2682	3.2593	3.6272	0.1	4992.6
2683	3.2593	3.9407	0.1	5030.
2684	3.2593	4.2349	0.1	5078.7
2685	3.2593	4.5291	0.1	5139.7
2686	3.2593	4.8233	0.1	5212.
2687	3.2593	5.1175	0.1	5293.8
2688	3.2593	5.4116	0.1	5383.2
2689	3.2593	5.7058	0.1	5478.9
2690	3.5556	0.29365	0.1	5371.2
2691	3.5556	0.5873	0.1	5289.2
2692	3.5556	0.88095	0.1	5211.6
2693	3.5556	1.1746	0.1	5139.6
2694	3.5556	1.4683	0.1	5075.1
2695	3.5556	1.7619	0.1	5019.7
2696	3.5556	2.0556	0.1	4974.9
2697	3.5556	2.3704	0.1	4939.7
2698	3.5556	2.6852	0.1	4918.4
2699	3.5556	3.	0.1	4911.3
2700	3.5556	3.3148	0.1	4918.4
2701	3.5556	3.6296	0.1	4939.7
2702	3.5556	3.9444	0.1	4974.9
2703	3.5556	4.2381	0.1	5019.7
2704	3.5556	4.5317	0.1	5075.1
2705	3.5556	4.8254	0.1	5139.6
2706	3.5556	5.119	0.1	5211.6
2707	3.5556	5.4127	0.1	5289.2
2708	3.5556	5.7063	0.1	5371.2
2709	3.8519	0.29312	0.1	5261.5
2710	3.8519	0.58624	0.1	5192.7
2711	3.8519	0.87937	0.1	5126.9
2712	3.8519	1.1725	0.1	5065.2
2713	3.8519	1.4656	0.1	5009.1
2714	3.8519	1.7587	0.1	4960.3
2715	3.8519	2.0519	0.1	4920.2
2716	3.8519	2.3679	0.1	4888.4
2717	3.8519	2.684	0.1	4868.9
2718	3.8519	3.	0.1	4862.3
2719	3.8519	3.316	0.1	4868.9
2720	3.8519	3.6321	0.1	4888.4
2721	3.8519	3.9481	0.1	4920.2
2722	3.8519	4.2413	0.1	4960.3
2723	3.8519	4.5344	0.1	5009.1
2724	3.8519	4.8275	0.1	5065.2
2725	3.8519	5.1206	0.1	5126.9
2726	3.8519	5.4138	0.1	5192.7
2727	3.8519	5.7069	0.1	5261.5
2728	4.1481	0.29259	0.1	5149.
2729	4.1481	0.58519	0.1	5093.5
2730	4.1481	0.87778	0.1	5039.8
2731	4.1481	1.1704	0.1	4989.
2732	4.1481	1.463	0.1	4942.1
2733	4.1481	1.7556	0.1	4900.8
2734	4.1481	2.0481	0.1	4866.5
2735	4.1481	2.3654	0.1	4838.7
2736	4.1481	2.6827	0.1	4821.7
2737	4.1481	3.	0.1	4815.9
2738	4.1481	3.3173	0.1	4821.7
2739	4.1481	3.6346	0.1	4838.7
2740	4.1481	3.9519	0.1	4866.5
2741	4.1481	4.2444	0.1	4900.8
2742	4.1481	4.537	0.1	4942.1
2743	4.1481	4.8296	0.1	4989.
2744	4.1481	5.1222	0.1	5039.8
2745	4.1481	5.4148	0.1	5093.5
2746	4.1481	5.7074	0.1	5149.
2747	4.4444	0.29206	0.1	5032.
2748	4.4444	0.58413	0.1	4990.4
2749	4.4444	0.87619	0.1	4949.9
2750	4.4444	1.1683	0.1	4911.
2751	4.4444	1.4603	0.1	4874.6
2752	4.4444	1.7524	0.1	4842.
2753	4.4444	2.0444	0.1	4814.5
2754	4.4444	2.363	0.1	4792.
2755	4.4444	2.6815	0.1	4778.1
2756	4.4444	3.	0.1	4773.3
2757	4.4444	3.3185	0.1	4778.1
2758	4.4444	3.637	0.1	4792.
2759	4.4444	3.9556	0.1	4814.5
2760	4.4444	4.2476	0.1	4842.
2761	4.4444	4.5397	0.1	4874.6
2762	4.4444	4.8317	0.1	4911.
2763	4.4444	5.1238	0.1	4949.9
2764	4.4444	5.4159	0.1	4990.4
2765	4.4444	5.7079	0.1	5032.
2766	4.7407	0.29153	0.1	4908.
2767	4.7407	0.58307	0.1	4881.6
2768	4.7407	0.8746	0.1	4855.9
2769	4.7407	1.1661	0.1	4830.8
2770	4.7407	1.4577	0.1	4806.8
2771	4.7407	1.7492	0.1	4784.9
2772	4.7407	2.0407	0.1	4766.1
2773	4.7407	2.3605	0.1	4750.5
2774	4.7407	2.6802	0.1	4740.7
2775	4.7407	3.	0.1	4737.3
2776	4.7407	3.3198	0.1	4740.7
2777	4.7407	3.6395	0.1	4750.5
2778	4.7407	3.9593	0.1	4766.1
2779	4.7407	4.2508	0.1	4784.9
2780	4.7407	4.5423	0.1	4806.8
2781	4.7407	4.8339	0.1	4830.8
2782	4.7407	5.1254	0.1	4855.9
2783	4.7407	5.4169	0.1	4881.6
2784	4.7407	5.7085	0.1	4908.
2785	5.037	0.29101	0.1	4772.7
2786	5.037	0.58201	0.1	4763.8
2787	5.037	0.87302	0.1	4755.7
2788	5.037	1.164	0.1	4747.5
2789	5.037	1.455	0.1	4739.2
2790	5.037	1.746	0.1	4731.1
2791	5.037	2.037	0.1	4723.8
2792	5.037	2.358	0.1	4717.7
2793	5.037	2.679	0.1	4713.9
2794	5.037	3.	0.1	4712.5
2795	5.037	3.321	0.1	4713.9
2796	5.037	3.642	0.1	4717.7
2797	5.037	3.963	0.1	4723.8
2798	5.037	4.254	0.1	4731.1
2799	5.037	4.545	0.1	4739.2
2800	5.037	4.836	0.1	4747.5
2801	5.037	5.127	0.1	4755.7
2802	5.037	5.418	0.1	4763.8
2803	5.037	5.709	0.1	4772.7
2804	5.3333	0.29048	0.1	4620.4
2805	5.3333	0.58095	0.1	4632.2
2806	5.3333	0.87143	0.1	4645.9
2807	5.3333	1.1619	0.1	4659.6
2808	5.3333	1.4524	0.1	4672.2
2809	5.3333	1.7429	0.1	4683.
2810	5.3333	2.0333	0.1	4691.9
