Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
107	2.9412	3.7264	0.1	-344.43
108	2.6633	3.6699	0.1	-607.94
109	1.6923	4.2132	0.1	52.126
110	2.3303	2.8944	0.1	-280.2
111	1.584	1.7202	0.1	77.527
112	3.549	4.7569	0.1	-182.95
113	3.3271	5.0905	0.1	-222.61
114	6.4588	3.4427	0.1	-6.9231
115	7.867	3.5063	0.1	-6.9554
116	9.1739	3.5479	0.1	1.6344
117	10.402	3.5552	0.1	0.36966
118	11.59	3.5445	0.1	-0.86114
119	12.751	3.5166	0.1	-5.0936
120	13.888	3.5124	0.1	-7.3885
121	15.008	3.513	0.1	-8.8718
122	16.128	3.5166	0.1	-9.7421
123	17.247	3.524	0.1	-10.228
124	18.366	3.5365	0.1	-10.55
125	19.493	3.5599	0.1	-10.67
126	20.613	3.5807	0.1	-10.753
127	21.734	3.5912	0.1	-10.771
128	21.736	2.3879	0.1	-10.746
129	20.613	2.3789	0.1	-10.692
130	19.492	2.3713	0.1	-10.638
131	18.372	2.3648	0.1	-10.507
132	17.251	2.3586	0.1	-10.221
133	16.132	2.3543	0.1	-9.7193
134	15.01	2.3516	0.1	-8.949
135	13.89	2.3507	0.1	-7.4482
136	12.752	2.3452	0.1	-4.8565
137	11.591	2.356	0.1	-0.97157
138	10.418	2.3625	0.1	1.0532
139	9.1983	2.37	0.1	1.3017
140	7.9118	2.3566	0.1	8.0191
141	6.5301	2.2933	0.1	-23.176
142	4.931	2.0802	0.1	-0.52584
143	0.77199	1.065	0.1	-299.17
144	4.5235	5.2738	0.1	11.795
145	5.2392	4.6511	0.1	-21.208
146	6.6912	4.663	0.1	-36.541
147	8.0044	4.7114	0.1	8.1131
148	9.2628	4.7425	0.1	1.3753
149	10.466	4.7538	0.1	0.82084
150	11.623	4.7575	0.1	-1.9311
151	12.771	4.6798	0.1	-4.9461
152	13.894	4.6789	0.1	-6.6884
153	15.012	4.6788	0.1	-7.5839
154	16.13	4.68	0.1	-8.0706
155	17.246	4.6875	0.1	-8.3777
156	18.364	4.7072	0.1	-8.5621
157	19.485	4.7453	0.1	-8.6023
158	20.609	4.792	0.1	-8.376
159	21.74	4.7932	0.1	-8.2339
160	22.869	4.7971	0.1	-7.669
161	22.863	3.6014	0.1	-10.713
162	22.862	2.3934	0.1	-10.699
163	22.872	1.1952	0.1	-7.6566
164	21.741	1.1892	0.1	-8.2043
165	20.615	1.1894	0.1	-8.5285
166	19.493	1.1856	0.1	-8.6363
167	18.373	1.1795	0.1	-8.5725
168	17.253	1.1756	0.1	-8.4236
169	16.134	1.173	0.1	-8.1043
170	15.012	1.1723	0.1	-7.5724
171	13.892	1.1718	0.1	-6.5558
172	12.768	1.1727	0.1	-4.9254
173	11.626	1.1799	0.1	-2.4242
174	10.461	1.191	0.1	1.1343
175	9.2815	1.1988	0.1	-0.21452
176	8.0747	1.1981	0.1	13.146
177	6.8443	1.1699	0.1	-19.984
178	5.6881	1.0421	0.1	-28.787
179	4.5434	0.7588	0.1	-41.273
180	0.8079	4.8235	0.1	-313.8
181	0.95461	3.477	0.1	-331.73
182	0.79867	2.2028	0.1	-392.63
183	4.9807	3.2722	0.1	62.463
184	3.5585	5.4766	0.1	-147.87
185	1.5936	5.0747	0.1	70.8
186	3.6875	0.52782	0.1	-56.474
187	1.7626	2.5373	0.1	-61.987
188	1.5776	0.84853	0.1	64.528
189	3.9659	4.2486	0.1	143.48
190	2.6452	3.4147	0.1	-437.51
191	4.0169	1.3762	0.1	-102.75
192	2.8875	3.0471	0.1	-469.1
193	2.6867	4.	0.	-4293.5
194	2.6867	4.5	0.	-1222.6
195	2.6867	5.	0.	-922.71
196	2.6867	5.5	0.	-453.67
197	2.52	4.	0.	-7480.2
198	2.52	5.5	0.	-772.48
199	2.52	5.	0.	-1254.8
200	2.52	4.5	0.	-2203.9
201	2.6867	2.	0.	-3215.9
202	2.6867	1.5	0.	-1127.2
203	2.6867	1.	0.	-949.55
204	2.6867	0.5	0.	-532.86
205	2.52	2.	0.	-6912.6
206	2.52	0.5	0.	-986.
207	2.52	1.	0.	-1521.4
208	2.52	1.5	0.	-2822.6
209	2.6867	6.	0.	-503.13
210	3.8084	6.	0.	-631.24
211	4.9302	6.	0.	-805.35
212	6.0519	6.	0.	-883.51
213	7.1737	6.	0.	-821.32
214	8.2954	6.	0.	-727.3
215	9.4172	6.	0.	-630.47
216	10.539	6.	0.	-538.03
217	11.661	6.	0.	-450.77
218	12.782	6.	0.	-372.3
219	13.904	6.	0.	-302.05
220	15.026	6.	0.	-238.88
221	16.148	6.	0.	-183.24
222	17.269	6.	0.	-135.08
223	18.391	6.	0.	-94.407
224	19.513	6.	0.	-61.139
225	20.635	6.	0.	-35.217
226	21.756	6.	0.	-15.978
227	22.878	6.	0.	-4.0367
228	24.	6.	0.	0.30184
229	24.	4.8	0.	-2.1955
230	24.	3.6	0.	-3.0931
231	24.	2.4	0.	-3.0879
232	24.	1.2	0.	-2.1567
233	1.049e-014	1.2	0.	-1925.4
234	2.0981e-014	2.4	0.	-2200.1
235	3.1471e-014	3.6	0.	-2211.5
236	4.1961e-014	4.8	0.	-1966.4
237	24.	0.	0.	0.3012
238	2.6867	0.	0.	-425.37
239	22.878	0.	0.	-4.0679
240	21.756	0.	0.	-16.037
241	20.635	0.	0.	-35.024
242	19.513	0.	0.	-61.174
243	18.391	0.	0.	-94.59
244	17.269	0.	0.	-135.31
245	16.148	0.	0.	-183.45
246	15.026	0.	0.	-238.99
247	13.904	0.	0.	-302.11
248	12.782	0.	0.	-373.04
249	11.661	0.	0.	-451.39
250	10.539	0.	0.	-537.17
251	9.4172	0.	0.	-630.62
252	8.2954	0.	0.	-730.12
253	7.1737	0.	0.	-827.9
254	6.0519	0.	0.	-910.55
255	4.9302	0.	0.	-901.95
256	3.8084	0.	0.	-628.93
257	0.	0.	0.	-1148.9
258	2.52	0.	0.	-728.21
259	1.68	-6.0659e-031	0.	-1096.8
260	0.84	-3.033e-031	0.	-1158.3
261	3.937e-014	6.	0.	-1098.
262	2.52	6.	0.	-679.65
263	0.84	6.	0.	-1097.7
264	1.68	6.	0.	-1052.
265	2.6867	5.5	0.1	82.131
266	2.6867	5.	0.1	-256.31
267	2.6867	4.5	0.1	-814.39
268	2.6867	4.	0.1	16.236
269	2.52	4.	0.1	303.12
270	2.52	4.5	0.1	-119.82
271	2.52	5.	0.1	59.426
272	2.52	5.5	0.1	74.496
273	2.6867	0.5	0.1	91.937
274	2.6867	1.	0.1	-416.25
275	2.6867	1.5	0.1	-412.81
276	2.6867	2.	0.1	854.27
277	2.52	2.	0.1	-224.41
278	2.52	1.5	0.1	111.25
279	2.52	1.	0.1	136.65
280	2.52	0.5	0.1	42.336
281	2.6867	6.	0.1	13.79
282	3.8084	6.	0.1	16.162
283	4.9302	6.	0.1	-35.8
284	6.0519	6.	0.1	-64.231
285	7.1737	6.	0.1	-1.1387
286	8.2954	6.	0.1	-7.1252
287	9.4172	6.	0.1	-13.158
288	10.539	6.	0.1	-7.0886
289	11.661	6.	0.1	-7.0275
290	12.782	6.	0.1	-7.6103
291	13.904	6.	0.1	-9.8214
292	15.026	6.	0.1	-10.79
293	16.148	6.	0.1	-11.169
294	17.269	6.	0.1	-11.415
295	18.391	6.	0.1	-11.434
296	19.513	6.	0.1	-11.191
297	20.635	6.	0.1	-10.547
298	21.756	6.	0.1	-9.2811
299	22.878	6.	0.1	-7.6032
300	24.	6.	0.1	-5.1516
301	24.	4.8	0.1	-6.802
302	24.	3.6	0.1	-10.103
303	24.	2.4	0.1	-10.105
304	24.	1.2	0.1	-6.8145
305	1.049e-014	1.2	0.1	944.88
306	2.0981e-014	2.4	0.1	1085.5
307	3.1471e-014	3.6	0.1	1087.6
308	4.1961e-014	4.8	0.1	965.63
309	24.	0.	0.1	-5.1345
310	22.878	0.	0.1	-7.5706
311	21.756	0.	0.1	-9.3264
312	20.635	0.	0.1	-10.301
313	19.513	0.	0.1	-10.69
314	18.391	0.	0.1	-10.791
315	17.269	0.	0.1	-10.754
316	16.148	0.	0.1	-10.46
317	15.026	0.	0.1	-10.101
318	13.904	0.	0.1	-9.3473
319	12.782	0.	0.1	-8.1471
320	11.661	0.	0.1	-6.9713
321	10.539	0.	0.1	-5.6344
322	9.4172	0.	0.1	-5.095
323	8.2954	0.	0.1	-6.231
324	7.1737	0.	0.1	1.8791
325	6.0519	0.	0.1	-40.756
326	4.9302	0.	0.1	-64.383
327	3.8084	0.	0.1	-54.437
328	2.6867	0.	0.1	97.435
329	2.52	0.	0.1	72.111
330	1.68	-6.0659e-031	0.1	41.719
331	0.84	-3.033e-031	0.1	-189.22
332	0.	0.	0.1	472.71
333	3.937e-014	6.	0.1	448.72
334	0.84	6.	0.1	-177.81
335	1.68	6.	0.1	37.559
336	2.52	6.	0.1	54.97
337	2.7664	3.2309	0.	-2229.4
338	2.6089	2.9708	0.	-2106.3
339	3.186	3.142	0.	-1632.7
340	2.8365	2.8535	0.	-2043.7
341	2.8875	3.0471	5.e-002	-43.366
342	4.2801	1.0675	0.	-939.36
343	4.474	1.7282	0.	-1007.7
344	3.7284	1.1747	0.	-770.41
345	4.0169	1.3762	5.e-002	-63.044
346	3.3518	1.4381	0.	-977.72
347	2.6542	3.5423	0.	-2783.4
348	2.8195	3.4567	0.	-2265.9
349	2.4737	3.4157	0.	-2418.
350	2.6452	3.4147	5.e-002	-21.273
351	4.6025	4.4498	0.	-1070.
352	3.7574	4.5027	0.	-1150.6
353	3.8424	3.9845	0.	-1428.2
354	3.9659	4.2486	5.e-002	-13.421
355	3.3263	4.1243	0.	-2723.8
356	1.1748	0.95677	0.	-1234.6
357	1.5808	1.2844	0.	-1397.6
358	1.5776	0.84853	5.e-002	-26.185
359	2.0488	0.67427	0.	-1088.2
360	1.6288	0.42427	0.	-1153.8
361	1.3586	3.0071	0.	-1732.5
362	1.6733	2.1288	0.	-1762.9
363	2.0465	2.7159	0.	-2186.5
364	1.8454	3.0894	0.	-2023.7
365	2.0431	2.4236	0.	-2248.7
366	1.7626	2.5373	5.e-002	-70.283
367	2.1413	2.0187	0.	-2255.2
368	4.1154	0.64331	0.	-769.87
369	3.5637	0.75055	0.	-611.82
370	3.6875	0.52782	5.e-002	-49.409
371	3.1871	0.51391	0.	-569.96
372	3.7479	0.26391	0.	-633.17
373	1.2008	4.9491	0.	-1182.3
374	1.643	4.6439	0.	-1412.1
375	1.5936	5.0747	5.e-002	-30.816
376	2.0568	5.2874	0.	-954.7
377	1.6368	5.5374	0.	-1109.2
378	4.041	5.3752	0.	-723.53
379	3.4428	5.2835	0.	-612.81
380	3.5585	5.4766	5.e-002	-38.506
381	3.1226	5.4883	0.	-564.06
382	3.6835	5.7383	0.	-656.42
383	5.11	3.9617	0.	-979.03
384	4.9559	2.6762	0.	-1048.9
385	5.7198	3.3575	0.	-980.18
386	4.3498	3.4963	0.	-1332.
387	4.305	3.0854	0.	-1156.7
388	4.9807	3.2722	5.e-002	-26.081
389	0.87664	2.8399	0.	-1511.5
390	0.78533	1.6339	0.	-1385.9
391	1.1913	1.9615	0.	-1528.1
392	0.79867	2.2028	5.e-002	-23.838
393	0.39933	2.3014	0.	-1852.3
394	0.88125	4.1502	0.	-1364.4
395	1.3234	3.8451	0.	-1568.5
396	0.95461	3.477	5.e-002	-20.288
397	0.4773	3.5385	0.	-1865.9
398	0.8079	4.8235	5.e-002	-28.368
399	0.40395	4.8118	0.	-1580.1
400	0.82395	5.4118	0.	-1151.7
401	5.1157	0.90045	0.	-931.86
402	4.5434	0.7588	5.e-002	-23.454
403	4.7368	0.3794	0.	-903.68
404	6.2662	1.106	0.	-913.07
405	5.3096	1.5612	0.	-999.22
406	5.6881	1.0421	5.e-002	-14.06
407	5.87	0.52105	0.	-933.81
408	7.4595	1.184	0.	-807.31
409	6.6872	1.7316	0.	-888.98
410	6.8443	1.1699	5.e-002	-13.76
411	7.009	0.58494	0.	-848.97
412	8.6781	1.1984	0.	-690.58
413	7.9933	1.7773	0.	-756.11
414	8.0747	1.1981	5.e-002	-0.85858
415	8.1851	0.59903	0.	-737.
416	9.8713	1.1949	0.	-589.26
417	9.2399	1.7844	0.	-639.2
418	9.2815	1.1988	5.e-002	-3.1145
419	9.3493	0.59938	0.	-633.53
420	11.043	1.1855	0.	-497.17
421	10.44	1.7768	0.	-541.56
422	10.461	1.191	5.e-002	-3.9146
423	10.5	0.59552	0.	-539.22
424	12.197	1.1763	0.	-413.18
425	11.609	1.768	0.	-452.84
426	11.626	1.1799	5.e-002	-3.6751
427	11.643	0.58997	0.	-451.85
428	13.33	1.1723	0.	-338.37
429	12.76	1.759	0.	-373.43
430	12.768	1.1727	5.e-002	-3.3311
431	12.775	0.58636	0.	-373.15
432	14.452	1.1721	0.	-271.72
433	13.891	1.7613	0.	-302.59
434	13.892	1.1718	5.e-002	-2.92
435	13.898	0.58592	0.	-302.37
436	15.573	1.1726	0.	-212.74
437	15.011	1.7619	0.	-239.91
438	15.012	1.1723	5.e-002	-2.5843
439	15.019	0.58614	0.	-239.46
440	16.694	1.1743	0.	-161.17
441	16.133	1.7636	0.	-184.74
442	16.134	1.173	5.e-002	-2.2815
443	16.141	0.58648	0.	-184.07
444	17.813	1.1776	0.	-116.93
445	17.252	1.7671	0.	-136.88
446	17.253	1.1756	5.e-002	-1.9574
447	17.261	0.5878	0.	-136.04
448	18.933	1.1826	0.	-79.957
449	18.373	1.7721	0.	-96.311
450	18.373	1.1795	5.e-002	-1.64
451	18.382	0.58977	0.	-95.384
452	20.054	1.1875	0.	-50.257
453	19.492	1.7785	0.	-63.077
454	19.493	1.1856	5.e-002	-1.3256
455	19.503	0.5928	0.	-62.005
456	21.178	1.1893	0.	-27.756
457	20.614	1.7841	0.	-37.092
458	20.615	1.1894	5.e-002	-0.99916
459	20.625	0.59471	0.	-35.893
460	22.307	1.1922	0.	-12.384
461	21.738	1.7886	0.	-18.304
462	21.741	1.1892	5.e-002	-0.68755
463	21.749	0.59462	0.	-16.919
464	22.867	1.7943	0.	-6.6582
465	22.872	1.1952	5.e-002	-0.44622
466	23.436	1.1976	0.	-4.2731
467	22.875	0.59761	0.	-5.0538
468	22.863	2.9974	0.	-6.9993
469	22.299	2.3907	0.	-12.872
470	22.862	2.3934	5.e-002	-0.43026
471	23.431	2.3967	0.	-5.0674
472	22.866	4.1993	0.	-6.6789
473	22.299	3.5963	0.	-12.879
474	22.863	3.6014	5.e-002	-0.4354
475	23.432	3.6007	0.	-5.0674
476	22.304	4.7952	0.	-12.428
477	22.869	4.7971	5.e-002	-0.45613
478	22.874	5.3986	0.	-5.0636
479	23.435	4.7986	0.	-4.3173
480	21.174	4.7926	0.	-27.882
481	21.737	4.1922	0.	-18.329
482	21.74	4.7932	5.e-002	-0.70327
483	21.748	5.3966	0.	-16.91
484	20.047	4.7687	0.	-50.525
485	20.611	4.1863	0.	-37.226
486	20.609	4.792	5.e-002	-1.024
487	20.622	5.396	0.	-36.071
488	18.924	4.7263	0.	-80.266
489	19.489	4.1526	0.	-63.238
490	19.485	4.7453	5.e-002	-1.3655
491	19.499	5.3727	0.	-62.124
492	17.805	4.6974	0.	-117.22
493	18.365	4.1219	0.	-96.576
494	18.364	4.7072	5.e-002	-1.6914
495	18.378	5.3536	0.	-95.402
496	16.688	4.6837	0.	-161.4
497	17.247	4.1058	0.	-137.13
498	17.246	4.6875	5.e-002	-1.9951
499	17.258	5.3437	0.	-136.02
500	15.571	4.6794	0.	-212.8
501	16.129	4.0983	0.	-184.91
502	16.13	4.68	5.e-002	-2.3129
503	16.139	5.34	0.	-183.98
504	14.453	4.6788	0.	-271.54
505	15.01	4.0959	0.	-239.98
506	15.012	4.6788	5.e-002	-2.5975
507	15.019	5.3394	0.	-239.32
508	13.332	4.6793	0.	-337.8
509	13.891	4.0956	0.	-302.52
510	13.894	4.6789	5.e-002	-2.9452
511	13.899	5.3394	0.	-302.13
512	12.197	4.7186	0.	-412.55
513	12.761	4.0982	0.	-372.88
514	12.771	4.6798	5.e-002	-3.3078
515	12.777	5.3399	0.	-372.34
516	11.044	4.7556	0.	-496.22
517	11.606	4.151	0.	-452.34
518	11.623	4.7575	5.e-002	-3.5652
519	11.642	5.3788	0.	-451.24
520	9.8645	4.7482	0.	-589.97
521	10.434	4.1545	0.	-541.17
522	10.466	4.7538	5.e-002	-3.7852
523	10.503	5.3769	0.	-538.84
524	8.6336	4.727	0.	-701.3
525	9.2184	4.1452	0.	-643.34
526	9.2628	4.7425	5.e-002	-3.4883
527	9.34	5.3713	0.	-634.82
528	7.3478	4.6872	0.	-818.91
529	7.9357	4.1088	0.	-771.37
530	8.0044	4.7114	5.e-002	-4.7417
531	8.1499	5.3557	0.	-744.93
532	5.9652	4.6571	0.	-889.12
533	6.575	4.0529	0.	-890.02
534	6.6912	4.663	5.e-002	-16.984
535	6.9324	5.3315	0.	-848.22
536	4.8813	4.9624	0.	-842.15
537	5.2392	4.6511	5.e-002	-2.6559
538	5.6456	5.3256	0.	-893.55
539	4.0362	5.0153	0.	-922.09
540	4.5235	5.2738	5.e-002	-12.058
541	4.7268	5.6369	0.	-792.91
542	0.77199	1.065	5.e-002	-26.697
543	0.386	1.1325	0.	-1591.2
544	0.806	0.5325	0.	-1209.8
545	5.7306	2.1868	0.	-975.
546	4.931	2.0802	5.e-002	-39.947
547	3.8089	2.0401	0.	-2056.9
548	7.221	2.325	0.	-837.81
549	6.4944	2.868	0.	-906.65
550	6.5301	2.2933	5.e-002	-16.657
551	8.5551	2.3633	0.	-704.84
552	7.8894	2.9314	0.	-773.87
553	7.9118	2.3566	5.e-002	-4.2576
554	9.8084	2.3663	0.	-591.82
555	9.1861	2.959	0.	-644.37
556	9.1983	2.37	5.e-002	-3.4859
557	11.005	2.3593	0.	-497.58
558	10.41	2.9589	0.	-542.01
559	10.418	2.3625	5.e-002	-3.988
560	12.172	2.3506	0.	-413.45
561	11.591	2.9502	0.	-452.89
562	11.591	2.356	5.e-002	-3.5536
563	13.321	2.348	0.	-338.04
564	12.752	2.9309	0.	-373.26
565	12.752	2.3452	5.e-002	-3.3219
566	14.45	2.3512	0.	-271.21
567	13.889	2.9316	0.	-302.41
568	13.89	2.3507	5.e-002	-2.9536
569	15.571	2.3529	0.	-212.36
570	15.009	2.9323	0.	-239.78
571	15.01	2.3516	5.e-002	-2.6201
572	16.691	2.3565	0.	-160.9
573	16.13	2.9355	0.	-184.69
574	16.132	2.3543	5.e-002	-2.3043
575	17.811	2.3617	0.	-116.72
576	17.249	2.9413	0.	-136.88
577	17.251	2.3586	5.e-002	-1.9831
578	18.932	2.368	0.	-79.875
579	18.369	2.9506	0.	-96.35
580	18.372	2.3648	5.e-002	-1.6652
581	20.052	2.3751	0.	-50.342
582	19.493	2.9656	0.	-63.102
583	19.492	2.3713	5.e-002	-1.3374
584	21.174	2.3834	0.	-28.029
585	20.613	2.9798	0.	-37.218
586	20.613	2.3789	5.e-002	-0.99604
587	21.735	2.9896	0.	-18.556
588	21.736	2.3879	5.e-002	-0.68611
589	21.173	3.5859	0.	-28.058
590	21.734	3.5912	5.e-002	-0.67761
591	20.053	3.5703	0.	-50.353
592	20.613	3.5807	5.e-002	-0.97487
593	18.93	3.5482	0.	-79.978
594	19.493	3.5599	5.e-002	-1.3072
595	17.807	3.5303	0.	-116.92
596	18.366	3.5365	5.e-002	-1.6796
597	16.688	3.5203	0.	-161.08
598	17.247	3.524	5.e-002	-2.0136
599	15.568	3.5148	0.	-212.52
600	16.128	3.5166	5.e-002	-2.3248
601	14.448	3.5127	0.	-271.38
602	15.008	3.513	5.e-002	-2.6424
603	13.32	3.5145	0.	-338.
604	13.888	3.5124	5.e-002	-3.0302
605	12.17	3.5305	0.	-413.03
606	12.751	3.5166	5.e-002	-3.2791
607	10.996	3.5498	0.	-497.56
608	11.59	3.5445	5.e-002	-3.2147
609	9.788	3.5516	0.	-594.69
610	10.402	3.5552	5.e-002	-3.883
611	8.5205	3.5271	0.	-713.47
612	9.1739	3.5479	5.e-002	-5.6382
613	7.1629	3.4745	0.	-842.75
614	7.867	3.5063	5.e-002	-9.6988
615	6.4588	3.4427	5.e-002	-4.5185
616	3.4381	4.9237	0.	-789.39
617	3.3271	5.0905	5.e-002	-5.3628
618	3.0069	5.0452	0.	-702.77
619	3.549	4.7569	5.e-002	-95.591
620	3.1178	4.6285	0.	-1017.5
621	1.584	1.7202	5.e-002	-39.101
622	2.052	1.3601	0.	-1519.6
623	2.3163	3.1555	0.	-2289.9
624	2.3941	2.7366	0.	-2570.3
625	2.3303	2.8944	5.e-002	-59.649
626	1.8103	3.9273	0.	-1933.3
627	1.6923	4.2132	5.e-002	-45.952
628	2.1061	4.6066	0.	-1396.5
629	2.8022	3.6982	0.	-2262.3
630	2.6633	3.6699	5.e-002	-132.81
631	2.5916	3.835	0.	-5093.5
632	2.9675	3.6125	0.	-1743.7
633	3.3301	3.7234	0.	-1575.5
634	2.9412	3.7264	5.e-002	-163.2
635	2.8139	3.8632	0.	-2863.
636	3.4398	0.97328	5.e-002	-56.504
637	3.0633	0.98664	0.	-710.69
638	3.2391	3.3678	0.	-1713.4
639	2.9938	3.4986	5.e-002	-92.008
640	3.6017	3.4787	0.	-1542.6
641	3.5568	3.0678	0.	-1353.6
642	3.4844	3.2369	5.e-002	-124.08
643	3.719	3.7204	5.e-002	-176.47
644	2.1152	3.529	0.	-2196.3
645	2.3022	3.4166	5.e-002	-33.502
646	2.4111	3.7083	0.	-4821.
647	3.2073	2.7792	0.	-1756.9
648	2.6217	2.6193	0.	-2484.9
649	2.7854	2.6598	5.e-002	-294.44
650	2.6527	2.3299	0.	-4591.9
651	3.6292	2.8986	5.e-002	-132.5
652	3.1579	2.4493	0.	-2156.
653	1.9283	3.6415	5.e-002	-29.715
654	2.2241	4.0707	0.	-2086.1
655	2.3908	2.4444	0.	-2629.6
656	2.3237	2.3099	5.e-002	-251.03
657	2.4218	2.155	0.	-4686.1
658	2.4579	2.5788	5.e-002	-170.71
659	2.3908	2.4444	0.1	-431.76
660	2.6217	2.6193	0.1	-158.44
661	2.3941	2.7366	0.1	-258.28
662	2.0431	2.4236	0.1	-324.96
663	2.4218	2.155	0.1	-14.828
664	2.1152	3.529	0.1	-139.82
665	1.8103	3.9273	0.1	7.0507
666	1.8454	3.0894	0.1	-45.188
667	2.2241	4.0707	0.1	69.822
668	3.2073	2.7792	0.1	-323.89
669	3.5568	3.0678	0.1	-81.77
670	4.305	3.0854	0.1	-83.086
671	3.1579	2.4493	0.1	380.48
672	2.8365	2.8535	0.1	-377.8
673	2.6527	2.3299	0.1	87.108
674	2.3163	3.1555	0.1	-302.85
675	2.4737	3.4157	0.1	-415.55
676	2.4111	3.7083	0.1	143.86
677	3.6017	3.4787	0.1	-65.044
678	3.3301	3.7234	0.1	-159.
679	4.3498	3.4963	0.1	9.7747
680	3.8424	3.9845	0.1	37.503
681	3.2391	3.3678	0.1	-58.409
682	3.186	3.142	0.1	-127.74
683	2.9675	3.6125	0.1	-290.79
684	2.8195	3.4567	0.1	-335.94
685	3.5637	0.75055	0.1	-104.9
686	3.7284	1.1747	0.1	-126.25
687	3.0633	0.98664	0.1	-249.86
688	2.8022	3.6982	0.1	-431.2
689	2.8139	3.8632	0.1	-75.214
690	2.6542	3.5423	0.1	-489.42
691	2.5916	3.835	0.1	51.174
692	1.3234	3.8451	0.1	-137.86
693	1.643	4.6439	0.1	65.003
694	2.1061	4.6066	0.1	78.825
