Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,0.8079,4.8235,0.05,4.9168e-06,49.134,3.7755e-06,28.368,5.455e-13,9.605e-06,-3.7755e-06,-28.368,0.0008351
399,0.40395,4.8118,0,0.00011465,1145.7,3.8797e-05,-327.17,4.331e-06,-586.13,-0.00012796,-1580.1,0.00021717
400,0.82395,5.4118,0,0.00012551,1254.2,6.6698e-05,245.71,1.7554e-05,-123.54,-0.00011928,-1151.7,0.00072868
401,5.1157,0.90045,0,9.4854e-05,947.89,3.44e-05,34.911,2.9214e-05,-4.0586,-9.4269e-05,-931.86,0.045728
402,4.5434,0.7588,0.05,4.0651e-06,40.623,3.1215e-06,23.454,-2.2011e-21,3.7773e-07,-3.1215e-06,-23.454,0.036153
403,4.7368,0.3794,0,9.2392e-05,923.28,3.2889e-05,32.481,2.9386e-05,6.1603,-9.1706e-05,-903.68,0.03884
404,6.2662,1.106,0,9.1181e-05,911.18,3.2166e-05,13.978,2.7827e-05,-18.624,-9.1217e-05,-913.07,0.066676
405,5.3096,1.5612,0,9.6967e-05,969,3.5423e-05,2.3201,2.6273e-05,-66.428,-9.7874e-05,-999.22,0.049508
406,5.6881,1.0421,0.05,2.437e-06,24.353,1.8713e-06,14.06,4.8404e-14,3.4024e-07,-1.8713e-06,-14.06,0.055866
407,5.87,0.52105,0,9.5284e-05,952.18,3.4092e-05,33.386,2.9995e-05,2.5986,-9.4634e-05,-933.81,0.058724
408,7.4595,1.184,0,7.9105e-05,790.51,2.8266e-05,3.3184,2.2689e-05,-38.582,-7.9622e-05,-807.31,0.09086
409,6.6872,1.7316,0,8.7364e-05,873.04,3.3388e-05,21.032,2.2825e-05,-58.334,-8.7727e-05,-888.98,0.075239
410,6.8443,1.1699,0.05,2.385e-06,23.833,1.8314e-06,13.76,-3.0941e-14,3.9255e-08,-1.8314e-06,-13.76,0.078094
411,7.009,0.58494,0,8.352e-05,834.63,2.9348e-05,2.4804,2.4727e-05,-32.245,-8.3972e-05,-848.97,0.081001
412,8.6781,1.1984,0,6.8109e-05,680.62,2.2603e-05,-6.4727,2.1668e-05,-13.495,-6.8446e-05,-690.58,0.11784
413,7.9933,1.7773,0,7.3529e-05,734.78,2.497e-05,-10.692,2.2075e-05,-32.447,-7.4238e-05,-756.11,0.10268
414,8.0747,1.1981,0.05,1.4881e-07,1.4871,1.1427e-07,0.85858,5.2065e-14,5.622e-07,-1.1427e-07,-0.85858,0.1042
415,8.1851,0.59903,0,7.3009e-05,729.59,2.4125e-05,-5.2764,2.3556e-05,-9.5559,-7.3261e-05,-737,0.10623
416,9.8713,1.1949,0,5.8754e-05,587.14,1.9523e-05,-0.5743,1.911e-05,-3.6779,-5.8826e-05,-589.26,0.14621
417,9.2399,1.7844,0,6.3382e-05,633.38,2.142e-05,-0.57882,2.0007e-05,-11.192,-6.3576e-05,-639.2,0.13121
418,9.2815,1.1988,0.05,5.3981e-07,5.3944,4.1451e-07,3.1145,2.3068e-13,1.5401e-06,-4.1451e-07,-3.1145,0.13195
419,9.3493,0.59938,0,6.3445e-05,634.02,2.1091e-05,1.5163,2.0815e-05,-0.55883,-6.3429e-05,-633.53,0.13319
420,11.043,1.1855,0,4.9714e-05,496.8,1.6495e-05,0.39138,1.6291e-05,-1.1364,-4.9727e-05,-497.17,0.17571
421,10.44,1.7768,0,5.3937e-05,539,1.7891e-05,-1.2173,1.7533e-05,-3.9118,-5.4024e-05,-541.56,0.16053
422,10.461,1.191,0.05,6.785e-07,6.7803,5.2101e-07,3.9146,2.3897e-13,1.2574e-06,-5.2101e-07,-3.9146,0.16086
423,10.5,0.59552,0,5.3996e-05,539.59,1.802e-05,1.7861,1.7642e-05,-1.0572,-5.3983e-05,-539.22,0.16152
424,12.197,1.1763,0,4.15e-05,414.72,1.4032e-05,3.6623,1.3461e-05,-0.62513,-4.1447e-05,-413.18,0.20606
425,11.609,1.768,0,4.5349e-05,453.17,1.5133e-05,1.5085,1.482e-05,-0.84489,-4.5337e-05,-452.84,0.19059
426,11.626,1.1799,0.05,6.3699e-07,6.3655,4.8913e-07,3.6751,1.168e-13,1.218e-06,-4.8913e-07,-3.6751,0.19088
427,11.643,0.58997,0,4.542e-05,453.89,1.5386e-05,4.4974,1.4727e-05,-0.45601,-4.5349e-05,-451.85,0.19108
428,13.33,1.1723,0,3.4118e-05,340.95,1.177e-05,5.7312,1.0917e-05,-0.67172,-3.4028e-05,-338.37,0.23695
429,12.76,1.759,0,3.7566e-05,375.4,1.2827e-05,4.6918,1.2097e-05,-0.79826,-3.7497e-05,-373.43,0.22142
430,12.768,1.1727,0.05,5.7735e-07,5.7696,4.4334e-07,3.3311,2.0519e-15,1.4459e-06,-4.4334e-07,-3.3311,0.2215
431,12.775,0.58636,0,3.7637e-05,376.12,1.2971e-05,6.3216,1.2066e-05,-0.47578,-3.7533e-05,-373.15,0.22149
432,14.452,1.1721,0,2.7519e-05,275,9.7002e-06,7.0544,8.6748e-06,-0.6497,-2.7402e-05,-271.72,0.2684
433,13.891,1.7613,0,3.0581e-05,305.6,1.0702e-05,6.7891,9.6765e-06,-0.91481,-3.0474e-05,-302.59,0.25267
434,13.892,1.1718,0.05,5.0611e-07,5.0576,3.8863e-07,2.92,1.1722e-13,1.4923e-06,-3.8863e-07,-2.92,0.25261
435,13.898,0.58592,0,3.0637e-05,306.15,1.077e-05,7.7316,9.697e-06,-0.32894,-3.0503e-05,-302.37,0.25263
436,15.573,1.1726,0,2.1663e-05,216.48,7.8285e-06,7.8286,6.7068e-06,-0.59952,-2.1528e-05,-212.74,0.3005
437,15.011,1.7619,0,2.4378e-05,243.61,8.7555e-06,8.0333,7.5693e-06,-0.87942,-2.4244e-05,-239.91,0.28437
438,15.012,1.1723,0.05,4.4793e-07,4.4762,3.4395e-07,2.5843,1.2265e-13,1.8732e-06,-3.4395e-07,-2.5843,0.28435
439,15.019,0.58614,0,2.4396e-05,243.79,8.776e-06,8.6139,7.6039e-06,-0.1927,-2.4241e-05,-239.46,0.28445
440,16.694,1.1743,0,1.653e-05,165.18,6.1677e-06,8.2533,4.9911e-06,-0.58681,-1.6382e-05,-161.17,0.3331
441,16.133,1.7636,0,1.8897e-05,188.84,6.9967e-06,8.6778,5.7302e-06,-0.83865,-1.8746e-05,-184.74,0.31675
442,16.134,1.173,0.05,3.9543e-07,3.9516,3.0364e-07,2.2815,1.8812e-13,2.1604e-06,-3.0364e-07,-2.2815,0.31677
443,16.141,0.58648,0,1.8882e-05,188.69,6.9897e-06,9.0568,5.7646e-06,-0.14755,-1.8714e-05,-184.07,0.3169
444,17.813,1.1776,0,1.2121e-05,121.13,4.7297e-06,8.486,3.5225e-06,-0.58492,-1.1962e-05,-116.93,0.36609
445,17.252,1.7671,0,1.4135e-05,141.25,5.4584e-06,9.0862,4.1322e-06,-0.87844,-1.3969e-05,-136.88,0.3495
446,17.253,1.1756,0.05,3.3927e-07,3.3903,2.6051e-07,1.9574,1.882e-13,2.2543e-06,-2.6051e-07,-1.9574,0.34954
447,17.261,0.5878,0,1.41e-05,140.9,5.4336e-06,9.3603,4.1702e-06,-0.13236,-1.3919e-05,-136.04,0.34976
448,18.933,1.1826,0,8.4396e-06,84.338,3.5192e-06,8.5905,2.2988e-06,-0.57906,-8.2658e-06,-79.957,0.39937
449,18.373,1.7721,0,1.0098e-05,100.91,4.1404e-06,9.3058,2.786e-06,-0.87052,-9.9163e-06,-96.311,0.38265
450,18.373,1.1795,0.05,2.8425e-07,2.8406,2.1827e-07,1.64,2.1604e-13,2.6764e-06,-2.1827e-07,-1.64,0.38271
451,18.382,0.58977,0,1.0047e-05,100.4,4.0989e-06,9.4498,2.8274e-06,-0.10387,-9.8536e-06,-95.384,0.38298
452,20.054,1.1875,0,5.4867e-06,54.829,2.5359e-06,8.5682,1.3194e-06,-0.57261,-5.2932e-06,-50.257,0.43287
453,19.492,1.7785,0,6.7963e-06,67.916,3.0542e-06,9.4064,1.6816e-06,-0.90714,-6.5927e-06,-63.077,0.41601
454,19.493,1.1856,0.05,2.2976e-07,2.296,1.7642e-07,1.3256,2.3054e-13,2.5538e-06,-1.7642e-07,-1.3256,0.41607
455,19.503,0.5928,0,6.7224e-06,67.177,2.9945e-06,9.4284,1.7259e-06,-0.10315,-6.5128e-06,-62.005,0.41642
456,21.178,1.1893,0,3.2601e-06,32.579,1.7719e-06,8.3575,5.8313e-07,-0.57415,-3.0345e-06,-27.756,0.4666
457,20.614,1.7841,0,4.2321e-06,42.292,2.1939e-06,9.3913,8.261e-07,-0.88597,-3.9926e-06,-37.092,0.4496
458,20.615,1.1894,0.05,1.7318e-07,1.7306,1.3298e-07,0.99916,1.7256e-13,2.8939e-06,-1.3298e-07,-0.99916,0.44969
459,20.625,0.59471,0,4.1249e-06,41.221,2.1066e-06,9.1745,8.7245e-07,-0.098627,-3.8915e-06,-35.893,0.45005
460,22.307,1.1922,0,1.768e-06,17.668,1.2223e-06,7.9304,8.7308e-08,-0.59718,-1.4814e-06,-12.384,0.50055
461,21.738,1.7886,0,2.419e-06,24.173,1.5628e-06,9.2903,2.1072e-07,-0.86896,-2.1098e-06,-18.304,0.48338
462,21.741,1.1892,0.05,1.1917e-07,1.1909,9.1508e-08,0.68756,2.3884e-13,3.2641e-06,-9.1508e-08,-0.68755,0.48353
463,21.749,0.59462,0,2.2416e-06,22.4,1.416e-06,8.5187,2.6296e-07,-0.14443,-1.9696e-06,-16.919,0.48384
464,22.867,1.7943,0,1.3786e-06,13.777,1.157e-06,9.0597,-1.7174e-07,-0.92371,-9.3495e-07,-6.6582,0.51733
465,22.872,1.1952,0.05,7.7341e-08,0.77288,5.9388e-08,0.44622,2.3762e-13,3.6185e-06,-5.9388e-08,-0.44622,0.51757
466,23.436,1.1976,0,1.0154e-06,10.147,8.8131e-07,7.1976,-1.57e-07,-0.60389,-6.4535e-07,-4.2731,0.53455
467,22.875,0.59761,0,1.0865e-06,10.858,9.1136e-07,7.3918,-9.1675e-08,-0.14457,-7.4505e-07,-5.0538,0.51774
468,22.863,2.9974,0,1.5587e-06,15.576,1.3365e-06,10.636,-2.4443e-07,-1.2425,-1.0106e-06,-6.9993,0.517
469,22.299,2.3907,0,2.0448e-06,20.434,1.5378e-06,10.722,-4.9502e-08,-1.2043,-1.6024e-06,-12.872,0.50014
470,22.862,2.3934,0.05,7.4575e-08,0.74524,5.7264e-08,0.43026,2.6173e-13,3.6172e-06,-5.7264e-08,-0.43026,0.51708
471,23.431,2.3967,0,1.3974e-06,13.964,1.2503e-06,10.399,-3.0437e-07,-1.2821,-8.0815e-07,-5.0674,0.53421
472,22.866,4.1993,0,1.3813e-06,13.804,1.1587e-06,9.0718,-1.7102e-07,-0.91936,-9.3756e-07,-6.6789,0.51687
473,22.299,3.5963,0,2.0471e-06,20.457,1.5409e-06,10.741,-5.2834e-08,-1.2335,-1.6028e-06,-12.879,0.49992
474,22.863,3.6014,0.05,7.5466e-08,0.75414,5.7949e-08,0.43541,1.8882e-13,3.2376e-06,-5.7949e-08,-0.4354,0.5169
475,23.432,3.6007,0,1.3979e-06,13.97,1.2509e-06,10.405,-3.045e-07,-1.2815,-8.0838e-07,-5.0674,0.53401
476,22.304,4.7952,0,1.7737e-06,17.725,1.2258e-06,7.9514,8.8078e-08,-0.59708,-1.4865e-06,-12.428,0.49983
477,22.869,4.7971,0.05,7.906e-08,0.79005,6.0708e-08,0.45614,2.0981e-13,3.0315e-06,-6.0708e-08,-0.45613,0.51682
478,22.874,5.3986,0,1.0896e-06,10.889,9.1423e-07,7.4161,-9.2485e-08,-0.14788,-7.4673e-07,-5.0636,0.51682
479,23.435,4.7986,0,1.0188e-06,10.181,8.8295e-07,7.1985,-1.5585e-07,-0.60659,-6.4972e-07,-4.3173,0.53384
480,21.174,4.7926,0,3.2672e-06,32.649,1.7706e-06,8.2936,5.8653e-07,-0.60289,-3.0441e-06,-27.882,0.46584
481,21.737,4.1922,0,2.4225e-06,24.208,1.5669e-06,9.3123,2.075e-07,-0.90194,-2.1119e-06,-18.329,0.4829
482,21.74,4.7932,0.05,1.2189e-07,1.2181,9.36e-08,0.70328,1.7202e-13,3.0079e-06,-9.36e-08,-0.70327,0.48284
483,21.748,5.3966,0,2.2405e-06,22.39,1.4141e-06,8.511,2.6538e-07,-0.1197,-1.9693e-06,-16.91,0.48295
484,20.047,4.7687,0,5.5071e-06,55.033,2.5353e-06,8.4718,1.331e-06,-0.57699,-5.3167e-06,-50.525,0.43202
485,20.611,4.1863,0,4.241e-06,42.38,2.1958e-06,9.3504,8.2708e-07,-0.93374,-4.0031e-06,-37.226,0.44907
486,20.609,4.792,0.05,1.7749e-07,1.7737,1.3629e-07,1.024,1.3708e-13,2.5108e-06,-1.3629e-07,-1.024,0.44886
487,20.622,5.396,0,4.1433e-06,41.404,2.1153e-06,9.1965,8.7587e-07,-0.11595,-3.9095e-06,-36.071,0.44909
488,18.924,4.7263,0,8.4718e-06,84.659,3.5247e-06,8.5659,2.3166e-06,-0.5114,-8.2981e-06,-80.266,0.39848
489,19.489,4.1526,0,6.8145e-06,68.098,3.0582e-06,9.4099,1.6918e-06,-0.85654,-6.6106e-06,-63.238,0.41549
490,19.485,4.7453,0.05,2.3667e-07,2.3651,1.8174e-07,1.3655,1.2957e-13,2.3591e-06,-1.8174e-07,-1.3655,0.4152
491,19.499,5.3727,0,6.7465e-06,67.419,3.0194e-06,9.6369,1.7225e-06,-0.10716,-6.5314e-06,-62.124,0.41543
492,17.805,4.6974,0,1.2154e-05,121.45,4.7331e-06,8.4572,3.5435e-06,-0.48097,-1.1993e-05,-117.22,0.36523
493,18.365,4.1219,0,1.0126e-05,101.19,4.1517e-06,9.3284,2.7932e-06,-0.87857,-9.9433e-06,-96.576,0.38201
494,18.364,4.7072,0.05,2.9316e-07,2.9296,2.2511e-07,1.6914,5.0593e-14,2.1671e-06,-2.2511e-07,-1.6914,0.3818
495,18.378,5.3536,0,1.0066e-05,100.59,4.1263e-06,9.7296,2.8223e-06,-0.068747,-9.8658e-06,-95.402,0.38198
496,16.688,4.6837,0,1.6555e-05,165.44,6.1676e-06,8.2143,5.0108e-06,-0.47777,-1.6406e-05,-161.4,0.33233
497,17.247,4.1058,0,1.416e-05,141.5,5.4652e-06,9.0768,4.1423e-06,-0.86258,-1.3994e-05,-137.13,0.34894
498,17.246,4.6875,0.05,3.458e-07,3.4556,2.6553e-07,1.9951,4.9279e-14,2.173e-06,-2.6553e-07,-1.9951,0.34873
499,17.258,5.3437,0,1.4115e-05,141.05,5.4563e-06,9.6157,4.1678e-06,-0.065651,-1.3927e-05,-136.02,0.34881
500,15.571,4.6794,0,2.1673e-05,216.58,7.8262e-06,7.8188,6.7193e-06,-0.49789,-2.1537e-05,-212.8,0.29983
501,16.129,4.0983,0,1.8914e-05,189.01,7.0034e-06,8.6828,5.7341e-06,-0.85396,-1.8762e-05,-184.91,0.31623
502,16.13,4.68,0.05,4.0088e-07,4.006,3.0782e-07,2.3129,1.0642e-13,2.1618e-06,-3.0782e-07,-2.3129,0.31603
503,16.139,5.34,0,1.8891e-05,188.78,7.0124e-06,9.3328,5.7583e-06,-0.089715,-1.8716e-05,-183.98,0.31599
504,14.453,4.6788,0,2.7511e-05,274.92,9.6982e-06,7.1287,8.6777e-06,-0.53823,-2.739e-05,-271.54,0.26783
505,15.01,4.0959,0,2.4385e-05,243.68,8.755e-06,8.011,7.574e-06,-0.86275,-2.4251e-05,-239.98,0.28395
506,15.012,4.6788,0.05,4.5022e-07,4.4991,3.4571e-07,2.5976,-5.4931e-15,2.003e-06,-3.4571e-07,-2.5975,0.28375
507,15.019,5.3394,0,2.4398e-05,243.81,8.7989e-06,8.8983,7.5928e-06,-0.16364,-2.4237e-05,-239.32,0.28361
508,13.332,4.6793,0,3.4071e-05,340.48,1.1755e-05,5.811,1.0909e-05,-0.54212,-3.3977e-05,-337.8,0.23644
509,13.891,4.0956,0,3.0581e-05,305.6,1.0701e-05,6.8301,9.6821e-06,-0.82453,-3.0472e-05,-302.52,0.25227
510,13.894,4.6789,0.05,5.1048e-07,5.1013,3.9199e-07,2.9452,-2.6627e-15,1.524e-06,-3.9199e-07,-2.9452,0.25207
511,13.899,5.3394,0,3.0627e-05,306.05,1.0786e-05,7.9798,9.683e-06,-0.30769,-3.0488e-05,-302.13,0.25182
512,12.197,4.7186,0,4.142e-05,413.91,1.3991e-05,3.425,1.3437e-05,-0.73632,-4.1372e-05,-412.55,0.20547
513,12.761,4.0982,0,3.7511e-05,374.86,1.2825e-05,4.8116,1.2063e-05,-0.91919,-3.7442e-05,-372.88,0.22106
514,12.771,4.6798,0.05,5.7332e-07,5.7293,4.4024e-07,3.3078,-1.2e-13,1.6422e-06,-4.4024e-07,-3.3078,0.22102
515,12.777,5.3399,0,3.7555e-05,375.29,1.2907e-05,6.041,1.2075e-05,-0.21458,-3.7452e-05,-372.34,0.22072
516,11.044,4.7556,0,4.96e-05,495.65,1.642e-05,-0.031965,1.6277e-05,-1.1084,-4.9619e-05,-496.22,0.17511
517,11.606,4.151,0,4.5268e-05,452.37,1.5099e-05,1.224,1.478e-05,-1.169,-4.5267e-05,-452.34,0.19012
518,11.623,4.7575,0.05,6.1794e-07,6.1751,4.745e-07,3.5652,-5.5266e-15,1.6508e-06,-4.745e-07,-3.5652,0.19018
519,11.642,5.3788,0,4.5345e-05,453.14,1.5338e-05,4.2084,1.4716e-05,-0.46108,-4.5279e-05,-451.24,0.19018
520,9.8645,4.7482,0,5.8675e-05,586.34,1.9567e-05,-1.1713,1.8909e-05,-6.1192,-5.8797e-05,-589.97,0.14543
521,10.434,4.1545,0,5.3884e-05,538.47,1.7966e-05,-0.64051,1.7412e-05,-4.8012,-5.3975e-05,-541.17,0.15998
522,10.466,4.7538,0.05,6.5607e-07,6.5561,5.0378e-07,3.7852,-5.6858e-15,9.4907e-07,-5.0378e-07,-3.7852,0.16037
523,10.503,5.3769,0,5.3965e-05,539.28,1.8059e-05,2.2048,1.7586e-05,-1.3479,-5.395e-05,-538.84,0.16074
524,8.6336,4.727,0,6.8926e-05,688.79,2.3362e-05,-4.7513,2.126e-05,-20.547,-6.9343e-05,-701.3,0.11621
525,9.2184,4.1452,0,6.3457e-05,634.14,2.1661e-05,-1.5139,1.9575e-05,-17.193,-6.3761e-05,-643.34,0.13029
526,9.2628,4.7425,0.05,6.0461e-07,6.0419,4.6426e-07,3.4883,-2.0324e-13,1.3009e-06,-4.6426e-07,-3.4883,0.1309
527,9.34,5.3713,0,6.3544e-05,635.01,2.1129e-05,1.3338,2.0822e-05,-0.97625,-6.3538e-05,-634.82,0.13213
528,7.3478,4.6872,0,8.1391e-05,813.35,2.9338e-05,14.105,2.3899e-05,-26.757,-8.1529e-05,-818.91,0.087954
529,7.9357,4.1088,0,7.516e-05,751.08,2.6783e-05,-0.64365,2.133e-05,-41.616,-7.5795e-05,-771.37,0.10102
530,8.0044,4.7114,0.05,8.2185e-07,8.2128,6.3108e-07,4.7417,2.332e-14,2.626e-06,-6.3108e-07,-4.7417,0.10206
531,8.1499,5.3557,0,7.3383e-05,733.32,2.3906e-05,-10.971,2.3737e-05,-12.246,-7.3778e-05,-744.93,0.10462
532,5.9652,4.6571,0,8.8795e-05,887.34,3.0111e-05,4.7143,2.8362e-05,-8.4315,-8.8851e-05,-889.12,0.060572
533,6.575,4.0529,0,8.8107e-05,880.46,3.2948e-05,21.096,2.4311e-05,-43.802,-8.8313e-05,-890.02,0.07273
534,6.6912,4.663,0.05,2.9438e-06,29.417,2.2605e-06,16.984,-1.667e-13,3.4657e-06,-2.2605e-06,-16.984,0.074532
535,6.9324,5.3315,0,8.4868e-05,848.1,3.0388e-05,17.514,2.5538e-05,-18.932,-8.4834e-05,-848.22,0.078655
536,4.8813,4.9624,0,8.1513e-05,814.57,2.6582e-05,-22.935,2.5334e-05,-32.307,-8.2449e-05,-842.15,0.041154
537,5.2392,4.6511,0.05,4.6033e-07,4.6001,3.5348e-07,2.6559,-3.6219e-13,2.8133e-07,-3.5348e-07,-2.6559,0.047581
538,5.6456,5.3256,0,9.1504e-05,914.41,3.2412e-05,32.072,2.9371e-05,9.2192,-9.078e-05,-893.55,0.053923
539,4.0362,5.0153,0,9.4228e-05,941.63,3.8204e-05,65.944,2.4772e-05,-34.983,-9.3295e-05,-922.09,0.027574
540,4.5235,5.2738,0.05,2.09e-06,20.885,1.6048e-06,12.058,1.85e-13,5.2953e-06,-1.6048e-06,-12.058,0.034825
541,4.7268,5.6369,0,7.782e-05,777.66,2.6731e-05,-3.5987,2.3555e-05,-27.459,-7.832e-05,-792.91,0.037578
542,0.77199,1.065,0.05,4.6272e-06,46.24,3.5531e-06,26.697,1.9005e-13,-1.4823e-06,-3.5531e-06,-26.697,0.00075296
543,0.386,1.1325,0,0.00011577,1157,3.9554e-05,-324.54,4.2154e-06,-590.06,-0.00012902,-1591.2,0.00019512
544,0.806,0.5325,0,0.00013058,1304.9,6.8925e-05,243.69,1.7996e-05,-138.96,-0.00012452,-1209.8,0.00070264
545,5.7306,2.1868,0,9.3294e-05,932.29,3.6884e-05,11.175,2.1014e-05,-108.06,-9.4368e-05,-975,0.057173
546,4.931,2.0802,0.05,6.9239e-06,69.191,5.3167e-06,39.947,1.9706e-13,2.367e-06,-5.3167e-06,-39.947,0.043273
547,3.8089,2.0401,0,0.00015343,1533.3,4.5854e-05,-430.86,1.8379e-05,-637.29,-0.00017056,-2056.9,0.026028
548,7.221,2.325,0,8.1746e-05,816.9,3.0148e-05,7.4445,2.2159e-05,-52.586,-8.2349e-05,-837.81,0.086257
549,6.4944,2.868,0,8.8541e-05,884.8,3.3456e-05,14.312,2.3153e-05,-63.103,-8.9117e-05,-906.65,0.071603
550,6.5301,2.2933,0.05,2.8871e-06,28.851,2.2169e-06,16.657,-1.7936e-13,-9.4859e-07,-2.2169e-06,-16.657,0.072278
551,8.5551,2.3633,0,6.8826e-05,687.78,2.3804e-05,-4.6777,2.0413e-05,-30.153,-6.9383e-05,-704.84,0.11538
552,7.8894,2.9314,0,7.5128e-05,750.76,2.7069e-05,-0.64325,2.0794e-05,-47.791,-7.5841e-05,-773.87,0.10049
553,7.9118,2.3566,0.05,7.3794e-07,7.3743,5.6665e-07,4.2576,-1.1888e-13,2.7523e-06,-5.6665e-07,-4.2576,0.101
554,9.8084,2.3663,0,5.8612e-05,585.71,1.9792e-05,-1.1965,1.8468e-05,-11.141,-5.8815e-05,-591.82,0.14498
555,9.1861,2.959,0,6.3399e-05,633.55,2.1812e-05,-1.4728,1.9266e-05,-20.606,-6.3753e-05,-644.37,0.13
556,9.1983,2.37,0.05,6.0419e-07,6.0377,4.6394e-07,3.4859,-2.4276e-14,4.0157e-07,-4.6394e-07,-3.4859,0.13031
557,11.005,2.3593,0,4.9624e-05,495.9,1.6404e-05,-1.0433,1.6233e-05,-2.3234,-4.9681e-05,-497.58,0.17497
558,10.41,2.9589,0,5.3886e-05,538.49,1.8037e-05,-0.7247,1.7286e-05,-6.3678,-5.4005e-05,-542.01,0.15983
559,10.418,2.3625,0.05,6.9123e-07,6.9075,5.3078e-07,3.9881,1.4704e-14,1.1137e-06,-5.3078e-07,-3.988,0.16007
560,12.172,2.3506,0,4.147e-05,414.41,1.3978e-05,2.9094,1.3455e-05,-1.0178,-4.1436e-05,-413.45,0.20559
561,11.591,2.9502,0,4.5296e-05,452.65,1.5072e-05,0.75668,1.4806e-05,-1.2433,-4.5304e-05,-452.89,0.19013
562,11.591,2.356,0.05,6.1592e-07,6.155,4.7295e-07,3.5536,2.3101e-13,1.2219e-06,-4.7295e-07,-3.5536,0.1902
563,13.321,2.348,0,3.4088e-05,340.65,1.1813e-05,6.1509,1.0855e-05,-1.0471,-3.3996e-05,-338.04,0.23684
564,12.752,2.9309,0,3.7539e-05,375.13,1.2844e-05,4.7985,1.2055e-05,-1.1261,-3.7473e-05,-373.26,0.22118
565,12.752,2.3452,0.05,5.7576e-07,5.7536,4.4211e-07,3.3219,-1.0296e-17,1.6688e-06,-4.4211e-07,-3.3219,0.22124
566,14.45,2.3512,0,2.7504e-05,274.85,9.8143e-06,8.1976,8.5702e-06,-1.1499,-2.7372e-05,-271.21,0.26841
567,13.889,2.9316,0,3.0575e-05,305.54,1.0746e-05,7.2179,9.6359e-06,-1.1212,-3.0463e-05,-302.41,0.25256
568,13.89,2.3507,0.05,5.1193e-07,5.1158,3.931e-07,2.9536,1.1957e-13,1.7027e-06,-3.931e-07,-2.9536,0.25265
569,15.571,2.3529,0,2.168e-05,216.65,7.9837e-06,9.3331,6.5919e-06,-1.124,-2.1521e-05,-212.36,0.30044
570,15.009,2.9323,0,2.4386e-05,243.69,8.8277e-06,8.7023,7.5134e-06,-1.1729,-2.4243e-05,-239.78,0.28423
571,15.01,2.3516,0.05,4.5413e-07,4.5382,3.4871e-07,2.6201,1.2059e-13,1.6049e-06,-3.4871e-07,-2.6201,0.28433
572,16.691,2.3565,0,1.6571e-05,165.6,6.3485e-06,9.9689,4.8706e-06,-1.1355,-1.6393e-05,-160.9,0.333
573,16.13,2.9355,0,1.8922e-05,189.09,7.09e-06,9.5187,5.6679e-06,-1.1661,-1.8757e-05,-184.69,0.31655
574,16.132,2.3543,0.05,3.9939e-07,3.9912,3.0669e-07,2.3043,6.5284e-14,1.9015e-06,-3.0668e-07,-2.3043,0.31668
575,17.811,2.3617,0,1.2181e-05,121.72,4.9299e-06,10.363,3.3952e-06,-1.1689,-1.1983e-05,-116.72,0.36596
576,17.249,2.9413,0,1.4171e-05,141.61,5.5617e-06,10.012,4.0689e-06,-1.2045,-1.3988e-05,-136.88,0.34929
577,17.251,2.3586,0.05,3.4372e-07,3.4349,2.6394e-07,1.9831,6.8219e-14,1.9222e-06,-2.6394e-07,-1.9831,0.34943
578,18.932,2.368,0,8.5231e-06,85.172,3.7353e-06,10.571,2.1682e-06,-1.2032,-8.3024e-06,-79.875,0.39922
579,18.369,2.9506,0,1.0146e-05,101.39,4.2544e-06,10.317,2.7189e-06,-1.2203,-9.942e-06,-96.35,0.38239
580,18.372,2.3648,0.05,2.8862e-07,2.8842,2.2162e-07,1.6652,1.2477e-13,2.0997e-06,-2.2162e-07,-1.6652,0.38257
581,20.052,2.3751,0,5.6054e-06,56.016,2.77e-06,10.664,1.1876e-06,-1.2254,-5.3493e-06,-50.342,0.43269
582,19.493,2.9656,0,6.8522e-06,68.475,3.1694e-06,10.451,1.6184e-06,-1.2021,-6.62e-06,-63.102,0.41586
583,19.492,2.3713,0.05,2.318e-07,2.3164,1.78e-07,1.3374,1.6129e-13,2.4454e-06,-1.78e-07,-1.3374,0.41592
584,21.174,2.3834,0,3.4401e-06,34.377,2.0374e-06,10.718,4.5289e-07,-1.1868,-3.1196e-06,-28.029,0.46634
585,20.613,2.9798,0,4.3123e-06,43.093,2.3243e-06,10.538,7.5758e-07,-1.2337,-4.0316e-06,-37.218,0.44939
586,20.613,2.3789,0.05,1.7264e-07,1.7252,1.3256e-07,0.99604,2.1482e-13,2.6892e-06,-1.3256e-07,-0.99604,0.44949
587,21.735,2.9896,0,2.5438e-06,25.42,1.7147e-06,10.62,1.435e-07,-1.1848,-2.1685e-06,-18.556,0.48309
588,21.736,2.3879,0.05,1.1892e-07,1.1884,9.1316e-08,0.68611,2.0368e-13,3.0701e-06,-9.1316e-08,-0.68611,0.48321
589,21.173,3.5859,0,3.4449e-06,34.425,2.0444e-06,10.761,4.4713e-07,-1.2397,-3.1222e-06,-28.058,0.4661
