Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
253	8.7429	4.3636	0.	1.2112e-004
254	8.7429	4.1818	0.	1.2727e-004
255	8.7429	4.	0.	1.3333e-004
256	8.7429	3.8182	0.	1.389e-004
257	8.7429	3.6364	0.	1.4356e-004
258	8.7429	3.4545	0.	1.4604e-004
259	8.7429	3.2727	0.	1.4636e-004
260	8.7429	3.0909	0.	1.4648e-004
261	8.7429	2.9091	0.	1.4648e-004
262	8.7429	2.7273	0.	1.4636e-004
263	8.7429	2.5455	0.	1.4604e-004
264	8.7429	2.3636	0.	1.4356e-004
265	8.7429	2.1818	0.	1.389e-004
266	8.7429	2.	0.	1.3333e-004
267	8.7429	1.8182	0.	1.2727e-004
268	8.7429	1.6364	0.	1.2112e-004
269	8.7429	1.4545	0.	1.1524e-004
270	8.7429	1.2727	0.	1.0991e-004
271	8.7429	1.0909	0.	1.0533e-004
272	8.7429	0.90909	0.	1.016e-004
273	8.7429	0.72727	0.	9.8762e-005
274	8.7429	0.54545	0.	9.6835e-005
275	8.7429	0.36364	0.	9.5818e-005
276	8.7429	0.18182	0.	9.5793e-005
277	8.5607	5.8182	0.	1.0279e-004
278	8.5607	5.6364	0.	1.0275e-004
279	8.5607	5.4545	0.	1.0359e-004
280	8.5607	5.2727	0.	1.0522e-004
281	8.5607	5.0909	0.	1.0763e-004
282	8.5607	4.9091	0.	1.1078e-004
283	8.5607	4.7273	0.	1.1459e-004
284	8.5607	4.5455	0.	1.1895e-004
285	8.5607	4.3636	0.	1.237e-004
286	8.5607	4.1818	0.	1.2861e-004
287	8.5607	4.	0.	1.334e-004
288	8.5607	3.8182	0.	1.377e-004
289	8.5607	3.6364	0.	1.3997e-004
290	8.5607	3.4545	0.	1.3974e-004
291	8.5607	3.2727	0.	1.3947e-004
292	8.5607	3.0909	0.	1.3935e-004
293	8.5607	2.9091	0.	1.3935e-004
294	8.5607	2.7273	0.	1.3947e-004
295	8.5607	2.5455	0.	1.3974e-004
296	8.5607	2.3636	0.	1.3997e-004
297	8.5607	2.1818	0.	1.377e-004
298	8.5607	2.	0.	1.334e-004
299	8.5607	1.8182	0.	1.2861e-004
300	8.5607	1.6364	0.	1.237e-004
301	8.5607	1.4545	0.	1.1895e-004
302	8.5607	1.2727	0.	1.1459e-004
303	8.5607	1.0909	0.	1.1078e-004
304	8.5607	0.90909	0.	1.0763e-004
305	8.5607	0.72727	0.	1.0522e-004
306	8.5607	0.54545	0.	1.0359e-004
307	8.5607	0.36364	0.	1.0275e-004
308	8.5607	0.18182	0.	1.0279e-004
309	8.3786	5.8182	0.	1.0892e-004
310	8.3786	5.6364	0.	1.0885e-004
311	8.3786	5.4545	0.	1.0953e-004
312	8.3786	5.2727	0.	1.109e-004
313	8.3786	5.0909	0.	1.1292e-004
314	8.3786	4.9091	0.	1.1555e-004
315	8.3786	4.7273	0.	1.187e-004
316	8.3786	4.5455	0.	1.2227e-004
317	8.3786	4.3636	0.	1.2611e-004
318	8.3786	4.1818	0.	1.3004e-004
319	8.3786	4.	0.	1.338e-004
320	8.3786	3.8182	0.	1.3635e-004
321	8.3786	3.6364	0.	1.3589e-004
322	8.3786	3.4545	0.	1.3516e-004
323	8.3786	3.2727	0.	1.3465e-004
324	8.3786	3.0909	0.	1.3439e-004
325	8.3786	2.9091	0.	1.3439e-004
326	8.3786	2.7273	0.	1.3465e-004
327	8.3786	2.5455	0.	1.3516e-004
328	8.3786	2.3636	0.	1.3589e-004
329	8.3786	2.1818	0.	1.3635e-004
330	8.3786	2.	0.	1.338e-004
331	8.3786	1.8182	0.	1.3004e-004
332	8.3786	1.6364	0.	1.2611e-004
333	8.3786	1.4545	0.	1.2227e-004
334	8.3786	1.2727	0.	1.187e-004
335	8.3786	1.0909	0.	1.1555e-004
336	8.3786	0.90909	0.	1.1292e-004
337	8.3786	0.72727	0.	1.109e-004
338	8.3786	0.54545	0.	1.0953e-004
339	8.3786	0.36364	0.	1.0885e-004
340	8.3786	0.18182	0.	1.0892e-004
341	8.1964	5.8182	0.	1.1431e-004
342	8.1964	5.6364	0.	1.1423e-004
343	8.1964	5.4545	0.	1.1479e-004
344	8.1964	5.2727	0.	1.1592e-004
345	8.1964	5.0909	0.	1.1761e-004
346	8.1964	4.9091	0.	1.1979e-004
347	8.1964	4.7273	0.	1.2238e-004
348	8.1964	4.5455	0.	1.253e-004
349	8.1964	4.3636	0.	1.2842e-004
350	8.1964	4.1818	0.	1.3155e-004
351	8.1964	4.	0.	1.3418e-004
352	8.1964	3.8182	0.	1.3393e-004
353	8.1964	3.6364	0.	1.3289e-004
354	8.1964	3.4545	0.	1.3198e-004
355	8.1964	3.2727	0.	1.3133e-004
356	8.1964	3.0909	0.	1.31e-004
357	8.1964	2.9091	0.	1.31e-004
358	8.1964	2.7273	0.	1.3133e-004
359	8.1964	2.5455	0.	1.3198e-004
360	8.1964	2.3636	0.	1.3289e-004
361	8.1964	2.1818	0.	1.3393e-004
362	8.1964	2.	0.	1.3418e-004
363	8.1964	1.8182	0.	1.3155e-004
364	8.1964	1.6364	0.	1.2842e-004
365	8.1964	1.4545	0.	1.253e-004
366	8.1964	1.2727	0.	1.2238e-004
367	8.1964	1.0909	0.	1.1979e-004
368	8.1964	0.90909	0.	1.1761e-004
369	8.1964	0.72727	0.	1.1592e-004
370	8.1964	0.54545	0.	1.1479e-004
371	8.1964	0.36364	0.	1.1423e-004
372	8.1964	0.18182	0.	1.1431e-004
373	8.0143	5.8182	0.	1.1905e-004
374	8.0143	5.6364	0.	1.1899e-004
375	8.0143	5.4545	0.	1.1945e-004
376	8.0143	5.2727	0.	1.204e-004
377	8.0143	5.0909	0.	1.218e-004
378	8.0143	4.9091	0.	1.2361e-004
379	8.0143	4.7273	0.	1.2574e-004
380	8.0143	4.5455	0.	1.2813e-004
381	8.0143	4.3636	0.	1.3064e-004
382	8.0143	4.1818	0.	1.33e-004
383	8.0143	4.	0.	1.3315e-004
384	8.0143	3.8182	0.	1.3198e-004
385	8.0143	3.6364	0.	1.308e-004
386	8.0143	3.4545	0.	1.2981e-004
387	8.0143	3.2727	0.	1.291e-004
388	8.0143	3.0909	0.	1.2873e-004
389	8.0143	2.9091	0.	1.2873e-004
390	8.0143	2.7273	0.	1.291e-004
391	8.0143	2.5455	0.	1.2981e-004
392	8.0143	2.3636	0.	1.308e-004
393	8.0143	2.1818	0.	1.3198e-004
394	8.0143	2.	0.	1.3315e-004
395	8.0143	1.8182	0.	1.33e-004
396	8.0143	1.6364	0.	1.3064e-004
397	8.0143	1.4545	0.	1.2813e-004
398	8.0143	1.2727	0.	1.2574e-004
399	8.0143	1.0909	0.	1.2361e-004
400	8.0143	0.90909	0.	1.218e-004
401	8.0143	0.72727	0.	1.204e-004
402	8.0143	0.54545	0.	1.1945e-004
403	8.0143	0.36364	0.	1.1899e-004
404	8.0143	0.18182	0.	1.1905e-004
405	7.8321	5.8182	0.	1.2327e-004
406	7.8321	5.6364	0.	1.2323e-004
407	7.8321	5.4545	0.	1.2362e-004
408	7.8321	5.2727	0.	1.2442e-004
409	7.8321	5.0909	0.	1.2559e-004
410	7.8321	4.9091	0.	1.2709e-004
411	7.8321	4.7273	0.	1.2885e-004
412	7.8321	4.5455	0.	1.3079e-004
413	7.8321	4.3636	0.	1.3274e-004
414	7.8321	4.1818	0.	1.3311e-004
415	7.8321	4.	0.	1.3194e-004
416	7.8321	3.8182	0.	1.3063e-004
417	7.8321	3.6364	0.	1.2941e-004
418	7.8321	3.4545	0.	1.2838e-004
419	7.8321	3.2727	0.	1.2765e-004
420	7.8321	3.0909	0.	1.2727e-004
421	7.8321	2.9091	0.	1.2727e-004
422	7.8321	2.7273	0.	1.2765e-004
423	7.8321	2.5455	0.	1.2838e-004
424	7.8321	2.3636	0.	1.2941e-004
425	7.8321	2.1818	0.	1.3063e-004
426	7.8321	2.	0.	1.3194e-004
427	7.8321	1.8182	0.	1.3311e-004
428	7.8321	1.6364	0.	1.3274e-004
429	7.8321	1.4545	0.	1.3079e-004
430	7.8321	1.2727	0.	1.2885e-004
431	7.8321	1.0909	0.	1.2709e-004
432	7.8321	0.90909	0.	1.2559e-004
433	7.8321	0.72727	0.	1.2442e-004
434	7.8321	0.54545	0.	1.2362e-004
435	7.8321	0.36364	0.	1.2323e-004
436	7.8321	0.18182	0.	1.2327e-004
437	7.65	5.8182	0.	1.2705e-004
438	7.65	5.6364	0.	1.2704e-004
439	7.65	5.4545	0.	1.2739e-004
440	7.65	5.2727	0.	1.2807e-004
441	7.65	5.0909	0.	1.2906e-004
442	7.65	4.9091	0.	1.303e-004
443	7.65	4.7273	0.	1.3175e-004
444	7.65	4.5455	0.	1.3327e-004
445	7.65	4.3636	0.	1.3355e-004
446	7.65	4.1818	0.	1.3242e-004
447	7.65	4.	0.	1.3109e-004
448	7.65	3.8182	0.	1.2974e-004
449	7.65	3.6364	0.	1.285e-004
450	7.65	3.4545	0.	1.2748e-004
451	7.65	3.2727	0.	1.2675e-004
452	7.65	3.0909	0.	1.2637e-004
453	7.65	2.9091	0.	1.2637e-004
454	7.65	2.7273	0.	1.2675e-004
455	7.65	2.5455	0.	1.2748e-004
456	7.65	2.3636	0.	1.285e-004
457	7.65	2.1818	0.	1.2974e-004
458	7.65	2.	0.	1.3109e-004
459	7.65	1.8182	0.	1.3242e-004
460	7.65	1.6364	0.	1.3355e-004
461	7.65	1.4545	0.	1.3327e-004
462	7.65	1.2727	0.	1.3175e-004
463	7.65	1.0909	0.	1.303e-004
464	7.65	0.90909	0.	1.2906e-004
465	7.65	0.72727	0.	1.2807e-004
466	7.65	0.54545	0.	1.2739e-004
467	7.65	0.36364	0.	1.2704e-004
468	7.65	0.18182	0.	1.2705e-004
469	7.4679	5.8182	0.	1.3048e-004
470	7.4679	5.6364	0.	1.3051e-004
471	7.4679	5.4545	0.	1.3083e-004
472	7.4679	5.2727	0.	1.3142e-004
473	7.4679	5.0909	0.	1.3225e-004
474	7.4679	4.9091	0.	1.3329e-004
475	7.4679	4.7273	0.	1.344e-004
476	7.4679	4.5455	0.	1.3431e-004
477	7.4679	4.3636	0.	1.3322e-004
478	7.4679	4.1818	0.	1.3192e-004
479	7.4679	4.	0.	1.3053e-004
480	7.4679	3.8182	0.	1.2917e-004
481	7.4679	3.6364	0.	1.2795e-004
482	7.4679	3.4545	0.	1.2694e-004
483	7.4679	3.2727	0.	1.2623e-004
484	7.4679	3.0909	0.	1.2586e-004
485	7.4679	2.9091	0.	1.2586e-004
486	7.4679	2.7273	0.	1.2623e-004
487	7.4679	2.5455	0.	1.2694e-004
488	7.4679	2.3636	0.	1.2795e-004
489	7.4679	2.1818	0.	1.2917e-004
490	7.4679	2.	0.	1.3053e-004
491	7.4679	1.8182	0.	1.3192e-004
492	7.4679	1.6364	0.	1.3322e-004
493	7.4679	1.4545	0.	1.3431e-004
494	7.4679	1.2727	0.	1.344e-004
495	7.4679	1.0909	0.	1.3329e-004
496	7.4679	0.90909	0.	1.3225e-004
497	7.4679	0.72727	0.	1.3142e-004
498	7.4679	0.54545	0.	1.3083e-004
499	7.4679	0.36364	0.	1.3051e-004
500	7.4679	0.18182	0.	1.3048e-004
501	7.2857	5.8182	0.	1.3362e-004
502	7.2857	5.6364	0.	1.3369e-004
503	7.2857	5.4545	0.	1.34e-004
504	7.2857	5.2727	0.	1.3452e-004
505	7.2857	5.0909	0.	1.3523e-004
506	7.2857	4.9091	0.	1.3586e-004
507	7.2857	4.7273	0.	1.3528e-004
508	7.2857	4.5455	0.	1.3425e-004
509	7.2857	4.3636	0.	1.3299e-004
510	7.2857	4.1818	0.	1.3161e-004
511	7.2857	4.	0.	1.3019e-004
512	7.2857	3.8182	0.	1.2884e-004
513	7.2857	3.6364	0.	1.2763e-004
514	7.2857	3.4545	0.	1.2665e-004
515	7.2857	3.2727	0.	1.2596e-004
516	7.2857	3.0909	0.	1.256e-004
517	7.2857	2.9091	0.	1.256e-004
518	7.2857	2.7273	0.	1.2596e-004
519	7.2857	2.5455	0.	1.2665e-004
520	7.2857	2.3636	0.	1.2763e-004
521	7.2857	2.1818	0.	1.2884e-004
522	7.2857	2.	0.	1.3019e-004
523	7.2857	1.8182	0.	1.3161e-004
524	7.2857	1.6364	0.	1.3299e-004
525	7.2857	1.4545	0.	1.3425e-004
526	7.2857	1.2727	0.	1.3528e-004
527	7.2857	1.0909	0.	1.3586e-004
528	7.2857	0.90909	0.	1.3523e-004
529	7.2857	0.72727	0.	1.3452e-004
530	7.2857	0.54545	0.	1.34e-004
531	7.2857	0.36364	0.	1.3369e-004
532	7.2857	0.18182	0.	1.3362e-004
533	7.1036	5.8182	0.	1.3652e-004
534	7.1036	5.6364	0.	1.3664e-004
535	7.1036	5.4545	0.	1.3694e-004
536	7.1036	5.2727	0.	1.3736e-004
537	7.1036	5.0909	0.	1.3718e-004
538	7.1036	4.9091	0.	1.3645e-004
539	7.1036	4.7273	0.	1.3545e-004
540	7.1036	4.5455	0.	1.3424e-004
541	7.1036	4.3636	0.	1.3288e-004
542	7.1036	4.1818	0.	1.3144e-004
543	7.1036	4.	0.	1.3e-004
544	7.1036	3.8182	0.	1.2865e-004
545	7.1036	3.6364	0.	1.2746e-004
546	7.1036	3.4545	0.	1.2651e-004
547	7.1036	3.2727	0.	1.2584e-004
548	7.1036	3.0909	0.	1.2549e-004
549	7.1036	2.9091	0.	1.2549e-004
550	7.1036	2.7273	0.	1.2584e-004
551	7.1036	2.5455	0.	1.2651e-004
552	7.1036	2.3636	0.	1.2746e-004
553	7.1036	2.1818	0.	1.2865e-004
554	7.1036	2.	0.	1.3e-004
555	7.1036	1.8182	0.	1.3144e-004
556	7.1036	1.6364	0.	1.3288e-004
557	7.1036	1.4545	0.	1.3424e-004
558	7.1036	1.2727	0.	1.3545e-004
559	7.1036	1.0909	0.	1.3645e-004
560	7.1036	0.90909	0.	1.3718e-004
561	7.1036	0.72727	0.	1.3736e-004
562	7.1036	0.54545	0.	1.3694e-004
563	7.1036	0.36364	0.	1.3664e-004
564	7.1036	0.18182	0.	1.3652e-004
565	6.9214	5.8182	0.	1.3925e-004
566	6.9214	5.6364	0.	1.3935e-004
567	6.9214	5.4545	0.	1.3912e-004
568	6.9214	5.2727	0.	1.3861e-004
569	6.9214	5.0909	0.	1.3785e-004
570	6.9214	4.9091	0.	1.3686e-004
571	6.9214	4.7273	0.	1.3566e-004
572	6.9214	4.5455	0.	1.343e-004
573	6.9214	4.3636	0.	1.3285e-004
574	6.9214	4.1818	0.	1.3136e-004
575	6.9214	4.	0.	1.299e-004
576	6.9214	3.8182	0.	1.2856e-004
577	6.9214	3.6364	0.	1.2738e-004
578	6.9214	3.4545	0.	1.2645e-004
579	6.9214	3.2727	0.	1.258e-004
580	6.9214	3.0909	0.	1.2546e-004
581	6.9214	2.9091	0.	1.2546e-004
582	6.9214	2.7273	0.	1.258e-004
583	6.9214	2.5455	0.	1.2645e-004
584	6.9214	2.3636	0.	1.2738e-004
585	6.9214	2.1818	0.	1.2856e-004
586	6.9214	2.	0.	1.299e-004
587	6.9214	1.8182	0.	1.3136e-004
588	6.9214	1.6364	0.	1.3285e-004
589	6.9214	1.4545	0.	1.343e-004
590	6.9214	1.2727	0.	1.3566e-004
591	6.9214	1.0909	0.	1.3686e-004
592	6.9214	0.90909	0.	1.3785e-004
593	6.9214	0.72727	0.	1.3861e-004
594	6.9214	0.54545	0.	1.3912e-004
595	6.9214	0.36364	0.	1.3935e-004
596	6.9214	0.18182	0.	1.3925e-004
597	6.7393	5.8182	0.	1.4156e-004
598	6.7393	5.6364	0.	1.4107e-004
599	6.7393	5.4545	0.	1.4042e-004
600	6.7393	5.2727	0.	1.3957e-004
601	6.7393	5.0909	0.	1.3852e-004
602	6.7393	4.9091	0.	1.3729e-004
603	6.7393	4.7273	0.	1.3591e-004
604	6.7393	4.5455	0.	1.3442e-004
605	6.7393	4.3636	0.	1.3287e-004
606	6.7393	4.1818	0.	1.3133e-004
607	6.7393	4.	0.	1.2985e-004
608	6.7393	3.8182	0.	1.285e-004
609	6.7393	3.6364	0.	1.2734e-004
610	6.7393	3.4545	0.	1.2642e-004
611	6.7393	3.2727	0.	1.2578e-004
612	6.7393	3.0909	0.	1.2545e-004
613	6.7393	2.9091	0.	1.2545e-004
614	6.7393	2.7273	0.	1.2578e-004
615	6.7393	2.5455	0.	1.2642e-004
616	6.7393	2.3636	0.	1.2734e-004
