Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4315	14.236	0.54545	0.1	-3.92e-002
4316	14.051	0.54545	0.1	-5.3047e-002
4317	13.867	0.54545	0.1	-7.782e-002
4318	13.683	0.54545	0.1	-0.13184
4319	13.499	0.54545	0.1	-0.3089
4320	13.314	0.54545	0.1	-1.5901
4321	13.13	0.54545	0.1	-5.6896
4322	12.946	0.54545	0.1	-11.32
4323	12.762	0.54545	0.1	-18.23
4324	12.577	0.54545	0.1	-26.422
4325	12.393	0.54545	0.1	-35.867
4326	12.209	0.54545	0.1	-46.447
4327	12.025	0.54545	0.1	-57.924
4328	11.841	0.54545	0.1	-69.918
4329	11.656	0.54545	0.1	-81.937
4330	11.472	0.54545	0.1	-93.534
4331	11.288	0.54545	0.1	-104.79
4332	11.104	0.54545	0.1	-117.6
4333	10.919	0.54545	0.1	-138.56
4334	10.735	0.54545	0.1	-188.27
4335	10.551	0.54545	0.1	-335.44
4336	23.816	0.72727	0.1	-93.27
4337	23.632	0.72727	0.1	-83.945
4338	23.447	0.72727	0.1	-76.245
4339	23.263	0.72727	0.1	-69.972
4340	23.079	0.72727	0.1	-64.76
4341	22.895	0.72727	0.1	-60.356
4342	22.71	0.72727	0.1	-56.552
4343	22.526	0.72727	0.1	-53.203
4344	22.342	0.72727	0.1	-50.202
4345	22.158	0.72727	0.1	-47.477
4346	21.973	0.72727	0.1	-44.972
4347	21.789	0.72727	0.1	-42.649
4348	21.605	0.72727	0.1	-40.478
4349	21.421	0.72727	0.1	-38.435
4350	21.236	0.72727	0.1	-36.503
4351	21.052	0.72727	0.1	-34.666
4352	20.868	0.72727	0.1	-32.912
4353	20.684	0.72727	0.1	-31.232
4354	20.5	0.72727	0.1	-29.616
4355	20.315	0.72727	0.1	-28.056
4356	20.131	0.72727	0.1	-26.544
4357	19.947	0.72727	0.1	-25.073
4358	19.763	0.72727	0.1	-23.638
4359	19.578	0.72727	0.1	-22.232
4360	19.394	0.72727	0.1	-20.849
4361	19.21	0.72727	0.1	-19.483
4362	19.026	0.72727	0.1	-18.13
4363	18.841	0.72727	0.1	-16.782
4364	18.657	0.72727	0.1	-15.436
4365	18.473	0.72727	0.1	-14.085
4366	18.289	0.72727	0.1	-12.726
4367	18.105	0.72727	0.1	-11.353
4368	17.92	0.72727	0.1	-9.9614
4369	17.736	0.72727	0.1	-8.548
4370	17.552	0.72727	0.1	-7.109
4371	17.368	0.72727	0.1	-5.6413
4372	17.183	0.72727	0.1	-4.143
4373	16.999	0.72727	0.1	-2.6136
4374	16.815	0.72727	0.1	-1.059
4375	16.631	0.72727	0.1	-3.3192e-002
4376	16.446	0.72727	0.1	-1.2516e-002
4377	16.262	0.72727	0.1	-1.0029e-002
4378	16.078	0.72727	0.1	-9.6647e-003
4379	15.894	0.72727	0.1	-1.0063e-002
4380	15.709	0.72727	0.1	-1.0911e-002
4381	15.525	0.72727	0.1	-1.2119e-002
4382	15.341	0.72727	0.1	-1.3687e-002
4383	15.157	0.72727	0.1	-1.5675e-002
4384	14.973	0.72727	0.1	-1.8182e-002
4385	14.788	0.72727	0.1	-2.1383e-002
4386	14.604	0.72727	0.1	-2.5556e-002
4387	14.42	0.72727	0.1	-3.1153e-002
4388	14.236	0.72727	0.1	-3.8941e-002
4389	14.051	0.72727	0.1	-5.0303e-002
4390	13.867	0.72727	0.1	-6.7894e-002
4391	13.683	0.72727	0.1	-9.7308e-002
4392	13.499	0.72727	0.1	-0.15238
4393	13.314	0.72727	0.1	-0.27621
4394	13.13	0.72727	0.1	-0.67359
4395	12.946	0.72727	0.1	-2.8658
4396	12.762	0.72727	0.1	-8.9892
4397	12.577	0.72727	0.1	-17.316
4398	12.393	0.72727	0.1	-27.329
4399	12.209	0.72727	0.1	-38.993
4400	12.025	0.72727	0.1	-52.327
4401	11.841	0.72727	0.1	-67.414
4402	11.656	0.72727	0.1	-84.512
4403	11.472	0.72727	0.1	-104.37
4404	11.288	0.72727	0.1	-128.9
4405	11.104	0.72727	0.1	-162.68
4406	10.919	0.72727	0.1	-215.48
4407	10.735	0.72727	0.1	-309.29
4408	10.551	0.72727	0.1	-514.29
4409	23.816	0.90909	0.1	-107.66
4410	23.632	0.90909	0.1	-97.889
4411	23.447	0.90909	0.1	-89.356
4412	23.263	0.90909	0.1	-82.045
4413	23.079	0.90909	0.1	-75.733
4414	22.895	0.90909	0.1	-70.256
4415	22.71	0.90909	0.1	-65.452
4416	22.526	0.90909	0.1	-61.187
4417	22.342	0.90909	0.1	-57.358
4418	22.158	0.90909	0.1	-53.884
4419	21.973	0.90909	0.1	-50.703
4420	21.789	0.90909	0.1	-47.768
4421	21.605	0.90909	0.1	-45.04
4422	21.421	0.90909	0.1	-42.489
4423	21.236	0.90909	0.1	-40.092
4424	21.052	0.90909	0.1	-37.828
4425	20.868	0.90909	0.1	-35.681
4426	20.684	0.90909	0.1	-33.636
4427	20.5	0.90909	0.1	-31.68
4428	20.315	0.90909	0.1	-29.802
4429	20.131	0.90909	0.1	-27.992
4430	19.947	0.90909	0.1	-26.24
4431	19.763	0.90909	0.1	-24.537
4432	19.578	0.90909	0.1	-22.875
4433	19.394	0.90909	0.1	-21.246
4434	19.21	0.90909	0.1	-19.642
4435	19.026	0.90909	0.1	-18.056
4436	18.841	0.90909	0.1	-16.48
4437	18.657	0.90909	0.1	-14.908
4438	18.473	0.90909	0.1	-13.332
4439	18.289	0.90909	0.1	-11.746
4440	18.105	0.90909	0.1	-10.144
4441	17.92	0.90909	0.1	-8.5191
4442	17.736	0.90909	0.1	-6.8664
4443	17.552	0.90909	0.1	-5.1807
4444	17.368	0.90909	0.1	-3.4581
4445	17.183	0.90909	0.1	-1.699
4446	16.999	0.90909	0.1	-0.11606
4447	16.815	0.90909	0.1	-1.7941e-002
4448	16.631	0.90909	0.1	-1.1746e-002
4449	16.446	0.90909	0.1	-9.9723e-003
4450	16.262	0.90909	0.1	-9.4512e-003
4451	16.078	0.90909	0.1	-9.5255e-003
4452	15.894	0.90909	0.1	-9.9917e-003
4453	15.709	0.90909	0.1	-1.0782e-002
4454	15.525	0.90909	0.1	-1.1895e-002
4455	15.341	0.90909	0.1	-1.3372e-002
4456	15.157	0.90909	0.1	-1.5283e-002
4457	14.973	0.90909	0.1	-1.7746e-002
4458	14.788	0.90909	0.1	-2.0937e-002
4459	14.604	0.90909	0.1	-2.5115e-002
4460	14.42	0.90909	0.1	-3.068e-002
4461	14.236	0.90909	0.1	-3.8252e-002
4462	14.051	0.90909	0.1	-4.8844e-002
4463	13.867	0.90909	0.1	-6.4156e-002
4464	13.683	0.90909	0.1	-8.7162e-002
4465	13.499	0.90909	0.1	-0.12356
4466	13.314	0.90909	0.1	-0.18522
4467	13.13	0.90909	0.1	-0.30015
4468	12.946	0.90909	0.1	-0.5493
4469	12.762	0.90909	0.1	-1.2558
4470	12.577	0.90909	0.1	-4.1136
4471	12.393	0.90909	0.1	-11.922
4472	12.209	0.90909	0.1	-23.357
4473	12.025	0.90909	0.1	-37.812
4474	11.841	0.90909	0.1	-55.878
4475	11.656	0.90909	0.1	-78.916
4476	11.472	0.90909	0.1	-109.41
4477	11.288	0.90909	0.1	-151.75
4478	11.104	0.90909	0.1	-213.47
4479	10.919	0.90909	0.1	-306.42
4480	10.735	0.90909	0.1	-451.31
4481	10.551	0.90909	0.1	-721.78
4482	23.816	1.0909	0.1	-120.09
4483	23.632	1.0909	0.1	-110.07
4484	23.447	1.0909	0.1	-101.02
4485	23.263	1.0909	0.1	-92.999
4486	23.079	1.0909	0.1	-85.879
4487	22.895	1.0909	0.1	-79.56
4488	22.71	1.0909	0.1	-73.926
4489	22.526	1.0909	0.1	-68.87
4490	22.342	1.0909	0.1	-64.301
4491	22.158	1.0909	0.1	-60.142
4492	21.973	1.0909	0.1	-56.331
4493	21.789	1.0909	0.1	-52.816
4494	21.605	1.0909	0.1	-49.556
4495	21.421	1.0909	0.1	-46.516
4496	21.236	1.0909	0.1	-43.669
4497	21.052	1.0909	0.1	-40.991
4498	20.868	1.0909	0.1	-38.459
4499	20.684	1.0909	0.1	-36.057
4500	20.5	1.0909	0.1	-33.769
4501	20.315	1.0909	0.1	-31.581
4502	20.131	1.0909	0.1	-29.479
4503	19.947	1.0909	0.1	-27.451
4504	19.763	1.0909	0.1	-25.486
4505	19.578	1.0909	0.1	-23.575
4506	19.394	1.0909	0.1	-21.705
4507	19.21	1.0909	0.1	-19.869
4508	19.026	1.0909	0.1	-18.056
4509	18.841	1.0909	0.1	-16.258
4510	18.657	1.0909	0.1	-14.465
4511	18.473	1.0909	0.1	-12.669
4512	18.289	1.0909	0.1	-10.862
4513	18.105	1.0909	0.1	-9.036
4514	17.92	1.0909	0.1	-7.1827
4515	17.736	1.0909	0.1	-5.2951
4516	17.552	1.0909	0.1	-3.3674
4517	17.368	1.0909	0.1	-1.4012
4518	17.183	1.0909	0.1	-5.0876e-002
4519	16.999	1.0909	0.1	-1.6842e-002
4520	16.815	1.0909	0.1	-1.1995e-002
4521	16.631	1.0909	0.1	-1.0296e-002
4522	16.446	1.0909	0.1	-9.6338e-003
4523	16.262	1.0909	0.1	-9.4908e-003
4524	16.078	1.0909	0.1	-9.69e-003
4525	15.894	1.0909	0.1	-1.0172e-002
4526	15.709	1.0909	0.1	-1.0929e-002
4527	15.525	1.0909	0.1	-1.1985e-002
4528	15.341	1.0909	0.1	-1.339e-002
4529	15.157	1.0909	0.1	-1.5227e-002
4530	14.973	1.0909	0.1	-1.761e-002
4531	14.788	1.0909	0.1	-2.0709e-002
4532	14.604	1.0909	0.1	-2.4764e-002
4533	14.42	1.0909	0.1	-3.0126e-002
4534	14.236	1.0909	0.1	-3.7305e-002
4535	14.051	1.0909	0.1	-4.709e-002
4536	13.867	1.0909	0.1	-6.0694e-002
4537	13.683	1.0909	0.1	-8.0009e-002
4538	13.499	1.0909	0.1	-0.10822
4539	13.314	1.0909	0.1	-0.15089
4540	13.13	1.0909	0.1	-0.21813
4541	12.946	1.0909	0.1	-0.33007
4542	12.762	1.0909	0.1	-0.53158
4543	12.577	1.0909	0.1	-0.94133
4544	12.393	1.0909	0.1	-1.9691
4545	12.209	1.0909	0.1	-5.4914
4546	12.025	1.0909	0.1	-16.282
4547	11.841	1.0909	0.1	-35.362
4548	11.656	1.0909	0.1	-63.488
4549	11.472	1.0909	0.1	-104.78
4550	11.288	1.0909	0.1	-166.58
4551	11.104	1.0909	0.1	-260.29
4552	10.919	1.0909	0.1	-400.91
4553	10.735	1.0909	0.1	-608.89
4554	10.551	1.0909	0.1	-965.05
4555	23.816	1.2727	0.1	-130.86
4556	23.632	1.2727	0.1	-120.7
4557	23.447	1.2727	0.1	-111.29
4558	23.263	1.2727	0.1	-102.78
4559	23.079	1.2727	0.1	-95.071
4560	22.895	1.2727	0.1	-88.102
4561	22.71	1.2727	0.1	-81.797
4562	22.526	1.2727	0.1	-76.078
4563	22.342	1.2727	0.1	-70.869
4564	22.158	1.2727	0.1	-66.103
4565	21.973	1.2727	0.1	-61.721
4566	21.789	1.2727	0.1	-57.675
4567	21.605	1.2727	0.1	-53.921
4568	21.421	1.2727	0.1	-50.423
4569	21.236	1.2727	0.1	-47.152
4570	21.052	1.2727	0.1	-44.078
4571	20.868	1.2727	0.1	-41.181
4572	20.684	1.2727	0.1	-38.438
4573	20.5	1.2727	0.1	-35.832
4574	20.315	1.2727	0.1	-33.345
4575	20.131	1.2727	0.1	-30.962
4576	19.947	1.2727	0.1	-28.67
4577	19.763	1.2727	0.1	-26.454
4578	19.578	1.2727	0.1	-24.302
4579	19.394	1.2727	0.1	-22.202
4580	19.21	1.2727	0.1	-20.142
4581	19.026	1.2727	0.1	-18.111
4582	18.841	1.2727	0.1	-16.099
4583	18.657	1.2727	0.1	-14.095
4584	18.473	1.2727	0.1	-12.088
4585	18.289	1.2727	0.1	-10.068
4586	18.105	1.2727	0.1	-8.0261
4587	17.92	1.2727	0.1	-5.9519
4588	17.736	1.2727	0.1	-3.8373
4589	17.552	1.2727	0.1	-1.6794
4590	17.368	1.2727	0.1	-5.8729e-002
4591	17.183	1.2727	0.1	-1.7513e-002
4592	16.999	1.2727	0.1	-1.2461e-002
4593	16.815	1.2727	0.1	-1.0633e-002
4594	16.631	1.2727	0.1	-9.801e-003
4595	16.446	1.2727	0.1	-9.4589e-003
4596	16.262	1.2727	0.1	-9.4243e-003
4597	16.078	1.2727	0.1	-9.6364e-003
4598	15.894	1.2727	0.1	-1.0077e-002
4599	15.709	1.2727	0.1	-1.0759e-002
4600	15.525	1.2727	0.1	-1.1719e-002
4601	15.341	1.2727	0.1	-1.3008e-002
4602	15.157	1.2727	0.1	-1.4713e-002
4603	14.973	1.2727	0.1	-1.6943e-002
4604	14.788	1.2727	0.1	-1.9857e-002
4605	14.604	1.2727	0.1	-2.367e-002
4606	14.42	1.2727	0.1	-2.8691e-002
4607	14.236	1.2727	0.1	-3.5347e-002
4608	14.051	1.2727	0.1	-4.4268e-002
4609	13.867	1.2727	0.1	-5.6369e-002
4610	13.683	1.2727	0.1	-7.2967e-002
4611	13.499	1.2727	0.1	-9.6118e-002
4612	13.314	1.2727	0.1	-0.12907
4613	13.13	1.2727	0.1	-0.17703
4614	12.946	1.2727	0.1	-0.24881
4615	12.762	1.2727	0.1	-0.36031
4616	12.577	1.2727	0.1	-0.54292
4617	12.393	1.2727	0.1	-0.86759
4618	12.209	1.2727	0.1	-1.5329
4619	12.025	1.2727	0.1	-3.3262
4620	11.841	1.2727	0.1	-10.982
4621	11.656	1.2727	0.1	-37.192
4622	11.472	1.2727	0.1	-85.76
4623	11.288	1.2727	0.1	-164.5
4624	11.104	1.2727	0.1	-289.72
4625	10.919	1.2727	0.1	-483.77
4626	10.735	1.2727	0.1	-777.06
4627	10.551	1.2727	0.1	-1259.8
4628	23.816	1.4545	0.1	-140.19
4629	23.632	1.4545	0.1	-129.92
4630	23.447	1.4545	0.1	-120.28
4631	23.263	1.4545	0.1	-111.42
4632	23.079	1.4545	0.1	-103.27
4633	22.895	1.4545	0.1	-95.799
4634	22.71	1.4545	0.1	-88.96
4635	22.526	1.4545	0.1	-82.695
4636	22.342	1.4545	0.1	-76.945
4637	22.158	1.4545	0.1	-71.654
4638	21.973	1.4545	0.1	-66.77
4639	21.789	1.4545	0.1	-62.248
4640	21.605	1.4545	0.1	-58.046
4641	21.421	1.4545	0.1	-54.129
4642	21.236	1.4545	0.1	-50.465
4643	21.052	1.4545	0.1	-47.026
4644	20.868	1.4545	0.1	-43.787
4645	20.684	1.4545	0.1	-40.725
4646	20.5	1.4545	0.1	-37.82
4647	20.315	1.4545	0.1	-35.052
4648	20.131	1.4545	0.1	-32.405
4649	19.947	1.4545	0.1	-29.863
4650	19.763	1.4545	0.1	-27.41
4651	19.578	1.4545	0.1	-25.031
4652	19.394	1.4545	0.1	-22.713
4653	19.21	1.4545	0.1	-20.443
4654	19.026	1.4545	0.1	-18.207
4655	18.841	1.4545	0.1	-15.993
4656	18.657	1.4545	0.1	-13.788
4657	18.473	1.4545	0.1	-11.581
4658	18.289	1.4545	0.1	-9.3598
4659	18.105	1.4545	0.1	-7.1125
4660	17.92	1.4545	0.1	-4.8282
4661	17.736	1.4545	0.1	-2.4982
4662	17.552	1.4545	0.1	-0.2279
4663	17.368	1.4545	0.1	-1.9841e-002
4664	17.183	1.4545	0.1	-1.3214e-002
4665	16.999	1.4545	0.1	-1.1076e-002
4666	16.815	1.4545	0.1	-1.0074e-002
4667	16.631	1.4545	0.1	-9.5538e-003
4668	16.446	1.4545	0.1	-9.3239e-003
4669	16.262	1.4545	0.1	-9.3089e-003
4670	16.078	1.4545	0.1	-9.4844e-003
4671	15.894	1.4545	0.1	-9.8498e-003
4672	15.709	1.4545	0.1	-1.0431e-002
4673	15.525	1.4545	0.1	-1.1261e-002
4674	15.341	1.4545	0.1	-1.2397e-002
4675	15.157	1.4545	0.1	-1.3915e-002
4676	14.973	1.4545	0.1	-1.5924e-002
4677	14.788	1.4545	0.1	-1.8562e-002
4678	14.604	1.4545	0.1	-2.2025e-002
4679	14.42	1.4545	0.1	-2.6578e-002
4680	14.236	1.4545	0.1	-3.2579e-002
4681	14.051	1.4545	0.1	-4.0542e-002
4682	13.867	1.4545	0.1	-5.1176e-002
4683	13.683	1.4545	0.1	-6.5449e-002
4684	13.499	1.4545	0.1	-8.4799e-002
4685	13.314	1.4545	0.1	-0.11137
4686	13.13	1.4545	0.1	-0.14832
4687	12.946	1.4545	0.1	-0.20059
4688	12.762	1.4545	0.1	-0.27618
4689	12.577	1.4545	0.1	-0.38906
4690	12.393	1.4545	0.1	-0.5659
4691	12.209	1.4545	0.1	-0.86557
4692	12.025	1.4545	0.1	-1.4469
4693	11.841	1.4545	0.1	-2.93
4694	11.656	1.4545	0.1	-9.9309
4695	11.472	1.4545	0.1	-49.845
4696	11.288	1.4545	0.1	-136.48
4697	11.104	1.4545	0.1	-284.79
4698	10.919	1.4545	0.1	-531.51
4699	10.735	1.4545	0.1	-928.97
4700	10.551	1.4545	0.1	-1616.9
4701	23.816	1.6364	0.1	-148.21
4702	23.632	1.6364	0.1	-137.88
4703	23.447	1.6364	0.1	-128.07
4704	23.263	1.6364	0.1	-118.95
4705	23.079	1.6364	0.1	-110.47
4706	22.895	1.6364	0.1	-102.62
4707	22.71	1.6364	0.1	-95.356
4708	22.526	1.6364	0.1	-88.648
4709	22.342	1.6364	0.1	-82.448
4710	22.158	1.6364	0.1	-76.712
4711	21.973	1.6364	0.1	-71.394
4712	21.789	1.6364	0.1	-66.455
4713	21.605	1.6364	0.1	-61.857
4714	21.421	1.6364	0.1	-57.565
4715	21.236	1.6364	0.1	-53.547
4716	21.052	1.6364	0.1	-49.776
4717	20.868	1.6364	0.1	-46.225
4718	20.684	1.6364	0.1	-42.871
4719	20.5	1.6364	0.1	-39.69
4720	20.315	1.6364	0.1	-36.665
4721	20.131	1.6364	0.1	-33.774
4722	19.947	1.6364	0.1	-31.001
4723	19.763	1.6364	0.1	-28.328
4724	19.578	1.6364	0.1	-25.739
4725	19.394	1.6364	0.1	-23.22
4726	19.21	1.6364	0.1	-20.754
4727	19.026	1.6364	0.1	-18.327
4728	18.841	1.6364	0.1	-15.926
4729	18.657	1.6364	0.1	-13.535
4730	18.473	1.6364	0.1	-11.143
4731	18.289	1.6364	0.1	-8.7334
4732	18.105	1.6364	0.1	-6.2948
4733	17.92	1.6364	0.1	-3.8142
4734	17.736	1.6364	0.1	-1.2874
4735	17.552	1.6364	0.1	-2.734e-002
4736	17.368	1.6364	0.1	-1.4448e-002
4737	17.183	1.6364	0.1	-1.1653e-002
4738	16.999	1.6364	0.1	-1.043e-002
4739	16.815	1.6364	0.1	-9.758e-003
4740	16.631	1.6364	0.1	-9.3614e-003
4741	16.446	1.6364	0.1	-9.1594e-003
4742	16.262	1.6364	0.1	-9.1155e-003
4743	16.078	1.6364	0.1	-9.2223e-003
4744	15.894	1.6364	0.1	-9.4896e-003
4745	15.709	1.6364	0.1	-9.9416e-003
4746	15.525	1.6364	0.1	-1.0615e-002
4747	15.341	1.6364	0.1	-1.1561e-002
4748	15.157	1.6364	0.1	-1.2853e-002
4749	14.973	1.6364	0.1	-1.4584e-002
4750	14.788	1.6364	0.1	-1.6881e-002
4751	14.604	1.6364	0.1	-1.9916e-002
4752	14.42	1.6364	0.1	-2.3915e-002
4753	14.236	1.6364	0.1	-2.9183e-002
4754	14.051	1.6364	0.1	-3.6138e-002
4755	13.867	1.6364	0.1	-4.535e-002
4756	13.683	1.6364	0.1	-5.7551e-002
4757	13.499	1.6364	0.1	-7.3803e-002
4758	13.314	1.6364	0.1	-9.5623e-002
4759	13.13	1.6364	0.1	-0.12512
4760	12.946	1.6364	0.1	-0.1654
4761	12.762	1.6364	0.1	-0.22119
4762	12.577	1.6364	0.1	-0.30015
4763	12.393	1.6364	0.1	-0.4155
4764	12.209	1.6364	0.1	-0.59342
4765	12.025	1.6364	0.1	-0.8911
4766	11.841	1.6364	0.1	-1.478
4767	11.656	1.6364	0.1	-3.0117
4768	11.472	1.6364	0.1	-12.018
4769	11.288	1.6364	0.1	-79.169
4770	11.104	1.6364	0.1	-229.78
4771	10.919	1.6364	0.1	-499.24
4772	10.735	1.6364	0.1	-1012.2
4773	10.551	1.6364	0.1	-2124.
4774	23.816	1.8182	0.1	-155.04
4775	23.632	1.8182	0.1	-144.67
4776	23.447	1.8182	0.1	-134.73
4777	23.263	1.8182	0.1	-125.43
4778	23.079	1.8182	0.1	-116.7
4779	22.895	1.8182	0.1	-108.55
4780	22.71	1.8182	0.1	-100.95
4781	22.526	1.8182	0.1	-93.891
4782	22.342	1.8182	0.1	-87.324
4783	22.158	1.8182	0.1	-81.216
4784	21.973	1.8182	0.1	-75.533
4785	21.789	1.8182	0.1	-70.237
4786	21.605	1.8182	0.1	-65.295
4787	21.421	1.8182	0.1	-60.674
4788	21.236	1.8182	0.1	-56.345
4789	21.052	1.8182	0.1	-52.279
4790	20.868	1.8182	0.1	-48.45
4791	20.684	1.8182	0.1	-44.834
4792	20.5	1.8182	0.1	-41.407
4793	20.315	1.8182	0.1	-38.148
4794	20.131	1.8182	0.1	-35.038
4795	19.947	1.8182	0.1	-32.056
4796	19.763	1.8182	0.1	-29.184
4797	19.578	1.8182	0.1	-26.406
4798	19.394	1.8182	0.1	-23.703
4799	19.21	1.8182	0.1	-21.06
4800	19.026	1.8182	0.1	-18.46
4801	18.841	1.8182	0.1	-15.889
4802	18.657	1.8182	0.1	-13.33
4803	18.473	1.8182	0.1	-10.767
4804	18.289	1.8182	0.1	-8.1871
4805	18.105	1.8182	0.1	-5.5737
4806	17.92	1.8182	0.1	-2.9135
4807	17.736	1.8182	0.1	-0.26193
4808	17.552	1.8182	0.1	-1.6917e-002
4809	17.368	1.8182	0.1	-1.2466e-002
4810	17.183	1.8182	0.1	-1.089e-002
4811	16.999	1.8182	0.1	-1.0061e-002
4812	16.815	1.8182	0.1	-9.5363e-003
4813	16.631	1.8182	0.1	-9.1834e-003
4814	16.446	1.8182	0.1	-8.9666e-003
4815	16.262	1.8182	0.1	-8.868e-003
4816	16.078	1.8182	0.1	-8.8883e-003
4817	15.894	1.8182	0.1	-9.0415e-003
4818	15.709	1.8182	0.1	-9.3508e-003
4819	15.525	1.8182	0.1	-9.8493e-003
4820	15.341	1.8182	0.1	-1.0584e-002
4821	15.157	1.8182	0.1	-1.162e-002
4822	14.973	1.8182	0.1	-1.3042e-002
4823	14.788	1.8182	0.1	-1.496e-002
4824	14.604	1.8182	0.1	-1.7524e-002
4825	14.42	1.8182	0.1	-2.0927e-002
4826	14.236	1.8182	0.1	-2.5427e-002
4827	14.051	1.8182	0.1	-3.1376e-002
4828	13.867	1.8182	0.1	-3.9236e-002
4829	13.683	1.8182	0.1	-4.9582e-002
4830	13.499	1.8182	0.1	-6.3231e-002
4831	13.314	1.8182	0.1	-8.1313e-002
4832	13.13	1.8182	0.1	-0.10533
4833	12.946	1.8182	0.1	-0.13737
4834	12.762	1.8182	0.1	-0.18045
4835	12.577	1.8182	0.1	-0.23913
4836	12.393	1.8182	0.1	-0.3206
4837	12.209	1.8182	0.1	-0.43838
4838	12.025	1.8182	0.1	-0.6163
4839	11.841	1.8182	0.1	-0.92288
4840	11.656	1.8182	0.1	-1.5108
4841	11.472	1.8182	0.1	-3.2878
4842	11.288	1.8182	0.1	-16.474
4843	11.104	1.8182	0.1	-126.46
4844	10.919	1.8182	0.1	-360.74
4845	10.735	1.8182	0.1	-918.34
4846	10.551	1.8182	0.1	-2340.6
4847	23.816	2.	0.1	-160.77
4848	23.632	2.	0.1	-150.37
4849	23.447	2.	0.1	-140.33
4850	23.263	2.	0.1	-130.89
4851	23.079	2.	0.1	-121.97
4852	22.895	2.	0.1	-113.6
4853	22.71	2.	0.1	-105.75
4854	22.526	2.	0.1	-98.4
4855	22.342	2.	0.1	-91.537
4856	22.158	2.	0.1	-85.127
4857	21.973	2.	0.1	-79.14
4858	21.789	2.	0.1	-73.545
4859	21.605	2.	0.1	-68.312
4860	21.421	2.	0.1	-63.412
4861	21.236	2.	0.1	-58.815
4862	21.052	2.	0.1	-54.494
4863	20.868	2.	0.1	-50.424
4864	20.684	2.	0.1	-46.579
4865	20.5	2.	0.1	-42.936
4866	20.315	2.	0.1	-39.473
4867	20.131	2.	0.1	-36.169
4868	19.947	2.	0.1	-33.004
4869	19.763	2.	0.1	-29.957
4870	19.578	2.	0.1	-27.011
4871	19.394	2.	0.1	-24.147
4872	19.21	2.	0.1	-21.347
4873	19.026	2.	0.1	-18.595
4874	18.841	2.	0.1	-15.873
4875	18.657	2.	0.1	-13.164
4876	18.473	2.	0.1	-10.452
4877	18.289	2.	0.1	-7.7192
4878	18.105	2.	0.1	-4.9503
4879	17.92	2.	0.1	-2.1303
4880	17.736	2.	0.1	-2.9741e-002
4881	17.552	2.	0.1	-1.3733e-002
4882	17.368	2.	0.1	-1.1498e-002
4883	17.183	2.	0.1	-1.0454e-002
4884	16.999	2.	0.1	-9.8156e-003
4885	16.815	2.	0.1	-9.3582e-003
4886	16.631	2.	0.1	-9.0073e-003
4887	16.446	2.	0.1	-8.7528e-003
4888	16.262	2.	0.1	-8.5866e-003
4889	16.078	2.	0.1	-8.5131e-003
4890	15.894	2.	0.1	-8.5456e-003
4891	15.709	2.	0.1	-8.7062e-003
4892	15.525	2.	0.1	-9.0244e-003
4893	15.341	2.	0.1	-9.5412e-003
4894	15.157	2.	0.1	-1.0314e-002
4895	14.973	2.	0.1	-1.1416e-002
4896	14.788	2.	0.1	-1.2945e-002
4897	14.604	2.	0.1	-1.5028e-002
4898	14.42	2.	0.1	-1.7836e-002
4899	14.236	2.	0.1	-2.1587e-002
4900	14.051	2.	0.1	-2.658e-002
4901	13.867	2.	0.1	-3.3203e-002
4902	13.683	2.	0.1	-4.1925e-002
4903	13.499	2.	0.1	-5.3405e-002
4904	13.314	2.	0.1	-6.8537e-002
4905	13.13	2.	0.1	-8.8458e-002
4906	12.946	2.	0.1	-0.11468
4907	12.762	2.	0.1	-0.14924
4908	12.577	2.	0.1	-0.19505
4909	12.393	2.	0.1	-0.25607
4910	12.209	2.	0.1	-0.33996
4911	12.025	2.	0.1	-0.45438
4912	11.841	2.	0.1	-0.63964
4913	11.656	2.	0.1	-0.88728
4914	11.472	2.	0.1	-1.6328
4915	11.288	2.	0.1	-2.6563
4916	11.104	2.	0.1	-25.395
4917	10.919	2.	0.1	-182.23
4918	10.735	2.	0.1	-514.84
4919	10.551	2.	0.1	-1516.4
4920	23.816	2.1818	0.1	-165.46
4921	23.632	2.1818	0.1	-155.04
4922	23.447	2.1818	0.1	-144.93
4923	23.263	2.1818	0.1	-135.38
4924	23.079	2.1818	0.1	-126.32
4925	22.895	2.1818	0.1	-117.78
4926	22.71	2.1818	0.1	-109.73
4927	22.526	2.1818	0.1	-102.16
4928	22.342	2.1818	0.1	-95.066
4929	22.158	2.1818	0.1	-88.414
4930	21.973	2.1818	0.1	-82.182
4931	21.789	2.1818	0.1	-76.344
4932	21.605	2.1818	0.1	-70.873
4933	21.421	2.1818	0.1	-65.741
4934	21.236	2.1818	0.1	-60.921
4935	21.052	2.1818	0.1	-56.387
4936	20.868	2.1818	0.1	-52.114
4937	20.684	2.1818	0.1	-48.076
4938	20.5	2.1818	0.1	-44.251
4939	20.315	2.1818	0.1	-40.615
4940	20.131	2.1818	0.1	-37.146
4941	19.947	2.1818	0.1	-33.825
4942	19.763	2.1818	0.1	-30.629
4943	19.578	2.1818	0.1	-27.54
4944	19.394	2.1818	0.1	-24.538
4945	19.21	2.1818	0.1	-21.604
4946	19.026	2.1818	0.1	-18.721
4947	18.841	2.1818	0.1	-15.87
