Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7245,4.5536,4.5455,0.1,0.00048388,4835.5,0.0004885,4986.5,-0.00013287,317.76,-0.00017516,-0.017216,0.11561
7246,4.5536,4.7273,0.1,0.00048663,4863,0.00049082,4998,-0.00013679,282.42,-0.00017438,-0.027272,0.11489
7247,4.5536,4.9091,0.1,0.00048959,4892.5,0.00049329,5010.3,-0.00014095,244.82,-0.00017354,-0.039962,0.11407
7248,4.5536,5.0909,0.1,0.00049272,4923.8,0.00049589,5023.2,-0.00014533,205.35,-0.00017267,-0.05445,0.11316
7249,4.5536,5.2727,0.1,0.00049599,4956.5,0.00049858,5036.6,-0.00014987,164.42,-0.00017176,-0.081474,0.11216
7250,4.5536,5.4545,0.1,0.00049938,4990.3,0.00050134,5050.4,-0.00015452,122.43,-0.00017083,-0.093428,0.11105
7251,4.5536,5.6364,0.1,0.00050286,5025.1,0.00050416,5064.3,-0.00015926,79.602,-0.00016989,-0.28419,0.10985
7252,4.5536,5.8182,0.1,0.00050647,5061.2,0.00050706,5078.9,-0.0001641,36.039,-0.00016894,-0.34227,0.10854
7253,4.7357,0.18182,0.1,0.00050013,4997.8,0.00050068,5014.3,-0.00016222,33.502,-0.00016672,-0.29969,0.1176
7254,4.7357,0.36364,0.1,0.00049683,4964.8,0.00049803,5001,-0.0001578,73.352,-0.00016759,-0.25809,0.11892
7255,4.7357,0.54545,0.1,0.00049363,4932.9,0.00049545,4988.2,-0.00015345,112.59,-0.00016845,-0.085296,0.12013
7256,4.7357,0.72727,0.1,0.00049052,4901.8,0.00049292,4975.6,-0.00014919,151.1,-0.00016931,-0.074957,0.12124
7257,4.7357,0.90909,0.1,0.00048752,4871.8,0.00049045,4963.4,-0.00014502,188.67,-0.00017014,-0.05055,0.12226
7258,4.7357,1.0909,0.1,0.00048464,4843,0.00048807,4951.5,-0.000141,224.95,-0.00017095,-0.037434,0.12317
7259,4.7357,1.2727,0.1,0.00048191,4815.8,0.0004858,4940.3,-0.00013717,259.56,-0.00017172,-0.02585,0.124
7260,4.7357,1.4545,0.1,0.00047936,4790.3,0.00048367,4929.7,-0.00013356,292.12,-0.00017244,-0.016593,0.12473
7261,4.7357,1.6364,0.1,0.00047703,4767,0.00048169,4919.9,-0.00013022,322.25,-0.00017311,-0.008691,0.12538
7262,4.7357,1.8182,0.1,0.00047492,4746,0.0004799,4911.1,-0.0001272,349.57,-0.00017372,-0.0019946,0.12594
7263,4.7357,2,0.1,0.00047307,4727.5,0.00047832,4903.3,-0.00012452,373.74,-0.00017426,0.0036647,0.12642
7264,4.7357,2.1818,0.1,0.0004715,4711.8,0.00047697,4896.6,-0.00012223,394.41,-0.00017472,0.0083495,0.12681
7265,4.7357,2.3636,0.1,0.00047022,4699,0.00047586,4891.1,-0.00012036,411.32,-0.0001751,0.01209,0.12713
7266,4.7357,2.5455,0.1,0.00046925,4689.2,0.00047502,4886.9,-0.00011893,424.21,-0.00017539,0.014895,0.12736
7267,4.7357,2.7273,0.1,0.00046859,4682.7,0.00047445,4884.1,-0.00011797,432.91,-0.00017558,0.016768,0.12752
7268,4.7357,2.9091,0.1,0.00046826,4679.4,0.00047417,4882.7,-0.00011748,437.3,-0.00017568,0.017706,0.12759
7269,4.7357,3.0909,0.1,0.00046826,4679.4,0.00047417,4882.7,-0.00011748,437.3,-0.00017568,0.017706,0.12759
7270,4.7357,3.2727,0.1,0.00046859,4682.7,0.00047445,4884.1,-0.00011797,432.91,-0.00017558,0.016768,0.12752
7271,4.7357,3.4545,0.1,0.00046925,4689.2,0.00047502,4886.9,-0.00011893,424.21,-0.00017539,0.014895,0.12736
7272,4.7357,3.6364,0.1,0.00047022,4699,0.00047586,4891.1,-0.00012036,411.32,-0.0001751,0.01209,0.12713
7273,4.7357,3.8182,0.1,0.0004715,4711.8,0.00047697,4896.6,-0.00012223,394.41,-0.00017472,0.0083497,0.12681
7274,4.7357,4,0.1,0.00047307,4727.5,0.00047832,4903.3,-0.00012452,373.74,-0.00017426,0.0036651,0.12642
7275,4.7357,4.1818,0.1,0.00047492,4746,0.0004799,4911.1,-0.0001272,349.57,-0.00017372,-0.0019941,0.12594
7276,4.7357,4.3636,0.1,0.00047703,4767,0.00048169,4919.9,-0.00013022,322.25,-0.00017311,-0.0086905,0.12538
7277,4.7357,4.5455,0.1,0.00047936,4790.3,0.00048367,4929.7,-0.00013356,292.12,-0.00017244,-0.016592,0.12473
7278,4.7357,4.7273,0.1,0.00048191,4815.8,0.0004858,4940.3,-0.00013717,259.56,-0.00017172,-0.02585,0.124
7279,4.7357,4.9091,0.1,0.00048464,4843,0.00048807,4951.5,-0.000141,224.95,-0.00017095,-0.037433,0.12317
7280,4.7357,5.0909,0.1,0.00048752,4871.8,0.00049045,4963.4,-0.00014502,188.67,-0.00017014,-0.050549,0.12226
7281,4.7357,5.2727,0.1,0.00049052,4901.8,0.00049292,4975.6,-0.00014919,151.1,-0.00016931,-0.074956,0.12124
7282,4.7357,5.4545,0.1,0.00049363,4932.9,0.00049545,4988.2,-0.00015345,112.59,-0.00016845,-0.085296,0.12013
7283,4.7357,5.6364,0.1,0.00049683,4964.8,0.00049803,5001,-0.0001578,73.352,-0.00016759,-0.25809,0.11892
7284,4.7357,5.8182,0.1,0.00050013,4997.8,0.00050068,5014.3,-0.00016222,33.502,-0.00016672,-0.29969,0.1176
7285,4.9179,0.18182,0.1,0.00049383,4934.9,0.00049434,4950.1,-0.00016037,30.903,-0.00016451,-0.26325,0.12699
7286,4.9179,0.36364,0.1,0.00049082,4904.8,0.00049193,4938,-0.00015633,67.256,-0.00016531,-0.23406,0.12831
7287,4.9179,0.54545,0.1,0.0004879,4875.7,0.00048957,4926.4,-0.00015236,103.13,-0.0001661,-0.078107,0.12953
7288,4.9179,0.72727,0.1,0.00048506,4847.2,0.00048726,4914.9,-0.00014845,138.39,-0.00016688,-0.069207,0.13065
7289,4.9179,0.90909,0.1,0.0004823,4819.7,0.00048501,4903.8,-0.00014464,172.85,-0.00016765,-0.047236,0.13167
7290,4.9179,1.0909,0.1,0.00047966,4793.3,0.00048283,4893,-0.00014095,206.19,-0.00016839,-0.035381,0.1326
7291,4.9179,1.2727,0.1,0.00047716,4768.3,0.00048076,4882.8,-0.00013742,238.06,-0.00016911,-0.02481,0.13343
7292,4.9179,1.4545,0.1,0.00047481,4744.9,0.0004788,4873.2,-0.0001341,268.1,-0.00016978,-0.016272,0.13418
7293,4.9179,1.6364,0.1,0.00047266,4723.3,0.00047699,4864.3,-0.00013102,295.96,-0.00017041,-0.0089082,0.13483
7294,4.9179,1.8182,0.1,0.00047071,4703.9,0.00047535,4856.3,-0.00012822,321.26,-0.00017098,-0.0026019,0.1354
7295,4.9179,2,0.1,0.000469,4686.8,0.0004739,4849.1,-0.00012574,343.68,-0.00017148,0.0027789,0.13588
7296,4.9179,2.1818,0.1,0.00046754,4672.2,0.00047265,4843,-0.00012362,362.89,-0.00017191,0.0072717,0.13628
7297,4.9179,2.3636,0.1,0.00046635,4660.3,0.00047164,4838.1,-0.00012188,378.62,-0.00017227,0.010885,0.1366
7298,4.9179,2.5455,0.1,0.00046545,4651.3,0.00047086,4834.3,-0.00012055,390.63,-0.00017254,0.01361,0.13684
7299,4.9179,2.7273,0.1,0.00046484,4645.2,0.00047033,4831.7,-0.00011965,398.74,-0.00017272,0.015438,0.137
7300,4.9179,2.9091,0.1,0.00046453,4642.1,0.00047007,4830.4,-0.0001192,402.83,-0.00017281,0.016356,0.13707
7301,4.9179,3.0909,0.1,0.00046453,4642.1,0.00047007,4830.4,-0.0001192,402.83,-0.00017281,0.016356,0.13707
7302,4.9179,3.2727,0.1,0.00046484,4645.2,0.00047033,4831.7,-0.00011965,398.74,-0.00017272,0.015438,0.137
7303,4.9179,3.4545,0.1,0.00046545,4651.3,0.00047086,4834.3,-0.00012055,390.63,-0.00017254,0.013611,0.13684
7304,4.9179,3.6364,0.1,0.00046635,4660.3,0.00047164,4838.1,-0.00012188,378.62,-0.00017227,0.010885,0.1366
7305,4.9179,3.8182,0.1,0.00046754,4672.2,0.00047265,4843,-0.00012362,362.89,-0.00017191,0.007272,0.13628
7306,4.9179,4,0.1,0.000469,4686.8,0.0004739,4849.1,-0.00012574,343.68,-0.00017148,0.0027794,0.13588
7307,4.9179,4.1818,0.1,0.00047071,4703.9,0.00047535,4856.3,-0.00012822,321.26,-0.00017098,-0.0026014,0.1354
7308,4.9179,4.3636,0.1,0.00047266,4723.3,0.00047699,4864.3,-0.00013102,295.96,-0.00017041,-0.0089076,0.13483
7309,4.9179,4.5455,0.1,0.00047481,4744.9,0.0004788,4873.2,-0.0001341,268.1,-0.00016978,-0.016272,0.13418
7310,4.9179,4.7273,0.1,0.00047716,4768.3,0.00048076,4882.8,-0.00013742,238.06,-0.00016911,-0.024809,0.13343
7311,4.9179,4.9091,0.1,0.00047966,4793.3,0.00048283,4893,-0.00014095,206.19,-0.00016839,-0.03538,0.1326
7312,4.9179,5.0909,0.1,0.0004823,4819.7,0.00048501,4903.8,-0.00014464,172.85,-0.00016765,-0.047235,0.13167
7313,4.9179,5.2727,0.1,0.00048506,4847.2,0.00048726,4914.9,-0.00014845,138.39,-0.00016688,-0.069207,0.13065
7314,4.9179,5.4545,0.1,0.0004879,4875.7,0.00048957,4926.4,-0.00015236,103.13,-0.0001661,-0.078107,0.12953
7315,4.9179,5.6364,0.1,0.00049082,4904.8,0.00049193,4938,-0.00015633,67.256,-0.00016531,-0.23406,0.12831
7316,4.9179,5.8182,0.1,0.00049383,4934.9,0.00049434,4950.1,-0.00016037,30.903,-0.00016451,-0.26325,0.12699
7317,5.1,0.18182,0.1,0.00048756,4872.2,0.00048803,4886.2,-0.00015852,28.257,-0.00016231,-0.23179,0.13671
7318,5.1,0.36364,0.1,0.00048483,4845,0.00048584,4875.2,-0.00015485,61.295,-0.00016304,-0.21182,0.13804
7319,5.1,0.54545,0.1,0.00048218,4818.5,0.00048371,4864.7,-0.00015124,93.982,-0.00016376,-0.071796,0.13926
7320,5.1,0.72727,0.1,0.00047959,4792.6,0.00048161,4854.4,-0.00014768,126.2,-0.00016448,-0.064193,0.14039
7321,5.1,0.90909,0.1,0.00047708,4767.5,0.00047957,4844.4,-0.00014419,157.77,-0.00016519,-0.044508,0.14142
7322,5.1,1.0909,0.1,0.00047467,4743.4,0.00047759,4834.8,-0.0001408,188.4,-0.00016588,-0.033816,0.14235
7323,5.1,1.2727,0.1,0.00047238,4720.5,0.0004757,4825.6,-0.00013756,217.77,-0.00016655,-0.02417,0.14319
7324,5.1,1.4545,0.1,0.00047023,4699,0.00047392,4817,-0.0001345,245.54,-0.00016718,-0.016277,0.14394
7325,5.1,1.6364,0.1,0.00046825,4679.2,0.00047227,4809,-0.00013165,271.36,-0.00016777,-0.0093824,0.1446
7326,5.1,1.8182,0.1,0.00046645,4661.3,0.00047077,4801.8,-0.00012906,294.87,-0.00016831,-0.0034052,0.14517
7327,5.1,2,0.1,0.00046487,4645.5,0.00046944,4795.3,-0.00012676,315.75,-0.00016878,0.0017512,0.14566
7328,5.1,2.1818,0.1,0.00046352,4632,0.0004683,4789.9,-0.00012478,333.68,-0.00016919,0.006098,0.14606
7329,5.1,2.3636,0.1,0.00046242,4621,0.00046736,4785.4,-0.00012316,348.38,-0.00016953,0.0096216,0.14639
7330,5.1,2.5455,0.1,0.00046158,4612.7,0.00046665,4781.9,-0.00012193,359.62,-0.00016979,0.012296,0.14663
7331,5.1,2.7273,0.1,0.00046102,4607,0.00046617,4779.6,-0.00012109,367.22,-0.00016996,0.014098,0.14679
7332,5.1,2.9091,0.1,0.00046073,4604.2,0.00046592,4778.5,-0.00012067,371.05,-0.00017005,0.015005,0.14687
7333,5.1,3.0909,0.1,0.00046073,4604.2,0.00046592,4778.5,-0.00012067,371.05,-0.00017005,0.015005,0.14687
7334,5.1,3.2727,0.1,0.00046102,4607,0.00046617,4779.6,-0.00012109,367.22,-0.00016996,0.014098,0.14679
7335,5.1,3.4545,0.1,0.00046158,4612.7,0.00046665,4781.9,-0.00012193,359.62,-0.00016979,0.012296,0.14663
7336,5.1,3.6364,0.1,0.00046242,4621,0.00046736,4785.4,-0.00012316,348.38,-0.00016953,0.009622,0.14639
7337,5.1,3.8182,0.1,0.00046352,4632,0.0004683,4789.9,-0.00012478,333.68,-0.00016919,0.0060983,0.14606
7338,5.1,4,0.1,0.00046487,4645.5,0.00046944,4795.3,-0.00012676,315.75,-0.00016878,0.0017516,0.14566
7339,5.1,4.1818,0.1,0.00046645,4661.3,0.00047077,4801.8,-0.00012906,294.87,-0.00016831,-0.0034048,0.14517
7340,5.1,4.3636,0.1,0.00046825,4679.2,0.00047227,4809,-0.00013165,271.36,-0.00016777,-0.0093817,0.1446
7341,5.1,4.5455,0.1,0.00047023,4699,0.00047392,4817,-0.0001345,245.54,-0.00016718,-0.016277,0.14394
7342,5.1,4.7273,0.1,0.00047238,4720.5,0.0004757,4825.6,-0.00013756,217.77,-0.00016655,-0.02417,0.14319
7343,5.1,4.9091,0.1,0.00047467,4743.4,0.00047759,4834.8,-0.0001408,188.4,-0.00016588,-0.033815,0.14235
7344,5.1,5.0909,0.1,0.00047708,4767.5,0.00047957,4844.4,-0.00014419,157.77,-0.00016519,-0.044507,0.14142
7345,5.1,5.2727,0.1,0.00047959,4792.6,0.00048161,4854.4,-0.00014768,126.2,-0.00016448,-0.064192,0.14039
7346,5.1,5.4545,0.1,0.00048218,4818.5,0.00048371,4864.7,-0.00015124,93.982,-0.00016376,-0.071796,0.13926
7347,5.1,5.6364,0.1,0.00048483,4845,0.00048584,4875.2,-0.00015485,61.295,-0.00016304,-0.21181,0.13804
7348,5.1,5.8182,0.1,0.00048756,4872.2,0.00048803,4886.2,-0.00015852,28.257,-0.00016231,-0.23179,0.13671
7349,5.2821,0.18182,0.1,0.00048131,4809.8,0.00048174,4822.4,-0.00015668,25.573,-0.00016012,-0.20434,0.14675
7350,5.2821,0.36364,0.1,0.00047885,4785.2,0.00047977,4812.6,-0.00015337,55.444,-0.00016078,-0.1911,0.14808
7351,5.2821,0.54545,0.1,0.00047646,4761.3,0.00047785,4803.3,-0.0001501,85.105,-0.00016143,-0.066311,0.14931
7352,5.2821,0.72727,0.1,0.00047412,4738,0.00047597,4794.1,-0.00014686,114.45,-0.0001621,-0.059893,0.15044
7353,5.2821,0.90909,0.1,0.00047185,4715.2,0.00047412,4785.3,-0.00014368,143.33,-0.00016276,-0.042372,0.15147
7354,5.2821,1.0909,0.1,0.00046966,4693.4,0.00047234,4776.7,-0.00014058,171.47,-0.00016341,-0.03276,0.15241
7355,5.2821,1.2727,0.1,0.00046758,4672.5,0.00047064,4768.6,-0.0001376,198.57,-0.00016403,-0.023961,0.15326
7356,5.2821,1.4545,0.1,0.00046561,4652.9,0.00046902,4761,-0.00013478,224.29,-0.00016463,-0.016639,0.15401
7357,5.2821,1.6364,0.1,0.0004638,4634.8,0.00046753,4754,-0.00013214,248.3,-0.00016519,-0.010142,0.15468
7358,5.2821,1.8182,0.1,0.00046216,4618.4,0.00046616,4747.6,-0.00012974,270.24,-0.0001657,-0.0044279,0.15526
7359,5.2821,2,0.1,0.0004607,4603.9,0.00046495,4741.9,-0.00012759,289.77,-0.00016616,0.00056511,0.15575
7360,5.2821,2.1818,0.1,0.00045946,4591.4,0.00046391,4737.1,-0.00012575,306.6,-0.00016655,0.0048202,0.15616
7361,5.2821,2.3636,0.1,0.00045844,4581.3,0.00046305,4733.1,-0.00012424,320.42,-0.00016688,0.0082998,0.15648
7362,5.2821,2.5455,0.1,0.00045767,4573.5,0.0004624,4730,-0.00012308,331.01,-0.00016713,0.010959,0.15672
7363,5.2821,2.7273,0.1,0.00045715,4568.3,0.00046196,4728,-0.00012229,338.18,-0.0001673,0.012759,0.15689
7364,5.2821,2.9091,0.1,0.00045688,4565.7,0.00046174,4727,-0.0001219,341.79,-0.00016738,0.013668,0.15697
7365,5.2821,3.0909,0.1,0.00045688,4565.7,0.00046174,4727,-0.0001219,341.79,-0.00016738,0.013668,0.15697
7366,5.2821,3.2727,0.1,0.00045715,4568.3,0.00046196,4728,-0.00012229,338.18,-0.0001673,0.012759,0.15689
7367,5.2821,3.4545,0.1,0.00045767,4573.5,0.0004624,4730,-0.00012308,331.01,-0.00016713,0.010959,0.15672
7368,5.2821,3.6364,0.1,0.00045844,4581.3,0.00046305,4733.1,-0.00012424,320.42,-0.00016688,0.0083001,0.15648
7369,5.2821,3.8182,0.1,0.00045946,4591.4,0.00046391,4737.1,-0.00012575,306.6,-0.00016655,0.0048204,0.15616
7370,5.2821,4,0.1,0.0004607,4603.9,0.00046495,4741.9,-0.00012759,289.77,-0.00016616,0.00056555,0.15575
7371,5.2821,4.1818,0.1,0.00046216,4618.4,0.00046616,4747.6,-0.00012974,270.24,-0.0001657,-0.0044273,0.15526
7372,5.2821,4.3636,0.1,0.0004638,4634.8,0.00046753,4754,-0.00013214,248.3,-0.00016519,-0.010142,0.15468
7373,5.2821,4.5455,0.1,0.00046561,4652.9,0.00046902,4761,-0.00013478,224.29,-0.00016463,-0.016638,0.15401
7374,5.2821,4.7273,0.1,0.00046758,4672.5,0.00047064,4768.6,-0.0001376,198.57,-0.00016403,-0.023961,0.15326
7375,5.2821,4.9091,0.1,0.00046966,4693.4,0.00047234,4776.7,-0.00014058,171.47,-0.00016341,-0.03276,0.15241
7376,5.2821,5.0909,0.1,0.00047185,4715.2,0.00047412,4785.3,-0.00014368,143.33,-0.00016276,-0.04237,0.15147
7377,5.2821,5.2727,0.1,0.00047412,4738,0.00047597,4794.1,-0.00014686,114.45,-0.0001621,-0.059892,0.15044
7378,5.2821,5.4545,0.1,0.00047646,4761.3,0.00047785,4803.3,-0.0001501,85.105,-0.00016143,-0.066311,0.14931
7379,5.2821,5.6364,0.1,0.00047885,4785.2,0.00047977,4812.6,-0.00015337,55.444,-0.00016078,-0.1911,0.14808
7380,5.2821,5.8182,0.1,0.00048131,4809.8,0.00048174,4822.4,-0.00015668,25.573,-0.00016012,-0.20434,0.14675
7381,5.4643,0.18182,0.1,0.00047507,4747.4,0.00047545,4758.7,-0.00015485,22.853,-0.00015792,-0.1801,0.15711
7382,5.4643,0.36364,0.1,0.00047288,4725.5,0.0004737,4750.1,-0.00015188,49.671,-0.00015852,-0.17171,0.15845
7383,5.4643,0.54545,0.1,0.00047074,4704.1,0.00047199,4741.9,-0.00014894,76.435,-0.00015912,-0.061639,0.15968
7384,5.4643,0.72727,0.1,0.00046865,4683.2,0.00047031,4733.9,-0.00014601,103.07,-0.00015974,-0.056322,0.16081
7385,5.4643,0.90909,0.1,0.00046661,4662.9,0.00046867,4726.2,-0.00014312,129.43,-0.00016035,-0.040874,0.16185
7386,5.4643,1.0909,0.1,0.00046464,4643.2,0.00046708,4718.9,-0.00014029,155.28,-0.00016096,-0.032274,0.16279
7387,5.4643,1.2727,0.1,0.00046276,4624.4,0.00046556,4711.9,-0.00013755,180.31,-0.00016156,-0.02425,0.16364
7388,5.4643,1.4545,0.1,0.00046098,4606.6,0.00046411,4705.3,-0.00013495,204.2,-0.00016213,-0.017425,0.1644
7389,5.4643,1.6364,0.1,0.00045933,4590.1,0.00046276,4699.2,-0.0001325,226.61,-0.00016267,-0.011254,0.16507
7390,5.4643,1.8182,0.1,0.00045783,4575.1,0.00046153,4693.7,-0.00013026,247.19,-0.00016316,-0.0057279,0.16565
7391,5.4643,2,0.1,0.0004565,4561.9,0.00046044,4688.8,-0.00012826,265.59,-0.00016361,-0.00082821,0.16615
7392,5.4643,2.1818,0.1,0.00045536,4550.5,0.00045949,4684.7,-0.00012653,281.48,-0.000164,0.0033989,0.16656
7393,5.4643,2.3636,0.1,0.00045442,4541.1,0.00045872,4681.2,-0.00012511,294.58,-0.00016431,0.0068898,0.16688
7394,5.4643,2.5455,0.1,0.00045371,4534,0.00045812,4678.6,-0.00012402,304.64,-0.00016456,0.0095773,0.16713
7395,5.4643,2.7273,0.1,0.00045323,4529.2,0.00045772,4676.8,-0.00012328,311.45,-0.00016473,0.011406,0.16729
7396,5.4643,2.9091,0.1,0.00045299,4526.7,0.00045752,4676,-0.0001229,314.89,-0.00016481,0.012332,0.16737
7397,5.4643,3.0909,0.1,0.00045299,4526.7,0.00045752,4676,-0.0001229,314.89,-0.00016481,0.012332,0.16737
7398,5.4643,3.2727,0.1,0.00045323,4529.2,0.00045772,4676.8,-0.00012328,311.45,-0.00016473,0.011406,0.16729
7399,5.4643,3.4545,0.1,0.00045371,4534,0.00045812,4678.6,-0.00012402,304.64,-0.00016456,0.0095775,0.16713
7400,5.4643,3.6364,0.1,0.00045442,4541.1,0.00045872,4681.2,-0.00012511,294.58,-0.00016431,0.0068901,0.16688
7401,5.4643,3.8182,0.1,0.00045536,4550.5,0.00045949,4684.7,-0.00012653,281.48,-0.000164,0.0033992,0.16656
7402,5.4643,4,0.1,0.0004565,4561.9,0.00046044,4688.8,-0.00012826,265.59,-0.00016361,-0.00082778,0.16615
7403,5.4643,4.1818,0.1,0.00045783,4575.1,0.00046153,4693.7,-0.00013026,247.19,-0.00016316,-0.0057274,0.16565
7404,5.4643,4.3636,0.1,0.00045933,4590.1,0.00046276,4699.2,-0.0001325,226.61,-0.00016267,-0.011253,0.16507
7405,5.4643,4.5455,0.1,0.00046098,4606.6,0.00046411,4705.3,-0.00013495,204.2,-0.00016213,-0.017424,0.1644
7406,5.4643,4.7273,0.1,0.00046276,4624.4,0.00046556,4711.9,-0.00013755,180.31,-0.00016156,-0.024249,0.16364
7407,5.4643,4.9091,0.1,0.00046464,4643.2,0.00046708,4718.9,-0.00014029,155.28,-0.00016096,-0.032273,0.16279
7408,5.4643,5.0909,0.1,0.00046661,4662.9,0.00046867,4726.2,-0.00014312,129.43,-0.00016035,-0.040873,0.16185
7409,5.4643,5.2727,0.1,0.00046865,4683.2,0.00047031,4733.9,-0.00014601,103.07,-0.00015974,-0.056321,0.16081
7410,5.4643,5.4545,0.1,0.00047074,4704.1,0.00047199,4741.9,-0.00014894,76.435,-0.00015912,-0.061639,0.15968
7411,5.4643,5.6364,0.1,0.00047288,4725.5,0.0004737,4750.1,-0.00015188,49.671,-0.00015852,-0.17171,0.15845
7412,5.4643,5.8182,0.1,0.00047507,4747.4,0.00047545,4758.7,-0.00015485,22.853,-0.00015792,-0.1801,0.15711
7413,5.6464,0.18182,0.1,0.00046882,4684.9,0.00046915,4694.9,-0.00015302,20.095,-0.00015572,-0.15842,0.16779
7414,5.6464,0.36364,0.1,0.00046689,4665.6,0.00046761,4687.4,-0.00015039,43.938,-0.00015626,-0.15342,0.16912
7415,5.6464,0.54545,0.1,0.000465,4646.8,0.00046612,4680.4,-0.00014776,67.906,-0.00015681,-0.057793,0.17036
7416,5.6464,0.72727,0.1,0.00046316,4628.4,0.00046465,4673.6,-0.00014513,91.951,-0.00015738,-0.053522,0.17149
7417,5.6464,0.90909,0.1,0.00046135,4610.3,0.00046321,4667.2,-0.00014252,115.96,-0.00015796,-0.040089,0.17253
7418,5.6464,1.0909,0.1,0.0004596,4592.8,0.00046182,4661.1,-0.00013994,139.69,-0.00015854,-0.032445,0.17348
7419,5.6464,1.2727,0.1,0.00045792,4576,0.00046047,4655.3,-0.00013743,162.85,-0.00015911,-0.02513,0.17433
7420,5.6464,1.4545,0.1,0.00045632,4560.1,0.00045919,4649.8,-0.00013502,185.13,-0.00015967,-0.01873,0.17509
7421,5.6464,1.6364,0.1,0.00045484,4545.3,0.00045799,4644.8,-0.00013275,206.16,-0.00016019,-0.012803,0.17576
7422,5.6464,1.8182,0.1,0.00045348,4531.7,0.0004569,4640.3,-0.00013066,225.58,-0.00016068,-0.0073827,0.17635
7423,5.6464,2,0.1,0.00045227,4519.6,0.00045592,4636.2,-0.00012878,243.03,-0.00016113,-0.0024939,0.17685
7424,5.6464,2.1818,0.1,0.00045123,4509.2,0.00045507,4632.8,-0.00012715,258.18,-0.00016151,0.0017828,0.17726
7425,5.6464,2.3636,0.1,0.00045038,4500.7,0.00045437,4629.9,-0.0001258,270.71,-0.00016183,0.0053525,0.17759
7426,5.6464,2.5455,0.1,0.00044973,4494.2,0.00045384,4627.8,-0.00012477,280.35,-0.00016208,0.0081229,0.17784
7427,5.6464,2.7273,0.1,0.00044928,4489.7,0.00045348,4626.3,-0.00012406,286.9,-0.00016225,0.010018,0.178
7428,5.6464,2.9091,0.1,0.00044906,4487.5,0.00045329,4625.6,-0.00012371,290.21,-0.00016233,0.010981,0.17808
7429,5.6464,3.0909,0.1,0.00044906,4487.5,0.00045329,4625.6,-0.00012371,290.21,-0.00016233,0.010981,0.17808
7430,5.6464,3.2727,0.1,0.00044928,4489.7,0.00045348,4626.3,-0.00012406,286.9,-0.00016225,0.010018,0.178
7431,5.6464,3.4545,0.1,0.00044973,4494.2,0.00045384,4627.8,-0.00012477,280.35,-0.00016208,0.0081231,0.17784
7432,5.6464,3.6364,0.1,0.00045038,4500.7,0.00045437,4629.9,-0.0001258,270.71,-0.00016183,0.0053528,0.17759
7433,5.6464,3.8182,0.1,0.00045123,4509.2,0.00045507,4632.8,-0.00012715,258.18,-0.00016151,0.0017831,0.17726
7434,5.6464,4,0.1,0.00045227,4519.6,0.00045592,4636.2,-0.00012878,243.03,-0.00016113,-0.0024934,0.17685
7435,5.6464,4.1818,0.1,0.00045348,4531.7,0.0004569,4640.3,-0.00013066,225.58,-0.00016068,-0.0073824,0.17635
7436,5.6464,4.3636,0.1,0.00045484,4545.3,0.00045799,4644.8,-0.00013275,206.16,-0.00016019,-0.012802,0.17576
7437,5.6464,4.5455,0.1,0.00045632,4560.1,0.00045919,4649.8,-0.00013502,185.13,-0.00015967,-0.018729,0.17509
7438,5.6464,4.7273,0.1,0.00045792,4576,0.00046047,4655.3,-0.00013743,162.85,-0.00015911,-0.02513,0.17433
7439,5.6464,4.9091,0.1,0.0004596,4592.8,0.00046182,4661.1,-0.00013994,139.69,-0.00015854,-0.032444,0.17348
7440,5.6464,5.0909,0.1,0.00046135,4610.3,0.00046321,4667.2,-0.00014252,115.96,-0.00015796,-0.040088,0.17253
7441,5.6464,5.2727,0.1,0.00046316,4628.4,0.00046465,4673.6,-0.00014513,91.951,-0.00015738,-0.053521,0.17149
7442,5.6464,5.4545,0.1,0.000465,4646.8,0.00046612,4680.4,-0.00014776,67.906,-0.00015681,-0.057792,0.17036
7443,5.6464,5.6364,0.1,0.00046689,4665.6,0.00046761,4687.4,-0.00015039,43.938,-0.00015626,-0.15342,0.16912
7444,5.6464,5.8182,0.1,0.00046882,4684.9,0.00046915,4694.9,-0.00015302,20.095,-0.00015572,-0.15842,0.16779
7445,5.8286,0.18182,0.1,0.00046253,4622.1,0.00046282,4630.7,-0.00015118,17.292,-0.0001535,-0.13871,0.17878
7446,5.8286,0.36364,0.1,0.00046086,4605.5,0.0004615,4624.4,-0.00014888,38.2,-0.00015398,-0.13607,0.18011
7447,5.8286,0.54545,0.1,0.00045924,4589.2,0.00046022,4618.6,-0.00014657,59.44,-0.00015449,-0.054827,0.18135
7448,5.8286,0.72727,0.1,0.00045764,4573.3,0.00045897,4613.2,-0.00014423,81.003,-0.00015502,-0.051584,0.18248
7449,5.8286,0.90909,0.1,0.00045607,4557.6,0.00045774,4608.1,-0.00014188,102.79,-0.00015557,-0.040146,0.18352
7450,5.8286,1.0909,0.1,0.00045454,4542.3,0.00045654,4603.3,-0.00013955,124.57,-0.00015613,-0.033417,0.18447
