Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2837	16.815	3.2727	0.	-1.5794e-004
2838	16.999	3.2727	0.	-1.5367e-004
2839	17.183	3.2727	0.	-1.494e-004
2840	17.368	3.2727	0.	-1.4516e-004
2841	17.552	3.2727	0.	-1.4092e-004
2842	17.736	3.2727	0.	-1.367e-004
2843	17.92	3.2727	0.	-1.325e-004
2844	18.105	3.2727	0.	-1.2832e-004
2845	18.289	3.2727	0.	-1.2415e-004
2846	18.473	3.2727	0.	-1.2e-004
2847	18.657	3.2727	0.	-1.1587e-004
2848	18.841	3.2727	0.	-1.1175e-004
2849	19.026	3.2727	0.	-1.0766e-004
2850	19.21	3.2727	0.	-1.0359e-004
2851	19.394	3.2727	0.	-9.9546e-005
2852	19.578	3.2727	0.	-9.5521e-005
2853	19.763	3.2727	0.	-9.152e-005
2854	19.947	3.2727	0.	-8.7543e-005
2855	20.131	3.2727	0.	-8.3591e-005
2856	20.315	3.2727	0.	-7.9666e-005
2857	20.5	3.2727	0.	-7.5766e-005
2858	20.684	3.2727	0.	-7.1894e-005
2859	20.868	3.2727	0.	-6.8049e-005
2860	21.052	3.2727	0.	-6.4232e-005
2861	21.236	3.2727	0.	-6.0443e-005
2862	21.421	3.2727	0.	-5.6682e-005
2863	21.605	3.2727	0.	-5.2949e-005
2864	21.789	3.2727	0.	-4.9243e-005
2865	21.973	3.2727	0.	-4.5564e-005
2866	22.158	3.2727	0.	-4.1909e-005
2867	22.342	3.2727	0.	-3.8278e-005
2868	22.526	3.2727	0.	-3.4668e-005
2869	22.71	3.2727	0.	-3.1076e-005
2870	22.895	3.2727	0.	-2.7498e-005
2871	23.079	3.2727	0.	-2.3932e-005
2872	23.263	3.2727	0.	-2.0373e-005
2873	23.447	3.2727	0.	-1.6816e-005
2874	23.632	3.2727	0.	-1.3265e-005
2875	23.816	3.2727	0.	-9.7121e-006
2876	10.551	3.0909	0.	-7.2747e-004
2877	10.735	3.0909	0.	-6.6374e-004
2878	10.919	3.0909	0.	-5.9245e-004
2879	11.104	3.0909	0.	-5.2563e-004
2880	11.288	3.0909	0.	-4.686e-004
2881	11.472	3.0909	0.	-4.221e-004
2882	11.656	3.0909	0.	-3.8493e-004
2883	11.841	3.0909	0.	-3.5535e-004
2884	12.025	3.0909	0.	-3.3172e-004
2885	12.209	3.0909	0.	-3.1267e-004
2886	12.393	3.0909	0.	-2.9712e-004
2887	12.577	3.0909	0.	-2.8425e-004
2888	12.762	3.0909	0.	-2.7341e-004
2889	12.946	3.0909	0.	-2.6412e-004
2890	13.13	3.0909	0.	-2.5601e-004
2891	13.314	3.0909	0.	-2.4881e-004
2892	13.499	3.0909	0.	-2.423e-004
2893	13.683	3.0909	0.	-2.3631e-004
2894	13.867	3.0909	0.	-2.3073e-004
2895	14.051	3.0909	0.	-2.2545e-004
2896	14.236	3.0909	0.	-2.204e-004
2897	14.42	3.0909	0.	-2.1554e-004
2898	14.604	3.0909	0.	-2.108e-004
2899	14.788	3.0909	0.	-2.0617e-004
2900	14.973	3.0909	0.	-2.0161e-004
2901	15.157	3.0909	0.	-1.9711e-004
2902	15.341	3.0909	0.	-1.9266e-004
2903	15.525	3.0909	0.	-1.8824e-004
2904	15.709	3.0909	0.	-1.8386e-004
2905	15.894	3.0909	0.	-1.7949e-004
2906	16.078	3.0909	0.	-1.7515e-004
2907	16.262	3.0909	0.	-1.7082e-004
2908	16.446	3.0909	0.	-1.665e-004
2909	16.631	3.0909	0.	-1.622e-004
2910	16.815	3.0909	0.	-1.5791e-004
2911	16.999	3.0909	0.	-1.5364e-004
2912	17.183	3.0909	0.	-1.4938e-004
2913	17.368	3.0909	0.	-1.4513e-004
2914	17.552	3.0909	0.	-1.409e-004
2915	17.736	3.0909	0.	-1.3669e-004
2916	17.92	3.0909	0.	-1.3249e-004
2917	18.105	3.0909	0.	-1.283e-004
2918	18.289	3.0909	0.	-1.2414e-004
2919	18.473	3.0909	0.	-1.1999e-004
2920	18.657	3.0909	0.	-1.1586e-004
2921	18.841	3.0909	0.	-1.1175e-004
2922	19.026	3.0909	0.	-1.0766e-004
2923	19.21	3.0909	0.	-1.0359e-004
2924	19.394	3.0909	0.	-9.9544e-005
2925	19.578	3.0909	0.	-9.5521e-005
2926	19.763	3.0909	0.	-9.1522e-005
2927	19.947	3.0909	0.	-8.7547e-005
2928	20.131	3.0909	0.	-8.3598e-005
2929	20.315	3.0909	0.	-7.9674e-005
2930	20.5	3.0909	0.	-7.5777e-005
2931	20.684	3.0909	0.	-7.1907e-005
2932	20.868	3.0909	0.	-6.8065e-005
2933	21.052	3.0909	0.	-6.4251e-005
2934	21.236	3.0909	0.	-6.0464e-005
2935	21.421	3.0909	0.	-5.6706e-005
2936	21.605	3.0909	0.	-5.2975e-005
2937	21.789	3.0909	0.	-4.9272e-005
2938	21.973	3.0909	0.	-4.5594e-005
2939	22.158	3.0909	0.	-4.1942e-005
2940	22.342	3.0909	0.	-3.8312e-005
2941	22.526	3.0909	0.	-3.4703e-005
2942	22.71	3.0909	0.	-3.1111e-005
2943	22.895	3.0909	0.	-2.7534e-005
2944	23.079	3.0909	0.	-2.3967e-005
2945	23.263	3.0909	0.	-2.0407e-005
2946	23.447	3.0909	0.	-1.6849e-005
2947	23.632	3.0909	0.	-1.3296e-005
2948	23.816	3.0909	0.	-9.7411e-006
2949	10.551	2.9091	0.	-7.2747e-004
2950	10.735	2.9091	0.	-6.6374e-004
2951	10.919	2.9091	0.	-5.9245e-004
2952	11.104	2.9091	0.	-5.2563e-004
2953	11.288	2.9091	0.	-4.686e-004
2954	11.472	2.9091	0.	-4.221e-004
2955	11.656	2.9091	0.	-3.8493e-004
2956	11.841	2.9091	0.	-3.5535e-004
2957	12.025	2.9091	0.	-3.3172e-004
2958	12.209	2.9091	0.	-3.1267e-004
2959	12.393	2.9091	0.	-2.9712e-004
2960	12.577	2.9091	0.	-2.8425e-004
2961	12.762	2.9091	0.	-2.7341e-004
2962	12.946	2.9091	0.	-2.6412e-004
2963	13.13	2.9091	0.	-2.5601e-004
2964	13.314	2.9091	0.	-2.4881e-004
2965	13.499	2.9091	0.	-2.423e-004
2966	13.683	2.9091	0.	-2.3631e-004
2967	13.867	2.9091	0.	-2.3073e-004
2968	14.051	2.9091	0.	-2.2545e-004
2969	14.236	2.9091	0.	-2.204e-004
2970	14.42	2.9091	0.	-2.1554e-004
2971	14.604	2.9091	0.	-2.108e-004
2972	14.788	2.9091	0.	-2.0617e-004
2973	14.973	2.9091	0.	-2.0161e-004
2974	15.157	2.9091	0.	-1.9711e-004
2975	15.341	2.9091	0.	-1.9266e-004
2976	15.525	2.9091	0.	-1.8824e-004
2977	15.709	2.9091	0.	-1.8386e-004
2978	15.894	2.9091	0.	-1.7949e-004
2979	16.078	2.9091	0.	-1.7515e-004
2980	16.262	2.9091	0.	-1.7082e-004
2981	16.446	2.9091	0.	-1.665e-004
2982	16.631	2.9091	0.	-1.622e-004
2983	16.815	2.9091	0.	-1.5791e-004
2984	16.999	2.9091	0.	-1.5364e-004
2985	17.183	2.9091	0.	-1.4938e-004
2986	17.368	2.9091	0.	-1.4513e-004
2987	17.552	2.9091	0.	-1.409e-004
2988	17.736	2.9091	0.	-1.3669e-004
2989	17.92	2.9091	0.	-1.3249e-004
2990	18.105	2.9091	0.	-1.283e-004
2991	18.289	2.9091	0.	-1.2414e-004
2992	18.473	2.9091	0.	-1.1999e-004
2993	18.657	2.9091	0.	-1.1586e-004
2994	18.841	2.9091	0.	-1.1175e-004
2995	19.026	2.9091	0.	-1.0766e-004
2996	19.21	2.9091	0.	-1.0359e-004
2997	19.394	2.9091	0.	-9.9544e-005
2998	19.578	2.9091	0.	-9.5521e-005
2999	19.763	2.9091	0.	-9.1522e-005
3000	19.947	2.9091	0.	-8.7547e-005
3001	20.131	2.9091	0.	-8.3598e-005
3002	20.315	2.9091	0.	-7.9674e-005
3003	20.5	2.9091	0.	-7.5777e-005
3004	20.684	2.9091	0.	-7.1907e-005
3005	20.868	2.9091	0.	-6.8065e-005
3006	21.052	2.9091	0.	-6.4251e-005
3007	21.236	2.9091	0.	-6.0464e-005
3008	21.421	2.9091	0.	-5.6706e-005
3009	21.605	2.9091	0.	-5.2975e-005
3010	21.789	2.9091	0.	-4.9272e-005
3011	21.973	2.9091	0.	-4.5594e-005
3012	22.158	2.9091	0.	-4.1942e-005
3013	22.342	2.9091	0.	-3.8312e-005
3014	22.526	2.9091	0.	-3.4703e-005
3015	22.71	2.9091	0.	-3.1111e-005
3016	22.895	2.9091	0.	-2.7534e-005
3017	23.079	2.9091	0.	-2.3967e-005
3018	23.263	2.9091	0.	-2.0407e-005
3019	23.447	2.9091	0.	-1.6849e-005
3020	23.632	2.9091	0.	-1.3296e-005
3021	23.816	2.9091	0.	-9.7411e-006
3022	10.551	2.7273	0.	-7.444e-004
3023	10.735	2.7273	0.	-6.6965e-004
3024	10.919	2.7273	0.	-5.907e-004
3025	11.104	2.7273	0.	-5.2068e-004
3026	11.288	2.7273	0.	-4.6315e-004
3027	11.472	2.7273	0.	-4.1732e-004
3028	11.656	2.7273	0.	-3.8111e-004
3029	11.841	2.7273	0.	-3.5244e-004
3030	12.025	2.7273	0.	-3.2957e-004
3031	12.209	2.7273	0.	-3.1111e-004
3032	12.393	2.7273	0.	-2.96e-004
3033	12.577	2.7273	0.	-2.8346e-004
3034	12.762	2.7273	0.	-2.7286e-004
3035	12.946	2.7273	0.	-2.6375e-004
3036	13.13	2.7273	0.	-2.5577e-004
3037	13.314	2.7273	0.	-2.4866e-004
3038	13.499	2.7273	0.	-2.4222e-004
3039	13.683	2.7273	0.	-2.3628e-004
3040	13.867	2.7273	0.	-2.3073e-004
3041	14.051	2.7273	0.	-2.2547e-004
3042	14.236	2.7273	0.	-2.2044e-004
3043	14.42	2.7273	0.	-2.1558e-004
3044	14.604	2.7273	0.	-2.1085e-004
3045	14.788	2.7273	0.	-2.0622e-004
3046	14.973	2.7273	0.	-2.0166e-004
3047	15.157	2.7273	0.	-1.9716e-004
3048	15.341	2.7273	0.	-1.9271e-004
3049	15.525	2.7273	0.	-1.8829e-004
3050	15.709	2.7273	0.	-1.839e-004
3051	15.894	2.7273	0.	-1.7953e-004
3052	16.078	2.7273	0.	-1.7518e-004
3053	16.262	2.7273	0.	-1.7085e-004
3054	16.446	2.7273	0.	-1.6653e-004
3055	16.631	2.7273	0.	-1.6223e-004
3056	16.815	2.7273	0.	-1.5794e-004
3057	16.999	2.7273	0.	-1.5367e-004
3058	17.183	2.7273	0.	-1.494e-004
3059	17.368	2.7273	0.	-1.4516e-004
3060	17.552	2.7273	0.	-1.4092e-004
3061	17.736	2.7273	0.	-1.367e-004
3062	17.92	2.7273	0.	-1.325e-004
3063	18.105	2.7273	0.	-1.2832e-004
3064	18.289	2.7273	0.	-1.2415e-004
3065	18.473	2.7273	0.	-1.2e-004
3066	18.657	2.7273	0.	-1.1587e-004
3067	18.841	2.7273	0.	-1.1175e-004
3068	19.026	2.7273	0.	-1.0766e-004
3069	19.21	2.7273	0.	-1.0359e-004
3070	19.394	2.7273	0.	-9.9546e-005
3071	19.578	2.7273	0.	-9.5521e-005
3072	19.763	2.7273	0.	-9.152e-005
3073	19.947	2.7273	0.	-8.7543e-005
3074	20.131	2.7273	0.	-8.3591e-005
3075	20.315	2.7273	0.	-7.9666e-005
3076	20.5	2.7273	0.	-7.5766e-005
3077	20.684	2.7273	0.	-7.1894e-005
3078	20.868	2.7273	0.	-6.8049e-005
3079	21.052	2.7273	0.	-6.4232e-005
3080	21.236	2.7273	0.	-6.0443e-005
3081	21.421	2.7273	0.	-5.6682e-005
3082	21.605	2.7273	0.	-5.2949e-005
3083	21.789	2.7273	0.	-4.9243e-005
3084	21.973	2.7273	0.	-4.5564e-005
3085	22.158	2.7273	0.	-4.1909e-005
3086	22.342	2.7273	0.	-3.8278e-005
3087	22.526	2.7273	0.	-3.4668e-005
3088	22.71	2.7273	0.	-3.1076e-005
3089	22.895	2.7273	0.	-2.7498e-005
3090	23.079	2.7273	0.	-2.3932e-005
3091	23.263	2.7273	0.	-2.0373e-005
3092	23.447	2.7273	0.	-1.6816e-005
3093	23.632	2.7273	0.	-1.3265e-005
3094	23.816	2.7273	0.	-9.7121e-006
3095	10.551	2.5455	0.	-7.8e-004
3096	10.735	2.5455	0.	-6.7873e-004
3097	10.919	2.5455	0.	-5.8432e-004
3098	11.104	2.5455	0.	-5.0942e-004
3099	11.288	2.5455	0.	-4.5196e-004
3100	11.472	2.5455	0.	-4.0787e-004
3101	11.656	2.5455	0.	-3.7369e-004
3102	11.841	2.5455	0.	-3.4683e-004
3103	12.025	2.5455	0.	-3.2542e-004
3104	12.209	2.5455	0.	-3.0809e-004
3105	12.393	2.5455	0.	-2.9384e-004
3106	12.577	2.5455	0.	-2.8193e-004
3107	12.762	2.5455	0.	-2.718e-004
3108	12.946	2.5455	0.	-2.6303e-004
3109	13.13	2.5455	0.	-2.5531e-004
3110	13.314	2.5455	0.	-2.4838e-004
3111	13.499	2.5455	0.	-2.4206e-004
3112	13.683	2.5455	0.	-2.3621e-004
3113	13.867	2.5455	0.	-2.3072e-004
3114	14.051	2.5455	0.	-2.2551e-004
3115	14.236	2.5455	0.	-2.2051e-004
3116	14.42	2.5455	0.	-2.1566e-004
3117	14.604	2.5455	0.	-2.1094e-004
3118	14.788	2.5455	0.	-2.0631e-004
3119	14.973	2.5455	0.	-2.0176e-004
3120	15.157	2.5455	0.	-1.9726e-004
3121	15.341	2.5455	0.	-1.928e-004
3122	15.525	2.5455	0.	-1.8838e-004
3123	15.709	2.5455	0.	-1.8399e-004
3124	15.894	2.5455	0.	-1.7961e-004
3125	16.078	2.5455	0.	-1.7526e-004
3126	16.262	2.5455	0.	-1.7092e-004
3127	16.446	2.5455	0.	-1.666e-004
3128	16.631	2.5455	0.	-1.6229e-004
3129	16.815	2.5455	0.	-1.58e-004
3130	16.999	2.5455	0.	-1.5372e-004
3131	17.183	2.5455	0.	-1.4945e-004
3132	17.368	2.5455	0.	-1.452e-004
3133	17.552	2.5455	0.	-1.4096e-004
3134	17.736	2.5455	0.	-1.3674e-004
3135	17.92	2.5455	0.	-1.3253e-004
3136	18.105	2.5455	0.	-1.2834e-004
3137	18.289	2.5455	0.	-1.2417e-004
3138	18.473	2.5455	0.	-1.2002e-004
3139	18.657	2.5455	0.	-1.1588e-004
3140	18.841	2.5455	0.	-1.1177e-004
3141	19.026	2.5455	0.	-1.0767e-004
3142	19.21	2.5455	0.	-1.036e-004
3143	19.394	2.5455	0.	-9.955e-005
3144	19.578	2.5455	0.	-9.5521e-005
3145	19.763	2.5455	0.	-9.1516e-005
3146	19.947	2.5455	0.	-8.7535e-005
3147	20.131	2.5455	0.	-8.3579e-005
3148	20.315	2.5455	0.	-7.9649e-005
3149	20.5	2.5455	0.	-7.5744e-005
3150	20.684	2.5455	0.	-7.1867e-005
3151	20.868	2.5455	0.	-6.8017e-005
3152	21.052	2.5455	0.	-6.4195e-005
3153	21.236	2.5455	0.	-6.0401e-005
3154	21.421	2.5455	0.	-5.6635e-005
3155	21.605	2.5455	0.	-5.2897e-005
3156	21.789	2.5455	0.	-4.9187e-005
3157	21.973	2.5455	0.	-4.5503e-005
3158	22.158	2.5455	0.	-4.1845e-005
3159	22.342	2.5455	0.	-3.8211e-005
3160	22.526	2.5455	0.	-3.4598e-005
3161	22.71	2.5455	0.	-3.1005e-005
3162	22.895	2.5455	0.	-2.7428e-005
3163	23.079	2.5455	0.	-2.3862e-005
3164	23.263	2.5455	0.	-2.0305e-005
3165	23.447	2.5455	0.	-1.6751e-005
3166	23.632	2.5455	0.	-1.3203e-005
3167	23.816	2.5455	0.	-9.6539e-006
3168	10.551	2.3636	0.	-8.403e-004
3169	10.735	2.3636	0.	-6.804e-004
3170	10.919	2.3636	0.	-5.6767e-004
3171	11.104	2.3636	0.	-4.8997e-004
3172	11.288	2.3636	0.	-4.349e-004
3173	11.472	2.3636	0.	-3.9419e-004
3174	11.656	2.3636	0.	-3.6317e-004
3175	11.841	2.3636	0.	-3.3893e-004
3176	12.025	2.3636	0.	-3.1958e-004
3177	12.209	2.3636	0.	-3.0383e-004
3178	12.393	2.3636	0.	-2.9078e-004
3179	12.577	2.3636	0.	-2.7976e-004
3180	12.762	2.3636	0.	-2.7029e-004
3181	12.946	2.3636	0.	-2.6201e-004
3182	13.13	2.3636	0.	-2.5463e-004
3183	13.314	2.3636	0.	-2.4796e-004
3184	13.499	2.3636	0.	-2.4183e-004
3185	13.683	2.3636	0.	-2.3611e-004
3186	13.867	2.3636	0.	-2.3072e-004
3187	14.051	2.3636	0.	-2.2557e-004
3188	14.236	2.3636	0.	-2.206e-004
3189	14.42	2.3636	0.	-2.1578e-004
3190	14.604	2.3636	0.	-2.1108e-004
3191	14.788	2.3636	0.	-2.0646e-004
3192	14.973	2.3636	0.	-2.0191e-004
3193	15.157	2.3636	0.	-1.974e-004
3194	15.341	2.3636	0.	-1.9294e-004
3195	15.525	2.3636	0.	-1.8851e-004
3196	15.709	2.3636	0.	-1.8411e-004
3197	15.894	2.3636	0.	-1.7973e-004
3198	16.078	2.3636	0.	-1.7537e-004
3199	16.262	2.3636	0.	-1.7103e-004
3200	16.446	2.3636	0.	-1.667e-004
3201	16.631	2.3636	0.	-1.6238e-004
3202	16.815	2.3636	0.	-1.5808e-004
3203	16.999	2.3636	0.	-1.5379e-004
3204	17.183	2.3636	0.	-1.4952e-004
3205	17.368	2.3636	0.	-1.4526e-004
3206	17.552	2.3636	0.	-1.4102e-004
3207	17.736	2.3636	0.	-1.3679e-004
3208	17.92	2.3636	0.	-1.3258e-004
3209	18.105	2.3636	0.	-1.2839e-004
3210	18.289	2.3636	0.	-1.2421e-004
3211	18.473	2.3636	0.	-1.2005e-004
3212	18.657	2.3636	0.	-1.1591e-004
3213	18.841	2.3636	0.	-1.1179e-004
3214	19.026	2.3636	0.	-1.0769e-004
3215	19.21	2.3636	0.	-1.0361e-004
3216	19.394	2.3636	0.	-9.9556e-005
3217	19.578	2.3636	0.	-9.5521e-005
3218	19.763	2.3636	0.	-9.151e-005
3219	19.947	2.3636	0.	-8.7523e-005
3220	20.131	2.3636	0.	-8.3561e-005
3221	20.315	2.3636	0.	-7.9624e-005
3222	20.5	2.3636	0.	-7.5713e-005
3223	20.684	2.3636	0.	-7.1828e-005
3224	20.868	2.3636	0.	-6.7971e-005
3225	21.052	2.3636	0.	-6.4141e-005
3226	21.236	2.3636	0.	-6.034e-005
3227	21.421	2.3636	0.	-5.6566e-005
3228	21.605	2.3636	0.	-5.282e-005
3229	21.789	2.3636	0.	-4.9103e-005
3230	21.973	2.3636	0.	-4.5412e-005
3231	22.158	2.3636	0.	-4.1748e-005
3232	22.342	2.3636	0.	-3.8109e-005
3233	22.526	2.3636	0.	-3.4494e-005
3234	22.71	2.3636	0.	-3.0898e-005
3235	22.895	2.3636	0.	-2.7321e-005
3236	23.079	2.3636	0.	-2.3756e-005
3237	23.263	2.3636	0.	-2.0202e-005
3238	23.447	2.3636	0.	-1.6652e-005
3239	23.632	2.3636	0.	-1.3109e-005
3240	23.816	2.3636	0.	-9.5657e-006
3241	10.551	2.1818	0.	-8.8688e-004
3242	10.735	2.1818	0.	-6.572e-004
3243	10.919	2.1818	0.	-5.3455e-004
3244	11.104	2.1818	0.	-4.6208e-004
3245	11.288	2.1818	0.	-4.1267e-004
3246	11.472	2.1818	0.	-3.771e-004
3247	11.656	2.1818	0.	-3.5023e-004
3248	11.841	2.1818	0.	-3.2926e-004
3249	12.025	2.1818	0.	-3.1242e-004
3250	12.209	2.1818	0.	-2.9859e-004
3251	12.393	2.1818	0.	-2.8698e-004
3252	12.577	2.1818	0.	-2.7705e-004
3253	12.762	2.1818	0.	-2.684e-004
3254	12.946	2.1818	0.	-2.6071e-004
3255	13.13	2.1818	0.	-2.5378e-004
3256	13.314	2.1818	0.	-2.4744e-004
3257	13.499	2.1818	0.	-2.4154e-004
3258	13.683	2.1818	0.	-2.3599e-004
3259	13.867	2.1818	0.	-2.3071e-004
3260	14.051	2.1818	0.	-2.2563e-004
3261	14.236	2.1818	0.	-2.2073e-004
3262	14.42	2.1818	0.	-2.1594e-004
3263	14.604	2.1818	0.	-2.1126e-004
3264	14.788	2.1818	0.	-2.0664e-004
3265	14.973	2.1818	0.	-2.0209e-004
3266	15.157	2.1818	0.	-1.9759e-004
3267	15.341	2.1818	0.	-1.9312e-004
3268	15.525	2.1818	0.	-1.8869e-004
3269	15.709	2.1818	0.	-1.8428e-004
3270	15.894	2.1818	0.	-1.7989e-004
3271	16.078	2.1818	0.	-1.7552e-004
3272	16.262	2.1818	0.	-1.7116e-004
3273	16.446	2.1818	0.	-1.6682e-004
3274	16.631	2.1818	0.	-1.625e-004
3275	16.815	2.1818	0.	-1.5819e-004
3276	16.999	2.1818	0.	-1.5389e-004
3277	17.183	2.1818	0.	-1.4961e-004
3278	17.368	2.1818	0.	-1.4535e-004
3279	17.552	2.1818	0.	-1.411e-004
3280	17.736	2.1818	0.	-1.3686e-004
3281	17.92	2.1818	0.	-1.3264e-004
3282	18.105	2.1818	0.	-1.2844e-004
3283	18.289	2.1818	0.	-1.2426e-004
3284	18.473	2.1818	0.	-1.2009e-004
3285	18.657	2.1818	0.	-1.1595e-004
3286	18.841	2.1818	0.	-1.1182e-004
3287	19.026	2.1818	0.	-1.0771e-004
3288	19.21	2.1818	0.	-1.0363e-004
3289	19.394	2.1818	0.	-9.9565e-005
3290	19.578	2.1818	0.	-9.5523e-005
3291	19.763	2.1818	0.	-9.1505e-005
3292	19.947	2.1818	0.	-8.751e-005
3293	20.131	2.1818	0.	-8.3539e-005
3294	20.315	2.1818	0.	-7.9593e-005
3295	20.5	2.1818	0.	-7.5673e-005
3296	20.684	2.1818	0.	-7.1779e-005
3297	20.868	2.1818	0.	-6.7912e-005
3298	21.052	2.1818	0.	-6.4072e-005
3299	21.236	2.1818	0.	-6.0259e-005
3300	21.421	2.1818	0.	-5.6475e-005
3301	21.605	2.1818	0.	-5.2719e-005
3302	21.789	2.1818	0.	-4.8992e-005
3303	21.973	2.1818	0.	-4.5292e-005
3304	22.158	2.1818	0.	-4.162e-005
3305	22.342	2.1818	0.	-3.7974e-005
3306	22.526	2.1818	0.	-3.4353e-005
3307	22.71	2.1818	0.	-3.0755e-005
3308	22.895	2.1818	0.	-2.7176e-005
3309	23.079	2.1818	0.	-2.3613e-005
3310	23.263	2.1818	0.	-2.0063e-005
3311	23.447	2.1818	0.	-1.6518e-005
3312	23.632	2.1818	0.	-1.2982e-005
3313	23.816	2.1818	0.	-9.4466e-006
3314	10.551	2.	0.	-8.7107e-004
3315	10.735	2.	0.	-5.9092e-004
3316	10.919	2.	0.	-4.8849e-004
3317	11.104	2.	0.	-4.2766e-004
3318	11.288	2.	0.	-3.8686e-004
3319	11.472	2.	0.	-3.5769e-004
3320	11.656	2.	0.	-3.3564e-004
3321	11.841	2.	0.	-3.1834e-004
3322	12.025	2.	0.	-3.0432e-004
3323	12.209	2.	0.	-2.9263e-004
3324	12.393	2.	0.	-2.8264e-004
3325	12.577	2.	0.	-2.7394e-004
3326	12.762	2.	0.	-2.662e-004
3327	12.946	2.	0.	-2.5921e-004
3328	13.13	2.	0.	-2.5279e-004
3329	13.314	2.	0.	-2.4681e-004
3330	13.499	2.	0.	-2.4119e-004
3331	13.683	2.	0.	-2.3583e-004
3332	13.867	2.	0.	-2.3069e-004
3333	14.051	2.	0.	-2.2571e-004
3334	14.236	2.	0.	-2.2087e-004
3335	14.42	2.	0.	-2.1613e-004
3336	14.604	2.	0.	-2.1146e-004
3337	14.788	2.	0.	-2.0687e-004
3338	14.973	2.	0.	-2.0232e-004
3339	15.157	2.	0.	-1.9781e-004
3340	15.341	2.	0.	-1.9334e-004
3341	15.525	2.	0.	-1.889e-004
3342	15.709	2.	0.	-1.8448e-004
3343	15.894	2.	0.	-1.8008e-004
3344	16.078	2.	0.	-1.7569e-004
3345	16.262	2.	0.	-1.7133e-004
3346	16.446	2.	0.	-1.6698e-004
3347	16.631	2.	0.	-1.6264e-004
3348	16.815	2.	0.	-1.5832e-004
3349	16.999	2.	0.	-1.5402e-004
3350	17.183	2.	0.	-1.4973e-004
3351	17.368	2.	0.	-1.4545e-004
3352	17.552	2.	0.	-1.4119e-004
3353	17.736	2.	0.	-1.3695e-004
3354	17.92	2.	0.	-1.3272e-004
3355	18.105	2.	0.	-1.2851e-004
3356	18.289	2.	0.	-1.2432e-004
3357	18.473	2.	0.	-1.2015e-004
3358	18.657	2.	0.	-1.16e-004
3359	18.841	2.	0.	-1.1186e-004
3360	19.026	2.	0.	-1.0775e-004
3361	19.21	2.	0.	-1.0365e-004
3362	19.394	2.	0.	-9.9579e-005
3363	19.578	2.	0.	-9.5528e-005
3364	19.763	2.	0.	-9.15e-005
3365	19.947	2.	0.	-8.7495e-005
3366	20.131	2.	0.	-8.3514e-005
3367	20.315	2.	0.	-7.9557e-005
3368	20.5	2.	0.	-7.5626e-005
3369	20.684	2.	0.	-7.172e-005
3370	20.868	2.	0.	-6.7841e-005
3371	21.052	2.	0.	-6.3988e-005
3372	21.236	2.	0.	-6.0163e-005
3373	21.421	2.	0.	-5.6365e-005
3374	21.605	2.	0.	-5.2596e-005
3375	21.789	2.	0.	-4.8856e-005
3376	21.973	2.	0.	-4.5144e-005
3377	22.158	2.	0.	-4.1461e-005
3378	22.342	2.	0.	-3.7806e-005
3379	22.526	2.	0.	-3.4177e-005
3380	22.71	2.	0.	-3.0574e-005
3381	22.895	2.	0.	-2.6993e-005
3382	23.079	2.	0.	-2.3432e-005
3383	23.263	2.	0.	-1.9885e-005
3384	23.447	2.	0.	-1.6347e-005
3385	23.632	2.	0.	-1.282e-005
3386	23.816	2.	0.	-9.2951e-006
3387	10.551	1.8182	0.	-6.7202e-004
3388	10.735	1.8182	0.	-5.101e-004
3389	10.919	1.8182	0.	-4.3431e-004
3390	11.104	1.8182	0.	-3.8967e-004
3391	11.288	1.8182	0.	-3.5905e-004
3392	11.472	1.8182	0.	-3.369e-004
3393	11.656	1.8182	0.	-3.2004e-004
3394	11.841	1.8182	0.	-3.0665e-004
3395	12.025	1.8182	0.	-2.9559e-004
3396	12.209	1.8182	0.	-2.8617e-004
3397	12.393	1.8182	0.	-2.7792e-004
3398	12.577	1.8182	0.	-2.7053e-004
3399	12.762	1.8182	0.	-2.6379e-004
3400	12.946	1.8182	0.	-2.5754e-004
3401	13.13	1.8182	0.	-2.5168e-004
3402	13.314	1.8182	0.	-2.4612e-004
3403	13.499	1.8182	0.	-2.4079e-004
3404	13.683	1.8182	0.	-2.3565e-004
3405	13.867	1.8182	0.	-2.3067e-004
3406	14.051	1.8182	0.	-2.258e-004
3407	14.236	1.8182	0.	-2.2103e-004
3408	14.42	1.8182	0.	-2.1633e-004
3409	14.604	1.8182	0.	-2.117e-004
3410	14.788	1.8182	0.	-2.0712e-004
3411	14.973	1.8182	0.	-2.0258e-004
3412	15.157	1.8182	0.	-1.9807e-004
3413	15.341	1.8182	0.	-1.9359e-004
3414	15.525	1.8182	0.	-1.8914e-004
3415	15.709	1.8182	0.	-1.8471e-004
3416	15.894	1.8182	0.	-1.803e-004
3417	16.078	1.8182	0.	-1.759e-004
3418	16.262	1.8182	0.	-1.7152e-004
3419	16.446	1.8182	0.	-1.6716e-004
3420	16.631	1.8182	0.	-1.6281e-004
3421	16.815	1.8182	0.	-1.5848e-004
3422	16.999	1.8182	0.	-1.5416e-004
3423	17.183	1.8182	0.	-1.4986e-004
3424	17.368	1.8182	0.	-1.4558e-004
3425	17.552	1.8182	0.	-1.4131e-004
3426	17.736	1.8182	0.	-1.3706e-004
