Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
149	9.2893	5.8182	0.	2.1936e-004
150	9.2893	5.6364	0.	2.3025e-004
151	9.2893	5.4545	0.	2.4598e-004
152	9.2893	5.2727	0.	2.6644e-004
153	9.2893	5.0909	0.	2.9135e-004
154	9.2893	4.9091	0.	3.2002e-004
155	9.2893	4.7273	0.	3.5132e-004
156	9.2893	4.5455	0.	3.8361e-004
157	9.2893	4.3636	0.	4.148e-004
158	9.2893	4.1818	0.	4.4331e-004
159	9.2893	4.	0.	4.6847e-004
160	9.2893	3.8182	0.	4.9053e-004
161	9.2893	3.6364	0.	5.0934e-004
162	9.2893	3.4545	0.	5.2404e-004
163	9.2893	3.2727	0.	5.3393e-004
164	9.2893	3.0909	0.	5.3884e-004
165	9.2893	2.9091	0.	5.3884e-004
166	9.2893	2.7273	0.	5.3393e-004
167	9.2893	2.5455	0.	5.2404e-004
168	9.2893	2.3636	0.	5.0934e-004
169	9.2893	2.1818	0.	4.9053e-004
170	9.2893	2.	0.	4.6847e-004
171	9.2893	1.8182	0.	4.4331e-004
172	9.2893	1.6364	0.	4.148e-004
173	9.2893	1.4545	0.	3.8361e-004
174	9.2893	1.2727	0.	3.5132e-004
175	9.2893	1.0909	0.	3.2002e-004
176	9.2893	0.90909	0.	2.9135e-004
177	9.2893	0.72727	0.	2.6644e-004
178	9.2893	0.54545	0.	2.4598e-004
179	9.2893	0.36364	0.	2.3025e-004
180	9.2893	0.18182	0.	2.1936e-004
181	9.1071	5.8182	0.	2.4951e-004
182	9.1071	5.6364	0.	2.5954e-004
183	9.1071	5.4545	0.	2.7297e-004
184	9.1071	5.2727	0.	2.8979e-004
185	9.1071	5.0909	0.	3.0977e-004
186	9.1071	4.9091	0.	3.3231e-004
187	9.1071	4.7273	0.	3.5643e-004
188	9.1071	4.5455	0.	3.8088e-004
189	9.1071	4.3636	0.	4.0439e-004
190	9.1071	4.1818	0.	4.2601e-004
191	9.1071	4.	0.	4.4541e-004
192	9.1071	3.8182	0.	4.6257e-004
193	9.1071	3.6364	0.	4.7733e-004
194	9.1071	3.4545	0.	4.892e-004
195	9.1071	3.2727	0.	4.9749e-004
196	9.1071	3.0909	0.	5.0174e-004
197	9.1071	2.9091	0.	5.0174e-004
198	9.1071	2.7273	0.	4.9749e-004
199	9.1071	2.5455	0.	4.892e-004
200	9.1071	2.3636	0.	4.7733e-004
201	9.1071	2.1818	0.	4.6257e-004
202	9.1071	2.	0.	4.4541e-004
203	9.1071	1.8182	0.	4.2601e-004
204	9.1071	1.6364	0.	4.0439e-004
205	9.1071	1.4545	0.	3.8088e-004
206	9.1071	1.2727	0.	3.5643e-004
207	9.1071	1.0909	0.	3.3231e-004
208	9.1071	0.90909	0.	3.0977e-004
209	9.1071	0.72727	0.	2.8979e-004
210	9.1071	0.54545	0.	2.7297e-004
211	9.1071	0.36364	0.	2.5954e-004
212	9.1071	0.18182	0.	2.4951e-004
213	8.925	5.8182	0.	2.7599e-004
214	8.925	5.6364	0.	2.8506e-004
215	8.925	5.4545	0.	2.9651e-004
216	8.925	5.2727	0.	3.1031e-004
217	8.925	5.0909	0.	3.2627e-004
218	8.925	4.9091	0.	3.4389e-004
219	8.925	4.7273	0.	3.6245e-004
220	8.925	4.5455	0.	3.8106e-004
221	8.925	4.3636	0.	3.9889e-004
222	8.925	4.1818	0.	4.1538e-004
223	8.925	4.	0.	4.3027e-004
224	8.925	3.8182	0.	4.4348e-004
225	8.925	3.6364	0.	4.5486e-004
226	8.925	3.4545	0.	4.6403e-004
227	8.925	3.2727	0.	4.7051e-004
228	8.925	3.0909	0.	4.7387e-004
229	8.925	2.9091	0.	4.7387e-004
230	8.925	2.7273	0.	4.7051e-004
231	8.925	2.5455	0.	4.6403e-004
232	8.925	2.3636	0.	4.5486e-004
233	8.925	2.1818	0.	4.4348e-004
234	8.925	2.	0.	4.3027e-004
235	8.925	1.8182	0.	4.1538e-004
236	8.925	1.6364	0.	3.9889e-004
237	8.925	1.4545	0.	3.8106e-004
238	8.925	1.2727	0.	3.6245e-004
239	8.925	1.0909	0.	3.4389e-004
240	8.925	0.90909	0.	3.2627e-004
241	8.925	0.72727	0.	3.1031e-004
242	8.925	0.54545	0.	2.9651e-004
243	8.925	0.36364	0.	2.8506e-004
244	8.925	0.18182	0.	2.7599e-004
245	8.7429	5.8182	0.	2.9908e-004
246	8.7429	5.6364	0.	3.0712e-004
247	8.7429	5.4545	0.	3.1678e-004
248	8.7429	5.2727	0.	3.2805e-004
249	8.7429	5.0909	0.	3.4075e-004
250	8.7429	4.9091	0.	3.545e-004
251	8.7429	4.7273	0.	3.6876e-004
252	8.7429	4.5455	0.	3.8294e-004
253	8.7429	4.3636	0.	3.9651e-004
254	8.7429	4.1818	0.	4.0907e-004
255	8.7429	4.	0.	4.2043e-004
256	8.7429	3.8182	0.	4.305e-004
257	8.7429	3.6364	0.	4.3913e-004
258	8.7429	3.4545	0.	4.4605e-004
259	8.7429	3.2727	0.	4.5093e-004
260	8.7429	3.0909	0.	4.5346e-004
261	8.7429	2.9091	0.	4.5346e-004
262	8.7429	2.7273	0.	4.5093e-004
263	8.7429	2.5455	0.	4.4605e-004
264	8.7429	2.3636	0.	4.3913e-004
265	8.7429	2.1818	0.	4.305e-004
266	8.7429	2.	0.	4.2043e-004
267	8.7429	1.8182	0.	4.0907e-004
268	8.7429	1.6364	0.	3.9651e-004
269	8.7429	1.4545	0.	3.8294e-004
270	8.7429	1.2727	0.	3.6876e-004
271	8.7429	1.0909	0.	3.545e-004
272	8.7429	0.90909	0.	3.4075e-004
273	8.7429	0.72727	0.	3.2805e-004
274	8.7429	0.54545	0.	3.1678e-004
275	8.7429	0.36364	0.	3.0712e-004
276	8.7429	0.18182	0.	2.9908e-004
277	8.5607	5.8182	0.	3.1917e-004
278	8.5607	5.6364	0.	3.2614e-004
279	8.5607	5.4545	0.	3.3421e-004
280	8.5607	5.2727	0.	3.4335e-004
281	8.5607	5.0909	0.	3.5341e-004
282	8.5607	4.9091	0.	3.641e-004
283	8.5607	4.7273	0.	3.7504e-004
284	8.5607	4.5455	0.	3.8584e-004
285	8.5607	4.3636	0.	3.9613e-004
286	8.5607	4.1818	0.	4.0565e-004
287	8.5607	4.	0.	4.1425e-004
288	8.5607	3.8182	0.	4.2184e-004
289	8.5607	3.6364	0.	4.2829e-004
290	8.5607	3.4545	0.	4.3343e-004
291	8.5607	3.2727	0.	4.3704e-004
292	8.5607	3.0909	0.	4.3891e-004
293	8.5607	2.9091	0.	4.3891e-004
294	8.5607	2.7273	0.	4.3704e-004
295	8.5607	2.5455	0.	4.3343e-004
296	8.5607	2.3636	0.	4.2829e-004
297	8.5607	2.1818	0.	4.2184e-004
298	8.5607	2.	0.	4.1425e-004
299	8.5607	1.8182	0.	4.0565e-004
300	8.5607	1.6364	0.	3.9613e-004
301	8.5607	1.4545	0.	3.8584e-004
302	8.5607	1.2727	0.	3.7504e-004
303	8.5607	1.0909	0.	3.641e-004
304	8.5607	0.90909	0.	3.5341e-004
305	8.5607	0.72727	0.	3.4335e-004
306	8.5607	0.54545	0.	3.3421e-004
307	8.5607	0.36364	0.	3.2614e-004
308	8.5607	0.18182	0.	3.1917e-004
309	8.3786	5.8182	0.	3.3665e-004
310	8.3786	5.6364	0.	3.4257e-004
311	8.3786	5.4545	0.	3.4922e-004
312	8.3786	5.2727	0.	3.5658e-004
313	8.3786	5.0909	0.	3.645e-004
314	8.3786	4.9091	0.	3.7278e-004
315	8.3786	4.7273	0.	3.8114e-004
316	8.3786	4.5455	0.	3.8933e-004
317	8.3786	4.3636	0.	3.9709e-004
318	8.3786	4.1818	0.	4.0425e-004
319	8.3786	4.	0.	4.107e-004
320	8.3786	3.8182	0.	4.1635e-004
321	8.3786	3.6364	0.	4.2111e-004
322	8.3786	3.4545	0.	4.2488e-004
323	8.3786	3.2727	0.	4.275e-004
324	8.3786	3.0909	0.	4.2884e-004
325	8.3786	2.9091	0.	4.2884e-004
326	8.3786	2.7273	0.	4.275e-004
327	8.3786	2.5455	0.	4.2488e-004
328	8.3786	2.3636	0.	4.2111e-004
329	8.3786	2.1818	0.	4.1635e-004
330	8.3786	2.	0.	4.107e-004
331	8.3786	1.8182	0.	4.0425e-004
332	8.3786	1.6364	0.	3.9709e-004
333	8.3786	1.4545	0.	3.8933e-004
334	8.3786	1.2727	0.	3.8114e-004
335	8.3786	1.0909	0.	3.7278e-004
336	8.3786	0.90909	0.	3.645e-004
337	8.3786	0.72727	0.	3.5658e-004
338	8.3786	0.54545	0.	3.4922e-004
339	8.3786	0.36364	0.	3.4257e-004
340	8.3786	0.18182	0.	3.3665e-004
341	8.1964	5.8182	0.	3.5192e-004
342	8.1964	5.6364	0.	3.5684e-004
343	8.1964	5.4545	0.	3.6225e-004
344	8.1964	5.2727	0.	3.6811e-004
345	8.1964	5.0909	0.	3.743e-004
346	8.1964	4.9091	0.	3.8066e-004
347	8.1964	4.7273	0.	3.8702e-004
348	8.1964	4.5455	0.	3.9317e-004
349	8.1964	4.3636	0.	3.9897e-004
350	8.1964	4.1818	0.	4.043e-004
351	8.1964	4.	0.	4.0906e-004
352	8.1964	3.8182	0.	4.1321e-004
353	8.1964	3.6364	0.	4.1668e-004
354	8.1964	3.4545	0.	4.1939e-004
355	8.1964	3.2727	0.	4.2127e-004
356	8.1964	3.0909	0.	4.2223e-004
357	8.1964	2.9091	0.	4.2223e-004
358	8.1964	2.7273	0.	4.2127e-004
359	8.1964	2.5455	0.	4.1939e-004
360	8.1964	2.3636	0.	4.1668e-004
361	8.1964	2.1818	0.	4.1321e-004
362	8.1964	2.	0.	4.0906e-004
363	8.1964	1.8182	0.	4.043e-004
364	8.1964	1.6364	0.	3.9897e-004
365	8.1964	1.4545	0.	3.9317e-004
366	8.1964	1.2727	0.	3.8702e-004
367	8.1964	1.0909	0.	3.8066e-004
368	8.1964	0.90909	0.	3.743e-004
369	8.1964	0.72727	0.	3.6811e-004
370	8.1964	0.54545	0.	3.6225e-004
371	8.1964	0.36364	0.	3.5684e-004
372	8.1964	0.18182	0.	3.5192e-004
373	8.0143	5.8182	0.	3.6533e-004
374	8.0143	5.6364	0.	3.6934e-004
375	8.0143	5.4545	0.	3.7367e-004
376	8.0143	5.2727	0.	3.7827e-004
377	8.0143	5.0909	0.	3.8305e-004
378	8.0143	4.9091	0.	3.8789e-004
379	8.0143	4.7273	0.	3.9267e-004
380	8.0143	4.5455	0.	3.9724e-004
381	8.0143	4.3636	0.	4.0152e-004
382	8.0143	4.1818	0.	4.0542e-004
383	8.0143	4.	0.	4.0888e-004
384	8.0143	3.8182	0.	4.1186e-004
385	8.0143	3.6364	0.	4.1434e-004
386	8.0143	3.4545	0.	4.1626e-004
387	8.0143	3.2727	0.	4.1757e-004
388	8.0143	3.0909	0.	4.1824e-004
389	8.0143	2.9091	0.	4.1824e-004
390	8.0143	2.7273	0.	4.1757e-004
391	8.0143	2.5455	0.	4.1626e-004
392	8.0143	2.3636	0.	4.1434e-004
393	8.0143	2.1818	0.	4.1186e-004
394	8.0143	2.	0.	4.0888e-004
395	8.0143	1.8182	0.	4.0542e-004
396	8.0143	1.6364	0.	4.0152e-004
397	8.0143	1.4545	0.	3.9724e-004
398	8.0143	1.2727	0.	3.9267e-004
399	8.0143	1.0909	0.	3.8789e-004
400	8.0143	0.90909	0.	3.8305e-004
401	8.0143	0.72727	0.	3.7827e-004
402	8.0143	0.54545	0.	3.7367e-004
403	8.0143	0.36364	0.	3.6934e-004
404	8.0143	0.18182	0.	3.6533e-004
405	7.8321	5.8182	0.	3.7722e-004
406	7.8321	5.6364	0.	3.804e-004
407	7.8321	5.4545	0.	3.8379e-004
408	7.8321	5.2727	0.	3.8735e-004
409	7.8321	5.0909	0.	3.9098e-004
410	7.8321	4.9091	0.	3.946e-004
411	7.8321	4.7273	0.	3.9812e-004
412	7.8321	4.5455	0.	4.0146e-004
413	7.8321	4.3636	0.	4.0455e-004
414	7.8321	4.1818	0.	4.0734e-004
415	7.8321	4.	0.	4.0979e-004
416	7.8321	3.8182	0.	4.1188e-004
417	7.8321	3.6364	0.	4.136e-004
418	7.8321	3.4545	0.	4.1491e-004
419	7.8321	3.2727	0.	4.1581e-004
420	7.8321	3.0909	0.	4.1627e-004
421	7.8321	2.9091	0.	4.1627e-004
422	7.8321	2.7273	0.	4.1581e-004
423	7.8321	2.5455	0.	4.1491e-004
424	7.8321	2.3636	0.	4.136e-004
425	7.8321	2.1818	0.	4.1188e-004
426	7.8321	2.	0.	4.0979e-004
427	7.8321	1.8182	0.	4.0734e-004
428	7.8321	1.6364	0.	4.0455e-004
429	7.8321	1.4545	0.	4.0146e-004
430	7.8321	1.2727	0.	3.9812e-004
431	7.8321	1.0909	0.	3.946e-004
432	7.8321	0.90909	0.	3.9098e-004
433	7.8321	0.72727	0.	3.8735e-004
434	7.8321	0.54545	0.	3.8379e-004
435	7.8321	0.36364	0.	3.804e-004
436	7.8321	0.18182	0.	3.7722e-004
437	7.65	5.8182	0.	3.8787e-004
438	7.65	5.6364	0.	3.9031e-004
439	7.65	5.4545	0.	3.9289e-004
440	7.65	5.2727	0.	3.9556e-004
441	7.65	5.0909	0.	3.9825e-004
442	7.65	4.9091	0.	4.0089e-004
443	7.65	4.7273	0.	4.0342e-004
444	7.65	4.5455	0.	4.0579e-004
445	7.65	4.3636	0.	4.0795e-004
446	7.65	4.1818	0.	4.0987e-004
447	7.65	4.	0.	4.1153e-004
448	7.65	3.8182	0.	4.1294e-004
449	7.65	3.6364	0.	4.1408e-004
450	7.65	3.4545	0.	4.1495e-004
451	7.65	3.2727	0.	4.1553e-004
452	7.65	3.0909	0.	4.1582e-004
453	7.65	2.9091	0.	4.1582e-004
454	7.65	2.7273	0.	4.1553e-004
455	7.65	2.5455	0.	4.1495e-004
456	7.65	2.3636	0.	4.1408e-004
457	7.65	2.1818	0.	4.1294e-004
458	7.65	2.	0.	4.1153e-004
459	7.65	1.8182	0.	4.0987e-004
460	7.65	1.6364	0.	4.0795e-004
461	7.65	1.4545	0.	4.0579e-004
462	7.65	1.2727	0.	4.0342e-004
463	7.65	1.0909	0.	4.0089e-004
464	7.65	0.90909	0.	3.9825e-004
465	7.65	0.72727	0.	3.9556e-004
466	7.65	0.54545	0.	3.9289e-004
467	7.65	0.36364	0.	3.9031e-004
468	7.65	0.18182	0.	3.8787e-004
469	7.4679	5.8182	0.	3.9751e-004
470	7.4679	5.6364	0.	3.993e-004
471	7.4679	5.4545	0.	4.0118e-004
472	7.4679	5.2727	0.	4.0311e-004
473	7.4679	5.0909	0.	4.0502e-004
474	7.4679	4.9091	0.	4.0687e-004
475	7.4679	4.7273	0.	4.086e-004
476	7.4679	4.5455	0.	4.1019e-004
477	7.4679	4.3636	0.	4.1162e-004
478	7.4679	4.1818	0.	4.1287e-004
479	7.4679	4.	0.	4.1393e-004
480	7.4679	3.8182	0.	4.1481e-004
481	7.4679	3.6364	0.	4.1551e-004
482	7.4679	3.4545	0.	4.1603e-004
483	7.4679	3.2727	0.	4.1638e-004
484	7.4679	3.0909	0.	4.1655e-004
485	7.4679	2.9091	0.	4.1655e-004
486	7.4679	2.7273	0.	4.1638e-004
487	7.4679	2.5455	0.	4.1603e-004
488	7.4679	2.3636	0.	4.1551e-004
489	7.4679	2.1818	0.	4.1481e-004
490	7.4679	2.	0.	4.1393e-004
491	7.4679	1.8182	0.	4.1287e-004
492	7.4679	1.6364	0.	4.1162e-004
493	7.4679	1.4545	0.	4.1019e-004
494	7.4679	1.2727	0.	4.086e-004
495	7.4679	1.0909	0.	4.0687e-004
496	7.4679	0.90909	0.	4.0502e-004
497	7.4679	0.72727	0.	4.0311e-004
498	7.4679	0.54545	0.	4.0118e-004
499	7.4679	0.36364	0.	3.993e-004
500	7.4679	0.18182	0.	3.9751e-004
501	7.2857	5.8182	0.	4.0634e-004
502	7.2857	5.6364	0.	4.0755e-004
503	7.2857	5.4545	0.	4.0884e-004
504	7.2857	5.2727	0.	4.1014e-004
505	7.2857	5.0909	0.	4.114e-004
506	7.2857	4.9091	0.	4.1259e-004
507	7.2857	4.7273	0.	4.1369e-004
508	7.2857	4.5455	0.	4.1467e-004
509	7.2857	4.3636	0.	4.1551e-004
510	7.2857	4.1818	0.	4.1623e-004
511	7.2857	4.	0.	4.1682e-004
512	7.2857	3.8182	0.	4.1729e-004
513	7.2857	3.6364	0.	4.1765e-004
514	7.2857	3.4545	0.	4.1792e-004
515	7.2857	3.2727	0.	4.1809e-004
516	7.2857	3.0909	0.	4.1817e-004
517	7.2857	2.9091	0.	4.1817e-004
518	7.2857	2.7273	0.	4.1809e-004
519	7.2857	2.5455	0.	4.1792e-004
520	7.2857	2.3636	0.	4.1765e-004
521	7.2857	2.1818	0.	4.1729e-004
522	7.2857	2.	0.	4.1682e-004
523	7.2857	1.8182	0.	4.1623e-004
524	7.2857	1.6364	0.	4.1551e-004
525	7.2857	1.4545	0.	4.1467e-004
526	7.2857	1.2727	0.	4.1369e-004
527	7.2857	1.0909	0.	4.1259e-004
528	7.2857	0.90909	0.	4.114e-004
529	7.2857	0.72727	0.	4.1014e-004
530	7.2857	0.54545	0.	4.0884e-004
531	7.2857	0.36364	0.	4.0755e-004
532	7.2857	0.18182	0.	4.0634e-004
533	7.1036	5.8182	0.	4.1453e-004
534	7.1036	5.6364	0.	4.1524e-004
535	7.1036	5.4545	0.	4.16e-004
536	7.1036	5.2727	0.	4.1676e-004
537	7.1036	5.0909	0.	4.1748e-004
538	7.1036	4.9091	0.	4.1814e-004
539	7.1036	4.7273	0.	4.1871e-004
540	7.1036	4.5455	0.	4.1919e-004
541	7.1036	4.3636	0.	4.1958e-004
542	7.1036	4.1818	0.	4.1987e-004
543	7.1036	4.	0.	4.2009e-004
544	7.1036	3.8182	0.	4.2025e-004
545	7.1036	3.6364	0.	4.2035e-004
546	7.1036	3.4545	0.	4.2041e-004
547	7.1036	3.2727	0.	4.2045e-004
548	7.1036	3.0909	0.	4.2047e-004
549	7.1036	2.9091	0.	4.2047e-004
550	7.1036	2.7273	0.	4.2045e-004
551	7.1036	2.5455	0.	4.2041e-004
552	7.1036	2.3636	0.	4.2035e-004
553	7.1036	2.1818	0.	4.2025e-004
554	7.1036	2.	0.	4.2009e-004
555	7.1036	1.8182	0.	4.1987e-004
556	7.1036	1.6364	0.	4.1958e-004
557	7.1036	1.4545	0.	4.1919e-004
558	7.1036	1.2727	0.	4.1871e-004
559	7.1036	1.0909	0.	4.1814e-004
560	7.1036	0.90909	0.	4.1748e-004
561	7.1036	0.72727	0.	4.1676e-004
562	7.1036	0.54545	0.	4.16e-004
563	7.1036	0.36364	0.	4.1524e-004
564	7.1036	0.18182	0.	4.1453e-004
565	6.9214	5.8182	0.	4.222e-004
566	6.9214	5.6364	0.	4.2247e-004
567	6.9214	5.4545	0.	4.2277e-004
568	6.9214	5.2727	0.	4.2307e-004
569	6.9214	5.0909	0.	4.2333e-004
570	6.9214	4.9091	0.	4.2354e-004
571	6.9214	4.7273	0.	4.2368e-004
572	6.9214	4.5455	0.	4.2376e-004
573	6.9214	4.3636	0.	4.2377e-004
574	6.9214	4.1818	0.	4.2373e-004
575	6.9214	4.	0.	4.2366e-004
576	6.9214	3.8182	0.	4.2356e-004
577	6.9214	3.6364	0.	4.2346e-004
578	6.9214	3.4545	0.	4.2337e-004
579	6.9214	3.2727	0.	4.233e-004
580	6.9214	3.0909	0.	4.2327e-004
581	6.9214	2.9091	0.	4.2327e-004
582	6.9214	2.7273	0.	4.233e-004
583	6.9214	2.5455	0.	4.2337e-004
584	6.9214	2.3636	0.	4.2346e-004
585	6.9214	2.1818	0.	4.2356e-004
586	6.9214	2.	0.	4.2366e-004
587	6.9214	1.8182	0.	4.2373e-004
588	6.9214	1.6364	0.	4.2377e-004
589	6.9214	1.4545	0.	4.2376e-004
590	6.9214	1.2727	0.	4.2368e-004
591	6.9214	1.0909	0.	4.2354e-004
592	6.9214	0.90909	0.	4.2333e-004
593	6.9214	0.72727	0.	4.2307e-004
594	6.9214	0.54545	0.	4.2277e-004
595	6.9214	0.36364	0.	4.2247e-004
596	6.9214	0.18182	0.	4.222e-004
597	6.7393	5.8182	0.	4.2949e-004
598	6.7393	5.6364	0.	4.2935e-004
599	6.7393	5.4545	0.	4.2925e-004
600	6.7393	5.2727	0.	4.2915e-004
601	6.7393	5.0909	0.	4.2902e-004
602	6.7393	4.9091	0.	4.2884e-004
603	6.7393	4.7273	0.	4.2862e-004
604	6.7393	4.5455	0.	4.2836e-004
605	6.7393	4.3636	0.	4.2807e-004
606	6.7393	4.1818	0.	4.2776e-004
607	6.7393	4.	0.	4.2744e-004
608	6.7393	3.8182	0.	4.2715e-004
609	6.7393	3.6364	0.	4.2688e-004
610	6.7393	3.4545	0.	4.2667e-004
611	6.7393	3.2727	0.	4.2652e-004
612	6.7393	3.0909	0.	4.2644e-004
613	6.7393	2.9091	0.	4.2644e-004
614	6.7393	2.7273	0.	4.2652e-004
615	6.7393	2.5455	0.	4.2667e-004
