Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
82	9.8357	0.54545	0.	298.52
83	9.8357	0.36364	0.	153.88
84	9.8357	0.18182	0.	82.096
85	9.6536	5.8182	0.	81.401
86	9.6536	5.6364	0.	139.97
87	9.6536	5.4545	0.	245.42
88	9.6536	5.2727	0.	386.04
89	9.6536	5.0909	0.	551.32
90	9.6536	4.9091	0.	730.49
91	9.6536	4.7273	0.	907.21
92	9.6536	4.5455	0.	1053.5
93	9.6536	4.3636	0.	1107.8
94	9.6536	4.1818	0.	1005.7
95	9.6536	4.	0.	779.42
96	9.6536	3.8182	0.	561.18
97	9.6536	3.6364	0.	455.84
98	9.6536	3.4545	0.	427.25
99	9.6536	3.2727	0.	422.32
100	9.6536	3.0909	0.	422.6
101	9.6536	2.9091	0.	422.6
102	9.6536	2.7273	0.	422.32
103	9.6536	2.5455	0.	427.25
104	9.6536	2.3636	0.	455.84
105	9.6536	2.1818	0.	561.18
106	9.6536	2.	0.	779.42
107	9.6536	1.8182	0.	1005.7
108	9.6536	1.6364	0.	1107.8
109	9.6536	1.4545	0.	1053.5
110	9.6536	1.2727	0.	907.21
111	9.6536	1.0909	0.	730.49
112	9.6536	0.90909	0.	551.33
113	9.6536	0.72727	0.	386.04
114	9.6536	0.54545	0.	245.42
115	9.6536	0.36364	0.	139.97
116	9.6536	0.18182	0.	81.401
117	9.4714	5.8182	0.	81.353
118	9.4714	5.6364	0.	139.39
119	9.4714	5.4545	0.	222.33
120	9.4714	5.2727	0.	326.14
121	9.4714	5.0909	0.	443.94
122	9.4714	4.9091	0.	564.57
123	9.4714	4.7273	0.	671.41
124	9.4714	4.5455	0.	740.44
125	9.4714	4.3636	0.	741.98
126	9.4714	4.1818	0.	657.51
127	9.4714	4.	0.	518.23
128	9.4714	3.8182	0.	385.83
129	9.4714	3.6364	0.	304.26
130	9.4714	3.4545	0.	272.9
131	9.4714	3.2727	0.	266.41
132	9.4714	3.0909	0.	266.64
133	9.4714	2.9091	0.	266.64
134	9.4714	2.7273	0.	266.41
135	9.4714	2.5455	0.	272.9
136	9.4714	2.3636	0.	304.26
137	9.4714	2.1818	0.	385.83
138	9.4714	2.	0.	518.23
139	9.4714	1.8182	0.	657.51
140	9.4714	1.6364	0.	741.98
141	9.4714	1.4545	0.	740.44
142	9.4714	1.2727	0.	671.41
143	9.4714	1.0909	0.	564.57
144	9.4714	0.90909	0.	443.94
145	9.4714	0.72727	0.	326.14
146	9.4714	0.54545	0.	222.33
147	9.4714	0.36364	0.	139.39
148	9.4714	0.18182	0.	81.353
149	9.2893	5.8182	0.	78.278
150	9.2893	5.6364	0.	137.41
151	9.2893	5.4545	0.	206.28
152	9.2893	5.2727	0.	283.79
153	9.2893	5.0909	0.	365.74
154	9.2893	4.9091	0.	443.33
155	9.2893	4.7273	0.	503.87
156	9.2893	4.5455	0.	531.7
157	9.2893	4.3636	0.	512.94
158	9.2893	4.1818	0.	446.86
159	9.2893	4.	0.	352.1
160	9.2893	3.8182	0.	260.68
161	9.2893	3.6364	0.	196.61
162	9.2893	3.4545	0.	163.23
163	9.2893	3.2727	0.	150.59
164	9.2893	3.0909	0.	147.32
165	9.2893	2.9091	0.	147.32
166	9.2893	2.7273	0.	150.59
167	9.2893	2.5455	0.	163.23
168	9.2893	2.3636	0.	196.61
169	9.2893	2.1818	0.	260.68
170	9.2893	2.	0.	352.1
171	9.2893	1.8182	0.	446.86
172	9.2893	1.6364	0.	512.94
173	9.2893	1.4545	0.	531.71
174	9.2893	1.2727	0.	503.87
175	9.2893	1.0909	0.	443.33
176	9.2893	0.90909	0.	365.74
177	9.2893	0.72727	0.	283.79
178	9.2893	0.54545	0.	206.28
179	9.2893	0.36364	0.	137.41
180	9.2893	0.18182	0.	78.278
181	9.1071	5.8182	0.	72.943
182	9.1071	5.6364	0.	131.57
183	9.1071	5.4545	0.	190.29
184	9.1071	5.2727	0.	249.12
185	9.1071	5.0909	0.	305.56
186	9.1071	4.9091	0.	353.61
187	9.1071	4.7273	0.	384.91
188	9.1071	4.5455	0.	390.62
189	9.1071	4.3636	0.	365.25
190	9.1071	4.1818	0.	311.25
191	9.1071	4.	0.	241.13
192	9.1071	3.8182	0.	172.5
193	9.1071	3.6364	0.	119.19
194	9.1071	3.4545	0.	85.722
195	9.1071	3.2727	0.	68.608
196	9.1071	3.0909	0.	61.989
197	9.1071	2.9091	0.	61.989
198	9.1071	2.7273	0.	68.608
199	9.1071	2.5455	0.	85.722
200	9.1071	2.3636	0.	119.19
201	9.1071	2.1818	0.	172.5
202	9.1071	2.	0.	241.13
203	9.1071	1.8182	0.	311.25
204	9.1071	1.6364	0.	365.25
205	9.1071	1.4545	0.	390.62
206	9.1071	1.2727	0.	384.91
207	9.1071	1.0909	0.	353.61
208	9.1071	0.90909	0.	305.56
209	9.1071	0.72727	0.	249.12
210	9.1071	0.54545	0.	190.29
211	9.1071	0.36364	0.	131.57
212	9.1071	0.18182	0.	72.943
213	8.925	5.8182	0.	66.166
214	8.925	5.6364	0.	122.21
215	8.925	5.4545	0.	172.65
216	8.925	5.2727	0.	217.91
217	8.925	5.0909	0.	256.64
218	8.925	4.9091	0.	285.13
219	8.925	4.7273	0.	298.47
220	8.925	4.5455	0.	292.19
221	8.925	4.3636	0.	264.6
222	8.925	4.1818	0.	218.86
223	8.925	4.	0.	163.22
224	8.925	3.8182	0.	108.38
225	8.925	3.6364	0.	63.09
226	8.925	3.4545	0.	31.292
227	8.925	3.2727	0.	12.348
228	8.925	3.0909	0.	3.36
229	8.925	2.9091	0.	3.36
230	8.925	2.7273	0.	12.348
231	8.925	2.5455	0.	31.292
232	8.925	2.3636	0.	63.09
233	8.925	2.1818	0.	108.38
234	8.925	2.	0.	163.22
235	8.925	1.8182	0.	218.86
236	8.925	1.6364	0.	264.6
237	8.925	1.4545	0.	292.19
238	8.925	1.2727	0.	298.47
239	8.925	1.0909	0.	285.13
240	8.925	0.90909	0.	256.64
241	8.925	0.72727	0.	217.91
242	8.925	0.54545	0.	172.65
243	8.925	0.36364	0.	122.21
244	8.925	0.18182	0.	66.166
245	8.7429	5.8182	0.	58.7
246	8.7429	5.6364	0.	110.44
247	8.7429	5.4545	0.	153.6
248	8.7429	5.2727	0.	188.71
249	8.7429	5.0909	0.	215.17
250	8.7429	4.9091	0.	230.92
251	8.7429	4.7273	0.	233.4
252	8.7429	4.5455	0.	220.7
253	8.7429	4.3636	0.	192.9
254	8.7429	4.1818	0.	152.98
255	8.7429	4.	0.	106.72
256	8.7429	3.8182	0.	61.157
257	8.7429	3.6364	0.	22.859
258	8.7429	3.4545	0.	2.8733
259	8.7429	3.2727	0.	0.68247
260	8.7429	3.0909	0.	0.34261
261	8.7429	2.9091	0.	0.34261
262	8.7429	2.7273	0.	0.68247
263	8.7429	2.5455	0.	2.8733
264	8.7429	2.3636	0.	22.859
265	8.7429	2.1818	0.	61.157
266	8.7429	2.	0.	106.72
267	8.7429	1.8182	0.	152.98
268	8.7429	1.6364	0.	192.9
269	8.7429	1.4545	0.	220.7
270	8.7429	1.2727	0.	233.4
271	8.7429	1.0909	0.	230.92
272	8.7429	0.90909	0.	215.17
273	8.7429	0.72727	0.	188.71
274	8.7429	0.54545	0.	153.6
275	8.7429	0.36364	0.	110.44
276	8.7429	0.18182	0.	58.7
277	8.5607	5.8182	0.	51.09
278	8.5607	5.6364	0.	97.376
279	8.5607	5.4545	0.	133.91
280	8.5607	5.2727	0.	161.17
281	8.5607	5.0909	0.	179.02
282	8.5607	4.9091	0.	186.48
283	8.5607	4.7273	0.	182.46
284	8.5607	4.5455	0.	166.48
285	8.5607	4.3636	0.	139.43
286	8.5607	4.1818	0.	103.96
287	8.5607	4.	0.	64.357
288	8.5607	3.8182	0.	26.125
289	8.5607	3.6364	0.	3.2972
290	8.5607	3.4545	0.	0.80868
291	8.5607	3.2727	0.	0.36411
292	8.5607	3.0909	0.	0.23448
293	8.5607	2.9091	0.	0.23448
294	8.5607	2.7273	0.	0.36411
295	8.5607	2.5455	0.	0.80868
296	8.5607	2.3636	0.	3.2972
297	8.5607	2.1818	0.	26.125
298	8.5607	2.	0.	64.357
299	8.5607	1.8182	0.	103.96
300	8.5607	1.6364	0.	139.43
301	8.5607	1.4545	0.	166.48
302	8.5607	1.2727	0.	182.46
303	8.5607	1.0909	0.	186.48
304	8.5607	0.90909	0.	179.02
305	8.5607	0.72727	0.	161.17
306	8.5607	0.54545	0.	133.91
307	8.5607	0.36364	0.	97.376
308	8.5607	0.18182	0.	51.09
309	8.3786	5.8182	0.	43.693
310	8.3786	5.6364	0.	83.913
311	8.3786	5.4545	0.	114.32
312	8.3786	5.2727	0.	135.3
313	8.3786	5.0909	0.	146.96
314	8.3786	4.9091	0.	148.96
315	8.3786	4.7273	0.	141.09
316	8.3786	4.5455	0.	123.64
317	8.3786	4.3636	0.	97.824
318	8.3786	4.1818	0.	66.005
319	8.3786	4.	0.	31.775
320	8.3786	3.8182	0.	4.9999
321	8.3786	3.6364	0.	0.99875
322	8.3786	3.4545	0.	0.42459
323	8.3786	3.2727	0.	0.23174
324	8.3786	3.0909	0.	0.16241
325	8.3786	2.9091	0.	0.16241
326	8.3786	2.7273	0.	0.23174
327	8.3786	2.5455	0.	0.42459
328	8.3786	2.3636	0.	0.99876
329	8.3786	2.1818	0.	4.9999
330	8.3786	2.	0.	31.775
331	8.3786	1.8182	0.	66.005
332	8.3786	1.6364	0.	97.824
333	8.3786	1.4545	0.	123.64
334	8.3786	1.2727	0.	141.09
335	8.3786	1.0909	0.	148.96
336	8.3786	0.90909	0.	146.96
337	8.3786	0.72727	0.	135.3
338	8.3786	0.54545	0.	114.32
339	8.3786	0.36364	0.	83.913
340	8.3786	0.18182	0.	43.693
341	8.1964	5.8182	0.	36.717
342	8.1964	5.6364	0.	70.669
343	8.1964	5.4545	0.	95.409
344	8.1964	5.2727	0.	111.18
345	8.1964	5.0909	0.	118.21
346	8.1964	4.9091	0.	116.54
347	8.1964	4.7273	0.	106.42
348	8.1964	4.5455	0.	88.522
349	8.1964	4.3636	0.	64.185
350	8.1964	4.1818	0.	35.618
351	8.1964	4.	0.	8.1773
352	8.1964	3.8182	0.	1.2107
353	8.1964	3.6364	0.	0.4903
354	8.1964	3.4545	0.	0.25649
355	8.1964	3.2727	0.	0.15383
356	8.1964	3.0909	0.	0.11244
357	8.1964	2.9091	0.	0.11244
358	8.1964	2.7273	0.	0.15383
359	8.1964	2.5455	0.	0.25649
360	8.1964	2.3636	0.	0.4903
361	8.1964	2.1818	0.	1.2107
362	8.1964	2.	0.	8.1774
363	8.1964	1.8182	0.	35.618
364	8.1964	1.6364	0.	64.186
365	8.1964	1.4545	0.	88.522
366	8.1964	1.2727	0.	106.42
367	8.1964	1.0909	0.	116.54
368	8.1964	0.90909	0.	118.21
369	8.1964	0.72727	0.	111.19
370	8.1964	0.54545	0.	95.409
371	8.1964	0.36364	0.	70.669
372	8.1964	0.18182	0.	36.717
373	8.0143	5.8182	0.	30.258
374	8.0143	5.6364	0.	58.036
375	8.0143	5.4545	0.	77.535
376	8.0143	5.2727	0.	88.872
377	8.0143	5.0909	0.	92.294
378	8.0143	4.9091	0.	88.045
379	8.0143	4.7273	0.	76.606
380	8.0143	4.5455	0.	58.826
381	8.0143	4.3636	0.	36.106
382	8.0143	4.1818	0.	11.428
383	8.0143	4.	0.	1.3987
384	8.0143	3.8182	0.	0.53282
385	8.0143	3.6364	0.	0.28053
386	8.0143	3.4545	0.	0.16355
387	8.0143	3.2727	0.	0.10365
388	8.0143	3.0909	0.	7.7619e-002
389	8.0143	2.9091	0.	7.7619e-002
390	8.0143	2.7273	0.	0.10365
391	8.0143	2.5455	0.	0.16355
392	8.0143	2.3636	0.	0.28053
393	8.0143	2.1818	0.	0.53282
394	8.0143	2.	0.	1.3987
395	8.0143	1.8182	0.	11.428
396	8.0143	1.6364	0.	36.107
397	8.0143	1.4545	0.	58.826
398	8.0143	1.2727	0.	76.606
399	8.0143	1.0909	0.	88.045
400	8.0143	0.90909	0.	92.294
401	8.0143	0.72727	0.	88.872
402	8.0143	0.54545	0.	77.535
403	8.0143	0.36364	0.	58.036
404	8.0143	0.18182	0.	30.258
405	7.8321	5.8182	0.	24.342
406	7.8321	5.6364	0.	46.222
407	7.8321	5.4545	0.	60.889
408	7.8321	5.2727	0.	68.346
409	7.8321	5.0909	0.	68.828
410	7.8321	4.9091	0.	62.665
411	7.8321	4.7273	0.	50.441
412	7.8321	4.5455	0.	33.101
413	7.8321	4.3636	0.	12.534
414	7.8321	4.1818	0.	1.4616
415	7.8321	4.	0.	0.5302
416	7.8321	3.8182	0.	0.28704
417	7.8321	3.6364	0.	0.17204
418	7.8321	3.4545	0.	0.10702
419	7.8321	3.2727	0.	7.0144e-002
420	7.8321	3.0909	0.	5.3242e-002
421	7.8321	2.9091	0.	5.3242e-002
422	7.8321	2.7273	0.	7.0144e-002
423	7.8321	2.5455	0.	0.10702
424	7.8321	2.3636	0.	0.17204
425	7.8321	2.1818	0.	0.28704
426	7.8321	2.	0.	0.5302
427	7.8321	1.8182	0.	1.4616
428	7.8321	1.6364	0.	12.535
429	7.8321	1.4545	0.	33.102
430	7.8321	1.2727	0.	50.441
431	7.8321	1.0909	0.	62.665
432	7.8321	0.90909	0.	68.828
433	7.8321	0.72727	0.	68.346
434	7.8321	0.54545	0.	60.889
435	7.8321	0.36364	0.	46.222
436	7.8321	0.18182	0.	24.342
437	7.65	5.8182	0.	18.949
438	7.65	5.6364	0.	35.31
439	7.65	5.4545	0.	45.532
440	7.65	5.2727	0.	49.529
441	7.65	5.0909	0.	47.508
442	7.65	4.9091	0.	39.829
443	7.65	4.7273	0.	27.141
444	7.65	4.5455	0.	10.802
445	7.65	4.3636	0.	1.2614
446	7.65	4.1818	0.	0.4723
447	7.65	4.	0.	0.26924
448	7.65	3.8182	0.	0.16991
449	7.65	3.6364	0.	0.10964
450	7.65	3.4545	0.	7.0913e-002
451	7.65	3.2727	0.	4.7313e-002
452	7.65	3.0909	0.	3.6068e-002
453	7.65	2.9091	0.	3.6068e-002
454	7.65	2.7273	0.	4.7313e-002
455	7.65	2.5455	0.	7.0913e-002
456	7.65	2.3636	0.	0.10964
457	7.65	2.1818	0.	0.16991
458	7.65	2.	0.	0.26925
459	7.65	1.8182	0.	0.4723
460	7.65	1.6364	0.	1.2614
461	7.65	1.4545	0.	10.802
462	7.65	1.2727	0.	27.141
463	7.65	1.0909	0.	39.829
464	7.65	0.90909	0.	47.508
465	7.65	0.72727	0.	49.529
466	7.65	0.54545	0.	45.532
467	7.65	0.36364	0.	35.31
468	7.65	0.18182	0.	18.949
469	7.4679	5.8182	0.	14.038
470	7.4679	5.6364	0.	25.297
471	7.4679	5.4545	0.	31.432
472	7.4679	5.2727	0.	32.295
473	7.4679	5.0909	0.	28.068
474	7.4679	4.9091	0.	19.149
475	7.4679	4.7273	0.	6.7215
476	7.4679	4.5455	0.	0.8377
477	7.4679	4.3636	0.	0.37085
478	7.4679	4.1818	0.	0.23015
479	7.4679	4.	0.	0.15535
480	7.4679	3.8182	0.	0.10622
481	7.4679	3.6364	0.	7.1489e-002
482	7.4679	3.4545	0.	4.7144e-002
483	7.4679	3.2727	0.	3.1518e-002
484	7.4679	3.0909	0.	2.3858e-002
485	7.4679	2.9091	0.	2.3859e-002
486	7.4679	2.7273	0.	3.1518e-002
487	7.4679	2.5455	0.	4.7144e-002
488	7.4679	2.3636	0.	7.1489e-002
489	7.4679	2.1818	0.	0.10622
490	7.4679	2.	0.	0.15535
491	7.4679	1.8182	0.	0.23015
492	7.4679	1.6364	0.	0.37085
493	7.4679	1.4545	0.	0.83771
494	7.4679	1.2727	0.	6.7216
495	7.4679	1.0909	0.	19.15
496	7.4679	0.90909	0.	28.068
497	7.4679	0.72727	0.	32.295
498	7.4679	0.54545	0.	31.432
499	7.4679	0.36364	0.	25.297
500	7.4679	0.18182	0.	14.038
501	7.2857	5.8182	0.	9.5525
502	7.2857	5.6364	0.	16.131
503	7.2857	5.4545	0.	18.505
504	7.2857	5.2727	0.	16.504
505	7.2857	5.0909	0.	10.354
506	7.2857	4.9091	0.	2.0553
507	7.2857	4.7273	0.	0.45098
508	7.2857	4.5455	0.	0.25939
509	7.2857	4.3636	0.	0.18064
510	7.2857	4.1818	0.	0.13205
511	7.2857	4.	0.	9.6508e-002
512	7.2857	3.8182	0.	6.8817e-002
513	7.2857	3.6364	0.	4.7218e-002
514	7.2857	3.4545	0.	3.1144e-002
515	7.2857	3.2727	0.	2.0441e-002
516	7.2857	3.0909	0.	1.5089e-002
517	7.2857	2.9091	0.	1.5089e-002
518	7.2857	2.7273	0.	2.0441e-002
519	7.2857	2.5455	0.	3.1144e-002
520	7.2857	2.3636	0.	4.7219e-002
521	7.2857	2.1818	0.	6.8818e-002
522	7.2857	2.	0.	9.6508e-002
523	7.2857	1.8182	0.	0.13205
524	7.2857	1.6364	0.	0.18064
525	7.2857	1.4545	0.	0.25939
526	7.2857	1.2727	0.	0.45098
527	7.2857	1.0909	0.	2.0553
528	7.2857	0.90909	0.	10.354
529	7.2857	0.72727	0.	16.504
530	7.2857	0.54545	0.	18.505
531	7.2857	0.36364	0.	16.131
532	7.2857	0.18182	0.	9.5525
533	7.1036	5.8182	0.	5.4366
534	7.1036	5.6364	0.	7.7335
535	7.1036	5.4545	0.	6.6683
536	7.1036	5.2727	0.	2.4279
537	7.1036	5.0909	0.	0.3996
538	7.1036	4.9091	0.	0.22807
539	7.1036	4.7273	0.	0.16908
540	7.1036	4.5455	0.	0.13341
541	7.1036	4.3636	0.	0.10614
542	7.1036	4.1818	0.	8.3091e-002
543	7.1036	4.	0.	6.3006e-002
544	7.1036	3.8182	0.	4.5676e-002
545	7.1036	3.6364	0.	3.129e-002
546	7.1036	3.4545	0.	2.0155e-002
547	7.1036	3.2727	0.	1.2557e-002
548	7.1036	3.0909	0.	8.7048e-003
549	7.1036	2.9091	0.	8.7048e-003
550	7.1036	2.7273	0.	1.2557e-002
551	7.1036	2.5455	0.	2.0155e-002
552	7.1036	2.3636	0.	3.129e-002
553	7.1036	2.1818	0.	4.5677e-002
554	7.1036	2.	0.	6.3007e-002
555	7.1036	1.8182	0.	8.3091e-002
556	7.1036	1.6364	0.	0.10614
557	7.1036	1.4545	0.	0.13341
558	7.1036	1.2727	0.	0.16908
559	7.1036	1.0909	0.	0.22807
560	7.1036	0.90909	0.	0.39961
561	7.1036	0.72727	0.	2.4279
562	7.1036	0.54545	0.	6.6684
563	7.1036	0.36364	0.	7.7335
564	7.1036	0.18182	0.	5.4367
565	6.9214	5.8182	0.	1.6469
566	6.9214	5.6364	0.	0.46026
567	6.9214	5.4545	0.	0.17307
568	6.9214	5.2727	0.	0.13911
569	6.9214	5.0909	0.	0.12327
570	6.9214	4.9091	0.	0.10975
571	6.9214	4.7273	0.	9.6547e-002
572	6.9214	4.5455	0.	8.3013e-002
573	6.9214	4.3636	0.	6.9264e-002
574	6.9214	4.1818	0.	5.5644e-002
575	6.9214	4.	0.	4.2632e-002
576	6.9214	3.8182	0.	3.0758e-002
577	6.9214	3.6364	0.	2.0543e-002
578	6.9214	3.4545	0.	1.2452e-002
579	6.9214	3.2727	0.	6.8468e-003
580	6.9214	3.0909	0.	3.9811e-003
581	6.9214	2.9091	0.	3.981e-003
582	6.9214	2.7273	0.	6.847e-003
583	6.9214	2.5455	0.	1.2452e-002
584	6.9214	2.3636	0.	2.0544e-002
585	6.9214	2.1818	0.	3.0758e-002
586	6.9214	2.	0.	4.2633e-002
587	6.9214	1.8182	0.	5.5645e-002
588	6.9214	1.6364	0.	6.9265e-002
589	6.9214	1.4545	0.	8.3014e-002
590	6.9214	1.2727	0.	9.6548e-002
591	6.9214	1.0909	0.	0.10975
592	6.9214	0.90909	0.	0.12327
593	6.9214	0.72727	0.	0.13911
594	6.9214	0.54545	0.	0.17307
595	6.9214	0.36364	0.	0.46027
596	6.9214	0.18182	0.	1.6469
597	6.7393	5.8182	0.	6.9184e-002
598	6.7393	5.6364	0.	7.3019e-002
599	6.7393	5.4545	0.	7.4616e-002
600	6.7393	5.2727	0.	7.7645e-002
601	6.7393	5.0909	0.	7.6073e-002
602	6.7393	4.9091	0.	7.1923e-002
603	6.7393	4.7273	0.	6.552e-002
604	6.7393	4.5455	0.	5.7532e-002
605	6.7393	4.3636	0.	4.8505e-002
606	6.7393	4.1818	0.	3.9007e-002
607	6.7393	4.	0.	2.9589e-002
608	6.7393	3.8182	0.	2.0785e-002
609	6.7393	3.6364	0.	1.3088e-002
610	6.7393	3.4545	0.	6.9227e-003
611	6.7393	3.2727	0.	2.6201e-003
612	6.7393	3.0909	0.	4.1032e-004
613	6.7393	2.9091	0.	4.1043e-004
614	6.7393	2.7273	0.	2.62e-003
615	6.7393	2.5455	0.	6.9231e-003
616	6.7393	2.3636	0.	1.3088e-002
617	6.7393	2.1818	0.	2.0785e-002
618	6.7393	2.	0.	2.959e-002
619	6.7393	1.8182	0.	3.9008e-002
620	6.7393	1.6364	0.	4.8506e-002
621	6.7393	1.4545	0.	5.7532e-002
622	6.7393	1.2727	0.	6.5521e-002
623	6.7393	1.0909	0.	7.1924e-002
624	6.7393	0.90909	0.	7.6074e-002
625	6.7393	0.72727	0.	7.7646e-002
626	6.7393	0.54545	0.	7.4616e-002
627	6.7393	0.36364	0.	7.302e-002
628	6.7393	0.18182	0.	6.9186e-002
629	6.5571	5.8182	0.	7.3041e-002
630	6.5571	5.6364	0.	7.6414e-002
631	6.5571	5.4545	0.	5.8669e-002
632	6.5571	5.2727	0.	6.0636e-002
633	6.5571	5.0909	0.	5.781e-002
634	6.5571	4.9091	0.	5.431e-002
635	6.5571	4.7273	0.	4.9152e-002
636	6.5571	4.5455	0.	4.2878e-002
637	6.5571	4.3636	0.	3.5786e-002
638	6.5571	4.1818	0.	2.8306e-002
639	6.5571	4.	0.	2.0863e-002
640	6.5571	3.8182	0.	1.3881e-002
641	6.5571	3.6364	0.	7.7586e-003
642	6.5571	3.4545	0.	2.8419e-003
643	6.5571	3.2727	0.	-5.964e-004
644	6.5571	3.0909	0.	-2.3647e-003
645	6.5571	2.9091	0.	-2.3644e-003
646	6.5571	2.7273	0.	-5.9622e-004
647	6.5571	2.5455	0.	2.842e-003
648	6.5571	2.3636	0.	7.759e-003
649	6.5571	2.1818	0.	1.3882e-002
650	6.5571	2.	0.	2.0863e-002
651	6.5571	1.8182	0.	2.8307e-002
652	6.5571	1.6364	0.	3.5786e-002
653	6.5571	1.4545	0.	4.2878e-002
654	6.5571	1.2727	0.	4.9153e-002
655	6.5571	1.0909	0.	5.4311e-002
656	6.5571	0.90909	0.	5.7812e-002
657	6.5571	0.72727	0.	6.0637e-002
658	6.5571	0.54545	0.	5.8669e-002
659	6.5571	0.36364	0.	7.6415e-002
660	6.5571	0.18182	0.	7.3042e-002
661	6.375	5.8182	0.	8.7335e-002
662	6.375	5.6364	0.	8.8965e-002
663	6.375	5.4545	0.	5.3554e-002
664	6.375	5.2727	0.	5.3871e-002
665	6.375	5.0909	0.	4.8766e-002
666	6.375	4.9091	0.	4.4648e-002
667	6.375	4.7273	0.	3.9473e-002
668	6.375	4.5455	0.	3.3727e-002
669	6.375	4.3636	0.	2.7496e-002
670	6.375	4.1818	0.	2.1082e-002
671	6.375	4.	0.	1.4786e-002
672	6.375	3.8182	0.	8.9293e-003
673	6.375	3.6364	0.	3.8194e-003
674	6.375	3.4545	0.	-2.7151e-004
675	6.375	3.2727	0.	-3.128e-003
676	6.375	3.0909	0.	-4.5954e-003
677	6.375	2.9091	0.	-4.5955e-003
678	6.375	2.7273	0.	-3.1277e-003
679	6.375	2.5455	0.	-2.7134e-004
680	6.375	2.3636	0.	3.8197e-003
681	6.375	2.1818	0.	8.9296e-003
682	6.375	2.	0.	1.4786e-002
683	6.375	1.8182	0.	2.1082e-002
684	6.375	1.6364	0.	2.7497e-002
685	6.375	1.4545	0.	3.3728e-002
686	6.375	1.2727	0.	3.9473e-002
687	6.375	1.0909	0.	4.4648e-002
688	6.375	0.90909	0.	4.8767e-002
689	6.375	0.72727	0.	5.3872e-002
690	6.375	0.54545	0.	5.3555e-002
691	6.375	0.36364	0.	8.8966e-002
692	6.375	0.18182	0.	8.7336e-002
693	6.1929	5.8182	0.	0.1034
694	6.1929	5.6364	0.	0.10373
695	6.1929	5.4545	0.	5.223e-002
696	6.1929	5.2727	0.	5.1193e-002
697	6.1929	5.0909	0.	4.3867e-002
698	6.1929	4.9091	0.	3.8908e-002
699	6.1929	4.7273	0.	3.3351e-002
700	6.1929	4.5455	0.	2.7685e-002
