Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
63	9.8357	4.	0.	6698.4
64	9.8357	3.8182	0.	7132.1
65	9.8357	3.6364	0.	7257.
66	9.8357	3.4545	0.	7213.1
67	9.8357	3.2727	0.	7116.2
68	9.8357	3.0909	0.	7055.9
69	9.8357	2.9091	0.	7055.9
70	9.8357	2.7273	0.	7116.2
71	9.8357	2.5455	0.	7213.1
72	9.8357	2.3636	0.	7257.
73	9.8357	2.1818	0.	7132.1
74	9.8357	2.	0.	6698.4
75	9.8357	1.8182	0.	6112.3
76	9.8357	1.6364	0.	5190.
77	9.8357	1.4545	0.	4293.1
78	9.8357	1.2727	0.	3543.2
79	9.8357	1.0909	0.	2911.6
80	9.8357	0.90909	0.	2382.1
81	9.8357	0.72727	0.	1932.2
82	9.8357	0.54545	0.	1553.7
83	9.8357	0.36364	0.	1255.
84	9.8357	0.18182	0.	1075.4
85	9.6536	5.8182	0.	1477.7
86	9.6536	5.6364	0.	1612.1
87	9.6536	5.4545	0.	1840.3
88	9.6536	5.2727	0.	2147.
89	9.6536	5.0909	0.	2524.1
90	9.6536	4.9091	0.	2969.3
91	9.6536	4.7273	0.	3481.4
92	9.6536	4.5455	0.	4055.2
93	9.6536	4.3636	0.	4644.1
94	9.6536	4.1818	0.	5185.
95	9.6536	4.	0.	5628.1
96	9.6536	3.8182	0.	5970.7
97	9.6536	3.6364	0.	6230.7
98	9.6536	3.4545	0.	6366.7
99	9.6536	3.2727	0.	6420.2
100	9.6536	3.0909	0.	6434.9
101	9.6536	2.9091	0.	6434.9
102	9.6536	2.7273	0.	6420.2
103	9.6536	2.5455	0.	6366.7
104	9.6536	2.3636	0.	6230.7
105	9.6536	2.1818	0.	5970.7
106	9.6536	2.	0.	5628.1
107	9.6536	1.8182	0.	5185.
108	9.6536	1.6364	0.	4644.1
109	9.6536	1.4545	0.	4055.2
110	9.6536	1.2727	0.	3481.4
111	9.6536	1.0909	0.	2969.3
112	9.6536	0.90909	0.	2524.1
113	9.6536	0.72727	0.	2147.
114	9.6536	0.54545	0.	1840.3
115	9.6536	0.36364	0.	1612.1
116	9.6536	0.18182	0.	1477.7
117	9.4714	5.8182	0.	1853.
118	9.4714	5.6364	0.	1971.1
119	9.4714	5.4545	0.	2157.1
120	9.4714	5.2727	0.	2406.5
121	9.4714	5.0909	0.	2714.8
122	9.4714	4.9091	0.	3075.7
123	9.4714	4.7273	0.	3479.3
124	9.4714	4.5455	0.	3907.4
125	9.4714	4.3636	0.	4331.2
126	9.4714	4.1818	0.	4712.6
127	9.4714	4.	0.	5042.3
128	9.4714	3.8182	0.	5322.6
129	9.4714	3.6364	0.	5549.9
130	9.4714	3.4545	0.	5715.7
131	9.4714	3.2727	0.	5815.4
132	9.4714	3.0909	0.	5860.4
133	9.4714	2.9091	0.	5860.4
134	9.4714	2.7273	0.	5815.4
135	9.4714	2.5455	0.	5715.7
136	9.4714	2.3636	0.	5549.9
137	9.4714	2.1818	0.	5322.6
138	9.4714	2.	0.	5042.3
139	9.4714	1.8182	0.	4712.6
140	9.4714	1.6364	0.	4331.2
141	9.4714	1.4545	0.	3907.4
142	9.4714	1.2727	0.	3479.3
143	9.4714	1.0909	0.	3075.7
144	9.4714	0.90909	0.	2714.8
145	9.4714	0.72727	0.	2406.5
146	9.4714	0.54545	0.	2157.1
147	9.4714	0.36364	0.	1971.1
148	9.4714	0.18182	0.	1853.
149	9.2893	5.8182	0.	2192.
150	9.2893	5.6364	0.	2300.9
151	9.2893	5.4545	0.	2458.1
152	9.2893	5.2727	0.	2662.5
153	9.2893	5.0909	0.	2911.5
154	9.2893	4.9091	0.	3198.
155	9.2893	4.7273	0.	3510.8
156	9.2893	4.5455	0.	3833.4
157	9.2893	4.3636	0.	4145.1
158	9.2893	4.1818	0.	4430.
159	9.2893	4.	0.	4681.5
160	9.2893	3.8182	0.	4901.9
161	9.2893	3.6364	0.	5089.9
162	9.2893	3.4545	0.	5236.8
163	9.2893	3.2727	0.	5335.7
164	9.2893	3.0909	0.	5384.6
165	9.2893	2.9091	0.	5384.6
166	9.2893	2.7273	0.	5335.7
167	9.2893	2.5455	0.	5236.8
168	9.2893	2.3636	0.	5089.9
169	9.2893	2.1818	0.	4901.9
170	9.2893	2.	0.	4681.5
171	9.2893	1.8182	0.	4430.
172	9.2893	1.6364	0.	4145.1
173	9.2893	1.4545	0.	3833.4
174	9.2893	1.2727	0.	3510.8
175	9.2893	1.0909	0.	3198.
176	9.2893	0.90909	0.	2911.5
177	9.2893	0.72727	0.	2662.5
178	9.2893	0.54545	0.	2458.1
179	9.2893	0.36364	0.	2300.9
180	9.2893	0.18182	0.	2192.
181	9.1071	5.8182	0.	2493.3
182	9.1071	5.6364	0.	2593.6
183	9.1071	5.4545	0.	2727.8
184	9.1071	5.2727	0.	2895.9
185	9.1071	5.0909	0.	3095.6
186	9.1071	4.9091	0.	3320.8
187	9.1071	4.7273	0.	3561.8
188	9.1071	4.5455	0.	3806.2
189	9.1071	4.3636	0.	4041.2
190	9.1071	4.1818	0.	4257.2
191	9.1071	4.	0.	4451.
192	9.1071	3.8182	0.	4622.5
193	9.1071	3.6364	0.	4770.1
194	9.1071	3.4545	0.	4888.6
195	9.1071	3.2727	0.	4971.5
196	9.1071	3.0909	0.	5013.9
197	9.1071	2.9091	0.	5013.9
198	9.1071	2.7273	0.	4971.5
199	9.1071	2.5455	0.	4888.6
200	9.1071	2.3636	0.	4770.1
201	9.1071	2.1818	0.	4622.5
202	9.1071	2.	0.	4451.
203	9.1071	1.8182	0.	4257.2
204	9.1071	1.6364	0.	4041.2
205	9.1071	1.4545	0.	3806.2
206	9.1071	1.2727	0.	3561.8
207	9.1071	1.0909	0.	3320.8
208	9.1071	0.90909	0.	3095.6
209	9.1071	0.72727	0.	2895.9
210	9.1071	0.54545	0.	2727.8
211	9.1071	0.36364	0.	2593.6
212	9.1071	0.18182	0.	2493.3
213	8.925	5.8182	0.	2758.
214	8.925	5.6364	0.	2848.7
215	8.925	5.4545	0.	2963.
216	8.925	5.2727	0.	3100.9
217	8.925	5.0909	0.	3260.4
218	8.925	4.9091	0.	3436.6
219	8.925	4.7273	0.	3622.
220	8.925	4.5455	0.	3807.9
221	8.925	4.3636	0.	3986.2
222	8.925	4.1818	0.	4151.
223	8.925	4.	0.	4299.8
224	8.925	3.8182	0.	4431.8
225	8.925	3.6364	0.	4545.5
226	8.925	3.4545	0.	4637.1
227	8.925	3.2727	0.	4701.9
228	8.925	3.0909	0.	4735.4
229	8.925	2.9091	0.	4735.4
230	8.925	2.7273	0.	4701.9
231	8.925	2.5455	0.	4637.1
232	8.925	2.3636	0.	4545.5
233	8.925	2.1818	0.	4431.8
234	8.925	2.	0.	4299.8
235	8.925	1.8182	0.	4151.
236	8.925	1.6364	0.	3986.2
237	8.925	1.4545	0.	3807.9
238	8.925	1.2727	0.	3622.
239	8.925	1.0909	0.	3436.6
240	8.925	0.90909	0.	3260.4
241	8.925	0.72727	0.	3100.9
242	8.925	0.54545	0.	2963.
243	8.925	0.36364	0.	2848.7
244	8.925	0.18182	0.	2758.
245	8.7429	5.8182	0.	2988.8
246	8.7429	5.6364	0.	3069.1
247	8.7429	5.4545	0.	3165.7
248	8.7429	5.2727	0.	3278.3
249	8.7429	5.0909	0.	3405.2
250	8.7429	4.9091	0.	3542.6
251	8.7429	4.7273	0.	3685.1
252	8.7429	4.5455	0.	3826.8
253	8.7429	4.3636	0.	3962.3
254	8.7429	4.1818	0.	4087.9
255	8.7429	4.	0.	4201.4
256	8.7429	3.8182	0.	4302.
257	8.7429	3.6364	0.	4388.2
258	8.7429	3.4545	0.	4457.4
259	8.7429	3.2727	0.	4506.2
260	8.7429	3.0909	0.	4531.5
261	8.7429	2.9091	0.	4531.5
262	8.7429	2.7273	0.	4506.2
263	8.7429	2.5455	0.	4457.4
264	8.7429	2.3636	0.	4388.2
265	8.7429	2.1818	0.	4302.
266	8.7429	2.	0.	4201.4
267	8.7429	1.8182	0.	4087.9
268	8.7429	1.6364	0.	3962.3
269	8.7429	1.4545	0.	3826.8
270	8.7429	1.2727	0.	3685.1
271	8.7429	1.0909	0.	3542.6
272	8.7429	0.90909	0.	3405.2
273	8.7429	0.72727	0.	3278.3
274	8.7429	0.54545	0.	3165.7
275	8.7429	0.36364	0.	3069.1
276	8.7429	0.18182	0.	2988.8
277	8.5607	5.8182	0.	3189.5
278	8.5607	5.6364	0.	3259.1
279	8.5607	5.4545	0.	3339.8
280	8.5607	5.2727	0.	3431.1
281	8.5607	5.0909	0.	3531.6
282	8.5607	4.9091	0.	3638.5
283	8.5607	4.7273	0.	3747.9
284	8.5607	4.5455	0.	3855.7
285	8.5607	4.3636	0.	3958.5
286	8.5607	4.1818	0.	4053.7
287	8.5607	4.	0.	4139.7
288	8.5607	3.8182	0.	4215.5
289	8.5607	3.6364	0.	4280.
290	8.5607	3.4545	0.	4331.4
291	8.5607	3.2727	0.	4367.4
292	8.5607	3.0909	0.	4386.
293	8.5607	2.9091	0.	4386.
294	8.5607	2.7273	0.	4367.4
295	8.5607	2.5455	0.	4331.4
296	8.5607	2.3636	0.	4280.
297	8.5607	2.1818	0.	4215.5
298	8.5607	2.	0.	4139.7
299	8.5607	1.8182	0.	4053.7
300	8.5607	1.6364	0.	3958.5
301	8.5607	1.4545	0.	3855.7
302	8.5607	1.2727	0.	3747.9
303	8.5607	1.0909	0.	3638.5
304	8.5607	0.90909	0.	3531.6
305	8.5607	0.72727	0.	3431.1
306	8.5607	0.54545	0.	3339.8
307	8.5607	0.36364	0.	3259.1
308	8.5607	0.18182	0.	3189.5
309	8.3786	5.8182	0.	3364.2
310	8.3786	5.6364	0.	3423.3
311	8.3786	5.4545	0.	3489.8
312	8.3786	5.2727	0.	3563.3
313	8.3786	5.0909	0.	3642.5
314	8.3786	4.9091	0.	3725.2
315	8.3786	4.7273	0.	3808.8
316	8.3786	4.5455	0.	3890.6
317	8.3786	4.3636	0.	3968.1
318	8.3786	4.1818	0.	4039.7
319	8.3786	4.	0.	4104.1
320	8.3786	3.8182	0.	4160.6
321	8.3786	3.6364	0.	4208.2
322	8.3786	3.4545	0.	4245.8
323	8.3786	3.2727	0.	4272.
324	8.3786	3.0909	0.	4285.5
325	8.3786	2.9091	0.	4285.5
326	8.3786	2.7273	0.	4272.
327	8.3786	2.5455	0.	4245.8
328	8.3786	2.3636	0.	4208.2
329	8.3786	2.1818	0.	4160.6
330	8.3786	2.	0.	4104.1
331	8.3786	1.8182	0.	4039.7
332	8.3786	1.6364	0.	3968.1
333	8.3786	1.4545	0.	3890.6
334	8.3786	1.2727	0.	3808.8
335	8.3786	1.0909	0.	3725.2
336	8.3786	0.90909	0.	3642.5
337	8.3786	0.72727	0.	3563.3
338	8.3786	0.54545	0.	3489.8
339	8.3786	0.36364	0.	3423.3
340	8.3786	0.18182	0.	3364.2
341	8.1964	5.8182	0.	3516.7
342	8.1964	5.6364	0.	3565.9
343	8.1964	5.4545	0.	3620.
344	8.1964	5.2727	0.	3678.5
345	8.1964	5.0909	0.	3740.4
346	8.1964	4.9091	0.	3804.
347	8.1964	4.7273	0.	3867.5
348	8.1964	4.5455	0.	3929.
349	8.1964	4.3636	0.	3987.
350	8.1964	4.1818	0.	4040.2
351	8.1964	4.	0.	4087.8
352	8.1964	3.8182	0.	4129.3
353	8.1964	3.6364	0.	4163.9
354	8.1964	3.4545	0.	4191.
355	8.1964	3.2727	0.	4209.8
356	8.1964	3.0909	0.	4219.4
357	8.1964	2.9091	0.	4219.4
358	8.1964	2.7273	0.	4209.8
359	8.1964	2.5455	0.	4191.
360	8.1964	2.3636	0.	4163.9
361	8.1964	2.1818	0.	4129.3
362	8.1964	2.	0.	4087.8
363	8.1964	1.8182	0.	4040.2
364	8.1964	1.6364	0.	3987.
365	8.1964	1.4545	0.	3929.
366	8.1964	1.2727	0.	3867.5
367	8.1964	1.0909	0.	3804.
368	8.1964	0.90909	0.	3740.4
369	8.1964	0.72727	0.	3678.5
370	8.1964	0.54545	0.	3620.
371	8.1964	0.36364	0.	3565.9
372	8.1964	0.18182	0.	3516.7
373	8.0143	5.8182	0.	3650.8
374	8.0143	5.6364	0.	3690.8
375	8.0143	5.4545	0.	3734.1
376	8.0143	5.2727	0.	3780.1
377	8.0143	5.0909	0.	3827.9
378	8.0143	4.9091	0.	3876.3
379	8.0143	4.7273	0.	3924.
380	8.0143	4.5455	0.	3969.7
381	8.0143	4.3636	0.	4012.4
382	8.0143	4.1818	0.	4051.4
383	8.0143	4.	0.	4086.
384	8.0143	3.8182	0.	4115.8
385	8.0143	3.6364	0.	4140.5
386	8.0143	3.4545	0.	4159.7
387	8.0143	3.2727	0.	4172.8
388	8.0143	3.0909	0.	4179.5
389	8.0143	2.9091	0.	4179.5
390	8.0143	2.7273	0.	4172.8
391	8.0143	2.5455	0.	4159.7
392	8.0143	2.3636	0.	4140.5
393	8.0143	2.1818	0.	4115.8
394	8.0143	2.	0.	4086.
395	8.0143	1.8182	0.	4051.4
396	8.0143	1.6364	0.	4012.4
397	8.0143	1.4545	0.	3969.7
398	8.0143	1.2727	0.	3924.
399	8.0143	1.0909	0.	3876.3
400	8.0143	0.90909	0.	3827.9
401	8.0143	0.72727	0.	3780.1
402	8.0143	0.54545	0.	3734.1
403	8.0143	0.36364	0.	3690.8
404	8.0143	0.18182	0.	3650.8
405	7.8321	5.8182	0.	3769.6
406	7.8321	5.6364	0.	3801.4
407	7.8321	5.4545	0.	3835.3
408	7.8321	5.2727	0.	3870.8
409	7.8321	5.0909	0.	3907.1
410	7.8321	4.9091	0.	3943.3
411	7.8321	4.7273	0.	3978.5
412	7.8321	4.5455	0.	4011.9
413	7.8321	4.3636	0.	4042.7
414	7.8321	4.1818	0.	4070.5
415	7.8321	4.	0.	4095.
416	7.8321	3.8182	0.	4116.
417	7.8321	3.6364	0.	4133.1
418	7.8321	3.4545	0.	4146.3
419	7.8321	3.2727	0.	4155.2
420	7.8321	3.0909	0.	4159.8
421	7.8321	2.9091	0.	4159.8
422	7.8321	2.7273	0.	4155.2
423	7.8321	2.5455	0.	4146.3
424	7.8321	2.3636	0.	4133.1
425	7.8321	2.1818	0.	4116.
426	7.8321	2.	0.	4095.
427	7.8321	1.8182	0.	4070.5
428	7.8321	1.6364	0.	4042.7
429	7.8321	1.4545	0.	4011.9
430	7.8321	1.2727	0.	3978.5
431	7.8321	1.0909	0.	3943.3
432	7.8321	0.90909	0.	3907.1
433	7.8321	0.72727	0.	3870.8
434	7.8321	0.54545	0.	3835.3
435	7.8321	0.36364	0.	3801.4
436	7.8321	0.18182	0.	3769.6
437	7.65	5.8182	0.	3876.
438	7.65	5.6364	0.	3900.4
439	7.65	5.4545	0.	3926.2
440	7.65	5.2727	0.	3952.9
441	7.65	5.0909	0.	3979.8
442	7.65	4.9091	0.	4006.2
443	7.65	4.7273	0.	4031.4
444	7.65	4.5455	0.	4055.1
445	7.65	4.3636	0.	4076.6
446	7.65	4.1818	0.	4095.8
447	7.65	4.	0.	4112.5
448	7.65	3.8182	0.	4126.6
449	7.65	3.6364	0.	4138.
450	7.65	3.4545	0.	4146.6
451	7.65	3.2727	0.	4152.4
452	7.65	3.0909	0.	4155.4
453	7.65	2.9091	0.	4155.4
454	7.65	2.7273	0.	4152.4
455	7.65	2.5455	0.	4146.6
456	7.65	2.3636	0.	4138.
457	7.65	2.1818	0.	4126.6
458	7.65	2.	0.	4112.5
459	7.65	1.8182	0.	4095.8
460	7.65	1.6364	0.	4076.6
461	7.65	1.4545	0.	4055.1
462	7.65	1.2727	0.	4031.4
463	7.65	1.0909	0.	4006.2
464	7.65	0.90909	0.	3979.8
465	7.65	0.72727	0.	3952.9
466	7.65	0.54545	0.	3926.2
467	7.65	0.36364	0.	3900.4
468	7.65	0.18182	0.	3876.
469	7.4679	5.8182	0.	3972.3
470	7.4679	5.6364	0.	3990.2
471	7.4679	5.4545	0.	4009.1
472	7.4679	5.2727	0.	4028.3
473	7.4679	5.0909	0.	4047.4
474	7.4679	4.9091	0.	4065.8
475	7.4679	4.7273	0.	4083.2
476	7.4679	4.5455	0.	4099.1
477	7.4679	4.3636	0.	4113.4
478	7.4679	4.1818	0.	4125.8
479	7.4679	4.	0.	4136.4
480	7.4679	3.8182	0.	4145.2
481	7.4679	3.6364	0.	4152.2
482	7.4679	3.4545	0.	4157.4
483	7.4679	3.2727	0.	4160.9
484	7.4679	3.0909	0.	4162.7
485	7.4679	2.9091	0.	4162.7
486	7.4679	2.7273	0.	4160.9
487	7.4679	2.5455	0.	4157.4
488	7.4679	2.3636	0.	4152.2
489	7.4679	2.1818	0.	4145.2
490	7.4679	2.	0.	4136.4
491	7.4679	1.8182	0.	4125.8
492	7.4679	1.6364	0.	4113.4
493	7.4679	1.4545	0.	4099.1
494	7.4679	1.2727	0.	4083.2
495	7.4679	1.0909	0.	4065.8
496	7.4679	0.90909	0.	4047.4
497	7.4679	0.72727	0.	4028.3
498	7.4679	0.54545	0.	4009.1
499	7.4679	0.36364	0.	3990.2
500	7.4679	0.18182	0.	3972.3
501	7.2857	5.8182	0.	4060.6
502	7.2857	5.6364	0.	4072.7
503	7.2857	5.4545	0.	4085.6
504	7.2857	5.2727	0.	4098.5
505	7.2857	5.0909	0.	4111.2
506	7.2857	4.9091	0.	4123.1
507	7.2857	4.7273	0.	4134.
508	7.2857	4.5455	0.	4143.8
509	7.2857	4.3636	0.	4152.3
510	7.2857	4.1818	0.	4159.4
511	7.2857	4.	0.	4165.3
512	7.2857	3.8182	0.	4170.
513	7.2857	3.6364	0.	4173.6
514	7.2857	3.4545	0.	4176.3
515	7.2857	3.2727	0.	4178.
516	7.2857	3.0909	0.	4178.8
517	7.2857	2.9091	0.	4178.8
518	7.2857	2.7273	0.	4178.
519	7.2857	2.5455	0.	4176.3
520	7.2857	2.3636	0.	4173.6
521	7.2857	2.1818	0.	4170.
522	7.2857	2.	0.	4165.3
523	7.2857	1.8182	0.	4159.4
524	7.2857	1.6364	0.	4152.3
525	7.2857	1.4545	0.	4143.8
526	7.2857	1.2727	0.	4134.
527	7.2857	1.0909	0.	4123.1
528	7.2857	0.90909	0.	4111.2
529	7.2857	0.72727	0.	4098.5
530	7.2857	0.54545	0.	4085.6
531	7.2857	0.36364	0.	4072.7
532	7.2857	0.18182	0.	4060.6
533	7.1036	5.8182	0.	4142.4
534	7.1036	5.6364	0.	4149.5
535	7.1036	5.4545	0.	4157.1
536	7.1036	5.2727	0.	4164.7
537	7.1036	5.0909	0.	4171.9
538	7.1036	4.9091	0.	4178.5
539	7.1036	4.7273	0.	4184.2
540	7.1036	4.5455	0.	4189.
541	7.1036	4.3636	0.	4192.9
542	7.1036	4.1818	0.	4195.9
543	7.1036	4.	0.	4198.
544	7.1036	3.8182	0.	4199.6
545	7.1036	3.6364	0.	4200.6
546	7.1036	3.4545	0.	4201.2
547	7.1036	3.2727	0.	4201.6
548	7.1036	3.0909	0.	4201.8
549	7.1036	2.9091	0.	4201.8
550	7.1036	2.7273	0.	4201.6
551	7.1036	2.5455	0.	4201.2
552	7.1036	2.3636	0.	4200.6
553	7.1036	2.1818	0.	4199.6
554	7.1036	2.	0.	4198.
555	7.1036	1.8182	0.	4195.9
556	7.1036	1.6364	0.	4192.9
557	7.1036	1.4545	0.	4189.
558	7.1036	1.2727	0.	4184.2
559	7.1036	1.0909	0.	4178.5
560	7.1036	0.90909	0.	4171.9
561	7.1036	0.72727	0.	4164.7
562	7.1036	0.54545	0.	4157.1
563	7.1036	0.36364	0.	4149.5
564	7.1036	0.18182	0.	4142.4
565	6.9214	5.8182	0.	4219.1
566	6.9214	5.6364	0.	4221.8
567	6.9214	5.4545	0.	4224.8
568	6.9214	5.2727	0.	4227.8
569	6.9214	5.0909	0.	4230.4
570	6.9214	4.9091	0.	4232.5
571	6.9214	4.7273	0.	4233.9
572	6.9214	4.5455	0.	4234.7
573	6.9214	4.3636	0.	4234.8
574	6.9214	4.1818	0.	4234.4
575	6.9214	4.	0.	4233.7
576	6.9214	3.8182	0.	4232.7
577	6.9214	3.6364	0.	4231.7
578	6.9214	3.4545	0.	4230.8
579	6.9214	3.2727	0.	4230.1
580	6.9214	3.0909	0.	4229.7
581	6.9214	2.9091	0.	4229.7
582	6.9214	2.7273	0.	4230.1
583	6.9214	2.5455	0.	4230.8
584	6.9214	2.3636	0.	4231.7
585	6.9214	2.1818	0.	4232.7
586	6.9214	2.	0.	4233.7
587	6.9214	1.8182	0.	4234.4
588	6.9214	1.6364	0.	4234.8
589	6.9214	1.4545	0.	4234.7
590	6.9214	1.2727	0.	4233.9
591	6.9214	1.0909	0.	4232.5
592	6.9214	0.90909	0.	4230.4
593	6.9214	0.72727	0.	4227.8
594	6.9214	0.54545	0.	4224.8
595	6.9214	0.36364	0.	4221.8
596	6.9214	0.18182	0.	4219.1
597	6.7393	5.8182	0.	4291.9
598	6.7393	5.6364	0.	4290.5
599	6.7393	5.4545	0.	4289.6
600	6.7393	5.2727	0.	4288.5
601	6.7393	5.0909	0.	4287.2
602	6.7393	4.9091	0.	4285.5
603	6.7393	4.7273	0.	4283.3
604	6.7393	4.5455	0.	4280.7
605	6.7393	4.3636	0.	4277.7
606	6.7393	4.1818	0.	4274.6
607	6.7393	4.	0.	4271.5
608	6.7393	3.8182	0.	4268.5
609	6.7393	3.6364	0.	4265.9
610	6.7393	3.4545	0.	4263.8
611	6.7393	3.2727	0.	4262.3
612	6.7393	3.0909	0.	4261.5
613	6.7393	2.9091	0.	4261.5
614	6.7393	2.7273	0.	4262.3
615	6.7393	2.5455	0.	4263.8
616	6.7393	2.3636	0.	4265.9
617	6.7393	2.1818	0.	4268.5
618	6.7393	2.	0.	4271.5
619	6.7393	1.8182	0.	4274.6
620	6.7393	1.6364	0.	4277.7
621	6.7393	1.4545	0.	4280.7
622	6.7393	1.2727	0.	4283.3
623	6.7393	1.0909	0.	4285.5
624	6.7393	0.90909	0.	4287.2
625	6.7393	0.72727	0.	4288.5
626	6.7393	0.54545	0.	4289.6
627	6.7393	0.36364	0.	4290.5
628	6.7393	0.18182	0.	4291.9
629	6.5571	5.8182	0.	4361.6
630	6.5571	5.6364	0.	4356.7
631	6.5571	5.4545	0.	4352.1
632	6.5571	5.2727	0.	4347.5
633	6.5571	5.0909	0.	4342.7
634	6.5571	4.9091	0.	4337.7
635	6.5571	4.7273	0.	4332.4
636	6.5571	4.5455	0.	4327.
637	6.5571	4.3636	0.	4321.5
638	6.5571	4.1818	0.	4316.1
639	6.5571	4.	0.	4311.
640	6.5571	3.8182	0.	4306.3
641	6.5571	3.6364	0.	4302.4
642	6.5571	3.4545	0.	4299.3
643	6.5571	3.2727	0.	4297.1
644	6.5571	3.0909	0.	4296.
645	6.5571	2.9091	0.	4296.
646	6.5571	2.7273	0.	4297.1
647	6.5571	2.5455	0.	4299.3
648	6.5571	2.3636	0.	4302.4
649	6.5571	2.1818	0.	4306.3
650	6.5571	2.	0.	4311.
651	6.5571	1.8182	0.	4316.1
652	6.5571	1.6364	0.	4321.5
653	6.5571	1.4545	0.	4327.
654	6.5571	1.2727	0.	4332.4
655	6.5571	1.0909	0.	4337.7
656	6.5571	0.90909	0.	4342.7
657	6.5571	0.72727	0.	4347.5
658	6.5571	0.54545	0.	4352.1
659	6.5571	0.36364	0.	4356.7
660	6.5571	0.18182	0.	4361.6
661	6.375	5.8182	0.	4428.9
662	6.375	5.6364	0.	4420.7
663	6.375	5.4545	0.	4412.9
664	6.375	5.2727	0.	4405.2
665	6.375	5.0909	0.	4397.3
666	6.375	4.9091	0.	4389.4
667	6.375	4.7273	0.	4381.4
668	6.375	4.5455	0.	4373.5
669	6.375	4.3636	0.	4365.7
670	6.375	4.1818	0.	4358.4
671	6.375	4.	0.	4351.6
672	6.375	3.8182	0.	4345.6
673	6.375	3.6364	0.	4340.5
674	6.375	3.4545	0.	4336.6
675	6.375	3.2727	0.	4333.9
676	6.375	3.0909	0.	4332.5
677	6.375	2.9091	0.	4332.5
678	6.375	2.7273	0.	4333.9
679	6.375	2.5455	0.	4336.6
680	6.375	2.3636	0.	4340.5
681	6.375	2.1818	0.	4345.6
682	6.375	2.	0.	4351.6
683	6.375	1.8182	0.	4358.4
684	6.375	1.6364	0.	4365.7
685	6.375	1.4545	0.	4373.5
686	6.375	1.2727	0.	4381.4
687	6.375	1.0909	0.	4389.4
688	6.375	0.90909	0.	4397.3
689	6.375	0.72727	0.	4405.2
690	6.375	0.54545	0.	4412.9
691	6.375	0.36364	0.	4420.7
692	6.375	0.18182	0.	4428.9
693	6.1929	5.8182	0.	4494.5
694	6.1929	5.6364	0.	4483.3
695	6.1929	5.4545	0.	4472.5
696	6.1929	5.2727	0.	4461.9
697	6.1929	5.0909	0.	4451.2
698	6.1929	4.9091	0.	4440.6
699	6.1929	4.7273	0.	4430.2
700	6.1929	4.5455	0.	4420.1
701	6.1929	4.3636	0.	4410.4
702	6.1929	4.1818	0.	4401.3
703	6.1929	4.	0.	4393.1
704	6.1929	3.8182	0.	4385.8
705	6.1929	3.6364	0.	4379.8
706	6.1929	3.4545	0.	4375.1
707	6.1929	3.2727	0.	4372.
708	6.1929	3.0909	0.	4370.3
709	6.1929	2.9091	0.	4370.3
710	6.1929	2.7273	0.	4372.
711	6.1929	2.5455	0.	4375.1
