Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
412	7.8321	4.5455	0.	-0.54726
413	7.8321	4.3636	0.	-1.6575
414	7.8321	4.1818	0.	-14.839
415	7.8321	4.	0.	-39.022
416	7.8321	3.8182	0.	-62.959
417	7.8321	3.6364	0.	-84.391
418	7.8321	3.4545	0.	-101.78
419	7.8321	3.2727	0.	-114.
420	7.8321	3.0909	0.	-120.29
421	7.8321	2.9091	0.	-120.29
422	7.8321	2.7273	0.	-114.
423	7.8321	2.5455	0.	-101.78
424	7.8321	2.3636	0.	-84.391
425	7.8321	2.1818	0.	-62.959
426	7.8321	2.	0.	-39.022
427	7.8321	1.8182	0.	-14.839
428	7.8321	1.6364	0.	-1.6575
429	7.8321	1.4545	0.	-0.54725
430	7.8321	1.2727	0.	-0.2819
431	7.8321	1.0909	0.	-0.15643
432	7.8321	0.90909	0.	-7.9765e-002
433	7.8321	0.72727	0.	-3.4573e-002
434	7.8321	0.54545	0.	9.6541e-003
435	7.8321	0.36364	0.	-8.645e-002
436	7.8321	0.18182	0.	-4.5992e-002
437	7.65	5.8182	0.	-3.8869e-002
438	7.65	5.6364	0.	-6.5435e-002
439	7.65	5.4545	0.	7.8759e-003
440	7.65	5.2727	0.	-3.4151e-002
441	7.65	5.0909	0.	-8.5763e-002
442	7.65	4.9091	0.	-0.18246
443	7.65	4.7273	0.	-0.38789
444	7.65	4.5455	0.	-1.2369
445	7.65	4.3636	0.	-12.098
446	7.65	4.1818	0.	-33.625
447	7.65	4.	0.	-56.202
448	7.65	3.8182	0.	-77.85
449	7.65	3.6364	0.	-97.088
450	7.65	3.4545	0.	-112.66
451	7.65	3.2727	0.	-123.6
452	7.65	3.0909	0.	-129.23
453	7.65	2.9091	0.	-129.23
454	7.65	2.7273	0.	-123.6
455	7.65	2.5455	0.	-112.66
456	7.65	2.3636	0.	-97.088
457	7.65	2.1818	0.	-77.85
458	7.65	2.	0.	-56.202
459	7.65	1.8182	0.	-33.625
460	7.65	1.6364	0.	-12.098
461	7.65	1.4545	0.	-1.2369
462	7.65	1.2727	0.	-0.38788
463	7.65	1.0909	0.	-0.18246
464	7.65	0.90909	0.	-8.5761e-002
465	7.65	0.72727	0.	-3.415e-002
466	7.65	0.54545	0.	7.8763e-003
467	7.65	0.36364	0.	-6.5433e-002
468	7.65	0.18182	0.	-3.8868e-002
469	7.4679	5.8182	0.	-2.6142e-002
470	7.4679	5.6364	0.	-4.5757e-002
471	7.4679	5.4545	0.	2.6116e-003
472	7.4679	5.2727	0.	-4.3819e-002
473	7.4679	5.0909	0.	-0.1176
474	7.4679	4.9091	0.	-0.2976
475	7.4679	4.7273	0.	-1.2073
476	7.4679	4.5455	0.	-12.133
477	7.4679	4.3636	0.	-30.981
478	7.4679	4.1818	0.	-51.529
479	7.4679	4.	0.	-72.282
480	7.4679	3.8182	0.	-91.939
481	7.4679	3.6364	0.	-109.3
482	7.4679	3.4545	0.	-123.3
483	7.4679	3.2727	0.	-133.12
484	7.4679	3.0909	0.	-138.17
485	7.4679	2.9091	0.	-138.17
486	7.4679	2.7273	0.	-133.12
487	7.4679	2.5455	0.	-123.3
488	7.4679	2.3636	0.	-109.3
489	7.4679	2.1818	0.	-91.939
490	7.4679	2.	0.	-72.281
491	7.4679	1.8182	0.	-51.529
492	7.4679	1.6364	0.	-30.981
493	7.4679	1.4545	0.	-12.133
494	7.4679	1.2727	0.	-1.2073
495	7.4679	1.0909	0.	-0.2976
496	7.4679	0.90909	0.	-0.11759
497	7.4679	0.72727	0.	-4.3818e-002
498	7.4679	0.54545	0.	2.6126e-003
499	7.4679	0.36364	0.	-4.5755e-002
500	7.4679	0.18182	0.	-2.6141e-002
501	7.2857	5.8182	0.	-1.1036e-002
502	7.2857	5.6364	0.	-2.937e-002
503	7.2857	5.4545	0.	-1.1194e-002
504	7.2857	5.2727	0.	-8.3066e-002
505	7.2857	5.0909	0.	-0.28081
506	7.2857	4.9091	0.	-2.304
507	7.2857	4.7273	0.	-14.479
508	7.2857	4.5455	0.	-30.829
509	7.2857	4.3636	0.	-49.195
510	7.2857	4.1818	0.	-68.512
511	7.2857	4.	0.	-87.704
512	7.2857	3.8182	0.	-105.7
513	7.2857	3.6364	0.	-121.48
514	7.2857	3.4545	0.	-134.17
515	7.2857	3.2727	0.	-143.03
516	7.2857	3.0909	0.	-147.6
517	7.2857	2.9091	0.	-147.6
518	7.2857	2.7273	0.	-143.03
519	7.2857	2.5455	0.	-134.17
520	7.2857	2.3636	0.	-121.48
521	7.2857	2.1818	0.	-105.7
522	7.2857	2.	0.	-87.704
523	7.2857	1.8182	0.	-68.511
524	7.2857	1.6364	0.	-49.195
525	7.2857	1.4545	0.	-30.829
526	7.2857	1.2727	0.	-14.479
527	7.2857	1.0909	0.	-2.3039
528	7.2857	0.90909	0.	-0.28081
529	7.2857	0.72727	0.	-8.3064e-002
530	7.2857	0.54545	0.	-1.1193e-002
531	7.2857	0.36364	0.	-2.9368e-002
532	7.2857	0.18182	0.	-1.1035e-002
533	7.1036	5.8182	0.	3.2986e-003
534	7.1036	5.6364	0.	-2.3923e-002
535	7.1036	5.4545	0.	-7.4707e-002
536	7.1036	5.2727	0.	-0.60381
537	7.1036	5.0909	0.	-6.8584
538	7.1036	4.9091	0.	-18.203
539	7.1036	4.7273	0.	-32.426
540	7.1036	4.5455	0.	-48.815
541	7.1036	4.3636	0.	-66.596
542	7.1036	4.1818	0.	-84.91
543	7.1036	4.	0.	-102.85
544	7.1036	3.8182	0.	-119.5
545	7.1036	3.6364	0.	-134.
546	7.1036	3.4545	0.	-145.6
547	7.1036	3.2727	0.	-153.68
548	7.1036	3.0909	0.	-157.84
549	7.1036	2.9091	0.	-157.84
550	7.1036	2.7273	0.	-153.68
551	7.1036	2.5455	0.	-145.6
552	7.1036	2.3636	0.	-134.
553	7.1036	2.1818	0.	-119.5
554	7.1036	2.	0.	-102.85
555	7.1036	1.8182	0.	-84.91
556	7.1036	1.6364	0.	-66.596
557	7.1036	1.4545	0.	-48.815
558	7.1036	1.2727	0.	-32.426
559	7.1036	1.0909	0.	-18.203
560	7.1036	0.90909	0.	-6.8584
561	7.1036	0.72727	0.	-0.6038
562	7.1036	0.54545	0.	-7.4705e-002
563	7.1036	0.36364	0.	-2.3921e-002
564	7.1036	0.18182	0.	3.3001e-003
565	6.9214	5.8182	0.	2.3813e-003
566	6.9214	5.6364	0.	-0.48383
567	6.9214	5.4545	0.	-4.5805
568	6.9214	5.2727	0.	-11.867
569	6.9214	5.0909	0.	-22.006
570	6.9214	4.9091	0.	-34.722
571	6.9214	4.7273	0.	-49.593
572	6.9214	4.5455	0.	-66.06
573	6.9214	4.3636	0.	-83.458
574	6.9214	4.1818	0.	-101.04
575	6.9214	4.	0.	-118.02
576	6.9214	3.8182	0.	-133.63
577	6.9214	3.6364	0.	-147.12
578	6.9214	3.4545	0.	-157.85
579	6.9214	3.2727	0.	-165.31
580	6.9214	3.0909	0.	-169.14
581	6.9214	2.9091	0.	-169.14
582	6.9214	2.7273	0.	-165.31
583	6.9214	2.5455	0.	-157.85
584	6.9214	2.3636	0.	-147.12
585	6.9214	2.1818	0.	-133.63
586	6.9214	2.	0.	-118.02
587	6.9214	1.8182	0.	-101.04
588	6.9214	1.6364	0.	-83.458
589	6.9214	1.4545	0.	-66.06
590	6.9214	1.2727	0.	-49.593
591	6.9214	1.0909	0.	-34.722
592	6.9214	0.90909	0.	-22.006
593	6.9214	0.72727	0.	-11.866
594	6.9214	0.54545	0.	-4.5804
595	6.9214	0.36364	0.	-0.48381
596	6.9214	0.18182	0.	2.3832e-003
597	6.7393	5.8182	0.	-1.9532
598	6.7393	5.6364	0.	-7.2741
599	6.7393	5.4545	0.	-14.731
600	6.7393	5.2727	0.	-24.498
601	6.7393	5.0909	0.	-36.498
602	6.7393	4.9091	0.	-50.49
603	6.7393	4.7273	0.	-66.092
604	6.7393	4.5455	0.	-82.81
605	6.7393	4.3636	0.	-100.05
606	6.7393	4.1818	0.	-117.17
607	6.7393	4.	0.	-133.49
608	6.7393	3.8182	0.	-148.33
609	6.7393	3.6364	0.	-161.06
610	6.7393	3.4545	0.	-171.14
611	6.7393	3.2727	0.	-178.11
612	6.7393	3.0909	0.	-181.68
613	6.7393	2.9091	0.	-181.68
614	6.7393	2.7273	0.	-178.11
615	6.7393	2.5455	0.	-171.14
616	6.7393	2.3636	0.	-161.06
617	6.7393	2.1818	0.	-148.33
618	6.7393	2.	0.	-133.49
619	6.7393	1.8182	0.	-117.17
620	6.7393	1.6364	0.	-100.05
621	6.7393	1.4545	0.	-82.809
622	6.7393	1.2727	0.	-66.092
623	6.7393	1.0909	0.	-50.49
624	6.7393	0.90909	0.	-36.498
625	6.7393	0.72727	0.	-24.498
626	6.7393	0.54545	0.	-14.731
627	6.7393	0.36364	0.	-7.2741
628	6.7393	0.18182	0.	-1.9532
629	6.5571	5.8182	0.	-5.2809
630	6.5571	5.6364	0.	-14.001
631	6.5571	5.4545	0.	-24.355
632	6.5571	5.2727	0.	-36.496
633	6.5571	5.0909	0.	-50.347
634	6.5571	4.9091	0.	-65.68
635	6.5571	4.7273	0.	-82.148
636	6.5571	4.5455	0.	-99.303
637	6.5571	4.3636	0.	-116.63
638	6.5571	4.1818	0.	-133.54
639	6.5571	4.	0.	-149.46
640	6.5571	3.8182	0.	-163.79
641	6.5571	3.6364	0.	-176.
642	6.5571	3.4545	0.	-185.61
643	6.5571	3.2727	0.	-192.24
644	6.5571	3.0909	0.	-195.62
645	6.5571	2.9091	0.	-195.62
646	6.5571	2.7273	0.	-192.24
647	6.5571	2.5455	0.	-185.61
648	6.5571	2.3636	0.	-176.
649	6.5571	2.1818	0.	-163.79
650	6.5571	2.	0.	-149.46
651	6.5571	1.8182	0.	-133.54
652	6.5571	1.6364	0.	-116.63
653	6.5571	1.4545	0.	-99.303
654	6.5571	1.2727	0.	-82.148
655	6.5571	1.0909	0.	-65.68
656	6.5571	0.90909	0.	-50.347
657	6.5571	0.72727	0.	-36.496
658	6.5571	0.54545	0.	-24.355
659	6.5571	0.36364	0.	-14.001
660	6.5571	0.18182	0.	-5.2808
661	6.375	5.8182	0.	-8.4512
662	6.375	5.6364	0.	-20.378
663	6.375	5.4545	0.	-33.521
664	6.375	5.2727	0.	-47.996
665	6.375	5.0909	0.	-63.729
666	6.375	4.9091	0.	-80.496
667	6.375	4.7273	0.	-97.976
668	6.375	4.5455	0.	-115.76
669	6.375	4.3636	0.	-133.39
670	6.375	4.1818	0.	-150.35
671	6.375	4.	0.	-166.12
672	6.375	3.8182	0.	-180.2
673	6.375	3.6364	0.	-192.09
674	6.375	3.4545	0.	-201.41
675	6.375	3.2727	0.	-207.81
676	6.375	3.0909	0.	-211.07
677	6.375	2.9091	0.	-211.07
678	6.375	2.7273	0.	-207.81
679	6.375	2.5455	0.	-201.41
680	6.375	2.3636	0.	-192.09
