Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
80	9.8357	0.90909	0.	0.49415
81	9.8357	0.72727	0.	0.49267
82	9.8357	0.54545	0.	0.49118
83	9.8357	0.36364	0.	0.48968
84	9.8357	0.18182	0.	0.48816
85	9.6536	5.8182	0.	0.472
86	9.6536	5.6364	0.	0.47348
87	9.6536	5.4545	0.	0.47494
88	9.6536	5.2727	0.	0.47636
89	9.6536	5.0909	0.	0.47775
90	9.6536	4.9091	0.	0.47909
91	9.6536	4.7273	0.	0.48038
92	9.6536	4.5455	0.	0.48161
93	9.6536	4.3636	0.	0.48274
94	9.6536	4.1818	0.	0.48377
95	9.6536	4.	0.	0.48467
96	9.6536	3.8182	0.	0.48544
97	9.6536	3.6364	0.	0.48607
98	9.6536	3.4545	0.	0.48655
99	9.6536	3.2727	0.	0.48688
100	9.6536	3.0909	0.	0.48704
101	9.6536	2.9091	0.	0.48704
102	9.6536	2.7273	0.	0.48688
103	9.6536	2.5455	0.	0.48655
104	9.6536	2.3636	0.	0.48607
105	9.6536	2.1818	0.	0.48544
106	9.6536	2.	0.	0.48467
107	9.6536	1.8182	0.	0.48377
108	9.6536	1.6364	0.	0.48274
109	9.6536	1.4545	0.	0.48161
110	9.6536	1.2727	0.	0.48038
111	9.6536	1.0909	0.	0.47909
112	9.6536	0.90909	0.	0.47775
113	9.6536	0.72727	0.	0.47636
114	9.6536	0.54545	0.	0.47494
115	9.6536	0.36364	0.	0.47348
116	9.6536	0.18182	0.	0.472
117	9.4714	5.8182	0.	0.45594
118	9.4714	5.6364	0.	0.45738
119	9.4714	5.4545	0.	0.45879
120	9.4714	5.2727	0.	0.46015
121	9.4714	5.0909	0.	0.46146
122	9.4714	4.9091	0.	0.46271
123	9.4714	4.7273	0.	0.4639
124	9.4714	4.5455	0.	0.465
125	9.4714	4.3636	0.	0.46602
126	9.4714	4.1818	0.	0.46692
127	9.4714	4.	0.	0.46772
128	9.4714	3.8182	0.	0.46839
129	9.4714	3.6364	0.	0.46893
130	9.4714	3.4545	0.	0.46935
131	9.4714	3.2727	0.	0.46963
132	9.4714	3.0909	0.	0.46978
133	9.4714	2.9091	0.	0.46978
134	9.4714	2.7273	0.	0.46963
135	9.4714	2.5455	0.	0.46935
136	9.4714	2.3636	0.	0.46893
137	9.4714	2.1818	0.	0.46839
138	9.4714	2.	0.	0.46772
139	9.4714	1.8182	0.	0.46692
140	9.4714	1.6364	0.	0.46602
141	9.4714	1.4545	0.	0.465
142	9.4714	1.2727	0.	0.4639
143	9.4714	1.0909	0.	0.46271
144	9.4714	0.90909	0.	0.46146
145	9.4714	0.72727	0.	0.46015
146	9.4714	0.54545	0.	0.45879
147	9.4714	0.36364	0.	0.45738
148	9.4714	0.18182	0.	0.45594
149	9.2893	5.8182	0.	0.43999
150	9.2893	5.6364	0.	0.4414
151	9.2893	5.4545	0.	0.44277
152	9.2893	5.2727	0.	0.44407
153	9.2893	5.0909	0.	0.44532
154	9.2893	4.9091	0.	0.4465
155	9.2893	4.7273	0.	0.4476
156	9.2893	4.5455	0.	0.44861
157	9.2893	4.3636	0.	0.44954
158	9.2893	4.1818	0.	0.45036
159	9.2893	4.	0.	0.45107
160	9.2893	3.8182	0.	0.45167
161	9.2893	3.6364	0.	0.45215
162	9.2893	3.4545	0.	0.45252
163	9.2893	3.2727	0.	0.45277
164	9.2893	3.0909	0.	0.4529
165	9.2893	2.9091	0.	0.4529
166	9.2893	2.7273	0.	0.45277
167	9.2893	2.5455	0.	0.45252
168	9.2893	2.3636	0.	0.45215
169	9.2893	2.1818	0.	0.45167
170	9.2893	2.	0.	0.45107
171	9.2893	1.8182	0.	0.45036
172	9.2893	1.6364	0.	0.44954
173	9.2893	1.4545	0.	0.44861
174	9.2893	1.2727	0.	0.4476
175	9.2893	1.0909	0.	0.4465
176	9.2893	0.90909	0.	0.44532
177	9.2893	0.72727	0.	0.44407
178	9.2893	0.54545	0.	0.44277
179	9.2893	0.36364	0.	0.4414
180	9.2893	0.18182	0.	0.43999
181	9.1071	5.8182	0.	0.42418
182	9.1071	5.6364	0.	0.42557
183	9.1071	5.4545	0.	0.42689
184	9.1071	5.2727	0.	0.42816
185	9.1071	5.0909	0.	0.42935
186	9.1071	4.9091	0.	0.43047
187	9.1071	4.7273	0.	0.43151
188	9.1071	4.5455	0.	0.43245
189	9.1071	4.3636	0.	0.43331
190	9.1071	4.1818	0.	0.43406
191	9.1071	4.	0.	0.43472
192	9.1071	3.8182	0.	0.43526
193	9.1071	3.6364	0.	0.43571
194	9.1071	3.4545	0.	0.43604
195	9.1071	3.2727	0.	0.43627
196	9.1071	3.0909	0.	0.43638
197	9.1071	2.9091	0.	0.43638
198	9.1071	2.7273	0.	0.43627
199	9.1071	2.5455	0.	0.43604
200	9.1071	2.3636	0.	0.43571
201	9.1071	2.1818	0.	0.43526
202	9.1071	2.	0.	0.43472
203	9.1071	1.8182	0.	0.43406
204	9.1071	1.6364	0.	0.43331
205	9.1071	1.4545	0.	0.43245
206	9.1071	1.2727	0.	0.43151
207	9.1071	1.0909	0.	0.43047
208	9.1071	0.90909	0.	0.42935
209	9.1071	0.72727	0.	0.42816
210	9.1071	0.54545	0.	0.42689
211	9.1071	0.36364	0.	0.42557
212	9.1071	0.18182	0.	0.42418
213	8.925	5.8182	0.	0.40853
214	8.925	5.6364	0.	0.4099
215	8.925	5.4545	0.	0.41119
216	8.925	5.2727	0.	0.41242
217	8.925	5.0909	0.	0.41357
218	8.925	4.9091	0.	0.41465
219	8.925	4.7273	0.	0.41563
220	8.925	4.5455	0.	0.41653
221	8.925	4.3636	0.	0.41734
222	8.925	4.1818	0.	0.41804
223	8.925	4.	0.	0.41865
224	8.925	3.8182	0.	0.41916
225	8.925	3.6364	0.	0.41957
226	8.925	3.4545	0.	0.41988
227	8.925	3.2727	0.	0.42009
228	8.925	3.0909	0.	0.42019
229	8.925	2.9091	0.	0.42019
230	8.925	2.7273	0.	0.42009
231	8.925	2.5455	0.	0.41988
232	8.925	2.3636	0.	0.41957
233	8.925	2.1818	0.	0.41916
234	8.925	2.	0.	0.41865
235	8.925	1.8182	0.	0.41804
236	8.925	1.6364	0.	0.41734
237	8.925	1.4545	0.	0.41653
238	8.925	1.2727	0.	0.41563
239	8.925	1.0909	0.	0.41465
240	8.925	0.90909	0.	0.41357
241	8.925	0.72727	0.	0.41242
242	8.925	0.54545	0.	0.41119
243	8.925	0.36364	0.	0.4099
244	8.925	0.18182	0.	0.40853
245	8.7429	5.8182	0.	0.39307
246	8.7429	5.6364	0.	0.39441
247	8.7429	5.4545	0.	0.39569
248	8.7429	5.2727	0.	0.39689
249	8.7429	5.0909	0.	0.39801
250	8.7429	4.9091	0.	0.39904
251	8.7429	4.7273	0.	0.39999
252	8.7429	4.5455	0.	0.40085
253	8.7429	4.3636	0.	0.40162
254	8.7429	4.1818	0.	0.40229
255	8.7429	4.	0.	0.40287
256	8.7429	3.8182	0.	0.40335
257	8.7429	3.6364	0.	0.40374
258	8.7429	3.4545	0.	0.40403
259	8.7429	3.2727	0.	0.40422
260	8.7429	3.0909	0.	0.40432
261	8.7429	2.9091	0.	0.40432
262	8.7429	2.7273	0.	0.40422
263	8.7429	2.5455	0.	0.40403
264	8.7429	2.3636	0.	0.40374
265	8.7429	2.1818	0.	0.40335
266	8.7429	2.	0.	0.40287
267	8.7429	1.8182	0.	0.40229
268	8.7429	1.6364	0.	0.40162
269	8.7429	1.4545	0.	0.40085
270	8.7429	1.2727	0.	0.39999
271	8.7429	1.0909	0.	0.39904
272	8.7429	0.90909	0.	0.39801
273	8.7429	0.72727	0.	0.39689
274	8.7429	0.54545	0.	0.39569
275	8.7429	0.36364	0.	0.39441
276	8.7429	0.18182	0.	0.39307
277	8.5607	5.8182	0.	0.3778
278	8.5607	5.6364	0.	0.37913
279	8.5607	5.4545	0.	0.38038
280	8.5607	5.2727	0.	0.38156
281	8.5607	5.0909	0.	0.38266
282	8.5607	4.9091	0.	0.38367
283	8.5607	4.7273	0.	0.38459
284	8.5607	4.5455	0.	0.38542
285	8.5607	4.3636	0.	0.38616
286	8.5607	4.1818	0.	0.38681
287	8.5607	4.	0.	0.38736
288	8.5607	3.8182	0.	0.38782
289	8.5607	3.6364	0.	0.38819
290	8.5607	3.4545	0.	0.38847
291	8.5607	3.2727	0.	0.38865
292	8.5607	3.0909	0.	0.38874
293	8.5607	2.9091	0.	0.38874
294	8.5607	2.7273	0.	0.38865
295	8.5607	2.5455	0.	0.38847
296	8.5607	2.3636	0.	0.38819
297	8.5607	2.1818	0.	0.38782
298	8.5607	2.	0.	0.38736
299	8.5607	1.8182	0.	0.38681
300	8.5607	1.6364	0.	0.38616
301	8.5607	1.4545	0.	0.38542
302	8.5607	1.2727	0.	0.38459
303	8.5607	1.0909	0.	0.38367
304	8.5607	0.90909	0.	0.38266
305	8.5607	0.72727	0.	0.38156
306	8.5607	0.54545	0.	0.38038
307	8.5607	0.36364	0.	0.37913
308	8.5607	0.18182	0.	0.3778
309	8.3786	5.8182	0.	0.36274
310	8.3786	5.6364	0.	0.36406
311	8.3786	5.4545	0.	0.3653
312	8.3786	5.2727	0.	0.36646
313	8.3786	5.0909	0.	0.36754
314	8.3786	4.9091	0.	0.36853
315	8.3786	4.7273	0.	0.36943
316	8.3786	4.5455	0.	0.37024
317	8.3786	4.3636	0.	0.37096
318	8.3786	4.1818	0.	0.37159
319	8.3786	4.	0.	0.37213
320	8.3786	3.8182	0.	0.37257
321	8.3786	3.6364	0.	0.37293
322	8.3786	3.4545	0.	0.3732
323	8.3786	3.2727	0.	0.37338
324	8.3786	3.0909	0.	0.37346
325	8.3786	2.9091	0.	0.37346
326	8.3786	2.7273	0.	0.37338
327	8.3786	2.5455	0.	0.3732
328	8.3786	2.3636	0.	0.37293
329	8.3786	2.1818	0.	0.37257
330	8.3786	2.	0.	0.37213
331	8.3786	1.8182	0.	0.37159
332	8.3786	1.6364	0.	0.37096
333	8.3786	1.4545	0.	0.37024
334	8.3786	1.2727	0.	0.36943
335	8.3786	1.0909	0.	0.36853
336	8.3786	0.90909	0.	0.36754
337	8.3786	0.72727	0.	0.36646
338	8.3786	0.54545	0.	0.3653
339	8.3786	0.36364	0.	0.36406
340	8.3786	0.18182	0.	0.36274
341	8.1964	5.8182	0.	0.3479
342	8.1964	5.6364	0.	0.34922
343	8.1964	5.4545	0.	0.35045
344	8.1964	5.2727	0.	0.3516
345	8.1964	5.0909	0.	0.35266
346	8.1964	4.9091	0.	0.35363
347	8.1964	4.7273	0.	0.35452
348	8.1964	4.5455	0.	0.35532
349	8.1964	4.3636	0.	0.35602
350	8.1964	4.1818	0.	0.35664
351	8.1964	4.	0.	0.35716
352	8.1964	3.8182	0.	0.3576
353	8.1964	3.6364	0.	0.35795
354	8.1964	3.4545	0.	0.35821
355	8.1964	3.2727	0.	0.35838
356	8.1964	3.0909	0.	0.35847
357	8.1964	2.9091	0.	0.35847
358	8.1964	2.7273	0.	0.35838
359	8.1964	2.5455	0.	0.35821
360	8.1964	2.3636	0.	0.35795
361	8.1964	2.1818	0.	0.3576
362	8.1964	2.	0.	0.35716
363	8.1964	1.8182	0.	0.35664
364	8.1964	1.6364	0.	0.35602
365	8.1964	1.4545	0.	0.35532
366	8.1964	1.2727	0.	0.35452
367	8.1964	1.0909	0.	0.35363
368	8.1964	0.90909	0.	0.35266
369	8.1964	0.72727	0.	0.3516
370	8.1964	0.54545	0.	0.35045
371	8.1964	0.36364	0.	0.34922
372	8.1964	0.18182	0.	0.3479
373	8.0143	5.8182	0.	0.3333
374	8.0143	5.6364	0.	0.33461
375	8.0143	5.4545	0.	0.33583
376	8.0143	5.2727	0.	0.33697
377	8.0143	5.0909	0.	0.33803
378	8.0143	4.9091	0.	0.33899
379	8.0143	4.7273	0.	0.33987
380	8.0143	4.5455	0.	0.34065
381	8.0143	4.3636	0.	0.34135
382	8.0143	4.1818	0.	0.34196
383	8.0143	4.	0.	0.34247
384	8.0143	3.8182	0.	0.3429
385	8.0143	3.6364	0.	0.34325
386	8.0143	3.4545	0.	0.3435
387	8.0143	3.2727	0.	0.34367
388	8.0143	3.0909	0.	0.34376
389	8.0143	2.9091	0.	0.34376
390	8.0143	2.7273	0.	0.34367
391	8.0143	2.5455	0.	0.3435
392	8.0143	2.3636	0.	0.34325
393	8.0143	2.1818	0.	0.3429
394	8.0143	2.	0.	0.34247
395	8.0143	1.8182	0.	0.34196
396	8.0143	1.6364	0.	0.34135
397	8.0143	1.4545	0.	0.34065
398	8.0143	1.2727	0.	0.33987
399	8.0143	1.0909	0.	0.33899
400	8.0143	0.90909	0.	0.33803
401	8.0143	0.72727	0.	0.33697
402	8.0143	0.54545	0.	0.33583
403	8.0143	0.36364	0.	0.33461
404	8.0143	0.18182	0.	0.3333
405	7.8321	5.8182	0.	0.31894
406	7.8321	5.6364	0.	0.32024
407	7.8321	5.4545	0.	0.32147
408	7.8321	5.2727	0.	0.3226
409	7.8321	5.0909	0.	0.32365
410	7.8321	4.9091	0.	0.3246
411	7.8321	4.7273	0.	0.32547
412	7.8321	4.5455	0.	0.32625
413	7.8321	4.3636	0.	0.32694
414	7.8321	4.1818	0.	0.32754
415	7.8321	4.	0.	0.32805
416	7.8321	3.8182	0.	0.32848
417	7.8321	3.6364	0.	0.32882
418	7.8321	3.4545	0.	0.32907
419	7.8321	3.2727	0.	0.32924
420	7.8321	3.0909	0.	0.32932
421	7.8321	2.9091	0.	0.32932
422	7.8321	2.7273	0.	0.32924
423	7.8321	2.5455	0.	0.32907
424	7.8321	2.3636	0.	0.32882
425	7.8321	2.1818	0.	0.32848
426	7.8321	2.	0.	0.32805
427	7.8321	1.8182	0.	0.32754
428	7.8321	1.6364	0.	0.32694
429	7.8321	1.4545	0.	0.32625
430	7.8321	1.2727	0.	0.32547
431	7.8321	1.0909	0.	0.3246
432	7.8321	0.90909	0.	0.32365
433	7.8321	0.72727	0.	0.3226
434	7.8321	0.54545	0.	0.32147
435	7.8321	0.36364	0.	0.32024
436	7.8321	0.18182	0.	0.31894
437	7.65	5.8182	0.	0.30483
438	7.65	5.6364	0.	0.30613
439	7.65	5.4545	0.	0.30735
440	7.65	5.2727	0.	0.30848
441	7.65	5.0909	0.	0.30953
442	7.65	4.9091	0.	0.31048
443	7.65	4.7273	0.	0.31134
444	7.65	4.5455	0.	0.31212
445	7.65	4.3636	0.	0.3128
446	7.65	4.1818	0.	0.3134
447	7.65	4.	0.	0.31391
448	7.65	3.8182	0.	0.31433
449	7.65	3.6364	0.	0.31467
450	7.65	3.4545	0.	0.31492
451	7.65	3.2727	0.	0.31508
452	7.65	3.0909	0.	0.31517
453	7.65	2.9091	0.	0.31517
454	7.65	2.7273	0.	0.31508
455	7.65	2.5455	0.	0.31492
456	7.65	2.3636	0.	0.31467
457	7.65	2.1818	0.	0.31433
458	7.65	2.	0.	0.31391
459	7.65	1.8182	0.	0.3134
460	7.65	1.6364	0.	0.3128
461	7.65	1.4545	0.	0.31212
462	7.65	1.2727	0.	0.31134
463	7.65	1.0909	0.	0.31048
464	7.65	0.90909	0.	0.30953
465	7.65	0.72727	0.	0.30848
466	7.65	0.54545	0.	0.30735
467	7.65	0.36364	0.	0.30613
468	7.65	0.18182	0.	0.30483
469	7.4679	5.8182	0.	0.29097
470	7.4679	5.6364	0.	0.29228
471	7.4679	5.4545	0.	0.2935
472	7.4679	5.2727	0.	0.29463
473	7.4679	5.0909	0.	0.29567
474	7.4679	4.9091	0.	0.29662
475	7.4679	4.7273	0.	0.29748
476	7.4679	4.5455	0.	0.29825
477	7.4679	4.3636	0.	0.29893
478	7.4679	4.1818	0.	0.29953
479	7.4679	4.	0.	0.30003
480	7.4679	3.8182	0.	0.30045
481	7.4679	3.6364	0.	0.30079
482	7.4679	3.4545	0.	0.30104
483	7.4679	3.2727	0.	0.30121
484	7.4679	3.0909	0.	0.30129
485	7.4679	2.9091	0.	0.30129
486	7.4679	2.7273	0.	0.30121
487	7.4679	2.5455	0.	0.30104
488	7.4679	2.3636	0.	0.30079
489	7.4679	2.1818	0.	0.30045
490	7.4679	2.	0.	0.30003
491	7.4679	1.8182	0.	0.29953
492	7.4679	1.6364	0.	0.29893
493	7.4679	1.4545	0.	0.29825
494	7.4679	1.2727	0.	0.29748
495	7.4679	1.0909	0.	0.29662
496	7.4679	0.90909	0.	0.29567
497	7.4679	0.72727	0.	0.29463
498	7.4679	0.54545	0.	0.2935
499	7.4679	0.36364	0.	0.29228
500	7.4679	0.18182	0.	0.29097
501	7.2857	5.8182	0.	0.27738
502	7.2857	5.6364	0.	0.27869
503	7.2857	5.4545	0.	0.27991
504	7.2857	5.2727	0.	0.28104
505	7.2857	5.0909	0.	0.28208
506	7.2857	4.9091	0.	0.28303
507	7.2857	4.7273	0.	0.28389
508	7.2857	4.5455	0.	0.28466
509	7.2857	4.3636	0.	0.28534
510	7.2857	4.1818	0.	0.28593
511	7.2857	4.	0.	0.28643
512	7.2857	3.8182	0.	0.28685
513	7.2857	3.6364	0.	0.28719
514	7.2857	3.4545	0.	0.28744
515	7.2857	3.2727	0.	0.2876
516	7.2857	3.0909	0.	0.28769
517	7.2857	2.9091	0.	0.28769
518	7.2857	2.7273	0.	0.2876
519	7.2857	2.5455	0.	0.28744
520	7.2857	2.3636	0.	0.28719
521	7.2857	2.1818	0.	0.28685
522	7.2857	2.	0.	0.28643
523	7.2857	1.8182	0.	0.28593
524	7.2857	1.6364	0.	0.28534
525	7.2857	1.4545	0.	0.28466
526	7.2857	1.2727	0.	0.28389
527	7.2857	1.0909	0.	0.28303
528	7.2857	0.90909	0.	0.28208
529	7.2857	0.72727	0.	0.28104
530	7.2857	0.54545	0.	0.27991
531	7.2857	0.36364	0.	0.27869
532	7.2857	0.18182	0.	0.27738
533	7.1036	5.8182	0.	0.26406
534	7.1036	5.6364	0.	0.26537
535	7.1036	5.4545	0.	0.26659
536	7.1036	5.2727	0.	0.26772
537	7.1036	5.0909	0.	0.26876
538	7.1036	4.9091	0.	0.26971
539	7.1036	4.7273	0.	0.27057
540	7.1036	4.5455	0.	0.27134
541	7.1036	4.3636	0.	0.27202
542	7.1036	4.1818	0.	0.27261
543	7.1036	4.	0.	0.27311
544	7.1036	3.8182	0.	0.27353
545	7.1036	3.6364	0.	0.27387
546	7.1036	3.4545	0.	0.27412
547	7.1036	3.2727	0.	0.27428
548	7.1036	3.0909	0.	0.27437
549	7.1036	2.9091	0.	0.27437
550	7.1036	2.7273	0.	0.27428
551	7.1036	2.5455	0.	0.27412
552	7.1036	2.3636	0.	0.27387
553	7.1036	2.1818	0.	0.27353
554	7.1036	2.	0.	0.27311
555	7.1036	1.8182	0.	0.27261
556	7.1036	1.6364	0.	0.27202
557	7.1036	1.4545	0.	0.27134
558	7.1036	1.2727	0.	0.27057
559	7.1036	1.0909	0.	0.26971
560	7.1036	0.90909	0.	0.26876
561	7.1036	0.72727	0.	0.26772
562	7.1036	0.54545	0.	0.26659
563	7.1036	0.36364	0.	0.26537
564	7.1036	0.18182	0.	0.26406
565	6.9214	5.8182	0.	0.25101
566	6.9214	5.6364	0.	0.25233
567	6.9214	5.4545	0.	0.25355
568	6.9214	5.2727	0.	0.25468
569	6.9214	5.0909	0.	0.25572
570	6.9214	4.9091	0.	0.25667
571	6.9214	4.7273	0.	0.25753
572	6.9214	4.5455	0.	0.2583
573	6.9214	4.3636	0.	0.25898
574	6.9214	4.1818	0.	0.25957
575	6.9214	4.	0.	0.26007
576	6.9214	3.8182	0.	0.26049
577	6.9214	3.6364	0.	0.26083
578	6.9214	3.4545	0.	0.26108
579	6.9214	3.2727	0.	0.26124
580	6.9214	3.0909	0.	0.26132
581	6.9214	2.9091	0.	0.26132
582	6.9214	2.7273	0.	0.26124
583	6.9214	2.5455	0.	0.26108
584	6.9214	2.3636	0.	0.26083
585	6.9214	2.1818	0.	0.26049
586	6.9214	2.	0.	0.26007
587	6.9214	1.8182	0.	0.25957
588	6.9214	1.6364	0.	0.25898
589	6.9214	1.4545	0.	0.2583
590	6.9214	1.2727	0.	0.25753
591	6.9214	1.0909	0.	0.25667
592	6.9214	0.90909	0.	0.25572
593	6.9214	0.72727	0.	0.25468
594	6.9214	0.54545	0.	0.25355
595	6.9214	0.36364	0.	0.25233
596	6.9214	0.18182	0.	0.25101
597	6.7393	5.8182	0.	0.23825
598	6.7393	5.6364	0.	0.23957
599	6.7393	5.4545	0.	0.24079
600	6.7393	5.2727	0.	0.24192
601	6.7393	5.0909	0.	0.24296
602	6.7393	4.9091	0.	0.24391
603	6.7393	4.7273	0.	0.24477
604	6.7393	4.5455	0.	0.24554
605	6.7393	4.3636	0.	0.24622
606	6.7393	4.1818	0.	0.24681
607	6.7393	4.	0.	0.24731
608	6.7393	3.8182	0.	0.24773
609	6.7393	3.6364	0.	0.24807
610	6.7393	3.4545	0.	0.24832
611	6.7393	3.2727	0.	0.24848
612	6.7393	3.0909	0.	0.24857
613	6.7393	2.9091	0.	0.24857
614	6.7393	2.7273	0.	0.24848
615	6.7393	2.5455	0.	0.24832
616	6.7393	2.3636	0.	0.24807
617	6.7393	2.1818	0.	0.24773
618	6.7393	2.	0.	0.24731
619	6.7393	1.8182	0.	0.24681
620	6.7393	1.6364	0.	0.24622
621	6.7393	1.4545	0.	0.24554
622	6.7393	1.2727	0.	0.24477
623	6.7393	1.0909	0.	0.24391
624	6.7393	0.90909	0.	0.24296
625	6.7393	0.72727	0.	0.24192
626	6.7393	0.54545	0.	0.24079
627	6.7393	0.36364	0.	0.23957
628	6.7393	0.18182	0.	0.23825
629	6.5571	5.8182	0.	0.22577
630	6.5571	5.6364	0.	0.22709
631	6.5571	5.4545	0.	0.22831
632	6.5571	5.2727	0.	0.22945
633	6.5571	5.0909	0.	0.23049
634	6.5571	4.9091	0.	0.23144
635	6.5571	4.7273	0.	0.2323
636	6.5571	4.5455	0.	0.23307
637	6.5571	4.3636	0.	0.23375
638	6.5571	4.1818	0.	0.23434
639	6.5571	4.	0.	0.23484
640	6.5571	3.8182	0.	0.23526
641	6.5571	3.6364	0.	0.23559
642	6.5571	3.4545	0.	0.23584
643	6.5571	3.2727	0.	0.23601
644	6.5571	3.0909	0.	0.23609
645	6.5571	2.9091	0.	0.23609
646	6.5571	2.7273	0.	0.23601
647	6.5571	2.5455	0.	0.23584
648	6.5571	2.3636	0.	0.23559
649	6.5571	2.1818	0.	0.23526
650	6.5571	2.	0.	0.23484
651	6.5571	1.8182	0.	0.23434
652	6.5571	1.6364	0.	0.23375
653	6.5571	1.4545	0.	0.23307
654	6.5571	1.2727	0.	0.2323
655	6.5571	1.0909	0.	0.23144
656	6.5571	0.90909	0.	0.23049
657	6.5571	0.72727	0.	0.22945
658	6.5571	0.54545	0.	0.22831
659	6.5571	0.36364	0.	0.22709
660	6.5571	0.18182	0.	0.22577
661	6.375	5.8182	0.	0.21357
662	6.375	5.6364	0.	0.2149
663	6.375	5.4545	0.	0.21613
664	6.375	5.2727	0.	0.21726
665	6.375	5.0909	0.	0.21831
666	6.375	4.9091	0.	0.21926
667	6.375	4.7273	0.	0.22011
668	6.375	4.5455	0.	0.22088
669	6.375	4.3636	0.	0.22156
670	6.375	4.1818	0.	0.22215
671	6.375	4.	0.	0.22266
672	6.375	3.8182	0.	0.22307
673	6.375	3.6364	0.	0.22341
674	6.375	3.4545	0.	0.22366
675	6.375	3.2727	0.	0.22382
676	6.375	3.0909	0.	0.22391
677	6.375	2.9091	0.	0.22391
678	6.375	2.7273	0.	0.22382
679	6.375	2.5455	0.	0.22366
680	6.375	2.3636	0.	0.22341
681	6.375	2.1818	0.	0.22307
682	6.375	2.	0.	0.22266
683	6.375	1.8182	0.	0.22215
684	6.375	1.6364	0.	0.22156
685	6.375	1.4545	0.	0.22088
686	6.375	1.2727	0.	0.22011
687	6.375	1.0909	0.	0.21926
688	6.375	0.90909	0.	0.21831
689	6.375	0.72727	0.	0.21726
690	6.375	0.54545	0.	0.21613
691	6.375	0.36364	0.	0.2149
692	6.375	0.18182	0.	0.21357
693	6.1929	5.8182	0.	0.20168
694	6.1929	5.6364	0.	0.203
695	6.1929	5.4545	0.	0.20424
696	6.1929	5.2727	0.	0.20537
697	6.1929	5.0909	0.	0.20641
698	6.1929	4.9091	0.	0.20736
699	6.1929	4.7273	0.	0.20822
700	6.1929	4.5455	0.	0.20899
701	6.1929	4.3636	0.	0.20967
702	6.1929	4.1818	0.	0.21026
703	6.1929	4.	0.	0.21076
704	6.1929	3.8182	0.	0.21118
705	6.1929	3.6364	0.	0.21151
706	6.1929	3.4545	0.	0.21176
707	6.1929	3.2727	0.	0.21193
708	6.1929	3.0909	0.	0.21201
