Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	2.1905	5.5327	0.	-1.0795e-004
593	2.7305	5.2827	0.	-9.1421e-005
594	2.4633	4.775	0.1	-5.0601e-005
595	1.7509	4.7809	0.1	-5.4951e-005
596	2.7305	5.2827	0.1	-2.8219e-005
597	2.1905	5.5327	0.1	-3.6833e-005
598	3.8987	3.4963	0.1	-6.6454e-005
599	3.9847	3.2431	0.1	-5.8499e-005
600	4.4582	3.629	0.1	-6.7057e-005
601	3.7418	3.6353	0.1	-6.9054e-005
602	3.4602	3.2805	0.1	-9.3847e-005
603	3.4373	3.753	0.1	-1.3567e-004
604	4.1954	1.1591	0.1	-3.5969e-005
605	4.7794	1.1102	0.1	-3.8358e-005
606	4.6001	1.6833	0.1	-4.1705e-005
607	3.8753	1.4223	0.1	-5.6623e-005
608	4.138	0.78689	0.1	-3.5872e-005
609	3.7268	0.98678	0.1	-4.4851e-005
610	2.9966	3.8513	0.1	-1.0838e-004
611	2.7092	3.4262	0.1	-7.2922e-005
612	3.1448	3.2582	0.1	-9.6957e-005
613	3.1219	3.7306	0.1	-1.3975e-004
614	2.8475	4.363	0.1	-1.0553e-004
615	3.1147	4.3707	0.1	-1.3833e-004
616	2.5601	3.9379	0.1	-5.2595e-005
617	2.9728	4.7424	0.1	-5.2161e-005
618	4.6612	3.0745	0.1	-5.3831e-005
619	3.5462	3.0273	0.1	-7.9426e-005
620	3.6066	2.4998	0.1	-7.7081e-005
621	1.8476	3.9438	0.1	-6.5362e-005
622	2.2582	2.9651	0.1	-5.2915e-005
623	2.8273	2.6956	0.1	-1.1002e-004
624	1.5259	1.8532	0.1	-6.8415e-005
625	2.0732	2.0845	0.1	-4.8084e-005
626	2.0406	1.2155	0.1	-4.0754e-005
627	2.6423	1.3149	0.1	-5.3901e-005
628	5.4671	4.4632	0.1	-3.0412e-005
629	4.7842	4.0275	0.1	-5.358e-005
630	4.5978	4.5175	0.1	-3.9628e-005
631	4.1108	4.1418	0.1	-7.0087e-005
632	12.472	2.8993	0.1	-1.3399e-005
633	13.114	2.3468	0.1	-1.2105e-005
634	12.112	2.2202	0.1	-1.4362e-005
635	12.581	1.7125	0.1	-1.2946e-005
636	10.275	3.0002	0.1	-1.8686e-005
637	8.9181	3.0148	0.1	-2.3965e-005
638	9.7521	3.7367	0.1	-2.0167e-005
639	9.437	2.273	0.1	-2.1337e-005
640	13.003	3.5309	0.1	-1.255e-005
641	11.676	3.2421	0.1	-1.5104e-005
642	12.377	4.078	0.1	-1.3756e-005
643	14.212	3.583	0.1	-1.0242e-005
644	13.645	2.9784	0.1	-1.1342e-005
645	13.621	4.1717	0.1	-1.0977e-005
646	15.382	3.5892	0.1	-8.3078e-006
647	14.81	2.9932	0.1	-9.2484e-006
648	14.813	4.1967	0.1	-9.0083e-006
649	16.536	3.5805	0.1	-6.5693e-006
650	15.965	2.9853	0.1	-7.3498e-006
651	15.966	4.1816	0.1	-7.2312e-006
652	17.682	3.5784	0.1	-5.0819e-006
653	17.115	2.9823	0.1	-5.7307e-006
654	17.112	4.1786	0.1	-5.6404e-006
655	18.824	3.581	0.1	-3.8369e-006
656	18.257	2.9836	0.1	-4.3675e-006
657	18.253	4.1797	0.1	-4.2707e-006
658	19.967	3.587	0.1	-2.834e-006
659	19.399	2.9867	0.1	-3.2454e-006
660	19.396	4.1841	0.1	-3.1383e-006
661	21.115	3.5949	0.1	-2.0724e-006
662	20.542	2.9922	0.1	-2.368e-006
663	20.543	4.193	0.1	-2.2433e-006
664	21.693	2.9952	0.1	-1.7331e-006
665	21.694	4.2033	0.1	-1.5858e-006
666	22.269	3.5994	0.1	-1.5521e-006
667	21.12	2.3926	0.1	-2.0708e-006
668	22.27	2.3931	0.1	-1.5516e-006
669	21.7	1.7925	0.1	-1.5863e-006
670	19.975	2.3919	0.1	-2.83e-006
671	20.554	1.7927	0.1	-2.2409e-006
672	18.832	2.3893	0.1	-3.8312e-006
673	19.41	1.787	0.1	-3.1325e-006
674	17.69	2.3875	0.1	-5.0758e-006
675	18.266	1.7853	0.1	-4.2658e-006
676	16.544	2.3872	0.1	-6.5781e-006
677	17.123	1.7849	0.1	-5.6426e-006
678	15.393	2.3893	0.1	-8.3672e-006
679	15.977	1.7853	0.1	-7.2646e-006
680	14.244	2.3886	0.1	-1.0421e-005
681	14.825	1.7978	0.1	-9.1368e-006
682	13.691	1.7843	0.1	-1.1178e-005
683	11.316	2.5629	0.1	-1.5849e-005
684	11.561	1.633	0.1	-1.5731e-005
685	11.05	3.7641	0.1	-1.6269e-005
686	10.679	2.2018	0.1	-1.7517e-005
687	7.5669	3.0541	0.1	-3.0074e-005
688	8.4481	3.7592	0.1	-2.5262e-005
689	8.1255	2.286	0.1	-2.7265e-005
690	7.1384	3.7975	0.1	-3.0286e-005
691	6.6848	2.3503	0.1	-3.3744e-005
692	6.1989	3.1177	0.1	-3.3578e-005
693	5.7268	4.9586	0.1	-2.7594e-005
694	4.8195	5.3674	0.1	-2.6211e-005
695	4.8576	5.0128	0.1	-3.8192e-005
696	5.5146	5.6372	0.1	-2.8501e-005
697	6.757	4.5759	0.1	-2.6323e-005
698	5.8175	3.8961	0.1	-2.9741e-005
699	6.479	5.3214	0.1	-2.833e-005
700	8.0196	4.5025	0.1	-2.5504e-005
701	7.6889	5.2545	0.1	-2.547e-005
702	9.2821	4.481	0.1	-2.1458e-005
703	8.8857	5.248	0.1	-2.1915e-005
704	10.527	4.5005	0.1	-1.7716e-005
705	10.095	5.233	0.1	-1.8887e-005
706	11.751	4.6	0.1	-1.4871e-005
707	11.275	5.2675	0.1	-1.6343e-005
708	12.995	4.7189	0.1	-1.2182e-005
709	12.463	5.3325	0.1	-1.3914e-005
710	14.222	4.7854	0.1	-9.7889e-006
711	13.663	5.3863	0.1	-1.101e-005
712	15.397	4.789	0.1	-7.9801e-006
713	14.835	5.399	0.1	-8.9463e-006
714	16.542	4.7797	0.1	-6.3593e-006
715	15.981	5.39	0.1	-7.2044e-006
716	17.683	4.7799	0.1	-4.8907e-006
717	17.124	5.3898	0.1	-5.6262e-006
718	18.826	4.7828	0.1	-3.6339e-006
719	18.267	5.3902	0.1	-4.2439e-006
720	19.973	4.7901	0.1	-2.6066e-006
721	19.41	5.3927	0.1	-3.0895e-006
722	21.122	4.8014	0.1	-1.8103e-006
723	20.558	5.3974	0.1	-2.1578e-006
724	22.271	4.8075	0.1	-1.2392e-006
725	21.704	5.404	0.1	-1.4443e-006
726	22.846	4.2036	0.1	-1.1644e-006
727	22.851	5.4035	0.1	-9.2127e-007
728	23.423	4.8035	0.1	-8.8596e-007
729	22.845	2.9973	0.1	-1.3428e-006
730	23.423	3.6001	0.1	-1.2552e-006
731	22.849	1.7951	0.1	-1.1643e-006
732	23.423	2.3972	0.1	-1.2552e-006
733	22.279	1.1945	0.1	-1.24e-006
734	23.426	1.1979	0.1	-8.8522e-007
735	22.854	0.59789	0.1	-9.2282e-007
736	21.133	1.1926	0.1	-1.8103e-006
737	21.709	0.59658	0.1	-1.442e-006
738	19.988	1.1878	0.1	-2.6031e-006
739	20.564	0.59604	0.1	-2.1486e-006
740	18.844	1.1831	0.1	-3.6297e-006
741	19.42	0.5918	0.1	-3.0705e-006
742	17.7	1.1828	0.1	-4.8955e-006
743	18.276	0.59129	0.1	-4.2256e-006
744	16.557	1.1831	0.1	-6.3889e-006
745	17.132	0.59147	0.1	-5.6179e-006
746	15.409	1.1938	0.1	-8.0924e-006
747	15.988	0.5916	0.1	-7.2529e-006
748	14.272	1.1935	0.1	-9.9587e-006
749	14.84	0.60219	0.1	-9.0669e-006
750	13.158	1.1499	0.1	-1.2015e-005
751	13.707	0.59131	0.1	-1.0871e-005
752	12.03	1.1253	0.1	-1.4325e-005
753	12.581	0.55863	0.1	-1.3075e-005
754	10.924	1.2719	0.1	-1.6778e-005
755	11.435	0.56664	0.1	-1.5698e-005
756	9.8407	1.4746	0.1	-2.018e-005
757	10.332	0.70524	0.1	-1.8522e-005
758	8.6443	1.5441	0.1	-2.4645e-005
759	9.2083	0.76934	0.1	-2.2184e-005
760	7.2434	1.5821	0.1	-3.0931e-005
761	7.9911	0.7748	0.1	-2.6961e-005
762	5.8513	1.2452	0.1	-3.2358e-005
763	5.672	1.8183	0.1	-3.6561e-005
764	6.6633	0.80729	0.1	-2.943e-005
765	4.722	0.73801	0.1	-3.2393e-005
766	5.4549	0.43791	0.1	-3.3014e-005
767	1.0802	2.5976	0.1	-9.3082e-005
768	1.2169	3.8076	0.1	-8.5251e-005
769	1.6275	2.8289	0.1	-7.2733e-005
770	0.57657	3.3593	0.1	-4.7393e-005
771	0.9961	1.5509	0.1	-8.5769e-005
772	1.5107	0.91322	0.1	-5.7919e-005
773	0.4925	1.1127	0.1	-4.0176e-005
774	1.0325	0.51271	0.1	-7.3504e-005
775	0.5036	2.2382	0.1	-4.5677e-005
776	5.1347	3.4604	0.1	-5.0573e-005
777	5.1862	2.5857	0.1	-3.6114e-005
778	4.1918	5.2693	0.1	-3.5769e-005
779	3.8556	5.4802	0.1	-1.7372e-005
780	4.4276	5.7302	0.1	-2.861e-005
781	0.64034	4.6482	0.1	-3.7899e-005
782	1.1803	5.2482	0.1	-6.7899e-005
783	4.3013	3.7679	0.1	-5.6739e-005
784	4.2299	4.9147	0.1	-4.1164e-005
785	3.7429	5.0391	0.1	-4.6579e-005
786	3.8937	4.6256	0.1	-6.0975e-005
787	3.8179	0.5501	0.1	-1.6234e-005
788	4.3899	0.3001	0.1	-2.374e-005
789	2.6709	2.0195	0.1	-7.5483e-005
790	2.6382	0.65052	0.1	-3.6031e-005
791	2.0982	0.40052	0.1	-3.605e-005
792	4.1315	2.011	0.1	-5.014e-005
793	3.6278	3.8823	0.1	-8.2658e-005
794	3.2629	2.5276	0.1	-1.2076e-004
795	3.4067	5.25	0.1	-3.2952e-005
796	3.4067	5.75	0.1	-1.5944e-005
797	3.4067	5.5	5.e-002	-3.5925e-006
798	3.4067	4.75	0.1	-8.3817e-005
799	3.4067	5.	5.e-002	-2.1235e-005
800	3.4067	4.25	0.1	-1.151e-004
801	3.4067	4.5	5.e-002	-1.4499e-005
802	3.3233	4.	0.1	-1.4092e-004
803	3.4067	4.	5.e-002	-4.6848e-006
804	3.24	4.25	0.1	-1.4825e-004
805	3.24	4.	5.e-002	-8.3053e-005
806	3.24	4.75	0.1	-1.0447e-004
807	3.24	4.5	5.e-002	-7.9925e-005
808	3.24	5.25	0.1	-3.6421e-005
809	3.24	5.	5.e-002	-1.4245e-005
810	3.24	5.75	0.1	-2.2015e-005
811	3.24	5.5	5.e-002	-6.2839e-006
812	3.4067	0.75	0.1	-2.8691e-005
813	3.4067	0.25	0.1	-1.2058e-005
814	3.4067	0.5	5.e-002	-2.2598e-006
815	3.4067	1.25	0.1	-7.618e-005
816	3.4067	1.	5.e-002	-1.7998e-005
817	3.4067	1.75	0.1	-7.3955e-005
818	3.4067	1.5	5.e-002	-5.7724e-006
819	3.3233	2.	0.1	-1.1218e-004
820	3.4067	2.	5.e-002	-1.3734e-005
821	3.24	1.75	0.1	-1.3192e-004
822	3.24	2.	5.e-002	-2.0251e-005
823	3.24	1.25	0.1	-8.1637e-005
824	3.24	1.5	5.e-002	-1.6352e-005
825	3.24	0.75	0.1	-4.9541e-005
826	3.24	1.	5.e-002	-1.234e-005
827	3.24	0.25	0.1	-2.9372e-005
828	3.24	0.5	5.e-002	-9.3821e-006
829	3.9787	6.	0.1	-1.8218e-005
830	3.4067	6.	5.e-002	-5.3604e-006
831	5.1228	6.	0.1	-2.5426e-005
832	4.5507	6.	5.e-002	-2.2169e-006
833	6.2669	6.	0.1	-2.9084e-005
834	5.6948	6.	5.e-002	-1.7433e-006
835	7.4109	6.	0.1	-2.7129e-005
836	6.8389	6.	5.e-002	-1.6277e-006
837	8.555	6.	0.1	-2.405e-005
838	7.983	6.	5.e-002	-1.3628e-006
839	9.6991	6.	0.1	-2.1206e-005
840	9.127	6.	5.e-002	-6.218e-007
841	10.843	6.	0.1	-1.8306e-005
842	10.271	6.	5.e-002	-7.8206e-007
843	11.987	6.	0.1	-1.5649e-005
844	11.415	6.	5.e-002	-6.9527e-007
845	13.131	6.	0.1	-1.2869e-005
846	12.559	6.	5.e-002	-9.3281e-007
847	14.275	6.	0.1	-1.0214e-005
848	13.703	6.	5.e-002	-8.5968e-007
849	15.419	6.	0.1	-8.2239e-006
850	14.847	6.	5.e-002	-7.4287e-007
851	16.564	6.	0.1	-6.5295e-006
852	15.991	6.	5.e-002	-6.6238e-007
853	17.708	6.	0.1	-5.0384e-006
854	17.136	6.	5.e-002	-5.8315e-007
855	18.852	6.	0.1	-3.7572e-006
856	18.28	6.	5.e-002	-4.8866e-007
857	19.996	6.	0.1	-2.6964e-006
858	19.424	6.	5.e-002	-3.9021e-007
859	21.14	6.	0.1	-1.8481e-006
860	20.568	6.	5.e-002	-2.9329e-007
861	22.284	6.	0.1	-1.1862e-006
862	21.712	6.	5.e-002	-1.9676e-007
863	23.428	6.	0.1	-6.8198e-007
864	22.856	6.	5.e-002	-1.0619e-007
865	24.	5.4	0.1	-6.1407e-007
866	24.	6.	5.e-002	-2.1183e-008
867	24.	4.2	0.1	-9.634e-007
868	24.	4.8	5.e-002	-4.04e-008
869	24.	3.	0.1	-1.1569e-006
870	24.	3.6	5.e-002	-4.4579e-008
871	24.	1.8	0.1	-9.6352e-007
872	24.	2.4	5.e-002	-4.3547e-008
873	24.	0.6	0.1	-6.1245e-007
874	24.	1.2	5.e-002	-4.0485e-008
875	1.5735e-014	1.8	0.1	-3.838e-007
876	5.2451e-015	0.6	0.1	-1.6406e-006
877	1.0632e-014	1.2	5.e-002	-5.9371e-006
878	2.6226e-014	3.	0.1	-3.5406e-007
879	2.1264e-014	2.4	5.e-002	-1.8311e-006
880	3.6716e-014	4.2	0.1	-9.7215e-007
881	3.1897e-014	3.6	5.e-002	-2.238e-006
882	4.7206e-014	5.4	0.1	-1.534e-006
883	4.2529e-014	4.8	5.e-002	-1.8868e-006
884	23.428	0.	0.1	-6.8485e-007
885	24.	0.	5.e-002	-2.181e-008
886	22.284	0.	0.1	-1.1846e-006
887	22.856	0.	5.e-002	-1.0598e-007
888	21.14	0.	0.1	-1.836e-006
889	21.712	0.	5.e-002	-1.9285e-007
890	19.996	0.	0.1	-2.6708e-006
891	20.568	0.	5.e-002	-2.9316e-007
892	18.852	0.	0.1	-3.7217e-006
893	19.424	0.	5.e-002	-3.9814e-007
894	17.708	0.	0.1	-5.0049e-006
895	18.28	0.	5.e-002	-4.9838e-007
896	16.564	0.	0.1	-6.5408e-006
897	17.136	0.	5.e-002	-6.0218e-007
898	15.419	0.	0.1	-8.2785e-006
899	15.991	0.	5.e-002	-6.7359e-007
900	14.275	0.	0.1	-1.0019e-005
901	14.847	0.	5.e-002	-6.9515e-007
902	13.131	0.	0.1	-1.1908e-005
903	13.703	0.	5.e-002	-9.559e-007
904	11.987	0.	0.1	-1.4601e-005
905	12.559	0.	5.e-002	-1.0785e-006
906	10.843	0.	0.1	-1.7329e-005
907	11.415	0.	5.e-002	-1.227e-006
908	9.6991	0.	0.1	-2.0574e-005
909	10.271	0.	5.e-002	-7.2253e-007
910	8.555	0.	0.1	-2.4506e-005
911	9.127	0.	5.e-002	-6.7114e-007
912	7.4109	0.	0.1	-2.5846e-005
913	7.983	0.	5.e-002	-5.5639e-007
914	6.2669	0.	0.1	-3.2015e-005
915	6.8389	0.	5.e-002	-2.0258e-006
916	5.1228	0.	0.1	-2.4637e-005
917	5.6948	0.	5.e-002	-3.4412e-006
918	3.9787	0.	0.1	-1.9452e-005
919	4.5507	0.	5.e-002	-3.8351e-006
920	3.4067	0.	5.e-002	-3.8622e-006
921	2.7	-5.0549e-031	0.1	-2.6808e-005
922	3.24	-6.0659e-031	5.e-002	-4.4486e-006
923	1.62	-3.033e-031	0.1	-4.8948e-005
924	2.16	0.	5.e-002	-3.0018e-006
925	0.54	-1.011e-031	0.1	-3.4688e-005
926	1.08	0.	5.e-002	-3.7995e-006
927	0.	0.	5.e-002	-2.6606e-005
928	0.54	6.	0.1	-3.103e-005
929	5.2451e-014	6.	5.e-002	-2.4307e-005
930	1.62	6.	0.1	-4.2218e-005
931	1.08	6.	5.e-002	-3.3446e-006
932	2.7	6.	0.1	-2.4336e-005
933	2.16	6.	5.e-002	-2.5843e-006
934	3.24	6.	5.e-002	-1.1835e-005
935	1.62	6.	0.	-1.1278e-004
936	2.7	6.	0.	-7.808e-005
937	0.54	6.	0.	-1.0738e-004
938	3.24	5.75	0.	-5.8066e-005
939	4.7206e-014	5.4	0.	-1.1529e-004
940	1.62	-3.033e-031	0.	-1.219e-004
941	0.54	-1.011e-031	0.	-1.1126e-004
942	2.7	-5.0549e-031	0.	-9.2389e-005
943	3.24	0.25	0.	-9.5088e-005
944	5.2451e-015	0.6	0.	-1.1012e-004
945	5.1228	0.	0.	-7.2736e-005
946	3.9787	0.	0.	-5.2129e-005
947	6.2669	0.	0.	-8.2736e-005
948	7.4109	0.	0.	-7.8992e-005
949	8.555	0.	0.	-7.0896e-005
950	9.6991	0.	0.	-6.1464e-005
951	10.843	0.	0.	-5.1953e-005
952	11.987	0.	0.	-4.3255e-005
953	13.131	0.	0.	-3.5461e-005
954	14.275	0.	0.	-2.8563e-005
955	15.419	0.	0.	-2.2323e-005
956	16.564	0.	0.	-1.6969e-005
957	17.708	0.	0.	-1.2334e-005
958	18.852	0.	0.	-8.4744e-006
959	19.996	0.	0.	-5.3632e-006
960	21.14	0.	0.	-2.9888e-006
961	22.284	0.	0.	-1.3401e-006
962	23.428	0.	0.	-4.0237e-007
963	3.4067	0.25	0.	-3.3118e-005
964	24.	0.6	0.	-2.6115e-007
965	3.6716e-014	4.2	0.	-1.4073e-004
966	2.6226e-014	3.	0.	-1.412e-004
967	1.5735e-014	1.8	0.	-1.3416e-004
968	24.	1.8	0.	-5.1445e-007
969	24.	3.	0.	-6.0488e-007
970	24.	4.2	0.	-5.1468e-007
971	24.	5.4	0.	-2.6075e-007
972	23.428	6.	0.	-3.99e-007
973	22.284	6.	0.	-1.341e-006
974	21.14	6.	0.	-2.992e-006
975	19.996	6.	0.	-5.3616e-006
976	18.852	6.	0.	-8.4685e-006
977	17.708	6.	0.	-1.233e-005
978	16.564	6.	0.	-1.694e-005
979	15.419	6.	0.	-2.233e-005
980	14.275	6.	0.	-2.8628e-005
981	13.131	6.	0.	-3.5802e-005
982	11.987	6.	0.	-4.3134e-005
983	10.843	6.	0.	-5.1034e-005
984	9.6991	6.	0.	-5.9696e-005
985	8.555	6.	0.	-6.8483e-005
986	7.4109	6.	0.	-7.8015e-005
987	6.2669	6.	0.	-8.185e-005
988	5.1228	6.	0.	-7.1326e-005
989	3.9787	6.	0.	-5.3598e-005
990	3.4067	5.75	0.	-3.8154e-005
991	3.24	1.25	0.	-2.2031e-004
992	3.24	1.75	0.	-3.4617e-004
993	3.24	0.75	0.	-1.4999e-004
994	3.3233	2.	0.	-3.4754e-004
995	3.4067	0.75	0.	-5.8536e-005
996	3.4067	1.25	0.	-1.0775e-004
997	3.4067	1.75	0.	-1.9049e-004
998	3.24	4.75	0.	-1.3668e-004
999	3.24	4.25	0.	-3.2451e-004
1000	3.24	5.25	0.	-7.6359e-005
1001	3.3233	4.	0.	-3.8999e-004
1002	3.4067	5.25	0.	-6.8726e-005
1003	3.4067	4.75	0.	-1.1822e-004
1004	3.4067	4.25	0.	-2.1441e-004
