Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
152	6.4876	1.6146	0.1	6.5992e-002
153	5.215	0.87582	0.1	4.2632e-002
154	1.1531	3.1187	0.1	1.9279e-003
155	0.985	1.0254	0.1	1.2384e-003
156	1.0072	2.0764	0.1	1.4351e-003
157	5.5159	3.1494	0.1	4.8785e-002
158	4.3045	5.4604	0.1	2.7279e-002
159	1.2807	4.4965	0.1	2.2327e-003
160	4.7535	3.7713	0.1	3.5956e-002
161	4.079	5.0782	0.1	2.4382e-002
162	4.3807	4.7513	0.1	2.9407e-002
163	4.2291	0.6002	0.1	2.6488e-002
164	2.1018	2.539	0.1	6.3973e-003
165	2.0365	0.80104	0.1	5.1652e-003
166	4.8564	2.0219	0.1	3.7608e-002
167	3.849	3.7645	0.1	2.2803e-002
168	3.2858	3.0551	0.1	1.6357e-002
169	3.4067	5.5	0.1	1.3481e-002
170	3.4067	5.	0.1	1.4553e-002
171	3.4067	4.5	0.1	1.5722e-002
172	3.4067	4.	0.1	1.683e-002
173	3.24	4.	0.1	1.4979e-002
174	3.24	4.5	0.1	1.369e-002
175	3.24	5.	0.1	1.2439e-002
176	3.24	5.5	0.1	1.1406e-002
177	3.4067	0.5	0.1	1.3925e-002
178	3.4067	1.	0.1	1.4896e-002
179	3.4067	1.5	0.1	1.593e-002
180	3.4067	2.	0.1	1.6826e-002
181	3.24	2.	0.1	1.4926e-002
182	3.24	1.5	0.1	1.4031e-002
183	3.24	1.	0.1	1.3099e-002
184	3.24	0.5	0.1	1.2159e-002
185	3.4067	6.	0.1	1.2475e-002
186	4.5507	6.	0.1	3.0354e-002
187	5.6948	6.	0.1	4.9815e-002
188	6.8389	6.	0.1	7.137e-002
189	7.983	6.	0.1	9.5074e-002
190	9.127	6.	0.1	0.12068
191	10.271	6.	0.1	0.14796
192	11.415	6.	0.1	0.17668
193	12.559	6.	0.1	0.20661
194	13.703	6.	0.1	0.23756
195	14.847	6.	0.1	0.26933
196	15.991	6.	0.1	0.30174
197	17.136	6.	0.1	0.33464
198	18.28	6.	0.1	0.36789
199	19.424	6.	0.1	0.4014
200	20.568	6.	0.1	0.43506
201	21.712	6.	0.1	0.46881
202	22.856	6.	0.1	0.50259
203	24.	6.	0.1	0.53638
204	24.	4.8	0.1	0.53637
205	24.	3.6	0.1	0.53633
206	24.	2.4	0.1	0.53626
207	24.	1.2	0.1	0.53616
208	1.049e-014	1.2	0.1	0.
209	2.0981e-014	2.4	0.1	0.
210	3.1471e-014	3.6	0.1	0.
211	4.1961e-014	4.8	0.1	0.
212	24.	0.	0.1	0.53603
213	22.856	0.	0.1	0.50224
214	21.712	0.	0.1	0.46845
215	20.568	0.	0.1	0.43471
216	19.424	0.	0.1	0.40105
217	18.28	0.	0.1	0.36754
218	17.136	0.	0.1	0.33428
219	15.991	0.	0.1	0.30139
220	14.847	0.	0.1	0.26898
221	13.703	0.	0.1	0.23721
222	12.559	0.	0.1	0.20626
223	11.415	0.	0.1	0.17631
224	10.271	0.	0.1	0.14759
225	9.127	0.	0.1	0.12034
226	7.983	0.	0.1	9.4833e-002
227	6.8389	0.	0.1	7.1281e-002
228	5.6948	0.	0.1	4.9875e-002
229	4.5507	0.	0.1	3.0624e-002
230	3.4067	0.	0.1	1.2998e-002
231	3.24	0.	0.1	1.1237e-002
232	2.16	-4.0439e-031	0.1	4.9413e-003
233	1.08	-2.022e-031	0.1	1.0877e-003
234	0.	0.	0.1	0.
235	3.937e-014	6.	0.1	0.
236	1.08	6.	0.1	1.0803e-003
237	2.16	6.	0.1	4.6988e-003
238	3.24	6.	0.1	1.046e-002
239	2.16	6.	0.	4.6988e-003
240	1.08	6.	0.	1.0803e-003
241	3.24	6.	0.	1.046e-002
242	3.937e-014	6.	0.	0.
243	1.08	-2.022e-031	0.	1.0877e-003
244	2.16	-4.0439e-031	0.	4.9413e-003
245	3.24	0.	0.	1.1237e-002
246	0.	0.	0.	0.
247	4.5507	0.	0.	3.0624e-002
248	5.6948	0.	0.	4.9875e-002
249	6.8389	0.	0.	7.1281e-002
250	7.983	0.	0.	9.4833e-002
251	9.127	0.	0.	0.12034
252	10.271	0.	0.	0.14759
253	11.415	0.	0.	0.17631
254	12.559	0.	0.	0.20626
255	13.703	0.	0.	0.23721
256	14.847	0.	0.	0.26898
257	15.991	0.	0.	0.30139
258	17.136	0.	0.	0.33428
259	18.28	0.	0.	0.36754
260	19.424	0.	0.	0.40105
261	20.568	0.	0.	0.43471
262	21.712	0.	0.	0.46845
263	22.856	0.	0.	0.50224
264	3.4067	0.	0.	1.2998e-002
265	24.	0.	0.	0.53603
266	4.1961e-014	4.8	0.	0.
267	3.1471e-014	3.6	0.	0.
268	2.0981e-014	2.4	0.	0.
269	1.049e-014	1.2	0.	0.
270	24.	1.2	0.	0.53616
271	24.	2.4	0.	0.53626
272	24.	3.6	0.	0.53633
273	24.	4.8	0.	0.53637
274	24.	6.	0.	0.53638
275	22.856	6.	0.	0.50259
276	21.712	6.	0.	0.46881
277	20.568	6.	0.	0.43506
278	19.424	6.	0.	0.4014
279	18.28	6.	0.	0.36789
280	17.136	6.	0.	0.33464
281	15.991	6.	0.	0.30174
282	14.847	6.	0.	0.26933
283	13.703	6.	0.	0.23756
284	12.559	6.	0.	0.20661
285	11.415	6.	0.	0.17668
286	10.271	6.	0.	0.14796
287	9.127	6.	0.	0.12068
288	7.983	6.	0.	9.5074e-002
289	6.8389	6.	0.	7.137e-002
290	5.6948	6.	0.	4.9815e-002
291	4.5507	6.	0.	3.0354e-002
292	3.4067	6.	0.	1.2475e-002
293	3.24	1.5	0.	1.4031e-002
294	3.24	1.	0.	1.3099e-002
295	3.24	0.5	0.	1.2159e-002
296	3.24	2.	0.	1.4926e-002
297	3.4067	0.5	0.	1.3925e-002
298	3.4067	1.	0.	1.4896e-002
299	3.4067	1.5	0.	1.593e-002
300	3.4067	2.	0.	1.6826e-002
301	3.24	4.5	0.	1.369e-002
302	3.24	5.	0.	1.2439e-002
303	3.24	5.5	0.	1.1406e-002
304	3.24	4.	0.	1.4979e-002
305	3.4067	5.5	0.	1.3481e-002
306	3.4067	5.	0.	1.4553e-002
307	3.4067	4.5	0.	1.5722e-002
308	3.4067	4.	0.	1.683e-002
309	3.5462	3.0273	0.	1.9345e-002
310	3.1448	3.2582	0.	1.4829e-002
311	3.4602	3.2805	0.	1.8294e-002
312	3.2858	3.0551	5.e-002	1.6345e-002
313	3.2629	2.5276	0.	1.5825e-002
314	4.3013	3.7679	0.	2.9108e-002
315	3.7418	3.6353	0.	2.1529e-002
316	3.849	3.7645	5.e-002	2.2792e-002
317	3.6278	3.8823	0.	1.9796e-002
318	5.1862	2.5857	0.	4.3164e-002
319	5.672	1.8183	0.	5.118e-002
320	4.6001	1.6833	0.	3.3385e-002
321	4.8564	2.0219	5.e-002	3.7599e-002
322	4.1315	2.011	0.	2.6629e-002
323	1.5107	0.91322	0.	2.8726e-003
324	2.0406	1.2155	0.	5.4805e-003
325	2.0365	0.80104	5.e-002	5.1577e-003
326	2.0982	0.40052	0.	5.1173e-003
327	2.6382	0.65052	0.	8.4183e-003
328	1.6275	2.8289	0.	3.845e-003
329	2.0732	2.0845	0.	6.0905e-003
330	2.2582	2.9651	0.	7.4608e-003
331	2.1018	2.539	5.e-002	6.3885e-003
332	2.6709	2.0195	0.	1.0019e-002
333	4.722	0.73801	0.	3.4406e-002
334	4.138	0.78689	0.	2.5375e-002
335	4.2291	0.6002	5.e-002	2.6476e-002
336	4.3899	0.3001	0.	2.8544e-002
337	3.8179	0.5501	0.	2.0166e-002
338	4.2299	4.9147	0.	2.6915e-002
339	4.8576	5.0128	0.	3.6725e-002
340	4.5978	4.5175	0.	3.3039e-002
341	4.3807	4.7513	5.e-002	2.9396e-002
342	3.8937	4.6256	0.	2.2319e-002
343	4.1918	5.2693	0.	2.5827e-002
344	4.079	5.0782	5.e-002	2.437e-002
345	3.7429	5.0391	0.	1.9422e-002
346	5.1347	3.4604	0.	4.2289e-002
347	4.7842	4.0275	0.	3.634e-002
348	4.4582	3.629	0.	3.1508e-002
349	4.7535	3.7713	5.e-002	3.5946e-002
350	1.2169	3.8076	0.	2.1144e-003
351	1.8476	3.9438	0.	4.8298e-003
352	1.7509	4.7809	0.	3.9956e-003
353	1.2807	4.4965	5.e-002	2.2242e-003
354	1.1803	5.2482	0.	1.7016e-003
355	0.64034	4.6482	0.	5.5973e-004
356	4.8195	5.3674	0.	3.5673e-002
357	4.3045	5.4604	5.e-002	2.7267e-002
358	4.4276	5.7302	0.	2.8812e-002
359	3.8556	5.4802	0.	2.0316e-002
360	5.8175	3.8961	0.	5.3971e-002
361	6.1989	3.1177	0.	6.1024e-002
362	4.6612	3.0745	0.	3.4794e-002
363	5.5159	3.1494	5.e-002	4.8776e-002
364	0.9961	1.5509	0.	1.3499e-003
365	1.0802	2.5976	0.	1.6827e-003
366	1.5259	1.8532	0.	3.2502e-003
367	1.0072	2.0764	5.e-002	1.4255e-003
368	0.5036	2.2382	0.	3.6042e-004
369	0.985	1.0254	5.e-002	1.23e-003
370	1.0325	0.51271	0.	1.2171e-003
371	0.4925	1.1127	0.	3.1632e-004
372	1.1531	3.1187	5.e-002	1.9182e-003
373	0.57657	3.3593	0.	4.8315e-004
374	5.8513	1.2452	0.	5.4008e-002
375	4.7794	1.1102	0.	3.5726e-002
376	5.215	0.87582	5.e-002	4.2623e-002
377	5.4549	0.43791	0.	4.6255e-002
378	7.2434	1.5821	0.	8.0832e-002
379	6.6848	2.3503	0.	7.0084e-002
380	6.4876	1.6146	5.e-002	6.5984e-002
381	6.6633	0.80729	0.	6.8781e-002
382	8.6443	1.5441	0.	0.11074
383	8.1255	2.286	0.	9.9646e-002
384	7.9992	1.5496	5.e-002	9.6586e-002
385	7.9911	0.7748	0.	9.5843e-002
386	9.8407	1.4746	0.	0.13842
387	9.437	2.273	0.	0.12922
388	9.2895	1.5387	5.e-002	0.12545
389	9.2083	0.76934	0.	0.12302
390	10.924	1.2719	0.	0.16485
391	10.679	2.2018	0.	0.15916
392	10.392	1.4105	5.e-002	0.15173
393	10.332	0.70524	0.	0.14975
394	12.03	1.1253	0.	0.19309
395	11.561	1.633	0.	0.18122
396	11.455	1.1333	5.e-002	0.17824
397	11.435	0.56664	0.	0.17733
398	13.158	1.1499	0.	0.22306
399	12.581	1.7125	0.	0.20788
400	12.604	1.1173	5.e-002	0.20821
401	12.581	0.55863	0.	0.20727
402	14.272	1.1935	0.	0.25354
403	13.691	1.7843	0.	0.23781
404	13.711	1.1826	5.e-002	0.23812
405	13.707	0.59131	0.	0.2377
406	15.409	1.1938	0.	0.28533
407	14.825	1.7978	0.	0.26912
408	14.832	1.2044	5.e-002	0.26913
409	14.84	0.60219	0.	0.26909
410	16.557	1.1831	0.	0.31801
411	15.977	1.7853	0.	0.30161
412	15.985	1.1832	5.e-002	0.30167
413	15.988	0.5916	0.	0.30155
414	17.7	1.1828	0.	0.35099
415	17.123	1.7849	0.	0.33446
416	17.128	1.1829	5.e-002	0.33445
417	17.132	0.59147	0.	0.33438
418	18.844	1.1831	0.	0.38431
419	18.266	1.7853	0.	0.36758
420	18.272	1.1826	5.e-002	0.36761
421	18.276	0.59129	0.	0.36759
422	19.988	1.1878	0.	0.41786
423	19.41	1.787	0.	0.40097
424	19.416	1.1836	5.e-002	0.40105
425	19.42	0.5918	0.	0.40106
426	21.133	1.1926	0.	0.45155
427	20.554	1.7927	0.	0.43457
428	20.561	1.1921	5.e-002	0.43469
429	20.564	0.59604	0.	0.43471
430	22.279	1.1945	0.	0.48534
431	21.7	1.7925	0.	0.46832
432	21.706	1.1932	5.e-002	0.46843
433	21.709	0.59658	0.	0.46845
434	22.849	1.7951	0.	0.50222
435	22.852	1.1958	5.e-002	0.50226
436	22.854	0.59789	0.	0.50225
437	23.426	1.1979	0.	0.51921
438	22.845	2.9973	0.	0.50221
439	22.27	2.3931	0.	0.48518
440	22.845	2.3944	5.e-002	0.50217
441	23.423	2.3972	0.	0.51921
442	22.846	4.2036	0.	0.50229
443	22.269	3.5994	0.	0.48523
444	22.846	3.6002	5.e-002	0.50225
445	23.423	3.6001	0.	0.51929
446	22.271	4.8075	0.	0.48533
447	22.847	4.807	5.e-002	0.50231
448	23.423	4.8035	0.	0.51934
449	22.851	5.4035	0.	0.50246
450	21.122	4.8014	0.	0.45144
451	21.694	4.2033	0.	0.46828
452	21.696	4.8079	5.e-002	0.46834
453	21.704	5.404	0.	0.46858
454	19.973	4.7901	0.	0.41762
455	20.543	4.193	0.	0.4344
456	20.549	4.7949	5.e-002	0.43455
457	20.558	5.3974	0.	0.43481
458	18.826	4.7828	0.	0.38399
459	19.396	4.1841	0.	0.40071
460	19.397	4.7853	5.e-002	0.40072
461	19.41	5.3927	0.	0.40107
462	17.683	4.7799	0.	0.35073
463	18.253	4.1797	0.	0.36734
464	18.254	4.7803	5.e-002	0.36732
465	18.267	5.3902	0.	0.36762
466	16.542	4.7797	0.	0.31781
467	17.112	4.1786	0.	0.33426
468	17.113	4.7795	5.e-002	0.33422
469	17.124	5.3898	0.	0.33445
470	15.397	4.789	0.	0.28521
471	15.966	4.1816	0.	0.30146
472	15.971	4.7799	5.e-002	0.30151
473	15.981	5.39	0.	0.30165
474	14.222	4.7854	0.	0.25238
475	14.813	4.1967	0.	0.26893
476	14.822	4.7981	5.e-002	0.26905
477	14.835	5.399	0.	0.26922
478	12.995	4.7189	0.	0.21894
479	13.621	4.1717	0.	0.23604
480	13.623	4.7726	5.e-002	0.23591
481	13.663	5.3863	0.	0.23678
482	11.751	4.6	0.	0.1862
483	12.377	4.078	0.	0.2027
484	12.367	4.6651	5.e-002	0.20225
485	12.463	5.3325	0.	0.20448
486	10.527	4.5005	0.	0.15531
487	11.05	3.7641	0.	0.16856
488	11.135	4.535	5.e-002	0.17047
489	11.275	5.2675	0.	0.17365
490	9.2821	4.481	0.	0.12547
491	9.7521	3.7367	0.	0.13676
492	9.9198	4.466	5.e-002	0.14053
493	10.095	5.233	0.	0.14433
494	8.0196	4.5025	0.	9.7177e-002
495	8.4481	3.7592	0.	0.10679
496	8.6444	4.496	5.e-002	0.1109
497	8.8857	5.248	0.	0.11586
498	6.757	4.5759	0.	7.1201e-002
499	7.1384	3.7975	0.	7.9103e-002
500	7.3949	4.509	5.e-002	8.4022e-002
501	7.6889	5.2545	0.	8.9603e-002
502	5.7268	4.9586	0.	5.1648e-002
503	5.4671	4.4632	0.	4.7497e-002
504	6.1192	4.6428	5.e-002	5.9033e-002
505	6.479	5.3214	0.	6.5192e-002
506	5.3344	5.2743	5.e-002	4.4428e-002
507	5.5146	5.6372	0.	4.7132e-002
508	7.5669	3.0541	0.	8.793e-002
509	6.882	3.0859	5.e-002	7.4063e-002
510	8.9181	3.0148	0.	0.11739
511	8.2518	3.0223	5.e-002	0.10253
512	11.316	2.5629	0.	0.17526
513	11.676	3.2421	0.	0.18454
514	10.275	3.0002	0.	0.14938
515	10.965	2.9931	5.e-002	0.16645
516	12.112	2.2202	0.	0.19571
517	11.666	2.1327	5.e-002	0.18411
518	14.244	2.3886	0.	0.25314
519	13.645	2.9784	0.	0.2368
520	13.114	2.3468	0.	0.22233
521	13.671	2.3859	5.e-002	0.23741
522	15.393	2.3893	0.	0.2852
523	14.81	2.9932	0.	0.26893
524	14.817	2.3913	5.e-002	0.26904
525	16.544	2.3872	0.	0.3179
526	15.965	2.9853	0.	0.30146
527	15.969	2.3874	5.e-002	0.30149
528	17.69	2.3875	0.	0.35093
529	17.115	2.9823	0.	0.33436
530	17.119	2.3869	5.e-002	0.33442
531	18.832	2.3893	0.	0.38416
532	18.257	2.9836	0.	0.36744
533	18.261	2.3881	5.e-002	0.3675
534	19.975	2.3919	0.	0.41763
535	19.399	2.9867	0.	0.40078
536	19.404	2.3904	5.e-002	0.40086
537	21.12	2.3926	0.	0.4513
538	20.542	2.9922	0.	0.43434
539	20.547	2.3934	5.e-002	0.43442
540	21.693	2.9952	0.	0.46821
541	21.694	2.3918	5.e-002	0.4682
542	21.115	3.5949	0.	0.45121
543	21.692	3.5986	5.e-002	0.46821
544	19.967	3.587	0.	0.41744
545	20.538	3.5911	5.e-002	0.43423
546	18.824	3.581	0.	0.38398
547	19.395	3.5829	5.e-002	0.40068
548	17.682	3.5784	0.	0.35076
549	18.253	3.579	5.e-002	0.36733
550	16.536	3.5805	0.	0.31776
551	17.111	3.5777	5.e-002	0.33426
552	15.382	3.5892	0.	0.28498
553	15.961	3.5832	5.e-002	0.30136
554	14.212	3.583	0.	0.25231
555	14.803	3.5952	5.e-002	0.26873
556	13.003	3.5309	0.	0.21944
557	13.62	3.5708	5.e-002	0.23609
558	12.472	2.8993	0.	0.2053
559	12.387	3.491	5.e-002	0.20305
560	9.5844	3.0074	5.e-002	0.13282
561	12.558	2.3076	5.e-002	0.20745
562	4.815	4.2836	5.e-002	3.6672e-002
563	4.1108	4.1418	0.	2.6039e-002
564	2.0447	1.6299	5.e-002	5.7226e-003
565	2.6423	1.3149	0.	9.186e-003
566	2.5601	3.9379	0.	9.2864e-003
567	2.7092	3.4262	0.	1.0772e-002
568	2.4146	3.3911	5.e-002	8.4949e-003
569	2.8273	2.6956	0.	1.1733e-002
570	3.9847	3.2431	0.	2.4975e-002
571	3.8066	2.9996	5.e-002	2.2596e-002
572	3.6066	2.4998	0.	1.987e-002
573	2.8475	4.363	0.	1.0943e-002
574	2.4633	4.775	0.	7.7935e-003
575	2.7055	4.4847	5.e-002	9.7186e-003
576	2.9728	4.7424	0.	1.1182e-002
577	2.9966	3.8513	0.	1.2925e-002
578	2.9895	4.2414	5.e-002	1.2249e-002
579	3.1147	4.3707	0.	1.3022e-002
580	3.0038	3.4613	5.e-002	1.3359e-002
581	3.1219	3.7306	0.	1.4255e-002
582	4.1954	1.1591	0.	2.6724e-002
583	4.047	0.97357	5.e-002	2.4242e-002
584	3.7268	0.98678	0.	1.9544e-002
585	4.3438	1.3447	5.e-002	2.9134e-002
586	3.8753	1.4223	0.	2.2345e-002
587	3.8987	3.4963	0.	2.3691e-002
588	3.6346	3.506	5.e-002	2.0277e-002
589	3.4373	3.753	0.	1.7612e-002
590	4.1628	3.4867	5.e-002	2.7275e-002
591	2.221	5.0653	5.e-002	6.0816e-003
592	2.1905	5.5327	0.	5.4454e-003
593	2.7305	5.2827	0.	8.7133e-003
594	2.4633	4.775	0.1	7.7935e-003
595	1.7509	4.7809	0.1	3.9956e-003
596	2.7305	5.2827	0.1	8.7133e-003
597	2.1905	5.5327	0.1	5.4454e-003
598	3.8987	3.4963	0.1	2.3691e-002
599	3.9847	3.2431	0.1	2.4975e-002
600	4.4582	3.629	0.1	3.1508e-002
601	3.7418	3.6353	0.1	2.1529e-002
602	3.4602	3.2805	0.1	1.8294e-002
603	3.4373	3.753	0.1	1.7612e-002
604	4.1954	1.1591	0.1	2.6724e-002
605	4.7794	1.1102	0.1	3.5726e-002
606	4.6001	1.6833	0.1	3.3385e-002
607	3.8753	1.4223	0.1	2.2345e-002
608	4.138	0.78689	0.1	2.5375e-002
609	3.7268	0.98678	0.1	1.9544e-002
610	2.9966	3.8513	0.1	1.2925e-002
611	2.7092	3.4262	0.1	1.0772e-002
612	3.1448	3.2582	0.1	1.4829e-002
613	3.1219	3.7306	0.1	1.4255e-002
614	2.8475	4.363	0.1	1.0943e-002
615	3.1147	4.3707	0.1	1.3022e-002
616	2.5601	3.9379	0.1	9.2864e-003
617	2.9728	4.7424	0.1	1.1182e-002
618	4.6612	3.0745	0.1	3.4794e-002
619	3.5462	3.0273	0.1	1.9345e-002
620	3.6066	2.4998	0.1	1.987e-002
621	1.8476	3.9438	0.1	4.8298e-003
622	2.2582	2.9651	0.1	7.4608e-003
623	2.8273	2.6956	0.1	1.1733e-002
624	1.5259	1.8532	0.1	3.2502e-003
625	2.0732	2.0845	0.1	6.0905e-003
626	2.0406	1.2155	0.1	5.4805e-003
627	2.6423	1.3149	0.1	9.186e-003
628	5.4671	4.4632	0.1	4.7497e-002
629	4.7842	4.0275	0.1	3.634e-002
630	4.5978	4.5175	0.1	3.3039e-002
631	4.1108	4.1418	0.1	2.6039e-002
632	12.472	2.8993	0.1	0.2053
633	13.114	2.3468	0.1	0.22233
634	12.112	2.2202	0.1	0.19571
635	12.581	1.7125	0.1	0.20788
636	10.275	3.0002	0.1	0.14938
637	8.9181	3.0148	0.1	0.11739
638	9.7521	3.7367	0.1	0.13676
639	9.437	2.273	0.1	0.12922
640	13.003	3.5309	0.1	0.21944
641	11.676	3.2421	0.1	0.18454
642	12.377	4.078	0.1	0.2027
643	14.212	3.583	0.1	0.25231
644	13.645	2.9784	0.1	0.2368
645	13.621	4.1717	0.1	0.23604
646	15.382	3.5892	0.1	0.28498
647	14.81	2.9932	0.1	0.26893
648	14.813	4.1967	0.1	0.26893
649	16.536	3.5805	0.1	0.31776
650	15.965	2.9853	0.1	0.30146
651	15.966	4.1816	0.1	0.30146
652	17.682	3.5784	0.1	0.35076
653	17.115	2.9823	0.1	0.33436
654	17.112	4.1786	0.1	0.33426
655	18.824	3.581	0.1	0.38398
656	18.257	2.9836	0.1	0.36744
657	18.253	4.1797	0.1	0.36734
658	19.967	3.587	0.1	0.41744
659	19.399	2.9867	0.1	0.40078
660	19.396	4.1841	0.1	0.40071
661	21.115	3.5949	0.1	0.45121
662	20.542	2.9922	0.1	0.43434
663	20.543	4.193	0.1	0.4344
664	21.693	2.9952	0.1	0.46821
