Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	22.271	4.8075	0.1	12.887
725	21.704	5.404	0.1	17.642
726	22.846	4.2036	0.1	6.8998
727	22.851	5.4035	0.1	5.3194
728	23.423	4.8035	0.1	4.4573
729	22.845	2.9973	0.1	7.2078
730	23.423	3.6001	0.1	5.2099
731	22.849	1.7951	0.1	6.8737
732	23.423	2.3972	0.1	5.2135
733	22.279	1.1945	0.1	12.76
734	23.426	1.1979	0.1	4.4207
735	22.854	0.59789	0.1	5.2892
736	21.133	1.1926	0.1	28.587
737	21.709	0.59658	0.1	17.55
738	19.988	1.1878	0.1	51.9
739	20.564	0.59604	0.1	37.202
740	18.844	1.1831	0.1	82.757
741	19.42	0.5918	0.1	64.382
742	17.7	1.1828	0.1	121.19
743	18.276	0.59129	0.1	99.046
744	16.557	1.1831	0.1	167.18
745	17.132	0.59147	0.1	141.36
746	15.409	1.1938	0.1	220.63
747	15.988	0.5916	0.1	191.38
748	14.272	1.1935	0.1	281.39
749	14.84	0.60219	0.1	248.87
750	13.158	1.1499	0.1	348.82
751	13.707	0.59131	0.1	315.4
752	12.03	1.1253	0.1	420.12
753	12.581	0.55863	0.1	386.27
754	10.924	1.2719	0.1	504.12
755	11.435	0.56664	0.1	464.92
756	9.8407	1.4746	0.1	597.25
757	10.332	0.70524	0.1	559.87
758	8.6443	1.5441	0.1	702.29
759	9.2083	0.76934	0.1	658.98
760	7.2434	1.5821	0.1	823.2
761	7.9911	0.7748	0.1	763.78
762	5.8513	1.2452	0.1	881.78
763	5.672	1.8183	0.1	997.15
764	6.6633	0.80729	0.1	855.96
765	4.722	0.73801	0.1	739.17
766	5.4549	0.43791	0.1	845.89
767	1.0802	2.5976	0.1	1418.
768	1.2169	3.8076	0.1	1346.7
769	1.6275	2.8289	0.1	1469.1
770	0.57657	3.3593	0.1	1779.5
771	0.9961	1.5509	0.1	1354.5
772	1.5107	0.91322	0.1	1246.4
773	0.4925	1.1127	0.1	1607.9
774	1.0325	0.51271	0.1	1283.4
775	0.5036	2.2382	0.1	1733.5
776	5.1347	3.4604	0.1	1273.2
777	5.1862	2.5857	0.1	1052.8
778	4.1918	5.2693	0.1	626.91
779	3.8556	5.4802	0.1	570.64
780	4.4276	5.7302	0.1	668.58
781	0.64034	4.6482	0.1	1652.7
782	1.1803	5.2482	0.1	1210.5
783	4.3013	3.7679	0.1	1279.
784	4.2299	4.9147	0.1	773.71
785	3.7429	5.0391	0.1	720.49
786	3.8937	4.6256	0.1	962.3
787	3.8179	0.5501	0.1	481.53
788	4.3899	0.3001	0.1	631.72
789	2.6709	2.0195	0.1	2140.3
790	2.6382	0.65052	0.1	1212.
791	2.0982	0.40052	0.1	1163.
792	4.1315	2.011	0.1	2112.6
793	3.6278	3.8823	0.1	2026.1
794	3.2629	2.5276	0.1	3690.8
795	3.4067	5.25	0.1	701.06
796	3.4067	5.75	0.1	464.14
797	3.4067	5.5	5.e-002	26.993
798	3.4067	4.75	0.1	1029.9
799	3.4067	5.	5.e-002	159.55
800	3.4067	4.25	0.1	2091.3
801	3.4067	4.5	5.e-002	108.94
802	3.3233	4.	0.1	4217.9
803	3.4067	4.	5.e-002	35.2
804	3.24	4.25	0.1	3340.7
805	3.24	4.	5.e-002	624.03
806	3.24	4.75	0.1	1128.8
807	3.24	4.5	5.e-002	600.52
808	3.24	5.25	0.1	762.82
809	3.24	5.	5.e-002	107.03
810	3.24	5.75	0.1	715.98
811	3.24	5.5	5.e-002	47.215
812	3.4067	0.75	0.1	582.21
813	3.4067	0.25	0.1	400.76
814	3.4067	0.5	5.e-002	16.98
815	3.4067	1.25	0.1	951.31
816	3.4067	1.	5.e-002	135.23
817	3.4067	1.75	0.1	2049.4
818	3.4067	1.5	5.e-002	43.371
819	3.3233	2.	0.1	3976.9
820	3.4067	2.	5.e-002	103.19
821	3.24	1.75	0.1	3849.7
822	3.24	2.	5.e-002	152.16
823	3.24	1.25	0.1	2353.9
824	3.24	1.5	5.e-002	122.86
825	3.24	0.75	0.1	1583.
826	3.24	1.	5.e-002	92.72
827	3.24	0.25	0.1	1040.3
828	3.24	0.5	5.e-002	70.493
829	3.9787	6.	0.1	574.83
830	3.4067	6.	5.e-002	40.276
831	5.1228	6.	0.1	718.19
832	4.5507	6.	5.e-002	16.657
833	6.2669	6.	0.1	802.77
834	5.6948	6.	5.e-002	13.099
835	7.4109	6.	0.1	767.75
836	6.8389	6.	5.e-002	12.23
837	8.555	6.	0.1	680.55
838	7.983	6.	5.e-002	10.239
839	9.6991	6.	0.1	591.54
840	9.127	6.	5.e-002	4.6719
841	10.843	6.	0.1	504.57
842	10.271	6.	5.e-002	5.8761
843	11.987	6.	0.1	424.71
844	11.415	6.	5.e-002	5.224
845	13.131	6.	0.1	352.94
846	12.559	6.	5.e-002	7.0088
847	14.275	6.	0.1	283.78
848	13.703	6.	5.e-002	6.4593
849	15.419	6.	0.1	220.33
850	14.847	6.	5.e-002	5.5816
851	16.564	6.	0.1	165.69
852	15.991	6.	5.e-002	4.9769
853	17.708	6.	0.1	119.44
854	17.136	6.	5.e-002	4.3815
855	18.852	6.	0.1	80.863
856	18.28	6.	5.e-002	3.6716
857	19.996	6.	0.1	49.966
858	19.424	6.	5.e-002	2.9319
859	21.14	6.	0.1	26.565
860	20.568	6.	5.e-002	2.2037
861	22.284	6.	0.1	10.516
862	21.712	6.	5.e-002	1.4783
863	23.428	6.	0.1	1.7949
864	22.856	6.	5.e-002	0.79786
865	24.	5.4	0.1	0.71324
866	24.	6.	5.e-002	0.15916
867	24.	4.2	0.1	2.6875
868	24.	4.8	5.e-002	0.30355
869	24.	3.	0.1	3.1572
870	24.	3.6	5.e-002	0.33495
871	24.	1.8	0.1	2.6858
872	24.	2.4	5.e-002	0.3272
873	24.	0.6	0.1	0.72267
874	24.	1.2	5.e-002	0.30419
875	1.5735e-014	1.8	0.1	1990.5
876	5.2451e-015	0.6	0.1	1625.9
877	1.0632e-014	1.2	5.e-002	44.609
878	2.6226e-014	3.	0.1	2094.8
879	2.1264e-014	2.4	5.e-002	13.758
880	3.6716e-014	4.2	0.1	2087.3
881	3.1897e-014	3.6	5.e-002	16.816
882	4.7206e-014	5.4	0.1	1702.6
883	4.2529e-014	4.8	5.e-002	14.177
884	23.428	0.	0.1	1.8262
885	24.	0.	5.e-002	0.16387
886	22.284	0.	0.1	10.519
887	22.856	0.	5.e-002	0.79632
888	21.14	0.	0.1	26.578
889	21.712	0.	5.e-002	1.449
890	19.996	0.	0.1	50.09
891	20.568	0.	5.e-002	2.2027
892	18.852	0.	0.1	81.082
893	19.424	0.	5.e-002	2.9915
894	17.708	0.	0.1	119.64
895	18.28	0.	5.e-002	3.7446
896	16.564	0.	0.1	165.99
897	17.136	0.	5.e-002	4.5245
898	15.419	0.	0.1	219.99
899	15.991	0.	5.e-002	5.0611
900	14.275	0.	0.1	283.18
901	14.847	0.	5.e-002	5.2231
902	13.131	0.	0.1	353.2
903	13.703	0.	5.e-002	7.1822
904	11.987	0.	0.1	431.62
905	12.559	0.	5.e-002	8.1036
906	10.843	0.	0.1	520.68
907	11.415	0.	5.e-002	9.219
908	9.6991	0.	0.1	621.71
909	10.271	0.	5.e-002	5.4288
910	8.555	0.	0.1	720.46
911	9.127	0.	5.e-002	5.0427
912	7.4109	0.	0.1	796.8
913	7.983	0.	5.e-002	4.1805
914	6.2669	0.	0.1	819.96
915	6.8389	0.	5.e-002	15.221
916	5.1228	0.	0.1	734.71
917	5.6948	0.	5.e-002	25.856
918	3.9787	0.	0.1	562.46
919	4.5507	0.	5.e-002	28.815
920	3.4067	0.	5.e-002	29.019
921	2.7	-5.0549e-031	0.1	981.11
922	3.24	-6.0659e-031	5.e-002	33.425
923	1.62	-3.033e-031	0.1	1202.6
924	2.16	0.	5.e-002	22.554
925	0.54	-1.011e-031	0.1	1297.9
926	1.08	0.	5.e-002	28.548
927	0.	0.	5.e-002	199.91
928	0.54	6.	0.1	1253.4
929	5.2451e-014	6.	5.e-002	182.63
930	1.62	6.	0.1	1094.7
931	1.08	6.	5.e-002	25.13
932	2.7	6.	0.1	869.48
933	2.16	6.	5.e-002	19.417
934	3.24	6.	5.e-002	88.924
935	1.62	6.	0.	69.937
936	2.7	6.	0.	-99.963
937	0.54	6.	0.	-213.4
938	3.24	5.75	0.	-114.29
939	4.7206e-014	5.4	0.	-824.8
940	1.62	-3.033e-031	0.	81.11
941	0.54	-1.011e-031	0.	-201.32
942	2.7	-5.0549e-031	0.	-85.506
943	3.24	0.25	0.	-105.15
944	5.2451e-015	0.6	0.	-786.21
945	5.1228	0.	0.	-3.0801
946	3.9787	0.	0.	-24.636
947	6.2669	0.	0.	42.238
948	7.4109	0.	0.	-9.0838
949	8.555	0.	0.	-3.6499
950	9.6991	0.	0.	-5.3066
951	10.843	0.	0.	-0.12175
952	11.987	0.	0.	3.089
953	13.131	0.	0.	2.7056
954	14.275	0.	0.	6.7118
955	15.419	0.	0.	9.9336
956	16.564	0.	0.	10.655
957	17.708	0.	0.	10.64
958	18.852	0.	0.	10.555
959	19.996	0.	0.	10.275
960	21.14	0.	0.	9.6742
961	22.284	0.	0.	8.4513
962	23.428	0.	0.	6.3427
963	3.4067	0.25	0.	-61.329
964	24.	0.6	0.	5.8412
965	3.6716e-014	4.2	0.	-1022.6
966	2.6226e-014	3.	0.	-1031.1
967	1.5735e-014	1.8	0.	-979.6
968	24.	1.8	0.	8.4191
969	24.	3.	0.	10.08
970	24.	4.2	0.	8.4182
971	24.	5.4	0.	5.8598
972	23.428	6.	0.	6.3272
973	22.284	6.	0.	8.4727
974	21.14	6.	0.	9.8016
975	19.996	6.	0.	10.579
976	18.852	6.	0.	10.995
977	17.708	6.	0.	11.059
978	16.564	6.	0.	10.655
979	15.419	6.	0.	9.2414
980	14.275	6.	0.	8.0628
981	13.131	6.	0.	12.755
982	11.987	6.	0.	16.97
983	10.843	6.	0.	16.426
984	9.6991	6.	0.	16.325
985	8.555	6.	0.	14.702
986	7.4109	6.	0.	22.265
987	6.2669	6.	0.	30.741
988	5.1228	6.	0.	8.7646
989	3.9787	6.	0.	-35.234
990	3.4067	5.75	0.	-57.665
991	3.24	1.25	0.	-85.23
992	3.24	1.75	0.	-257.42
993	3.24	0.75	0.	-83.844
994	3.3233	2.	0.	-522.76
995	3.4067	0.75	0.	73.175
996	3.4067	1.25	0.	430.67
997	3.4067	1.75	0.	-62.434
998	3.24	4.75	0.	683.13
999	3.24	4.25	0.	211.44
1000	3.24	5.25	0.	84.567
1001	3.3233	4.	0.	-228.84
1002	3.4067	5.25	0.	62.903
1003	3.4067	4.75	0.	488.09
1004	3.4067	4.25	0.	384.59
