Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.138	0.78689	0.1	-1.1461e-005
609	3.7268	0.98678	0.1	-9.2516e-006
610	2.9966	3.8513	0.1	-5.0071e-005
611	2.7092	3.4262	0.1	-5.3513e-005
612	3.1448	3.2582	0.1	-6.6612e-005
613	3.1219	3.7306	0.1	-9.5951e-005
614	2.8475	4.363	0.1	-4.7972e-005
615	3.1147	4.3707	0.1	-3.4631e-005
616	2.5601	3.9379	0.1	-4.8742e-005
617	2.9728	4.7424	0.1	-2.8262e-005
618	4.6612	3.0745	0.1	-2.3311e-005
619	3.5462	3.0273	0.1	-6.0384e-005
620	3.6066	2.4998	0.1	-3.8671e-005
621	1.8476	3.9438	0.1	-2.8237e-005
622	2.2582	2.9651	0.1	-3.2934e-005
623	2.8273	2.6956	0.1	-4.676e-005
624	1.5259	1.8532	0.1	-1.2224e-005
625	2.0732	2.0845	0.1	-2.2122e-005
626	2.0406	1.2155	0.1	-2.5925e-005
627	2.6423	1.3149	0.1	-2.9511e-005
628	5.4671	4.4632	0.1	-2.4569e-005
629	4.7842	4.0275	0.1	-2.5417e-005
630	4.5978	4.5175	0.1	-2.8228e-005
631	4.1108	4.1418	0.1	-4.3099e-005
632	12.472	2.8993	0.1	-1.2742e-005
633	13.114	2.3468	0.1	-1.107e-005
634	12.112	2.2202	0.1	-1.361e-005
635	12.581	1.7125	0.1	-1.2563e-005
636	10.275	3.0002	0.1	-1.6196e-005
637	8.9181	3.0148	0.1	-1.751e-005
638	9.7521	3.7367	0.1	-1.7657e-005
639	9.437	2.273	0.1	-1.7859e-005
640	13.003	3.5309	0.1	-1.1416e-005
641	11.676	3.2421	0.1	-1.4047e-005
642	12.377	4.078	0.1	-1.2688e-005
643	14.212	3.583	0.1	-8.9105e-006
644	13.645	2.9784	0.1	-9.6518e-006
645	13.621	4.1717	0.1	-1.0444e-005
646	15.382	3.5892	0.1	-6.8951e-006
647	14.81	2.9932	0.1	-7.8603e-006
648	14.813	4.1967	0.1	-7.975e-006
649	16.536	3.5805	0.1	-5.089e-006
650	15.965	2.9853	0.1	-5.9105e-006
651	15.966	4.1816	0.1	-5.9821e-006
652	17.682	3.5784	0.1	-3.559e-006
653	17.115	2.9823	0.1	-4.2634e-006
654	17.112	4.1786	0.1	-4.3186e-006
655	18.824	3.581	0.1	-2.2785e-006
656	18.257	2.9836	0.1	-2.8504e-006
657	18.253	4.1797	0.1	-2.915e-006
658	19.967	3.587	0.1	-1.2567e-006
659	19.399	2.9867	0.1	-1.7023e-006
660	19.396	4.1841	0.1	-1.7681e-006
661	21.115	3.5949	0.1	-4.8675e-007
662	20.542	2.9922	0.1	-8.0556e-007
663	20.543	4.193	0.1	-8.7225e-007
664	21.693	2.9952	0.1	-1.6445e-007
665	21.694	4.2033	0.1	-2.2915e-007
666	22.269	3.5994	0.1	3.8512e-008
667	21.12	2.3926	0.1	-4.8226e-007
668	22.27	2.3931	0.1	3.873e-008
669	21.7	1.7925	0.1	-2.2544e-007
670	19.975	2.3919	0.1	-1.2502e-006
671	20.554	1.7927	0.1	-8.6186e-007
672	18.832	2.3893	0.1	-2.2733e-006
673	19.41	1.787	0.1	-1.7543e-006
674	17.69	2.3875	0.1	-3.554e-006
675	18.266	1.7853	0.1	-2.8991e-006
676	16.544	2.3872	0.1	-5.0843e-006
677	17.123	1.7849	0.1	-4.3019e-006
678	15.393	2.3893	0.1	-6.874e-006
679	15.977	1.7853	0.1	-5.9688e-006
680	14.244	2.3886	0.1	-8.592e-006
681	14.825	1.7978	0.1	-7.9184e-006
682	13.691	1.7843	0.1	-9.7826e-006
683	11.316	2.5629	0.1	-1.5125e-005
684	11.561	1.633	0.1	-1.4392e-005
685	11.05	3.7641	0.1	-1.5215e-005
686	10.679	2.2018	0.1	-1.6081e-005
687	7.5669	3.0541	0.1	-1.8417e-005
688	8.4481	3.7592	0.1	-1.885e-005
689	8.1255	2.286	0.1	-1.8701e-005
690	7.1384	3.7975	0.1	-2.16e-005
691	6.6848	2.3503	0.1	-1.8064e-005
692	6.1989	3.1177	0.1	-1.7855e-005
693	5.7268	4.9586	0.1	-2.3693e-005
694	4.8195	5.3674	0.1	-2.4799e-005
695	4.8576	5.0128	0.1	-2.5998e-005
696	5.5146	5.6372	0.1	-2.3388e-005
697	6.757	4.5759	0.1	-2.612e-005
698	5.8175	3.8961	0.1	-2.2531e-005
699	6.479	5.3214	0.1	-2.7189e-005
700	8.0196	4.5025	0.1	-2.2036e-005
701	7.6889	5.2545	0.1	-2.4573e-005
702	9.2821	4.481	0.1	-1.9024e-005
703	8.8857	5.248	0.1	-2.1261e-005
704	10.527	4.5005	0.1	-1.6736e-005
705	10.095	5.233	0.1	-1.8431e-005
706	11.751	4.6	0.1	-1.3964e-005
707	11.275	5.2675	0.1	-1.5129e-005
708	12.995	4.7189	0.1	-1.1788e-005
709	12.463	5.3325	0.1	-1.2717e-005
710	14.222	4.7854	0.1	-9.5089e-006
711	13.663	5.3863	0.1	-1.0552e-005
712	15.397	4.789	0.1	-7.0617e-006
713	14.835	5.399	0.1	-7.9496e-006
714	16.542	4.7797	0.1	-5.2109e-006
715	15.981	5.39	0.1	-6.0136e-006
716	17.683	4.7799	0.1	-3.6738e-006
717	17.124	5.3898	0.1	-4.3426e-006
718	18.826	4.7828	0.1	-2.4037e-006
719	18.267	5.3902	0.1	-2.9479e-006
720	19.973	4.7901	0.1	-1.3828e-006
721	19.41	5.3927	0.1	-1.804e-006
722	21.122	4.8014	0.1	-6.1379e-007
723	20.558	5.3974	0.1	-9.1687e-007
724	22.271	4.8075	0.1	-9.9431e-008
725	21.704	5.404	0.1	-2.8126e-007
726	22.846	4.2036	0.1	1.6702e-007
727	22.851	5.4035	0.1	8.6137e-008
728	23.423	4.8035	0.1	1.5398e-007
729	22.845	2.9973	0.1	2.4029e-007
730	23.423	3.6001	0.1	3.027e-007
731	22.849	1.7951	0.1	1.668e-007
732	23.423	2.3972	0.1	3.0218e-007
733	22.279	1.1945	0.1	-9.6232e-008
734	23.426	1.1979	0.1	1.5453e-007
735	22.854	0.59789	0.1	8.8037e-008
736	21.133	1.1926	0.1	-6.0425e-007
737	21.709	0.59658	0.1	-2.794e-007
738	19.988	1.1878	0.1	-1.3651e-006
739	20.564	0.59604	0.1	-9.1321e-007
740	18.844	1.1831	0.1	-2.3793e-006
741	19.42	0.5918	0.1	-1.8021e-006
742	17.7	1.1828	0.1	-3.6463e-006
743	18.276	0.59129	0.1	-2.9434e-006
744	16.557	1.1831	0.1	-5.1859e-006
745	17.132	0.59147	0.1	-4.3353e-006
746	15.409	1.1938	0.1	-7.0132e-006
747	15.988	0.5916	0.1	-6.0024e-006
748	14.272	1.1935	0.1	-9.1089e-006
749	14.84	0.60219	0.1	-7.89e-006
750	13.158	1.1499	0.1	-1.134e-005
751	13.707	0.59131	0.1	-1.0362e-005
752	12.03	1.1253	0.1	-1.3348e-005
753	12.581	0.55863	0.1	-1.2565e-005
754	10.924	1.2719	0.1	-1.5941e-005
755	11.435	0.56664	0.1	-1.4896e-005
756	9.8407	1.4746	0.1	-1.7748e-005
757	10.332	0.70524	0.1	-1.7685e-005
758	8.6443	1.5441	0.1	-1.9039e-005
759	9.2083	0.76934	0.1	-1.9061e-005
760	7.2434	1.5821	0.1	-1.8354e-005
761	7.9911	0.7748	0.1	-2.0626e-005
762	5.8513	1.2452	0.1	-2.3996e-005
763	5.672	1.8183	0.1	-2.0835e-005
764	6.6633	0.80729	0.1	-2.3352e-005
765	4.722	0.73801	0.1	-2.2528e-005
766	5.4549	0.43791	0.1	-2.6117e-005
767	1.0802	2.5976	0.1	-4.5256e-006
768	1.2169	3.8076	0.1	-8.1164e-006
769	1.6275	2.8289	0.1	-1.3913e-005
770	0.57657	3.3593	0.1	-1.7318e-006
771	0.9961	1.5509	0.1	-8.4574e-006
772	1.5107	0.91322	0.1	-2.2135e-005
773	0.4925	1.1127	0.1	-5.0375e-006
774	1.0325	0.51271	0.1	-1.9475e-005
775	0.5036	2.2382	0.1	-2.2803e-006
776	5.1347	3.4604	0.1	-2.6071e-005
777	5.1862	2.5857	0.1	-2.0415e-005
778	4.1918	5.2693	0.1	-1.6812e-005
779	3.8556	5.4802	0.1	-1.5226e-005
780	4.4276	5.7302	0.1	-1.8466e-005
781	0.64034	4.6482	0.1	-5.6095e-006
782	1.1803	5.2482	0.1	-2.2077e-005
783	4.3013	3.7679	0.1	-4.2415e-005
784	4.2299	4.9147	0.1	-2.1718e-005
785	3.7429	5.0391	0.1	-1.1901e-005
786	3.8937	4.6256	0.1	-2.6133e-005
787	3.8179	0.5501	0.1	-1.2091e-005
788	4.3899	0.3001	0.1	-1.9477e-005
789	2.6709	2.0195	0.1	-2.9862e-005
790	2.6382	0.65052	0.1	-2.9307e-005
791	2.0982	0.40052	0.1	-3.328e-005
792	4.1315	2.011	0.1	-4.1821e-005
793	3.6278	3.8823	0.1	-5.0919e-005
794	3.2629	2.5276	0.1	-7.5331e-005
795	3.4067	5.25	0.1	-1.0449e-005
796	3.4067	5.75	0.1	2.1236e-006
797	3.4067	5.5	5.e-002	-3.4247e-013
798	3.4067	4.75	0.1	-1.4974e-005
799	3.4067	5.	5.e-002	-4.5042e-021
800	3.4067	4.25	0.1	-3.3452e-005
801	3.4067	4.5	5.e-002	-3.0755e-021
802	3.3233	4.	0.1	-7.2501e-005
803	3.4067	4.	5.e-002	-9.9371e-022
804	3.24	4.25	0.1	-5.2519e-005
805	3.24	4.	5.e-002	-4.1775e-020
806	3.24	4.75	0.1	-1.8256e-005
807	3.24	4.5	5.e-002	-1.6953e-020
808	3.24	5.25	0.1	-1.4009e-005
809	3.24	5.	5.e-002	-3.0216e-021
810	3.24	5.75	0.1	2.3025e-006
811	3.24	5.5	5.e-002	-1.3329e-021
812	3.4067	0.75	0.1	-1.032e-005
813	3.4067	0.25	0.1	-2.2712e-007
814	3.4067	0.5	5.e-002	-4.7935e-022
815	3.4067	1.25	0.1	-1.2135e-005
816	3.4067	1.	5.e-002	-3.8177e-021
817	3.4067	1.75	0.1	-3.1777e-005
818	3.4067	1.5	5.e-002	-1.2244e-021
819	3.3233	2.	0.1	-4.8097e-005
820	3.4067	2.	5.e-002	-2.9132e-021
821	3.24	1.75	0.1	-4.3028e-005
822	3.24	2.	5.e-002	-1.489e-020
823	3.24	1.25	0.1	-4.2871e-005
824	3.24	1.5	5.e-002	-3.4685e-021
825	3.24	0.75	0.1	-3.7907e-005
826	3.24	1.	5.e-002	-2.6176e-021
827	3.24	0.25	0.1	-2.1036e-005
828	3.24	0.5	5.e-002	-1.9901e-021
829	3.9787	6.	0.1	-1.1778e-005
830	3.4067	6.	5.e-002	-2.2452e-013
831	5.1228	6.	0.1	-2.0906e-005
832	4.5507	6.	5.e-002	-4.7024e-022
833	6.2669	6.	0.1	-2.7017e-005
834	5.6948	6.	5.e-002	-1.6239e-021
835	7.4109	6.	0.1	-2.5987e-005
836	6.8389	6.	5.e-002	-6.5399e-014
837	8.555	6.	0.1	-2.167e-005
838	7.983	6.	5.e-002	4.8977e-014
839	9.6991	6.	0.1	-1.888e-005
840	9.127	6.	5.e-002	-5.6841e-014
841	10.843	6.	0.1	-1.6119e-005
842	10.271	6.	5.e-002	-1.6589e-022
843	11.987	6.	0.1	-1.369e-005
844	11.415	6.	5.e-002	-1.4748e-022
845	13.131	6.	0.1	-1.1422e-005
846	12.559	6.	5.e-002	-1.9786e-022
847	14.275	6.	0.1	-8.9962e-006
848	13.703	6.	5.e-002	3.5703e-015
849	15.419	6.	0.1	-6.9003e-006
850	14.847	6.	5.e-002	-1.2568e-022
851	16.564	6.	0.1	-5.1441e-006
852	15.991	6.	5.e-002	1.1317e-013
853	17.708	6.	0.1	-3.6165e-006
854	17.136	6.	5.e-002	1.1432e-013
855	18.852	6.	0.1	-2.348e-006
856	18.28	6.	5.e-002	1.0916e-013
857	19.996	6.	0.1	-1.3376e-006
858	19.424	6.	5.e-002	1.7038e-013
859	21.14	6.	0.1	-5.8376e-007
860	20.568	6.	5.e-002	1.988e-013
861	22.284	6.	0.1	-9.4561e-008
862	21.712	6.	5.e-002	1.9296e-013
863	23.428	6.	0.1	1.1802e-007
864	22.856	6.	5.e-002	3.0079e-013
865	24.	5.4	0.1	1.8247e-007
866	24.	6.	5.e-002	8.6703e-013
867	24.	4.2	0.1	2.8697e-007
868	24.	4.8	5.e-002	2.0336e-013
869	24.	3.	0.1	3.6175e-007
870	24.	3.6	5.e-002	2.063e-013
871	24.	1.8	0.1	2.8732e-007
872	24.	2.4	5.e-002	2.3146e-013
873	24.	0.6	0.1	1.8132e-007
874	24.	1.2	5.e-002	2.1979e-013
875	1.5735e-014	1.8	0.1	9.4688e-007
876	5.2451e-015	0.6	0.1	1.0226e-006
877	1.0632e-014	1.2	5.e-002	-4.8526e-014
878	2.6226e-014	3.	0.1	9.1137e-007
879	2.1264e-014	2.4	5.e-002	1.6966e-016
880	3.6716e-014	4.2	0.1	1.4729e-006
881	3.1897e-014	3.6	5.e-002	-4.8737e-014
882	4.7206e-014	5.4	0.1	9.2646e-007
883	4.2529e-014	4.8	5.e-002	1.5599e-013
884	23.428	0.	0.1	1.1834e-007
885	24.	0.	5.e-002	7.9655e-013
886	22.284	0.	0.1	-9.3847e-008
887	22.856	0.	5.e-002	2.9384e-013
888	21.14	0.	0.1	-5.8767e-007
889	21.712	0.	5.e-002	1.9913e-013
890	19.996	0.	0.1	-1.3495e-006
891	20.568	0.	5.e-002	1.7086e-013
892	18.852	0.	0.1	-2.3656e-006
893	19.424	0.	5.e-002	1.7073e-013
894	17.708	0.	0.1	-3.6318e-006
895	18.28	0.	5.e-002	1.1391e-013
896	16.564	0.	0.1	-5.1504e-006
897	17.136	0.	5.e-002	2.2737e-013
898	15.419	0.	0.1	-6.8773e-006
899	15.991	0.	5.e-002	2.282e-013
900	14.275	0.	0.1	-9.143e-006
901	14.847	0.	5.e-002	2.1699e-014
902	13.131	0.	0.1	-1.1656e-005
903	13.703	0.	5.e-002	-6.8668e-022
904	11.987	0.	0.1	-1.4035e-005
905	12.559	0.	5.e-002	-1.7837e-015
906	10.843	0.	0.1	-1.6754e-005
907	11.415	0.	5.e-002	-7.9132e-022
908	9.6991	0.	0.1	-1.8965e-005
909	10.271	0.	5.e-002	1.0222e-013
910	8.555	0.	0.1	-2.0642e-005
911	9.127	0.	5.e-002	4.2049e-014
912	7.4109	0.	0.1	-2.5271e-005
913	7.983	0.	5.e-002	-2.4114e-013
914	6.2669	0.	0.1	-2.3527e-005
915	6.8389	0.	5.e-002	-4.297e-022
916	5.1228	0.	0.1	-2.2293e-005
917	5.6948	0.	5.e-002	-7.2992e-022
918	3.9787	0.	0.1	-9.2574e-006
919	4.5507	0.	5.e-002	-8.1347e-022
920	3.4067	0.	5.e-002	-2.1468e-013
921	2.7	-5.0549e-031	0.1	-2.6237e-005
922	3.24	-6.0659e-031	5.e-002	4.077e-013
923	1.62	-3.033e-031	0.1	-3.3644e-005
924	2.16	0.	5.e-002	-6.3672e-022
925	0.54	-1.011e-031	0.1	-1.3231e-005
926	1.08	0.	5.e-002	-8.0593e-022
927	0.	0.	5.e-002	-5.6435e-021
928	0.54	6.	0.1	-1.5121e-005
929	5.2451e-014	6.	5.e-002	-5.1558e-021
930	1.62	6.	0.1	-3.6659e-005
931	1.08	6.	5.e-002	-7.0944e-022
932	2.7	6.	0.1	-1.4964e-005
933	2.16	6.	5.e-002	-5.4816e-022
934	3.24	6.	5.e-002	-2.5104e-021
935	1.62	6.	0.	3.6659e-005
936	2.7	6.	0.	1.4964e-005
937	0.54	6.	0.	1.5121e-005
938	3.24	5.75	0.	-2.3025e-006
939	4.7206e-014	5.4	0.	-9.2646e-007
940	1.62	-3.033e-031	0.	3.3644e-005
941	0.54	-1.011e-031	0.	1.3231e-005
942	2.7	-5.0549e-031	0.	2.6237e-005
943	3.24	0.25	0.	2.1036e-005
944	5.2451e-015	0.6	0.	-1.0226e-006
945	5.1228	0.	0.	2.2293e-005
946	3.9787	0.	0.	9.2574e-006
947	6.2669	0.	0.	2.3527e-005
948	7.4109	0.	0.	2.5271e-005
949	8.555	0.	0.	2.0642e-005
950	9.6991	0.	0.	1.8965e-005
951	10.843	0.	0.	1.6754e-005
952	11.987	0.	0.	1.4035e-005
953	13.131	0.	0.	1.1656e-005
954	14.275	0.	0.	9.143e-006
955	15.419	0.	0.	6.8773e-006
956	16.564	0.	0.	5.1504e-006
957	17.708	0.	0.	3.6318e-006
958	18.852	0.	0.	2.3656e-006
959	19.996	0.	0.	1.3495e-006
960	21.14	0.	0.	5.8767e-007
961	22.284	0.	0.	9.3847e-008
962	23.428	0.	0.	-1.1834e-007
963	3.4067	0.25	0.	2.2712e-007
964	24.	0.6	0.	-1.8133e-007
965	3.6716e-014	4.2	0.	-1.4729e-006
966	2.6226e-014	3.	0.	-9.1137e-007
967	1.5735e-014	1.8	0.	-9.4688e-007
968	24.	1.8	0.	-2.8732e-007
969	24.	3.	0.	-3.6175e-007
970	24.	4.2	0.	-2.8697e-007
971	24.	5.4	0.	-1.8247e-007
972	23.428	6.	0.	-1.1802e-007
973	22.284	6.	0.	9.456e-008
974	21.14	6.	0.	5.8376e-007
975	19.996	6.	0.	1.3376e-006
976	18.852	6.	0.	2.348e-006
977	17.708	6.	0.	3.6165e-006
978	16.564	6.	0.	5.1441e-006
979	15.419	6.	0.	6.9003e-006
980	14.275	6.	0.	8.9962e-006
981	13.131	6.	0.	1.1422e-005
982	11.987	6.	0.	1.369e-005
983	10.843	6.	0.	1.6119e-005
984	9.6991	6.	0.	1.888e-005
985	8.555	6.	0.	2.167e-005
986	7.4109	6.	0.	2.5987e-005
987	6.2669	6.	0.	2.7017e-005
988	5.1228	6.	0.	2.0906e-005
989	3.9787	6.	0.	1.1778e-005
990	3.4067	5.75	0.	-2.1236e-006
991	3.24	1.25	0.	4.2871e-005
992	3.24	1.75	0.	4.3028e-005
993	3.24	0.75	0.	3.7907e-005
994	3.3233	2.	0.	4.8097e-005
995	3.4067	0.75	0.	1.032e-005
996	3.4067	1.25	0.	1.2135e-005
997	3.4067	1.75	0.	3.1777e-005
998	3.24	4.75	0.	1.8256e-005
999	3.24	4.25	0.	5.2519e-005
1000	3.24	5.25	0.	1.4009e-005
1001	3.3233	4.	0.	7.2501e-005
1002	3.4067	5.25	0.	1.0449e-005
1003	3.4067	4.75	0.	1.4974e-005
1004	3.4067	4.25	0.	3.3452e-005
