Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
732	23.423	2.3972	0.1	14.064
733	22.279	1.1945	0.1	18.046
734	23.426	1.1979	0.1	10.244
735	22.854	0.59789	0.1	11.075
736	21.133	1.1926	0.1	33.447
737	21.709	0.59658	0.1	23.022
738	19.988	1.1878	0.1	56.508
739	20.564	0.59604	0.1	42.48
740	18.844	1.1831	0.1	87.189
741	19.42	0.5918	0.1	69.501
742	17.7	1.1828	0.1	125.46
743	18.276	0.59129	0.1	104.06
744	16.557	1.1831	0.1	171.34
745	17.132	0.59147	0.1	146.2
746	15.409	1.1938	0.1	224.72
747	15.988	0.5916	0.1	196.14
748	14.272	1.1935	0.1	285.05
749	14.84	0.60219	0.1	252.86
750	13.158	1.1499	0.1	351.21
751	13.707	0.59131	0.1	318.42
752	12.03	1.1253	0.1	419.61
753	12.581	0.55863	0.1	387.25
754	10.924	1.2719	0.1	499.85
755	11.435	0.56664	0.1	464.12
756	9.8407	1.4746	0.1	586.14
757	10.332	0.70524	0.1	554.15
758	8.6443	1.5441	0.1	683.14
759	9.2083	0.76934	0.1	642.31
760	7.2434	1.5821	0.1	789.55
761	7.9911	0.7748	0.1	743.62
762	5.8513	1.2452	0.1	869.44
763	5.672	1.8183	0.1	939.64
764	6.6633	0.80729	0.1	828.93
765	4.722	0.73801	0.1	787.29
766	5.4549	0.43791	0.1	871.39
767	1.0802	2.5976	0.1	1558.
768	1.2169	3.8076	0.1	1468.1
769	1.6275	2.8289	0.1	1443.4
770	0.57657	3.3593	0.1	1303.7
771	0.9961	1.5509	0.1	1478.3
772	1.5107	0.91322	0.1	1251.4
773	0.4925	1.1127	0.1	1175.6
774	1.0325	0.51271	0.1	1389.9
775	0.5036	2.2382	0.1	1269.1
776	5.1347	3.4604	0.1	1228.1
777	5.1862	2.5857	0.1	961.27
778	4.1918	5.2693	0.1	720.89
779	3.8556	5.4802	0.1	532.86
780	4.4276	5.7302	0.1	693.49
781	0.64034	4.6482	0.1	1182.
782	1.1803	5.2482	0.1	1319.4
783	4.3013	3.7679	0.1	1391.6
784	4.2299	4.9147	0.1	870.82
785	3.7429	5.0391	0.1	832.89
786	3.8937	4.6256	0.1	1160.3
787	3.8179	0.5501	0.1	456.39
788	4.3899	0.3001	0.1	643.46
789	2.6709	2.0195	0.1	1895.1
790	2.6382	0.65052	0.1	1103.2
791	2.0982	0.40052	0.1	1107.4
792	4.1315	2.011	0.1	1758.7
793	3.6278	3.8823	0.1	2034.9
794	3.2629	2.5276	0.1	3348.4
795	3.4067	5.25	0.1	695.03
796	3.4067	5.75	0.1	358.43
797	3.4067	5.5	5.e-002	46.753
798	3.4067	4.75	0.1	1336.7
799	3.4067	5.	5.e-002	276.35
800	3.4067	4.25	0.1	2233.2
801	3.4067	4.5	5.e-002	188.69
802	3.3233	4.	0.1	3758.5
803	3.4067	4.	5.e-002	60.968
804	3.24	4.25	0.1	3252.7
805	3.24	4.	5.e-002	1080.8
806	3.24	4.75	0.1	1590.3
807	3.24	4.5	5.e-002	1040.1
808	3.24	5.25	0.1	777.
809	3.24	5.	5.e-002	185.39
810	3.24	5.75	0.1	534.31
811	3.24	5.5	5.e-002	81.778
812	3.4067	0.75	0.1	598.43
813	3.4067	0.25	0.1	304.86
814	3.4067	0.5	5.e-002	29.41
815	3.4067	1.25	0.1	1215.1
816	3.4067	1.	5.e-002	234.23
817	3.4067	1.75	0.1	1849.
818	3.4067	1.5	5.e-002	75.122
819	3.3233	2.	0.1	3240.3
820	3.4067	2.	5.e-002	178.73
821	3.24	1.75	0.1	3309.2
822	3.24	2.	5.e-002	263.54
823	3.24	1.25	0.1	2138.
824	3.24	1.5	5.e-002	212.8
825	3.24	0.75	0.1	1457.5
826	3.24	1.	5.e-002	160.6
827	3.24	0.25	0.1	905.46
828	3.24	0.5	5.e-002	122.1
829	3.9787	6.	0.1	517.11
830	3.4067	6.	5.e-002	69.76
831	5.1228	6.	0.1	710.58
832	4.5507	6.	5.e-002	28.851
833	6.2669	6.	0.1	825.86
834	5.6948	6.	5.e-002	22.687
835	7.4109	6.	0.1	785.76
836	6.8389	6.	5.e-002	21.183
837	8.555	6.	0.1	686.49
838	7.983	6.	5.e-002	17.735
839	9.6991	6.	0.1	599.32
840	9.127	6.	5.e-002	8.092
841	10.843	6.	0.1	512.98
842	10.271	6.	5.e-002	10.178
843	11.987	6.	0.1	434.5
844	11.415	6.	5.e-002	9.0483
845	13.131	6.	0.1	360.38
846	12.559	6.	5.e-002	12.14
847	14.275	6.	0.1	287.38
848	13.703	6.	5.e-002	11.188
849	15.419	6.	0.1	224.76
850	14.847	6.	5.e-002	9.6676
851	16.564	6.	0.1	171.37
852	15.991	6.	5.e-002	8.6202
853	17.708	6.	0.1	125.5
854	17.136	6.	5.e-002	7.589
855	18.852	6.	0.1	87.049
856	18.28	6.	5.e-002	6.3594
857	19.996	6.	0.1	56.141
858	19.424	6.	5.e-002	5.0782
859	21.14	6.	0.1	32.669
860	20.568	6.	5.e-002	3.8169
861	22.284	6.	0.1	16.495
862	21.712	6.	5.e-002	2.5606
863	23.428	6.	0.1	7.2992
864	22.856	6.	5.e-002	1.3819
865	24.	5.4	0.1	6.2996
866	24.	6.	5.e-002	0.27567
867	24.	4.2	0.1	10.357
868	24.	4.8	5.e-002	0.52576
869	24.	3.	0.1	12.425
870	24.	3.6	5.e-002	0.58014
871	24.	1.8	0.1	10.358
872	24.	2.4	5.e-002	0.56672
873	24.	0.6	0.1	6.2855
874	24.	1.2	5.e-002	0.52687
875	1.5735e-014	1.8	0.1	1005.9
876	5.2451e-015	0.6	0.1	829.88
877	1.0632e-014	1.2	5.e-002	77.265
878	2.6226e-014	3.	0.1	1058.9
879	2.1264e-014	2.4	5.e-002	23.83
880	3.6716e-014	4.2	0.1	1055.6
881	3.1897e-014	3.6	5.e-002	29.125
882	4.7206e-014	5.4	0.1	868.67
883	4.2529e-014	4.8	5.e-002	24.554
884	23.428	0.	0.1	7.3384
885	24.	0.	5.e-002	0.28383
886	22.284	0.	0.1	16.479
887	22.856	0.	5.e-002	1.3793
888	21.14	0.	0.1	32.591
889	21.712	0.	5.e-002	2.5097
890	19.996	0.	0.1	56.064
891	20.568	0.	5.e-002	3.8152
892	18.852	0.	0.1	86.991
893	19.424	0.	5.e-002	5.1814
894	17.708	0.	0.1	125.44
895	18.28	0.	5.e-002	6.4859
896	16.564	0.	0.1	171.66
897	17.136	0.	5.e-002	7.8367
898	15.419	0.	0.1	224.85
899	15.991	0.	5.e-002	8.766
900	14.275	0.	0.1	286.66
901	14.847	0.	5.e-002	9.0467
902	13.131	0.	0.1	354.97
903	13.703	0.	5.e-002	12.44
904	11.987	0.	0.1	432.6
905	12.559	0.	5.e-002	14.036
906	10.843	0.	0.1	518.41
907	11.415	0.	5.e-002	15.968
908	9.6991	0.	0.1	610.45
909	10.271	0.	5.e-002	9.403
910	8.555	0.	0.1	702.75
911	9.127	0.	5.e-002	8.7341
912	7.4109	0.	0.1	785.56
913	7.983	0.	5.e-002	7.2408
914	6.2669	0.	0.1	832.14
915	6.8389	0.	5.e-002	26.364
916	5.1228	0.	0.1	722.98
917	5.6948	0.	5.e-002	44.783
918	3.9787	0.	0.1	503.91
919	4.5507	0.	5.e-002	49.909
920	3.4067	0.	5.e-002	50.263
921	2.7	-5.0549e-031	0.1	893.46
922	3.24	-6.0659e-031	5.e-002	57.894
923	1.62	-3.033e-031	0.1	1230.2
924	2.16	0.	5.e-002	39.065
925	0.54	-1.011e-031	0.1	1025.6
926	1.08	0.	5.e-002	49.447
927	0.	0.	5.e-002	346.25
928	0.54	6.	0.1	985.68
929	5.2451e-014	6.	5.e-002	316.33
930	1.62	6.	0.1	1144.3
931	1.08	6.	5.e-002	43.527
932	2.7	6.	0.1	736.83
933	2.16	6.	5.e-002	33.632
934	3.24	6.	5.e-002	154.02
935	1.62	6.	0.	1144.3
936	2.7	6.	0.	736.83
937	0.54	6.	0.	985.68
938	3.24	5.75	0.	534.31
939	4.7206e-014	5.4	0.	868.67
940	1.62	-3.033e-031	0.	1230.2
941	0.54	-1.011e-031	0.	1025.6
942	2.7	-5.0549e-031	0.	893.46
943	3.24	0.25	0.	905.46
944	5.2451e-015	0.6	0.	829.88
945	5.1228	0.	0.	722.98
946	3.9787	0.	0.	503.91
947	6.2669	0.	0.	832.14
948	7.4109	0.	0.	785.56
949	8.555	0.	0.	702.75
950	9.6991	0.	0.	610.45
951	10.843	0.	0.	518.41
952	11.987	0.	0.	432.6
953	13.131	0.	0.	354.97
954	14.275	0.	0.	286.66
955	15.419	0.	0.	224.85
956	16.564	0.	0.	171.66
957	17.708	0.	0.	125.44
958	18.852	0.	0.	86.991
959	19.996	0.	0.	56.064
960	21.14	0.	0.	32.591
961	22.284	0.	0.	16.479
962	23.428	0.	0.	7.3384
963	3.4067	0.25	0.	304.86
964	24.	0.6	0.	6.2855
965	3.6716e-014	4.2	0.	1055.6
966	2.6226e-014	3.	0.	1058.9
967	1.5735e-014	1.8	0.	1005.9
968	24.	1.8	0.	10.358
969	24.	3.	0.	12.425
970	24.	4.2	0.	10.357
971	24.	5.4	0.	6.2996
972	23.428	6.	0.	7.2992
973	22.284	6.	0.	16.495
974	21.14	6.	0.	32.669
975	19.996	6.	0.	56.141
976	18.852	6.	0.	87.049
977	17.708	6.	0.	125.5
978	16.564	6.	0.	171.37
979	15.419	6.	0.	224.76
980	14.275	6.	0.	287.38
981	13.131	6.	0.	360.38
982	11.987	6.	0.	434.5
983	10.843	6.	0.	512.98
984	9.6991	6.	0.	599.32
985	8.555	6.	0.	686.49
986	7.4109	6.	0.	785.76
987	6.2669	6.	0.	825.86
988	5.1228	6.	0.	710.58
989	3.9787	6.	0.	517.11
990	3.4067	5.75	0.	358.43
991	3.24	1.25	0.	2138.
992	3.24	1.75	0.	3309.2
993	3.24	0.75	0.	1457.5
994	3.3233	2.	0.	3240.3
995	3.4067	0.75	0.	598.43
996	3.4067	1.25	0.	1215.1
997	3.4067	1.75	0.	1849.
998	3.24	4.75	0.	1590.3
999	3.24	4.25	0.	3252.7
1000	3.24	5.25	0.	777.
1001	3.3233	4.	0.	3758.5
1002	3.4067	5.25	0.	695.03
1003	3.4067	4.75	0.	1336.7
1004	3.4067	4.25	0.	2233.2
