Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	8.1255	2.286	0.1	59.452
690	7.1384	3.7975	0.1	49.896
691	6.6848	2.3503	0.1	100.43
692	6.1989	3.1177	0.1	132.62
693	5.7268	4.9586	0.1	47.602
694	4.8195	5.3674	0.1	-10.303
695	4.8576	5.0128	0.1	14.863
696	5.5146	5.6372	0.1	27.485
697	6.757	4.5759	0.1	20.009
698	5.8175	3.8961	0.1	101.56
699	6.479	5.3214	0.1	5.9044
700	8.0196	4.5025	0.1	23.736
701	7.6889	5.2545	0.1	3.0186
702	9.2821	4.481	0.1	21.046
703	8.8857	5.248	0.1	7.9125
704	10.527	4.5005	0.1	8.5741
705	10.095	5.233	0.1	0.84608
706	11.751	4.6	0.1	5.8671
707	11.275	5.2675	0.1	2.4334
708	12.995	4.7189	0.1	0.75478
709	12.463	5.3325	0.1	-0.26591
710	14.222	4.7854	0.1	-1.1989
711	13.663	5.3863	0.1	-1.3097
712	15.397	4.789	0.1	0.65893
713	14.835	5.399	0.1	1.223
714	16.542	4.7797	0.1	0.55025
715	15.981	5.39	0.1	0.13055
716	17.683	4.7799	0.1	0.64644
717	17.124	5.3898	0.1	0.16503
718	18.826	4.7828	0.1	0.62792
719	18.267	5.3902	0.1	0.10421
720	19.973	4.7901	0.1	0.61055
721	19.41	5.3927	0.1	0.11516
722	21.122	4.8014	0.1	0.61938
723	20.558	5.3974	0.1	0.12321
724	22.271	4.8075	0.1	0.64614
725	21.704	5.404	0.1	0.19019
726	22.846	4.2036	0.1	0.96224
727	22.851	5.4035	0.1	0.17661
728	23.423	4.8035	0.1	0.6434
729	22.845	2.9973	0.1	1.2753
730	23.423	3.6001	0.1	1.3156
731	22.849	1.7951	0.1	0.94725
732	23.423	2.3972	0.1	1.3115
733	22.279	1.1945	0.1	0.61649
734	23.426	1.1979	0.1	0.63441
735	22.854	0.59789	0.1	0.17728
736	21.133	1.1926	0.1	0.60448
737	21.709	0.59658	0.1	0.17404
738	19.988	1.1878	0.1	0.62043
739	20.564	0.59604	0.1	0.13087
740	18.844	1.1831	0.1	0.64589
741	19.42	0.5918	0.1	0.13756
742	17.7	1.1828	0.1	0.68167
743	18.276	0.59129	0.1	0.13766
744	16.557	1.1831	0.1	0.54289
745	17.132	0.59147	0.1	0.21662
746	15.409	1.1938	0.1	7.0039e-002
747	15.988	0.5916	0.1	0.10758
748	14.272	1.1935	0.1	-0.4074
749	14.84	0.60219	0.1	0.54261
750	13.158	1.1499	0.1	0.16663
751	13.707	0.59131	0.1	-1.0829
752	12.03	1.1253	0.1	4.2254
753	12.581	0.55863	0.1	0.95452
754	10.924	1.2719	0.1	7.439
755	11.435	0.56664	0.1	3.8416
756	9.8407	1.4746	0.1	20.458
757	10.332	0.70524	0.1	8.8932
758	8.6443	1.5441	0.1	41.187
759	9.2083	0.76934	0.1	28.717
760	7.2434	1.5821	0.1	85.156
761	7.9911	0.7748	0.1	45.109
762	5.8513	1.2452	0.1	45.456
763	5.672	1.8183	0.1	122.19
764	6.6633	0.80729	0.1	50.806
765	4.722	0.73801	0.1	-8.4417
766	5.4549	0.43791	0.1	1.5747
767	1.0802	2.5976	0.1	303.18
768	1.2169	3.8076	0.1	256.79
769	1.6275	2.8289	0.1	298.42
770	0.57657	3.3593	0.1	681.66
771	0.9961	1.5509	0.1	254.9
772	1.5107	0.91322	0.1	151.32
773	0.4925	1.1127	0.1	586.76
774	1.0325	0.51271	0.1	141.71
775	0.5036	2.2382	0.1	659.18
776	5.1347	3.4604	0.1	147.6
777	5.1862	2.5857	0.1	155.95
778	4.1918	5.2693	0.1	-12.133
779	3.8556	5.4802	0.1	46.025
780	4.4276	5.7302	0.1	16.338
781	0.64034	4.6482	0.1	610.86
782	1.1803	5.2482	0.1	97.345
783	4.3013	3.7679	0.1	-55.689
784	4.2299	4.9147	0.1	-14.816
785	3.7429	5.0391	0.1	49.029
786	3.8937	4.6256	0.1	-44.753
787	3.8179	0.5501	0.1	41.501
788	4.3899	0.3001	0.1	4.8694
789	2.6709	2.0195	0.1	439.92
790	2.6382	0.65052	0.1	134.97
791	2.0982	0.40052	0.1	66.212
792	4.1315	2.011	0.1	386.
793	3.6278	3.8823	0.1	121.03
794	3.2629	2.5276	0.1	526.16
795	3.4067	5.25	0.1	106.18
796	3.4067	5.75	0.1	193.42
797	3.4067	5.5	5.e-002	-5.7256e-015
798	3.4067	4.75	0.1	29.173
799	3.4067	5.	5.e-002	-4.0554e-007
800	3.4067	4.25	0.1	228.91
801	3.4067	4.5	5.e-002	-2.3108e-014
802	3.3233	4.	0.1	742.92
803	3.4067	4.	5.e-002	6.6785e-006
804	3.24	4.25	0.1	507.83
805	3.24	4.	5.e-002	4.4e-005
806	3.24	4.75	0.1	-35.37
807	3.24	4.5	5.e-002	-1.2738e-013
808	3.24	5.25	0.1	83.825
809	3.24	5.	5.e-002	-2.2703e-014
810	3.24	5.75	0.1	297.
811	3.24	5.5	5.e-002	-3.9115e-006
812	3.4067	0.75	0.1	64.857
813	3.4067	0.25	0.1	150.22
814	3.4067	0.5	5.e-002	-3.6016e-015
815	3.4067	1.25	0.1	50.541
816	3.4067	1.	5.e-002	-2.8685e-014
817	3.4067	1.75	0.1	379.34
818	3.4067	1.5	5.e-002	-9.1997e-015
819	3.3233	2.	0.1	1004.2
820	3.4067	2.	5.e-002	5.0308e-006
821	3.24	1.75	0.1	925.35
822	3.24	2.	5.e-002	1.0359e-006
823	3.24	1.25	0.1	376.5
824	3.24	1.5	5.e-002	-2.6061e-014
825	3.24	0.75	0.1	171.26
826	3.24	1.	5.e-002	-1.9667e-014
827	3.24	0.25	0.1	167.78
828	3.24	0.5	5.e-002	-1.4953e-014
829	3.9787	6.	0.1	83.62
830	3.4067	6.	5.e-002	-8.5431e-015
831	5.1228	6.	0.1	25.192
832	4.5507	6.	5.e-002	-1.6552e-015
833	6.2669	6.	0.1	-15.212
834	5.6948	6.	5.e-002	3.3089e-008
835	7.4109	6.	0.1	-13.684
836	6.8389	6.	5.e-002	1.2559e-006
837	8.555	6.	0.1	3.1791
838	7.983	6.	5.e-002	-2.1719e-015
839	9.6991	6.	0.1	1.1459
840	9.127	6.	5.e-002	-4.7285e-007
841	10.843	6.	0.1	4.6231e-003
842	10.271	6.	5.e-002	6.7178e-007
843	11.987	6.	0.1	-2.2486
844	11.415	6.	5.e-002	1.4052e-006
845	13.131	6.	0.1	-1.8839
846	12.559	6.	5.e-002	1.3073e-006
847	14.275	6.	0.1	1.0861
848	13.703	6.	5.e-002	1.8924e-006
849	15.419	6.	0.1	0.70355
850	14.847	6.	5.e-002	1.8942e-006
851	16.564	6.	0.1	-0.24542
852	15.991	6.	5.e-002	1.916e-006
853	17.708	6.	0.1	-0.37538
854	17.136	6.	5.e-002	2.3904e-006
855	18.852	6.	0.1	-0.40711
856	18.28	6.	5.e-002	2.6187e-006
857	19.996	6.	0.1	-0.3692
858	19.424	6.	5.e-002	2.7421e-006
859	21.14	6.	0.1	-0.30164
860	20.568	6.	5.e-002	2.8985e-006
861	22.284	6.	0.1	-0.27082
862	21.712	6.	5.e-002	2.9156e-006
863	23.428	6.	0.1	-0.31625
864	22.856	6.	5.e-002	4.0221e-006
865	24.	5.4	0.1	0.12502
866	24.	6.	5.e-002	7.7322e-006
867	24.	4.2	0.1	0.97658
868	24.	4.8	5.e-002	3.5234e-006
869	24.	3.	0.1	1.3304
870	24.	3.6	5.e-002	3.1437e-006
871	24.	1.8	0.1	0.9792
872	24.	2.4	5.e-002	3.3736e-006
873	24.	0.6	0.1	0.12288
874	24.	1.2	5.e-002	3.4014e-006
875	1.5735e-014	1.8	0.1	989.6
876	5.2451e-015	0.6	0.1	806.22
877	1.0632e-014	1.2	5.e-002	-3.6184e-007
878	2.6226e-014	3.	0.1	1040.7
879	2.1264e-014	2.4	5.e-002	1.4232e-009
880	3.6716e-014	4.2	0.1	1041.
881	3.1897e-014	3.6	5.e-002	-4.0883e-007
882	4.7206e-014	5.4	0.1	843.29
883	4.2529e-014	4.8	5.e-002	9.076e-006
884	23.428	0.	0.1	-0.30787
885	24.	0.	5.e-002	7.2366e-006
886	22.284	0.	0.1	-0.2555
887	22.856	0.	5.e-002	4.0793e-006
888	21.14	0.	0.1	-0.29433
889	21.712	0.	5.e-002	3.0361e-006
890	19.996	0.	0.1	-0.34675
891	20.568	0.	5.e-002	2.9231e-006
892	18.852	0.	0.1	-0.36588
893	19.424	0.	5.e-002	2.5046e-006
894	17.708	0.	0.1	-0.32247
895	18.28	0.	5.e-002	2.744e-006
896	16.564	0.	0.1	-0.20722
897	17.136	0.	5.e-002	2.1454e-006
898	15.419	0.	0.1	0.59489
899	15.991	0.	5.e-002	2.6269e-006
900	14.275	0.	0.1	-0.13308
901	14.847	0.	5.e-002	1.6598e-006
902	13.131	0.	0.1	-0.81303
903	13.703	0.	5.e-002	1.4962e-006
904	11.987	0.	0.1	1.159
905	12.559	0.	5.e-002	1.4309e-006
906	10.843	0.	0.1	4.4378
907	11.415	0.	5.e-002	3.967e-007
908	9.6991	0.	0.1	17.402
909	10.271	0.	5.e-002	-1.1515e-015
910	8.555	0.	0.1	32.677
911	9.127	0.	5.e-002	9.9713e-007
912	7.4109	0.	0.1	13.403
913	7.983	0.	5.e-002	8.3054e-006
914	6.2669	0.	0.1	21.536
915	6.8389	0.	5.e-002	-3.2286e-015
916	5.1228	0.	0.1	20.695
917	5.6948	0.	5.e-002	2.3624e-008
918	3.9787	0.	0.1	101.23
919	4.5507	0.	5.e-002	-6.1121e-015
920	3.4067	0.	5.e-002	-6.1554e-015
921	2.7	-5.0549e-031	0.1	89.794
922	3.24	-6.0659e-031	5.e-002	-7.0899e-015
923	1.62	-3.033e-031	0.1	33.874
924	2.16	0.	5.e-002	-4.784e-015
925	0.54	-1.011e-031	0.1	362.54
926	1.08	0.	5.e-002	-6.0555e-015
927	0.	0.	5.e-002	-4.2403e-014
928	0.54	6.	0.1	332.93
929	5.2451e-014	6.	5.e-002	-2.0705e-007
930	1.62	6.	0.1	-28.162
931	1.08	6.	5.e-002	-5.3305e-015
932	2.7	6.	0.1	170.38
933	2.16	6.	5.e-002	-6.7839e-006
934	3.24	6.	5.e-002	-1.8862e-014
935	1.62	6.	0.	28.162
936	2.7	6.	0.	-170.38
937	0.54	6.	0.	-332.93
938	3.24	5.75	0.	-297.
939	4.7206e-014	5.4	0.	-843.29
940	1.62	-3.033e-031	0.	-33.874
941	0.54	-1.011e-031	0.	-362.54
942	2.7	-5.0549e-031	0.	-89.794
943	3.24	0.25	0.	-167.78
944	5.2451e-015	0.6	0.	-806.22
945	5.1228	0.	0.	-20.695
946	3.9787	0.	0.	-101.23
947	6.2669	0.	0.	-21.536
948	7.4109	0.	0.	-13.403
949	8.555	0.	0.	-32.677
950	9.6991	0.	0.	-17.402
951	10.843	0.	0.	-4.4378
952	11.987	0.	0.	-1.159
953	13.131	0.	0.	0.81303
954	14.275	0.	0.	0.13308
955	15.419	0.	0.	-0.59489
956	16.564	0.	0.	0.20722
957	17.708	0.	0.	0.32247
958	18.852	0.	0.	0.36588
959	19.996	0.	0.	0.34674
960	21.14	0.	0.	0.29433
961	22.284	0.	0.	0.2555
962	23.428	0.	0.	0.30787
963	3.4067	0.25	0.	-150.22
964	24.	0.6	0.	-0.12288
965	3.6716e-014	4.2	0.	-1041.
966	2.6226e-014	3.	0.	-1040.7
967	1.5735e-014	1.8	0.	-989.6
968	24.	1.8	0.	-0.9792
969	24.	3.	0.	-1.3304
970	24.	4.2	0.	-0.97659
971	24.	5.4	0.	-0.12502
972	23.428	6.	0.	0.31625
973	22.284	6.	0.	0.27082
974	21.14	6.	0.	0.30164
975	19.996	6.	0.	0.3692
976	18.852	6.	0.	0.40711
977	17.708	6.	0.	0.37538
978	16.564	6.	0.	0.24542
979	15.419	6.	0.	-0.70355
980	14.275	6.	0.	-1.0861
981	13.131	6.	0.	1.8839
982	11.987	6.	0.	2.2486
983	10.843	6.	0.	-4.624e-003
984	9.6991	6.	0.	-1.1459
985	8.555	6.	0.	-3.1791
986	7.4109	6.	0.	13.684
987	6.2669	6.	0.	15.212
988	5.1228	6.	0.	-25.192
989	3.9787	6.	0.	-83.62
990	3.4067	5.75	0.	-193.42
991	3.24	1.25	0.	-376.5
992	3.24	1.75	0.	-925.35
993	3.24	0.75	0.	-171.26
994	3.3233	2.	0.	-1004.2
995	3.4067	0.75	0.	-64.857
996	3.4067	1.25	0.	-50.541
997	3.4067	1.75	0.	-379.34
998	3.24	4.75	0.	35.37
999	3.24	4.25	0.	-507.83
1000	3.24	5.25	0.	-83.825
1001	3.3233	4.	0.	-742.92
1002	3.4067	5.25	0.	-106.18
1003	3.4067	4.75	0.	-29.173
1004	3.4067	4.25	0.	-228.91
