Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
133	9.2545	2.2559	0.1	-0.6949
134	9.0735	3.5881	0.1	6.7384
135	3.8215	2.4318	0.1	-0.96258
136	8.2299	5.074	0.1	-21.656
137	9.314	4.8459	0.1	3.1909
138	10.403	4.7679	0.1	-2.8269
139	11.566	4.7683	0.1	2.2097
140	12.716	4.757	0.1	0.54366
141	13.865	4.7234	0.1	-2.5098
142	14.996	4.6856	0.1	-5.1004
143	16.116	4.702	0.1	-6.6669
144	17.237	4.7334	0.1	-7.5692
145	18.359	4.7746	0.1	-7.9838
146	19.481	4.7981	0.1	-8.1565
147	20.609	4.7957	0.1	-8.3134
148	21.74	4.7983	0.1	-8.1111
149	22.865	4.7956	0.1	-7.6019
150	22.858	3.6008	0.1	-10.583
151	22.861	2.3934	0.1	-10.571
152	1.3796	2.4423	0.1	-296.12
153	1.3982	3.6193	0.1	-294.9
154	22.872	1.1952	0.1	-7.5822
155	21.746	1.1922	0.1	-8.1251
156	20.614	1.1937	0.1	-8.3572
157	19.494	1.1917	0.1	-8.33
158	18.366	1.1818	0.1	-8.0744
159	17.244	1.1817	0.1	-7.6046
160	16.126	1.1788	0.1	-6.7121
161	15.	1.1766	0.1	-5.3212
162	13.877	1.178	0.1	-2.9421
163	12.732	1.1803	0.1	0.26736
164	11.592	1.1725	0.1	1.0618
165	10.456	1.1651	0.1	3.5715
166	9.3254	1.1096	0.1	-12.332
167	8.0517	1.0423	0.1	-11.98
168	2.5086	1.2261	0.1	39.207
169	1.2702	1.2389	0.1	-263.31
170	1.3696	4.7768	0.1	-263.87
171	4.1079	5.2545	0.1	-86.642
172	4.5545	3.6634	0.1	32.206
173	8.2802	2.0959	0.1	23.958
174	5.186	3.1031	0.1	-39.107
175	3.7085	1.1876	0.1	-36.605
176	4.8537	1.5867	0.1	-226.02
177	8.0625	2.987	0.1	-5.43
178	5.0502	5.3954	0.1	-104.03
179	7.5046	3.6008	0.1	-56.071
180	7.0939	5.3622	0.1	-61.553
181	4.8513	4.7463	0.1	-163.05
182	7.0671	0.56088	0.1	-109.02
183	4.7461	0.62614	0.1	-199.51
184	6.8219	4.057	0.1	-38.666
185	5.837	2.7657	0.1	-457.73
186	7.3236	2.5939	0.1	-0.70552
187	6.0855	3.429	0.1	-268.93
188	6.7268	2.8082	0.1	-157.42
189	6.0467	5.5	0.1	76.512
190	6.0467	5.	0.1	75.074
191	6.0467	4.5	0.1	-21.812
192	6.0467	4.	0.1	194.16
193	5.88	4.	0.1	190.13
194	5.88	4.5	0.1	-621.22
195	5.88	5.	0.1	-380.79
196	5.88	5.5	0.1	91.642
197	6.0467	0.5	0.1	81.835
198	6.0467	1.	0.1	-194.82
199	6.0467	1.5	0.1	-337.
200	6.0467	2.	0.1	277.93
201	5.88	2.	0.1	-1.6778
202	5.88	1.5	0.1	-422.94
203	5.88	1.	0.1	-180.92
204	5.88	0.5	0.1	106.67
205	6.0467	6.	0.1	55.044
206	7.1688	6.	0.1	-20.032
207	8.2908	6.	0.1	-35.636
208	9.4129	6.	0.1	-8.8237
209	10.535	6.	0.1	-1.4927
210	11.657	6.	0.1	-2.8706
211	12.779	6.	0.1	-5.6379
212	13.901	6.	0.1	-6.8687
213	15.023	6.	0.1	-8.6288
214	16.145	6.	0.1	-10.246
215	17.267	6.	0.1	-10.734
216	18.39	6.	0.1	-10.796
217	19.512	6.	0.1	-10.569
218	20.634	6.	0.1	-10.078
219	21.756	6.	0.1	-9.1974
220	22.878	6.	0.1	-7.5876
221	24.	6.	0.1	-5.0958
222	24.	4.8	0.1	-6.7143
223	24.	3.6	0.1	-10.004
224	24.	2.4	0.1	-10.02
225	24.	1.2	0.1	-6.7399
226	1.049e-014	1.2	0.1	962.23
227	2.0981e-014	2.4	0.1	1011.5
228	3.1471e-014	3.6	0.1	1015.5
229	4.1961e-014	4.8	0.1	959.37
230	24.	0.	0.1	-5.0931
231	22.878	0.	0.1	-7.5052
232	21.756	0.	0.1	-9.1486
233	20.634	0.	0.1	-10.093
234	19.512	0.	0.1	-10.262
235	18.39	0.	0.1	-10.452
236	17.267	0.	0.1	-10.14
237	16.145	0.	0.1	-9.4024
238	15.023	0.	0.1	-8.4678
239	13.901	0.	0.1	-6.6001
240	12.779	0.	0.1	-4.7761
241	11.657	0.	0.1	-2.1954
242	10.535	0.	0.1	2.6111
243	9.4129	0.	0.1	-6.7731
244	8.2908	0.	0.1	-49.762
245	7.1688	0.	0.1	-16.442
246	6.0467	0.	0.1	24.058
247	5.88	0.	0.1	14.364
248	4.704	-1.9411e-031	0.1	-21.658
249	3.528	-1.4558e-031	0.1	-31.157
250	2.352	-9.7055e-032	0.1	20.78
251	1.176	-4.8527e-032	0.1	-181.71
252	0.	0.	0.1	617.38
253	3.937e-014	6.	0.1	652.02
254	1.176	6.	0.1	-212.26
255	2.352	6.	0.1	-19.799
256	3.528	6.	0.1	-20.565
257	4.704	6.	0.1	4.429
258	5.88	6.	0.1	80.845
259	4.704	6.	0.	-804.47
260	3.528	6.	0.	-1116.4
261	2.352	6.	0.	-1429.1
262	1.176	6.	0.	-1313.5
263	5.88	6.	0.	-519.95
264	3.937e-014	6.	0.	-1427.
265	1.176	-4.8527e-032	0.	-1325.8
266	2.352	-9.7055e-032	0.	-1443.4
267	3.528	-1.4558e-031	0.	-1117.
268	4.704	-1.9411e-031	0.	-729.4
269	5.88	0.	0.	-587.47
270	0.	0.	0.	-1415.1
271	7.1688	0.	0.	-483.18
272	8.2908	0.	0.	-601.34
273	9.4129	0.	0.	-611.85
274	10.535	0.	0.	-537.94
275	11.657	0.	0.	-453.04
276	12.779	0.	0.	-374.68
277	13.901	0.	0.	-303.54
278	15.023	0.	0.	-239.76
279	16.145	0.	0.	-183.9
280	17.267	0.	0.	-135.49
281	18.39	0.	0.	-94.689
282	19.512	0.	0.	-61.26
283	20.634	0.	0.	-35.046
284	21.756	0.	0.	-16.102
285	22.878	0.	0.	-4.0909
286	6.0467	0.	0.	-388.71
287	24.	0.	0.	0.3054
288	4.1961e-014	4.8	0.	-1952.7
289	3.1471e-014	3.6	0.	-2057.
290	2.0981e-014	2.4	0.	-2048.7
291	1.049e-014	1.2	0.	-1955.
292	24.	1.2	0.	-2.1502
293	24.	2.4	0.	-3.07
294	24.	3.6	0.	-3.0877
295	24.	4.8	0.	-2.2169
296	24.	6.	0.	0.2965
297	22.878	6.	0.	-4.0603
298	21.756	6.	0.	-16.003
299	20.634	6.	0.	-34.983
300	19.512	6.	0.	-61.268
301	18.39	6.	0.	-94.803
302	17.267	6.	0.	-135.49
303	16.145	6.	0.	-183.72
304	15.023	6.	0.	-239.37
305	13.901	6.	0.	-303.02
306	12.779	6.	0.	-373.99
307	11.657	6.	0.	-451.86
308	10.535	6.	0.	-530.69
309	9.4129	6.	0.	-594.39
310	8.2908	6.	0.	-603.35
311	7.1688	6.	0.	-492.43
312	6.0467	6.	0.	-377.28
313	5.88	1.5	0.	-1505.8
314	5.88	1.	0.	-1078.5
315	5.88	0.5	0.	-610.14
316	5.88	2.	0.	-3095.2
317	6.0467	0.5	0.	-445.51
318	6.0467	1.	0.	-878.39
319	6.0467	1.5	0.	-1160.5
320	6.0467	2.	0.	-2745.3
321	5.88	4.5	0.	-940.02
322	5.88	5.	0.	-825.87
323	5.88	5.5	0.	-383.55
324	5.88	4.	0.	-3375.4
325	6.0467	5.5	0.	-502.95
326	6.0467	5.	0.	-854.71
327	6.0467	4.5	0.	-1527.9
328	6.0467	4.	0.	-4682.6
329	7.0252	2.701	0.	-1197.4
330	6.2819	2.787	0.	-1331.2
331	7.1157	3.2045	0.	-1079.5
332	6.6239	3.1992	0.	-1348.7
333	6.7268	2.8082	5.e-002	-19.467
334	6.3867	2.4041	0.	-1936.3
335	5.9613	3.0973	0.	-1616.1
336	6.02	3.5487	0.	-2041.7
337	5.7927	3.3985	0.	-1718.1
338	6.3032	3.5096	0.	-1642.1
339	6.0855	3.429	5.e-002	-80.548
340	7.693	2.7905	0.	-989.67
341	7.2882	2.3103	0.	-1087.5
342	7.3236	2.5939	5.e-002	-23.95
343	5.5115	2.9344	0.	-1593.3
344	5.837	2.7657	5.e-002	-39.565
345	5.8585	2.3829	0.	-2234.7
346	7.1632	3.8289	0.	-943.35
347	6.9289	4.3752	0.	-834.85
348	6.6714	3.8236	0.	-1240.7
349	6.8219	4.057	5.e-002	-37.333
350	6.4343	4.2785	0.	-1225.
351	4.2273	0.9069	0.	-929.33
352	4.9115	0.84948	0.	-723.46
353	4.7461	0.62614	5.e-002	-60.513
354	4.725	0.31307	0.	-782.81
355	5.313	0.56307	0.	-708.34
356	7.5594	0.8016	0.	-600.87
357	6.9275	0.78325	0.	-518.16
358	7.0671	0.56088	5.e-002	-34.222
359	7.1179	0.28044	0.	-521.88
360	6.5569	0.53044	0.	-491.89
361	4.4796	5.0004	0.	-989.61
362	5.049	4.8996	0.	-744.27
363	4.5672	4.515	0.	-1061.9
364	4.8513	4.7463	5.e-002	-79.156
365	5.3657	4.6232	0.	-890.35
366	7.6619	5.2181	0.	-581.42
367	7.0649	5.0278	0.	-605.48
368	7.0939	5.3622	5.e-002	-14.657
369	7.1313	5.6811	0.	-512.11
370	6.5703	5.4311	0.	-508.31
371	7.7835	3.2939	0.	-872.47
372	7.6893	3.9505	0.	-841.53
373	7.5046	3.6008	5.e-002	-9.3219
374	4.579	5.325	0.	-853.11
375	5.1485	5.2241	0.	-619.8
376	5.0502	5.3954	5.e-002	-41.865
377	4.8771	5.6977	0.	-740.27
378	5.4651	5.4477	0.	-537.53
379	8.1713	2.5415	0.	-785.38
380	8.568	3.2876	0.	-734.15
381	8.0625	2.987	5.e-002	-15.543
382	4.2811	1.3872	0.	-1005.7
383	4.9654	1.3298	0.	-782.79
384	4.8697	1.9277	0.	-1123.3
385	4.8537	1.5867	5.e-002	-89.997
386	5.3669	1.5434	0.	-1163.1
387	3.1086	1.2069	0.	-1191.
388	3.765	1.8097	0.	-1091.1
389	3.7085	1.1876	5.e-002	-23.707
390	3.6182	0.59382	0.	-1071.7
391	4.8702	3.3832	0.	-1525.5
392	5.0358	2.6859	0.	-1515.6
393	5.343	3.2356	0.	-1702.2
394	5.186	3.1031	5.e-002	-101.96
395	8.166	1.5691	0.	-691.54
396	8.7674	2.1759	0.	-689.29
397	7.7666	2.0613	0.	-876.01
398	8.2802	2.0959	5.e-002	-9.1115
399	4.188	3.0476	0.	-1218.
400	3.6923	3.6176	0.	-1310.1
401	4.4188	3.9735	0.	-1228.8
402	5.0766	3.6729	0.	-1327.4
403	4.5545	3.6634	5.e-002	-41.292
404	3.4898	5.018	0.	-1152.8
405	4.1079	5.2545	5.e-002	-38.4
406	3.8179	5.6273	0.	-1072.9
407	1.3839	4.1981	0.	-1337.9
408	2.1207	4.7792	0.	-1297.8
409	1.3696	4.7768	5.e-002	-16.198
410	1.2728	5.3884	0.	-1313.1
411	0.68482	4.7884	0.	-1633.3
412	1.8894	1.2325	0.	-1335.5
413	1.3249	1.8406	0.	-1341.
414	1.2702	1.2389	5.e-002	-13.194
415	1.2231	0.61947	0.	-1316.8
416	0.63509	1.2195	0.	-1631.1
417	2.6022	1.845	0.	-1360.2
418	2.5086	1.2261	5.e-002	-3.9334
419	2.4303	0.61303	0.	-1399.2
420	8.6885	1.076	0.	-632.86
421	7.5521	1.2441	0.	-723.4
422	8.0517	1.0423	5.e-002	-8.3849
423	8.1713	0.52116	0.	-625.1
424	9.8905	1.1373	0.	-578.4
425	9.2899	1.6828	0.	-629.55
426	9.3254	1.1096	5.e-002	-4.7834
427	9.3691	0.5548	0.	-614.64
428	11.024	1.1688	0.	-495.94
429	10.418	1.7671	0.	-542.16
430	10.456	1.1651	5.e-002	-3.3205
431	10.495	0.58254	0.	-538.48
432	12.162	1.1764	0.	-413.85
433	11.569	1.7703	0.	-453.5
434	11.592	1.1725	5.e-002	-3.2384
435	11.625	0.58625	0.	-452.67
436	13.305	1.1791	0.	-339.52
437	12.719	1.7705	0.	-374.52
438	12.732	1.1803	5.e-002	-3.2073
439	12.756	0.59014	0.	-374.7
440	14.438	1.1773	0.	-272.4
441	13.869	1.7689	0.	-303.47
442	13.877	1.178	5.e-002	-2.9909
443	13.889	0.589	0.	-303.56
444	15.563	1.1777	0.	-213.1
445	14.997	1.7682	0.	-240.38
446	15.	1.1766	5.e-002	-2.6104
447	15.012	0.58832	0.	-240.1
448	16.685	1.1802	0.	-161.38
449	16.124	1.77	0.	-184.9
450	16.126	1.1788	5.e-002	-2.2655
451	16.136	0.58939	0.	-184.42
452	17.805	1.1817	0.	-117.07
453	17.243	1.7733	0.	-137.01
454	17.244	1.1817	5.e-002	-1.9819
455	17.256	0.59085	0.	-136.23
456	18.93	1.1868	0.	-79.98
457	18.364	1.7755	0.	-96.489
458	18.366	1.1818	5.e-002	-1.6387
459	18.378	0.59089	0.	-95.496
460	20.054	1.1927	0.	-50.189
461	19.487	1.7892	0.	-63.174
462	19.494	1.1917	5.e-002	-1.3166
463	19.503	0.59587	0.	-62.016
464	21.18	1.1929	0.	-27.676
465	20.61	1.7939	0.	-37.113
466	20.614	1.1937	5.e-002	-0.99635
467	20.624	0.59683	0.	-35.872
468	22.309	1.1937	0.	-12.33
469	21.737	1.7912	0.	-18.292
470	21.746	1.1922	5.e-002	-0.68348
471	21.751	0.5961	0.	-16.909
472	22.867	1.7943	0.	-6.6515
473	22.872	1.1952	5.e-002	-0.44974
474	22.875	0.5976	0.	-5.0583
475	23.436	1.1976	0.	-4.2655
476	1.3889	3.0308	0.	-1363.
477	2.1141	3.5955	0.	-1349.8
478	1.3982	3.6193	5.e-002	-14.762
479	0.6991	3.6096	0.	-1707.2
480	2.0377	2.4531	0.	-1369.2
481	1.3796	2.4423	5.e-002	-10.375
482	0.6898	2.4211	0.	-1709.1
483	22.86	2.9971	0.	-7.0006
484	22.295	2.3918	0.	-12.905
485	22.861	2.3934	5.e-002	-0.42476
486	23.431	2.3967	0.	-5.053
487	22.862	4.1982	0.	-6.679
488	22.293	3.5992	0.	-12.915
489	22.858	3.6008	5.e-002	-0.43033
490	23.429	3.6004	0.	-5.0709
491	22.303	4.797	0.	-12.397
492	22.865	4.7956	5.e-002	-0.45234
493	23.433	4.7978	0.	-4.3189
494	22.872	5.3978	0.	-5.0626
495	21.174	4.797	0.	-27.793
496	21.734	4.198	0.	-18.343
497	21.74	4.7983	5.e-002	-0.6898
498	21.748	5.3992	0.	-16.907
499	20.045	4.7969	0.	-50.485
500	20.605	4.1962	0.	-37.232
501	20.609	4.7957	5.e-002	-1.0154
502	20.621	5.3978	0.	-35.912
503	18.92	4.7863	0.	-80.374
504	19.481	4.1931	0.	-63.355
505	19.481	4.7981	5.e-002	-1.348
506	19.496	5.399	0.	-62.232
507	17.798	4.754	0.	-117.39
508	18.359	4.1731	0.	-96.744
509	18.359	4.7746	5.e-002	-1.6693
510	18.374	5.3873	0.	-95.696
511	16.676	4.7177	0.	-161.71
512	17.236	4.1393	0.	-137.37
513	17.237	4.7334	5.e-002	-1.9952
514	17.252	5.3667	0.	-136.35
515	15.556	4.6938	0.	-213.38
516	16.116	4.1176	0.	-185.22
517	16.116	4.702	5.e-002	-2.3077
518	16.13	5.351	0.	-184.46
519	14.431	4.7045	0.	-272.69
520	14.996	4.1051	0.	-240.51
521	14.996	4.6856	5.e-002	-2.6434
522	15.01	5.3428	0.	-239.98
523	13.29	4.7402	0.	-340.01
524	13.857	4.1272	0.	-303.96
525	13.865	4.7234	5.e-002	-2.9355
526	13.883	5.3617	0.	-303.43
527	12.141	4.7626	0.	-415.86
528	12.7	4.1534	0.	-375.48
529	12.716	4.757	5.e-002	-3.223
530	12.747	5.3785	0.	-374.63
531	10.985	4.7681	0.	-498.63
532	11.547	4.1667	0.	-456.46
533	11.566	4.7683	5.e-002	-3.4146
534	11.612	5.3842	0.	-453.75
535	9.8584	4.8069	0.	-576.59
536	10.375	4.1649	0.	-541.74
537	10.403	4.7679	5.e-002	-4.52
538	10.469	5.384	0.	-535.8
539	8.7719	4.96	0.	-625.04
540	9.1938	4.217	0.	-623.29
541	9.314	4.8459	5.e-002	-4.4991
542	9.3635	5.423	0.	-602.93
543	8.052	4.687	0.	-704.16
544	8.2299	5.074	5.e-002	-5.1009
545	8.2604	5.537	0.	-620.81
546	3.2586	2.4479	0.	-1263.8
547	4.3536	2.3502	0.	-1208.8
548	3.8215	2.4318	5.e-002	-10.295
549	9.164	2.922	0.	-638.14
550	9.7103	3.575	0.	-588.55
551	8.4738	3.9441	0.	-701.58
552	9.0735	3.5881	5.e-002	-3.5069
553	9.8173	2.3126	0.	-593.38
554	9.2545	2.2559	5.e-002	-5.261
555	2.7629	3.0179	0.	-1354.8
556	2.8509	4.1766	0.	-1307.
557	2.83	3.5718	5.e-002	-23.733
558	2.6957	2.4639	5.e-002	-19.044
559	10.962	2.3686	0.	-499.87
560	10.364	2.9655	0.	-543.73
561	10.38	2.3692	5.e-002	-5.7058
562	12.125	2.3644	0.	-414.41
563	11.536	2.9666	0.	-455.79
564	11.545	2.3681	5.e-002	-3.7953
565	13.284	2.3602	0.	-338.78
566	12.696	2.9552	0.	-374.8
567	12.706	2.3607	5.e-002	-3.1124
568	14.428	2.3597	0.	-271.8
569	13.855	2.9454	0.	-303.48
570	13.861	2.3598	5.e-002	-2.9472
571	15.558	2.3604	0.	-212.57
572	14.995	2.9421	0.	-240.14
573	14.995	2.3597	5.e-002	-2.5989
574	16.682	2.363	0.	-160.94
575	16.119	2.9472	0.	-184.81
576	16.122	2.3612	5.e-002	-2.2845
577	17.802	2.367	0.	-116.85
578	17.238	2.955	0.	-137.04
579	17.242	2.3648	5.e-002	-1.975
580	18.921	2.3779	0.	-80.116
581	18.36	2.9704	0.	-96.552
582	18.362	2.3692	5.e-002	-1.6511
583	20.043	2.3904	0.	-50.514
584	19.481	2.9874	0.	-63.316
585	19.48	2.3867	5.e-002	-1.3181
586	21.168	2.3922	0.	-28.109
587	20.605	2.9955	0.	-37.347
588	20.607	2.3941	5.e-002	-1.0046
589	21.728	2.9939	0.	-18.628
590	21.728	2.3903	5.e-002	-0.69096
591	21.166	3.5972	0.	-28.167
592	21.729	3.5976	5.e-002	-0.69197
593	20.042	3.5925	0.	-50.519
594	20.602	3.5968	5.e-002	-1.0146
595	18.92	3.5799	0.	-80.151
596	19.482	3.5881	5.e-002	-1.2996
597	17.796	3.5585	0.	-117.14
598	18.358	3.5717	5.e-002	-1.5966
599	16.675	3.5392	0.	-161.29
600	17.234	3.5453	5.e-002	-1.9599
601	15.555	3.5288	0.	-212.73
602	16.116	3.5332	5.e-002	-2.3796
603	14.422	3.5277	0.	-272.14
604	14.995	3.5245	5.e-002	-2.6879
605	13.267	3.5404	0.	-339.74
606	13.848	3.531	5.e-002	-2.9
607	12.106	3.5574	0.	-416.32
608	12.685	3.5497	5.e-002	-3.1157
609	10.937	3.5635	0.	-499.74
610	11.527	3.5652	5.e-002	-3.8246
611	10.347	3.5619	5.e-002	-4.7118
612	7.455	4.4967	0.	-717.32
613	7.0358	4.6934	5.e-002	-13.56
614	6.5412	4.8467	0.	-738.9
615	5.077	1.0728	5.e-002	-10.889
616	5.4785	1.0364	0.	-838.4
617	4.8857	2.2687	5.e-002	-24.195
618	5.3828	2.1343	0.	-2175.3
619	3.5775	4.5326	0.	-1227.3
620	2.8718	4.7815	5.e-002	-17.477
621	2.6119	5.3907	0.	-1351.2
622	5.2467	5.0529	5.e-002	-4.2914
623	5.5634	5.0265	0.	-648.47
624	4.2832	4.2837	5.e-002	-40.746
625	5.0816	4.1419	0.	-2226.9
626	6.9202	1.2257	0.	-628.59
627	6.7878	1.0056	5.e-002	-1.5258
628	6.4172	1.0028	0.	-654.85
629	7.1527	1.7363	0.	-913.09
630	7.0525	1.4459	5.e-002	-56.982
631	6.5496	1.4729	0.	-911.12
632	7.2529	2.0267	5.e-002	-27.96
633	6.6498	2.0133	0.	-1868.5
634	5.7766	3.6755	0.	-1832.9
635	5.9545	3.6685	5.e-002	-89.888
636	6.0006	3.8343	0.	-3410.3
637	5.5493	3.5253	0.	-1533.4
638	5.5987	3.6825	5.e-002	-79.51
639	5.7393	3.8413	0.	-2379.1
640	5.5	3.3681	5.e-002	-176.29
641	6.521	3.5902	5.e-002	-49.175
642	6.2838	3.7951	0.	-3086.1
643	7.8741	4.3001	5.e-002	-5.5163
644	7.455	4.4967	0.1	-24.451
645	8.4738	3.9441	0.1	-11.469
646	8.052	4.687	0.1	-23.159
647	7.6893	3.9505	0.1	-42.852
648	6.6714	3.8236	0.1	-42.73
649	6.3032	3.5096	0.1	-161.98
650	6.6239	3.1992	0.1	-95.162
651	6.2838	3.7951	0.1	75.3
652	5.5493	3.5253	0.1	-163.65
653	5.343	3.2356	0.1	-84.377
654	5.7927	3.3985	0.1	-110.56
655	5.7766	3.6755	0.1	-393.36
656	5.0766	3.6729	0.1	-20.389
657	5.7393	3.8413	0.1	-36.333
658	6.02	3.5487	0.1	-389.02
659	6.0006	3.8343	0.1	-62.474
660	7.1527	1.7363	0.1	-13.519
661	7.7666	2.0613	0.1	37.633
662	7.2882	2.3103	0.1	26.928
663	6.6498	2.0133	0.1	201.9
664	6.9202	1.2257	0.1	-103.03
665	7.5521	1.2441	0.1	-54.602
666	6.5496	1.4729	0.1	-155.8
667	6.9275	0.78325	0.1	-105.97
668	6.4172	1.0028	0.1	-129.63
669	3.5775	4.5326	0.1	27.158
670	4.4188	3.9735	0.1	21.568
671	4.5672	4.515	0.1	-77.342
672	5.0816	4.1419	0.1	172.93
673	5.1485	5.2241	0.1	-144.46
674	5.049	4.8996	0.1	-147.22
675	5.5634	5.0265	0.1	-248.1
676	2.8509	4.1766	0.1	58.905
677	2.1207	4.7792	0.1	-109.18
678	3.4898	5.018	0.1	4.2676
679	2.6119	5.3907	0.1	43.305
680	4.3536	2.3502	0.1	49.851
681	5.0358	2.6859	0.1	27.733
682	4.8697	1.9277	0.1	-96.405
683	5.3828	2.1343	0.1	18.444
684	4.9654	1.3298	0.1	-168.36
685	4.9115	0.84948	0.1	-174.74
686	5.4785	1.0364	0.1	-160.62
687	7.0649	5.0278	0.1	-64.269
688	6.9289	4.3752	0.1	-51.132
689	6.5412	4.8467	0.1	34.424
690	10.937	3.5635	0.1	-2.1875
691	10.364	2.9655	0.1	-3.3319
692	9.7103	3.575	0.1	0.94616
693	10.375	4.1649	0.1	-3.8296
