Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
348,6.6714,3.8236,0,0.00012425,1241.7,4.6747e-05,42.73,3.5012e-05,-45.441,-0.00012406,-1240.7,0.058776
349,6.8219,4.057,0.05,6.4706e-06,64.662,4.9687e-06,37.333,5.3345e-13,4.4749e-06,-4.9687e-06,-37.333,0.061439
350,6.4343,4.2785,0,0.00011778,1177,4.2719e-05,-7.8801,3.1451e-05,-92.55,-0.00011926,-1225,0.053943
351,4.2273,0.9069,0,9.7967e-05,979,3.7436e-05,74.82,3.0461e-05,22.408,-9.6208e-05,-929.33,0.022677
352,4.9115,0.84948,0,8.3455e-05,833.98,4.0504e-05,174.74,2.0762e-05,26.401,-7.9038e-05,-723.46,0.030114
353,4.7461,0.62614,0.05,1.0488e-05,104.81,8.0537e-06,60.513,-1.7083e-21,-1.2836e-14,-8.0537e-06,-60.513,0.02784
354,4.725,0.31307,0,8.3023e-05,829.65,3.7942e-05,109.42,1.8776e-05,-34.585,-8.0806e-05,-782.81,0.027068
355,5.313,0.56307,0,6.7504e-05,674.58,2.4197e-05,-11.322,1.7891e-05,-58.707,-6.8571e-05,-708.34,0.034284
356,7.5594,0.8016,0,6.2349e-05,623.06,2.268e-05,32.206,1.9947e-05,11.669,-6.1577e-05,-600.87,0.075172
357,6.9275,0.78325,0,5.8481e-05,584.41,2.7184e-05,105.97,1.5224e-05,16.111,-5.5884e-05,-518.16,0.06236
358,7.0671,0.56088,0.05,5.9315e-06,59.274,4.5547e-06,34.222,-5.8177e-14,-7.259e-15,-4.5547e-06,-34.222,0.064879
359,7.1179,0.28044,0,5.5232e-05,551.94,2.3578e-05,61.006,1.4495e-05,-7.2383,-5.4e-05,-521.88,0.065577
360,6.5569,0.53044,0,4.5666e-05,456.35,1.4945e-05,-27.506,1.2746e-05,-44.024,-4.6861e-05,-491.89,0.054703
361,4.4796,5.0004,0,0.00010645,1063.8,4.2184e-05,107.36,3.2888e-05,37.514,-0.00010381,-989.61,0.0256
362,5.049,4.8996,0,8.3378e-05,833.21,3.8822e-05,147.22,2.1196e-05,14.789,-7.9829e-05,-744.27,0.032333
363,4.5672,4.515,0,0.00010917,1090.9,4.3691e-05,77.342,2.9833e-05,-26.784,-0.00010793,-1061.9,0.02712
364,4.8513,4.7463,0.05,1.372e-05,137.1,1.0535e-05,79.156,-2.2346e-21,-1.679e-14,-1.0535e-05,-79.156,0.030141
365,5.3657,4.6232,0,0.00010807,1080,5.8412e-05,299.27,2.2358e-05,28.369,-9.9916e-05,-890.35,0.0367
366,7.6619,5.2181,0,6.0791e-05,607.49,2.2045e-05,34.226,1.9827e-05,17.561,-5.9893e-05,-581.42,0.07734
367,7.0649,5.0278,0,6.425e-05,642.06,2.6269e-05,64.269,1.8348e-05,4.7513,-6.2869e-05,-605.48,0.06536
368,7.0939,5.3622,0.05,2.5405e-06,25.387,1.9508e-06,14.657,-1.8573e-21,-6.9325e-16,-1.9508e-06,-14.657,0.065578
369,7.1313,5.6811,0,5.3826e-05,537.89,2.0416e-05,38.867,1.6794e-05,11.66,-5.2915e-05,-512.11,0.065969
370,6.5703,5.4311,0,4.7391e-05,473.58,1.5647e-05,-25.92,1.3232e-05,-44.069,-4.8555e-05,-508.31,0.055079
371,7.7835,3.2939,0,8.5059e-05,850,3.4792e-05,30.683,1.8979e-05,-88.128,-8.541e-05,-872.47,0.08078
372,7.6893,3.9505,0,8.509e-05,850.31,3.3068e-05,42.852,2.3375e-05,-29.97,-8.4636e-05,-841.53,0.078704
373,7.5046,3.6008,0.05,1.6157e-06,16.146,1.2407e-06,9.3219,-3.0851e-13,-8.8499e-07,-1.2407e-06,-9.3219,0.075026
374,4.579,5.325,0,9.0603e-05,905.4,3.6337e-05,86.223,2.6729e-05,14.029,-8.8681e-05,-853.11,0.026255
375,5.1485,5.2241,0,6.9879e-05,698.3,3.542e-05,144.46,1.4192e-05,-15.045,-6.6296e-05,-619.8,0.033017
376,5.0502,5.3954,0.05,7.2563e-06,72.512,5.5719e-06,41.865,-1.1819e-21,-8.8802e-15,-5.5719e-06,-41.865,0.031537
377,4.8771,5.6977,0,7.3859e-05,738.08,2.4851e-05,1.9391,2.3741e-05,-6.4014,-7.3931e-05,-740.27,0.028999
378,5.4651,5.4477,0,4.9262e-05,492.28,1.5957e-05,-36.07,1.3441e-05,-54.97,-5.0784e-05,-537.53,0.036433
379,8.1713,2.5415,0,7.4132e-05,740.81,2.7717e-05,-10.13,1.78e-05,-84.64,-7.5463e-05,-785.38,0.088901
380,8.568,3.2876,0,6.9033e-05,689.85,2.7415e-05,-0.73108,1.4436e-05,-98.253,-7.0197e-05,-734.15,0.097504
381,8.0625,2.987,0.05,2.694e-06,26.921,2.0686e-06,15.543,2.2448e-13,1.9975e-06,-2.0686e-06,-15.543,0.086615
382,4.2811,1.3872,0,0.00010637,1063,4.3282e-05,102.45,3.0378e-05,5.4887,-0.00010421,-1005.7,0.023802
383,4.9654,1.3298,0,8.8934e-05,888.72,4.1824e-05,168.36,2.2935e-05,26.431,-8.4765e-05,-782.79,0.031474
384,4.8697,1.9277,0,0.00011536,1152.8,4.8449e-05,96.405,2.8735e-05,-51.716,-0.00011388,-1123.3,0.030994
385,4.8537,1.5867,0.05,1.5599e-05,155.88,1.1978e-05,89.997,7.3697e-14,7.9063e-06,-1.1978e-05,-89.997,0.030444
386,5.3669,1.5434,0,0.00012919,1291,6.2203e-05,233.38,2.9373e-05,-13.293,-0.00012366,-1163.1,0.036752
387,3.1086,1.2069,0,0.00011375,1136.7,4.3004e-05,-1.4752,2.7798e-05,-115.72,-0.00011531,-1191,0.0126
388,3.765,1.8097,0,0.00010694,1068.7,4.011e-05,18.201,2.8591e-05,-68.345,-0.00010753,-1091.1,0.018872
389,3.7085,1.1876,0.05,4.1089e-06,41.061,3.1552e-06,23.707,-1.467e-13,-2.371e-07,-3.1552e-06,-23.707,0.017833
390,3.6182,0.59382,0,0.00010761,1075.3,3.7338e-05,16.34,3.3902e-05,-9.4736,-0.00010747,-1071.7,0.016341
391,4.8702,3.3832,0,0.00014321,1431.1,5.5321e-05,-13.838,3.1656e-05,-191.65,-0.00014587,-1525.5,0.031436
392,5.0358,2.6859,0,0.00014479,1446.9,5.102e-05,-27.733,3.9611e-05,-113.46,-0.000147,-1515.6,0.033527
393,5.343,3.2356,0,0.00016671,1666,7.0969e-05,84.377,3.4291e-05,-191.21,-0.00016681,-1702.2,0.037667
394,5.186,3.1031,0.05,1.7671e-05,176.59,1.3569e-05,101.96,1.7732e-12,1.4875e-05,-1.3569e-05,-101.96,0.03553
395,8.166,1.5691,0,6.68e-05,667.53,2.3622e-05,-6.3931,1.8731e-05,-43.142,-6.7566e-05,-691.54,0.088455
396,8.7674,2.1759,0,6.6091e-05,660.45,2.3037e-05,-12.571,1.8533e-05,-46.415,-6.7029e-05,-689.29,0.10178
397,7.7666,2.0613,0,7.9854e-05,797.99,2.9314e-05,-37.633,1.7591e-05,-125.71,-8.2267e-05,-876.01,0.080272
398,8.2802,2.0959,0.05,1.5792e-06,15.782,1.2127e-06,9.1115,-2.3197e-13,1.8127e-06,-1.2127e-06,-9.1115,0.091121
399,4.188,3.0476,0,0.00011367,1136,4.3972e-05,-16.062,2.452e-05,-162.22,-0.000116,-1218,0.023571
400,3.6923,3.6176,0,0.0001165,1164.2,4.6959e-05,-52.285,1.7932e-05,-270.38,-0.00012044,-1310.1,0.018404
401,4.4188,3.9735,0,0.00011514,1150.6,4.3203e-05,-21.568,2.6799e-05,-144.82,-0.00011747,-1228.8,0.025835
402,5.0766,3.6729,0,0.00013419,1341,4.5657e-05,20.389,4.3822e-05,6.6049,-0.00013372,-1327.4,0.033952
403,4.5545,3.6634,0.05,7.157e-06,71.521,5.4957e-06,41.292,-3.5031e-13,-8.7588e-15,-5.4957e-06,-41.292,0.027514
404,3.4898,5.018,0,0.00011278,1127,3.9251e-05,-4.2676,3.3335e-05,-48.715,-0.00011361,-1152.8,0.015709
405,4.1079,5.2545,0.05,6.6557e-06,66.511,5.1107e-06,38.4,-8.6648e-14,-8.1452e-15,-5.1107e-06,-38.4,0.02132
406,3.8179,5.6273,0,0.00011024,1101.6,4.0317e-05,50.612,3.4299e-05,5.3929,-0.00010921,-1072.9,0.017978
407,1.3839,4.1981,0,0.00014293,1428.3,8.0351e-05,279.27,1.0045e-05,-248.99,-0.00013489,-1337.9,0.0026021
408,2.1207,4.7792,0,0.00012836,1282.7,6.0167e-05,109.18,1.9902e-05,-193.36,-0.00012709,-1297.8,0.0058675
409,1.3696,4.7768,0.05,2.8076e-06,28.057,2.1559e-06,16.198,-4.573e-22,8.1551e-07,-2.1559e-06,-16.198,0.0024319
410,1.2728,5.3884,0,0.00014099,1409,7.088e-05,237.94,2.4271e-05,-112.26,-0.00013555,-1313.1,0.0019198
411,0.68482,4.7884,0,0.00011817,1180.9,3.8414e-05,-350.41,6.2903e-06,-591.77,-0.00013233,-1633.3,0.00061495
412,1.8894,1.2325,0,0.00013212,1320.3,6.1825e-05,112.04,2.0667e-05,-197.21,-0.00013083,-1335.5,0.0046379
413,1.3249,1.8406,0,0.00014312,1430.2,8.0712e-05,279.66,9.4609e-06,-255.69,-0.00013498,-1341,0.0023841
414,1.2702,1.2389,0.05,2.2869e-06,22.853,1.7561e-06,13.194,-1.4176e-14,1.1453e-05,-1.7561e-06,-13.194,0.002087
415,1.2231,0.61947,0,0.00013948,1393.8,7.0328e-05,222.21,2.2184e-05,-139.53,-0.0001345,-1316.8,0.001759
416,0.63509,1.2195,0,0.00011788,1178,3.8391e-05,-350.51,6.0325e-06,-593.64,-0.00013204,-1631.1,0.00052963
417,2.6022,1.845,0,0.00012262,1225.3,4.8417e-05,-46.833,2.1664e-05,-247.85,-0.00012639,-1360.2,0.0091464
418,2.5086,1.2261,0.05,6.8175e-07,6.8128,5.235e-07,3.9334,9.4869e-14,1.5916e-06,-5.235e-07,-3.9334,0.0082058
419,2.4303,0.61303,0,0.00013163,1315.4,4.7971e-05,-30.158,3.2701e-05,-144.89,-0.00013423,-1399.2,0.0072408
420,8.6885,1.076,0,6.2602e-05,625.59,2.3052e-05,12.078,1.7638e-05,-28.603,-6.2784e-05,-632.86,0.099495
421,7.5521,1.2441,0,7.4975e-05,749.23,2.9574e-05,54.602,2.1415e-05,-6.7038,-7.3972e-05,-723.4,0.0754
422,8.0517,1.0423,0.05,1.4533e-06,14.523,1.116e-06,8.3849,-5.1202e-14,7.1094e-07,-1.116e-06,-8.3849,0.085671
423,8.1713,0.52116,0,6.3256e-05,632.12,2.1531e-05,10.142,2.0692e-05,3.8441,-6.3015e-05,-625.1,0.087789
424,9.8905,1.1373,0,5.7187e-05,571.48,2.0162e-05,4.3668,1.7063e-05,-18.917,-5.7399e-05,-578.4,0.12699
425,9.2899,1.6828,0,6.174e-05,616.97,2.2501e-05,6.151,1.7266e-05,-33.185,-6.2106e-05,-629.55,0.11335
426,9.3254,1.1096,0.05,8.2907e-07,8.285,6.3663e-07,4.7834,-7.9607e-14,-1.1124e-07,-6.3663e-07,-4.7834,0.11384
427,9.3691,0.5548,0,6.1262e-05,612.19,2.1755e-05,9.5516,1.8461e-05,-15.195,-6.132e-05,-614.64,0.11443
428,11.024,1.1688,0,4.8973e-05,489.39,1.6502e-05,-2.3395,1.5367e-05,-10.871,-4.9192e-05,-495.94,0.15443
429,10.418,1.7671,0,5.3106e-05,530.7,1.8569e-05,-0.85395,1.5655e-05,-22.748,-5.3474e-05,-542.16,0.13989
430,10.456,1.1651,0.05,5.7552e-07,5.7512,4.4193e-07,3.3205,-1.0152e-14,1.2641e-06,-4.4193e-07,-3.3205,0.1405
431,10.495,0.58254,0,5.3181e-05,531.44,1.7824e-05,-3.1979,1.6791e-05,-10.966,-5.3418e-05,-538.48,0.14107
432,12.162,1.1764,0,4.122e-05,411.92,1.3681e-05,-0.85313,1.3391e-05,-3.0326,-4.1286e-05,-413.85,0.18324
433,11.569,1.7703,0,4.4882e-05,448.51,1.5184e-05,-0.93919,1.4091e-05,-9.1527,-4.5048e-05,-453.5,0.16833
434,11.592,1.1725,0.05,5.613e-07,5.6091,4.3101e-07,3.2384,-1.0642e-13,5.0053e-07,-4.3101e-07,-3.2384,0.16866
435,11.625,0.58625,0,4.5179e-05,451.47,1.4974e-05,-0.40025,1.4762e-05,-1.9902,-4.5219e-05,-452.67,0.16913
436,13.305,1.1791,0,3.4005e-05,339.81,1.1361e-05,1.2588,1.1101e-05,-0.69409,-3.3995e-05,-339.52,0.21322
437,12.719,1.7705,0,3.7349e-05,373.24,1.2364e-05,-0.66392,1.2199e-05,-1.9084,-3.7393e-05,-374.52,0.19797
438,12.732,1.1803,0.05,5.559e-07,5.5552,4.2687e-07,3.2073,-3.7217e-15,1.1903e-06,-4.2686e-07,-3.2073,0.19807
439,12.756,0.59014,0,3.7563e-05,375.37,1.2595e-05,1.996,1.2241e-05,-0.66669,-3.7539e-05,-374.7,0.19837
440,14.438,1.1773,0,2.7435e-05,274.16,9.4292e-06,4.1172,8.7938e-06,-0.65722,-2.7373e-05,-272.4,0.24383
441,13.869,1.7689,0,3.0465e-05,304.44,1.0305e-05,2.603,9.8668e-06,-0.68643,-3.0431e-05,-303.47,0.22856
442,13.877,1.178,0.05,5.184e-07,5.1804,3.9806e-07,2.9909,3.7427e-15,1.6864e-06,-3.9806e-07,-2.9909,0.22857
443,13.889,0.589,0,3.0585e-05,305.64,1.0498e-05,4.5732,9.8249e-06,-0.48474,-3.0512e-05,-303.56,0.22863
444,15.563,1.1777,0,2.16e-05,215.85,7.6596e-06,6.0043,6.7731e-06,-0.65661,-2.1501e-05,-213.1,0.27488
445,14.997,1.7682,0,2.4287e-05,242.7,8.509e-06,5.4114,7.6701e-06,-0.89214,-2.4204e-05,-240.38,0.25936
446,15,1.1766,0.05,4.5245e-07,4.5213,3.4742e-07,2.6104,5.9316e-15,1.4005e-06,-3.4742e-07,-2.6104,0.25925
447,15.012,0.58832,0,2.4349e-05,243.32,8.6104e-06,6.6827,7.6686e-06,-0.39397,-2.4234e-05,-240.1,0.25936
448,16.685,1.1802,0,1.6491e-05,164.79,6.0637e-06,7.1461,5.0341e-06,-0.59054,-1.6365e-05,-161.38,0.30642
449,16.124,1.77,0,1.883e-05,188.17,6.848e-06,7.1364,5.7855e-06,-0.84727,-1.871e-05,-184.9,0.29073
450,16.126,1.1788,0.05,3.9267e-07,3.924,3.0152e-07,2.2655,6.1695e-14,1.8966e-06,-3.0152e-07,-2.2655,0.29064
451,16.136,0.58939,0,1.8849e-05,188.36,6.8815e-06,7.8408,5.8102e-06,-0.20831,-1.8707e-05,-184.42,0.29073
452,17.805,1.1817,0,1.2099e-05,120.9,4.6693e-06,7.8262,3.547e-06,-0.60638,-1.1954e-05,-117.07,0.33829
453,17.243,1.7733,0,1.4098e-05,140.88,5.3725e-06,8.1873,4.1667e-06,-0.87263,-1.3952e-05,-137.01,0.32237
454,17.244,1.1817,0.05,3.4352e-07,3.4328,2.6378e-07,1.982,4.9087e-14,2.1414e-06,-2.6378e-07,-1.9819,0.32228
455,17.256,0.59085,0,1.4077e-05,140.68,5.3705e-06,8.652,4.1951e-06,-0.17943,-1.3912e-05,-136.23,0.32247
456,18.93,1.1868,0,8.4193e-06,84.134,3.4792e-06,8.1882,2.3143e-06,-0.56403,-8.2553e-06,-79.98,0.37059
457,18.364,1.7755,0,1.0081e-05,100.74,4.0866e-06,8.7041,2.8103e-06,-0.88504,-9.9138e-06,-96.489,0.35439
458,18.366,1.1818,0.05,2.8403e-07,2.8383,2.181e-07,1.6387,1.1772e-13,2.2676e-06,-2.181e-07,-1.6387,0.35436
459,18.378,0.59089,0,1.0033e-05,100.26,4.0622e-06,9.0328,2.8409e-06,-0.14354,-9.8498e-06,-95.496,0.35458
460,20.054,1.1927,0,5.4654e-06,54.617,2.5097e-06,8.3302,1.3255e-06,-0.56775,-5.2787e-06,-50.189,0.40306
461,19.487,1.7892,0,6.7837e-06,67.791,3.0173e-06,9.0172,1.7013e-06,-0.87042,-6.5908e-06,-63.174,0.38673
462,19.494,1.1917,0.05,2.2821e-07,2.2805,1.7523e-07,1.3166,1.7203e-13,2.4117e-06,-1.7523e-07,-1.3166,0.38686
463,19.503,0.59587,0,6.7017e-06,66.97,2.9584e-06,9.0653,1.7385e-06,-0.10026,-6.5019e-06,-62.016,0.38703
464,21.18,1.1929,0,3.2431e-06,32.408,1.7571e-06,8.2306,5.8277e-07,-0.5932,-3.0217e-06,-27.676,0.43571
465,20.61,1.7939,0,4.2189e-06,42.16,2.1719e-06,9.1632,8.3417e-07,-0.88761,-3.9872e-06,-37.113,0.41925
466,20.614,1.1937,0.05,1.7269e-07,1.7257,1.3261e-07,0.99635,1.7053e-13,2.6913e-06,-1.3261e-07,-0.99635,0.41928
467,20.624,0.59683,0,4.1093e-06,41.064,2.0877e-06,8.9827,8.7518e-07,-0.12754,-3.8821e-06,-35.872,0.4195
468,22.309,1.1937,0,1.7569e-06,17.557,1.2126e-06,7.8536,8.8746e-08,-0.59029,-1.4737e-06,-12.33,0.46852
469,21.737,1.7912,0,2.4072e-06,24.056,1.5497e-06,9.1576,2.1294e-07,-0.88653,-2.1036e-06,-18.292,0.45194
470,21.746,1.1922,0.05,1.1846e-07,1.1838,9.0966e-08,0.68348,1.8773e-13,2.8511e-06,-9.0966e-08,-0.68348,0.45215
471,21.751,0.5961,0,2.2313e-06,22.298,1.4031e-06,8.3955,2.6732e-07,-0.13801,-1.9647e-06,-16.909,0.45224
472,22.867,1.7943,0,1.3689e-06,13.679,1.1467e-06,8.9624,-1.6777e-07,-0.91388,-9.3139e-07,-6.6515,0.48479
473,22.872,1.1952,0.05,7.7951e-08,0.77897,5.9857e-08,0.44974,2.0168e-13,2.905e-06,-5.9857e-08,-0.44974,0.4849
474,22.875,0.5976,0,1.0805e-06,10.798,9.0488e-07,7.3202,-9.0773e-08,-0.16068,-7.4261e-07,-5.0583,0.48494
475,23.436,1.1976,0,1.0079e-06,10.072,8.7382e-07,7.1241,-1.5518e-07,-0.60744,-6.4204e-07,-4.2655,0.50131
476,1.3889,3.0308,0,0.00014571,1456.1,8.4322e-05,295.49,5.7365e-06,-294.97,-0.00013642,-1363,0.002701
477,2.1141,3.5955,0,0.00013066,1305.7,6.5529e-05,111.33,1.1161e-05,-297.17,-0.00012894,-1349.8,0.0061756
478,1.3982,3.6193,0.05,2.5586e-06,25.568,1.9647e-06,14.762,-4.1674e-22,-3.1312e-15,-1.9647e-06,-14.762,0.0027116
479,0.6991,3.6096,0,0.00012271,1226.2,4.1949e-05,-360.42,2.7035e-06,-655.3,-0.0001373,-1707.2,0.00068211
480,2.0377,2.4531,0,0.00013308,1329.8,6.7312e-05,120.85,1.0912e-05,-302.92,-0.000131,-1369.2,0.005744
481,1.3796,2.4423,0.05,1.7983e-06,17.971,1.3809e-06,10.375,-1.0455e-13,2.593e-07,-1.3809e-06,-10.375,0.0026392
482,0.6898,2.4211,0,0.00012298,1229,4.2363e-05,-357.84,2.402e-06,-658.09,-0.00013748,-1709.1,0.00066331
483,22.86,2.9971,0,1.5466e-06,15.455,1.3236e-06,10.508,-2.3975e-07,-1.2384,-1.0067e-06,-7.0006,0.48465
484,22.295,2.3918,0,2.0341e-06,20.327,1.5238e-06,10.566,-4.4734e-08,-1.2188,-1.6001e-06,-12.905,0.46819
485,22.861,2.3934,0.05,7.3621e-08,0.73571,5.6532e-08,0.42476,1.8266e-13,2.8819e-06,-5.6532e-08,-0.42476,0.48467
486,23.431,2.3967,0,1.3858e-06,13.848,1.2389e-06,10.293,-3.0054e-07,-1.2742,-8.0346e-07,-5.053,0.50123
487,22.862,4.1982,0,1.3727e-06,13.718,1.1496e-06,8.9783,-1.6864e-07,-0.92646,-9.3425e-07,-6.679,0.48472
488,22.293,3.5992,0,2.0354e-06,20.34,1.5246e-06,10.572,-4.4416e-08,-1.2169,-1.6013e-06,-12.915,0.46819
489,22.858,3.6008,0.05,7.4586e-08,0.74535,5.7273e-08,0.43033,1.7019e-13,2.7658e-06,-5.7273e-08,-0.43033,0.48461
490,23.429,3.6004,0,1.3871e-06,13.861,1.2396e-06,10.291,-3.007e-07,-1.2823,-8.0492e-07,-5.0709,0.50122
491,22.303,4.797,0,1.7632e-06,17.62,1.215e-06,7.8564,9.0873e-08,-0.59021,-1.4805e-06,-12.397,0.46845
492,22.865,4.7956,0.05,7.8403e-08,0.78348,6.0203e-08,0.45235,2.0215e-13,3.2152e-06,-6.0203e-08,-0.45234,0.48482
493,23.433,4.7978,0,1.0117e-06,10.11,8.7536e-07,7.1216,-1.5342e-07,-0.60826,-6.4728e-07,-4.3189,0.50133
494,22.872,5.3978,0,1.0855e-06,10.848,9.0998e-07,7.372,-9.1718e-08,-0.15444,-7.4495e-07,-5.0626,0.48499
495,21.174,4.797,0,3.2528e-06,32.505,1.758e-06,8.2029,5.8839e-07,-0.58481,-3.0328e-06,-27.793,0.43565
496,21.734,4.198,0,2.4117e-06,24.1,1.5503e-06,9.1516,2.1627e-07,-0.87181,-2.1089e-06,-18.343,0.45194
497,21.74,4.7983,0.05,1.1956e-07,1.1948,9.1807e-08,0.6898,1.9475e-13,3.0124e-06,-9.1807e-08,-0.6898,0.45208
498,21.748,5.3992,0,2.2323e-06,22.307,1.405e-06,8.4124,2.6589e-07,-0.14602,-1.9648e-06,-16.907,0.4523
499,20.045,4.7969,0,5.4866e-06,54.828,2.5096e-06,8.219,1.3353e-06,-0.60413,-5.3035e-06,-50.485,0.4029
500,20.605,4.1962,0,4.2287e-06,42.258,2.176e-06,9.1534,8.3472e-07,-0.92445,-3.9975e-06,-37.232,0.41917
501,20.609,4.7957,0.05,1.76e-07,1.7588,1.3515e-07,1.0154,1.556e-13,2.5094e-06,-1.3515e-07,-1.0154,0.41923
502,20.621,5.3978,0,4.1125e-06,41.097,2.0856e-06,8.9579,8.8009e-07,-0.10014,-3.8862e-06,-35.912,0.41956
503,18.92,4.7863,0,8.4493e-06,84.435,3.4799e-06,8.0535,2.3283e-06,-0.5987,-8.2891e-06,-80.374,0.37041
504,19.481,4.1931,0,6.7968e-06,67.921,3.02e-06,8.9687,1.7039e-06,-0.92044,-6.6056e-06,-63.355,0.38664
505,19.481,4.7981,0.05,2.3364e-07,2.3348,1.794e-07,1.348,1.8242e-13,2.3534e-06,-1.794e-07,-1.348,0.38658
506,19.496,5.399,0,6.7259e-06,67.213,2.9709e-06,9.1164,1.7433e-06,-0.10694,-6.525e-06,-62.232,0.38697
507,17.798,4.754,0,1.2129e-05,121.21,4.6717e-06,7.7599,3.5643e-06,-0.56026,-1.1985e-05,-117.39,0.3382
508,18.359,4.1731,0,1.0104e-05,100.97,4.0902e-06,8.6564,2.8203e-06,-0.88532,-9.9377e-06,-96.744,0.35432
509,18.359,4.7746,0.05,2.8933e-07,2.8913,2.2217e-07,1.6693,1.163e-13,2.2641e-06,-2.2217e-07,-1.6693,0.35427
510,18.374,5.3873,0,1.0059e-05,100.52,4.0792e-06,9.1386,2.8446e-06,-0.13734,-9.8734e-06,-95.696,0.35463
511,16.676,4.7177,0,1.6524e-05,165.12,6.0686e-06,7.1048,5.052e-06,-0.53366,-1.6399e-05,-161.71,0.30629
512,17.236,4.1393,0,1.4131e-05,141.21,5.3749e-06,8.0993,4.1839e-06,-0.84979,-1.3986e-05,-137.37,0.32223
513,17.237,4.7334,0.05,3.4581e-07,3.4557,2.6554e-07,1.9952,1.2876e-14,1.9058e-06,-2.6554e-07,-1.9952,0.32219
514,17.252,5.3667,0,1.4103e-05,140.94,5.3984e-06,8.8954,4.1924e-06,-0.16577,-1.3933e-05,-136.35,0.32251
515,15.556,4.6938,0,2.1626e-05,216.11,7.6527e-06,5.8729,6.796e-06,-0.56437,-2.1528e-05,-213.38,0.27483
516,16.116,4.1176,0,1.8861e-05,188.48,6.8528e-06,7.0874,5.8005e-06,-0.81866,-1.8742e-05,-185.22,0.29058
517,16.116,4.702,0.05,3.9997e-07,3.997,3.0713e-07,2.3077,1.772e-15,1.5525e-06,-3.0713e-07,-2.3077,0.29048
518,16.13,5.351,0,1.8871e-05,188.58,6.9199e-06,8.1991,5.796e-06,-0.2448,-1.8721e-05,-184.46,0.29075
519,14.431,4.7045,0,2.7448e-05,274.3,9.4054e-06,3.7945,8.8165e-06,-0.63002,-2.7392e-05,-272.69,0.24376
520,14.996,4.1051,0,2.4294e-05,242.77,8.4963e-06,5.2564,7.6841e-06,-0.84567,-2.4213e-05,-240.51,0.25941
521,14.996,4.6856,0.05,4.5817e-07,4.5785,3.5182e-07,2.6434,1.1098e-13,1.2196e-06,-3.5182e-07,-2.6434,0.2593
522,15.01,5.3428,0,2.434e-05,243.23,8.5973e-06,6.6261,7.6777e-06,-0.28366,-2.4224e-05,-239.98,0.25947
523,13.29,4.7402,0,3.4028e-05,340.04,1.1328e-05,0.7687,1.1132e-05,-0.70122,-3.4026e-05,-340.01,0.21296
524,13.857,4.1272,0,3.0488e-05,304.67,1.0292e-05,2.2507,9.8768e-06,-0.86565,-3.0463e-05,-303.96,0.22831
525,13.865,4.7234,0.05,5.0879e-07,5.0844,3.9069e-07,2.9355,-8.2871e-23,1.6963e-06,-3.9069e-07,-2.9355,0.22837
526,13.883,5.3617,0,3.0568e-05,305.47,1.048e-05,4.4511,9.8294e-06,-0.43691,-3.0497e-05,-303.43,0.22862
527,12.141,4.7626,0,4.1329e-05,413,1.3732e-05,-1.4262,1.3349e-05,-4.3043,-4.1425e-05,-415.86,0.18281
528,12.7,4.1534,0,3.7414e-05,373.88,1.2401e-05,-0.78227,1.2182e-05,-2.4287,-3.7468e-05,-375.48,0.19756
529,12.716,4.757,0.05,5.5862e-07,5.5823,4.2895e-07,3.223,1.3458e-15,9.7269e-07,-4.2895e-07,-3.223,0.19776
530,12.747,5.3785,0,3.7572e-05,375.46,1.26e-05,2.1261,1.2254e-05,-0.47502,-3.7543e-05,-374.63,0.1983
531,10.985,4.7681,0,4.9367e-05,493.33,1.6859e-05,0.27367,1.535e-05,-11.06,-4.9541e-05,-498.63,0.15359
532,11.547,4.1667,0,4.5056e-05,450.24,1.5308e-05,-1.3646,1.3995e-05,-11.234,-4.5262e-05,-456.46,0.16787
533,11.566,4.7683,0.05,5.9184e-07,5.9143,4.5446e-07,3.4146,8.5841e-16,7.1512e-07,-4.5446e-07,-3.4146,0.16813
534,11.612,5.3842,0,4.5191e-05,451.6,1.4924e-05,-1.5199,1.4755e-05,-2.7963,-4.5264e-05,-453.75,0.16895
535,9.8584,4.8069,0,5.6986e-05,569.47,1.9402e-05,-0.8687,1.771e-05,-13.579,-5.7222e-05,-576.59,0.12637
536,10.375,4.1649,0,5.3445e-05,534.08,1.8931e-05,3.8296,1.5769e-05,-19.929,-5.368e-05,-541.74,0.13895
537,10.403,4.7679,0.05,7.8343e-07,7.8289,6.0158e-07,4.52,4.0012e-14,1.5091e-07,-6.0158e-07,-4.52,0.13936
538,10.469,5.384,0,5.3385e-05,533.49,1.8123e-05,2.0542,1.6947e-05,-6.7863,-5.346e-05,-535.8,0.14059
539,8.7719,4.96,0,6.2964e-05,629.21,2.1483e-05,8.3742,2.0351e-05,-0.12624,-6.2819e-05,-625.04,0.10142
540,9.1938,4.217,0,5.9997e-05,599.55,2.1454e-05,-5.6818,1.6407e-05,-43.603,-6.0745e-05,-623.29,0.11127
541,9.314,4.8459,0.05,7.7981e-07,7.7927,5.9879e-07,4.4991,-2.6381e-13,4.5028e-06,-5.9879e-07,-4.4991,0.11371
