Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
244	8.2908	0.	0.1	628.29
245	7.1688	0.	0.1	479.17
246	6.0467	0.	0.1	324.78
247	5.88	0.	0.1	509.86
248	4.704	-1.9411e-031	0.1	705.5
249	3.528	-1.4558e-031	0.1	1129.5
250	2.352	-9.7055e-032	0.1	1382.7
251	1.176	-4.8527e-032	0.1	1401.4
252	0.	0.	0.1	772.21
253	3.937e-014	6.	0.1	754.03
254	1.176	6.	0.1	1427.3
255	2.352	6.	0.1	1416.5
256	3.528	6.	0.1	1113.6
257	4.704	6.	0.1	762.83
258	5.88	6.	0.1	415.45
259	4.704	6.	0.	762.83
260	3.528	6.	0.	1113.6
261	2.352	6.	0.	1416.5
262	1.176	6.	0.	1427.3
263	5.88	6.	0.	415.45
264	3.937e-014	6.	0.	754.03
265	1.176	-4.8527e-032	0.	1401.4
266	2.352	-9.7055e-032	0.	1382.7
267	3.528	-1.4558e-031	0.	1129.5
268	4.704	-1.9411e-031	0.	705.5
269	5.88	0.	0.	509.86
270	0.	0.	0.	772.21
271	7.1688	0.	0.	479.17
272	8.2908	0.	0.	628.29
273	9.4129	0.	0.	611.03
274	10.535	0.	0.	533.82
275	11.657	0.	0.	454.1
276	12.779	0.	0.	376.83
277	13.901	0.	0.	306.71
278	15.023	0.	0.	244.09
279	16.145	0.	0.	188.85
280	17.267	0.	0.	140.95
281	18.39	0.	0.	100.46
282	19.512	0.	0.	67.104
283	20.634	0.	0.	41.143
284	21.756	0.	0.	22.19
285	22.878	0.	0.	10.144
286	6.0467	0.	0.	324.78
287	24.	0.	0.	4.5841
288	4.1961e-014	4.8	0.	984.98
289	3.1471e-014	3.6	0.	1038.8
290	2.0981e-014	2.4	0.	1034.3
291	1.049e-014	1.2	0.	988.06
292	24.	1.2	0.	8.2246
293	24.	2.4	0.	12.302
294	24.	3.6	0.	12.294
295	24.	4.8	0.	8.2424
296	24.	6.	0.	4.5906
297	22.878	6.	0.	10.194
298	21.756	6.	0.	22.132
299	20.634	6.	0.	41.084
300	19.512	6.	0.	67.33
301	18.39	6.	0.	100.77
302	17.267	6.	0.	141.26
303	16.145	6.	0.	189.07
304	15.023	6.	0.	243.81
305	13.901	6.	0.	306.41
306	12.779	6.	0.	376.75
307	11.657	6.	0.	452.62
308	10.535	6.	0.	532.03
309	9.4129	6.	0.	600.63
310	8.2908	6.	0.	629.38
311	7.1688	6.	0.	504.61
312	6.0467	6.	0.	298.46
313	5.88	1.5	0.	1742.8
314	5.88	1.	0.	1129.
315	5.88	0.5	0.	459.83
316	5.88	2.	0.	2994.8
317	6.0467	0.5	0.	332.36
318	6.0467	1.	0.	964.27
319	6.0467	1.5	0.	1358.9
320	6.0467	2.	0.	2430.
321	5.88	4.5	0.	1358.5
322	5.88	5.	0.	1057.4
323	5.88	5.5	0.	257.87
324	5.88	4.	0.	2875.
325	6.0467	5.5	0.	405.44
326	6.0467	5.	0.	772.91
327	6.0467	4.5	0.	1475.5
328	6.0467	4.	0.	4278.4
329	7.0252	2.701	0.	1218.
330	6.2819	2.787	0.	1530.
331	7.1157	3.2045	0.	1137.7
332	6.6239	3.1992	0.	1400.5
333	6.7268	2.8082	5.e-002	33.718
334	6.3867	2.4041	0.	1805.9
335	5.9613	3.0973	0.	1826.8
336	6.02	3.5487	0.	2280.4
337	5.7927	3.3985	0.	1761.6
338	6.3032	3.5096	0.	1708.3
339	6.0855	3.429	5.e-002	139.51
340	7.693	2.7905	0.	930.67
341	7.2882	2.3103	0.	997.43
342	7.3236	2.5939	5.e-002	41.483
343	5.5115	2.9344	0.	1691.4
344	5.837	2.7657	5.e-002	68.529
345	5.8585	2.3829	0.	2311.5
346	7.1632	3.8289	0.	937.3
347	6.9289	4.3752	0.	849.24
348	6.6714	3.8236	0.	1241.7
349	6.8219	4.057	5.e-002	64.662
350	6.4343	4.2785	0.	1177.
351	4.2273	0.9069	0.	979.
352	4.9115	0.84948	0.	833.98
353	4.7461	0.62614	5.e-002	104.81
354	4.725	0.31307	0.	829.65
355	5.313	0.56307	0.	674.58
356	7.5594	0.8016	0.	623.06
357	6.9275	0.78325	0.	584.41
358	7.0671	0.56088	5.e-002	59.274
359	7.1179	0.28044	0.	551.94
360	6.5569	0.53044	0.	456.35
361	4.4796	5.0004	0.	1063.8
362	5.049	4.8996	0.	833.21
363	4.5672	4.515	0.	1090.9
364	4.8513	4.7463	5.e-002	137.1
365	5.3657	4.6232	0.	1080.
366	7.6619	5.2181	0.	607.49
367	7.0649	5.0278	0.	642.06
368	7.0939	5.3622	5.e-002	25.387
369	7.1313	5.6811	0.	537.89
370	6.5703	5.4311	0.	473.58
371	7.7835	3.2939	0.	850.
372	7.6893	3.9505	0.	850.31
373	7.5046	3.6008	5.e-002	16.146
374	4.579	5.325	0.	905.4
375	5.1485	5.2241	0.	698.3
376	5.0502	5.3954	5.e-002	72.512
377	4.8771	5.6977	0.	738.08
378	5.4651	5.4477	0.	492.28
379	8.1713	2.5415	0.	740.81
380	8.568	3.2876	0.	689.85
381	8.0625	2.987	5.e-002	26.921
382	4.2811	1.3872	0.	1063.
383	4.9654	1.3298	0.	888.72
384	4.8697	1.9277	0.	1152.8
385	4.8537	1.5867	5.e-002	155.88
386	5.3669	1.5434	0.	1291.
387	3.1086	1.2069	0.	1136.7
388	3.765	1.8097	0.	1068.7
389	3.7085	1.1876	5.e-002	41.061
390	3.6182	0.59382	0.	1075.3
391	4.8702	3.3832	0.	1431.1
392	5.0358	2.6859	0.	1446.9
393	5.343	3.2356	0.	1666.
394	5.186	3.1031	5.e-002	176.59
395	8.166	1.5691	0.	667.53
396	8.7674	2.1759	0.	660.45
397	7.7666	2.0613	0.	797.99
398	8.2802	2.0959	5.e-002	15.782
399	4.188	3.0476	0.	1136.
400	3.6923	3.6176	0.	1164.2
401	4.4188	3.9735	0.	1150.6
402	5.0766	3.6729	0.	1341.
403	4.5545	3.6634	5.e-002	71.521
404	3.4898	5.018	0.	1127.
405	4.1079	5.2545	5.e-002	66.511
406	3.8179	5.6273	0.	1101.6
407	1.3839	4.1981	0.	1428.3
408	2.1207	4.7792	0.	1282.7
409	1.3696	4.7768	5.e-002	28.057
410	1.2728	5.3884	0.	1409.
411	0.68482	4.7884	0.	1180.9
412	1.8894	1.2325	0.	1320.3
413	1.3249	1.8406	0.	1430.2
414	1.2702	1.2389	5.e-002	22.853
415	1.2231	0.61947	0.	1393.8
416	0.63509	1.2195	0.	1178.
417	2.6022	1.845	0.	1225.3
418	2.5086	1.2261	5.e-002	6.8128
419	2.4303	0.61303	0.	1315.4
420	8.6885	1.076	0.	625.59
421	7.5521	1.2441	0.	749.23
422	8.0517	1.0423	5.e-002	14.523
423	8.1713	0.52116	0.	632.12
424	9.8905	1.1373	0.	571.48
425	9.2899	1.6828	0.	616.97
426	9.3254	1.1096	5.e-002	8.285
427	9.3691	0.5548	0.	612.19
428	11.024	1.1688	0.	489.39
429	10.418	1.7671	0.	530.7
430	10.456	1.1651	5.e-002	5.7512
431	10.495	0.58254	0.	531.44
432	12.162	1.1764	0.	411.92
433	11.569	1.7703	0.	448.51
434	11.592	1.1725	5.e-002	5.6091
435	11.625	0.58625	0.	451.47
436	13.305	1.1791	0.	339.81
437	12.719	1.7705	0.	373.24
438	12.732	1.1803	5.e-002	5.5552
439	12.756	0.59014	0.	375.37
440	14.438	1.1773	0.	274.16
441	13.869	1.7689	0.	304.44
442	13.877	1.178	5.e-002	5.1804
443	13.889	0.589	0.	305.64
444	15.563	1.1777	0.	215.85
445	14.997	1.7682	0.	242.7
446	15.	1.1766	5.e-002	4.5213
447	15.012	0.58832	0.	243.32
448	16.685	1.1802	0.	164.79
449	16.124	1.77	0.	188.17
450	16.126	1.1788	5.e-002	3.924
451	16.136	0.58939	0.	188.36
452	17.805	1.1817	0.	120.9
453	17.243	1.7733	0.	140.88
454	17.244	1.1817	5.e-002	3.4328
455	17.256	0.59085	0.	140.68
456	18.93	1.1868	0.	84.134
457	18.364	1.7755	0.	100.74
458	18.366	1.1818	5.e-002	2.8383
459	18.378	0.59089	0.	100.26
460	20.054	1.1927	0.	54.617
461	19.487	1.7892	0.	67.791
462	19.494	1.1917	5.e-002	2.2805
463	19.503	0.59587	0.	66.97
464	21.18	1.1929	0.	32.408
465	20.61	1.7939	0.	42.16
466	20.614	1.1937	5.e-002	1.7257
467	20.624	0.59683	0.	41.064
468	22.309	1.1937	0.	17.557
469	21.737	1.7912	0.	24.056
470	21.746	1.1922	5.e-002	1.1838
471	21.751	0.5961	0.	22.298
472	22.867	1.7943	0.	13.679
473	22.872	1.1952	5.e-002	0.77897
474	22.875	0.5976	0.	10.798
475	23.436	1.1976	0.	10.072
476	1.3889	3.0308	0.	1456.1
477	2.1141	3.5955	0.	1305.7
478	1.3982	3.6193	5.e-002	25.568
479	0.6991	3.6096	0.	1226.2
480	2.0377	2.4531	0.	1329.8
481	1.3796	2.4423	5.e-002	17.971
482	0.6898	2.4211	0.	1229.
483	22.86	2.9971	0.	15.455
484	22.295	2.3918	0.	20.327
485	22.861	2.3934	5.e-002	0.73571
486	23.431	2.3967	0.	13.848
487	22.862	4.1982	0.	13.718
488	22.293	3.5992	0.	20.34
489	22.858	3.6008	5.e-002	0.74535
490	23.429	3.6004	0.	13.861
491	22.303	4.797	0.	17.62
492	22.865	4.7956	5.e-002	0.78348
493	23.433	4.7978	0.	10.11
494	22.872	5.3978	0.	10.848
495	21.174	4.797	0.	32.505
496	21.734	4.198	0.	24.1
497	21.74	4.7983	5.e-002	1.1948
498	21.748	5.3992	0.	22.307
499	20.045	4.7969	0.	54.828
500	20.605	4.1962	0.	42.258
501	20.609	4.7957	5.e-002	1.7588
502	20.621	5.3978	0.	41.097
503	18.92	4.7863	0.	84.435
504	19.481	4.1931	0.	67.921
505	19.481	4.7981	5.e-002	2.3348
506	19.496	5.399	0.	67.213
507	17.798	4.754	0.	121.21
508	18.359	4.1731	0.	100.97
509	18.359	4.7746	5.e-002	2.8913
510	18.374	5.3873	0.	100.52
511	16.676	4.7177	0.	165.12
512	17.236	4.1393	0.	141.21
513	17.237	4.7334	5.e-002	3.4557
514	17.252	5.3667	0.	140.94
515	15.556	4.6938	0.	216.11
516	16.116	4.1176	0.	188.48
517	16.116	4.702	5.e-002	3.997
518	16.13	5.351	0.	188.58
519	14.431	4.7045	0.	274.3
520	14.996	4.1051	0.	242.77
521	14.996	4.6856	5.e-002	4.5785
522	15.01	5.3428	0.	243.23
523	13.29	4.7402	0.	340.04
524	13.857	4.1272	0.	304.67
525	13.865	4.7234	5.e-002	5.0844
526	13.883	5.3617	0.	305.47
527	12.141	4.7626	0.	413.
528	12.7	4.1534	0.	373.88
529	12.716	4.757	5.e-002	5.5823
530	12.747	5.3785	0.	375.46
531	10.985	4.7681	0.	493.33
532	11.547	4.1667	0.	450.24
533	11.566	4.7683	5.e-002	5.9143
534	11.612	5.3842	0.	451.6
535	9.8584	4.8069	0.	569.47
536	10.375	4.1649	0.	534.08
537	10.403	4.7679	5.e-002	7.8289
538	10.469	5.384	0.	533.49
539	8.7719	4.96	0.	629.21
540	9.1938	4.217	0.	599.55
541	9.314	4.8459	5.e-002	7.7927
542	9.3635	5.423	0.	601.67
543	8.052	4.687	0.	718.37
544	8.2299	5.074	5.e-002	8.8351
545	8.2604	5.537	0.	642.25
546	3.2586	2.4479	0.	1161.1
547	4.3536	2.3502	0.	1152.2
548	3.8215	2.4318	5.e-002	17.832
549	9.164	2.922	0.	608.57
550	9.7103	3.575	0.	564.72
551	8.4738	3.9441	0.	687.98
552	9.0735	3.5881	5.e-002	6.0742
553	9.8173	2.3126	0.	576.3
554	9.2545	2.2559	5.e-002	9.1123
555	2.7629	3.0179	0.	1188.8
556	2.8509	4.1766	0.	1166.6
557	2.83	3.5718	5.e-002	41.107
558	2.6957	2.4639	5.e-002	32.986
559	10.962	2.3686	0.	490.05
560	10.364	2.9655	0.	532.49
561	10.38	2.3692	5.e-002	9.8828
562	12.125	2.3644	0.	410.19
563	11.536	2.9666	0.	448.74
564	11.545	2.3681	5.e-002	6.5737
565	13.284	2.3602	0.	338.32
566	12.696	2.9552	0.	372.73
567	12.706	2.3607	5.e-002	5.3909
568	14.428	2.3597	0.	273.5
569	13.855	2.9454	0.	304.19
570	13.861	2.3598	5.e-002	5.1048
571	15.558	2.3604	0.	215.61
572	14.995	2.9421	0.	242.51
573	14.995	2.3597	5.e-002	4.5014
574	16.682	2.363	0.	164.89
575	16.119	2.9472	0.	188.29
576	16.122	2.3612	5.e-002	3.9569
577	17.802	2.367	0.	121.37
578	17.238	2.955	0.	141.2
579	17.242	2.3648	5.e-002	3.4207
580	18.921	2.3779	0.	85.055
581	18.36	2.9704	0.	101.18
582	18.362	2.3692	5.e-002	2.8598
583	20.043	2.3904	0.	55.941
584	19.481	2.9874	0.	68.391
585	19.48	2.3867	5.e-002	2.2831
586	21.168	2.3922	0.	34.275
587	20.605	2.9955	0.	43.015
588	20.607	2.3941	5.e-002	1.74
589	21.728	2.9939	0.	25.332
590	21.728	2.3903	5.e-002	1.1968
591	21.166	3.5972	0.	34.338
592	21.729	3.5976	5.e-002	1.1985
593	20.042	3.5925	0.	55.964
594	20.602	3.5968	5.e-002	1.7573
595	18.92	3.5799	0.	85.102
596	19.482	3.5881	5.e-002	2.251
597	17.796	3.5585	0.	121.61
598	18.358	3.5717	5.e-002	2.7654
599	16.675	3.5392	0.	165.17
600	17.234	3.5453	5.e-002	3.3946
601	15.555	3.5288	0.	215.72
602	16.116	3.5332	5.e-002	4.1216
603	14.422	3.5277	0.	273.66
604	14.995	3.5245	5.e-002	4.6556
605	13.267	3.5404	0.	338.94
606	13.848	3.531	5.e-002	5.023
607	12.106	3.5574	0.	411.46
608	12.685	3.5497	5.e-002	5.3965
609	10.937	3.5635	0.	491.24
610	11.527	3.5652	5.e-002	6.6244
611	10.347	3.5619	5.e-002	8.1611
612	7.455	4.4967	0.	734.64
613	7.0358	4.6934	5.e-002	23.486
614	6.5412	4.8467	0.	699.25
615	5.077	1.0728	5.e-002	18.861
616	5.4785	1.0364	0.	909.58
617	4.8857	2.2687	5.e-002	41.906
618	5.3828	2.1343	0.	2090.
619	3.5775	4.5326	0.	1157.4
620	2.8718	4.7815	5.e-002	30.272
621	2.6119	5.3907	0.	1287.9
622	5.2467	5.0529	5.e-002	7.4329
623	5.5634	5.0265	0.	791.7
624	4.2832	4.2837	5.e-002	70.575
625	5.0816	4.1419	0.	1914.8
626	6.9202	1.2257	0.	690.21
627	6.7878	1.0056	5.e-002	2.6427
628	6.4172	1.0028	0.	716.78
629	7.1527	1.7363	0.	886.01
630	7.0525	1.4459	5.e-002	98.695
631	6.5496	1.4729	0.	998.63
632	7.2529	2.0267	5.e-002	48.429
633	6.6498	2.0133	0.	1641.8
634	5.7766	3.6755	0.	2094.7
635	5.9545	3.6685	5.e-002	155.69
636	6.0006	3.8343	0.	3336.4
637	5.5493	3.5253	0.	1617.7
638	5.5987	3.6825	5.e-002	137.71
639	5.7393	3.8413	0.	2211.6
640	5.5	3.3681	5.e-002	305.34
641	6.521	3.5902	5.e-002	85.174
642	6.2838	3.7951	0.	2886.2
643	7.8741	4.3001	5.e-002	9.5546
644	7.455	4.4967	0.1	734.64
645	8.4738	3.9441	0.1	687.98
646	8.052	4.687	0.1	718.37
647	7.6893	3.9505	0.1	850.31
648	6.6714	3.8236	0.1	1241.7
649	6.3032	3.5096	0.1	1708.3
650	6.6239	3.1992	0.1	1400.5
651	6.2838	3.7951	0.1	2886.2
652	5.5493	3.5253	0.1	1617.7
653	5.343	3.2356	0.1	1666.
654	5.7927	3.3985	0.1	1761.6
655	5.7766	3.6755	0.1	2094.7
656	5.0766	3.6729	0.1	1341.
657	5.7393	3.8413	0.1	2211.6
658	6.02	3.5487	0.1	2280.4
659	6.0006	3.8343	0.1	3336.4
660	7.1527	1.7363	0.1	886.01
661	7.7666	2.0613	0.1	797.99
662	7.2882	2.3103	0.1	997.43
663	6.6498	2.0133	0.1	1641.8
664	6.9202	1.2257	0.1	690.21
665	7.5521	1.2441	0.1	749.23
666	6.5496	1.4729	0.1	998.63
667	6.9275	0.78325	0.1	584.41
668	6.4172	1.0028	0.1	716.78
669	3.5775	4.5326	0.1	1157.4
670	4.4188	3.9735	0.1	1150.6
671	4.5672	4.515	0.1	1090.9
672	5.0816	4.1419	0.1	1914.8
673	5.1485	5.2241	0.1	698.3
674	5.049	4.8996	0.1	833.21
675	5.5634	5.0265	0.1	791.7
676	2.8509	4.1766	0.1	1166.6
677	2.1207	4.7792	0.1	1282.7
678	3.4898	5.018	0.1	1127.
679	2.6119	5.3907	0.1	1287.9
680	4.3536	2.3502	0.1	1152.2
681	5.0358	2.6859	0.1	1446.9
682	4.8697	1.9277	0.1	1152.8
683	5.3828	2.1343	0.1	2090.
684	4.9654	1.3298	0.1	888.72
685	4.9115	0.84948	0.1	833.98
686	5.4785	1.0364	0.1	909.58
687	7.0649	5.0278	0.1	642.06
688	6.9289	4.3752	0.1	849.24
689	6.5412	4.8467	0.1	699.25
690	10.937	3.5635	0.1	491.24
691	10.364	2.9655	0.1	532.49
692	9.7103	3.575	0.1	564.72
693	10.375	4.1649	0.1	534.08
694	12.106	3.5574	0.1	411.46
695	11.536	2.9666	0.1	448.74
696	11.547	4.1667	0.1	450.24
697	13.267	3.5404	0.1	338.94
698	12.696	2.9552	0.1	372.73
699	12.7	4.1534	0.1	373.88
700	14.422	3.5277	0.1	273.66
701	13.855	2.9454	0.1	304.19
702	13.857	4.1272	0.1	304.67
703	15.555	3.5288	0.1	215.72
704	14.995	2.9421	0.1	242.51
705	14.996	4.1051	0.1	242.77
706	16.675	3.5392	0.1	165.17
707	16.119	2.9472	0.1	188.29
708	16.116	4.1176	0.1	188.48
709	17.796	3.5585	0.1	121.61
710	17.238	2.955	0.1	141.2
711	17.236	4.1393	0.1	141.21
712	18.92	3.5799	0.1	85.102
713	18.36	2.9704	0.1	101.18
714	18.359	4.1731	0.1	100.97
715	20.042	3.5925	0.1	55.964
716	19.481	2.9874	0.1	68.391
717	19.481	4.1931	0.1	67.921
718	21.166	3.5972	0.1	34.338
719	20.605	2.9955	0.1	43.015
720	20.605	4.1962	0.1	42.258
721	21.728	2.9939	0.1	25.332
722	21.734	4.198	0.1	24.1
723	22.293	3.5992	0.1	20.34
724	21.168	2.3922	0.1	34.275
725	22.295	2.3918	0.1	20.327
726	21.737	1.7912	0.1	24.056
727	20.043	2.3904	0.1	55.941
728	20.61	1.7939	0.1	42.16
