Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	20.605	4.1962	0.1	37.232
721	21.728	2.9939	0.1	18.628
722	21.734	4.198	0.1	18.343
723	22.293	3.5992	0.1	12.915
724	21.168	2.3922	0.1	28.109
725	22.295	2.3918	0.1	12.905
726	21.737	1.7912	0.1	18.292
727	20.043	2.3904	0.1	50.514
728	20.61	1.7939	0.1	37.113
729	18.921	2.3779	0.1	80.116
730	19.487	1.7892	0.1	63.174
731	17.802	2.367	0.1	116.85
732	18.364	1.7755	0.1	96.489
733	16.682	2.363	0.1	160.94
734	17.243	1.7733	0.1	137.01
735	15.558	2.3604	0.1	212.57
736	16.124	1.77	0.1	184.9
737	14.428	2.3597	0.1	271.8
738	14.997	1.7682	0.1	240.38
739	13.284	2.3602	0.1	338.78
740	13.869	1.7689	0.1	303.47
741	12.125	2.3644	0.1	414.41
742	12.719	1.7705	0.1	374.52
743	10.962	2.3686	0.1	499.87
744	11.569	1.7703	0.1	453.5
745	9.8173	2.3126	0.1	593.38
746	10.418	1.7671	0.1	542.16
747	2.7629	3.0179	0.1	1354.8
748	3.2586	2.4479	0.1	1263.8
749	2.0377	2.4531	0.1	1369.2
750	2.6022	1.845	0.1	1360.2
751	2.1141	3.5955	0.1	1349.8
752	3.6923	3.6176	0.1	1310.1
753	9.164	2.922	0.1	638.14
754	9.2899	1.6828	0.1	629.55
755	8.7674	2.1759	0.1	689.29
756	9.1938	4.217	0.1	623.29
757	8.568	3.2876	0.1	734.15
758	4.188	3.0476	0.1	1218.
759	3.765	1.8097	0.1	1091.1
760	8.7719	4.96	0.1	625.04
761	7.6619	5.2181	0.1	581.42
762	8.2604	5.537	0.1	620.81
763	9.8584	4.8069	0.1	576.59
764	9.3635	5.423	0.1	602.93
765	10.985	4.7681	0.1	498.63
766	10.469	5.384	0.1	535.8
767	12.141	4.7626	0.1	415.86
768	11.612	5.3842	0.1	453.75
769	13.29	4.7402	0.1	340.01
770	12.747	5.3785	0.1	374.63
771	14.431	4.7045	0.1	272.69
772	13.883	5.3617	0.1	303.43
773	15.556	4.6938	0.1	213.38
774	15.01	5.3428	0.1	239.98
775	16.676	4.7177	0.1	161.71
776	16.13	5.351	0.1	184.46
777	17.798	4.754	0.1	117.39
778	17.252	5.3667	0.1	136.35
779	18.92	4.7863	0.1	80.374
780	18.374	5.3873	0.1	95.696
781	20.045	4.7969	0.1	50.485
782	19.496	5.399	0.1	62.232
783	21.174	4.797	0.1	27.793
784	20.621	5.3978	0.1	35.912
785	22.303	4.797	0.1	12.397
786	21.748	5.3992	0.1	16.907
787	22.862	4.1982	0.1	6.679
788	22.872	5.3978	0.1	5.0626
789	23.433	4.7978	0.1	4.3189
790	22.86	2.9971	0.1	7.0006
791	23.429	3.6004	0.1	5.0709
792	22.867	1.7943	0.1	6.6515
793	23.431	2.3967	0.1	5.053
794	1.3889	3.0308	0.1	1363.
795	1.3249	1.8406	0.1	1341.
796	0.6898	2.4211	0.1	1709.1
797	1.3839	4.1981	0.1	1337.9
798	0.6991	3.6096	0.1	1707.2
799	22.309	1.1937	0.1	12.33
800	23.436	1.1976	0.1	4.2655
801	22.875	0.5976	0.1	5.0584
802	21.18	1.1929	0.1	27.676
803	21.751	0.5961	0.1	16.909
804	20.054	1.1927	0.1	50.189
805	20.624	0.59683	0.1	35.872
806	18.93	1.1868	0.1	79.98
807	19.503	0.59587	0.1	62.016
808	17.805	1.1817	0.1	117.07
809	18.378	0.59089	0.1	95.496
810	16.685	1.1802	0.1	161.38
811	17.256	0.59085	0.1	136.23
812	15.563	1.1777	0.1	213.1
813	16.136	0.58939	0.1	184.42
814	14.438	1.1773	0.1	272.4
815	15.012	0.58832	0.1	240.1
816	13.305	1.1791	0.1	339.52
817	13.889	0.589	0.1	303.56
818	12.162	1.1764	0.1	413.85
819	12.756	0.59014	0.1	374.7
820	11.024	1.1688	0.1	495.94
821	11.625	0.58625	0.1	452.67
822	9.8905	1.1373	0.1	578.4
823	10.495	0.58254	0.1	538.48
824	8.6885	1.076	0.1	632.86
825	9.3691	0.5548	0.1	614.64
826	8.166	1.5691	0.1	691.54
827	7.5594	0.8016	0.1	600.87
828	8.1713	0.52116	0.1	625.1
829	1.8894	1.2325	0.1	1335.5
830	3.1086	1.2069	0.1	1191.
831	2.4303	0.61303	0.1	1399.2
832	0.63509	1.2195	0.1	1631.1
833	1.2231	0.61947	0.1	1316.8
834	0.68482	4.7884	0.1	1633.3
835	1.2728	5.3884	0.1	1313.1
836	4.579	5.325	0.1	853.11
837	4.4796	5.0004	0.1	989.61
838	3.8179	5.6273	0.1	1072.9
839	4.8702	3.3832	0.1	1525.5
840	8.1713	2.5415	0.1	785.38
841	5.5115	2.9344	0.1	1593.3
842	4.2811	1.3872	0.1	1005.7
843	4.2273	0.9069	0.1	929.33
844	3.6182	0.59382	0.1	1071.7
845	5.3669	1.5434	0.1	1163.1
846	7.7835	3.2939	0.1	872.47
847	7.693	2.7905	0.1	989.67
848	5.4651	5.4477	0.1	537.53
849	4.8771	5.6977	0.1	740.27
850	7.1632	3.8289	0.1	943.35
851	7.1157	3.2045	0.1	1079.5
852	6.5703	5.4311	0.1	508.31
853	7.1313	5.6811	0.1	512.11
854	5.3657	4.6232	0.1	890.35
855	6.5569	0.53044	0.1	491.89
856	7.1179	0.28044	0.1	521.88
857	5.313	0.56307	0.1	708.34
858	4.725	0.31307	0.1	782.81
859	6.4343	4.2785	0.1	1225.
860	5.9613	3.0973	0.1	1616.1
861	6.2819	2.787	0.1	1331.2
862	5.8585	2.3829	0.1	2234.7
863	7.0252	2.701	0.1	1197.4
864	6.3867	2.4041	0.1	1936.3
865	6.0467	5.25	0.1	677.39
866	6.0467	5.75	0.1	433.35
867	6.0467	5.5	5.e-002	30.984
868	6.0467	4.75	0.1	1190.6
869	6.0467	5.	5.e-002	51.474
870	6.0467	4.25	0.1	3023.2
871	6.0467	4.5	5.e-002	137.95
872	5.9633	4.	0.1	3679.9
873	6.0467	4.	5.e-002	243.86
874	5.88	4.25	0.1	2135.9
875	5.88	4.	5.e-002	145.41
876	5.88	4.75	0.1	875.71
877	5.88	4.5	5.e-002	84.077
878	5.88	5.25	0.1	596.36
879	5.88	5.	5.e-002	167.77
880	5.88	5.75	0.1	445.97
881	5.88	5.5	5.e-002	24.299
882	6.0467	0.75	0.1	661.5
883	6.0467	0.25	0.1	400.48
884	6.0467	0.5	5.e-002	26.15
885	6.0467	1.25	0.1	1018.3
886	6.0467	1.	5.e-002	105.1
887	6.0467	1.75	0.1	1926.8
888	6.0467	1.5	5.e-002	72.734
889	5.9633	2.	0.1	2701.8
890	6.0467	2.	5.e-002	87.865
891	5.88	1.75	0.1	2204.9
892	5.88	2.	5.e-002	168.73
893	5.88	1.25	0.1	1292.1
894	5.88	1.5	5.e-002	80.171
895	5.88	0.75	0.1	844.26
896	5.88	1.	5.e-002	113.88
897	5.88	0.25	0.1	568.53
898	5.88	0.5	5.e-002	32.577
899	6.6077	6.	0.1	433.77
900	6.0467	6.	5.e-002	20.06
901	7.7298	6.	0.1	547.13
902	7.1688	6.	5.e-002	2.2144
903	8.8519	6.	0.1	598.87
904	8.2908	6.	5.e-002	6.4198
905	9.974	6.	0.1	562.54
906	9.4129	6.	5.e-002	6.4361
907	11.096	6.	0.1	491.24
908	10.535	6.	5.e-002	6.9838
909	12.218	6.	0.1	412.88
910	11.657	6.	5.e-002	6.5798
911	13.34	6.	0.1	338.48
912	12.779	6.	5.e-002	6.5622
913	14.462	6.	0.1	271.17
914	13.901	6.	5.e-002	5.8648
915	15.584	6.	0.1	211.51
916	15.023	6.	5.e-002	5.0509
917	16.706	6.	0.1	159.57
918	16.145	6.	5.e-002	4.5736
919	17.829	6.	0.1	115.1
920	17.267	6.	5.e-002	4.1332
921	18.951	6.	0.1	77.988
922	18.39	6.	5.e-002	3.6518
923	20.073	6.	0.1	48.073
924	19.512	6.	5.e-002	2.9686
925	21.195	6.	0.1	25.437
926	20.634	6.	5.e-002	2.1614
927	22.317	6.	0.1	10.005
928	21.756	6.	5.e-002	1.4073
929	23.439	6.	0.1	1.6601
930	22.878	6.	5.e-002	0.77423
931	24.	5.4	0.1	0.68647
932	24.	6.	5.e-002	0.15043
933	24.	4.2	0.1	2.6356
934	24.	4.8	5.e-002	0.29776
935	24.	3.	0.1	3.0647
936	24.	3.6	5.e-002	0.32117
937	24.	1.8	0.1	2.5937
938	24.	2.4	5.e-002	0.32044
939	24.	0.6	0.1	0.65699
940	24.	1.2	5.e-002	0.29446
941	1.5735e-014	1.8	0.1	2001.3
942	5.2451e-015	0.6	0.1	1664.5
943	1.0632e-014	1.2	5.e-002	35.637
944	2.6226e-014	3.	0.1	2052.8
945	2.1264e-014	2.4	5.e-002	12.408
946	3.6716e-014	4.2	0.1	2004.5
947	3.1897e-014	3.6	5.e-002	8.2012
948	4.7206e-014	5.4	0.1	1676.3
949	4.2529e-014	4.8	5.e-002	26.218
950	23.439	0.	0.1	1.6783
951	24.	0.	5.e-002	0.15222
952	22.317	0.	0.1	10.07
953	22.878	0.	5.e-002	0.7819
954	21.195	0.	0.1	25.517
955	21.756	0.	5.e-002	1.418
956	20.073	0.	0.1	48.096
957	20.634	0.	5.e-002	2.1522
958	18.951	0.	0.1	77.931
959	19.512	0.	5.e-002	2.8693
960	17.829	0.	0.1	115.05
961	18.39	0.	5.e-002	3.609
962	16.706	0.	0.1	159.67
963	17.267	0.	5.e-002	4.3024
964	15.584	0.	0.1	211.8
965	16.145	0.	5.e-002	4.9744
966	14.462	0.	0.1	271.62
967	15.023	0.	5.e-002	5.6107
968	13.34	0.	0.1	339.08
969	13.901	0.	5.e-002	6.1357
970	12.218	0.	0.1	413.82
971	12.779	0.	5.e-002	6.6099
972	11.096	0.	0.1	495.42
973	11.657	0.	5.e-002	6.7846
974	9.974	0.	0.1	574.85
975	10.535	0.	5.e-002	6.3748
976	8.8519	0.	0.1	606.17
977	9.4129	0.	5.e-002	5.8965
978	7.7298	0.	0.1	541.74
979	8.2908	0.	5.e-002	9.9841
980	6.6077	0.	0.1	435.44
981	7.1688	0.	5.e-002	11.208
982	6.0467	0.	5.e-002	36.741
983	5.292	-2.1837e-031	0.1	655.38
984	5.88	-2.4264e-031	5.e-002	67.498
985	4.116	-1.6985e-031	0.1	922.46
986	4.704	0.	5.e-002	25.905
987	2.94	-1.2132e-031	0.1	1279.8
988	3.528	0.	5.e-002	10.975
989	1.764	-7.2791e-032	0.1	1381.1
990	2.352	0.	5.e-002	18.728
991	0.588	-2.4264e-032	0.1	1348.7
992	1.176	0.	5.e-002	23.499
993	0.	0.	5.e-002	197.66
994	0.588	6.	0.1	1353.1
995	5.2451e-014	6.	5.e-002	163.01
996	1.764	6.	0.1	1367.6
997	1.176	6.	5.e-002	24.813
998	2.94	6.	0.1	1270.7
999	2.352	6.	5.e-002	20.035
1000	4.116	6.	0.1	960.12
1001	3.528	6.	5.e-002	26.838
1002	5.292	6.	0.1	661.59
1003	4.704	6.	5.e-002	24.858
1004	5.88	6.	5.e-002	17.975
1005	4.116	6.	0.	-5.5186
1006	5.292	6.	0.	-42.74
1007	2.94	6.	0.	15.736
1008	1.764	6.	0.	84.771
1009	0.588	6.	0.	-231.12
1010	5.88	5.75	0.	-87.462
1011	4.7206e-014	5.4	0.	-820.79
1012	1.764	-7.2791e-032	0.	80.392
1013	0.588	-2.4264e-032	0.	-235.83
1014	2.94	-1.2132e-031	0.	-12.554
1015	4.116	-1.6985e-031	0.	25.776
1016	5.292	-2.1837e-031	0.	-47.295
1017	5.88	0.25	0.	-65.956
1018	5.2451e-015	0.6	0.	-810.13
1019	7.7298	0.	0.	32.57
1020	6.6077	0.	0.	-26.152
1021	8.8519	0.	0.	20.279
1022	9.974	0.	0.	1.9274
1023	11.096	0.	0.	-0.89989
1024	12.218	0.	0.	3.4296
1025	13.34	0.	0.	5.6566
1026	14.462	0.	0.	7.503
1027	15.584	0.	0.	8.9049
1028	16.706	0.	0.	9.7386
1029	17.829	0.	0.	10.255
1030	18.951	0.	0.	10.314
1031	20.073	0.	0.	10.121
1032	21.195	0.	0.	9.5648
1033	22.317	0.	0.	8.3048
1034	23.439	0.	0.	6.2706
1035	6.0467	0.25	0.	-55.673
1036	24.	0.6	0.	5.8217
1037	3.6716e-014	4.2	0.	-988.39
1038	2.6226e-014	3.	0.	-1013.5
1039	1.5735e-014	1.8	0.	-987.62
1040	24.	1.8	0.	8.3618
1041	24.	3.	0.	9.9962
1042	24.	4.2	0.	8.3407
1043	24.	5.4	0.	5.8112
1044	23.439	6.	0.	6.3136
1045	22.317	6.	0.	8.3703
1046	21.195	6.	0.	9.5827
1047	20.073	6.	0.	10.271
1048	18.951	6.	0.	10.635
1049	17.829	6.	0.	10.723
1050	16.706	6.	0.	10.455
1051	15.584	6.	0.	9.4031
1052	14.462	6.	0.	7.7238
1053	13.34	6.	0.	6.2235
1054	12.218	6.	0.	4.2048
1055	11.096	6.	0.	2.1143
1056	9.974	6.	0.	5.1164
1057	8.8519	6.	0.	22.213
1058	7.7298	6.	0.	27.101
1059	6.6077	6.	0.	-25.622
1060	6.0467	5.75	0.	-66.838
1061	5.88	1.25	0.	287.75
1062	5.88	1.75	0.	113.83
1063	5.88	0.75	0.	-5.3472
1064	5.9633	2.	0.	-254.08
1065	6.0467	0.75	0.	24.163
1066	6.0467	1.25	0.	253.
1067	6.0467	1.75	0.	-0.43305
1068	5.88	4.75	0.	490.34
1069	5.88	4.25	0.	193.92
1070	5.88	5.25	0.	95.792
1071	5.9633	4.	0.	-482.72
1072	6.0467	5.25	0.	-79.484
1073	6.0467	4.75	0.	-31.815
1074	6.0467	4.25	0.	-162.05
