Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	15.387	4.7462	0.1	222.06
723	14.827	5.3852	0.1	249.87
724	16.538	4.7351	0.1	167.92
725	15.976	5.361	0.1	191.57
726	17.684	4.7653	0.1	121.74
727	17.122	5.3741	0.1	141.71
728	18.828	4.7912	0.1	83.231
729	18.267	5.3913	0.1	99.414
730	19.975	4.7985	0.1	52.218
731	19.411	5.4	0.1	64.598
732	21.122	4.8025	0.1	28.781
733	20.557	5.3986	0.1	37.292
734	22.271	4.8074	0.1	12.862
735	21.703	5.4039	0.1	17.62
736	22.846	4.2035	0.1	6.8913
737	22.851	5.4035	0.1	5.3271
738	23.423	4.8035	0.1	4.4527
739	22.845	2.9973	0.1	7.1972
740	23.423	3.6001	0.1	5.1987
741	22.848	1.7951	0.1	6.8658
742	23.422	2.3972	0.1	5.199
743	1.2553	2.9889	0.1	1386.7
744	1.1915	1.7919	0.1	1362.9
745	0.60977	2.3942	0.1	1725.
746	1.2995	4.1741	0.1	1357.7
747	0.64548	3.5947	0.1	1720.9
748	22.278	1.1945	0.1	12.774
749	23.426	1.1979	0.1	4.4178
750	22.854	0.5979	0.1	5.2989
751	21.129	1.1942	0.1	28.644
752	21.708	0.59659	0.1	17.592
753	19.981	1.1946	0.1	52.017
754	20.56	0.59765	0.1	37.259
755	18.834	1.1899	0.1	83.006
756	19.415	0.597	0.1	64.458
757	17.686	1.1858	0.1	121.61
758	18.268	0.59295	0.1	99.274
759	16.541	1.1852	0.1	167.91
760	17.122	0.59289	0.1	141.69
761	15.39	1.1847	0.1	222.22
762	15.979	0.59226	0.1	192.
763	14.228	1.1883	0.1	284.76
764	14.827	0.59246	0.1	250.21
765	13.055	1.1894	0.1	355.82
766	13.672	0.59583	0.1	316.55
767	11.865	1.1906	0.1	437.45
768	12.51	0.5936	0.1	391.3
769	10.638	1.1989	0.1	530.89
770	11.337	0.59697	0.1	478.24
771	9.308	1.218	0.1	642.47
772	10.138	0.60197	0.1	571.82
773	8.0217	0.9957	0.1	717.9
774	7.9183	1.5259	0.1	842.02
775	8.8624	0.61603	0.1	667.32
776	6.9753	0.67997	0.1	665.15
777	7.7074	0.37967	0.1	700.84
778	1.7514	1.1743	0.1	1363.4
779	2.99	1.1152	0.1	1257.
780	2.2737	0.57663	0.1	1434.6
781	0.58171	1.1977	0.1	1647.4
782	1.1337	0.59769	0.1	1337.5
783	2.0695	4.7412	0.1	1314.7
784	0.65398	4.7795	0.1	1644.4
785	1.206	5.3795	0.1	1309.1
786	3.3306	4.9599	0.1	1151.
787	2.5195	5.3617	0.1	1363.6
788	4.2793	5.2987	0.1	886.48
789	4.2487	4.9615	0.1	1051.3
790	3.5711	5.5982	0.1	1068.1
791	3.5786	1.6626	0.1	1206.5
792	3.633	2.7519	0.1	1327.
793	4.1181	1.2758	0.1	1074.9
794	4.0705	0.82322	0.1	964.54
795	3.4763	0.5386	0.1	1148.7
796	6.4792	5.2663	0.1	556.1
797	6.1358	5.4802	0.1	483.86
798	6.7081	5.7302	0.1	536.61
799	5.1242	5.4506	0.1	598.65
800	4.5722	5.7006	0.1	782.93
801	5.0578	1.4872	0.1	1100.1
802	6.1297	2.897	0.1	940.48
803	5.932	2.3293	0.1	1708.5
804	6.5577	4.9149	0.1	686.44
805	6.0301	5.0362	0.1	687.46
806	6.2143	4.6287	0.1	833.17
807	5.0937	4.6133	0.1	1054.3
808	6.0991	0.5503	0.1	480.83
809	6.6714	0.3003	0.1	594.93
810	5.0102	0.53462	0.1	690.43
811	4.4582	0.28462	0.1	786.21
812	6.7386	3.2917	0.1	1030.5
813	6.4594	1.9099	0.1	1800.9
814	5.8843	3.5677	0.1	1892.6
815	5.801	2.5677	0.1	1878.7
816	5.6867	5.25	0.1	664.37
817	5.6867	5.75	0.1	410.56
818	5.6867	5.5	5.e-002	26.398
819	5.6867	4.75	0.1	909.77
820	5.6867	5.	5.e-002	148.58
821	5.6867	4.25	0.1	1797.
822	5.6867	4.5	5.e-002	42.307
823	5.6033	4.	0.1	2560.1
824	5.6867	4.	5.e-002	156.96
825	5.52	4.25	0.1	1821.3
826	5.52	4.	5.e-002	176.22
827	5.52	4.75	0.1	1031.9
828	5.52	4.5	5.e-002	100.25
829	5.52	5.25	0.1	652.99
830	5.52	5.	5.e-002	174.85
831	5.52	5.75	0.1	476.95
832	5.52	5.5	5.e-002	23.956
833	5.6867	0.75	0.1	535.1
834	5.6867	0.25	0.1	390.99
835	5.6867	0.5	5.e-002	20.565
836	5.6867	1.25	0.1	892.73
837	5.6867	1.	5.e-002	139.36
838	5.6867	1.75	0.1	1783.9
839	5.6867	1.5	5.e-002	135.15
840	5.6033	2.	0.1	2588.9
841	5.6867	2.	5.e-002	137.23
842	5.52	1.75	0.1	1842.4
843	5.52	2.	5.e-002	303.93
844	5.52	1.25	0.1	1150.1
845	5.52	1.5	5.e-002	73.813
846	5.52	0.75	0.1	811.65
847	5.52	1.	5.e-002	124.17
848	5.52	0.25	0.1	552.86
849	5.52	0.5	5.e-002	34.229
850	6.259	6.	0.1	469.59
851	5.6867	6.	5.e-002	23.932
852	7.4035	6.	0.1	577.36
853	6.8313	6.	5.e-002	4.9137
854	8.5481	6.	0.1	619.37
855	7.9758	6.	5.e-002	14.825
856	9.6927	6.	0.1	581.68
857	9.1204	6.	5.e-002	16.349
858	10.837	6.	0.1	512.44
859	10.265	6.	5.e-002	4.5844
860	11.982	6.	0.1	429.44
861	11.41	6.	5.e-002	5.4639
862	13.126	6.	0.1	350.91
863	12.554	6.	5.e-002	6.3934
864	14.271	6.	0.1	281.78
865	13.699	6.	5.e-002	6.1768
866	15.416	6.	0.1	219.83
867	14.843	6.	5.e-002	5.751
868	16.56	6.	0.1	165.78
869	15.988	6.	5.e-002	4.6799
870	17.705	6.	0.1	119.83
871	17.132	6.	5.e-002	4.1525
872	18.849	6.	0.1	81.216
873	18.277	6.	5.e-002	3.7175
874	19.994	6.	0.1	50.083
875	19.422	6.	5.e-002	3.0153
876	21.139	6.	0.1	26.539
877	20.566	6.	5.e-002	2.2085
878	22.283	6.	0.1	10.52
879	21.711	6.	5.e-002	1.4562
880	23.428	6.	0.1	1.8221
881	22.855	6.	5.e-002	0.79585
882	24.	5.4	0.1	0.72756
883	24.	6.	5.e-002	0.16082
884	24.	4.2	0.1	2.6811
885	24.	4.8	5.e-002	0.30466
886	24.	3.	0.1	3.1439
887	24.	3.6	5.e-002	0.33338
888	24.	1.8	0.1	2.676
889	24.	2.4	5.e-002	0.32444
890	24.	0.6	0.1	0.72893
891	24.	1.2	5.e-002	0.30122
892	1.5735e-014	1.8	0.1	2011.1
893	5.2451e-015	0.6	0.1	1660.2
894	1.0632e-014	1.2	5.e-002	35.347
895	2.6226e-014	3.	0.1	2059.
896	2.1264e-014	2.4	5.e-002	16.541
897	3.6716e-014	4.2	0.1	2009.5
898	3.1897e-014	3.6	5.e-002	13.068
899	4.7206e-014	5.4	0.1	1671.5
900	4.2529e-014	4.8	5.e-002	30.548
901	23.428	0.	0.1	1.8433
902	24.	0.	5.e-002	0.1615
903	22.283	0.	0.1	10.552
904	22.855	0.	5.e-002	0.79643
905	21.139	0.	0.1	26.618
906	21.711	0.	5.e-002	1.4559
907	19.994	0.	0.1	50.1
908	20.566	0.	5.e-002	2.1974
909	18.849	0.	0.1	81.129
910	19.422	0.	5.e-002	2.932
911	17.705	0.	0.1	119.75
912	18.277	0.	5.e-002	3.6931
913	16.56	0.	0.1	166.18
914	17.132	0.	5.e-002	4.405
915	15.416	0.	0.1	220.39
916	15.988	0.	5.e-002	5.0838
917	14.271	0.	0.1	282.39
918	14.843	0.	5.e-002	5.7542
919	13.126	0.	0.1	352.39
920	13.699	0.	5.e-002	6.2276
921	11.982	0.	0.1	432.36
922	12.554	0.	5.e-002	6.6694
923	10.837	0.	0.1	519.27
924	11.41	0.	5.e-002	6.5708
925	9.6927	0.	0.1	597.15
926	10.265	0.	5.e-002	5.877
927	8.5481	0.	0.1	650.2
928	9.1204	0.	5.e-002	13.771
929	7.4035	0.	0.1	621.39
930	7.9758	0.	5.e-002	6.2501
931	6.259	0.	0.1	516.99
932	6.8313	0.	5.e-002	10.426
933	5.6867	0.	5.e-002	28.571
934	4.968	0.	0.1	658.58
935	5.52	0.	5.e-002	60.048
936	3.864	0.	0.1	968.1
937	4.416	0.	5.e-002	20.133
938	2.76	0.	0.1	1326.4
939	3.312	0.	5.e-002	15.223
940	1.656	0.	0.1	1409.6
941	2.208	0.	5.e-002	14.938
942	0.552	0.	0.1	1349.8
943	1.104	0.	5.e-002	28.872
944	0.	0.	5.e-002	203.24
945	0.552	6.	0.1	1334.6
946	5.2451e-014	6.	5.e-002	170.15
947	1.656	6.	0.1	1361.2
948	1.104	6.	5.e-002	12.317
949	2.76	6.	0.1	1279.1
950	2.208	6.	5.e-002	34.247
951	3.864	6.	0.1	960.38
952	3.312	6.	5.e-002	17.931
953	4.968	6.	0.1	679.63
954	4.416	6.	5.e-002	12.9
955	5.52	6.	5.e-002	39.963
956	3.864	6.	0.	-15.236
957	4.968	6.	0.	-47.856
958	2.76	6.	0.	25.939
959	1.656	6.	0.	84.435
960	0.552	6.	0.	-234.6
961	5.52	5.75	0.	-65.133
962	4.7206e-014	5.4	0.	-816.69
963	1.656	0.	0.	75.095
964	0.552	0.	0.	-228.8
965	2.76	0.	0.	-9.3255
966	3.864	0.	0.	21.157
967	4.968	0.	0.	-49.954
968	5.52	0.25	0.	-76.203
969	5.2451e-015	0.6	0.	-806.39
970	7.4035	0.	0.	-6.0543
971	6.259	0.	0.	-28.413
972	8.5481	0.	0.	21.76
973	9.6927	0.	0.	19.881
974	10.837	0.	0.	-0.54946
975	11.982	0.	0.	4.2751
976	13.126	0.	0.	7.4911
977	14.271	0.	0.	8.5999
978	15.416	0.	0.	9.2695
979	16.56	0.	0.	9.865
980	17.705	0.	0.	10.306
981	18.849	0.	0.	10.315
982	19.994	0.	0.	10.117
983	21.139	0.	0.	9.5674
984	22.283	0.	0.	8.3402
985	23.428	0.	0.	6.2821
986	5.6867	0.25	0.	-50.538
987	24.	0.6	0.	5.7974
988	3.6716e-014	4.2	0.	-989.84
989	2.6226e-014	3.	0.	-1016.
990	1.5735e-014	1.8	0.	-992.58
991	24.	1.8	0.	8.3531
992	24.	3.	0.	10.004
993	24.	4.2	0.	8.3524
994	24.	5.4	0.	5.8098
995	23.428	6.	0.	6.2794
996	22.283	6.	0.	8.3937
997	21.139	6.	0.	9.6053
998	19.994	6.	0.	10.207
999	18.849	6.	0.	10.582
1000	17.705	6.	0.	10.715
1001	16.56	6.	0.	10.237
1002	15.416	6.	0.	9.5364
1003	14.271	6.	0.	9.047
1004	13.126	6.	0.	8.8045
1005	11.982	6.	0.	6.6485
1006	10.837	6.	0.	0.98138
1007	9.6927	6.	0.	23.37
1008	8.5481	6.	0.	43.318
1009	7.4035	6.	0.	10.269
1010	6.259	6.	0.	-24.667
1011	5.6867	5.75	0.	-57.823
1012	5.52	1.25	0.	408.07
1013	5.52	1.75	0.	165.76
1014	5.52	0.75	0.	30.404
1015	5.6033	2.	0.	-279.71
1016	5.6867	0.75	0.	36.146
1017	5.6867	1.25	0.	481.66
1018	5.6867	1.75	0.	107.97
1019	5.52	4.75	0.	567.6
1020	5.52	4.25	0.	277.16
1021	5.52	5.25	0.	79.262
1022	5.6033	4.	0.	-292.52
1023	5.6867	5.25	0.	83.06
1024	5.6867	4.75	0.	365.97
1025	5.6867	4.25	0.	22.252
