Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,10.265,6,0.1,5.5379e-05,553.41,5.5378e-05,553.48,-1.7656e-05,4.7337,-1.8881e-05,-4.4695,0.13539
196,11.41,6,0.1,4.7282e-05,472.5,4.7251e-05,471.66,-1.5118e-05,3.045,-1.6138e-05,-4.6185,0.1634
197,12.554,6,0.1,3.918e-05,391.53,3.9032e-05,387.34,-1.2441e-05,0.59112,-1.3691e-05,-8.7987,0.19263
198,13.699,6,0.1,3.1924e-05,319.02,3.1765e-05,314.53,-1.0085e-05,0.082822,-1.1277e-05,-8.8682,0.22287
199,14.843,6,0.1,2.5414e-05,253.96,2.524e-05,249.1,-7.9379e-06,-0.18841,-9.1498e-06,-9.2941,0.25392
200,15.988,6,0.1,1.9593e-05,195.79,1.9404e-05,190.59,-5.9923e-06,-0.22528,-7.2687e-06,-9.8156,0.28562
201,17.132,6,0.1,1.4686e-05,146.76,1.4473e-05,141.04,-4.3158e-06,-0.12753,-5.7276e-06,-10.735,0.31781
202,18.277,6,0.1,1.0469e-05,104.62,1.0242e-05,98.703,-2.9286e-06,-0.2534,-4.3303e-06,-10.785,0.35036
203,19.422,6,0.1,6.9841e-06,69.793,6.7446e-06,63.825,-1.7978e-06,-0.35938,-3.1438e-06,-10.473,0.38315
204,20.566,6,0.1,4.2508e-06,42.479,3.9901e-06,36.447,-9.0574e-07,-0.33873,-2.1976e-06,-10.046,0.41611
205,21.711,6,0.1,2.2912e-06,22.896,1.991e-06,16.752,-2.7125e-07,-0.24634,-1.4741e-06,-9.2841,0.44914
206,22.855,6,0.1,1.0393e-06,10.386,6.935e-07,4.3449,7.7447e-08,-0.28394,-8.8968e-07,-7.5506,0.48222
207,24,6,0.1,4.5998e-07,4.5966,1.6483e-07,-0.26044,1.045e-07,-0.7138,-4.7487e-07,-5.067,0.51531
208,24,4.8,0.1,8.2918e-07,8.2861,4.2595e-07,2.2421,2.1112e-07,0.62792,-7.6848e-07,-6.7324,0.51543
209,24,3.6,0.1,1.2366e-06,12.357,6.0285e-07,3.1574,3.5907e-07,1.3257,-1.1501e-06,-10.013,0.51552
210,24,2.4,0.1,1.2375e-06,12.366,6.0292e-07,3.1559,3.5966e-07,1.3281,-1.151e-06,-10.023,0.51559
211,24,1.2,0.1,8.2722e-07,8.2665,4.2437e-07,2.2298,2.1103e-07,0.62687,-7.6687e-07,-6.7207,0.51562
212,1.049e-14,1.2,0.1,9.953e-05,994.61,0.00013261,1966.9,9.0255e-07,977.31,-4.2639e-07,967.33,0
213,2.0981e-14,2.4,0.1,0.00010396,1038.9,0.00013859,2056.7,7.2984e-07,1020.9,-8.0791e-08,1014.8,0
214,3.1471e-14,3.6,0.1,0.00010427,1042,0.00013895,2061.3,5.6326e-07,1021.5,-2.3497e-08,1017.1,0
215,4.1961e-14,4.8,0.1,9.9021e-05,989.53,0.00013199,1958.6,1.379e-06,977.27,-7.7764e-07,961.06,0
216,24,0,0.1,4.6154e-07,4.6123,1.6375e-07,-0.2631,1.0767e-07,-0.68447,-4.7622e-07,-5.0716,0.51563
217,22.855,0,0.1,1.0395e-06,10.388,6.9257e-07,4.3472,8.0314e-08,-0.25308,-8.9034e-07,-7.5462,0.48255
218,21.711,0,0.1,2.2893e-06,22.877,1.9942e-06,16.812,-2.7819e-07,-0.26193,-1.4653e-06,-9.1813,0.44947
219,20.566,0,0.1,4.2612e-06,42.583,3.9998e-06,36.544,-9.0555e-07,-0.31316,-2.2042e-06,-10.071,0.41643
220,19.422,0,0.1,6.9634e-06,69.586,6.7298e-06,63.771,-1.7936e-06,-0.27056,-3.1254e-06,-10.277,0.38348
221,18.277,0,0.1,1.0439e-05,104.31,1.0219e-05,98.577,-2.9394e-06,-0.28891,-4.2907e-06,-10.442,0.35068
222,17.132,0,0.1,1.4661e-05,146.51,1.4457e-05,141.01,-4.3411e-06,-0.23112,-5.6747e-06,-10.251,0.31813
223,15.988,0,0.1,1.9656e-05,196.43,1.9475e-05,191.41,-6.0197e-06,-0.13914,-7.2717e-06,-9.5464,0.28595
224,14.843,0,0.1,2.5424e-05,254.06,2.5258e-05,249.43,-7.9348e-06,0.031955,-9.1436e-06,-9.0505,0.25425
225,13.699,0,0.1,3.1976e-05,319.54,3.183e-05,315.41,-1.0134e-05,0.10119,-1.1241e-05,-8.2134,0.2232
226,12.554,0,0.1,3.929e-05,392.63,3.9178e-05,389.45,-1.2577e-05,0.58113,-1.3564e-05,-6.8383,0.19296
227,11.41,0,0.1,4.7561e-05,475.28,4.7564e-05,475.39,-1.5429e-05,2.0846,-1.5953e-05,-1.8522,0.16374
228,10.265,0,0.1,5.6113e-05,560.74,5.6199e-05,563.34,-1.8011e-05,5.7529,-1.8843e-05,-0.49639,0.13575
229,9.1204,0,0.1,6.5955e-05,659.09,6.4952e-05,631.13,-2.0219e-05,-8.8212,-2.5111e-05,-45.574,0.10923
230,7.9758,0,0.1,6.6912e-05,668.66,6.6956e-05,670.12,-2.1164e-05,8.0183,-2.2886e-05,-4.9204,0.084395
231,6.8313,0,0.1,5.5458e-05,554.2,5.6259e-05,578.2,-1.6226e-05,33.577,-1.8712e-05,14.9,0.061313
232,5.6867,0,0.1,3.8734e-05,387.07,4.0425e-05,456.14,-3.0552e-06,129.45,-1.6471e-05,28.643,0.039641
233,5.52,0,0.1,4.5704e-05,456.73,4.7865e-05,557.21,-3.5803e-07,194.88,-2.0415e-05,44.176,0.035794
234,4.416,0,0.1,7.3656e-05,736.05,7.4429e-05,761.82,-1.9633e-05,55.071,-2.7015e-05,-0.39322,0.023493
235,3.312,0,0.1,0.00011983,1197.5,0.00011903,1175.1,-3.7525e-05,-1.2366,-4.3014e-05,-42.485,0.013
236,2.208,0,0.1,0.00014121,1411.1,0.00014342,1478.8,-3.9347e-05,105.53,-4.906e-05,32.548,0.0053598
237,1.104,0,0.1,0.00014224,1421.4,0.0001386,1348.4,-3.1157e-05,72.968,-6.5334e-05,-183.83,0.001147
238,0,0,0.1,7.6716e-05,766.63,9.8038e-05,1396.9,3.0248e-07,662.51,-7.8057e-06,601.59,0
239,3.937e-14,6,0.1,7.5332e-05,752.8,9.7788e-05,1415,8.8846e-07,686.91,-5.3996e-06,639.66,0
240,1.104,6,0.1,0.00013892,1388.3,0.00013469,1290.7,-3.3251e-05,28.809,-6.3233e-05,-196.46,0.0011597
241,2.208,6,0.1,0.00014458,1444.8,0.00014413,1436.2,-4.1609e-05,40.579,-5.4088e-05,-53.184,0.00531
242,3.312,6,0.1,0.00011324,1131.6,0.00011312,1128.7,-3.5382e-05,12.886,-3.9514e-05,-18.157,0.012835
243,4.416,6,0.1,7.3488e-05,734.37,7.5526e-05,794.94,-2.0449e-05,73.817,-2.3886e-05,47.994,0.023141
244,5.52,6,0.1,4.769e-05,476.57,4.9817e-05,564.86,-3.2582e-06,166.08,-2.0428e-05,37.072,0.035241
245,4.416,6,0,7.3488e-05,734.37,2.3886e-05,-47.994,2.0449e-05,-73.817,-7.5526e-05,-794.94,0.023141
246,3.312,6,0,0.00011324,1131.6,3.9514e-05,18.157,3.5382e-05,-12.886,-0.00011312,-1128.7,0.012835
247,2.208,6,0,0.00014458,1444.8,5.4088e-05,53.184,4.1609e-05,-40.579,-0.00014413,-1436.2,0.00531
248,1.104,6,0,0.00013892,1388.3,6.3233e-05,196.46,3.3251e-05,-28.809,-0.00013469,-1290.7,0.0011597
249,5.52,6,0,4.769e-05,476.57,2.0428e-05,-37.072,3.2582e-06,-166.08,-4.9817e-05,-564.86,0.035241
250,3.937e-14,6,0,7.5332e-05,752.8,5.3996e-06,-639.66,-8.8846e-07,-686.91,-9.7788e-05,-1415,0
251,1.104,0,0,0.00014224,1421.4,6.5334e-05,183.83,3.1157e-05,-72.968,-0.0001386,-1348.4,0.001147
252,2.208,0,0,0.00014121,1411.1,4.906e-05,-32.548,3.9347e-05,-105.53,-0.00014342,-1478.8,0.0053598
253,3.312,0,0,0.00011983,1197.5,4.3014e-05,42.485,3.7525e-05,1.2366,-0.00011903,-1175.1,0.013
254,4.416,0,0,7.3656e-05,736.05,2.7015e-05,0.39322,1.9633e-05,-55.071,-7.4429e-05,-761.82,0.023493
255,5.52,0,0,4.5704e-05,456.73,2.0415e-05,-44.176,3.5803e-07,-194.88,-4.7865e-05,-557.21,0.035794
256,0,0,0,7.6716e-05,766.63,7.8057e-06,-601.59,-3.0248e-07,-662.51,-9.8038e-05,-1396.9,0
257,6.8313,0,0,5.5458e-05,554.2,1.8712e-05,-14.9,1.6226e-05,-33.577,-5.6259e-05,-578.2,0.061313
258,7.9758,0,0,6.6912e-05,668.66,2.2886e-05,4.9204,2.1164e-05,-8.0183,-6.6956e-05,-670.12,0.084395
259,9.1204,0,0,6.5955e-05,659.09,2.5111e-05,45.574,2.0219e-05,8.8212,-6.4952e-05,-631.13,0.10923
260,10.265,0,0,5.6113e-05,560.74,1.8843e-05,0.49639,1.8011e-05,-5.7528,-5.6199e-05,-563.34,0.13575
261,11.41,0,0,4.7561e-05,475.28,1.5953e-05,1.8522,1.5429e-05,-2.0846,-4.7564e-05,-475.39,0.16374
262,12.554,0,0,3.929e-05,392.63,1.3564e-05,6.8383,1.2577e-05,-0.58113,-3.9178e-05,-389.45,0.19296
263,13.699,0,0,3.1976e-05,319.54,1.1241e-05,8.2134,1.0134e-05,-0.10119,-3.183e-05,-315.41,0.2232
264,14.843,0,0,2.5424e-05,254.06,9.1436e-06,9.0505,7.9348e-06,-0.031955,-2.5258e-05,-249.43,0.25425
265,15.988,0,0,1.9656e-05,196.43,7.2717e-06,9.5464,6.0197e-06,0.13914,-1.9475e-05,-191.41,0.28595
266,17.132,0,0,1.4661e-05,146.51,5.6747e-06,10.251,4.3411e-06,0.23112,-1.4457e-05,-141.01,0.31813
267,18.277,0,0,1.0439e-05,104.31,4.2907e-06,10.442,2.9394e-06,0.28891,-1.0219e-05,-98.577,0.35068
268,19.422,0,0,6.9634e-06,69.586,3.1254e-06,10.277,1.7936e-06,0.27056,-6.7298e-06,-63.771,0.38348
269,20.566,0,0,4.2612e-06,42.583,2.2042e-06,10.071,9.0555e-07,0.31316,-3.9998e-06,-36.544,0.41643
270,21.711,0,0,2.2893e-06,22.877,1.4653e-06,9.1813,2.7819e-07,0.26193,-1.9942e-06,-16.812,0.44947
271,22.855,0,0,1.0395e-06,10.388,8.9034e-07,7.5462,-8.0315e-08,0.25308,-6.9257e-07,-4.3472,0.48255
272,5.6867,0,0,3.8734e-05,387.07,1.6471e-05,-28.643,3.0552e-06,-129.45,-4.0425e-05,-456.14,0.039641
273,24,0,0,4.6154e-07,4.6123,4.7622e-07,5.0716,-1.0767e-07,0.68448,-1.6375e-07,0.2631,0.51563
274,4.1961e-14,4.8,0,9.9021e-05,989.53,7.7764e-07,-961.06,-1.379e-06,-977.27,-0.00013199,-1958.6,0
275,3.1471e-14,3.6,0,0.00010427,1042,2.3497e-08,-1017.1,-5.6326e-07,-1021.5,-0.00013895,-2061.3,0
276,2.0981e-14,2.4,0,0.00010396,1038.9,8.0791e-08,-1014.8,-7.2984e-07,-1020.9,-0.00013859,-2056.7,0
277,1.049e-14,1.2,0,9.953e-05,994.61,4.2639e-07,-967.33,-9.0255e-07,-977.31,-0.00013261,-1966.9,0
278,24,1.2,0,8.2722e-07,8.2665,7.6687e-07,6.7207,-2.1103e-07,-0.62687,-4.2437e-07,-2.2298,0.51562
279,24,2.4,0,1.2375e-06,12.366,1.151e-06,10.023,-3.5966e-07,-1.3281,-6.0292e-07,-3.1558,0.51559
280,24,3.6,0,1.2366e-06,12.357,1.1501e-06,10.013,-3.5907e-07,-1.3257,-6.0285e-07,-3.1573,0.51552
281,24,4.8,0,8.2919e-07,8.2861,7.6848e-07,6.7324,-2.1112e-07,-0.62792,-4.2595e-07,-2.2421,0.51543
282,24,6,0,4.5998e-07,4.5966,4.7487e-07,5.067,-1.045e-07,0.71381,-1.6484e-07,0.26044,0.51531
283,22.855,6,0,1.0393e-06,10.386,8.8968e-07,7.5506,-7.7447e-08,0.28394,-6.935e-07,-4.3449,0.48222
284,21.711,6,0,2.2912e-06,22.896,1.4741e-06,9.2841,2.7125e-07,0.24634,-1.991e-06,-16.752,0.44914
285,20.566,6,0,4.2508e-06,42.479,2.1976e-06,10.046,9.0574e-07,0.33873,-3.9901e-06,-36.447,0.41611
286,19.422,6,0,6.9841e-06,69.793,3.1438e-06,10.473,1.7978e-06,0.35938,-6.7446e-06,-63.825,0.38315
287,18.277,6,0,1.0469e-05,104.62,4.3303e-06,10.785,2.9286e-06,0.2534,-1.0242e-05,-98.703,0.35036
288,17.132,6,0,1.4686e-05,146.76,5.7276e-06,10.735,4.3158e-06,0.12753,-1.4473e-05,-141.04,0.31781
289,15.988,6,0,1.9593e-05,195.79,7.2687e-06,9.8157,5.9923e-06,0.22528,-1.9404e-05,-190.59,0.28562
290,14.843,6,0,2.5414e-05,253.96,9.1498e-06,9.2941,7.9379e-06,0.18841,-2.524e-05,-249.1,0.25392
291,13.699,6,0,3.1924e-05,319.02,1.1277e-05,8.8682,1.0085e-05,-0.082822,-3.1765e-05,-314.53,0.22287
292,12.554,6,0,3.918e-05,391.53,1.3691e-05,8.7988,1.2441e-05,-0.59112,-3.9032e-05,-387.34,0.19263
293,11.41,6,0,4.7282e-05,472.5,1.6138e-05,4.6185,1.5118e-05,-3.045,-4.7251e-05,-471.66,0.1634
294,10.265,6,0,5.5379e-05,553.41,1.8881e-05,4.4695,1.7656e-05,-4.7337,-5.5378e-05,-553.48,0.13539
295,9.1204,6,0,6.3889e-05,638.45,2.526e-05,51.553,1.8621e-05,1.6659,-6.2837e-05,-610.38,0.10883
296,7.9758,6,0,6.4812e-05,647.67,2.441e-05,36.555,1.9563e-05,0.13291,-6.4111e-05,-628.56,0.083895
297,6.8313,6,0,5.1601e-05,515.65,1.7144e-05,-8.8121,1.6023e-05,-17.233,-5.2039e-05,-528.62,0.060624
298,5.6867,6,0,3.3747e-05,337.24,1.3732e-05,-39.43,2.4332e-06,-124.33,-3.5721e-05,-411,0.038661
299,5.52,1.5,0,0.00016755,1674.3,0.00010267,609.26,2.3939e-05,17.71,-0.00014885,-1280.5,0.03933
300,5.52,1,0,0.00011319,1131.1,6.17e-05,241.74,1.463e-05,-111.93,-0.00010675,-1023.9,0.038093
301,5.52,0.5,0,4.6173e-05,461.41,1.6612e-05,-97.187,3.3064e-06,-197.16,-5.0361e-05,-600.39,0.036913
302,5.52,2,0,0.00025123,2510.6,0.00011767,73.824,2.44e-05,-626.99,-0.00025319,-2712.7,0.040442
303,5.6867,0.5,0,2.5053e-05,250.36,9.955e-06,-69.373,-2.0251e-06,-159.39,-2.7699e-05,-352.29,0.040421
304,5.6867,1,0,8.3193e-05,831.36,4.9694e-05,223.08,5.8504e-06,-106.35,-7.6155e-05,-722.5,0.041248
305,5.6867,1.5,0,0.00015849,1583.8,0.00010976,752.13,1.2395e-05,20.556,-0.00013211,-1065.2,0.042161
306,5.6867,2,0,0.00022531,2251.5,7.0283e-05,-335.13,5.0242e-05,-485.71,-0.00023889,-2658.2,0.042992
307,5.52,4.5,0,0.00017348,1733.6,0.00012088,808.75,9.8479e-06,-25.513,-0.00014437,-1184.3,0.038847
308,5.52,5,0,0.00010821,1081.3,6.753e-05,346.73,7.175e-06,-106.75,-9.6736e-05,-887.49,0.037568
309,5.52,5.5,0,2.9589e-05,295.68,1.1442e-05,-89.479,-2.5128e-06,-194.33,-3.2987e-05,-423.3,0.036373
310,5.52,4,0,0.00025323,2530.5,9.4946e-05,-31.121,6.0648e-05,-288.82,-0.00025768,-2680.6,0.039989
311,5.6867,5.5,0,3.2729e-05,327.07,1.2997e-05,-72.304,-5.9504e-07,-174.43,-3.5707e-05,-438.25,0.039556
312,5.6867,5,0,0.00010886,1087.8,6.4159e-05,331.52,1.4187e-05,-43.951,-9.8989e-05,-894.31,0.040523
313,5.6867,4.5,0,0.0001232,1231.1,7.485e-05,443.38,1.8562e-05,20.452,-0.00010973,-943.49,0.041582
314,5.6867,4,0,0.00024089,2407.2,7.6254e-05,-289.61,5.8229e-05,-425.05,-0.00025276,-2761.7,0.042568
315,6.7386,3.2917,0,0.00011212,1120.5,4.3813e-05,117.58,3.616e-05,60.078,-0.00010899,-1030.5,0.061454
316,6.1297,2.897,0,0.00012814,1280.5,6.7511e-05,435.59,3.8294e-05,216.07,-0.00011563,-940.48,0.050809
317,5.5154,3.1303,0,0.00013593,1358.4,5.505e-05,180.4,4.3989e-05,97.295,-0.00013102,-1217.6,0.040952
318,6.0819,3.1354,0.05,6.9233e-06,69.185,5.3162e-06,39.944,-8.6069e-13,-6.025e-06,-5.3162e-06,-39.944,0.049948
319,5.801,2.5677,0,0.00018919,1890.6,8.71e-05,178.64,3.437e-05,-217.55,-0.00018671,-1878.7,0.045356
320,5.8843,3.5677,0,0.00018336,1832.3,6.8448e-05,12.381,4.7813e-05,-142.66,-0.00018508,-1892.6,0.046395
321,7.9183,1.5259,0,7.6974e-05,769.21,2.8702e-05,-31.4,1.6604e-05,-122.3,-7.9184e-05,-842.02,0.084404
322,6.8792,1.5567,0,9.4248e-05,941.83,3.8394e-05,35.467,2.1471e-05,-91.68,-9.4558e-05,-963.48,0.063705
323,7.335,2.1892,0,9.1482e-05,914.19,3.7843e-05,-15.971,1.4711e-05,-189.78,-9.3734e-05,-1004.6,0.072797
324,7.2321,1.8198,0.05,6.8582e-06,68.535,5.2662e-06,39.568,1.8157e-12,7.6055e-06,-5.2662e-06,-39.568,0.07065
325,6.4594,1.9099,0,0.00015336,1532.5,4.9655e-05,-208.89,3.2767e-05,-335.77,-0.00016223,-1800.9,0.056128
326,3.633,2.7519,0,0.00012595,1258.7,5.2892e-05,27.036,2.3645e-05,-192.72,-0.00012732,-1327,0.018016
327,3.1275,3.3688,0,0.00012438,1243,5.0644e-05,-38.565,1.9893e-05,-269.62,-0.000128,-1380.9,0.013457
328,3.9052,3.6555,0,0.00011976,1196.8,4.5214e-05,-48.475,2.4834e-05,-201.61,-0.00012328,-1314.5,0.020625
329,4.3492,3.1905,0,0.00013664,1365.4,5.1418e-05,26.819,3.6563e-05,-84.793,-0.00013728,-1391,0.025577
330,3.7495,3.2558,0.05,1.8511e-06,18.499,1.4214e-06,10.68,-1.511e-13,-1.014e-06,-1.4214e-06,-10.68,0.019148
331,8.0418,3.5089,0,8.1402e-05,813.45,2.9552e-05,-16.74,2.0611e-05,-83.914,-8.2905e-05,-861.7,0.087179
332,7.2794,3.8091,0,8.9784e-05,897.22,3.152e-05,-48.328,2.1823e-05,-121.19,-9.2445e-05,-979.75,0.071585
333,7.4166,3.0033,0,9.5833e-05,957.67,3.8185e-05,-4.0141,1.9504e-05,-144.38,-9.7582e-05,-1024.1,0.074482
334,7.3952,3.448,0.05,2.9299e-06,29.279,2.2498e-06,16.904,-1.6669e-13,-3.9451e-07,-2.2498e-06,-16.904,0.073994
335,4.0705,0.82322,0,0.00010041,1003.4,3.7384e-05,60.482,3.1432e-05,15.769,-9.9039e-05,-964.54,0.021242
336,4.6583,0.79164,0,8.2795e-05,827.38,4.1261e-05,180.21,1.9168e-05,14.218,-7.8228e-05,-717.58,0.027521
337,4.5005,0.56924,0.05,8.3161e-06,83.103,6.3857e-06,47.98,-1.3545e-21,-1.8965e-06,-6.3857e-06,-47.98,0.025397
338,4.4582,0.28462,0,8.1918e-05,818.62,3.5222e-05,82.771,2.0272e-05,-29.556,-8.0433e-05,-786.21,0.024467
339,5.0102,0.53462,0,6.5082e-05,650.37,2.2523e-05,-22.349,1.76e-05,-59.34,-6.6393e-05,-690.43,0.031057
340,6.9753,0.67997,0,6.7349e-05,673.03,2.3019e-05,11.812,2.1964e-05,3.8862,-6.7079e-05,-665.15,0.064874
341,6.4031,0.77286,0,6.4635e-05,645.91,3.4627e-05,171.2,1.3197e-05,10.179,-6.0026e-05,-539.99,0.054071
342,6.5116,0.6006,0.05,5.9572e-06,59.531,4.5744e-06,34.37,-8.509e-14,-3.258e-06,-4.5744e-06,-34.37,0.055892
343,6.6714,0.3003,0,6.1929e-05,618.86,2.4261e-05,45.9,1.8063e-05,-0.67006,-6.1027e-05,-594.93,0.058596
344,6.0991,0.5503,0,4.5814e-05,457.83,1.4647e-05,-20.677,1.4022e-05,-25.376,-4.6596e-05,-480.83,0.048124
345,4.2487,4.9615,0,0.00010891,1088.3,4.5151e-05,94.114,2.8525e-05,-30.811,-0.00010729,-1051.3,0.023088
346,4.7982,4.8879,0,9.3157e-05,930.93,4.3547e-05,165.92,2.3493e-05,15.244,-8.9156e-05,-831.16,0.029234
347,4.3641,4.3909,0,0.00011736,1172.8,4.8756e-05,61.623,2.6659e-05,-104.41,-0.0001172,-1185.3,0.024981
348,4.6673,4.7266,0.05,2.1361e-05,213.46,1.6402e-05,123.24,-3.7411e-13,-1.5691e-06,-1.6402e-05,-123.24,0.027944
349,5.0937,4.6133,0,0.00012848,1283.9,6.9787e-05,361.16,2.6433e-05,35.412,-0.0001186,-1054.3,0.033206
350,6.5577,4.9149,0,7.2993e-05,729.42,3.1748e-05,87.081,1.8686e-05,-11.058,-7.1202e-05,-686.44,0.056789
351,7.167,5.0042,0,7.6902e-05,768.49,3.0959e-05,52.628,2.0507e-05,-25.903,-7.6145e-05,-752.11,0.068498
352,6.9528,4.4638,0,8.5828e-05,857.69,3.5235e-05,28.942,1.871e-05,-95.215,-8.6279e-05,-884.06,0.064797
353,6.7419,4.7574,0.05,1.4807e-05,147.97,1.137e-05,85.428,-9.0068e-13,-1.8121e-14,-1.137e-05,-85.428,0.060446
354,6.2143,4.6287,0,9.5758e-05,956.92,4.6496e-05,198.22,2.3554e-05,25.845,-9.0774e-05,-833.17,0.050764
355,6.4792,5.2663,0,6.0762e-05,607.2,2.7914e-05,94.153,1.4866e-05,-3.8883,-5.8629e-05,-556.1,0.054852
356,6.3736,5.0724,0.05,1.8435e-06,18.423,1.4156e-06,10.636,-2.0036e-15,1.0709e-06,-1.4156e-06,-10.636,0.053099
357,6.0301,5.0362,0,7.7984e-05,779.3,4.1094e-05,173.66,1.3893e-05,-30.716,-7.3514e-05,-687.46,0.04677
358,6.8077,2.6086,0,0.00011026,1101.8,4.4155e-05,180.79,3.9771e-05,147.85,-0.00010463,-937.11,0.062765
359,6.1774,2.6585,0.05,1.9233e-06,19.22,1.4768e-06,11.096,-5.7543e-13,7.3743e-06,-1.4768e-06,-11.096,0.051589
360,5.932,2.3293,0,0.00016963,1695.1,6.4412e-05,51.328,4.6069e-05,-86.489,-0.00016981,-1708.5,0.047325
361,4.1181,1.2758,0,0.00011348,1134,4.6436e-05,109.58,3.1959e-05,0.80957,-0.00011121,-1074.9,0.022251
362,4.7059,1.2443,0,9.4303e-05,942.38,4.5566e-05,193.64,2.3475e-05,27.664,-8.9435e-05,-820.7,0.028739
363,4.6119,1.8506,0,0.00012473,1246.4,5.1397e-05,119.52,3.438e-05,-8.3401,-0.00012234,-1185.9,0.028307
364,4.5956,1.4745,0.05,1.5907e-05,158.96,1.2215e-05,91.777,2.3848e-12,4.8313e-06,-1.2215e-05,-91.777,0.027726
365,5.0578,1.4872,0,0.00013178,1316.9,7.0485e-05,349.02,2.7139e-05,23.338,-0.00012239,-1100.1,0.033337
366,4.2793,5.2987,0,9.1058e-05,909.95,3.3546e-05,43.402,2.8056e-05,2.1473,-9.0213e-05,-886.48,0.022936
367,4.8287,5.2252,0,8.0016e-05,799.61,4.089e-05,182.44,1.7334e-05,5.4491,-7.5336e-05,-690.84,0.029015
368,4.7283,5.4011,0.05,8.1425e-06,81.369,6.2524e-06,46.978,2.2603e-13,-9.9648e-15,-6.2524e-06,-46.978,0.027565
369,4.5722,5.7006,0,7.9244e-05,791.89,3.039e-05,37.65,2.2285e-05,-23.242,-7.8823e-05,-782.93,0.025343
370,5.1242,5.4506,0,5.6668e-05,566.29,1.8627e-05,-24.719,1.655e-05,-40.326,-5.7758e-05,-598.65,0.031933
371,7.0885,5.3557,0,6.2903e-05,628.59,2.4011e-05,36.301,1.8498e-05,-5.1208,-6.227e-05,-611.98,0.066558
372,6.5849,5.4603,0.05,5.2991e-06,52.955,4.0691e-06,30.573,-8.6311e-22,-2.6168e-06,-4.0691e-06,-30.573,0.056592
373,6.7081,5.7302,0,5.5542e-05,555.04,2.1609e-05,37.802,1.615e-05,-3.2141,-5.484e-05,-536.61,0.058608
374,6.1358,5.4802,0,4.428e-05,442.49,1.4414e-05,-32.427,1.1957e-05,-50.888,-4.5668e-05,-483.86,0.048025
375,3.5786,1.6626,0,0.00011874,1186.6,4.8597e-05,51.863,2.7329e-05,-107.94,-0.00011888,-1206.5,0.017166
376,2.99,1.1152,0,0.00011963,1195.5,4.4827e-05,-7.7226,2.937e-05,-123.86,-0.00012144,-1257,0.01172
377,3.6406,1.0772,0.05,5.1077e-06,51.042,3.9221e-06,29.469,1.3187e-13,1.3805e-06,-3.9221e-06,-29.469,0.017287
378,3.4763,0.5386,0,0.00011594,1158.6,4.0121e-05,21.273,3.7051e-05,-1.7953,-0.00011559,-1148.7,0.015205
379,2.9639,2.2723,0,0.00012441,1243.2,5.2798e-05,-5.646,1.8985e-05,-259.7,-0.00012696,-1356.2,0.012062
380,4.0724,2.2374,0,0.00012845,1283.7,4.6857e-05,11.454,3.5719e-05,-72.233,-0.00012928,-1312,0.022404
381,3.5165,2.248,0.05,6.8642e-06,68.594,5.2708e-06,39.603,-7.445e-14,1.198e-05,-5.2708e-06,-39.603,0.016824
382,3.3306,4.9599,0,0.00010875,1086.7,3.9044e-05,-25.311,2.8038e-05,-108,-0.00011078,-1151,0.014375
383,3.8302,5.1963,0.05,4.0866e-06,40.838,3.138e-06,23.578,-1.5069e-14,-5.0012e-15,-3.138e-06,-23.578,0.018602
384,3.5711,5.5982,0,0.00010569,1056.2,3.635e-05,2.0575,3.2556e-05,-26.454,-0.00010608,-1068.1,0.01569
385,2.0695,4.7412,0,0.00012947,1293.8,6.0635e-05,105.19,1.9664e-05,-202.65,-0.00012835,-1314.7,0.0056155
386,2.6683,4.1026,0,0.00012046,1203.8,4.7111e-05,-55.166,2.1246e-05,-249.5,-0.00012446,-1344.3,0.0096875
387,3.4459,4.3893,0,0.00011671,1166.3,4.1995e-05,-62.711,2.6523e-05,-178.96,-0.00012039,-1282.8,0.015847
388,2.831,4.7234,0.05,2.639e-06,26.372,2.0264e-06,15.226,1.2871e-13,5.8622e-07,-2.0264e-06,-15.226,0.010551
389,2.5195,5.3617,0,0.0001314,1313.1,4.3711e-05,-35.157,3.9534e-05,-66.536,-0.0001331,-1363.6,0.0078819
390,1.2995,4.1741,0,0.00014427,1441.7,8.1605e-05,277.89,8.4987e-06,-271.41,-0.00013608,-1357.7,0.0023035
391,1.308,4.7589,0.05,2.9608e-06,29.587,2.2735e-06,17.082,-4.8224e-22,-3.6234e-15,-2.2735e-06,-17.082,0.0022209
392,1.206,5.3795,0,0.00013901,1389.2,7.0206e-05,224.76,2.2224e-05,-135.76,-0.00013394,-1309.1,0.0017282
393,0.65398,4.7795,0,0.00011838,1182.9,3.8621e-05,-356.69,5.4406e-06,-606,-0.00013276,-1644.4,0.00056257
394,1.7514,1.1743,0,0.00013383,1337.4,6.2703e-05,105.37,1.9925e-05,-216.06,-0.00013278,-1363.4,0.0040049
395,1.1915,1.7919,0,0.00014499,1448.9,8.1976e-05,280.47,8.7692e-06,-269.58,-0.00013675,-1362.9,0.0019425
