Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	9.971	1.7934	0.1	-7.6329
697	8.6977	3.0022	0.1	23.227
698	8.6557	1.8333	0.1	25.537
699	8.6031	4.1787	0.1	9.2786
700	8.0418	3.5089	0.1	16.74
701	2.4584	2.8891	0.1	72.723
702	1.8154	2.3425	0.1	-111.09
703	2.3753	1.7249	0.1	64.077
704	2.9639	2.2723	0.1	5.646
705	1.8982	3.5355	0.1	-117.01
706	2.6683	4.1026	0.1	55.166
707	3.1275	3.3688	0.1	38.565
708	8.0549	5.0193	0.1	5.9273
709	7.0885	5.3557	0.1	-36.301
710	7.167	5.0042	0.1	-52.628
711	7.784	5.6255	0.1	-16.347
712	9.2462	4.7803	0.1	-1.4109
713	8.8191	5.3938	0.1	-7.5946
714	10.613	4.7702	0.1	-1.2173
715	10.12	5.3865	0.1	-5.1393
716	11.857	4.7706	0.1	1.8446
717	11.331	5.3836	0.1	1.2365
718	13.053	4.7701	0.1	-2.0526
719	12.508	5.387	0.1	-4.4688
720	14.228	4.7683	0.1	-4.4933
721	13.672	5.3831	0.1	-5.9745
722	15.387	4.7462	0.1	-6.2321
723	14.827	5.3852	0.1	-7.1219
724	16.538	4.7351	0.1	-7.4
725	15.976	5.361	0.1	-8.1887
726	17.684	4.7653	0.1	-7.9825
727	17.122	5.3741	0.1	-9.0216
728	18.828	4.7912	0.1	-8.243
729	18.267	5.3913	0.1	-9.2362
730	19.975	4.7985	0.1	-8.3596
731	19.411	5.4	0.1	-9.1519
732	21.122	4.8025	0.1	-8.2646
733	20.557	5.3986	0.1	-9.0003
734	22.271	4.8074	0.1	-7.8431
735	21.703	5.4039	0.1	-8.4579
736	22.846	4.2035	0.1	-8.9598
737	22.851	5.4035	0.1	-7.3351
738	23.423	4.8035	0.1	-7.1118
739	22.845	2.9973	0.1	-10.521
740	23.423	3.6001	0.1	-10.3
741	22.848	1.7951	0.1	-8.9722
742	23.422	2.3972	0.1	-10.302
743	1.2553	2.9889	0.1	-300.71
744	1.1915	1.7919	0.1	-280.47
745	0.60977	2.3942	0.1	358.34
746	1.2995	4.1741	0.1	-277.89
747	0.64548	3.5947	0.1	357.36
748	22.278	1.1945	0.1	-7.8766
749	23.426	1.1979	0.1	-7.1168
750	22.854	0.5979	0.1	-7.3432
751	21.129	1.1942	0.1	-8.2881
752	21.708	0.59659	0.1	-8.4291
753	19.981	1.1946	0.1	-8.4126
754	20.56	0.59765	0.1	-9.0095
755	18.834	1.1899	0.1	-8.2967
756	19.415	0.597	0.1	-9.1146
757	17.686	1.1858	0.1	-7.9702
758	18.268	0.59295	0.1	-9.0899
759	16.541	1.1852	0.1	-7.2857
760	17.122	0.59289	0.1	-8.7834
761	15.39	1.1847	0.1	-6.1619
762	15.979	0.59226	0.1	-7.9678
763	14.228	1.1883	0.1	-4.389
764	14.827	0.59246	0.1	-7.0649
765	13.055	1.1894	0.1	-1.5828
766	13.672	0.59583	0.1	-5.544
767	11.865	1.1906	0.1	2.1294
768	12.51	0.5936	0.1	-3.179
769	10.638	1.1989	0.1	-2.3561
770	11.337	0.59697	0.1	2.7851
771	9.308	1.218	0.1	7.6139
772	10.138	0.60197	0.1	-4.5151
773	8.0217	0.9957	0.1	19.15
774	7.9183	1.5259	0.1	31.4
775	8.8624	0.61603	0.1	3.1044
776	6.9753	0.67997	0.1	-11.812
777	7.7074	0.37967	0.1	6.9097
778	1.7514	1.1743	0.1	-105.37
779	2.99	1.1152	0.1	7.7226
780	2.2737	0.57663	0.1	42.321
781	0.58171	1.1977	0.1	353.78
782	1.1337	0.59769	0.1	-222.65
783	2.0695	4.7412	0.1	-105.19
784	0.65398	4.7795	0.1	356.69
785	1.206	5.3795	0.1	-224.76
786	3.3306	4.9599	0.1	25.311
787	2.5195	5.3617	0.1	35.157
788	4.2793	5.2987	0.1	-43.402
789	4.2487	4.9615	0.1	-94.114
790	3.5711	5.5982	0.1	-2.0575
791	3.5786	1.6626	0.1	-51.863
792	3.633	2.7519	0.1	-27.036
793	4.1181	1.2758	0.1	-109.58
794	4.0705	0.82322	0.1	-60.482
795	3.4763	0.5386	0.1	-21.273
796	6.4792	5.2663	0.1	-94.153
797	6.1358	5.4802	0.1	32.427
798	6.7081	5.7302	0.1	-37.802
799	5.1242	5.4506	0.1	24.719
800	4.5722	5.7006	0.1	-37.65
801	5.0578	1.4872	0.1	-349.02
802	6.1297	2.897	0.1	-435.59
803	5.932	2.3293	0.1	-51.328
804	6.5577	4.9149	0.1	-87.081
805	6.0301	5.0362	0.1	-173.66
806	6.2143	4.6287	0.1	-198.22
807	5.0937	4.6133	0.1	-361.16
808	6.0991	0.5503	0.1	20.677
809	6.6714	0.3003	0.1	-45.9
810	5.0102	0.53462	0.1	22.349
811	4.4582	0.28462	0.1	-82.771
812	6.7386	3.2917	0.1	-117.58
813	6.4594	1.9099	0.1	208.89
814	5.8843	3.5677	0.1	-12.381
815	5.801	2.5677	0.1	-178.64
816	5.6867	5.25	0.1	-83.06
817	5.6867	5.75	0.1	57.823
818	5.6867	5.5	5.e-002	-26.398
819	5.6867	4.75	0.1	-365.97
820	5.6867	5.	5.e-002	-148.58
821	5.6867	4.25	0.1	-22.252
822	5.6867	4.5	5.e-002	-42.307
823	5.6033	4.	0.1	292.52
824	5.6867	4.	5.e-002	-156.96
825	5.52	4.25	0.1	-277.16
826	5.52	4.	5.e-002	-176.22
827	5.52	4.75	0.1	-567.6
828	5.52	4.5	5.e-002	-100.25
829	5.52	5.25	0.1	-79.262
830	5.52	5.	5.e-002	-174.85
831	5.52	5.75	0.1	65.133
832	5.52	5.5	5.e-002	-23.956
833	5.6867	0.75	0.1	-36.146
834	5.6867	0.25	0.1	50.538
835	5.6867	0.5	5.e-002	-20.565
836	5.6867	1.25	0.1	-481.66
837	5.6867	1.	5.e-002	-139.36
838	5.6867	1.75	0.1	-107.97
839	5.6867	1.5	5.e-002	-135.15
840	5.6033	2.	0.1	279.71
841	5.6867	2.	5.e-002	-137.23
842	5.52	1.75	0.1	-165.76
843	5.52	2.	5.e-002	-303.93
844	5.52	1.25	0.1	-408.07
845	5.52	1.5	5.e-002	-73.813
846	5.52	0.75	0.1	-30.404
847	5.52	1.	5.e-002	-124.17
848	5.52	0.25	0.1	76.203
849	5.52	0.5	5.e-002	-34.229
850	6.259	6.	0.1	24.667
851	5.6867	6.	5.e-002	-23.932
852	7.4035	6.	0.1	-10.269
853	6.8313	6.	5.e-002	-4.9137
854	8.5481	6.	0.1	-43.318
855	7.9758	6.	5.e-002	-14.825
856	9.6927	6.	0.1	-23.37
857	9.1204	6.	5.e-002	-16.349
858	10.837	6.	0.1	-0.98138
859	10.265	6.	5.e-002	-4.5844
860	11.982	6.	0.1	-6.6485
861	11.41	6.	5.e-002	-5.4639
862	13.126	6.	0.1	-8.8044
863	12.554	6.	5.e-002	-6.3934
864	14.271	6.	0.1	-9.047
865	13.699	6.	5.e-002	-6.1768
866	15.416	6.	0.1	-9.5364
867	14.843	6.	5.e-002	-5.751
868	16.56	6.	0.1	-10.237
869	15.988	6.	5.e-002	-4.6799
870	17.705	6.	0.1	-10.715
871	17.132	6.	5.e-002	-4.1525
872	18.849	6.	0.1	-10.582
873	18.277	6.	5.e-002	-3.7175
874	19.994	6.	0.1	-10.207
875	19.422	6.	5.e-002	-3.0153
876	21.139	6.	0.1	-9.6053
877	20.566	6.	5.e-002	-2.2085
878	22.283	6.	0.1	-8.3937
879	21.711	6.	5.e-002	-1.4562
880	23.428	6.	0.1	-6.2794
881	22.855	6.	5.e-002	-0.79584
882	24.	5.4	0.1	-5.8098
883	24.	6.	5.e-002	-0.16083
884	24.	4.2	0.1	-8.3524
885	24.	4.8	5.e-002	-0.30466
886	24.	3.	0.1	-10.004
887	24.	3.6	5.e-002	-0.33337
888	24.	1.8	0.1	-8.3531
889	24.	2.4	5.e-002	-0.32444
890	24.	0.6	0.1	-5.7974
891	24.	1.2	5.e-002	-0.30121
892	1.5735e-014	1.8	0.1	992.58
893	5.2451e-015	0.6	0.1	806.39
894	1.0632e-014	1.2	5.e-002	-35.347
895	2.6226e-014	3.	0.1	1016.
896	2.1264e-014	2.4	5.e-002	-16.541
897	3.6716e-014	4.2	0.1	989.84
898	3.1897e-014	3.6	5.e-002	-13.068
899	4.7206e-014	5.4	0.1	816.69
900	4.2529e-014	4.8	5.e-002	-30.548
901	23.428	0.	0.1	-6.2821
902	24.	0.	5.e-002	-0.1615
903	22.283	0.	0.1	-8.3402
904	22.855	0.	5.e-002	-0.79643
905	21.139	0.	0.1	-9.5674
906	21.711	0.	5.e-002	-1.4559
907	19.994	0.	0.1	-10.117
908	20.566	0.	5.e-002	-2.1974
909	18.849	0.	0.1	-10.315
910	19.422	0.	5.e-002	-2.932
911	17.705	0.	0.1	-10.306
912	18.277	0.	5.e-002	-3.6931
913	16.56	0.	0.1	-9.865
914	17.132	0.	5.e-002	-4.405
915	15.416	0.	0.1	-9.2695
916	15.988	0.	5.e-002	-5.0838
917	14.271	0.	0.1	-8.5999
918	14.843	0.	5.e-002	-5.7541
919	13.126	0.	0.1	-7.4911
920	13.699	0.	5.e-002	-6.2276
921	11.982	0.	0.1	-4.2751
922	12.554	0.	5.e-002	-6.6693
923	10.837	0.	0.1	0.54946
924	11.41	0.	5.e-002	-6.5708
925	9.6927	0.	0.1	-19.881
926	10.265	0.	5.e-002	-5.877
927	8.5481	0.	0.1	-21.76
928	9.1204	0.	5.e-002	-13.771
929	7.4035	0.	0.1	6.0543
930	7.9758	0.	5.e-002	-6.2501
931	6.259	0.	0.1	28.413
932	6.8313	0.	5.e-002	-10.426
933	5.6867	0.	5.e-002	-28.571
934	4.968	0.	0.1	49.954
935	5.52	0.	5.e-002	-60.048
936	3.864	0.	0.1	-21.157
937	4.416	0.	5.e-002	-20.133
938	2.76	0.	0.1	9.3255
939	3.312	0.	5.e-002	-15.223
940	1.656	0.	0.1	-75.095
941	2.208	0.	5.e-002	-14.938
942	0.552	0.	0.1	228.8
943	1.104	0.	5.e-002	-28.872
944	0.	0.	5.e-002	-203.24
945	0.552	6.	0.1	234.6
946	5.2451e-014	6.	5.e-002	-170.15
947	1.656	6.	0.1	-84.435
948	1.104	6.	5.e-002	-12.317
949	2.76	6.	0.1	-25.939
950	2.208	6.	5.e-002	-34.247
951	3.864	6.	0.1	15.236
952	3.312	6.	5.e-002	-17.931
953	4.968	6.	0.1	47.856
954	4.416	6.	5.e-002	-12.9
955	5.52	6.	5.e-002	-39.963
956	3.864	6.	0.	-960.38
957	4.968	6.	0.	-679.63
958	2.76	6.	0.	-1279.1
959	1.656	6.	0.	-1361.2
960	0.552	6.	0.	-1334.6
961	5.52	5.75	0.	-476.95
962	4.7206e-014	5.4	0.	-1671.5
963	1.656	0.	0.	-1409.6
964	0.552	0.	0.	-1349.8
965	2.76	0.	0.	-1326.4
966	3.864	0.	0.	-968.1
967	4.968	0.	0.	-658.58
968	5.52	0.25	0.	-552.86
969	5.2451e-015	0.6	0.	-1660.2
970	7.4035	0.	0.	-621.39
971	6.259	0.	0.	-516.99
972	8.5481	0.	0.	-650.2
973	9.6927	0.	0.	-597.15
974	10.837	0.	0.	-519.27
975	11.982	0.	0.	-432.36
976	13.126	0.	0.	-352.39
977	14.271	0.	0.	-282.39
978	15.416	0.	0.	-220.39
979	16.56	0.	0.	-166.18
980	17.705	0.	0.	-119.75
981	18.849	0.	0.	-81.129
982	19.994	0.	0.	-50.1
983	21.139	0.	0.	-26.618
984	22.283	0.	0.	-10.552
985	23.428	0.	0.	-1.8433
986	5.6867	0.25	0.	-390.99
987	24.	0.6	0.	-0.72892
988	3.6716e-014	4.2	0.	-2009.5
989	2.6226e-014	3.	0.	-2059.
990	1.5735e-014	1.8	0.	-2011.1
991	24.	1.8	0.	-2.676
992	24.	3.	0.	-3.1439
993	24.	4.2	0.	-2.6811
994	24.	5.4	0.	-0.72755
995	23.428	6.	0.	-1.8221
996	22.283	6.	0.	-10.52
997	21.139	6.	0.	-26.539
998	19.994	6.	0.	-50.083
999	18.849	6.	0.	-81.216
1000	17.705	6.	0.	-119.83
1001	16.56	6.	0.	-165.78
1002	15.416	6.	0.	-219.83
1003	14.271	6.	0.	-281.78
1004	13.126	6.	0.	-350.91
1005	11.982	6.	0.	-429.44
1006	10.837	6.	0.	-512.44
1007	9.6927	6.	0.	-581.68
1008	8.5481	6.	0.	-619.37
1009	7.4035	6.	0.	-577.36
1010	6.259	6.	0.	-469.59
1011	5.6867	5.75	0.	-410.56
1012	5.52	1.25	0.	-1150.1
1013	5.52	1.75	0.	-1842.4
1014	5.52	0.75	0.	-811.65
1015	5.6033	2.	0.	-2588.9
1016	5.6867	0.75	0.	-535.1
1017	5.6867	1.25	0.	-892.73
1018	5.6867	1.75	0.	-1783.9
1019	5.52	4.75	0.	-1031.9
1020	5.52	4.25	0.	-1821.3
1021	5.52	5.25	0.	-652.99
1022	5.6033	4.	0.	-2560.1
1023	5.6867	5.25	0.	-664.37
1024	5.6867	4.75	0.	-909.77
1025	5.6867	4.25	0.	-1797.
