Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
649	18.481	0.97129	0.1	0.35174
650	16.735	1.8032	0.1	0.30335
651	17.346	0.90946	0.1	0.32
652	15.654	1.825	0.1	0.27372
653	16.257	0.89372	0.1	0.28987
654	14.556	1.8389	0.1	0.24412
655	15.167	0.93129	0.1	0.26018
656	13.455	1.8393	0.1	0.21509
657	14.062	0.90763	0.1	0.23057
658	12.357	1.8566	0.1	0.18691
659	12.97	0.93168	0.1	0.20206
660	11.236	1.9284	0.1	0.15914
661	11.866	0.92495	0.1	0.17409
662	10.064	2.0209	0.1	0.13142
663	10.751	1.0035	0.1	0.14697
664	8.7998	2.0174	0.1	0.1032
665	9.5976	1.0174	0.1	0.12019
666	7.6947	1.5086	0.1	7.9982e-002
667	8.3893	1.	0.1	9.3846e-002
668	6.8095	0.8083	0.1	6.2212e-002
669	7.3951	0.50854	0.1	7.3125e-002
670	1.9106	1.3378	0.1	4.8731e-003
671	2.9784	1.0693	0.1	1.1641e-002
672	2.3161	0.68233	0.1	6.7397e-003
673	0.63054	1.2555	0.1	5.347e-004
674	1.1485	0.65551	0.1	1.5915e-003
675	1.596	4.8891	0.1	3.3033e-003
676	0.54519	4.8127	0.1	3.9243e-004
677	1.0632	5.4127	0.1	1.318e-003
678	2.616	5.05	0.1	8.8547e-003
679	2.0868	5.4763	0.1	5.2796e-003
680	3.8268	2.92	0.1	2.002e-002
681	3.6107	5.2461	0.1	1.6615e-002
682	3.1193	5.5737	0.1	1.2016e-002
683	3.8359	1.0293	0.1	1.9066e-002
684	3.8652	0.63177	0.1	1.8841e-002
685	3.2524	0.38695	0.1	1.3087e-002
686	4.1997	2.5637	0.1	2.3989e-002
687	4.6355	5.4224	0.1	2.6592e-002
688	4.1175	5.6724	0.1	2.0814e-002
689	4.7276	1.3923	0.1	2.9024e-002
690	6.471	3.9266	0.1	5.7469e-002
691	5.9904	3.7372	0.1	4.9176e-002
692	5.8442	5.4474	0.1	4.458e-002
693	6.3928	5.6974	0.1	5.4353e-002
694	4.729	4.4037	0.1	2.9404e-002
695	5.8582	0.54976	0.1	4.4419e-002
696	6.4069	0.29976	0.1	5.4021e-002
697	4.7568	0.49482	0.1	2.7683e-002
698	4.2388	0.24482	0.1	2.186e-002
699	5.8272	4.4394	0.1	4.5655e-002
700	4.8569	2.6135	0.1	3.21e-002
701	4.9351	2.299	0.1	3.2927e-002
702	5.1851	2.3146	0.1	3.6419e-002
703	5.3467	5.25	0.1	3.5887e-002
704	5.3467	5.75	0.1	3.5088e-002
705	5.3467	5.5	5.e-002	3.5468e-002
706	5.3467	4.75	0.1	3.6766e-002
707	5.3467	5.	5.e-002	3.6298e-002
708	5.3467	4.25	0.1	3.7777e-002
709	5.3467	4.5	5.e-002	3.7226e-002
710	5.2633	4.	0.1	3.7058e-002
711	5.3467	4.	5.e-002	3.8295e-002
712	5.18	4.25	0.1	3.5293e-002
713	5.18	4.	5.e-002	3.5853e-002
714	5.18	4.75	0.1	3.4085e-002
715	5.18	4.5	5.e-002	3.4682e-002
716	5.18	5.25	0.1	3.2909e-002
717	5.18	5.	5.e-002	3.3482e-002
718	5.18	5.75	0.1	3.1796e-002
719	5.18	5.5	5.e-002	3.2341e-002
720	5.3467	0.75	0.1	3.5658e-002
721	5.3467	0.25	0.1	3.4723e-002
722	5.3467	0.5	5.e-002	3.5171e-002
723	5.3467	1.25	0.1	3.6675e-002
724	5.3467	1.	5.e-002	3.6138e-002
725	5.3467	1.75	0.1	3.7742e-002
726	5.3467	1.5	5.e-002	3.7177e-002
727	5.2633	2.	0.1	3.7032e-002
728	5.3467	2.	5.e-002	3.8272e-002
729	5.18	1.75	0.1	3.5329e-002
730	5.18	2.	5.e-002	3.5832e-002
731	5.18	1.25	0.1	3.4068e-002
732	5.18	1.5	5.e-002	3.4682e-002
733	5.18	0.75	0.1	3.2833e-002
734	5.18	1.	5.e-002	3.3424e-002
735	5.18	0.25	0.1	3.1705e-002
736	5.18	0.5	5.e-002	3.2254e-002
737	5.8953	6.	0.1	4.4723e-002
738	5.3467	6.	5.e-002	3.4689e-002
739	6.9925	6.	0.1	6.5368e-002
740	6.4439	6.	5.e-002	5.4913e-002
741	8.0898	6.	0.1	8.7325e-002
742	7.5412	6.	5.e-002	7.6153e-002
743	9.1871	6.	0.1	0.11089
744	8.6384	6.	5.e-002	9.8908e-002
745	10.284	6.	0.1	0.13591
746	9.7357	6.	5.e-002	0.12323
747	11.382	6.	0.1	0.16222
748	10.833	6.	5.e-002	0.14891
749	12.479	6.	0.1	0.18966
750	11.93	6.	5.e-002	0.17581
751	13.576	6.	0.1	0.21804
752	13.027	6.	5.e-002	0.20374
753	14.673	6.	0.1	0.24719
754	14.125	6.	5.e-002	0.23253
755	15.771	6.	0.1	0.27696
756	15.222	6.	5.e-002	0.26201
757	16.868	6.	0.1	0.30721
758	16.319	6.	5.e-002	0.29203
759	17.965	6.	0.1	0.33781
760	17.416	6.	5.e-002	0.32247
761	19.062	6.	0.1	0.36867
762	18.514	6.	5.e-002	0.35321
763	20.16	6.	0.1	0.39969
764	19.611	6.	5.e-002	0.38416
765	21.257	6.	0.1	0.43082
766	20.708	6.	5.e-002	0.41524
767	22.354	6.	0.1	0.46198
768	21.805	6.	5.e-002	0.44639
769	23.451	6.	0.1	0.49318
770	22.903	6.	5.e-002	0.47758
771	24.	5.4	0.1	0.50871
772	24.	6.	5.e-002	0.50877
773	24.	4.2	0.1	0.50859
774	24.	4.8	5.e-002	0.50865
775	24.	3.	0.1	0.50843
776	24.	3.6	5.e-002	0.50851
777	24.	1.8	0.1	0.50824
778	24.	2.4	5.e-002	0.50833
779	24.	0.6	0.1	0.50802
780	24.	1.2	5.e-002	0.50813
781	1.5735e-014	1.8	0.1	0.
782	5.2451e-015	0.6	0.1	0.
783	1.0632e-014	1.2	5.e-002	0.
784	2.6226e-014	3.	0.1	0.
785	2.1264e-014	2.4	5.e-002	0.
786	3.6716e-014	4.2	0.1	0.
787	3.1897e-014	3.6	5.e-002	0.
788	4.7206e-014	5.4	0.1	0.
789	4.2529e-014	4.8	5.e-002	0.
790	23.451	0.	0.1	0.49231
791	24.	0.	5.e-002	0.50791
792	22.354	0.	0.1	0.46112
793	22.903	0.	5.e-002	0.47671
794	21.257	0.	0.1	0.42995
795	21.805	0.	5.e-002	0.44553
796	20.16	0.	0.1	0.39883
797	20.708	0.	5.e-002	0.41438
798	19.062	0.	0.1	0.3678
799	19.611	0.	5.e-002	0.3833
800	17.965	0.	0.1	0.33695
801	18.514	0.	5.e-002	0.35235
802	16.868	0.	0.1	0.30634
803	17.416	0.	5.e-002	0.3216
804	15.771	0.	0.1	0.2761
805	16.319	0.	5.e-002	0.29117
806	14.673	0.	0.1	0.24633
807	15.222	0.	5.e-002	0.26114
808	13.576	0.	0.1	0.21718
809	14.125	0.	5.e-002	0.23166
810	12.479	0.	0.1	0.18879
811	13.027	0.	5.e-002	0.20288
812	11.382	0.	0.1	0.16136
813	11.93	0.	5.e-002	0.17494
814	10.284	0.	0.1	0.13505
815	10.833	0.	5.e-002	0.14805
816	9.1871	0.	0.1	0.11004
817	9.7357	0.	5.e-002	0.12237
818	8.0898	0.	0.1	8.6507e-002
819	8.6384	0.	5.e-002	9.8073e-002
820	6.9925	0.	0.1	6.4601e-002
821	7.5412	0.	5.e-002	7.5349e-002
822	5.8953	0.	0.1	4.4163e-002
823	6.4439	0.	5.e-002	5.4234e-002
824	5.3467	0.	5.e-002	3.4257e-002
825	4.662	-1.9654e-030	0.1	2.5681e-002
826	5.18	-2.1837e-030	5.e-002	3.1148e-002
827	3.626	-1.5286e-030	0.1	1.567e-002
828	4.144	0.	5.e-002	2.0479e-002
829	2.59	-1.0919e-030	0.1	7.6522e-003
830	3.108	0.	5.e-002	1.1347e-002
831	1.554	-6.5512e-031	0.1	2.4451e-003
832	2.072	0.	5.e-002	4.6542e-003
833	0.518	-2.1837e-031	0.1	2.3194e-004
834	1.036	0.	5.e-002	9.8921e-004
835	0.	0.	5.e-002	0.
836	0.518	6.	0.1	2.2296e-004
837	5.2451e-014	6.	5.e-002	0.
838	1.554	6.	0.1	2.4264e-003
839	1.036	6.	5.e-002	9.7555e-004
840	2.59	6.	0.1	7.6112e-003
841	2.072	6.	5.e-002	4.6278e-003
842	3.626	6.	0.1	1.5616e-002
843	3.108	6.	5.e-002	1.1288e-002
844	4.662	6.	0.1	2.574e-002
845	4.144	6.	5.e-002	2.0475e-002
846	5.18	6.	5.e-002	3.1246e-002
847	3.626	6.	0.	1.5616e-002
848	4.662	6.	0.	2.574e-002
849	2.59	6.	0.	7.6112e-003
850	1.554	6.	0.	2.4264e-003
851	0.518	6.	0.	2.2296e-004
852	5.18	5.75	0.	3.1796e-002
853	4.7206e-014	5.4	0.	0.
854	1.554	-6.5512e-031	0.	2.4451e-003
855	0.518	-2.1837e-031	0.	2.3194e-004
856	2.59	-1.0919e-030	0.	7.6522e-003
857	3.626	-1.5286e-030	0.	1.567e-002
858	4.662	-1.9654e-030	0.	2.5681e-002
859	5.18	0.25	0.	3.1705e-002
860	5.2451e-015	0.6	0.	0.
861	6.9925	0.	0.	6.4601e-002
862	5.8953	0.	0.	4.4163e-002
863	8.0898	0.	0.	8.6507e-002
864	9.1871	0.	0.	0.11004
865	10.284	0.	0.	0.13505
866	11.382	0.	0.	0.16136
867	12.479	0.	0.	0.18879
868	13.576	0.	0.	0.21718
869	14.673	0.	0.	0.24633
870	15.771	0.	0.	0.2761
871	16.868	0.	0.	0.30634
872	17.965	0.	0.	0.33695
873	19.062	0.	0.	0.3678
874	20.16	0.	0.	0.39883
875	21.257	0.	0.	0.42995
876	22.354	0.	0.	0.46112
877	23.451	0.	0.	0.49231
878	5.3467	0.25	0.	3.4723e-002
879	24.	0.6	0.	0.50802
880	3.6716e-014	4.2	0.	0.
881	2.6226e-014	3.	0.	0.
882	1.5735e-014	1.8	0.	0.
883	24.	1.8	0.	0.50824
884	24.	3.	0.	0.50843
885	24.	4.2	0.	0.50859
886	24.	5.4	0.	0.50871
887	23.451	6.	0.	0.49318
888	22.354	6.	0.	0.46198
889	21.257	6.	0.	0.43082
890	20.16	6.	0.	0.39969
891	19.062	6.	0.	0.36867
892	17.965	6.	0.	0.33781
893	16.868	6.	0.	0.30721
894	15.771	6.	0.	0.27696
895	14.673	6.	0.	0.24719
896	13.576	6.	0.	0.21804
897	12.479	6.	0.	0.18966
898	11.382	6.	0.	0.16222
899	10.284	6.	0.	0.13591
900	9.1871	6.	0.	0.11089
901	8.0898	6.	0.	8.7325e-002
902	6.9925	6.	0.	6.5368e-002
903	5.8953	6.	0.	4.4723e-002
904	5.3467	5.75	0.	3.5088e-002
905	5.18	1.25	0.	3.4068e-002
906	5.18	1.75	0.	3.5329e-002
907	5.18	0.75	0.	3.2833e-002
908	5.2633	2.	0.	3.7032e-002
909	5.3467	0.75	0.	3.5658e-002
910	5.3467	1.25	0.	3.6675e-002
911	5.3467	1.75	0.	3.7742e-002
912	5.18	4.75	0.	3.4085e-002
913	5.18	4.25	0.	3.5293e-002
914	5.18	5.25	0.	3.2909e-002
915	5.2633	4.	0.	3.7058e-002
916	5.3467	5.25	0.	3.5887e-002
917	5.3467	4.75	0.	3.6766e-002
918	5.3467	4.25	0.	3.7777e-002
