Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
197,8.6384,0,0.1,6.726e-05,672.14,6.7363e-05,677.94,-1.8523e-05,32.629,-2.5281e-05,-18.143,0.098079
198,7.5412,0,0.1,6.7356e-05,673.09,6.6788e-05,661.7,-1.7771e-05,26.364,-2.7092e-05,-43.668,0.075356
199,6.4439,0,0.1,4.8471e-05,484.37,4.8275e-05,478.84,-1.5363e-05,0.69072,-1.6989e-05,-11.529,0.054242
200,5.3467,0,0.1,2.6617e-05,265.98,2.8848e-05,350.81,2.9643e-07,136.28,-1.0761e-05,53.199,0.03427
201,5.18,0,0.1,4.6411e-05,463.79,4.7691e-05,537.14,-1.6451e-06,166.45,-2.1527e-05,17.063,0.031153
202,4.144,-1.747e-30,0.1,7.1292e-05,712.42,7.364e-05,781.99,-1.962e-05,81.264,-2.2662e-05,58.414,0.020486
203,3.108,-1.3102e-30,0.1,0.00011519,1151.1,0.00011426,1125.8,-3.5087e-05,3.6609,-4.2524e-05,-52.222,0.011355
204,2.072,-8.7349e-31,0.1,0.00014362,1435.2,0.00014466,1466.1,-4.4095e-05,47.947,-4.8554e-05,14.442,0.0046627
205,1.036,-4.3675e-31,0.1,0.00014211,1420.1,0.00013787,1317,-3.606e-05,10.137,-6.3265e-05,-194.27,0.00099649
206,0,0,0.1,7.351e-05,734.59,9.5593e-05,1385.7,9.508e-07,674.55,-5.026e-06,629.64,0
207,3.937e-14,6,0.1,7.4825e-05,747.74,9.5373e-05,1355.7,4.3567e-07,642.41,-8.167e-06,577.77,0
208,1.036,6,0.1,0.00014185,1417.5,0.00013807,1341.5,-3.0867e-05,72.151,-6.5505e-05,-188.11,0.00098285
209,2.072,6,0.1,0.00014134,1412.5,0.00014375,1484.9,-4.0322e-05,101.83,-4.792e-05,44.742,0.0046362
210,3.108,6,0.1,0.00011936,1192.8,0.00011878,1175.7,-3.917e-05,-11.087,-4.0769e-05,-23.106,0.011296
211,4.144,6,0.1,7.5939e-05,758.86,7.5023e-05,734.98,-2.2032e-05,5.7472,-2.9504e-05,-50.4,0.020482
212,5.18,6,0.1,4.0434e-05,404.06,4.4194e-05,530.3,-2.3147e-06,180.86,-1.4694e-05,87.844,0.031251
213,4.144,6,0,7.5939e-05,758.86,2.9504e-05,50.4,2.2032e-05,-5.7472,-7.5023e-05,-734.98,0.020482
214,3.108,6,0,0.00011936,1192.8,4.0769e-05,23.106,3.917e-05,11.087,-0.00011878,-1175.7,0.011296
215,2.072,6,0,0.00014134,1412.5,4.792e-05,-44.742,4.0322e-05,-101.83,-0.00014375,-1484.9,0.0046362
216,1.036,6,0,0.00014185,1417.5,6.5505e-05,188.11,3.0867e-05,-72.151,-0.00013807,-1341.5,0.00098285
217,5.18,6,0,4.0434e-05,404.06,1.4694e-05,-87.844,2.3147e-06,-180.86,-4.4194e-05,-530.3,0.031251
218,3.937e-14,6,0,7.4825e-05,747.74,8.167e-06,-577.77,-4.3567e-07,-642.41,-9.5373e-05,-1355.7,0
219,1.036,-4.3675e-31,0,0.00014211,1420.1,6.3265e-05,194.27,3.606e-05,-10.137,-0.00013787,-1317,0.00099649
220,2.072,-8.7349e-31,0,0.00014362,1435.2,4.8554e-05,-14.442,4.4095e-05,-47.947,-0.00014466,-1466.1,0.0046627
221,3.108,-1.3102e-30,0,0.00011519,1151.1,4.2524e-05,52.222,3.5087e-05,-3.6609,-0.00011426,-1125.8,0.011355
222,4.144,-1.747e-30,0,7.1292e-05,712.42,2.2662e-05,-58.414,1.962e-05,-81.264,-7.364e-05,-781.99,0.020486
223,5.18,0,0,4.6411e-05,463.79,2.1527e-05,-17.063,1.6451e-06,-166.45,-4.7691e-05,-537.14,0.031153
224,0,0,0,7.351e-05,734.59,5.026e-06,-629.64,-9.508e-07,-674.55,-9.5593e-05,-1385.7,0
225,6.4439,0,0,4.8471e-05,484.37,1.6989e-05,11.529,1.5363e-05,-0.69072,-4.8275e-05,-478.84,0.054242
226,7.5412,0,0,6.7356e-05,673.09,2.7092e-05,43.668,1.7771e-05,-26.364,-6.6788e-05,-661.7,0.075356
227,8.6384,0,0,6.726e-05,672.14,2.5281e-05,18.143,1.8523e-05,-32.629,-6.7363e-05,-677.94,0.098079
228,9.7357,0,0,5.7499e-05,574.6,1.9486e-05,-2.8251,1.7846e-05,-15.15,-5.7795e-05,-583.49,0.12238
229,10.833,0,0,5.0407e-05,503.72,1.6358e-05,-8.8708,1.629e-05,-9.3802,-5.0718e-05,-512.85,0.14805
230,11.93,0,0,4.3542e-05,435.12,1.4651e-05,1.295,1.4009e-05,-3.5315,-4.3578e-05,-436.22,0.17495
231,13.027,0,0,3.608e-05,360.55,1.2479e-05,5.7123,1.1457e-05,-1.9651,-3.601e-05,-358.61,0.20288
232,14.125,0,0,2.9457e-05,294.37,1.0549e-05,9.9363,9.2211e-06,-0.040249,-2.9276e-05,-289.29,0.23167
233,15.222,0,0,2.341e-05,233.94,8.6156e-06,10.995,7.2131e-06,0.45791,-2.3198e-05,-228.04,0.26115
234,16.319,0,0,1.8323e-05,183.1,7.1727e-06,14.035,5.3976e-06,0.69785,-1.8036e-05,-175.37,0.29117
235,17.416,0,0,1.3662e-05,136.52,5.6387e-06,14.739,3.908e-06,1.736,-1.3335e-05,-127.82,0.32161
236,18.514,0,0,9.626e-06,96.194,4.1407e-06,12.511,2.6504e-06,1.313,-9.3418e-06,-88.792,0.35235
237,19.611,0,0,6.4855e-06,64.81,3.1634e-06,13.028,1.5271e-06,0.73407,-6.1633e-06,-57.049,0.3833
238,20.708,0,0,3.9362e-06,39.335,2.3424e-06,13.212,5.9802e-07,0.10488,-3.5422e-06,-31.003,0.41438
239,21.805,0,0,2.1742e-06,21.727,1.6156e-06,12.025,8.8187e-08,0.54835,-1.7195e-06,-13.034,0.44553
240,22.903,0,0,1.4188e-06,14.179,1.2438e-06,11.017,-1.0115e-07,0.91173,-9.134e-07,-5.1911,0.47671
241,5.3467,0,0,2.6617e-05,265.98,1.0761e-05,-53.199,-2.9643e-07,-136.28,-2.8848e-05,-350.81,0.03427
242,24,0,0,6.1113e-07,6.1071,5.6684e-07,5.0972,-1.2246e-07,-0.081907,-3.2945e-07,-1.6372,0.50791
243,4.1961e-14,4.8,0,9.9428e-05,993.59,2.6044e-07,-967.62,-7.3855e-07,-975.13,-0.00013248,-1964.9,0
244,3.1471e-14,3.6,0,0.00010357,1035,3.3081e-07,-1008.3,-9.0666e-07,-1017.6,-0.00013803,-2047.9,0
245,2.0981e-14,2.4,0,0.00010497,1049,3.3593e-07,-1021.1,-8.4682e-07,-1030,-0.00013986,-2074.5,0
246,1.049e-14,1.2,0,0.00010114,1010.7,3.1512e-07,-987.06,-1.0937e-06,-997.65,-0.0001349,-2003,0
247,24,1.2,0,8.3279e-07,8.3221,6.8529e-07,5.6356,-2.7823e-08,0.27761,-5.9073e-07,-3.9518,0.50813
248,24,2.4,0,1.0439e-06,10.432,9.8678e-07,8.8974,-2.9589e-07,-0.74005,-4.8752e-07,-2.1799,0.50834
249,24,3.6,0,1.4009e-06,13.999,1.2987e-06,11.148,-4.4002e-07,-1.9157,-6.6797e-07,-3.6285,0.50851
250,24,4.8,0,7.5368e-07,7.5316,6.9095e-07,5.9227,-1.9207e-07,-0.71197,-3.9863e-07,-2.264,0.50865
251,24,6,0,6.802e-07,6.7973,5.5402e-07,5.0885,6.2926e-08,1.3986,-4.8999e-07,-2.7558,0.50877
252,22.903,6,0,1.5458e-06,15.447,1.3133e-06,10.526,-1.9457e-07,-0.80372,-1.0285e-06,-7.0697,0.47758
253,21.805,6,0,1.9217e-06,19.204,1.3985e-06,9.9021,6.6722e-08,-0.10414,-1.5482e-06,-12.238,0.4464
254,20.708,6,0,3.8937e-06,38.91,2.2443e-06,12.45,6.8538e-07,0.73702,-3.5347e-06,-30.971,0.41525
255,19.611,6,0,6.5864e-06,65.818,3.2531e-06,13.789,1.5273e-06,0.82272,-6.2412e-06,-57.547,0.38416
256,18.514,6,0,9.8162e-06,98.094,4.3209e-06,13.861,2.6268e-06,1.1322,-9.4989e-06,-89.976,0.35321
257,17.416,6,0,1.3687e-05,136.77,5.5804e-06,13.777,3.945e-06,1.4898,-1.3386e-05,-128.73,0.32247
258,16.319,6,0,1.8148e-05,181.35,7.0384e-06,13.071,5.3846e-06,0.64505,-1.7882e-05,-174.17,0.29203
259,15.222,6,0,2.3484e-05,234.68,8.6943e-06,11.654,7.2039e-06,0.45524,-2.3258e-05,-228.42,0.26201
260,14.125,6,0,2.9487e-05,294.66,1.048e-05,8.8724,9.2686e-06,-0.22717,-2.9329e-05,-290.23,0.23253
261,13.027,6,0,3.6049e-05,360.24,1.237e-05,4.4812,1.1503e-05,-2.0294,-3.6003e-05,-358.97,0.20374
262,11.93,6,0,4.3342e-05,433.12,1.4347e-05,-1.5244,1.4089e-05,-3.4629,-4.3426e-05,-435.61,0.17581
263,10.833,6,0,5.0159e-05,501.25,1.6361e-05,-8.0238,1.6142e-05,-9.6698,-5.046e-05,-510.09,0.14892
264,9.7357,6,0,5.6783e-05,567.43,1.9086e-05,-5.0312,1.7685e-05,-15.557,-5.7126e-05,-577.66,0.12323
265,8.6384,6,0,6.7038e-05,669.92,2.499e-05,25.437,1.9527e-05,-15.609,-6.6776e-05,-664.06,0.098914
266,7.5412,6,0,6.3249e-05,632.06,2.4323e-05,26.663,1.7344e-05,-25.778,-6.3071e-05,-629.98,0.07616
267,6.4439,6,0,4.3459e-05,434.29,1.4313e-05,-13.175,1.318e-05,-21.684,-4.4046e-05,-451.66,0.054921
268,5.3467,6,0,2.5439e-05,254.21,1.1133e-05,-36.229,-5.7124e-07,-124.17,-2.6999e-05,-322.74,0.034701
269,5.18,1.5,0,0.00017828,1781.6,0.00012107,801.05,1.4646e-05,1.4259,-0.00015061,-1240.2,0.034688
270,5.18,1,0,0.00011358,1135.1,7.0064e-05,346.45,7.4916e-06,-123.69,-0.00010224,-948.14,0.033429
271,5.18,0.5,0,3.4553e-05,345.29,1.2637e-05,-101.87,-1.0259e-06,-204.52,-3.86e-05,-486.84,0.032259
272,5.18,2,0,0.000258,2578.2,0.00010818,31.442,4.6343e-05,-433.17,-0.00026167,-2747.5,0.03584
273,5.3467,0.5,0,3.2271e-05,322.49,1.1995e-05,-59.751,2.3732e-06,-132.04,-3.492e-05,-412.25,0.035183
274,5.3467,1,0,8.4411e-05,843.53,4.1996e-05,140.03,1.5186e-05,-61.415,-8.1249e-05,-785.99,0.036149
275,5.3467,1.5,0,0.00011765,1175.6,5.3616e-05,178.69,2.925e-05,-4.3871,-0.00011361,-1077.7,0.037188
276,5.3467,2,0,0.00027265,2724.6,0.00013226,113.25,2.0176e-05,-728.9,-0.00027317,-2933,0.03828
277,5.18,4.5,0,0.00015377,1536.7,7.5972e-05,237.23,2.6902e-05,-131.46,-0.00014862,-1450.2,0.034688
278,5.18,5,0,0.00010216,1020.9,3.5255e-05,-50.653,2.6336e-05,-117.67,-0.00010486,-1103.4,0.033488
279,5.18,5.5,0,5.9376e-05,593.35,1.8546e-05,-106.74,1.1444e-05,-160.1,-6.3735e-05,-724.96,0.032347
280,5.18,4,0,0.00036767,3674.1,0.00021471,970.63,3.573e-05,-374.17,-0.00033856,-3186.5,0.03586
281,5.3467,5.5,0,2.6336e-05,263.18,1.0206e-05,-51.479,7.8786e-07,-122.24,-2.8568e-05,-342.81,0.03548
282,5.3467,5,0,5.8351e-05,583.11,2.7319e-05,47.497,8.8902e-06,-90.973,-5.7844e-05,-592.39,0.036309
283,5.3467,4.5,0,0.00013511,1350.2,6.3868e-05,205.04,2.9115e-05,-56.081,-0.00013067,-1256.6,0.037237
284,5.3467,4,0,0.00037471,3744.5,0.00022837,882.42,5.3608e-07,-829.42,-0.00034319,-3412,0.038304
285,4.8569,2.6135,0,0.00017091,1708,7.9097e-05,302.83,4.4477e-05,42.703,-0.00016354,-1520.3,0.0321
286,5.0747,2.8011,0,0.0001746,1744.8,7.0424e-05,87.714,4.3234e-05,-116.58,-0.00017419,-1750.2,0.035171
287,5.0236,2.6291,0.05,1.6741e-05,167.29,1.2855e-05,96.586,-1.4022e-20,4.3818e-06,-1.2855e-05,-96.586,0.034371
288,5.1851,2.3146,0,0.00022086,2207.1,0.00010267,154.27,3.2518e-05,-372.79,-0.00021981,-2268.7,0.036419
289,4.1997,2.5637,0,0.00014702,1469.1,5.306e-05,78.906,4.803e-05,41.118,-0.00014494,-1408.8,0.023989
290,4.6652,2.9035,0,0.00016824,1681.3,6.5897e-05,165.13,5.2921e-05,67.624,-0.00016407,-1562.8,0.029644
291,4.6902,2.5979,0.05,1.05e-05,104.93,8.0629e-06,60.581,-3.8857e-14,-8.1488e-07,-8.0629e-06,-60.581,0.029903
292,4.9351,2.299,0,0.00020115,2010.1,8.6259e-05,142.81,4.4245e-05,-172.86,-0.00019979,-2006.5,0.032927
293,6.471,3.9266,0,7.6349e-05,762.96,3.2168e-05,51.253,1.7593e-05,-58.258,-7.5876e-05,-760.55,0.057469
294,6.7258,4.6538,0,7.0495e-05,704.46,2.9667e-05,93.927,2.084e-05,27.603,-6.8193e-05,-641.35,0.061622
295,6.1733,4.6561,0,5.7513e-05,574.73,3.1781e-05,172.27,1.1813e-05,22.233,-5.2715e-05,-462.6,0.051536
296,6.3078,4.3788,0.05,6.0712e-06,60.67,4.6619e-06,35.028,2.0361e-13,2.8078e-06,-4.6619e-06,-35.028,0.054203
297,5.8272,4.4394,0,9.451e-05,944.45,4.3882e-05,141.07,2.1686e-05,-25.703,-9.1436e-05,-875.66,0.045655
298,3.8652,0.63177,0,9.3407e-05,933.42,3.3964e-05,48.688,2.9945e-05,18.491,-9.2227e-05,-899.47,0.018841
299,4.4353,0.70496,0,8.0897e-05,808.41,3.998e-05,174.85,1.9268e-05,19.222,-7.6464e-05,-700.07,0.024667
300,4.3336,0.48964,0.05,7.97e-06,79.645,6.12e-06,45.983,4.3288e-13,1.8156e-06,-6.12e-06,-45.983,0.023231
301,4.2388,0.24482,0,7.9593e-05,795.38,3.1553e-05,48.122,2.1508e-05,-27.354,-7.8971e-05,-782.31,0.02186
302,4.7568,0.49482,0,6.0367e-05,603.25,2.0133e-05,-21.749,1.7555e-05,-41.12,-6.1413e-05,-634.45,0.027683
303,6.8095,0.8083,0,6.7658e-05,676.12,2.4978e-05,44.14,2.1863e-05,20.735,-6.6524e-05,-643.37,0.062212
304,6.2252,0.83038,0,5.2566e-05,525.3,2.529e-05,93.773,1.1873e-05,-7.0326,-5.036e-05,-474.63,0.051473
305,6.3698,0.59952,0.05,4.3889e-06,43.859,3.3701e-06,25.322,2.1776e-13,1.8421e-06,-3.3701e-06,-25.322,0.05377
306,6.4069,0.29976,0,5.132e-05,512.84,1.9877e-05,31.114,1.472e-05,-7.6337,-5.081e-05,-500.01,0.054021
307,5.8582,0.54976,0,4.1445e-05,414.17,1.3215e-05,-35.822,1.1163e-05,-51.242,-4.2905e-05,-457.49,0.044419
308,4.2116,4.5359,0,0.00011487,1147.9,4.9627e-05,136.07,2.9944e-05,-11.825,-0.00011204,-1078.7,0.023389
309,4.3416,4.198,0,0.00012735,1272.6,4.8845e-05,42.218,3.4058e-05,-68.892,-0.00012744,-1282.3,0.025147
310,3.8833,4.0127,0,0.0001243,1242.2,4.2987e-05,12.803,3.8845e-05,-18.316,-0.00012437,-1244.6,0.02035
311,4.278,4.3074,0.05,9.0091e-06,90.029,6.9179e-06,51.978,6.0751e-14,-2.3401e-07,-6.9179e-06,-51.978,0.024327
312,4.729,4.4037,0,0.00013072,1306.3,5.7385e-05,125.55,2.945e-05,-84.347,-0.00012874,-1273,0.029404
313,6.7427,5.1617,0,6.2545e-05,625.02,2.2982e-05,42.93,2.0597e-05,25.013,-6.137e-05,-590.86,0.061505
314,6.1903,5.164,0,4.9959e-05,499.25,2.6153e-05,129.22,1.1136e-05,16.383,-4.6516e-05,-416.79,0.051265
315,6.3417,5.3948,0.05,4.1112e-06,41.084,3.1569e-06,23.72,-6.6963e-22,3.8814e-07,-3.1569e-06,-23.72,0.053762
316,6.3928,5.6974,0,4.8031e-05,479.98,1.909e-05,31.085,1.3086e-05,-14.026,-4.7582e-05,-469.86,0.054353
317,5.8442,5.4474,0,3.7592e-05,375.66,1.1698e-05,-28.179,1.102e-05,-33.272,-3.8634e-05,-406.36,0.04458
318,7.3903,3.7409,0,7.8856e-05,788.02,3.1769e-05,0.85181,1.5796e-05,-119.16,-8.018e-05,-840.29,0.074648
319,6.6169,2.9953,0,8.5922e-05,858.63,3.1985e-05,-14.715,2.0601e-05,-100.25,-8.7558e-05,-912.91,0.060256
320,5.8035,3.4144,0,0.00014331,1432.1,7.7169e-05,263.87,1.6008e-05,-195.67,-0.0001365,-1341.6,0.04629
321,6.6342,3.4744,0.05,1.573e-05,157.19,1.2079e-05,90.753,-1.666e-13,-1.925e-14,-1.2079e-05,-90.753,0.060519
322,5.9904,3.7372,0,0.00022355,2234,0.00012044,349,1.7908e-05,-421.39,-0.00021458,-2168.2,0.049176
323,3.8359,1.0293,0,0.00011154,1114.6,4.5273e-05,93.069,3.0675e-05,-16.614,-0.00010983,-1072.3,0.019066
324,4.4061,1.1025,0,9.4987e-05,949.21,4.3505e-05,160.74,2.4837e-05,20.476,-9.1123e-05,-850.8,0.024981
325,4.0348,1.5836,0,0.00012201,1219.2,4.868e-05,61.046,3.1171e-05,-70.513,-0.00012164,-1218.6,0.021609
326,4.2751,1.2847,0.05,1.7912e-05,179,1.3754e-05,103.34,-2.9175e-21,-2.1921e-14,-1.3754e-05,-103.34,0.023794
327,4.7276,1.3923,0,0.00013243,1323.3,7.2053e-05,371.87,2.6944e-05,32.936,-0.00012224,-1088,0.029024
328,3.6107,5.2461,0,0.00010346,1033.9,3.6203e-05,35.242,3.3878e-05,17.773,-0.00010255,-1007.3,0.016615
329,4.118,5.0546,0,9.6255e-05,961.89,4.1718e-05,119.74,2.5399e-05,-2.8766,-9.3679e-05,-897.58,0.021778
330,4.0909,5.3449,0.05,5.1802e-06,51.766,3.9778e-06,29.887,-8.4374e-22,1.1574e-06,-3.9778e-06,-29.887,0.021075
331,4.1175,5.6724,0,8.2189e-05,821.32,3.3155e-05,67.738,2.2898e-05,-9.3312,-8.0923e-05,-789.4,0.020814
332,4.6355,5.4224,0,7.1122e-05,710.73,2.1989e-05,-53.557,2.107e-05,-60.462,-7.3059e-05,-767.71,0.026592
333,3.8268,2.92,0,0.00013587,1357.7,5.7418e-05,6.8659,2.2548e-05,-255.13,-0.00013818,-1462.8,0.02002
334,3.202,2.6512,0,0.00012744,1273.6,5.3403e-05,-25.364,1.8821e-05,-285.2,-0.00013072,-1408.8,0.014143
335,3.7519,2.206,0,0.00013,1299.1,5.081e-05,-12.903,2.7591e-05,-187.36,-0.00013252,-1390.4,0.019123
336,3.7092,2.5294,0.05,4.0788e-06,40.76,3.132e-06,23.533,4.1384e-15,1.7883e-06,-3.132e-06,-23.533,0.018784
337,2.9784,1.0693,0,0.00011198,1119.1,4.0727e-05,-22.788,2.8248e-05,-116.55,-0.00011406,-1185.8,0.011641
338,3.3968,0.77389,0.05,3.9059e-06,39.032,2.9992e-06,22.535,-6.3618e-22,-4.78e-15,-2.9992e-06,-22.535,0.014763
339,3.2524,0.38695,0,0.00010806,1079.9,3.676e-05,10.658,3.4772e-05,-4.2768,-0.00010794,-1076.6,0.013087
340,2.616,5.05,0,0.0001241,1240.1,4.5919e-05,-2.6477,3.2038e-05,-106.94,-0.00012563,-1291.6,0.0088547
341,3.1387,4.7299,0,0.00011976,1196.8,4.6949e-05,57.22,3.1861e-05,-56.145,-0.00011934,-1192.2,0.013038
342,3.1306,5.1473,0.05,1.691e-06,16.898,1.2985e-06,9.7562,-2.7543e-22,9.4867e-07,-1.2985e-06,-9.7562,0.012593
343,3.1193,5.5737,0,0.0001194,1193.2,4.2388e-05,35.838,3.7605e-05,-0.10222,-0.00011875,-1174.9,0.012016
344,4.1749,3.6996,0,0.00013131,1312.2,4.7524e-05,-48.275,3.1479e-05,-168.84,-0.00013459,-1416.6,0.023598
345,4.2923,3.2599,0,0.00015787,1577.6,6.6494e-05,64.828,3.2345e-05,-191.76,-0.00015846,-1625.4,0.025063
346,3.7165,3.5143,0,0.00013044,1303.5,5.5733e-05,28.002,2.2611e-05,-220.86,-0.00013193,-1382,0.018858
347,3.9444,3.3106,0.05,6.0186e-06,60.144,4.6215e-06,34.724,-2.2402e-13,-7.3655e-15,-4.6215e-06,-34.724,0.021198
348,1.596,4.8891,0,0.00013496,1348.6,6.2921e-05,105.5,2.0651e-05,-212.1,-0.00013393,-1373.6,0.0033033
349,2.1739,4.4096,0,0.00012673,1266.4,4.9137e-05,-66.272,2.2347e-05,-267.56,-0.0001312,-1421.2,0.0063996
350,2.1015,4.9526,0.05,1.9458e-06,19.445,1.4941e-06,11.226,2.229e-13,-2.3813e-15,-1.4941e-06,-11.226,0.005726
351,2.0868,5.4763,0,0.00013483,1347.4,4.7479e-05,-52.285,3.4443e-05,-150.23,-0.00013801,-1446,0.0052796
352,1.1264,4.2379,0,0.00014629,1461.9,8.3516e-05,291.88,7.9596e-06,-275.82,-0.0001375,-1368.7,0.0017347
353,1.0904,4.8255,0.05,2.4566e-06,24.549,1.8863e-06,14.173,-4.0012e-22,5.3753e-06,-1.8863e-06,-14.173,0.0015399
354,1.0632,5.4127,0,0.00014126,1411.6,7.1958e-05,227.99,2.1235e-05,-153.12,-0.00013607,-1335,0.001318
355,0.54519,4.8127,0,0.00011927,1191.9,3.9322e-05,-349.98,5.6218e-06,-603.19,-0.00013345,-1648.1,0.00039243
356,1.9106,1.3378,0,0.00013156,1314.7,6.1091e-05,100.71,2.0416e-05,-204.91,-0.00013064,-1339.9,0.0048731
357,1.2819,1.8988,0,0.0001444,1443,8.1411e-05,273.91,8.6628e-06,-272.69,-0.00013639,-1362.6,0.0022779
358,1.2611,1.311,0.05,2.7944e-06,27.925,2.1458e-06,16.123,-4.5515e-22,9.088e-07,-2.1458e-06,-16.123,0.0021133
359,1.1485,0.65551,0,0.00014065,1405.5,7.0365e-05,226.74,2.3809e-05,-123.06,-0.00013558,-1320.6,0.0015915
360,0.63054,1.2555,0,0.00011981,1197.3,3.8775e-05,-364.79,5.7524e-06,-612.91,-0.0001345,-1666.7,0.0005347
361,2.6274,2.0689,0,0.00011933,1192.5,4.7676e-05,-60.137,1.8539e-05,-279.06,-0.00012358,-1346.9,0.0095108
362,3.1773,1.6236,0,0.00012238,1223,4.5522e-05,-44.379,2.7144e-05,-182.46,-0.00012565,-1330.5,0.013621
363,2.5601,1.3647,0.05,3.2123e-06,32.101,2.4667e-06,18.534,3.9373e-14,1.1421e-06,-2.4667e-06,-18.534,0.0087652
364,2.3161,0.68233,0,0.000133,1329.1,4.6568e-05,-36.634,3.586e-05,-117.08,-0.00013543,-1404.1,0.0067397
365,7.6947,1.5086,0,7.6665e-05,766.12,3.0124e-05,43.572,2.0938e-05,-25.443,-7.6123e-05,-754.73,0.079982
366,6.8648,1.3111,0,7.7651e-05,775.97,3.0348e-05,82.755,2.5158e-05,43.76,-7.5425e-05,-711.98,0.063784
367,7.2491,1.0171,0.05,3.43e-06,34.277,2.6338e-06,19.79,-1.7518e-14,-7.3478e-08,-2.6338e-06,-19.79,0.070806
368,7.3951,0.50854,0,7.4429e-05,743.78,2.6946e-05,39.152,2.4099e-05,17.765,-7.3438e-05,-715.09,0.073125
369,8.7998,2.0174,0,6.6353e-05,663.07,2.63e-05,13.535,1.5367e-05,-68.61,-6.6907e-05,-686.78,0.1032
370,8.1433,3.0037,0,7.1662e-05,716.13,2.887e-05,18.893,1.6141e-05,-76.752,-7.2166e-05,-740.25,0.089677
371,7.3699,2.2581,0,8.0022e-05,799.66,2.9473e-05,6.2317,2.1661e-05,-52.465,-8.0646e-05,-821.16,0.074039
372,8.1403,2.0001,0.05,1.8925e-06,18.912,1.4532e-06,10.919,5.8096e-14,7.0403e-07,-1.4532e-06,-10.919,0.089301
373,8.3893,1,0,6.9141e-05,690.93,2.4167e-05,-3.7251,2.0154e-05,-33.874,-6.9731e-05,-709.24,0.093846
374,10.064,2.0209,0,5.6181e-05,561.43,2.0789e-05,2.3973,1.4847e-05,-42.25,-5.6726e-05,-580.02,0.13142
375,9.4584,3.0064,0,6.1346e-05,613.04,2.3181e-05,4.1298,1.5487e-05,-53.68,-6.1984e-05,-635.77,0.11792
376,9.4594,2.0348,0.05,2.1892e-06,21.877,1.6811e-06,12.631,1.0392e-13,5.1145e-07,-1.6811e-06,-12.631,0.11768
377,9.5976,1.0174,0,5.9222e-05,591.81,2.1146e-05,-0.39971,1.6741e-05,-33.499,-5.9729e-05,-608.06,0.12019
378,11.236,1.9284,0,4.712e-05,470.87,1.68e-05,1.248,1.3511e-05,-23.466,-4.7449e-05,-481.5,0.15914
379,10.67,2.9801,0,5.1174e-05,511.39,1.8602e-05,1.543,1.406e-05,-32.589,-5.1617e-05,-526.06,0.14585
380,10.669,2.0069,0.05,8.6007e-07,8.5947,6.6042e-07,4.9622,-1.3411e-15,9.5177e-07,-6.6043e-07,-4.9622,0.14557
381,10.751,1.0035,0,5.0796e-05,507.61,1.7508e-05,-3.4739,1.5167e-05,-21.063,-5.1191e-05,-519.65,0.14697
382,12.357,1.8566,0,3.9432e-05,394.04,1.3548e-05,0.26449,1.2124e-05,-10.43,-3.9594e-05,-399.02,0.18691
383,11.819,2.8861,0,4.2757e-05,427.28,1.4836e-05,0.22629,1.289e-05,-14.395,-4.298e-05,-434.17,0.17373
384,11.802,1.8499,0.05,6.3076e-07,6.3032,4.8434e-07,3.6392,-1.5033e-15,1.1464e-06,-4.8434e-07,-3.6392,0.173
385,11.866,0.92495,0,4.317e-05,431.41,1.445e-05,-1.667,1.3747e-05,-6.9477,-4.3314e-05,-435.69,0.17409
386,13.455,1.8393,0,3.2683e-05,326.61,1.0958e-05,-0.3477,1.0462e-05,-4.0759,-3.2757e-05,-328.8,0.21509
387,12.928,2.8763,0,3.5711e-05,356.86,1.2081e-05,0.055352,1.1287e-05,-5.9102,-3.5807e-05,-359.75,0.20175
388,12.912,1.8634,0.05,5.3891e-07,5.3854,4.1382e-07,3.1092,1.142e-13,1.1942e-06,-4.1382e-07,-3.1092,0.20105
389,12.97,0.93168,0,3.5921e-05,358.96,1.1856e-05,-0.62463,1.1793e-05,-1.0957,-3.595e-05,-359.82,0.20206
390,14.556,1.8389,0,2.6528e-05,265.1,8.8385e-06,0.36801,8.6455e-06,-1.0822,-2.654e-05,-265.45,0.24412
391,14.024,2.8598,0,2.9258e-05,292.38,9.6442e-06,-0.74007,9.6062e-06,-1.0254,-2.9288e-05,-293.26,0.23029
392,13.998,1.8153,0.05,4.5687e-07,4.5655,3.5082e-07,2.6359,-7.4414e-23,1.4061e-06,-3.5082e-07,-2.6359,0.22931
393,14.062,0.90763,0,2.9375e-05,293.54,1.0033e-05,3.7194,9.4599e-06,-0.58294,-2.9319e-05,-291.95,0.23057
394,15.654,1.825,0,2.0999e-05,209.85,7.252e-06,3.1569,6.6716e-06,-1.204,-2.0962e-05,-208.83,0.27372
395,15.13,2.8891,0,2.3437e-05,234.21,7.9763e-06,2.3161,7.5358e-06,-0.99374,-2.3412e-05,-233.53,0.25979
396,15.113,1.8626,0.05,4.1402e-07,4.1374,3.1792e-07,2.3887,7.4313e-16,1.5707e-06,-3.1792e-07,-2.3887,0.25907
