Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
690	6.471	3.9266	0.1	-51.253
691	5.9904	3.7372	0.1	-349.
692	5.8442	5.4474	0.1	28.179
693	6.3928	5.6974	0.1	-31.085
694	4.729	4.4037	0.1	-125.55
695	5.8582	0.54976	0.1	35.822
696	6.4069	0.29976	0.1	-31.114
697	4.7568	0.49482	0.1	21.749
698	4.2388	0.24482	0.1	-48.122
699	5.8272	4.4394	0.1	-141.07
700	4.8569	2.6135	0.1	-302.83
701	4.9351	2.299	0.1	-142.81
702	5.1851	2.3146	0.1	-154.27
703	5.3467	5.25	0.1	27.746
704	5.3467	5.75	0.1	46.535
705	5.3467	5.5	5.e-002	-18.156
706	5.3467	4.75	0.1	-119.87
707	5.3467	5.	5.e-002	-70.808
708	5.3467	4.25	0.1	-398.44
709	5.3467	4.5	5.e-002	-103.46
710	5.2633	4.	0.1	-536.83
711	5.3467	4.	5.e-002	-913.04
712	5.18	4.25	0.1	-597.27
713	5.18	4.	5.e-002	-149.97
714	5.18	4.75	0.1	-91.138
715	5.18	4.5	5.e-002	-162.28
716	5.18	5.25	0.1	100.74
717	5.18	5.	5.e-002	-69.96
718	5.18	5.75	0.1	100.12
719	5.18	5.5	5.e-002	-46.718
720	5.3467	0.75	0.1	-9.8923
721	5.3467	0.25	0.1	59.716
722	5.3467	0.5	5.e-002	-26.723
723	5.3467	1.25	0.1	-146.8
724	5.3467	1.	5.e-002	-91.066
725	5.3467	1.75	0.1	-36.863
726	5.3467	1.5	5.e-002	-52.066
727	5.2633	2.	0.1	122.37
728	5.3467	2.	5.e-002	-333.07
729	5.18	1.75	0.1	-340.64
730	5.18	2.	5.e-002	-69.176
731	5.18	1.25	0.1	-566.41
732	5.18	1.5	5.e-002	-115.72
733	5.18	0.75	0.1	-73.412
734	5.18	1.	5.e-002	-157.47
735	5.18	0.25	0.1	62.089
736	5.18	0.5	5.e-002	-30.364
737	5.8953	6.	0.1	28.513
738	5.3467	6.	5.e-002	-33.289
739	6.9925	6.	0.1	-4.994
740	6.4439	6.	5.e-002	-9.0957
741	8.0898	6.	0.1	-25.802
742	7.5412	6.	5.e-002	-4.9221
743	9.1871	6.	0.1	-5.8004
744	8.6384	6.	5.e-002	-17.427
745	10.284	6.	0.1	6.9641
746	9.7357	6.	5.e-002	-6.7933
747	11.382	6.	0.1	4.9865
748	10.833	6.	5.e-002	-1.5014
749	12.479	6.	0.1	-1.3321
750	11.93	6.	5.e-002	-3.9656
751	13.576	6.	0.1	-6.6328
752	13.027	6.	5.e-002	-4.6342
753	14.673	6.	0.1	-10.227
754	14.125	6.	5.e-002	-4.6458
755	15.771	6.	0.1	-12.337
756	15.222	6.	5.e-002	-4.5979
757	16.868	6.	0.1	-13.396
758	16.319	6.	5.e-002	-3.7536
759	17.965	6.	0.1	-13.773
760	17.416	6.	5.e-002	-3.1839
761	19.062	6.	0.1	-13.769
762	18.514	6.	5.e-002	-2.8808
763	20.16	6.	0.1	-13.074
764	19.611	6.	5.e-002	-2.2627
765	21.257	6.	0.1	-11.137
766	20.708	6.	5.e-002	-1.3068
767	22.354	6.	0.1	-9.8247
768	21.805	6.	5.e-002	-0.28669
769	23.451	6.	0.1	-7.7296
770	22.903	6.	5.e-002	-1.4672
771	24.	5.4	0.1	-4.4477
772	24.	6.	5.e-002	-1.3344
773	24.	4.2	0.1	-8.4709
774	24.	4.8	5.e-002	-0.73045
775	24.	3.	0.1	-10.015
776	24.	3.6	5.e-002	-1.0242
777	24.	1.8	0.1	-7.1709
778	24.	2.4	5.e-002	-0.53843
779	24.	0.6	0.1	-5.0203
780	24.	1.2	5.e-002	-0.87296
781	1.5735e-014	1.8	0.1	1006.5
782	5.2451e-015	0.6	0.1	820.66
783	1.0632e-014	1.2	5.e-002	-19.27
784	2.6226e-014	3.	0.1	1017.2
785	2.1264e-014	2.4	5.e-002	-5.8555
786	3.6716e-014	4.2	0.1	989.91
787	3.1897e-014	3.6	5.e-002	-13.639
788	4.7206e-014	5.4	0.1	795.21
789	4.2529e-014	4.8	5.e-002	-35.026
790	23.451	0.	0.1	-8.0158
791	24.	0.	5.e-002	-0.71328
792	22.354	0.	0.1	-11.456
793	22.903	0.	5.e-002	-0.81743
794	21.257	0.	0.1	-12.587
795	21.805	0.	5.e-002	-0.70625
796	20.16	0.	0.1	-13.081
797	20.708	0.	5.e-002	-1.4804
798	19.062	0.	0.1	-12.725
799	19.611	0.	5.e-002	-2.036
800	17.965	0.	0.1	-13.612
801	18.514	0.	5.e-002	-2.57
802	16.868	0.	0.1	-14.348
803	17.416	0.	5.e-002	-3.8225
804	15.771	0.	0.1	-12.456
805	16.319	0.	5.e-002	-4.562
806	14.673	0.	0.1	-10.455
807	15.222	0.	5.e-002	-4.4067
808	13.576	0.	0.1	-7.7755
809	14.125	0.	5.e-002	-5.3406
810	12.479	0.	0.1	-3.4735
811	13.027	0.	5.e-002	-5.1595
812	11.382	0.	0.1	3.9993
813	11.93	0.	5.e-002	-4.9979
814	10.284	0.	0.1	5.9729
815	10.833	0.	5.e-002	-1.6615
816	9.1871	0.	0.1	-1.7494
817	9.7357	0.	5.e-002	-7.3039
818	8.0898	0.	0.1	-30.787
819	8.6384	0.	5.e-002	-11.733
820	6.9925	0.	0.1	-24.766
821	7.5412	0.	5.e-002	-8.9365
822	5.8953	0.	0.1	22.769
823	6.4439	0.	5.e-002	-12.66
824	5.3467	0.	5.e-002	-33.211
825	4.662	-1.9654e-030	0.1	49.219
826	5.18	-2.1837e-030	5.e-002	-51.557
827	3.626	-1.5286e-030	0.1	3.7457
828	4.144	0.	5.e-002	-10.824
829	2.59	-1.0919e-030	0.1	-7.9067
830	3.108	0.	5.e-002	-22.195
831	1.554	-6.5512e-031	0.1	-89.639
832	2.072	0.	5.e-002	-15.265
833	0.518	-2.1837e-031	0.1	229.82
834	1.036	0.	5.e-002	-23.079
835	0.	0.	5.e-002	-162.47
836	0.518	6.	0.1	215.84
837	5.2451e-014	6.	5.e-002	-204.26
838	1.554	6.	0.1	-70.199
839	1.036	6.	5.e-002	-29.421
840	2.59	6.	0.1	11.735
841	2.072	6.	5.e-002	-19.071
842	3.626	6.	0.1	-32.317
843	3.108	6.	5.e-002	-5.6631
844	4.662	6.	0.1	43.003
845	4.144	6.	5.e-002	-11.664
846	5.18	6.	5.e-002	-38.141
847	3.626	6.	0.	-954.42
848	4.662	6.	0.	-631.78
849	2.59	6.	0.	-1328.5
850	1.554	6.	0.	-1410.1
851	0.518	6.	0.	-1324.8
852	5.18	5.75	0.	-615.19
853	4.7206e-014	5.4	0.	-1637.8
854	1.554	-6.5512e-031	0.	-1387.5
855	0.518	-2.1837e-031	0.	-1333.8
856	2.59	-1.0919e-030	0.	-1295.
857	3.626	-1.5286e-030	0.	-953.02
858	4.662	-1.9654e-030	0.	-658.95
859	5.18	0.25	0.	-495.97
860	5.2451e-015	0.6	0.	-1680.8
861	6.9925	0.	0.	-569.96
862	5.8953	0.	0.	-414.35
863	8.0898	0.	0.	-669.79
864	9.1871	0.	0.	-630.35
865	10.284	0.	0.	-548.15
866	11.382	0.	0.	-474.39
867	12.479	0.	0.	-397.39
868	13.576	0.	0.	-323.9
869	14.673	0.	0.	-258.65
870	15.771	0.	0.	-201.64
871	16.868	0.	0.	-151.56
872	17.965	0.	0.	-108.29
873	19.062	0.	0.	-72.876
874	20.16	0.	0.	-43.988
875	21.257	0.	0.	-22.001
876	22.354	0.	0.	-9.0337
877	23.451	0.	0.	-3.3124
878	5.3467	0.25	0.	-368.71
879	24.	0.6	0.	-2.4507
880	3.6716e-014	4.2	0.	-2005.9
881	2.6226e-014	3.	0.	-2061.2
882	1.5735e-014	1.8	0.	-2038.6
883	24.	1.8	0.	-2.9701
884	24.	3.	0.	-2.4473
885	24.	4.2	0.	-2.4144
886	24.	5.4	0.	-1.5451
887	23.451	6.	0.	-4.8196
888	22.354	6.	0.	-9.2163
889	21.257	6.	0.	-21.563
890	20.16	6.	0.	-44.214
891	19.062	6.	0.	-73.706
892	17.965	6.	0.	-109.3
893	16.868	6.	0.	-151.42
894	15.771	6.	0.	-201.27
895	14.673	6.	0.	-259.29
896	13.576	6.	0.	-324.56
897	12.479	6.	0.	-397.24
898	11.382	6.	0.	-472.77
899	10.284	6.	0.	-543.87
900	9.1871	6.	0.	-620.23
901	8.0898	6.	0.	-646.72
902	6.9925	6.	0.	-539.02
903	5.8953	6.	0.	-386.44
904	5.3467	5.75	0.	-314.42
905	5.18	1.25	0.	-1092.3
906	5.18	1.75	0.	-1925.
907	5.18	0.75	0.	-714.6
908	5.2633	2.	0.	-2684.9
909	5.3467	0.75	0.	-598.73
910	5.3467	1.25	0.	-930.16
911	5.3467	1.75	0.	-1903.2
912	5.18	4.75	0.	-1276.
913	5.18	4.25	0.	-2308.2
914	5.18	5.25	0.	-913.53
915	5.2633	4.	0.	-2841.8
916	5.3467	5.25	0.	-467.22
917	5.3467	4.75	0.	-924.28
918	5.3467	4.25	0.	-2200.3
