Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
59	4.6429	4.7273	0.	1518.1
60	4.6429	4.5455	0.	1851.6
61	4.6429	4.3636	0.	2093.
62	4.6429	4.1818	0.	2014.1
63	4.6429	4.	0.	1266.
64	4.6429	3.8182	0.	704.59
65	4.6429	3.6364	0.	502.68
66	4.6429	3.4545	0.	453.64
67	4.6429	3.2727	0.	420.96
68	4.6429	3.0909	0.	406.53
69	4.6429	2.9091	0.	406.53
70	4.6429	2.7273	0.	420.96
71	4.6429	2.5455	0.	453.64
72	4.6429	2.3636	0.	502.68
73	4.6429	2.1818	0.	704.59
74	4.6429	2.	0.	1266.
75	4.6429	1.8182	0.	2014.1
76	4.6429	1.6364	0.	2093.
77	4.6429	1.4545	0.	1851.6
78	4.6429	1.2727	0.	1518.1
79	4.6429	1.0909	0.	1177.1
80	4.6429	0.90909	0.	866.02
81	4.6429	0.72727	0.	589.68
82	4.6429	0.54545	0.	355.57
83	4.6429	0.36364	0.	183.86
84	4.6429	0.18182	0.	124.47
85	4.4643	5.8182	0.	124.4
86	4.4643	5.6364	0.	152.27
87	4.4643	5.4545	0.	257.33
88	4.4643	5.2727	0.	413.95
89	4.4643	5.0909	0.	602.93
90	4.4643	4.9091	0.	806.69
91	4.4643	4.7273	0.	1000.8
92	4.4643	4.5455	0.	1144.6
93	4.4643	4.3636	0.	1152.8
94	4.4643	4.1818	0.	941.71
95	4.4643	4.	0.	579.51
96	4.4643	3.8182	0.	262.99
97	4.4643	3.6364	0.	124.29
98	4.4643	3.4545	0.	91.996
99	4.4643	3.2727	0.	85.928
100	4.4643	3.0909	0.	85.256
101	4.4643	2.9091	0.	85.256
102	4.4643	2.7273	0.	85.929
103	4.4643	2.5455	0.	91.996
104	4.4643	2.3636	0.	124.29
105	4.4643	2.1818	0.	262.99
106	4.4643	2.	0.	579.51
107	4.4643	1.8182	0.	941.71
108	4.4643	1.6364	0.	1152.8
109	4.4643	1.4545	0.	1144.6
110	4.4643	1.2727	0.	1000.8
111	4.4643	1.0909	0.	806.69
112	4.4643	0.90909	0.	602.93
113	4.4643	0.72727	0.	413.95
114	4.4643	0.54545	0.	257.33
115	4.4643	0.36364	0.	152.27
116	4.4643	0.18182	0.	124.4
117	4.2857	5.8182	0.	124.37
118	4.2857	5.6364	0.	143.54
119	4.2857	5.4545	0.	208.18
120	4.2857	5.2727	0.	304.17
121	4.2857	5.0909	0.	418.69
122	4.2857	4.9091	0.	534.01
123	4.2857	4.7273	0.	625.57
124	4.2857	4.5455	0.	659.85
125	4.2857	4.3636	0.	597.84
126	4.2857	4.1818	0.	420.77
127	4.2857	4.	0.	185.63
128	4.2857	3.8182	0.	18.429
129	4.2857	3.6364	0.	2.4899
130	4.2857	3.4545	0.	1.8684
131	4.2857	3.2727	0.	1.474
132	4.2857	3.0909	0.	1.1798
133	4.2857	2.9091	0.	1.1798
134	4.2857	2.7273	0.	1.474
135	4.2857	2.5455	0.	1.8684
136	4.2857	2.3636	0.	2.4899
137	4.2857	2.1818	0.	18.429
138	4.2857	2.	0.	185.63
139	4.2857	1.8182	0.	420.77
140	4.2857	1.6364	0.	597.84
141	4.2857	1.4545	0.	659.86
142	4.2857	1.2727	0.	625.57
143	4.2857	1.0909	0.	534.01
144	4.2857	0.90909	0.	418.69
145	4.2857	0.72727	0.	304.17
146	4.2857	0.54545	0.	208.18
147	4.2857	0.36364	0.	143.54
148	4.2857	0.18182	0.	124.37
149	4.1071	5.8182	0.	118.37
150	4.1071	5.6364	0.	133.91
151	4.1071	5.4545	0.	172.22
152	4.1071	5.2727	0.	224.09
153	4.1071	5.0909	0.	281.52
154	4.1071	4.9091	0.	331.
155	4.1071	4.7273	0.	354.26
156	4.1071	4.5455	0.	330.3
157	4.1071	4.3636	0.	243.07
158	4.1071	4.1818	0.	101.55
159	4.1071	4.	0.	10.391
160	4.1071	3.8182	0.	2.4371
161	4.1071	3.6364	0.	1.8674
162	4.1071	3.4545	0.	1.5028
163	4.1071	3.2727	0.	1.247
164	4.1071	3.0909	0.	1.1854
165	4.1071	2.9091	0.	1.1854
166	4.1071	2.7273	0.	1.247
167	4.1071	2.5455	0.	1.5028
168	4.1071	2.3636	0.	1.8674
169	4.1071	2.1818	0.	2.4371
170	4.1071	2.	0.	10.391
171	4.1071	1.8182	0.	101.55
172	4.1071	1.6364	0.	243.07
173	4.1071	1.4545	0.	330.3
174	4.1071	1.2727	0.	354.26
175	4.1071	1.0909	0.	331.
176	4.1071	0.90909	0.	281.52
177	4.1071	0.72727	0.	224.09
178	4.1071	0.54545	0.	172.22
179	4.1071	0.36364	0.	133.91
180	4.1071	0.18182	0.	118.37
181	3.9286	5.8182	0.	107.78
182	3.9286	5.6364	0.	118.79
183	3.9286	5.4545	0.	137.72
184	3.9286	5.2727	0.	157.63
185	3.9286	5.0909	0.	173.82
186	3.9286	4.9091	0.	177.49
187	3.9286	4.7273	0.	157.44
188	3.9286	4.5455	0.	104.12
189	3.9286	4.3636	0.	29.788
190	3.9286	4.1818	0.	6.6667
191	3.9286	4.	0.	3.132
192	3.9286	3.8182	0.	1.9314
193	3.9286	3.6364	0.	1.2522
194	3.9286	3.4545	0.	1.0434
195	3.9286	3.2727	0.	1.01
196	3.9286	3.0909	0.	0.98776
197	3.9286	2.9091	0.	0.98776
198	3.9286	2.7273	0.	1.01
199	3.9286	2.5455	0.	1.0434
200	3.9286	2.3636	0.	1.2522
201	3.9286	2.1818	0.	1.9314
202	3.9286	2.	0.	3.132
203	3.9286	1.8182	0.	6.6667
204	3.9286	1.6364	0.	29.788
205	3.9286	1.4545	0.	104.12
206	3.9286	1.2727	0.	157.44
207	3.9286	1.0909	0.	177.49
208	3.9286	0.90909	0.	173.82
209	3.9286	0.72727	0.	157.63
210	3.9286	0.54545	0.	137.72
211	3.9286	0.36364	0.	118.79
212	3.9286	0.18182	0.	107.78
213	3.75	5.8182	0.	94.22
214	3.75	5.6364	0.	98.32
215	3.75	5.4545	0.	101.29
216	3.75	5.2727	0.	97.607
217	3.75	5.0909	0.	85.035
218	3.75	4.9091	0.	59.847
219	3.75	4.7273	0.	24.977
220	3.75	4.5455	0.	7.8013
221	3.75	4.3636	0.	3.7303
222	3.75	4.1818	0.	2.2192
223	3.75	4.	0.	1.4284
224	3.75	3.8182	0.	1.0037
225	3.75	3.6364	0.	0.83648
226	3.75	3.4545	0.	0.77063
227	3.75	3.2727	0.	0.75374
228	3.75	3.0909	0.	0.75687
229	3.75	2.9091	0.	0.75687
230	3.75	2.7273	0.	0.75374
231	3.75	2.5455	0.	0.77063
232	3.75	2.3636	0.	0.83648
233	3.75	2.1818	0.	1.0037
234	3.75	2.	0.	1.4284
235	3.75	1.8182	0.	2.2192
236	3.75	1.6364	0.	3.7303
237	3.75	1.4545	0.	7.8013
238	3.75	1.2727	0.	24.977
239	3.75	1.0909	0.	59.847
240	3.75	0.90909	0.	85.035
241	3.75	0.72727	0.	97.607
242	3.75	0.54545	0.	101.29
243	3.75	0.36364	0.	98.32
244	3.75	0.18182	0.	94.22
245	3.5714	5.8182	0.	79.236
246	3.5714	5.6364	0.	74.103
247	3.5714	5.4545	0.	63.104
248	3.5714	5.2727	0.	42.521
249	3.5714	5.0909	0.	18.111
250	3.5714	4.9091	0.	6.6247
251	3.5714	4.7273	0.	3.5243
252	3.5714	4.5455	0.	2.2818
253	3.5714	4.3636	0.	1.6149
254	3.5714	4.1818	0.	1.1896
255	3.5714	4.	0.	0.90202
256	3.5714	3.8182	0.	0.70906
257	3.5714	3.6364	0.	0.59398
258	3.5714	3.4545	0.	0.55137
259	3.5714	3.2727	0.	0.54764
260	3.5714	3.0909	0.	0.55278
261	3.5714	2.9091	0.	0.55278
262	3.5714	2.7273	0.	0.54764
263	3.5714	2.5455	0.	0.55137
264	3.5714	2.3636	0.	0.59398
265	3.5714	2.1818	0.	0.70906
266	3.5714	2.	0.	0.90202
267	3.5714	1.8182	0.	1.1896
268	3.5714	1.6364	0.	1.6149
269	3.5714	1.4545	0.	2.2818
270	3.5714	1.2727	0.	3.5243
271	3.5714	1.0909	0.	6.6247
272	3.5714	0.90909	0.	18.111
273	3.5714	0.72727	0.	42.521
274	3.5714	0.54545	0.	63.104
275	3.5714	0.36364	0.	74.103
276	3.5714	0.18182	0.	79.236
277	3.3929	5.8182	0.	64.039
278	3.3929	5.6364	0.	48.008
279	3.3929	5.4545	0.	25.735
280	3.3929	5.2727	0.	7.4172
281	3.3929	5.0909	0.	3.3007
282	3.3929	4.9091	0.	2.0977
283	3.3929	4.7273	0.	1.5208
284	3.3929	4.5455	0.	1.1696
285	3.3929	4.3636	0.	0.92227
286	3.3929	4.1818	0.	0.73213
287	3.3929	4.	0.	0.58385
288	3.3929	3.8182	0.	0.47956
289	3.3929	3.6364	0.	0.42006
290	3.3929	3.4545	0.	0.39477
291	3.3929	3.2727	0.	0.39029
292	3.3929	3.0909	0.	0.39259
293	3.3929	2.9091	0.	0.39258
294	3.3929	2.7273	0.	0.39029
295	3.3929	2.5455	0.	0.39477
296	3.3929	2.3636	0.	0.42006
297	3.3929	2.1818	0.	0.47956
298	3.3929	2.	0.	0.58385
299	3.3929	1.8182	0.	0.73213
300	3.3929	1.6364	0.	0.92227
301	3.3929	1.4545	0.	1.1696
302	3.3929	1.2727	0.	1.5208
303	3.3929	1.0909	0.	2.0977
304	3.3929	0.90909	0.	3.3007
305	3.3929	0.72727	0.	7.4172
306	3.3929	0.54545	0.	25.735
307	3.3929	0.36364	0.	48.008
308	3.3929	0.18182	0.	64.039
309	3.2143	5.8182	0.	49.543
310	3.2143	5.6364	0.	22.382
311	3.2143	5.4545	0.	4.8203
312	3.2143	5.2727	0.	2.1859
313	3.2143	5.0909	0.	1.462
314	3.2143	4.9091	0.	1.1085
315	3.2143	4.7273	0.	0.88728
316	3.2143	4.5455	0.	0.72798
317	3.2143	4.3636	0.	0.60142
318	3.2143	4.1818	0.	0.49572
319	3.2143	4.	0.	0.4091
320	3.2143	3.8182	0.	0.34385
321	3.2143	3.6364	0.	0.30184
322	3.2143	3.4545	0.	0.28119
323	3.2143	3.2727	0.	0.27471
324	3.2143	3.0909	0.	0.27408
325	3.2143	2.9091	0.	0.27408
326	3.2143	2.7273	0.	0.27471
327	3.2143	2.5455	0.	0.28119
328	3.2143	2.3636	0.	0.30184
329	3.2143	2.1818	0.	0.34385
330	3.2143	2.	0.	0.4091
331	3.2143	1.8182	0.	0.49573
332	3.2143	1.6364	0.	0.60142
333	3.2143	1.4545	0.	0.72799
334	3.2143	1.2727	0.	0.88728
335	3.2143	1.0909	0.	1.1085
336	3.2143	0.90909	0.	1.462
337	3.2143	0.72727	0.	2.1859
338	3.2143	0.54545	0.	4.8203
339	3.2143	0.36364	0.	22.382
340	3.2143	0.18182	0.	49.543
341	3.0357	5.8182	0.	36.461
342	3.0357	5.6364	0.	5.5703
343	3.0357	5.4545	0.	1.7799
344	3.0357	5.2727	0.	1.1605
345	3.0357	5.0909	0.	0.88184
346	3.0357	4.9091	0.	0.71515
347	3.0357	4.7273	0.	0.59589
348	3.0357	4.5455	0.	0.50191
349	3.0357	4.3636	0.	0.42225
350	3.0357	4.1818	0.	0.35298
351	3.0357	4.	0.	0.29437
352	3.0357	3.8182	0.	0.24881
353	3.0357	3.6364	0.	0.21776
354	3.0357	3.4545	0.	0.19998
355	3.0357	3.2727	0.	0.19194
356	3.0357	3.0909	0.	0.18935
357	3.0357	2.9091	0.	0.18935
358	3.0357	2.7273	0.	0.19194
359	3.0357	2.5455	0.	0.19998
360	3.0357	2.3636	0.	0.21776
361	3.0357	2.1818	0.	0.24881
362	3.0357	2.	0.	0.29437
363	3.0357	1.8182	0.	0.35298
364	3.0357	1.6364	0.	0.42225
365	3.0357	1.4545	0.	0.50191
366	3.0357	1.2727	0.	0.59589
367	3.0357	1.0909	0.	0.71515
368	3.0357	0.90909	0.	0.88184
369	3.0357	0.72727	0.	1.1605
370	3.0357	0.54545	0.	1.7799
371	3.0357	0.36364	0.	5.5703
372	3.0357	0.18182	0.	36.461
373	2.8571	5.8182	0.	25.452
374	2.8571	5.6364	0.	2.2474
375	2.8571	5.4545	0.	1.0676
376	2.8571	5.2727	0.	0.78482
377	2.8571	5.0909	0.	0.62237
378	2.8571	4.9091	0.	0.51769
379	2.8571	4.7273	0.	0.43696
380	2.8571	4.5455	0.	0.37062
381	2.8571	4.3636	0.	0.31294
382	2.8571	4.1818	0.	0.26221
383	2.8571	4.	0.	0.21878
384	2.8571	3.8182	0.	0.184
385	2.8571	3.6364	0.	0.15879
386	2.8571	3.4545	0.	0.14273
387	2.8571	3.2727	0.	0.13404
388	2.8571	3.0909	0.	0.13046
389	2.8571	2.9091	0.	0.13046
390	2.8571	2.7273	0.	0.13404
391	2.8571	2.5455	0.	0.14273
392	2.8571	2.3636	0.	0.15879
393	2.8571	2.1818	0.	0.184
394	2.8571	2.	0.	0.21878
395	2.8571	1.8182	0.	0.26221
396	2.8571	1.6364	0.	0.31294
397	2.8571	1.4545	0.	0.37062
398	2.8571	1.2727	0.	0.43696
399	2.8571	1.0909	0.	0.51769
400	2.8571	0.90909	0.	0.62237
401	2.8571	0.72727	0.	0.78482
402	2.8571	0.54545	0.	1.0676
403	2.8571	0.36364	0.	2.2474
404	2.8571	0.18182	0.	25.452
405	2.6786	5.8182	0.	17.252
406	2.6786	5.6364	0.	1.551
407	2.6786	5.4545	0.	0.79152
408	2.6786	5.2727	0.	0.60946
409	2.6786	5.0909	0.	0.48583
410	2.6786	4.9091	0.	0.40549
411	2.6786	4.7273	0.	0.34127
412	2.6786	4.5455	0.	0.28811
413	2.6786	4.3636	0.	0.24193
414	2.6786	4.1818	0.	0.20156
415	2.6786	4.	0.	0.16702
416	2.6786	3.8182	0.	0.13896
417	2.6786	3.6364	0.	0.11784
418	2.6786	3.4545	0.	0.10345
419	2.6786	3.2727	0.	9.488e-002
420	2.6786	3.0909	0.	9.0989e-002
421	2.6786	2.9091	0.	9.0989e-002
422	2.6786	2.7273	0.	9.488e-002
423	2.6786	2.5455	0.	0.10345
424	2.6786	2.3636	0.	0.11784
425	2.6786	2.1818	0.	0.13896
426	2.6786	2.	0.	0.16702
427	2.6786	1.8182	0.	0.20156
428	2.6786	1.6364	0.	0.24193
429	2.6786	1.4545	0.	0.28811
430	2.6786	1.2727	0.	0.34127
431	2.6786	1.0909	0.	0.40549
432	2.6786	0.90909	0.	0.48583
433	2.6786	0.72727	0.	0.60946
434	2.6786	0.54545	0.	0.79152
435	2.6786	0.36364	0.	1.551
436	2.6786	0.18182	0.	17.252
437	2.5	5.8182	0.	12.34
438	2.5	5.6364	0.	1.3347
439	2.5	5.4545	0.	0.66234
440	2.5	5.2727	0.	0.51841
441	2.5	5.0909	0.	0.40728
442	2.5	4.9091	0.	0.33675
443	2.5	4.7273	0.	0.27988
444	2.5	4.5455	0.	0.2336
445	2.5	4.3636	0.	0.19415
446	2.5	4.1818	0.	0.16034
447	2.5	4.	0.	0.13174
448	2.5	3.8182	0.	0.10844
449	2.5	3.6364	0.	9.0526e-002
450	2.5	3.4545	0.	7.7849e-002
451	2.5	3.2727	0.	6.9924e-002
452	2.5	3.0909	0.	6.6163e-002
453	2.5	2.9091	0.	6.6163e-002
454	2.5	2.7273	0.	6.9924e-002
455	2.5	2.5455	0.	7.7849e-002
456	2.5	2.3636	0.	9.0526e-002
457	2.5	2.1818	0.	0.10844
458	2.5	2.	0.	0.13174
459	2.5	1.8182	0.	0.16034
460	2.5	1.6364	0.	0.19415
461	2.5	1.4545	0.	0.2336
462	2.5	1.2727	0.	0.27988
463	2.5	1.0909	0.	0.33675
464	2.5	0.90909	0.	0.40728
465	2.5	0.72727	0.	0.51841
466	2.5	0.54545	0.	0.66234
467	2.5	0.36364	0.	1.3347
468	2.5	0.18182	0.	12.339
469	2.3214	5.8182	0.	10.157
470	2.3214	5.6364	0.	1.2799
471	2.3214	5.4545	0.	0.59956
472	2.3214	5.2727	0.	0.47002
473	2.3214	5.0909	0.	0.3601
474	2.3214	4.9091	0.	0.29278
475	2.3214	4.7273	0.	0.23902
476	2.3214	4.5455	0.	0.19667
477	2.3214	4.3636	0.	0.16169
478	2.3214	4.1818	0.	0.13262
479	2.3214	4.	0.	0.10853
480	2.3214	3.8182	0.	8.9053e-002
481	2.3214	3.6364	0.	7.3991e-002
482	2.3214	3.4545	0.	6.313e-002
483	2.3214	3.2727	0.	5.6169e-002
484	2.3214	3.0909	0.	5.2791e-002
485	2.3214	2.9091	0.	5.2791e-002
486	2.3214	2.7273	0.	5.6169e-002
487	2.3214	2.5455	0.	6.313e-002
488	2.3214	2.3636	0.	7.3991e-002
489	2.3214	2.1818	0.	8.9053e-002
490	2.3214	2.	0.	0.10853
491	2.3214	1.8182	0.	0.13262
492	2.3214	1.6364	0.	0.16169
493	2.3214	1.4545	0.	0.19667
494	2.3214	1.2727	0.	0.23902
495	2.3214	1.0909	0.	0.29279
496	2.3214	0.90909	0.	0.36011
497	2.3214	0.72727	0.	0.47002
498	2.3214	0.54545	0.	0.59956
499	2.3214	0.36364	0.	1.2799
500	2.3214	0.18182	0.	10.157
501	2.1429	5.8182	0.	9.6734
502	2.1429	5.6364	0.	1.3019
503	2.1429	5.4545	0.	0.57277
504	2.1429	5.2727	0.	0.44583
505	2.1429	5.0909	0.	0.3312
506	2.1429	4.9091	0.	0.26366
507	2.1429	4.7273	0.	0.21092
508	2.1429	4.5455	0.	0.17116
509	2.1429	4.3636	0.	0.13967
510	2.1429	4.1818	0.	0.11451
511	2.1429	4.	0.	9.4262e-002
512	2.1429	3.8182	0.	7.8158e-002
513	2.1429	3.6364	0.	6.5743e-002
514	2.1429	3.4545	0.	5.6729e-002
515	2.1429	3.2727	0.	5.0881e-002
516	2.1429	3.0909	0.	4.8012e-002
517	2.1429	2.9091	0.	4.8012e-002
518	2.1429	2.7273	0.	5.0881e-002
519	2.1429	2.5455	0.	5.6729e-002
520	2.1429	2.3636	0.	6.5743e-002
521	2.1429	2.1818	0.	7.8158e-002
522	2.1429	2.	0.	9.4262e-002
523	2.1429	1.8182	0.	0.11451
524	2.1429	1.6364	0.	0.13967
525	2.1429	1.4545	0.	0.17116
526	2.1429	1.2727	0.	0.21092
527	2.1429	1.0909	0.	0.26366
528	2.1429	0.90909	0.	0.3312
529	2.1429	0.72727	0.	0.44583
530	2.1429	0.54545	0.	0.57277
531	2.1429	0.36364	0.	1.3019
532	2.1429	0.18182	0.	9.6733
533	1.9643	5.8182	0.	10.311
534	1.9643	5.6364	0.	1.3724
535	1.9643	5.4545	0.	0.57051
536	1.9643	5.2727	0.	0.43895
537	1.9643	5.0909	0.	0.316
538	1.9643	4.9091	0.	0.2464
539	1.9643	4.7273	0.	0.19381
540	1.9643	4.5455	0.	0.15622
541	1.9643	4.3636	0.	0.12793
542	1.9643	4.1818	0.	0.1064
543	1.9643	4.	0.	8.9677e-002
544	1.9643	3.8182	0.	7.6665e-002
545	1.9643	3.6364	0.	6.6715e-002
546	1.9643	3.4545	0.	5.9475e-002
547	1.9643	3.2727	0.	5.4746e-002
548	1.9643	3.0909	0.	5.2409e-002
549	1.9643	2.9091	0.	5.2409e-002
550	1.9643	2.7273	0.	5.4746e-002
551	1.9643	2.5455	0.	5.9475e-002
552	1.9643	2.3636	0.	6.6715e-002
553	1.9643	2.1818	0.	7.6665e-002
554	1.9643	2.	0.	8.9677e-002
555	1.9643	1.8182	0.	0.1064
556	1.9643	1.6364	0.	0.12793
557	1.9643	1.4545	0.	0.15622
558	1.9643	1.2727	0.	0.19381
559	1.9643	1.0909	0.	0.2464
560	1.9643	0.90909	0.	0.316
561	1.9643	0.72727	0.	0.43895
562	1.9643	0.54545	0.	0.57051
563	1.9643	0.36364	0.	1.3724
564	1.9643	0.18182	0.	10.311
565	1.7857	5.8182	0.	11.971
566	1.7857	5.6364	0.	1.4762
567	1.7857	5.4545	0.	0.58084
568	1.7857	5.2727	0.	0.43825
569	1.7857	5.0909	0.	0.30382
570	1.7857	4.9091	0.	0.23085
571	1.7857	4.7273	0.	0.17801
572	1.7857	4.5455	0.	0.14253
573	1.7857	4.3636	0.	0.11738
574	1.7857	4.1818	0.	9.9254e-002
575	1.7857	4.	0.	8.5717e-002
576	1.7857	3.8182	0.	7.5404e-002
577	1.7857	3.6364	0.	6.7563e-002
578	1.7857	3.4545	0.	6.1834e-002
579	1.7857	3.2727	0.	5.806e-002
580	1.7857	3.0909	0.	5.6183e-002
581	1.7857	2.9091	0.	5.6183e-002
582	1.7857	2.7273	0.	5.806e-002
583	1.7857	2.5455	0.	6.1834e-002
584	1.7857	2.3636	0.	6.7563e-002
585	1.7857	2.1818	0.	7.5404e-002
586	1.7857	2.	0.	8.5717e-002
587	1.7857	1.8182	0.	9.9254e-002
588	1.7857	1.6364	0.	0.11738
589	1.7857	1.4545	0.	0.14253
590	1.7857	1.2727	0.	0.17801
591	1.7857	1.0909	0.	0.23085
592	1.7857	0.90909	0.	0.30382
593	1.7857	0.72727	0.	0.43825
594	1.7857	0.54545	0.	0.58084
595	1.7857	0.36364	0.	1.4762
596	1.7857	0.18182	0.	11.971
597	1.6071	5.8182	0.	14.886
598	1.6071	5.6364	0.	1.6288
599	1.6071	5.4545	0.	0.62562
600	1.6071	5.2727	0.	0.46926
601	1.6071	5.0909	0.	0.32269
602	1.6071	4.9091	0.	0.24707
603	1.6071	4.7273	0.	0.19508
604	1.6071	4.5455	0.	0.16264
605	1.6071	4.3636	0.	0.14109
606	1.6071	4.1818	0.	0.1264
607	1.6071	4.	0.	0.11576
608	1.6071	3.8182	0.	0.10771
609	1.6071	3.6364	0.	0.10153
610	1.6071	3.4545	0.	9.6934e-002
611	1.6071	3.2727	0.	9.3858e-002
612	1.6071	3.0909	0.	9.2311e-002
613	1.6071	2.9091	0.	9.2311e-002
614	1.6071	2.7273	0.	9.3858e-002
615	1.6071	2.5455	0.	9.6934e-002
616	1.6071	2.3636	0.	0.10153
617	1.6071	2.1818	0.	0.10771
618	1.6071	2.	0.	0.11576
619	1.6071	1.8182	0.	0.1264
620	1.6071	1.6364	0.	0.14109
621	1.6071	1.4545	0.	0.16264
622	1.6071	1.2727	0.	0.19508
623	1.6071	1.0909	0.	0.24707
624	1.6071	0.90909	0.	0.32269
625	1.6071	0.72727	0.	0.46926
626	1.6071	0.54545	0.	0.62562
627	1.6071	0.36364	0.	1.6288
628	1.6071	0.18182	0.	14.886
629	1.4286	5.8182	0.	19.528
630	1.4286	5.6364	0.	1.7619
631	1.4286	5.4545	0.	0.61004
632	1.4286	5.2727	0.	0.42468
633	1.4286	5.0909	0.	0.25806
634	1.4286	4.9091	0.	0.17584
635	1.4286	4.7273	0.	0.12236
636	1.4286	4.5455	0.	9.0987e-002
637	1.4286	4.3636	0.	7.1058e-002
638	1.4286	4.1818	0.	5.7764e-002
639	1.4286	4.	0.	4.8065e-002
640	1.4286	3.8182	0.	4.0552e-002
641	1.4286	3.6364	0.	3.4621e-002
642	1.4286	3.4545	0.	3.0111e-002
643	1.4286	3.2727	0.	2.7042e-002
644	1.4286	3.0909	0.	2.5483e-002
645	1.4286	2.9091	0.	2.5483e-002
646	1.4286	2.7273	0.	2.7042e-002
647	1.4286	2.5455	0.	3.0111e-002
648	1.4286	2.3636	0.	3.4621e-002
649	1.4286	2.1818	0.	4.0552e-002
650	1.4286	2.	0.	4.8065e-002
651	1.4286	1.8182	0.	5.7764e-002
652	1.4286	1.6364	0.	7.1058e-002
653	1.4286	1.4545	0.	9.0987e-002
654	1.4286	1.2727	0.	0.12236
655	1.4286	1.0909	0.	0.17584
656	1.4286	0.90909	0.	0.25806
657	1.4286	0.72727	0.	0.42468
658	1.4286	0.54545	0.	0.61004
659	1.4286	0.36364	0.	1.7619
660	1.4286	0.18182	0.	19.528
661	1.25	5.8182	0.	26.7
662	1.25	5.6364	0.	2.1669
663	1.25	5.4545	0.	0.9167
664	1.25	5.2727	0.	0.73488
665	1.25	5.0909	0.	0.57085
666	1.25	4.9091	0.	0.49905
667	1.25	4.7273	0.	0.45604
668	1.25	4.5455	0.	0.43375
669	1.25	4.3636	0.	0.42041
670	1.25	4.1818	0.	0.41149
671	1.25	4.	0.	0.40446
672	1.25	3.8182	0.	0.39847
673	1.25	3.6364	0.	0.39336
674	1.25	3.4545	0.	0.38926
675	1.25	3.2727	0.	0.38638
676	1.25	3.0909	0.	0.38489
677	1.25	2.9091	0.	0.38489
678	1.25	2.7273	0.	0.38638
679	1.25	2.5455	0.	0.38926
680	1.25	2.3636	0.	0.39336
681	1.25	2.1818	0.	0.39847
682	1.25	2.	0.	0.40446
683	1.25	1.8182	0.	0.41149
684	1.25	1.6364	0.	0.42041
685	1.25	1.4545	0.	0.43375
686	1.25	1.2727	0.	0.45604
687	1.25	1.0909	0.	0.49905
688	1.25	0.90909	0.	0.57085
689	1.25	0.72727	0.	0.73488
690	1.25	0.54545	0.	0.9167
691	1.25	0.36364	0.	2.1669
692	1.25	0.18182	0.	26.7
693	1.0714	5.8182	0.	36.872
694	1.0714	5.6364	0.	1.7268
695	1.0714	5.4545	0.	5.5838e-002
696	1.0714	5.2727	0.	-0.27747
697	1.0714	5.0909	0.	-0.53435
698	1.0714	4.9091	0.	-0.66115
699	1.0714	4.7273	0.	-0.74174
700	1.0714	4.5455	0.	-0.79211
701	1.0714	4.3636	0.	-0.82775
702	1.0714	4.1818	0.	-0.85465
703	1.0714	4.	0.	-0.87602
