Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6705	12.183	4.7273	0.1	-5.6759e-003
6706	11.998	4.7273	0.1	-5.745e-003
6707	11.814	4.7273	0.1	-5.9225e-003
6708	11.629	4.7273	0.1	-6.1887e-003
6709	11.444	4.7273	0.1	-6.5715e-003
6710	11.26	4.7273	0.1	-7.0846e-003
6711	11.075	4.7273	0.1	-7.7519e-003
6712	10.891	4.7273	0.1	-8.6064e-003
6713	10.706	4.7273	0.1	-9.6932e-003
6714	10.521	4.7273	0.1	-1.1072e-002
6715	10.337	4.7273	0.1	-1.2819e-002
6716	10.152	4.7273	0.1	-1.5041e-002
6717	9.9673	4.7273	0.1	-1.7879e-002
6718	9.7827	4.7273	0.1	-2.1524e-002
6719	9.598	4.7273	0.1	-2.6237e-002
6720	9.4134	4.7273	0.1	-3.239e-002
6721	9.2288	4.7273	0.1	-4.0505e-002
6722	9.0441	4.7273	0.1	-5.1336e-002
6723	8.8595	4.7273	0.1	-6.5977e-002
6724	8.6748	4.7273	0.1	-8.6081e-002
6725	8.4902	4.7273	0.1	-0.1142
6726	8.3056	4.7273	0.1	-0.15436
6727	8.1209	4.7273	0.1	-0.21318
6728	7.9363	4.7273	0.1	-0.30206
6729	7.7516	4.7273	0.1	-0.442
6730	7.567	4.7273	0.1	-0.67533
6731	7.3824	4.7273	0.1	-1.1
6732	7.1977	4.7273	0.1	-1.997
6733	7.0131	4.7273	0.1	-4.5114
6734	6.8284	4.7273	0.1	-15.002
6735	6.6438	4.7273	0.1	-45.777
6736	6.4592	4.7273	0.1	-98.197
6737	6.2745	4.7273	0.1	-179.2
6738	6.0899	4.7273	0.1	-304.51
6739	5.9052	4.7273	0.1	-498.63
6740	5.7206	4.7273	0.1	-793.91
6741	5.5359	4.7273	0.1	-1233.8
6742	5.3513	4.7273	0.1	-1950.3
6743	23.815	4.9091	0.1	-121.88
6744	23.631	4.9091	0.1	-111.87
6745	23.446	4.9091	0.1	-102.85
6746	23.261	4.9091	0.1	-94.885
6747	23.077	4.9091	0.1	-87.837
6748	22.892	4.9091	0.1	-81.61
6749	22.708	4.9091	0.1	-76.083
6750	22.523	4.9091	0.1	-71.152
6751	22.338	4.9091	0.1	-66.722
6752	22.154	4.9091	0.1	-62.719
6753	21.969	4.9091	0.1	-59.079
6754	21.784	4.9091	0.1	-55.752
6755	21.6	4.9091	0.1	-52.699
6756	21.415	4.9091	0.1	-49.884
6757	21.23	4.9091	0.1	-47.282
6758	21.046	4.9091	0.1	-44.869
6759	20.861	4.9091	0.1	-42.626
6760	20.676	4.9091	0.1	-40.538
6761	20.492	4.9091	0.1	-38.589
6762	20.307	4.9091	0.1	-36.768
6763	20.123	4.9091	0.1	-35.064
6764	19.938	4.9091	0.1	-33.466
6765	19.753	4.9091	0.1	-31.966
6766	19.569	4.9091	0.1	-30.556
6767	19.384	4.9091	0.1	-29.228
6768	19.199	4.9091	0.1	-27.976
6769	19.015	4.9091	0.1	-26.793
6770	18.83	4.9091	0.1	-25.673
6771	18.645	4.9091	0.1	-24.61
6772	18.461	4.9091	0.1	-23.599
6773	18.276	4.9091	0.1	-22.635
6774	18.092	4.9091	0.1	-21.713
6775	17.907	4.9091	0.1	-20.828
6776	17.722	4.9091	0.1	-19.975
6777	17.538	4.9091	0.1	-19.151
6778	17.353	4.9091	0.1	-18.351
6779	17.168	4.9091	0.1	-17.571
6780	16.984	4.9091	0.1	-16.806
6781	16.799	4.9091	0.1	-16.054
6782	16.614	4.9091	0.1	-15.309
6783	16.43	4.9091	0.1	-14.569
6784	16.245	4.9091	0.1	-13.828
6785	16.06	4.9091	0.1	-13.083
6786	15.876	4.9091	0.1	-12.331
6787	15.691	4.9091	0.1	-11.566
6788	15.507	4.9091	0.1	-10.785
6789	15.322	4.9091	0.1	-9.9837
6790	15.137	4.9091	0.1	-9.1576
6791	14.953	4.9091	0.1	-8.3023
6792	14.768	4.9091	0.1	-7.4132
6793	14.583	4.9091	0.1	-6.4856
6794	14.399	4.9091	0.1	-5.5146
6795	14.214	4.9091	0.1	-4.4951
6796	14.029	4.9091	0.1	-3.4224
6797	13.845	4.9091	0.1	-2.2919
6798	13.66	4.9091	0.1	-1.1037
6799	13.475	4.9091	0.1	-8.4508e-002
6800	13.291	4.9091	0.1	-1.688e-002
6801	13.106	4.9091	0.1	-1.018e-002
6802	12.922	4.9091	0.1	-7.8423e-003
6803	12.737	4.9091	0.1	-6.7441e-003
6804	12.552	4.9091	0.1	-6.201e-003
6805	12.368	4.9091	0.1	-5.9497e-003
6806	12.183	4.9091	0.1	-5.867e-003
6807	11.998	4.9091	0.1	-5.9635e-003
6808	11.814	4.9091	0.1	-6.1989e-003
6809	11.629	4.9091	0.1	-6.5458e-003
6810	11.444	4.9091	0.1	-7.026e-003
6811	11.26	4.9091	0.1	-7.6515e-003
6812	11.075	4.9091	0.1	-8.4442e-003
6813	10.891	4.9091	0.1	-9.4369e-003
6814	10.706	4.9091	0.1	-1.0673e-002
6815	10.521	4.9091	0.1	-1.2214e-002
6816	10.337	4.9091	0.1	-1.4136e-002
6817	10.152	4.9091	0.1	-1.6547e-002
6818	9.9673	4.9091	0.1	-1.9596e-002
6819	9.7827	4.9091	0.1	-2.3483e-002
6820	9.598	4.9091	0.1	-2.8489e-002
6821	9.4134	4.9091	0.1	-3.5032e-002
6822	9.2288	4.9091	0.1	-4.371e-002
6823	9.0441	4.9091	0.1	-5.5434e-002
6824	8.8595	4.9091	0.1	-7.1599e-002
6825	8.6748	4.9091	0.1	-9.4461e-002
6826	8.4902	4.9091	0.1	-0.1278
6827	8.3056	4.9091	0.1	-0.17823
6828	8.1209	4.9091	0.1	-0.25822
6829	7.9363	4.9091	0.1	-0.3934
6830	7.7516	4.9091	0.1	-0.64403
6831	7.567	4.9091	0.1	-1.184
6832	7.3824	4.9091	0.1	-2.71
6833	7.1977	4.9091	0.1	-8.8356
6834	7.0131	4.9091	0.1	-25.458
6835	6.8284	4.9091	0.1	-50.887
6836	6.6438	4.9091	0.1	-85.552
6837	6.4592	4.9091	0.1	-133.14
6838	6.2745	4.9091	0.1	-200.31
6839	6.0899	4.9091	0.1	-297.84
6840	5.9052	4.9091	0.1	-442.09
6841	5.7206	4.9091	0.1	-654.53
6842	5.5359	4.9091	0.1	-964.7
6843	5.3513	4.9091	0.1	-1492.7
6844	23.815	5.0909	0.1	-109.2
6845	23.631	5.0909	0.1	-99.438
6846	23.446	5.0909	0.1	-90.941
6847	23.261	5.0909	0.1	-83.685
6848	23.077	5.0909	0.1	-77.448
6849	22.892	5.0909	0.1	-72.062
6850	22.708	5.0909	0.1	-67.363
6851	22.523	5.0909	0.1	-63.217
6852	22.338	5.0909	0.1	-59.519
6853	22.154	5.0909	0.1	-56.189
6854	21.969	5.0909	0.1	-53.166
6855	21.784	5.0909	0.1	-50.402
6856	21.6	5.0909	0.1	-47.861
6857	21.415	5.0909	0.1	-45.513
6858	21.23	5.0909	0.1	-43.336
6859	21.046	5.0909	0.1	-41.31
6860	20.861	5.0909	0.1	-39.42
6861	20.676	5.0909	0.1	-37.654
6862	20.492	5.0909	0.1	-35.999
6863	20.307	5.0909	0.1	-34.446
6864	20.123	5.0909	0.1	-32.987
6865	19.938	5.0909	0.1	-31.614
6866	19.753	5.0909	0.1	-30.32
6867	19.569	5.0909	0.1	-29.099
6868	19.384	5.0909	0.1	-27.945
6869	19.199	5.0909	0.1	-26.853
6870	19.015	5.0909	0.1	-25.817
6871	18.83	5.0909	0.1	-24.833
6872	18.645	5.0909	0.1	-23.896
6873	18.461	5.0909	0.1	-23.002
6874	18.276	5.0909	0.1	-22.147
6875	18.092	5.0909	0.1	-21.326
6876	17.907	5.0909	0.1	-20.537
6877	17.722	5.0909	0.1	-19.775
6878	17.538	5.0909	0.1	-19.036
6879	17.353	5.0909	0.1	-18.318
6880	17.168	5.0909	0.1	-17.617
6881	16.984	5.0909	0.1	-16.929
6882	16.799	5.0909	0.1	-16.251
6883	16.614	5.0909	0.1	-15.579
6884	16.43	5.0909	0.1	-14.911
6885	16.245	5.0909	0.1	-14.243
6886	16.06	5.0909	0.1	-13.572
6887	15.876	5.0909	0.1	-12.894
6888	15.691	5.0909	0.1	-12.206
6889	15.507	5.0909	0.1	-11.504
6890	15.322	5.0909	0.1	-10.785
6891	15.137	5.0909	0.1	-10.045
6892	14.953	5.0909	0.1	-9.2804
6893	14.768	5.0909	0.1	-8.487
6894	14.583	5.0909	0.1	-7.661
6895	14.399	5.0909	0.1	-6.7982
6896	14.214	5.0909	0.1	-5.8944
6897	14.029	5.0909	0.1	-4.9452
6898	13.845	5.0909	0.1	-3.9464
6899	13.66	5.0909	0.1	-2.8937
6900	13.475	5.0909	0.1	-1.7841
6901	13.291	5.0909	0.1	-0.62583
6902	13.106	5.0909	0.1	-2.9233e-002
6903	12.922	5.0909	0.1	-1.1569e-002
6904	12.737	5.0909	0.1	-8.0026e-003
6905	12.552	5.0909	0.1	-6.6792e-003
6906	12.368	5.0909	0.1	-6.1328e-003
6907	12.183	5.0909	0.1	-5.9464e-003
6908	11.998	5.0909	0.1	-6.032e-003
6909	11.814	5.0909	0.1	-6.3072e-003
6910	11.629	5.0909	0.1	-6.724e-003
6911	11.444	5.0909	0.1	-7.295e-003
6912	11.26	5.0909	0.1	-8.024e-003
6913	11.075	5.0909	0.1	-8.9294e-003
6914	10.891	5.0909	0.1	-1.004e-002
6915	10.706	5.0909	0.1	-1.1397e-002
6916	10.521	5.0909	0.1	-1.3056e-002
6917	10.337	5.0909	0.1	-1.5095e-002
6918	10.152	5.0909	0.1	-1.7617e-002
6919	9.9673	5.0909	0.1	-2.0769e-002
6920	9.7827	5.0909	0.1	-2.4756e-002
6921	9.598	5.0909	0.1	-2.9874e-002
6922	9.4134	5.0909	0.1	-3.6574e-002
6923	9.2288	5.0909	0.1	-4.5542e-002
6924	9.0441	5.0909	0.1	-5.7878e-002
6925	8.8595	5.0909	0.1	-7.5411e-002
6926	8.6748	5.0909	0.1	-0.10139
6927	8.4902	5.0909	0.1	-0.142
6928	8.3056	5.0909	0.1	-0.21021
6929	8.1209	5.0909	0.1	-0.33729
6930	7.9363	5.0909	0.1	-0.61795
6931	7.7516	5.0909	0.1	-1.4758
6932	7.567	5.0909	0.1	-5.7186
6933	7.3824	5.0909	0.1	-17.654
6934	7.1977	5.0909	0.1	-34.369
6935	7.0131	5.0909	0.1	-55.017
6936	6.8284	5.0909	0.1	-80.111
6937	6.6438	5.0909	0.1	-110.78
6938	6.4592	5.0909	0.1	-149.04
6939	6.2745	5.0909	0.1	-198.4
6940	6.0899	5.0909	0.1	-265.05
6941	5.9052	5.0909	0.1	-359.71
6942	5.7206	5.0909	0.1	-499.36
6943	5.5359	5.0909	0.1	-714.44
6944	5.3513	5.0909	0.1	-1115.2
6945	23.815	5.2727	0.1	-94.549
6946	23.631	5.2727	0.1	-85.233
6947	23.446	5.2727	0.1	-77.573
6948	23.261	5.2727	0.1	-71.361
6949	23.077	5.2727	0.1	-66.227
6950	22.892	5.2727	0.1	-61.914
6951	22.708	5.2727	0.1	-58.212
6952	22.523	5.2727	0.1	-54.974
6953	22.338	5.2727	0.1	-52.096
6954	22.154	5.2727	0.1	-49.502
6955	21.969	5.2727	0.1	-47.14
6956	21.784	5.2727	0.1	-44.97
6957	21.6	5.2727	0.1	-42.965
6958	21.415	5.2727	0.1	-41.1
6959	21.23	5.2727	0.1	-39.36
6960	21.046	5.2727	0.1	-37.731
6961	20.861	5.2727	0.1	-36.202
6962	20.676	5.2727	0.1	-34.763
6963	20.492	5.2727	0.1	-33.406
6964	20.307	5.2727	0.1	-32.126
6965	20.123	5.2727	0.1	-30.916
6966	19.938	5.2727	0.1	-29.771
6967	19.753	5.2727	0.1	-28.686
6968	19.569	5.2727	0.1	-27.656
6969	19.384	5.2727	0.1	-26.678
6970	19.199	5.2727	0.1	-25.748
6971	19.015	5.2727	0.1	-24.861
6972	18.83	5.2727	0.1	-24.015
6973	18.645	5.2727	0.1	-23.206
6974	18.461	5.2727	0.1	-22.431
6975	18.276	5.2727	0.1	-21.686
6976	18.092	5.2727	0.1	-20.97
6977	17.907	5.2727	0.1	-20.278
6978	17.722	5.2727	0.1	-19.608
6979	17.538	5.2727	0.1	-18.957
6980	17.353	5.2727	0.1	-18.323
6981	17.168	5.2727	0.1	-17.702
6982	16.984	5.2727	0.1	-17.092
6983	16.799	5.2727	0.1	-16.491
6984	16.614	5.2727	0.1	-15.895
6985	16.43	5.2727	0.1	-15.302
6986	16.245	5.2727	0.1	-14.71
6987	16.06	5.2727	0.1	-14.114
6988	15.876	5.2727	0.1	-13.514
6989	15.691	5.2727	0.1	-12.905
6990	15.507	5.2727	0.1	-12.286
6991	15.322	5.2727	0.1	-11.652
6992	15.137	5.2727	0.1	-11.002
6993	14.953	5.2727	0.1	-10.332
6994	14.768	5.2727	0.1	-9.638
6995	14.583	5.2727	0.1	-8.9179
6996	14.399	5.2727	0.1	-8.168
6997	14.214	5.2727	0.1	-7.3847
6998	14.029	5.2727	0.1	-6.5647
6999	13.845	5.2727	0.1	-5.7042
7000	13.66	5.2727	0.1	-4.7998
7001	13.475	5.2727	0.1	-3.8479
7002	13.291	5.2727	0.1	-2.8452
7003	13.106	5.2727	0.1	-1.7889
7004	12.922	5.2727	0.1	-0.68256
7005	12.737	5.2727	0.1	-2.3598e-002
7006	12.552	5.2727	0.1	-9.2146e-003
7007	12.368	5.2727	0.1	-6.9992e-003
7008	12.183	5.2727	0.1	-6.4238e-003
7009	11.998	5.2727	0.1	-6.4667e-003
7010	11.814	5.2727	0.1	-6.8275e-003
7011	11.629	5.2727	0.1	-7.3893e-003
7012	11.444	5.2727	0.1	-8.1323e-003
7013	11.26	5.2727	0.1	-9.0472e-003
7014	11.075	5.2727	0.1	-1.014e-002
7015	10.891	5.2727	0.1	-1.1434e-002
7016	10.706	5.2727	0.1	-1.2961e-002
7017	10.521	5.2727	0.1	-1.4768e-002
7018	10.337	5.2727	0.1	-1.6922e-002
7019	10.152	5.2727	0.1	-1.9514e-002
7020	9.9673	5.2727	0.1	-2.2679e-002
7021	9.7827	5.2727	0.1	-2.6611e-002
7022	9.598	5.2727	0.1	-3.1599e-002
7023	9.4134	5.2727	0.1	-3.8115e-002
7024	9.2288	5.2727	0.1	-4.6921e-002
7025	9.0441	5.2727	0.1	-5.9352e-002
7026	8.8595	5.2727	0.1	-7.7895e-002
7027	8.6748	5.2727	0.1	-0.10769
7028	8.4902	5.2727	0.1	-0.16089
7029	8.3056	5.2727	0.1	-0.2732
7030	8.1209	5.2727	0.1	-0.60087
7031	7.9363	5.2727	0.1	-2.5368
7032	7.7516	5.2727	0.1	-10.601
7033	7.567	5.2727	0.1	-22.448
7034	7.3824	5.2727	0.1	-36.901
7035	7.1977	5.2727	0.1	-53.937
7036	7.0131	5.2727	0.1	-73.616
7037	6.8284	5.2727	0.1	-95.984
7038	6.6438	5.2727	0.1	-121.13
7039	6.4592	5.2727	0.1	-149.34
7040	6.2745	5.2727	0.1	-181.56
7041	6.0899	5.2727	0.1	-220.37
7042	5.9052	5.2727	0.1	-272.2
7043	5.7206	5.2727	0.1	-351.17
7044	5.5359	5.2727	0.1	-489.81
7045	5.3513	5.2727	0.1	-793.38
7046	23.815	5.4545	0.1	-77.508
7047	23.631	5.4545	0.1	-69.065
7048	23.446	5.4545	0.1	-62.811
7049	23.261	5.4545	0.1	-58.143
7050	23.077	5.4545	0.1	-54.475
7051	22.892	5.4545	0.1	-51.472
7052	22.708	5.4545	0.1	-48.918
7053	22.523	5.4545	0.1	-46.681
7054	22.338	5.4545	0.1	-44.678
7055	22.154	5.4545	0.1	-42.854
7056	21.969	5.4545	0.1	-41.172
7057	21.784	5.4545	0.1	-39.607
7058	21.6	5.4545	0.1	-38.141
7059	21.415	5.4545	0.1	-36.762
7060	21.23	5.4545	0.1	-35.459
7061	21.046	5.4545	0.1	-34.225
7062	20.861	5.4545	0.1	-33.054
7063	20.676	5.4545	0.1	-31.94
7064	20.492	5.4545	0.1	-30.88
7065	20.307	5.4545	0.1	-29.87
7066	20.123	5.4545	0.1	-28.907
7067	19.938	5.4545	0.1	-27.988
7068	19.753	5.4545	0.1	-27.11
7069	19.569	5.4545	0.1	-26.27
7070	19.384	5.4545	0.1	-25.467
7071	19.199	5.4545	0.1	-24.698
7072	19.015	5.4545	0.1	-23.96
7073	18.83	5.4545	0.1	-23.251
7074	18.645	5.4545	0.1	-22.569
7075	18.461	5.4545	0.1	-21.913
7076	18.276	5.4545	0.1	-21.279
7077	18.092	5.4545	0.1	-20.666
7078	17.907	5.4545	0.1	-20.072
7079	17.722	5.4545	0.1	-19.495
7080	17.538	5.4545	0.1	-18.932
7081	17.353	5.4545	0.1	-18.382
7082	17.168	5.4545	0.1	-17.843
7083	16.984	5.4545	0.1	-17.312
7084	16.799	5.4545	0.1	-16.788
7085	16.614	5.4545	0.1	-16.269
7086	16.43	5.4545	0.1	-15.752
7087	16.245	5.4545	0.1	-15.236
7088	16.06	5.4545	0.1	-14.719
7089	15.876	5.4545	0.1	-14.197
7090	15.691	5.4545	0.1	-13.67
7091	15.507	5.4545	0.1	-13.135
7092	15.322	5.4545	0.1	-12.59
7093	15.137	5.4545	0.1	-12.032
7094	14.953	5.4545	0.1	-11.458
7095	14.768	5.4545	0.1	-10.867
7096	14.583	5.4545	0.1	-10.256
7097	14.399	5.4545	0.1	-9.6228
7098	14.214	5.4545	0.1	-8.9638
7099	14.029	5.4545	0.1	-8.2767
7100	13.845	5.4545	0.1	-7.5589
7101	13.66	5.4545	0.1	-6.8076
7102	13.475	5.4545	0.1	-6.02
7103	13.291	5.4545	0.1	-5.1937
7104	13.106	5.4545	0.1	-4.326
7105	12.922	5.4545	0.1	-3.4148
7106	12.737	5.4545	0.1	-2.4579
7107	12.552	5.4545	0.1	-1.4541
7108	12.368	5.4545	0.1	-0.40555
7109	12.183	5.4545	0.1	-6.4137e-003
7110	11.998	5.4545	0.1	-5.0863e-003
7111	11.814	5.4545	0.1	-5.4014e-003
7112	11.629	5.4545	0.1	-6.0643e-003
7113	11.444	5.4545	0.1	-6.9308e-003
7114	11.26	5.4545	0.1	-7.9616e-003
7115	11.075	5.4545	0.1	-9.1595e-003
7116	10.891	5.4545	0.1	-1.0541e-002
7117	10.706	5.4545	0.1	-1.2138e-002
7118	10.521	5.4545	0.1	-1.3991e-002
7119	10.337	5.4545	0.1	-1.6164e-002
7120	10.152	5.4545	0.1	-1.8741e-002
7121	9.9673	5.4545	0.1	-2.1852e-002
7122	9.7827	5.4545	0.1	-2.5682e-002
7123	9.598	5.4545	0.1	-3.0529e-002
7124	9.4134	5.4545	0.1	-3.6894e-002
7125	9.2288	5.4545	0.1	-4.5667e-002
7126	9.0441	5.4545	0.1	-5.8581e-002
7127	8.8595	5.4545	0.1	-7.945e-002
7128	8.6748	5.4545	0.1	-0.11842
7129	8.4902	5.4545	0.1	-0.21273
7130	8.3056	5.4545	0.1	-0.63764
7131	8.1209	5.4545	0.1	-4.3253
7132	7.9363	5.4545	0.1	-11.838
7133	7.7516	5.4545	0.1	-21.358
7134	7.567	5.4545	0.1	-32.842
7135	7.3824	5.4545	0.1	-46.345
7136	7.1977	5.4545	0.1	-61.837
7137	7.0131	5.4545	0.1	-79.15
7138	6.8284	5.4545	0.1	-97.916
7139	6.6438	5.4545	0.1	-117.53
7140	6.4592	5.4545	0.1	-137.2
7141	6.2745	5.4545	0.1	-156.13
7142	6.0899	5.4545	0.1	-174.26
7143	5.9052	5.4545	0.1	-194.18
7144	5.7206	5.4545	0.1	-225.42
7145	5.5359	5.4545	0.1	-298.48
7146	5.3513	5.4545	0.1	-516.3
7147	23.815	5.6364	0.1	-57.368
7148	23.631	5.6364	0.1	-50.906
7149	23.446	5.6364	0.1	-47.119
7150	23.261	5.6364	0.1	-44.651
7151	23.077	5.6364	0.1	-42.798
7152	22.892	5.6364	0.1	-41.28
7153	22.708	5.6364	0.1	-39.956
7154	22.523	5.6364	0.1	-38.753
7155	22.338	5.6364	0.1	-37.633
7156	22.154	5.6364	0.1	-36.574
7157	21.969	5.6364	0.1	-35.561
7158	21.784	5.6364	0.1	-34.587
7159	21.6	5.6364	0.1	-33.647
7160	21.415	5.6364	0.1	-32.738
7161	21.23	5.6364	0.1	-31.858
7162	21.046	5.6364	0.1	-31.006
7163	20.861	5.6364	0.1	-30.181
7164	20.676	5.6364	0.1	-29.382
7165	20.492	5.6364	0.1	-28.608
7166	20.307	5.6364	0.1	-27.859
7167	20.123	5.6364	0.1	-27.135
7168	19.938	5.6364	0.1	-26.435
7169	19.753	5.6364	0.1	-25.757
7170	19.569	5.6364	0.1	-25.101
7171	19.384	5.6364	0.1	-24.467
7172	19.199	5.6364	0.1	-23.854
7173	19.015	5.6364	0.1	-23.26
7174	18.83	5.6364	0.1	-22.684
7175	18.645	5.6364	0.1	-22.126
7176	18.461	5.6364	0.1	-21.585
7177	18.276	5.6364	0.1	-21.058
7178	18.092	5.6364	0.1	-20.546
7179	17.907	5.6364	0.1	-20.047
7180	17.722	5.6364	0.1	-19.559
7181	17.538	5.6364	0.1	-19.082
7182	17.353	5.6364	0.1	-18.614
7183	17.168	5.6364	0.1	-18.154
7184	16.984	5.6364	0.1	-17.701
7185	16.799	5.6364	0.1	-17.253
7186	16.614	5.6364	0.1	-16.809
7187	16.43	5.6364	0.1	-16.368
7188	16.245	5.6364	0.1	-15.927
7189	16.06	5.6364	0.1	-15.486
7190	15.876	5.6364	0.1	-15.044
7191	15.691	5.6364	0.1	-14.598
7192	15.507	5.6364	0.1	-14.147
7193	15.322	5.6364	0.1	-13.689
7194	15.137	5.6364	0.1	-13.224
7195	14.953	5.6364	0.1	-12.748
7196	14.768	5.6364	0.1	-12.261
7197	14.583	5.6364	0.1	-11.76
7198	14.399	5.6364	0.1	-11.243
7199	14.214	5.6364	0.1	-10.71
7200	14.029	5.6364	0.1	-10.157
7201	13.845	5.6364	0.1	-9.5835
7202	13.66	5.6364	0.1	-8.9869
7203	13.475	5.6364	0.1	-8.3655
7204	13.291	5.6364	0.1	-7.7176
7205	13.106	5.6364	0.1	-7.0414
7206	12.922	5.6364	0.1	-6.3356
7207	12.737	5.6364	0.1	-5.5988
7208	12.552	5.6364	0.1	-4.8302
7209	12.368	5.6364	0.1	-4.0294
7210	12.183	5.6364	0.1	-3.1965
7211	11.998	5.6364	0.1	-2.3329
7212	11.814	5.6364	0.1	-1.4409
7213	11.629	5.6364	0.1	-0.52927
7214	11.444	5.6364	0.1	-3.6139e-002
7215	11.26	5.6364	0.1	-2.8832e-002
7216	11.075	5.6364	0.1	-2.9458e-002
7217	10.891	5.6364	0.1	-3.1317e-002
7218	10.706	5.6364	0.1	-3.366e-002
7219	10.521	5.6364	0.1	-3.6284e-002
7220	10.337	5.6364	0.1	-3.9115e-002
7221	10.152	5.6364	0.1	-4.2128e-002
7222	9.9673	5.6364	0.1	-4.5346e-002
7223	9.7827	5.6364	0.1	-4.8848e-002
7224	9.598	5.6364	0.1	-5.2834e-002
7225	9.4134	5.6364	0.1	-5.7774e-002
7226	9.2288	5.6364	0.1	-6.4766e-002
7227	9.0441	5.6364	0.1	-7.6689e-002
7228	8.8595	5.6364	0.1	-0.10293
7229	8.6748	5.6364	0.1	-0.19323
7230	8.4902	5.6364	0.1	-1.1003
7231	8.3056	5.6364	0.1	-4.7548
7232	8.1209	5.6364	0.1	-9.8539
7233	7.9363	5.6364	0.1	-16.267
7234	7.7516	5.6364	0.1	-24.108
7235	7.567	5.6364	0.1	-33.479
7236	7.3824	5.6364	0.1	-44.426
7237	7.1977	5.6364	0.1	-56.893
7238	7.0131	5.6364	0.1	-70.667
7239	6.8284	5.6364	0.1	-85.3
7240	6.6438	5.6364	0.1	-100.03
7241	6.4592	5.6364	0.1	-113.74
7242	6.2745	5.6364	0.1	-124.96
7243	6.0899	5.6364	0.1	-132.23
7244	5.9052	5.6364	0.1	-135.1
7245	5.7206	5.6364	0.1	-136.88
7246	5.5359	5.6364	0.1	-156.91
7247	5.3513	5.6364	0.1	-284.44
7248	23.815	5.8182	0.1	-34.145
7249	23.631	5.8182	0.1	-33.179
7250	23.446	5.8182	0.1	-33.515
7251	23.261	5.8182	0.1	-33.858
7252	23.077	5.8182	0.1	-34.062
7253	22.892	5.8182	0.1	-34.125
7254	22.708	5.8182	0.1	-34.065
7255	22.523	5.8182	0.1	-33.903
7256	22.338	5.8182	0.1	-33.659
7257	22.154	5.8182	0.1	-33.348
7258	21.969	5.8182	0.1	-32.983
7259	21.784	5.8182	0.1	-32.575
7260	21.6	5.8182	0.1	-32.133
7261	21.415	5.8182	0.1	-31.665
7262	21.23	5.8182	0.1	-31.178
7263	21.046	5.8182	0.1	-30.675
7264	20.861	5.8182	0.1	-30.162
7265	20.676	5.8182	0.1	-29.642
7266	20.492	5.8182	0.1	-29.12
7267	20.307	5.8182	0.1	-28.596
7268	20.123	5.8182	0.1	-28.073
7269	19.938	5.8182	0.1	-27.554
7270	19.753	5.8182	0.1	-27.039
7271	19.569	5.8182	0.1	-26.53
7272	19.384	5.8182	0.1	-26.027
7273	19.199	5.8182	0.1	-25.532
7274	19.015	5.8182	0.1	-25.044
7275	18.83	5.8182	0.1	-24.564
7276	18.645	5.8182	0.1	-24.093
7277	18.461	5.8182	0.1	-23.629
7278	18.276	5.8182	0.1	-23.174
7279	18.092	5.8182	0.1	-22.726
7280	17.907	5.8182	0.1	-22.286
7281	17.722	5.8182	0.1	-21.854
7282	17.538	5.8182	0.1	-21.427
7283	17.353	5.8182	0.1	-21.008
7284	17.168	5.8182	0.1	-20.593
7285	16.984	5.8182	0.1	-20.184
7286	16.799	5.8182	0.1	-19.779
7287	16.614	5.8182	0.1	-19.378
7288	16.43	5.8182	0.1	-18.98
7289	16.245	5.8182	0.1	-18.583
7290	16.06	5.8182	0.1	-18.188
7291	15.876	5.8182	0.1	-17.793
7292	15.691	5.8182	0.1	-17.398
7293	15.507	5.8182	0.1	-17.001
7294	15.322	5.8182	0.1	-16.602
7295	15.137	5.8182	0.1	-16.199
7296	14.953	5.8182	0.1	-15.791
7297	14.768	5.8182	0.1	-15.378
7298	14.583	5.8182	0.1	-14.958
7299	14.399	5.8182	0.1	-14.53
7300	14.214	5.8182	0.1	-14.093
7301	14.029	5.8182	0.1	-13.645
7302	13.845	5.8182	0.1	-13.186
7303	13.66	5.8182	0.1	-12.715
7304	13.475	5.8182	0.1	-12.229
7305	13.291	5.8182	0.1	-11.729
7306	13.106	5.8182	0.1	-11.213
7307	12.922	5.8182	0.1	-10.681
7308	12.737	5.8182	0.1	-10.131
7309	12.552	5.8182	0.1	-9.5634
7310	12.368	5.8182	0.1	-8.978
7311	12.183	5.8182	0.1	-8.3748
7312	11.998	5.8182	0.1	-7.7548
7313	11.814	5.8182	0.1	-7.1192
7314	11.629	5.8182	0.1	-6.4704
7315	11.444	5.8182	0.1	-5.8116
7316	11.26	5.8182	0.1	-5.1472
7317	11.075	5.8182	0.1	-4.4834
7318	10.891	5.8182	0.1	-3.8283
7319	10.706	5.8182	0.1	-3.1927
7320	10.521	5.8182	0.1	-2.5905
7321	10.337	5.8182	0.1	-2.04
7322	10.152	5.8182	0.1	-1.5641
7323	9.9673	5.8182	0.1	-1.1883
7324	9.7827	5.8182	0.1	-0.93271
7325	9.598	5.8182	0.1	-0.80199
7326	9.4134	5.8182	0.1	-0.79631
7327	9.2288	5.8182	0.1	-0.94611
7328	9.0441	5.8182	0.1	-1.339
7329	8.8595	5.8182	0.1	-2.0888
7330	8.6748	5.8182	0.1	-3.2832
7331	8.4902	5.8182	0.1	-4.9953
7332	8.3056	5.8182	0.1	-7.3074
