Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
245	3.5714	5.8182	0.	-0.58216
246	3.5714	5.6364	0.	-1.4671
247	3.5714	5.4545	0.	-2.7649
248	3.5714	5.2727	0.	-5.7699
249	3.5714	5.0909	0.	-17.215
250	3.5714	4.9091	0.	-56.209
251	3.5714	4.7273	0.	-120.9
252	3.5714	4.5455	0.	-206.06
253	3.5714	4.3636	0.	-308.43
254	3.5714	4.1818	0.	-421.39
255	3.5714	4.	0.	-534.94
256	3.5714	3.8182	0.	-638.29
257	3.5714	3.6364	0.	-723.11
258	3.5714	3.4545	0.	-785.44
259	3.5714	3.2727	0.	-825.24
260	3.5714	3.0909	0.	-844.36
261	3.5714	2.9091	0.	-844.36
262	3.5714	2.7273	0.	-825.24
263	3.5714	2.5455	0.	-785.44
264	3.5714	2.3636	0.	-723.11
265	3.5714	2.1818	0.	-638.29
266	3.5714	2.	0.	-534.94
267	3.5714	1.8182	0.	-421.39
268	3.5714	1.6364	0.	-308.43
269	3.5714	1.4545	0.	-206.06
270	3.5714	1.2727	0.	-120.9
271	3.5714	1.0909	0.	-56.209
272	3.5714	0.90909	0.	-17.215
273	3.5714	0.72727	0.	-5.7699
274	3.5714	0.54545	0.	-2.7648
275	3.5714	0.36364	0.	-1.4671
276	3.5714	0.18182	0.	-0.58216
277	3.3929	5.8182	0.	-0.71126
278	3.3929	5.6364	0.	-1.8345
279	3.3929	5.4545	0.	-5.445
280	3.3929	5.2727	0.	-26.22
281	3.3929	5.0909	0.	-74.423
282	3.3929	4.9091	0.	-139.27
283	3.3929	4.7273	0.	-218.87
284	3.3929	4.5455	0.	-312.08
285	3.3929	4.3636	0.	-415.88
286	3.3929	4.1818	0.	-524.83
287	3.3929	4.	0.	-631.63
288	3.3929	3.8182	0.	-728.66
289	3.3929	3.6364	0.	-809.74
290	3.3929	3.4545	0.	-871.22
291	3.3929	3.2727	0.	-911.88
292	3.3929	3.0909	0.	-931.97
293	3.3929	2.9091	0.	-931.97
294	3.3929	2.7273	0.	-911.88
295	3.3929	2.5455	0.	-871.22
296	3.3929	2.3636	0.	-809.74
297	3.3929	2.1818	0.	-728.66
298	3.3929	2.	0.	-631.63
299	3.3929	1.8182	0.	-524.83
300	3.3929	1.6364	0.	-415.88
301	3.3929	1.4545	0.	-312.08
302	3.3929	1.2727	0.	-218.87
303	3.3929	1.0909	0.	-139.27
304	3.3929	0.90909	0.	-74.423
305	3.3929	0.72727	0.	-26.22
306	3.3929	0.54545	0.	-5.445
307	3.3929	0.36364	0.	-1.8345
308	3.3929	0.18182	0.	-0.71126
309	3.2143	5.8182	0.	-1.0166
310	3.2143	5.6364	0.	-3.4865
311	3.2143	5.4545	0.	-24.945
312	3.2143	5.2727	0.	-74.868
313	3.2143	5.0909	0.	-139.68
314	3.2143	4.9091	0.	-217.15
315	3.2143	4.7273	0.	-306.07
316	3.2143	4.5455	0.	-404.52
317	3.2143	4.3636	0.	-509.24
318	3.2143	4.1818	0.	-615.56
319	3.2143	4.	0.	-717.8
320	3.2143	3.8182	0.	-810.25
321	3.2143	3.6364	0.	-888.07
322	3.2143	3.4545	0.	-948.01
323	3.2143	3.2727	0.	-988.37
324	3.2143	3.0909	0.	-1008.6
325	3.2143	2.9091	0.	-1008.6
326	3.2143	2.7273	0.	-988.37
327	3.2143	2.5455	0.	-948.01
328	3.2143	2.3636	0.	-888.07
329	3.2143	2.1818	0.	-810.25
330	3.2143	2.	0.	-717.8
331	3.2143	1.8182	0.	-615.56
332	3.2143	1.6364	0.	-509.24
333	3.2143	1.4545	0.	-404.52
334	3.2143	1.2727	0.	-306.07
335	3.2143	1.0909	0.	-217.15
336	3.2143	0.90909	0.	-139.68
337	3.2143	0.72727	0.	-74.868
338	3.2143	0.54545	0.	-24.945
339	3.2143	0.36364	0.	-3.4865
340	3.2143	0.18182	0.	-1.0166
341	3.0357	5.8182	0.	-1.6148
342	3.0357	5.6364	0.	-13.738
343	3.0357	5.4545	0.	-61.895
344	3.0357	5.2727	0.	-126.14
345	3.0357	5.0909	0.	-202.74
346	3.0357	4.9091	0.	-290.03
347	3.0357	4.7273	0.	-386.18
348	3.0357	4.5455	0.	-488.72
349	3.0357	4.3636	0.	-594.38
350	3.0357	4.1818	0.	-699.04
351	3.0357	4.	0.	-798.12
352	3.0357	3.8182	0.	-887.09
353	3.0357	3.6364	0.	-962.07
354	3.0357	3.4545	0.	-1020.2
355	3.0357	3.2727	0.	-1059.6
356	3.0357	3.0909	0.	-1079.5
357	3.0357	2.9091	0.	-1079.5
358	3.0357	2.7273	0.	-1059.6
359	3.0357	2.5455	0.	-1020.2
360	3.0357	2.3636	0.	-962.07
361	3.0357	2.1818	0.	-887.09
362	3.0357	2.	0.	-798.12
363	3.0357	1.8182	0.	-699.04
364	3.0357	1.6364	0.	-594.38
365	3.0357	1.4545	0.	-488.72
366	3.0357	1.2727	0.	-386.18
367	3.0357	1.0909	0.	-290.03
368	3.0357	0.90909	0.	-202.74
369	3.0357	0.72727	0.	-126.14
370	3.0357	0.54545	0.	-61.895
371	3.0357	0.36364	0.	-13.738
372	3.0357	0.18182	0.	-1.6148
373	2.8571	5.8182	0.	-2.7803
374	2.8571	5.6364	0.	-36.593
375	2.8571	5.4545	0.	-100.26
376	2.8571	5.2727	0.	-176.58
377	2.8571	5.0909	0.	-263.71
378	2.8571	4.9091	0.	-359.64
379	2.8571	4.7273	0.	-462.1
380	2.8571	4.5455	0.	-568.35
381	2.8571	4.3636	0.	-675.19
382	2.8571	4.1818	0.	-778.95
383	2.8571	4.	0.	-875.82
384	2.8571	3.8182	0.	-962.1
385	2.8571	3.6364	0.	-1034.6
386	2.8571	3.4545	0.	-1090.9
387	2.8571	3.2727	0.	-1129.2
388	2.8571	3.0909	0.	-1148.5
389	2.8571	2.9091	0.	-1148.5
390	2.8571	2.7273	0.	-1129.2
391	2.8571	2.5455	0.	-1090.9
392	2.8571	2.3636	0.	-1034.6
393	2.8571	2.1818	0.	-962.1
394	2.8571	2.	0.	-875.82
395	2.8571	1.8182	0.	-778.95
396	2.8571	1.6364	0.	-675.19
397	2.8571	1.4545	0.	-568.35
398	2.8571	1.2727	0.	-462.1
399	2.8571	1.0909	0.	-359.64
400	2.8571	0.90909	0.	-263.71
401	2.8571	0.72727	0.	-176.58
402	2.8571	0.54545	0.	-100.26
403	2.8571	0.36364	0.	-36.593
404	2.8571	0.18182	0.	-2.7803
405	2.6786	5.8182	0.	-5.0023
406	2.6786	5.6364	0.	-60.809
407	2.6786	5.4545	0.	-137.92
408	2.6786	5.2727	0.	-225.99
409	2.6786	5.0909	0.	-323.28
410	2.6786	4.9091	0.	-427.47
411	2.6786	4.7273	0.	-535.99
412	2.6786	4.5455	0.	-646.
413	2.6786	4.3636	0.	-754.38
414	2.6786	4.1818	0.	-857.87
415	2.6786	4.	0.	-953.23
416	2.6786	3.8182	0.	-1037.4
417	2.6786	3.6364	0.	-1107.8
418	2.6786	3.4545	0.	-1162.2
419	2.6786	3.2727	0.	-1199.3
420	2.6786	3.0909	0.	-1218.1
421	2.6786	2.9091	0.	-1218.1
422	2.6786	2.7273	0.	-1199.3
423	2.6786	2.5455	0.	-1162.2
424	2.6786	2.3636	0.	-1107.8
425	2.6786	2.1818	0.	-1037.4
426	2.6786	2.	0.	-953.23
427	2.6786	1.8182	0.	-857.87
428	2.6786	1.6364	0.	-754.38
429	2.6786	1.4545	0.	-646.
430	2.6786	1.2727	0.	-535.99
431	2.6786	1.0909	0.	-427.47
432	2.6786	0.90909	0.	-323.28
433	2.6786	0.72727	0.	-225.99
434	2.6786	0.54545	0.	-137.92
435	2.6786	0.36364	0.	-60.809
436	2.6786	0.18182	0.	-5.0023
437	2.5	5.8182	0.	-8.5956
438	2.5	5.6364	0.	-84.077
439	2.5	5.4545	0.	-174.64
440	2.5	5.2727	0.	-274.65
441	2.5	5.0909	0.	-382.25
442	2.5	4.9091	0.	-494.82
443	2.5	4.7273	0.	-609.59
444	2.5	4.5455	0.	-723.62
445	2.5	4.3636	0.	-833.97
446	2.5	4.1818	0.	-937.72
447	2.5	4.	0.	-1032.1
448	2.5	3.8182	0.	-1114.6
449	2.5	3.6364	0.	-1183.1
450	2.5	3.4545	0.	-1235.9
451	2.5	3.2727	0.	-1271.7
452	2.5	3.0909	0.	-1289.9
453	2.5	2.9091	0.	-1289.9
454	2.5	2.7273	0.	-1271.7
455	2.5	2.5455	0.	-1235.9
456	2.5	2.3636	0.	-1183.1
457	2.5	2.1818	0.	-1114.6
458	2.5	2.	0.	-1032.1
459	2.5	1.8182	0.	-937.72
460	2.5	1.6364	0.	-833.97
461	2.5	1.4545	0.	-723.62
462	2.5	1.2727	0.	-609.59
463	2.5	1.0909	0.	-494.82
464	2.5	0.90909	0.	-382.25
465	2.5	0.72727	0.	-274.65
466	2.5	0.54545	0.	-174.64
467	2.5	0.36364	0.	-84.077
468	2.5	0.18182	0.	-8.5956
469	2.3214	5.8182	0.	-12.886
470	2.3214	5.6364	0.	-106.09
471	2.3214	5.4545	0.	-210.56
472	2.3214	5.2727	0.	-323.08
473	2.3214	5.0909	0.	-441.53
474	2.3214	4.9091	0.	-562.97
475	2.3214	4.7273	0.	-684.41
476	2.3214	4.5455	0.	-802.88
477	2.3214	4.3636	0.	-915.6
478	2.3214	4.1818	0.	-1020.
479	2.3214	4.	0.	-1113.7
480	2.3214	3.8182	0.	-1194.8
481	2.3214	3.6364	0.	-1261.6
482	2.3214	3.4545	0.	-1312.8
483	2.3214	3.2727	0.	-1347.5
484	2.3214	3.0909	0.	-1365.
485	2.3214	2.9091	0.	-1365.
486	2.3214	2.7273	0.	-1347.5
487	2.3214	2.5455	0.	-1312.8
488	2.3214	2.3636	0.	-1261.6
489	2.3214	2.1818	0.	-1194.8
490	2.3214	2.	0.	-1113.7
491	2.3214	1.8182	0.	-1020.
492	2.3214	1.6364	0.	-915.6
493	2.3214	1.4545	0.	-802.88
494	2.3214	1.2727	0.	-684.41
495	2.3214	1.0909	0.	-562.97
496	2.3214	0.90909	0.	-441.53
497	2.3214	0.72727	0.	-323.08
498	2.3214	0.54545	0.	-210.56
499	2.3214	0.36364	0.	-106.09
500	2.3214	0.18182	0.	-12.886
501	2.1429	5.8182	0.	-16.738
502	2.1429	5.6364	0.	-126.9
503	2.1429	5.4545	0.	-246.11
504	2.1429	5.2727	0.	-372.07
505	2.1429	5.0909	0.	-502.25
506	2.1429	4.9091	0.	-633.29
507	2.1429	4.7273	0.	-761.96
508	2.1429	4.5455	0.	-885.29
509	2.1429	4.3636	0.	-1000.7
510	2.1429	4.1818	0.	-1105.9
511	2.1429	4.	0.	-1199.2
512	2.1429	3.8182	0.	-1279.
513	2.1429	3.6364	0.	-1344.1
514	2.1429	3.4545	0.	-1393.7
515	2.1429	3.2727	0.	-1427.1
516	2.1429	3.0909	0.	-1443.9
517	2.1429	2.9091	0.	-1443.9
518	2.1429	2.7273	0.	-1427.1
519	2.1429	2.5455	0.	-1393.7
520	2.1429	2.3636	0.	-1344.1
521	2.1429	2.1818	0.	-1279.
522	2.1429	2.	0.	-1199.2
523	2.1429	1.8182	0.	-1105.9
524	2.1429	1.6364	0.	-1000.7
525	2.1429	1.4545	0.	-885.29
526	2.1429	1.2727	0.	-761.96
527	2.1429	1.0909	0.	-633.29
528	2.1429	0.90909	0.	-502.25
529	2.1429	0.72727	0.	-372.07
530	2.1429	0.54545	0.	-246.11
531	2.1429	0.36364	0.	-126.9
532	2.1429	0.18182	0.	-16.738
533	1.9643	5.8182	0.	-19.467
534	1.9643	5.6364	0.	-146.74
535	1.9643	5.4545	0.	-281.96
536	1.9643	5.2727	0.	-422.68
537	1.9643	5.0909	0.	-565.77
538	1.9643	4.9091	0.	-707.34
539	1.9643	4.7273	0.	-843.85
540	1.9643	4.5455	0.	-972.36
541	1.9643	4.3636	0.	-1090.5
542	1.9643	4.1818	0.	-1196.6
543	1.9643	4.	0.	-1289.3
544	1.9643	3.8182	0.	-1367.6
545	1.9643	3.6364	0.	-1431.
546	1.9643	3.4545	0.	-1478.8
547	1.9643	3.2727	0.	-1510.9
548	1.9643	3.0909	0.	-1527.
549	1.9643	2.9091	0.	-1527.
550	1.9643	2.7273	0.	-1510.9
551	1.9643	2.5455	0.	-1478.8
552	1.9643	2.3636	0.	-1431.
553	1.9643	2.1818	0.	-1367.6
554	1.9643	2.	0.	-1289.3
555	1.9643	1.8182	0.	-1196.6
556	1.9643	1.6364	0.	-1090.5
557	1.9643	1.4545	0.	-972.36
558	1.9643	1.2727	0.	-843.85
559	1.9643	1.0909	0.	-707.34
560	1.9643	0.90909	0.	-565.77
561	1.9643	0.72727	0.	-422.68
562	1.9643	0.54545	0.	-281.96
563	1.9643	0.36364	0.	-146.74
564	1.9643	0.18182	0.	-19.467
565	1.7857	5.8182	0.	-20.849
566	1.7857	5.6364	0.	-166.03
567	1.7857	5.4545	0.	-319.05
568	1.7857	5.2727	0.	-476.35
569	1.7857	5.0909	0.	-633.87
570	1.7857	4.9091	0.	-786.99
571	1.7857	4.7273	0.	-931.88
572	1.7857	4.5455	0.	-1065.7
573	1.7857	4.3636	0.	-1186.4
574	1.7857	4.1818	0.	-1293.
575	1.7857	4.	0.	-1384.6
576	1.7857	3.8182	0.	-1461.1
577	1.7857	3.6364	0.	-1522.3
578	1.7857	3.4545	0.	-1568.2
579	1.7857	3.2727	0.	-1598.7
580	1.7857	3.0909	0.	-1614.
581	1.7857	2.9091	0.	-1614.
582	1.7857	2.7273	0.	-1598.7
583	1.7857	2.5455	0.	-1568.2
584	1.7857	2.3636	0.	-1522.3
585	1.7857	2.1818	0.	-1461.1
586	1.7857	2.	0.	-1384.6
587	1.7857	1.8182	0.	-1293.
588	1.7857	1.6364	0.	-1186.4
589	1.7857	1.4545	0.	-1065.7
590	1.7857	1.2727	0.	-931.88
591	1.7857	1.0909	0.	-786.99
592	1.7857	0.90909	0.	-633.87
593	1.7857	0.72727	0.	-476.35
594	1.7857	0.54545	0.	-319.05
595	1.7857	0.36364	0.	-166.03
596	1.7857	0.18182	0.	-20.849
597	1.6071	5.8182	0.	-20.944
598	1.6071	5.6364	0.	-185.36
599	1.6071	5.4545	0.	-358.76
600	1.6071	5.2727	0.	-535.06
601	1.6071	5.0909	0.	-708.84
602	1.6071	4.9091	0.	-874.55
603	1.6071	4.7273	0.	-1028.1
604	1.6071	4.5455	0.	-1166.8
605	1.6071	4.3636	0.	-1289.5
606	1.6071	4.1818	0.	-1395.7
607	1.6071	4.	0.	-1485.5
608	1.6071	3.8182	0.	-1559.5
609	1.6071	3.6364	0.	-1617.9
610	1.6071	3.4545	0.	-1661.4
611	1.6071	3.2727	0.	-1690.2
612	1.6071	3.0909	0.	-1704.5
613	1.6071	2.9091	0.	-1704.5
614	1.6071	2.7273	0.	-1690.2
615	1.6071	2.5455	0.	-1661.4
616	1.6071	2.3636	0.	-1617.9
617	1.6071	2.1818	0.	-1559.5
618	1.6071	2.	0.	-1485.5
619	1.6071	1.8182	0.	-1395.7
620	1.6071	1.6364	0.	-1289.5
621	1.6071	1.4545	0.	-1166.8
622	1.6071	1.2727	0.	-1028.1
623	1.6071	1.0909	0.	-874.55
624	1.6071	0.90909	0.	-708.84
625	1.6071	0.72727	0.	-535.06
626	1.6071	0.54545	0.	-358.76
627	1.6071	0.36364	0.	-185.36
628	1.6071	0.18182	0.	-20.944
629	1.4286	5.8182	0.	-20.074
630	1.4286	5.6364	0.	-205.68
631	1.4286	5.4545	0.	-403.15
632	1.4286	5.2727	0.	-601.65
633	1.4286	5.0909	0.	-793.79
634	1.4286	4.9091	0.	-972.88
635	1.4286	4.7273	0.	-1134.8
636	1.4286	4.5455	0.	-1277.5
637	1.4286	4.3636	0.	-1400.7
638	1.4286	4.1818	0.	-1505.2
639	1.4286	4.	0.	-1592.1
640	1.4286	3.8182	0.	-1662.5
641	1.4286	3.6364	0.	-1717.5
642	1.4286	3.4545	0.	-1758.1
643	1.4286	3.2727	0.	-1784.7
644	1.4286	3.0909	0.	-1798.
645	1.4286	2.9091	0.	-1798.
646	1.4286	2.7273	0.	-1784.7
647	1.4286	2.5455	0.	-1758.1
648	1.4286	2.3636	0.	-1717.5
649	1.4286	2.1818	0.	-1662.5
650	1.4286	2.	0.	-1592.1
651	1.4286	1.8182	0.	-1505.2
652	1.4286	1.6364	0.	-1400.7
653	1.4286	1.4545	0.	-1277.5
654	1.4286	1.2727	0.	-1134.8
655	1.4286	1.0909	0.	-972.88
656	1.4286	0.90909	0.	-793.79
657	1.4286	0.72727	0.	-601.65
658	1.4286	0.54545	0.	-403.15
659	1.4286	0.36364	0.	-205.68
660	1.4286	0.18182	0.	-20.074
661	1.25	5.8182	0.	-18.617
662	1.25	5.6364	0.	-228.4
663	1.25	5.4545	0.	-455.18
664	1.25	5.2727	0.	-680.
665	1.25	5.0909	0.	-892.62
666	1.25	4.9091	0.	-1085.2
667	1.25	4.7273	0.	-1254.2
668	1.25	4.5455	0.	-1398.9
669	1.25	4.3636	0.	-1520.6
670	1.25	4.1818	0.	-1621.5
671	1.25	4.	0.	-1703.7
672	1.25	3.8182	0.	-1769.4
673	1.25	3.6364	0.	-1820.1
674	1.25	3.4545	0.	-1857.1
675	1.25	3.2727	0.	-1881.3
676	1.25	3.0909	0.	-1893.2
677	1.25	2.9091	0.	-1893.2
678	1.25	2.7273	0.	-1881.3
679	1.25	2.5455	0.	-1857.1
680	1.25	2.3636	0.	-1820.1
681	1.25	2.1818	0.	-1769.4
682	1.25	2.	0.	-1703.7
683	1.25	1.8182	0.	-1621.5
684	1.25	1.6364	0.	-1520.6
685	1.25	1.4545	0.	-1398.9
686	1.25	1.2727	0.	-1254.2
687	1.25	1.0909	0.	-1085.2
688	1.25	0.90909	0.	-892.62
689	1.25	0.72727	0.	-680.
690	1.25	0.54545	0.	-455.18
691	1.25	0.36364	0.	-228.4
