Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
219	3.75	4.7273	0.	7.8513e-002
220	3.75	4.5455	0.	7.9377e-002
221	3.75	4.3636	0.	8.0148e-002
222	3.75	4.1818	0.	8.0824e-002
223	3.75	4.	0.	8.1405e-002
224	3.75	3.8182	0.	8.1891e-002
225	3.75	3.6364	0.	8.2282e-002
226	3.75	3.4545	0.	8.2577e-002
227	3.75	3.2727	0.	8.2775e-002
228	3.75	3.0909	0.	8.2875e-002
229	3.75	2.9091	0.	8.2875e-002
230	3.75	2.7273	0.	8.2775e-002
231	3.75	2.5455	0.	8.2577e-002
232	3.75	2.3636	0.	8.2282e-002
233	3.75	2.1818	0.	8.1891e-002
234	3.75	2.	0.	8.1405e-002
235	3.75	1.8182	0.	8.0824e-002
236	3.75	1.6364	0.	8.0148e-002
237	3.75	1.4545	0.	7.9377e-002
238	3.75	1.2727	0.	7.8513e-002
239	3.75	1.0909	0.	7.7557e-002
240	3.75	0.90909	0.	7.651e-002
241	3.75	0.72727	0.	7.5376e-002
242	3.75	0.54545	0.	7.4156e-002
243	3.75	0.36364	0.	7.2849e-002
244	3.75	0.18182	0.	7.1457e-002
245	3.5714	5.8182	0.	6.4735e-002
246	3.5714	5.6364	0.	6.6075e-002
247	3.5714	5.4545	0.	6.7322e-002
248	3.5714	5.2727	0.	6.8477e-002
249	3.5714	5.0909	0.	6.954e-002
250	3.5714	4.9091	0.	7.0512e-002
251	3.5714	4.7273	0.	7.1391e-002
252	3.5714	4.5455	0.	7.2179e-002
253	3.5714	4.3636	0.	7.2875e-002
254	3.5714	4.1818	0.	7.3481e-002
255	3.5714	4.	0.	7.3998e-002
256	3.5714	3.8182	0.	7.4427e-002
257	3.5714	3.6364	0.	7.477e-002
258	3.5714	3.4545	0.	7.5028e-002
259	3.5714	3.2727	0.	7.5199e-002
260	3.5714	3.0909	0.	7.5285e-002
261	3.5714	2.9091	0.	7.5285e-002
262	3.5714	2.7273	0.	7.5199e-002
263	3.5714	2.5455	0.	7.5028e-002
264	3.5714	2.3636	0.	7.477e-002
265	3.5714	2.1818	0.	7.4427e-002
266	3.5714	2.	0.	7.3998e-002
267	3.5714	1.8182	0.	7.3481e-002
268	3.5714	1.6364	0.	7.2875e-002
269	3.5714	1.4545	0.	7.2179e-002
270	3.5714	1.2727	0.	7.1391e-002
271	3.5714	1.0909	0.	7.0512e-002
272	3.5714	0.90909	0.	6.954e-002
273	3.5714	0.72727	0.	6.8477e-002
274	3.5714	0.54545	0.	6.7322e-002
275	3.5714	0.36364	0.	6.6075e-002
276	3.5714	0.18182	0.	6.4735e-002
277	3.3929	5.8182	0.	5.8283e-002
278	3.3929	5.6364	0.	5.9573e-002
279	3.3929	5.4545	0.	6.0765e-002
280	3.3929	5.2727	0.	6.1861e-002
281	3.3929	5.0909	0.	6.2861e-002
282	3.3929	4.9091	0.	6.3768e-002
283	3.3929	4.7273	0.	6.4582e-002
284	3.3929	4.5455	0.	6.5305e-002
285	3.3929	4.3636	0.	6.594e-002
286	3.3929	4.1818	0.	6.6488e-002
287	3.3929	4.	0.	6.6952e-002
288	3.3929	3.8182	0.	6.7336e-002
289	3.3929	3.6364	0.	6.764e-002
290	3.3929	3.4545	0.	6.7867e-002
291	3.3929	3.2727	0.	6.8018e-002
292	3.3929	3.0909	0.	6.8094e-002
293	3.3929	2.9091	0.	6.8094e-002
294	3.3929	2.7273	0.	6.8018e-002
295	3.3929	2.5455	0.	6.7867e-002
296	3.3929	2.3636	0.	6.764e-002
297	3.3929	2.1818	0.	6.7336e-002
298	3.3929	2.	0.	6.6952e-002
299	3.3929	1.8182	0.	6.6488e-002
300	3.3929	1.6364	0.	6.594e-002
301	3.3929	1.4545	0.	6.5305e-002
302	3.3929	1.2727	0.	6.4582e-002
303	3.3929	1.0909	0.	6.3768e-002
304	3.3929	0.90909	0.	6.2861e-002
305	3.3929	0.72727	0.	6.1861e-002
306	3.3929	0.54545	0.	6.0765e-002
307	3.3929	0.36364	0.	5.9573e-002
308	3.3929	0.18182	0.	5.8283e-002
309	3.2143	5.8182	0.	5.212e-002
310	3.2143	5.6364	0.	5.3363e-002
311	3.2143	5.4545	0.	5.4503e-002
312	3.2143	5.2727	0.	5.5544e-002
313	3.2143	5.0909	0.	5.6487e-002
314	3.2143	4.9091	0.	5.7336e-002
315	3.2143	4.7273	0.	5.8092e-002
316	3.2143	4.5455	0.	5.876e-002
317	3.2143	4.3636	0.	5.9341e-002
318	3.2143	4.1818	0.	5.9841e-002
319	3.2143	4.	0.	6.0262e-002
320	3.2143	3.8182	0.	6.0607e-002
321	3.2143	3.6364	0.	6.088e-002
322	3.2143	3.4545	0.	6.1082e-002
323	3.2143	3.2727	0.	6.1217e-002
324	3.2143	3.0909	0.	6.1283e-002
325	3.2143	2.9091	0.	6.1283e-002
326	3.2143	2.7273	0.	6.1217e-002
327	3.2143	2.5455	0.	6.1082e-002
328	3.2143	2.3636	0.	6.088e-002
329	3.2143	2.1818	0.	6.0607e-002
330	3.2143	2.	0.	6.0262e-002
331	3.2143	1.8182	0.	5.9841e-002
332	3.2143	1.6364	0.	5.9341e-002
333	3.2143	1.4545	0.	5.876e-002
334	3.2143	1.2727	0.	5.8092e-002
335	3.2143	1.0909	0.	5.7336e-002
336	3.2143	0.90909	0.	5.6487e-002
337	3.2143	0.72727	0.	5.5544e-002
338	3.2143	0.54545	0.	5.4503e-002
339	3.2143	0.36364	0.	5.3363e-002
340	3.2143	0.18182	0.	5.212e-002
341	3.0357	5.8182	0.	4.6263e-002
342	3.0357	5.6364	0.	4.7458e-002
343	3.0357	5.4545	0.	4.8549e-002
344	3.0357	5.2727	0.	4.9538e-002
345	3.0357	5.0909	0.	5.0428e-002
346	3.0357	4.9091	0.	5.1224e-002
347	3.0357	4.7273	0.	5.1928e-002
348	3.0357	4.5455	0.	5.2546e-002
349	3.0357	4.3636	0.	5.3082e-002
350	3.0357	4.1818	0.	5.3539e-002
351	3.0357	4.	0.	5.3922e-002
352	3.0357	3.8182	0.	5.4235e-002
353	3.0357	3.6364	0.	5.4481e-002
354	3.0357	3.4545	0.	5.4663e-002
355	3.0357	3.2727	0.	5.4783e-002
356	3.0357	3.0909	0.	5.4842e-002
357	3.0357	2.9091	0.	5.4842e-002
358	3.0357	2.7273	0.	5.4783e-002
359	3.0357	2.5455	0.	5.4663e-002
360	3.0357	2.3636	0.	5.4481e-002
361	3.0357	2.1818	0.	5.4235e-002
362	3.0357	2.	0.	5.3922e-002
363	3.0357	1.8182	0.	5.3539e-002
364	3.0357	1.6364	0.	5.3082e-002
365	3.0357	1.4545	0.	5.2546e-002
366	3.0357	1.2727	0.	5.1928e-002
367	3.0357	1.0909	0.	5.1224e-002
368	3.0357	0.90909	0.	5.0428e-002
369	3.0357	0.72727	0.	4.9538e-002
370	3.0357	0.54545	0.	4.8549e-002
371	3.0357	0.36364	0.	4.7458e-002
372	3.0357	0.18182	0.	4.6263e-002
373	2.8571	5.8182	0.	4.0724e-002
374	2.8571	5.6364	0.	4.1873e-002
375	2.8571	5.4545	0.	4.2914e-002
376	2.8571	5.2727	0.	4.3853e-002
377	2.8571	5.0909	0.	4.4693e-002
378	2.8571	4.9091	0.	4.5439e-002
379	2.8571	4.7273	0.	4.6096e-002
380	2.8571	4.5455	0.	4.6668e-002
381	2.8571	4.3636	0.	4.7162e-002
382	2.8571	4.1818	0.	4.7581e-002
383	2.8571	4.	0.	4.793e-002
384	2.8571	3.8182	0.	4.8214e-002
385	2.8571	3.6364	0.	4.8437e-002
386	2.8571	3.4545	0.	4.8601e-002
387	2.8571	3.2727	0.	4.8709e-002
388	2.8571	3.0909	0.	4.8762e-002
389	2.8571	2.9091	0.	4.8762e-002
390	2.8571	2.7273	0.	4.8709e-002
391	2.8571	2.5455	0.	4.8601e-002
392	2.8571	2.3636	0.	4.8437e-002
393	2.8571	2.1818	0.	4.8214e-002
394	2.8571	2.	0.	4.793e-002
395	2.8571	1.8182	0.	4.7581e-002
396	2.8571	1.6364	0.	4.7162e-002
397	2.8571	1.4545	0.	4.6668e-002
398	2.8571	1.2727	0.	4.6096e-002
399	2.8571	1.0909	0.	4.5439e-002
400	2.8571	0.90909	0.	4.4693e-002
401	2.8571	0.72727	0.	4.3853e-002
402	2.8571	0.54545	0.	4.2914e-002
403	2.8571	0.36364	0.	4.1873e-002
404	2.8571	0.18182	0.	4.0724e-002
405	2.6786	5.8182	0.	3.5516e-002
406	2.6786	5.6364	0.	3.6617e-002
407	2.6786	5.4545	0.	3.7609e-002
408	2.6786	5.2727	0.	3.8498e-002
409	2.6786	5.0909	0.	3.9289e-002
410	2.6786	4.9091	0.	3.9987e-002
411	2.6786	4.7273	0.	4.0599e-002
412	2.6786	4.5455	0.	4.1128e-002
413	2.6786	4.3636	0.	4.1582e-002
414	2.6786	4.1818	0.	4.1966e-002
415	2.6786	4.	0.	4.2285e-002
416	2.6786	3.8182	0.	4.2542e-002
417	2.6786	3.6364	0.	4.2743e-002
418	2.6786	3.4545	0.	4.2891e-002
419	2.6786	3.2727	0.	4.2989e-002
420	2.6786	3.0909	0.	4.3037e-002
421	2.6786	2.9091	0.	4.3037e-002
422	2.6786	2.7273	0.	4.2989e-002
423	2.6786	2.5455	0.	4.2891e-002
424	2.6786	2.3636	0.	4.2743e-002
425	2.6786	2.1818	0.	4.2542e-002
426	2.6786	2.	0.	4.2285e-002
427	2.6786	1.8182	0.	4.1966e-002
428	2.6786	1.6364	0.	4.1582e-002
429	2.6786	1.4545	0.	4.1128e-002
430	2.6786	1.2727	0.	4.0599e-002
431	2.6786	1.0909	0.	3.9987e-002
432	2.6786	0.90909	0.	3.9289e-002
433	2.6786	0.72727	0.	3.8498e-002
434	2.6786	0.54545	0.	3.7609e-002
435	2.6786	0.36364	0.	3.6617e-002
436	2.6786	0.18182	0.	3.5516e-002
437	2.5	5.8182	0.	3.0647e-002
438	2.5	5.6364	0.	3.1699e-002
439	2.5	5.4545	0.	3.2642e-002
440	2.5	5.2727	0.	3.3481e-002
441	2.5	5.0909	0.	3.4223e-002
442	2.5	4.9091	0.	3.4874e-002
443	2.5	4.7273	0.	3.544e-002
444	2.5	4.5455	0.	3.5929e-002
445	2.5	4.3636	0.	3.6345e-002
446	2.5	4.1818	0.	3.6695e-002
447	2.5	4.	0.	3.6984e-002
448	2.5	3.8182	0.	3.7217e-002
449	2.5	3.6364	0.	3.7399e-002
450	2.5	3.4545	0.	3.7531e-002
451	2.5	3.2727	0.	3.7619e-002
452	2.5	3.0909	0.	3.7662e-002
453	2.5	2.9091	0.	3.7662e-002
454	2.5	2.7273	0.	3.7619e-002
455	2.5	2.5455	0.	3.7531e-002
456	2.5	2.3636	0.	3.7399e-002
457	2.5	2.1818	0.	3.7217e-002
458	2.5	2.	0.	3.6984e-002
459	2.5	1.8182	0.	3.6695e-002
460	2.5	1.6364	0.	3.6345e-002
461	2.5	1.4545	0.	3.5929e-002
462	2.5	1.2727	0.	3.544e-002
463	2.5	1.0909	0.	3.4874e-002
464	2.5	0.90909	0.	3.4223e-002
465	2.5	0.72727	0.	3.3481e-002
466	2.5	0.54545	0.	3.2642e-002
467	2.5	0.36364	0.	3.1699e-002
468	2.5	0.18182	0.	3.0647e-002
469	2.3214	5.8182	0.	2.6126e-002
470	2.3214	5.6364	0.	2.7127e-002
471	2.3214	5.4545	0.	2.8018e-002
472	2.3214	5.2727	0.	2.8806e-002
473	2.3214	5.0909	0.	2.9499e-002
474	2.3214	4.9091	0.	3.0102e-002
475	2.3214	4.7273	0.	3.0624e-002
476	2.3214	4.5455	0.	3.1071e-002
477	2.3214	4.3636	0.	3.145e-002
478	2.3214	4.1818	0.	3.1768e-002
479	2.3214	4.	0.	3.2028e-002
480	2.3214	3.8182	0.	3.2238e-002
481	2.3214	3.6364	0.	3.24e-002
482	2.3214	3.4545	0.	3.2519e-002
483	2.3214	3.2727	0.	3.2597e-002
484	2.3214	3.0909	0.	3.2635e-002
485	2.3214	2.9091	0.	3.2635e-002
486	2.3214	2.7273	0.	3.2597e-002
487	2.3214	2.5455	0.	3.2519e-002
488	2.3214	2.3636	0.	3.24e-002
489	2.3214	2.1818	0.	3.2238e-002
490	2.3214	2.	0.	3.2028e-002
491	2.3214	1.8182	0.	3.1768e-002
492	2.3214	1.6364	0.	3.145e-002
493	2.3214	1.4545	0.	3.1071e-002
494	2.3214	1.2727	0.	3.0624e-002
495	2.3214	1.0909	0.	3.0102e-002
496	2.3214	0.90909	0.	2.9499e-002
497	2.3214	0.72727	0.	2.8806e-002
498	2.3214	0.54545	0.	2.8018e-002
499	2.3214	0.36364	0.	2.7127e-002
500	2.3214	0.18182	0.	2.6126e-002
501	2.1429	5.8182	0.	2.196e-002
502	2.1429	5.6364	0.	2.2908e-002
503	2.1429	5.4545	0.	2.3745e-002
504	2.1429	5.2727	0.	2.448e-002
505	2.1429	5.0909	0.	2.5121e-002
506	2.1429	4.9091	0.	2.5676e-002
507	2.1429	4.7273	0.	2.6152e-002
508	2.1429	4.5455	0.	2.6558e-002
509	2.1429	4.3636	0.	2.69e-002
510	2.1429	4.1818	0.	2.7185e-002
511	2.1429	4.	0.	2.7418e-002
512	2.1429	3.8182	0.	2.7605e-002
513	2.1429	3.6364	0.	2.7748e-002
514	2.1429	3.4545	0.	2.7853e-002
515	2.1429	3.2727	0.	2.7922e-002
516	2.1429	3.0909	0.	2.7956e-002
517	2.1429	2.9091	0.	2.7956e-002
518	2.1429	2.7273	0.	2.7922e-002
519	2.1429	2.5455	0.	2.7853e-002
520	2.1429	2.3636	0.	2.7748e-002
521	2.1429	2.1818	0.	2.7605e-002
522	2.1429	2.	0.	2.7418e-002
523	2.1429	1.8182	0.	2.7185e-002
524	2.1429	1.6364	0.	2.69e-002
525	2.1429	1.4545	0.	2.6558e-002
526	2.1429	1.2727	0.	2.6152e-002
527	2.1429	1.0909	0.	2.5676e-002
528	2.1429	0.90909	0.	2.5121e-002
529	2.1429	0.72727	0.	2.448e-002
530	2.1429	0.54545	0.	2.3745e-002
531	2.1429	0.36364	0.	2.2908e-002
532	2.1429	0.18182	0.	2.196e-002
533	1.9643	5.8182	0.	1.8156e-002
534	1.9643	5.6364	0.	1.9045e-002
535	1.9643	5.4545	0.	1.9825e-002
536	1.9643	5.2727	0.	2.0505e-002
537	1.9643	5.0909	0.	2.1092e-002
538	1.9643	4.9091	0.	2.1597e-002
539	1.9643	4.7273	0.	2.2028e-002
540	1.9643	4.5455	0.	2.2392e-002
541	1.9643	4.3636	0.	2.2697e-002
542	1.9643	4.1818	0.	2.2949e-002
543	1.9643	4.	0.	2.3154e-002
544	1.9643	3.8182	0.	2.3318e-002
545	1.9643	3.6364	0.	2.3443e-002
546	1.9643	3.4545	0.	2.3535e-002
547	1.9643	3.2727	0.	2.3594e-002
548	1.9643	3.0909	0.	2.3624e-002
549	1.9643	2.9091	0.	2.3624e-002
550	1.9643	2.7273	0.	2.3594e-002
551	1.9643	2.5455	0.	2.3535e-002
552	1.9643	2.3636	0.	2.3443e-002
553	1.9643	2.1818	0.	2.3318e-002
554	1.9643	2.	0.	2.3154e-002
555	1.9643	1.8182	0.	2.2949e-002
556	1.9643	1.6364	0.	2.2697e-002
557	1.9643	1.4545	0.	2.2392e-002
558	1.9643	1.2727	0.	2.2028e-002
559	1.9643	1.0909	0.	2.1597e-002
560	1.9643	0.90909	0.	2.1092e-002
561	1.9643	0.72727	0.	2.0505e-002
562	1.9643	0.54545	0.	1.9825e-002
563	1.9643	0.36364	0.	1.9045e-002
564	1.9643	0.18182	0.	1.8156e-002
565	1.7857	5.8182	0.	1.4716e-002
566	1.7857	5.6364	0.	1.5544e-002
567	1.7857	5.4545	0.	1.6264e-002
568	1.7857	5.2727	0.	1.6884e-002
569	1.7857	5.0909	0.	1.7416e-002
570	1.7857	4.9091	0.	1.7869e-002
571	1.7857	4.7273	0.	1.8252e-002
572	1.7857	4.5455	0.	1.8573e-002
573	1.7857	4.3636	0.	1.884e-002
574	1.7857	4.1818	0.	1.906e-002
575	1.7857	4.	0.	1.9238e-002
576	1.7857	3.8182	0.	1.9379e-002
577	1.7857	3.6364	0.	1.9487e-002
578	1.7857	3.4545	0.	1.9565e-002
579	1.7857	3.2727	0.	1.9616e-002
580	1.7857	3.0909	0.	1.9641e-002
581	1.7857	2.9091	0.	1.9641e-002
582	1.7857	2.7273	0.	1.9616e-002
583	1.7857	2.5455	0.	1.9565e-002
584	1.7857	2.3636	0.	1.9487e-002
585	1.7857	2.1818	0.	1.9379e-002
586	1.7857	2.	0.	1.9238e-002
587	1.7857	1.8182	0.	1.906e-002
588	1.7857	1.6364	0.	1.884e-002
589	1.7857	1.4545	0.	1.8573e-002
590	1.7857	1.2727	0.	1.8252e-002
591	1.7857	1.0909	0.	1.7869e-002
592	1.7857	0.90909	0.	1.7416e-002
593	1.7857	0.72727	0.	1.6884e-002
594	1.7857	0.54545	0.	1.6264e-002
595	1.7857	0.36364	0.	1.5544e-002
596	1.7857	0.18182	0.	1.4716e-002
597	1.6071	5.8182	0.	1.1646e-002
598	1.6071	5.6364	0.	1.2408e-002
599	1.6071	5.4545	0.	1.3062e-002
600	1.6071	5.2727	0.	1.362e-002
601	1.6071	5.0909	0.	1.4093e-002
602	1.6071	4.9091	0.	1.4492e-002
603	1.6071	4.7273	0.	1.4826e-002
604	1.6071	4.5455	0.	1.5104e-002
605	1.6071	4.3636	0.	1.5334e-002
606	1.6071	4.1818	0.	1.5521e-002
607	1.6071	4.	0.	1.5671e-002
608	1.6071	3.8182	0.	1.579e-002
609	1.6071	3.6364	0.	1.588e-002
610	1.6071	3.4545	0.	1.5945e-002
611	1.6071	3.2727	0.	1.5988e-002
612	1.6071	3.0909	0.	1.6009e-002
613	1.6071	2.9091	0.	1.6009e-002
614	1.6071	2.7273	0.	1.5988e-002
615	1.6071	2.5455	0.	1.5945e-002
616	1.6071	2.3636	0.	1.588e-002
617	1.6071	2.1818	0.	1.579e-002
618	1.6071	2.	0.	1.5671e-002
619	1.6071	1.8182	0.	1.5521e-002
620	1.6071	1.6364	0.	1.5334e-002
621	1.6071	1.4545	0.	1.5104e-002
622	1.6071	1.2727	0.	1.4826e-002
623	1.6071	1.0909	0.	1.4492e-002
624	1.6071	0.90909	0.	1.4093e-002
625	1.6071	0.72727	0.	1.362e-002
626	1.6071	0.54545	0.	1.3062e-002
627	1.6071	0.36364	0.	1.2408e-002
628	1.6071	0.18182	0.	1.1646e-002
629	1.4286	5.8182	0.	8.9469e-003
630	1.4286	5.6364	0.	9.6365e-003
631	1.4286	5.4545	0.	1.0221e-002
632	1.4286	5.2727	0.	1.0714e-002
