Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
231	3.75	2.5455	0.	6329.6
232	3.75	2.3636	0.	6201.8
233	3.75	2.1818	0.	6044.
234	3.75	2.	0.	5863.6
235	3.75	1.8182	0.	5665.8
236	3.75	1.6364	0.	5453.6
237	3.75	1.4545	0.	5230.2
238	3.75	1.2727	0.	5002.1
239	3.75	1.0909	0.	4778.7
240	3.75	0.90909	0.	4570.5
241	3.75	0.72727	0.	4387.
242	3.75	0.54545	0.	4235.2
243	3.75	0.36364	0.	4118.8
244	3.75	0.18182	0.	4047.5
245	3.5714	5.8182	0.	4367.
246	3.5714	5.6364	0.	4419.6
247	3.5714	5.4545	0.	4505.7
248	3.5714	5.2727	0.	4616.3
249	3.5714	5.0909	0.	4748.7
250	3.5714	4.9091	0.	4897.9
251	3.5714	4.7273	0.	5057.5
252	3.5714	4.5455	0.	5220.5
253	3.5714	4.3636	0.	5381.1
254	3.5714	4.1818	0.	5534.9
255	3.5714	4.	0.	5679.2
256	3.5714	3.8182	0.	5811.3
257	3.5714	3.6364	0.	5927.2
258	3.5714	3.4545	0.	6021.4
259	3.5714	3.2727	0.	6088.2
260	3.5714	3.0909	0.	6122.8
261	3.5714	2.9091	0.	6122.8
262	3.5714	2.7273	0.	6088.2
263	3.5714	2.5455	0.	6021.4
264	3.5714	2.3636	0.	5927.2
265	3.5714	2.1818	0.	5811.3
266	3.5714	2.	0.	5679.2
267	3.5714	1.8182	0.	5534.9
268	3.5714	1.6364	0.	5381.1
269	3.5714	1.4545	0.	5220.5
270	3.5714	1.2727	0.	5057.5
271	3.5714	1.0909	0.	4897.9
272	3.5714	0.90909	0.	4748.7
273	3.5714	0.72727	0.	4616.3
274	3.5714	0.54545	0.	4505.7
275	3.5714	0.36364	0.	4419.6
276	3.5714	0.18182	0.	4367.
277	3.3929	5.8182	0.	4642.1
278	3.3929	5.6364	0.	4675.7
279	3.3929	5.4545	0.	4734.8
280	3.3929	5.2727	0.	4810.7
281	3.3929	5.0909	0.	4901.5
282	3.3929	4.9091	0.	5003.9
283	3.3929	4.7273	0.	5113.7
284	3.3929	4.5455	0.	5226.6
285	3.3929	4.3636	0.	5338.8
286	3.3929	4.1818	0.	5447.2
287	3.3929	4.	0.	5549.7
288	3.3929	3.8182	0.	5644.
289	3.3929	3.6364	0.	5726.8
290	3.3929	3.4545	0.	5794.3
291	3.3929	3.2727	0.	5842.2
292	3.3929	3.0909	0.	5867.1
293	3.3929	2.9091	0.	5867.1
294	3.3929	2.7273	0.	5842.2
295	3.3929	2.5455	0.	5794.3
296	3.3929	2.3636	0.	5726.8
297	3.3929	2.1818	0.	5644.
298	3.3929	2.	0.	5549.7
299	3.3929	1.8182	0.	5447.2
300	3.3929	1.6364	0.	5338.8
301	3.3929	1.4545	0.	5226.6
302	3.3929	1.2727	0.	5113.7
303	3.3929	1.0909	0.	5003.9
304	3.3929	0.90909	0.	4901.5
305	3.3929	0.72727	0.	4810.7
306	3.3929	0.54545	0.	4734.8
307	3.3929	0.36364	0.	4675.7
308	3.3929	0.18182	0.	4642.1
309	3.2143	5.8182	0.	4878.7
310	3.2143	5.6364	0.	4893.7
311	3.2143	5.4545	0.	4928.6
312	3.2143	5.2727	0.	4975.1
313	3.2143	5.0909	0.	5031.9
314	3.2143	4.9091	0.	5097.
315	3.2143	4.7273	0.	5167.9
316	3.2143	4.5455	0.	5241.8
317	3.2143	4.3636	0.	5316.4
318	3.2143	4.1818	0.	5389.6
319	3.2143	4.	0.	5459.6
320	3.2143	3.8182	0.	5524.5
321	3.2143	3.6364	0.	5581.8
322	3.2143	3.4545	0.	5628.6
323	3.2143	3.2727	0.	5661.9
324	3.2143	3.0909	0.	5679.2
325	3.2143	2.9091	0.	5679.2
326	3.2143	2.7273	0.	5661.9
327	3.2143	2.5455	0.	5628.6
328	3.2143	2.3636	0.	5581.8
329	3.2143	2.1818	0.	5524.5
330	3.2143	2.	0.	5459.6
331	3.2143	1.8182	0.	5389.6
332	3.2143	1.6364	0.	5316.4
333	3.2143	1.4545	0.	5241.8
334	3.2143	1.2727	0.	5167.9
335	3.2143	1.0909	0.	5097.
336	3.2143	0.90909	0.	5031.9
337	3.2143	0.72727	0.	4975.1
338	3.2143	0.54545	0.	4928.6
339	3.2143	0.36364	0.	4893.7
340	3.2143	0.18182	0.	4878.7
341	3.0357	5.8182	0.	5082.8
342	3.0357	5.6364	0.	5079.7
343	3.0357	5.4545	0.	5092.9
344	3.0357	5.2727	0.	5114.4
345	3.0357	5.0909	0.	5143.3
346	3.0357	4.9091	0.	5178.5
347	3.0357	4.7273	0.	5218.7
348	3.0357	4.5455	0.	5262.3
349	3.0357	4.3636	0.	5307.7
350	3.0357	4.1818	0.	5353.6
351	3.0357	4.	0.	5398.6
352	3.0357	3.8182	0.	5441.
353	3.0357	3.6364	0.	5478.9
354	3.0357	3.4545	0.	5510.1
355	3.0357	3.2727	0.	5532.4
356	3.0357	3.0909	0.	5544.
357	3.0357	2.9091	0.	5544.
358	3.0357	2.7273	0.	5532.4
359	3.0357	2.5455	0.	5510.1
360	3.0357	2.3636	0.	5478.9
361	3.0357	2.1818	0.	5441.
362	3.0357	2.	0.	5398.6
363	3.0357	1.8182	0.	5353.6
364	3.0357	1.6364	0.	5307.7
365	3.0357	1.4545	0.	5262.3
366	3.0357	1.2727	0.	5218.7
367	3.0357	1.0909	0.	5178.5
368	3.0357	0.90909	0.	5143.3
369	3.0357	0.72727	0.	5114.4
370	3.0357	0.54545	0.	5092.9
371	3.0357	0.36364	0.	5079.7
372	3.0357	0.18182	0.	5082.8
373	2.8571	5.8182	0.	5259.3
374	2.8571	5.6364	0.	5238.9
375	2.8571	5.4545	0.	5232.7
376	2.8571	5.2727	0.	5232.8
377	2.8571	5.0909	0.	5238.6
378	2.8571	4.9091	0.	5249.8
379	2.8571	4.7273	0.	5265.7
380	2.8571	4.5455	0.	5285.7
381	2.8571	4.3636	0.	5308.7
382	2.8571	4.1818	0.	5333.7
383	2.8571	4.	0.	5359.7
384	2.8571	3.8182	0.	5385.2
385	2.8571	3.6364	0.	5408.6
386	2.8571	3.4545	0.	5428.2
387	2.8571	3.2727	0.	5442.4
388	2.8571	3.0909	0.	5449.9
389	2.8571	2.9091	0.	5449.9
390	2.8571	2.7273	0.	5442.4
391	2.8571	2.5455	0.	5428.2
392	2.8571	2.3636	0.	5408.6
393	2.8571	2.1818	0.	5385.2
394	2.8571	2.	0.	5359.7
395	2.8571	1.8182	0.	5333.7
396	2.8571	1.6364	0.	5308.7
397	2.8571	1.4545	0.	5285.7
398	2.8571	1.2727	0.	5265.7
399	2.8571	1.0909	0.	5249.8
400	2.8571	0.90909	0.	5238.6
401	2.8571	0.72727	0.	5232.8
402	2.8571	0.54545	0.	5232.7
403	2.8571	0.36364	0.	5238.9
404	2.8571	0.18182	0.	5259.3
405	2.6786	5.8182	0.	5412.7
406	2.6786	5.6364	0.	5375.7
407	2.6786	5.4545	0.	5352.2
408	2.6786	5.2727	0.	5333.8
409	2.6786	5.0909	0.	5320.4
410	2.6786	4.9091	0.	5312.1
411	2.6786	4.7273	0.	5309.
412	2.6786	4.5455	0.	5310.7
413	2.6786	4.3636	0.	5316.6
414	2.6786	4.1818	0.	5326.1
415	2.6786	4.	0.	5338.
416	2.6786	3.8182	0.	5351.1
417	2.6786	3.6364	0.	5364.1
418	2.6786	3.4545	0.	5375.4
419	2.6786	3.2727	0.	5383.9
420	2.6786	3.0909	0.	5388.4
421	2.6786	2.9091	0.	5388.4
422	2.6786	2.7273	0.	5383.9
423	2.6786	2.5455	0.	5375.4
424	2.6786	2.3636	0.	5364.1
425	2.6786	2.1818	0.	5351.1
426	2.6786	2.	0.	5338.
427	2.6786	1.8182	0.	5326.1
428	2.6786	1.6364	0.	5316.6
429	2.6786	1.4545	0.	5310.7
430	2.6786	1.2727	0.	5309.
431	2.6786	1.0909	0.	5312.1
432	2.6786	0.90909	0.	5320.4
433	2.6786	0.72727	0.	5333.8
434	2.6786	0.54545	0.	5352.2
435	2.6786	0.36364	0.	5375.7
436	2.6786	0.18182	0.	5412.7
437	2.5	5.8182	0.	5546.5
438	2.5	5.6364	0.	5493.5
439	2.5	5.4545	0.	5454.3
440	2.5	5.2727	0.	5419.9
441	2.5	5.0909	0.	5390.5
442	2.5	4.9091	0.	5366.6
443	2.5	4.7273	0.	5348.6
444	2.5	4.5455	0.	5336.5
445	2.5	4.3636	0.	5329.8
446	2.5	4.1818	0.	5328.
447	2.5	4.	0.	5330.
448	2.5	3.8182	0.	5334.5
449	2.5	3.6364	0.	5340.4
450	2.5	3.4545	0.	5346.2
451	2.5	3.2727	0.	5350.8
452	2.5	3.0909	0.	5353.3
453	2.5	2.9091	0.	5353.3
454	2.5	2.7273	0.	5350.8
455	2.5	2.5455	0.	5346.2
456	2.5	2.3636	0.	5340.4
457	2.5	2.1818	0.	5334.5
458	2.5	2.	0.	5330.
459	2.5	1.8182	0.	5328.
460	2.5	1.6364	0.	5329.8
461	2.5	1.4545	0.	5336.5
462	2.5	1.2727	0.	5348.6
463	2.5	1.0909	0.	5366.6
464	2.5	0.90909	0.	5390.5
465	2.5	0.72727	0.	5419.9
466	2.5	0.54545	0.	5454.3
467	2.5	0.36364	0.	5493.5
468	2.5	0.18182	0.	5546.5
469	2.3214	5.8182	0.	5663.5
470	2.3214	5.6364	0.	5595.
471	2.3214	5.4545	0.	5541.5
472	2.3214	5.2727	0.	5493.
473	2.3214	5.0909	0.	5450.2
474	2.3214	4.9091	0.	5413.8
475	2.3214	4.7273	0.	5384.5
476	2.3214	4.5455	0.	5362.4
477	2.3214	4.3636	0.	5347.1
478	2.3214	4.1818	0.	5337.8
479	2.3214	4.	0.	5333.4
480	2.3214	3.8182	0.	5332.7
481	2.3214	3.6364	0.	5334.1
482	2.3214	3.4545	0.	5336.5
483	2.3214	3.2727	0.	5338.8
484	2.3214	3.0909	0.	5340.2
485	2.3214	2.9091	0.	5340.2
486	2.3214	2.7273	0.	5338.8
487	2.3214	2.5455	0.	5336.5
488	2.3214	2.3636	0.	5334.1
489	2.3214	2.1818	0.	5332.7
490	2.3214	2.	0.	5333.4
491	2.3214	1.8182	0.	5337.8
492	2.3214	1.6364	0.	5347.1
493	2.3214	1.4545	0.	5362.4
494	2.3214	1.2727	0.	5384.5
495	2.3214	1.0909	0.	5413.8
496	2.3214	0.90909	0.	5450.2
497	2.3214	0.72727	0.	5493.
498	2.3214	0.54545	0.	5541.5
499	2.3214	0.36364	0.	5595.
500	2.3214	0.18182	0.	5663.5
501	2.1429	5.8182	0.	5765.4
502	2.1429	5.6364	0.	5681.7
503	2.1429	5.4545	0.	5614.8
504	2.1429	5.2727	0.	5554.1
505	2.1429	5.0909	0.	5500.1
506	2.1429	4.9091	0.	5454.2
507	2.1429	4.7273	0.	5416.8
508	2.1429	4.5455	0.	5388.2
509	2.1429	4.3636	0.	5367.8
510	2.1429	4.1818	0.	5354.4
511	2.1429	4.	0.	5346.9
512	2.1429	3.8182	0.	5343.6
513	2.1429	3.6364	0.	5343.1
514	2.1429	3.4545	0.	5344.
515	2.1429	3.2727	0.	5345.3
516	2.1429	3.0909	0.	5346.2
517	2.1429	2.9091	0.	5346.2
518	2.1429	2.7273	0.	5345.3
519	2.1429	2.5455	0.	5344.
520	2.1429	2.3636	0.	5343.1
521	2.1429	2.1818	0.	5343.6
522	2.1429	2.	0.	5346.9
523	2.1429	1.8182	0.	5354.4
524	2.1429	1.6364	0.	5367.8
525	2.1429	1.4545	0.	5388.2
526	2.1429	1.2727	0.	5416.8
527	2.1429	1.0909	0.	5454.2
528	2.1429	0.90909	0.	5500.1
529	2.1429	0.72727	0.	5554.1
530	2.1429	0.54545	0.	5614.8
531	2.1429	0.36364	0.	5681.7
532	2.1429	0.18182	0.	5765.4
533	1.9643	5.8182	0.	5853.1
534	1.9643	5.6364	0.	5754.2
535	1.9643	5.4545	0.	5674.9
536	1.9643	5.2727	0.	5603.3
537	1.9643	5.0909	0.	5540.3
538	1.9643	4.9091	0.	5487.5
539	1.9643	4.7273	0.	5445.2
540	1.9643	4.5455	0.	5413.5
541	1.9643	4.3636	0.	5391.3
542	1.9643	4.1818	0.	5377.2
543	1.9643	4.	0.	5369.5
544	1.9643	3.8182	0.	5366.3
545	1.9643	3.6364	0.	5366.
546	1.9643	3.4545	0.	5367.2
547	1.9643	3.2727	0.	5368.6
548	1.9643	3.0909	0.	5369.5
549	1.9643	2.9091	0.	5369.5
550	1.9643	2.7273	0.	5368.6
551	1.9643	2.5455	0.	5367.2
552	1.9643	2.3636	0.	5366.
553	1.9643	2.1818	0.	5366.3
554	1.9643	2.	0.	5369.5
555	1.9643	1.8182	0.	5377.2
556	1.9643	1.6364	0.	5391.3
557	1.9643	1.4545	0.	5413.5
558	1.9643	1.2727	0.	5445.2
559	1.9643	1.0909	0.	5487.5
560	1.9643	0.90909	0.	5540.3
561	1.9643	0.72727	0.	5603.3
562	1.9643	0.54545	0.	5674.9
563	1.9643	0.36364	0.	5754.2
564	1.9643	0.18182	0.	5853.1
565	1.7857	5.8182	0.	5926.6
566	1.7857	5.6364	0.	5812.
567	1.7857	5.4545	0.	5720.9
568	1.7857	5.2727	0.	5639.9
569	1.7857	5.0909	0.	5570.2
570	1.7857	4.9091	0.	5513.3
571	1.7857	4.7273	0.	5469.6
572	1.7857	4.5455	0.	5438.3
573	1.7857	4.3636	0.	5417.9
574	1.7857	4.1818	0.	5406.3
575	1.7857	4.	0.	5401.2
576	1.7857	3.8182	0.	5400.6
577	1.7857	3.6364	0.	5402.4
578	1.7857	3.4545	0.	5405.3
579	1.7857	3.2727	0.	5407.8
580	1.7857	3.0909	0.	5409.3
581	1.7857	2.9091	0.	5409.3
582	1.7857	2.7273	0.	5407.8
583	1.7857	2.5455	0.	5405.3
584	1.7857	2.3636	0.	5402.4
585	1.7857	2.1818	0.	5400.6
586	1.7857	2.	0.	5401.2
587	1.7857	1.8182	0.	5406.3
588	1.7857	1.6364	0.	5417.9
589	1.7857	1.4545	0.	5438.3
590	1.7857	1.2727	0.	5469.6
591	1.7857	1.0909	0.	5513.3
592	1.7857	0.90909	0.	5570.2
593	1.7857	0.72727	0.	5639.9
594	1.7857	0.54545	0.	5720.9
595	1.7857	0.36364	0.	5812.
596	1.7857	0.18182	0.	5926.6
597	1.6071	5.8182	0.	5984.6
598	1.6071	5.6364	0.	5853.5
599	1.6071	5.4545	0.	5751.2
600	1.6071	5.2727	0.	5662.4
601	1.6071	5.0909	0.	5588.5
602	1.6071	4.9091	0.	5531.
603	1.6071	4.7273	0.	5489.7
604	1.6071	4.5455	0.	5462.9
605	1.6071	4.3636	0.	5448.
606	1.6071	4.1818	0.	5442.2
607	1.6071	4.	0.	5442.7
608	1.6071	3.8182	0.	5446.9
609	1.6071	3.6364	0.	5452.7
610	1.6071	3.4545	0.	5458.4
611	1.6071	3.2727	0.	5462.9
612	1.6071	3.0909	0.	5465.3
613	1.6071	2.9091	0.	5465.3
614	1.6071	2.7273	0.	5462.9
615	1.6071	2.5455	0.	5458.4
616	1.6071	2.3636	0.	5452.7
617	1.6071	2.1818	0.	5446.9
618	1.6071	2.	0.	5442.7
619	1.6071	1.8182	0.	5442.2
620	1.6071	1.6364	0.	5448.
621	1.6071	1.4545	0.	5462.9
622	1.6071	1.2727	0.	5489.7
623	1.6071	1.0909	0.	5531.
624	1.6071	0.90909	0.	5588.5
625	1.6071	0.72727	0.	5662.4
626	1.6071	0.54545	0.	5751.2
627	1.6071	0.36364	0.	5853.5
628	1.6071	0.18182	0.	5984.6
629	1.4286	5.8182	0.	6024.
630	1.4286	5.6364	0.	5875.4
631	1.4286	5.4545	0.	5762.5
632	1.4286	5.2727	0.	5667.9
633	1.4286	5.0909	0.	5593.3
634	1.4286	4.9091	0.	5539.8
635	1.4286	4.7273	0.	5505.8
636	1.4286	4.5455	0.	5488.2
637	1.4286	4.3636	0.	5483.
638	1.4286	4.1818	0.	5486.5
639	1.4286	4.	0.	5495.2
640	1.4286	3.8182	0.	5506.3
641	1.4286	3.6364	0.	5517.5
642	1.4286	3.4545	0.	5527.2
643	1.4286	3.2727	0.	5534.3
644	1.4286	3.0909	0.	5538.
645	1.4286	2.9091	0.	5538.
646	1.4286	2.7273	0.	5534.3
647	1.4286	2.5455	0.	5527.2
648	1.4286	2.3636	0.	5517.5
649	1.4286	2.1818	0.	5506.3
650	1.4286	2.	0.	5495.2
651	1.4286	1.8182	0.	5486.5
652	1.4286	1.6364	0.	5483.
653	1.4286	1.4545	0.	5488.2
654	1.4286	1.2727	0.	5505.8
655	1.4286	1.0909	0.	5539.8
656	1.4286	0.90909	0.	5593.3
657	1.4286	0.72727	0.	5667.9
658	1.4286	0.54545	0.	5762.5
659	1.4286	0.36364	0.	5875.4
660	1.4286	0.18182	0.	6024.
661	1.25	5.8182	0.	6039.7
662	1.25	5.6364	0.	5872.1
663	1.25	5.4545	0.	5749.8
664	1.25	5.2727	0.	5652.8
665	1.25	5.0909	0.	5583.
666	1.25	4.9091	0.	5539.8
667	1.25	4.7273	0.	5519.4
668	1.25	4.5455	0.	5516.5
669	1.25	4.3636	0.	5525.6
670	1.25	4.1818	0.	5541.8
671	1.25	4.	0.	5561.2
672	1.25	3.8182	0.	5580.9
673	1.25	3.6364	0.	5598.6
674	1.25	3.4545	0.	5613.
675	1.25	3.2727	0.	5623.1
676	1.25	3.0909	0.	5628.3
677	1.25	2.9091	0.	5628.3
678	1.25	2.7273	0.	5623.1
679	1.25	2.5455	0.	5613.
680	1.25	2.3636	0.	5598.6
681	1.25	2.1818	0.	5580.9
682	1.25	2.	0.	5561.2
683	1.25	1.8182	0.	5541.8
684	1.25	1.6364	0.	5525.6
685	1.25	1.4545	0.	5516.5
686	1.25	1.2727	0.	5519.4
687	1.25	1.0909	0.	5539.8
688	1.25	0.90909	0.	5583.
689	1.25	0.72727	0.	5652.8
690	1.25	0.54545	0.	5749.8
691	1.25	0.36364	0.	5872.1
692	1.25	0.18182	0.	6039.7
693	1.0714	5.8182	0.	6022.8
694	1.0714	5.6364	0.	5834.1
695	1.0714	5.4545	0.	5704.4
696	1.0714	5.2727	0.	5611.
697	1.0714	5.0909	0.	5554.5
698	1.0714	4.9091	0.	5530.7
699	1.0714	4.7273	0.	5532.2
700	1.0714	4.5455	0.	5550.5
701	1.0714	4.3636	0.	5578.4
702	1.0714	4.1818	0.	5610.3
703	1.0714	4.	0.	5642.3
704	1.0714	3.8182	0.	5671.5
705	1.0714	3.6364	0.	5696.4
706	1.0714	3.4545	0.	5715.8
707	1.0714	3.2727	0.	5729.
708	1.0714	3.0909	0.	5735.7
709	1.0714	2.9091	0.	5735.7
710	1.0714	2.7273	0.	5729.
711	1.0714	2.5455	0.	5715.8
712	1.0714	2.3636	0.	5696.4
713	1.0714	2.1818	0.	5671.5
