Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1292,5.9052,5.0909,0,0.00032949,3292.6,0.00013841,359.71,9.0226e-05,-2.3157,-0.00032191,-3099,0.20933
1293,6.0899,5.0909,0,0.00034674,3465.1,0.00013642,265.05,0.00010087,-2.0966,-0.0003415,-3325.8,0.22604
1294,6.2745,5.0909,0,0.00036165,3614,0.00013587,198.4,0.00010923,-1.7749,-0.00035789,-3511.5,0.24296
1295,6.4592,5.0909,0,0.00037344,3731.8,0.00013569,149.04,0.00011565,-1.5494,-0.0003707,-3655.8,0.26011
1296,6.6438,5.0909,0,0.00038213,3818.6,0.00013539,110.78,0.00012046,-1.379,-0.00038014,-3762.7,0.27751
1297,6.8284,5.0909,0,0.00038804,3877.7,0.00013479,80.111,0.00012396,-1.2797,-0.00038663,-3837.7,0.29516
1298,7.0131,5.0909,0,0.0003916,3913.3,0.00013388,55.017,0.00012639,-1.2646,-0.00039066,-3886.1,0.31307
1299,7.1977,5.0909,0,0.00039323,3929.6,0.0001327,34.369,0.00012794,-1.3898,-0.00039266,-3913,0.33125
1300,7.3824,5.0909,0,0.00039331,3930.4,0.00013136,17.654,0.00012876,-1.8803,-0.00039304,-3922.5,0.34969
1301,7.567,5.0909,0,0.00039216,3918.9,0.00013009,5.7186,0.00012879,-4.0874,-0.00039213,-3918.1,0.3684
1302,7.7516,5.0909,0,0.00039005,3897.8,0.0001294,1.4758,0.0001277,-11.309,-0.00039021,-3902.7,0.38738
1303,7.9363,5.0909,0,0.00038719,3869.2,0.00012879,0.61795,0.00012611,-19.562,-0.00038751,-3878.7,0.40662
1304,8.1209,5.0909,0,0.00038376,3835,0.00012797,0.33729,0.00012442,-26.332,-0.0003842,-3847.9,0.42613
1305,8.3056,5.0909,0,0.0003799,3796.4,0.00012694,0.21021,0.00012272,-31.465,-0.00038042,-3811.9,0.4459
1306,8.4902,5.0909,0,0.00037571,3754.5,0.00012573,0.142,0.00012104,-35.119,-0.0003763,-3771.9,0.46593
1307,8.6748,5.0909,0,0.00037128,3710.3,0.00012438,0.10139,0.00011938,-37.496,-0.0003719,-3728.8,0.48621
1308,8.8595,5.0909,0,0.00036667,3664.2,0.00012292,0.075411,0.00011775,-38.796,-0.00036732,-3683.4,0.50675
1309,9.0441,5.0909,0,0.00036193,3616.8,0.00012138,0.057878,0.00011615,-39.207,-0.00036258,-3636.2,0.52753
1310,9.2288,5.0909,0,0.0003571,3568.5,0.00011977,0.045542,0.00011458,-38.895,-0.00035774,-3587.8,0.54857
1311,9.4134,5.0909,0,0.00035219,3519.5,0.0001181,0.036574,0.00011304,-38.007,-0.00035282,-3538.3,0.56985
1312,9.598,5.0909,0,0.00034725,3470.1,0.00011641,0.029874,0.00011152,-36.672,-0.00034785,-3488.2,0.59137
1313,9.7827,5.0909,0,0.00034227,3420.3,0.00011468,0.024756,0.00011002,-34.999,-0.00034285,-3437.7,0.61312
1314,9.9673,5.0909,0,0.00033728,3370.4,0.00011294,0.02077,0.00010853,-33.08,-0.00033783,-3386.8,0.63511
1315,10.152,5.0909,0,0.00033227,3320.4,0.00011118,0.017617,0.00010706,-30.99,-0.00033279,-3335.8,0.65733
1316,10.337,5.0909,0,0.00032727,3270.4,0.00010942,0.015095,0.00010559,-28.793,-0.00032775,-3284.7,0.67978
1317,10.521,5.0909,0,0.00032226,3220.4,0.00010766,0.013056,0.00010413,-26.539,-0.0003227,-3233.6,0.70245
1318,10.706,5.0909,0,0.00031726,3170.4,0.0001059,0.011398,0.00010267,-24.269,-0.00031767,-3182.5,0.72534
1319,10.891,5.0909,0,0.00031227,3120.6,0.00010414,0.01004,0.00010121,-22.014,-0.00031264,-3131.5,0.74844
1320,11.075,5.0909,0,0.00030729,3070.8,0.00010239,0.0089293,9.975e-05,-19.799,-0.00030762,-3080.7,0.77176
1321,11.26,5.0909,0,0.00030232,3021.2,0.00010064,0.0080235,9.8291e-05,-17.642,-0.00030262,-3029.9,0.79529
1322,11.444,5.0909,0,0.00029737,2971.6,9.8902e-05,0.0072949,9.683e-05,-15.556,-0.00029763,-2979.4,0.81902
1323,11.629,5.0909,0,0.00029243,2922.2,9.7172e-05,0.0067236,9.5367e-05,-13.55,-0.00029265,-2929,0.84296
1324,11.814,5.0909,0,0.0002875,2873,9.545e-05,0.0063084,9.3902e-05,-11.631,-0.00028769,-2878.8,0.8671
1325,11.998,5.0909,0,0.00028258,2823.9,9.3739e-05,0.0060323,9.2433e-05,-9.8003,-0.00028275,-2828.8,0.89143
1326,12.183,5.0909,0,0.00027769,2775,9.2036e-05,0.005946,9.0963e-05,-8.0603,-0.00027782,-2779,0.91595
1327,12.368,5.0909,0,0.0002728,2726.2,9.0343e-05,0.0061325,8.9489e-05,-6.41,-0.00027291,-2729.4,0.94067
1328,12.552,5.0909,0,0.00026794,2677.5,8.866e-05,0.0066792,8.8014e-05,-4.8479,-0.00026802,-2679.9,0.96557
1329,12.737,5.0909,0,0.00026309,2629.1,8.6986e-05,0.008003,8.6536e-05,-3.3715,-0.00026314,-2630.7,0.99065
1330,12.922,5.0909,0,0.00025825,2580.7,8.5322e-05,0.011569,8.5057e-05,-1.9786,-0.00025829,-2581.7,1.0159
1331,13.106,5.0909,0,0.00025344,2532.6,8.367e-05,0.029234,8.3576e-05,-0.67731,-0.00025345,-2532.9,1.0413
1332,13.291,5.0909,0,0.00024863,2484.6,8.2103e-05,0.62584,8.2016e-05,-0.028008,-0.00024862,-2484.3,1.067
1333,13.475,5.0909,0,0.00024385,2436.8,8.062e-05,1.7841,8.0382e-05,-0.0089227,-0.00024382,-2435.9,1.0927
1334,13.66,5.0909,0,0.00023909,2389.2,7.914e-05,2.8937,7.8754e-05,-0.0051284,-0.00023904,-2387.8,1.1187
1335,13.845,5.0909,0,0.00023434,2341.7,7.7661e-05,3.9464,7.7135e-05,-0.0035969,-0.00023427,-2339.8,1.1448
1336,14.029,5.0909,0,0.00022961,2294.5,7.6183e-05,4.9452,7.5525e-05,-0.0028084,-0.00022952,-2292,1.171
1337,14.214,5.0909,0,0.00022489,2247.4,7.4707e-05,5.8944,7.3922e-05,-0.0023512,-0.00022479,-2244.4,1.1975
1338,14.399,5.0909,0,0.0002202,2200.5,7.3233e-05,6.7982,7.2328e-05,-0.0020676,-0.00022008,-2197.1,1.224
1339,14.583,5.0909,0,0.00021552,2153.7,7.1762e-05,7.661,7.0742e-05,-0.0018831,-0.00021539,-2149.9,1.2508
1340,14.768,5.0909,0,0.00021086,2107.2,7.0294e-05,8.487,6.9164e-05,-0.0017597,-0.00021072,-2102.9,1.2776
1341,14.953,5.0909,0,0.00020623,2060.8,6.8829e-05,9.2804,6.7594e-05,-0.0016743,-0.00020607,-2056.2,1.3046
1342,15.137,5.0909,0,0.00020161,2014.7,6.7369e-05,10.045,6.6031e-05,-0.0016154,-0.00020143,-2009.6,1.3318
1343,15.322,5.0909,0,0.000197,1968.7,6.5912e-05,10.785,6.4476e-05,-0.0015726,-0.00019682,-1963.3,1.3591
1344,15.507,5.0909,0,0.00019242,1922.9,6.446e-05,11.504,6.2928e-05,-0.0015439,-0.00019222,-1917.1,1.3865
1345,15.691,5.0909,0,0.00018786,1877.3,6.3013e-05,12.206,6.1388e-05,-0.0015201,-0.00018765,-1871.2,1.414
1346,15.876,5.0909,0,0.00018332,1831.9,6.1571e-05,12.894,5.9854e-05,-0.0015037,-0.00018309,-1825.4,1.4417
1347,16.06,5.0909,0,0.00017879,1786.7,6.0134e-05,13.572,5.8328e-05,-0.0014896,-0.00017856,-1779.9,1.4695
1348,16.245,5.0909,0,0.00017429,1741.7,5.8704e-05,14.243,5.6808e-05,-0.0014772,-0.00017404,-1734.5,1.4975
1349,16.43,5.0909,0,0.0001698,1696.9,5.728e-05,14.911,5.5295e-05,-0.0014664,-0.00016954,-1689.4,1.5255
1350,16.614,5.0909,0,0.00016534,1652.2,5.5862e-05,15.579,5.3788e-05,-0.0014451,-0.00016507,-1644.4,1.5537
1351,16.799,5.0909,0,0.00016089,1607.8,5.4451e-05,16.251,5.2288e-05,-0.0014309,-0.00016061,-1599.7,1.5819
1352,16.984,5.0909,0,0.00015647,1563.6,5.3048e-05,16.929,5.0794e-05,-0.0014296,-0.00015618,-1555.1,1.6103
1353,17.168,5.0909,0,0.00015207,1519.6,5.1652e-05,17.617,4.9307e-05,-0.0014073,-0.00015176,-1510.7,1.6388
1354,17.353,5.0909,0,0.00014768,1475.8,5.0263e-05,18.318,4.7825e-05,-0.0013798,-0.00014736,-1466.6,1.6674
1355,17.538,5.0909,0,0.00014332,1432.2,4.8883e-05,19.036,4.6349e-05,-0.0013565,-0.00014299,-1422.6,1.6961
1356,17.722,5.0909,0,0.00013898,1388.8,4.7512e-05,19.775,4.4879e-05,-0.0013254,-0.00013863,-1378.8,1.7248
1357,17.907,5.0909,0,0.00013466,1345.6,4.6149e-05,20.537,4.3415e-05,-0.0012885,-0.00013429,-1335.2,1.7537
1358,18.092,5.0909,0,0.00013035,1302.6,4.4795e-05,21.326,4.1956e-05,-0.0012484,-0.00012998,-1291.9,1.7827
1359,18.276,5.0909,0,0.00012607,1259.9,4.345e-05,22.147,4.0503e-05,-0.0011985,-0.00012568,-1248.7,1.8117
1360,18.461,5.0909,0,0.00012182,1217.3,4.2116e-05,23.002,3.9054e-05,-0.0011401,-0.00012141,-1205.7,1.8409
1361,18.645,5.0909,0,0.00011758,1175,4.0791e-05,23.896,3.7611e-05,-0.001074,-0.00011715,-1162.8,1.8701
1362,18.83,5.0909,0,0.00011336,1132.8,3.9477e-05,24.833,3.6172e-05,-0.00099476,-0.00011292,-1120.2,1.8994
1363,19.015,5.0909,0,0.00010917,1090.9,3.8174e-05,25.817,3.4738e-05,-0.00090228,-0.0001087,-1077.8,1.9288
1364,19.199,5.0909,0,0.00010499,1049.2,3.6882e-05,26.853,3.3308e-05,-0.0007936,-0.00010451,-1035.5,1.9582
1365,19.384,5.0909,0,0.00010084,1007.7,3.5602e-05,27.945,3.1883e-05,-0.00066414,-0.00010033,-993.43,1.9877
1366,19.569,5.0909,0,9.6708e-05,966.41,3.4334e-05,29.099,3.0461e-05,-0.00051097,-9.618e-05,-951.53,2.0173
1367,19.753,5.0909,0,9.2599e-05,925.35,3.3079e-05,30.32,2.9043e-05,-0.00032991,-9.2046e-05,-909.82,2.047
1368,19.938,5.0909,0,8.8512e-05,884.51,3.1837e-05,31.614,2.7629e-05,-0.00011382,-8.7932e-05,-868.28,2.0767
1369,20.123,5.0909,0,8.4447e-05,843.89,3.0608e-05,32.987,2.6218e-05,0.00014053,-8.3838e-05,-826.91,2.1065
1370,20.307,5.0909,0,8.0405e-05,803.5,2.9394e-05,34.446,2.4809e-05,0.00045242,-7.9764e-05,-785.72,2.1363
1371,20.492,5.0909,0,7.6386e-05,763.33,2.8194e-05,35.999,2.3403e-05,0.00082505,-7.571e-05,-744.7,2.1662
1372,20.676,5.0909,0,7.2391e-05,723.41,2.7011e-05,37.654,2.2e-05,0.0012809,-7.1677e-05,-703.85,2.1961
1373,20.861,5.0909,0,6.842e-05,683.72,2.5844e-05,39.42,2.0598e-05,0.0018371,-6.7664e-05,-663.16,2.2261
1374,21.046,5.0909,0,6.4474e-05,644.29,2.4695e-05,41.31,1.9197e-05,0.0025206,-6.3671e-05,-622.64,2.2561
1375,21.23,5.0909,0,6.0554e-05,605.12,2.3565e-05,43.336,1.7798e-05,0.0033672,-5.97e-05,-582.29,2.2862
1376,21.415,5.0909,0,5.6663e-05,566.24,2.2456e-05,45.513,1.6399e-05,0.0044209,-5.5751e-05,-542.11,2.3163
1377,21.6,5.0909,0,5.2802e-05,527.65,2.137e-05,47.861,1.5001e-05,0.0057478,-5.1824e-05,-502.09,2.3465
1378,21.784,5.0909,0,4.8974e-05,489.41,2.0308e-05,50.402,1.3601e-05,0.0074372,-4.7922e-05,-462.25,2.3766
1379,21.969,5.0909,0,4.5184e-05,451.53,1.9275e-05,53.166,1.22e-05,0.0095938,-4.4044e-05,-422.59,2.4068
1380,22.154,5.0909,0,4.1438e-05,414.09,1.8274e-05,56.189,1.0798e-05,0.01239,-4.0195e-05,-383.13,2.4371
1381,22.338,5.0909,0,3.7743e-05,377.17,1.7311e-05,59.519,9.3915e-06,0.016066,-3.6376e-05,-343.87,2.4674
1382,22.523,5.0909,0,3.4111e-05,340.87,1.6392e-05,63.217,7.981e-06,0.021009,-3.2593e-05,-304.83,2.4976
1383,22.708,5.0909,0,3.0558e-05,305.37,1.5526e-05,67.363,6.5641e-06,0.027617,-2.8849e-05,-266.06,2.528
1384,22.892,5.0909,0,2.7108e-05,270.89,1.4725e-05,72.062,5.1388e-06,0.037404,-2.5153e-05,-227.56,2.5583
1385,23.077,5.0909,0,2.3794e-05,237.78,1.4003e-05,77.448,3.7015e-06,0.049542,-2.1511e-05,-189.39,2.5886
1386,23.261,5.0909,0,2.0668e-05,206.54,1.3376e-05,83.685,2.2487e-06,0.076678,-1.7931e-05,-151.55,2.619
1387,23.446,5.0909,0,1.7802e-05,177.9,1.2863e-05,90.941,7.7161e-07,0.08841,-1.4418e-05,-114.04,2.6494
1388,23.631,5.0909,0,1.531e-05,152.99,1.2477e-05,99.438,-7.2347e-07,0.25569,-1.0973e-05,-76.755,2.6798
1389,23.815,5.0909,0,1.3369e-05,133.6,1.2239e-05,109.2,-2.2847e-06,0.071647,-7.5908e-06,-39.797,2.7102
1390,5.3513,4.9091,0,0.00039569,3954.1,0.00024857,1492.7,4.842e-05,-11.136,-0.0003484,-2992.7,0.16178
1391,5.5359,4.9091,0,0.00036743,3671.7,0.00019871,964.7,7.0226e-05,-0.651,-0.00034137,-3093.3,0.17792
1392,5.7206,4.9091,0,0.00036768,3674.2,0.00017473,654.53,8.7149e-05,-3.5316,-0.00035215,-3304.3,0.19416
1393,5.9052,4.9091,0,0.00037365,3733.9,0.00015971,442.09,0.00010053,-2.571,-0.00036418,-3494.2,0.21058
1394,6.0899,4.9091,0,0.00038108,3808.1,0.00015047,297.84,0.0001105,-2.5134,-0.00037516,-3651.6,0.22719
1395,6.2745,4.9091,0,0.00038803,3877.6,0.00014477,200.31,0.0001178,-2.326,-0.00038426,-3774.6,0.24404
1396,6.4592,4.9091,0,0.00039357,3933,0.00014106,133.14,0.00012303,-2.2895,-0.00039117,-3865.8,0.26113
1397,6.6438,4.9091,0,0.00039741,3971.3,0.00013839,85.552,0.00012668,-2.3817,-0.00039592,-3929,0.27848
1398,6.8284,4.9091,0,0.00039957,3993,0.00013624,50.887,0.0001291,-2.7267,-0.00039873,-3968.6,0.29609
1399,7.0131,4.9091,0,0.00040024,3999.6,0.00013439,25.458,0.0001305,-3.7598,-0.00039986,-3988.7,0.31398
1400,7.1977,4.9091,0,0.00039963,3993.6,0.00013299,8.8356,0.00013081,-7.5517,-0.00039961,-3992.9,0.33213
1401,7.3824,4.9091,0,0.00039798,3977.1,0.00013242,2.71,0.00012975,-17.327,-0.00039823,-3984.3,0.35055
1402,7.567,4.9091,0,0.0003955,3952.2,0.00013201,1.184,0.0001281,-28.168,-0.00039595,-3965.6,0.36925
1403,7.7516,4.9091,0,0.00039236,3920.9,0.00013137,0.64403,0.00012634,-37.126,-0.00039296,-3939,0.38821
1404,7.9363,4.9091,0,0.00038871,3884.5,0.00013048,0.3934,0.00012457,-43.986,-0.00038944,-3906.1,0.40745
1405,8.1209,4.9091,0,0.00038469,3844.2,0.00012939,0.25822,0.00012284,-48.955,-0.00038549,-3868.3,0.42695
1406,8.3056,4.9091,0,0.00038038,3801.1,0.00012812,0.17823,0.00012114,-52.289,-0.00038123,-3826.9,0.44671
1407,8.4902,4.9091,0,0.00037585,3755.9,0.00012672,0.1278,0.00011948,-54.237,-0.00037674,-3782.7,0.46673
1408,8.6748,4.9091,0,0.00037117,3709.2,0.00012521,0.094461,0.00011787,-55.025,-0.00037208,-3736.3,0.487
1409,8.8595,4.9091,0,0.00036638,3661.3,0.00012362,0.0716,0.00011631,-54.861,-0.00036728,-3688.4,0.50754
1410,9.0441,4.9091,0,0.00036151,3612.6,0.00012197,0.055434,0.00011478,-53.926,-0.0003624,-3639.3,0.52832
1411,9.2288,4.9091,0,0.00035659,3563.5,0.00012026,0.04371,0.00011329,-52.382,-0.00035745,-3589.3,0.54935
1412,9.4134,4.9091,0,0.00035164,3513.9,0.00011853,0.035032,0.00011182,-50.369,-0.00035246,-3538.8,0.57062
1413,9.598,4.9091,0,0.00034666,3464.2,0.00011677,0.028489,0.00011038,-48.005,-0.00034745,-3487.9,0.59213
1414,9.7827,4.9091,0,0.00034167,3414.3,0.00011499,0.023483,0.00010895,-45.393,-0.00034242,-3436.8,0.61388
1415,9.9673,4.9091,0,0.00033667,3364.4,0.00011321,0.019596,0.00010753,-42.615,-0.00033738,-3385.5,0.63586
1416,10.152,4.9091,0,0.00033168,3314.5,0.00011142,0.016547,0.00010613,-39.742,-0.00033234,-3334.2,0.65807
1417,10.337,4.9091,0,0.00032669,3264.6,0.00010963,0.014136,0.00010472,-36.829,-0.0003273,-3282.9,0.68051
1418,10.521,4.9091,0,0.0003217,3214.8,0.00010784,0.012213,0.00010332,-33.92,-0.00032227,-3231.6,0.70317
1419,10.706,4.9091,0,0.00031673,3165.1,0.00010605,0.010674,0.00010192,-31.05,-0.00031724,-3180.5,0.72606
1420,10.891,4.9091,0,0.00031176,3115.5,0.00010428,0.0094369,0.00010052,-28.247,-0.00031223,-3129.5,0.74915
1421,11.075,4.9091,0,0.00030681,3065.9,0.00010251,0.0084445,9.9109e-05,-25.53,-0.00030723,-3078.6,0.77246
1422,11.26,4.9091,0,0.00030186,3016.5,0.00010075,0.0076514,9.7697e-05,-22.913,-0.00030224,-3027.9,0.79598
1423,11.444,4.9091,0,0.00029693,2967.3,9.8997e-05,0.0070263,9.628e-05,-20.405,-0.00029727,-2977.4,0.81971
1424,11.629,4.9091,0,0.00029201,2918.1,9.7255e-05,0.0065455,9.4857e-05,-18.013,-0.00029231,-2927.1,0.84364
1425,11.814,4.9091,0,0.00028711,2869.1,9.5524e-05,0.0061989,9.3429e-05,-15.739,-0.00028737,-2876.9,0.86776
1426,11.998,4.9091,0,0.00028222,2820.2,9.3803e-05,0.0059635,9.1995e-05,-13.582,-0.00028244,-2827,0.89209
1427,12.183,4.9091,0,0.00027734,2771.5,9.2093e-05,0.0058668,9.0556e-05,-11.543,-0.00027753,-2777.2,0.9166
1428,12.368,4.9091,0,0.00027247,2722.9,9.0393e-05,0.0059495,8.9112e-05,-9.6176,-0.00027264,-2727.7,0.9413
1429,12.552,4.9091,0,0.00026763,2674.4,8.8703e-05,0.0062011,8.7664e-05,-7.8021,-0.00026776,-2678.3,0.96619
1430,12.737,4.9091,0,0.00026279,2626.1,8.7023e-05,0.0067443,8.6212e-05,-6.092,-0.00026289,-2629.1,0.99126
1431,12.922,4.9091,0,0.00025797,2578,8.5354e-05,0.0078424,8.4756e-05,-4.4822,-0.00025805,-2580.2,1.0165
1432,13.106,4.9091,0,0.00025317,2530,8.3694e-05,0.01018,8.3298e-05,-2.9678,-0.00025322,-2531.4,1.0419
1433,13.291,4.9091,0,0.00024838,2482.1,8.2045e-05,0.01688,8.1837e-05,-1.5462,-0.00024841,-2482.9,1.0675
1434,13.475,4.9091,0,0.00024361,2434.4,8.0413e-05,0.084509,8.0366e-05,-0.26795,-0.00024362,-2434.5,1.0933
1435,13.66,4.9091,0,0.00023886,2386.9,7.8916e-05,1.1037,7.8767e-05,-0.017867,-0.00023884,-2386.4,1.1192
1436,13.845,4.9091,0,0.00023412,2339.6,7.7452e-05,2.2919,7.7146e-05,-0.0075154,-0.00023408,-2338.4,1.1453
1437,14.029,4.9091,0,0.0002294,2292.4,7.5988e-05,3.4224,7.5532e-05,-0.0044057,-0.00022934,-2290.7,1.1716
1438,14.214,4.9091,0,0.0002247,2245.4,7.4525e-05,4.4951,7.3927e-05,-0.0029366,-0.00022462,-2243.2,1.198
1439,14.399,4.9091,0,0.00022001,2198.6,7.3064e-05,5.5146,7.233e-05,-0.0020928,-0.00021992,-2195.8,1.2246
1440,14.583,4.9091,0,0.00021534,2151.9,7.1604e-05,6.4856,7.0741e-05,-0.0015508,-0.00021523,-2148.7,1.2513
1441,14.768,4.9091,0,0.00021069,2105.5,7.0147e-05,7.4132,6.916e-05,-0.0011713,-0.00021056,-2101.7,1.2781
1442,14.953,4.9091,0,0.00020606,2059.2,6.8693e-05,8.3023,6.7588e-05,-0.00089356,-0.00020592,-2055,1.3051
1443,15.137,4.9091,0,0.00020145,2013.1,6.7242e-05,9.1576,6.6023e-05,-0.00067779,-0.00020129,-2008.5,1.3323
1444,15.322,4.9091,0,0.00019685,1967.1,6.5794e-05,9.9837,6.4465e-05,-0.00050331,-0.00019668,-1962.1,1.3595
1445,15.507,4.9091,0,0.00019227,1921.4,6.4351e-05,10.785,6.2915e-05,-0.00035727,-0.00019209,-1916,1.387
1446,15.691,4.9091,0,0.00018772,1875.9,6.2912e-05,11.566,6.1373e-05,-0.00023016,-0.00018752,-1870.1,1.4145
1447,15.876,4.9091,0,0.00018318,1830.5,6.1478e-05,12.331,5.9837e-05,-0.00011582,-0.00018297,-1824.3,1.4422
1448,16.06,4.9091,0,0.00017866,1785.4,6.005e-05,13.083,5.8308e-05,-9.2219e-06,-0.00017843,-1778.8,1.47
1449,16.245,4.9091,0,0.00017416,1740.4,5.8627e-05,13.828,5.6786e-05,9.1395e-05,-0.00017392,-1733.4,1.4979
1450,16.43,4.9091,0,0.00016968,1695.6,5.721e-05,14.569,5.5271e-05,0.00018866,-0.00016943,-1688.3,1.5259
1451,16.614,4.9091,0,0.00016522,1651.1,5.58e-05,15.309,5.3763e-05,0.00029367,-0.00016496,-1643.4,1.5541
1452,16.799,4.9091,0,0.00016078,1606.7,5.4397e-05,16.054,5.2261e-05,0.00039587,-0.0001605,-1598.6,1.5823
1453,16.984,4.9091,0,0.00015636,1562.5,5.3002e-05,16.806,5.0765e-05,0.00048107,-0.00015607,-1554.1,1.6107
1454,17.168,4.9091,0,0.00015196,1518.6,5.1614e-05,17.571,4.9275e-05,0.00059102,-0.00015166,-1509.7,1.6392
1455,17.353,4.9091,0,0.00014759,1474.8,5.0234e-05,18.351,4.7791e-05,0.00070764,-0.00014726,-1465.6,1.6677
1456,17.538,4.9091,0,0.00014323,1431.3,4.8862e-05,19.151,4.6314e-05,0.00082539,-0.00014289,-1421.6,1.6964
1457,17.722,4.9091,0,0.00013889,1388,4.75e-05,19.975,4.4841e-05,0.00095307,-0.00013854,-1377.9,1.7252
1458,17.907,4.9091,0,0.00013458,1344.8,4.6146e-05,20.828,4.3375e-05,0.0010896,-0.00013421,-1334.3,1.7541
1459,18.092,4.9091,0,0.00013028,1301.9,4.4803e-05,21.713,4.1913e-05,0.0012367,-0.0001299,-1290.9,1.783
1460,18.276,4.9091,0,0.00012601,1259.2,4.3469e-05,22.635,4.0457e-05,0.0013969,-0.00012561,-1247.8,1.8121
1461,18.461,4.9091,0,0.00012176,1216.7,4.2146e-05,23.599,3.9006e-05,0.0015736,-0.00012134,-1204.8,1.8412
1462,18.645,4.9091,0,0.00011753,1174.5,4.0834e-05,24.61,3.7559e-05,0.0017645,-0.00011709,-1162,1.8704
1463,18.83,4.9091,0,0.00011332,1132.4,3.9534e-05,25.673,3.6117e-05,0.0019789,-0.00011286,-1119.4,1.8997
1464,19.015,4.9091,0,0.00010914,1090.6,3.8246e-05,26.793,3.468e-05,0.0022124,-0.00010866,-1077,1.9291
1465,19.199,4.9091,0,0.00010497,1049,3.697e-05,27.976,3.3247e-05,0.0024756,-0.00010447,-1034.7,1.9585
1466,19.384,4.9091,0,0.00010083,1007.6,3.5707e-05,29.228,3.1817e-05,0.0027678,-0.0001003,-992.71,1.988
1467,19.569,4.9091,0,9.6717e-05,966.5,3.4458e-05,30.556,3.0391e-05,0.0030972,-9.6161e-05,-950.86,2.0176
1468,19.753,4.9091,0,9.2623e-05,925.59,3.3223e-05,31.966,2.8969e-05,0.0034663,-9.2038e-05,-909.19,2.0472
1469,19.938,4.9091,0,8.8553e-05,884.92,3.2003e-05,33.466,2.7549e-05,0.0038852,-8.7936e-05,-867.71,2.0769
1470,20.123,4.9091,0,8.4507e-05,844.48,3.0799e-05,35.064,2.6133e-05,0.004366,-8.3856e-05,-826.4,2.1067
1471,20.307,4.9091,0,8.0485e-05,804.3,2.9611e-05,36.768,2.4718e-05,0.0049159,-7.9797e-05,-785.28,2.1365
1472,20.492,4.9091,0,7.6489e-05,764.36,2.8441e-05,38.589,2.3306e-05,0.0055535,-7.5759e-05,-744.33,2.1664
1473,20.676,4.9091,0,7.2519e-05,724.68,2.729e-05,40.538,2.1896e-05,0.0062927,-7.1744e-05,-703.56,2.1963
1474,20.861,4.9091,0,6.8575e-05,685.28,2.6158e-05,42.626,2.0486e-05,0.0071595,-6.775e-05,-662.97,2.2263
1475,21.046,4.9091,0,6.466e-05,646.16,2.5048e-05,44.869,1.9077e-05,0.0081819,-6.378e-05,-622.55,2.2563
1476,21.23,4.9091,0,6.0775e-05,607.33,2.396e-05,47.282,1.7669e-05,0.0094036,-5.9832e-05,-582.3,2.2864
1477,21.415,4.9091,0,5.6922e-05,568.83,2.2898e-05,49.884,1.626e-05,0.010874,-5.5909e-05,-542.24,2.3165
1478,21.6,4.9091,0,5.3103e-05,530.67,2.1862e-05,52.699,1.485e-05,0.012647,-5.201e-05,-502.35,2.3466
1479,21.784,4.9091,0,4.9323e-05,492.89,2.0856e-05,55.752,1.3438e-05,0.014834,-4.8138e-05,-462.64,2.3768
1480,21.969,4.9091,0,4.5587e-05,455.55,1.9884e-05,59.079,1.2024e-05,0.017542,-4.4293e-05,-423.13,2.407
1481,22.154,4.9091,0,4.19e-05,418.71,1.895e-05,62.719,1.0605e-05,0.020944,-4.0479e-05,-383.81,2.4372
1482,22.338,4.9091,0,3.8272e-05,382.46,1.8059e-05,66.722,9.1821e-06,0.025282,-3.6698e-05,-344.7,2.4675
1483,22.523,4.9091,0,3.4715e-05,346.91,1.7218e-05,71.152,7.7522e-06,0.030955,-3.2953e-05,-305.81,2.4978
1484,22.708,4.9091,0,3.1246e-05,312.25,1.6435e-05,76.083,6.3138e-06,0.03835,-2.9249e-05,-267.16,2.5281
1485,22.892,4.9091,0,2.7889e-05,278.7,1.5719e-05,81.61,4.8644e-06,0.049005,-2.5589e-05,-228.77,2.5584
1486,23.077,4.9091,0,2.4676e-05,246.58,1.5083e-05,87.837,3.4006e-06,0.062107,-2.1978e-05,-190.63,2.5888
1487,23.261,4.9091,0,2.1654e-05,216.39,1.4535e-05,94.885,1.9191e-06,0.09056,-1.8419e-05,-152.73,2.6191
1488,23.446,4.9091,0,1.8891e-05,188.78,1.4087e-05,102.85,4.1227e-07,0.10374,-1.4909e-05,-115.02,2.6495
1489,23.631,4.9091,0,1.6489e-05,164.77,1.3741e-05,111.87,-1.1113e-06,0.27603,-1.1447e-05,-77.382,2.6799
1490,23.815,4.9091,0,1.4607e-05,145.97,1.3512e-05,121.88,-2.6956e-06,0.10447,-8.0245e-06,-39.935,2.7103
1491,5.3513,4.7273,0,0.00049608,4957.3,0.00031724,1950.3,5.6416e-05,-9.4679,-0.00043308,-3687.4,0.16348
1492,5.5359,4.7273,0,0.00044836,4480.5,0.00024683,1233.8,8.2474e-05,-1.0712,-0.00041443,-3734.6,0.17941
1493,5.7206,4.7273,0,0.00043208,4317.8,0.00020728,793.91,0.00010108,-4.038,-0.00041307,-3867.2,0.19549
