Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7708	2.1429	1.4545	0.1	-1.0214e-004
7709	2.1429	1.6364	0.1	-9.1311e-005
7710	2.1429	1.8182	0.1	-8.1551e-005
7711	2.1429	2.	0.1	-7.2999e-005
7712	2.1429	2.1818	0.1	-6.5754e-005
7713	2.1429	2.3636	0.1	-5.9889e-005
7714	2.1429	2.5455	0.1	-5.5455e-005
7715	2.1429	2.7273	0.1	-5.2484e-005
7716	2.1429	2.9091	0.1	-5.0994e-005
7717	2.1429	3.0909	0.1	-5.0994e-005
7718	2.1429	3.2727	0.1	-5.2484e-005
7719	2.1429	3.4545	0.1	-5.5455e-005
7720	2.1429	3.6364	0.1	-5.9889e-005
7721	2.1429	3.8182	0.1	-6.5754e-005
7722	2.1429	4.	0.1	-7.2999e-005
7723	2.1429	4.1818	0.1	-8.1551e-005
7724	2.1429	4.3636	0.1	-9.1311e-005
7725	2.1429	4.5455	0.1	-1.0214e-004
7726	2.1429	4.7273	0.1	-1.1387e-004
7727	2.1429	4.9091	0.1	-1.2627e-004
7728	2.1429	5.0909	0.1	-1.3908e-004
7729	2.1429	5.2727	0.1	-1.5199e-004
7730	2.1429	5.4545	0.1	-1.6469e-004
7731	2.1429	5.6364	0.1	-1.7692e-004
7732	2.1429	5.8182	0.1	-1.8851e-004
7733	2.3214	0.18182	0.1	-1.8544e-004
7734	2.3214	0.36364	0.1	-1.7581e-004
7735	2.3214	0.54545	0.1	-1.6527e-004
7736	2.3214	0.72727	0.1	-1.5414e-004
7737	2.3214	0.90909	0.1	-1.4263e-004
7738	2.3214	1.0909	0.1	-1.31e-004
7739	2.3214	1.2727	0.1	-1.1953e-004
7740	2.3214	1.4545	0.1	-1.0849e-004
7741	2.3214	1.6364	0.1	-9.8111e-005
7742	2.3214	1.8182	0.1	-8.8605e-005
7743	2.3214	2.	0.1	-8.0154e-005
7744	2.3214	2.1818	0.1	-7.2909e-005
7745	2.3214	2.3636	0.1	-6.6988e-005
7746	2.3214	2.5455	0.1	-6.248e-005
7747	2.3214	2.7273	0.1	-5.9444e-005
7748	2.3214	2.9091	0.1	-5.7918e-005
7749	2.3214	3.0909	0.1	-5.7918e-005
7750	2.3214	3.2727	0.1	-5.9444e-005
7751	2.3214	3.4545	0.1	-6.248e-005
7752	2.3214	3.6364	0.1	-6.6988e-005
7753	2.3214	3.8182	0.1	-7.2909e-005
7754	2.3214	4.	0.1	-8.0154e-005
7755	2.3214	4.1818	0.1	-8.8605e-005
7756	2.3214	4.3636	0.1	-9.8111e-005
7757	2.3214	4.5455	0.1	-1.0849e-004
7758	2.3214	4.7273	0.1	-1.1953e-004
7759	2.3214	4.9091	0.1	-1.31e-004
7760	2.3214	5.0909	0.1	-1.4262e-004
7761	2.3214	5.2727	0.1	-1.5414e-004
7762	2.3214	5.4545	0.1	-1.6527e-004
7763	2.3214	5.6364	0.1	-1.7581e-004
7764	2.3214	5.8182	0.1	-1.8544e-004
7765	2.5	0.18182	0.1	-1.8183e-004
7766	2.5	0.36364	0.1	-1.743e-004
7767	2.5	0.54545	0.1	-1.6542e-004
7768	2.5	0.72727	0.1	-1.5583e-004
7769	2.5	0.90909	0.1	-1.4571e-004
7770	2.5	1.0909	0.1	-1.3529e-004
7771	2.5	1.2727	0.1	-1.2481e-004
7772	2.5	1.4545	0.1	-1.1453e-004
7773	2.5	1.6364	0.1	-1.0469e-004
7774	2.5	1.8182	0.1	-9.5528e-005
7775	2.5	2.	0.1	-8.7272e-005
7776	2.5	2.1818	0.1	-8.0114e-005
7777	2.5	2.3636	0.1	-7.4216e-005
7778	2.5	2.5455	0.1	-6.9698e-005
7779	2.5	2.7273	0.1	-6.6645e-005
7780	2.5	2.9091	0.1	-6.5107e-005
7781	2.5	3.0909	0.1	-6.5107e-005
7782	2.5	3.2727	0.1	-6.6645e-005
7783	2.5	3.4545	0.1	-6.9698e-005
7784	2.5	3.6364	0.1	-7.4215e-005
7785	2.5	3.8182	0.1	-8.0114e-005
7786	2.5	4.	0.1	-8.7272e-005
7787	2.5	4.1818	0.1	-9.5528e-005
7788	2.5	4.3636	0.1	-1.0469e-004
7789	2.5	4.5455	0.1	-1.1453e-004
7790	2.5	4.7273	0.1	-1.2481e-004
7791	2.5	4.9091	0.1	-1.3529e-004
7792	2.5	5.0909	0.1	-1.4571e-004
7793	2.5	5.2727	0.1	-1.5583e-004
7794	2.5	5.4545	0.1	-1.6542e-004
7795	2.5	5.6364	0.1	-1.743e-004
7796	2.5	5.8182	0.1	-1.8183e-004
7797	2.6786	0.18182	0.1	-1.7747e-004
7798	2.6786	0.36364	0.1	-1.7235e-004
7799	2.6786	0.54545	0.1	-1.6514e-004
7800	2.6786	0.72727	0.1	-1.571e-004
7801	2.6786	0.90909	0.1	-1.4841e-004
7802	2.6786	1.0909	0.1	-1.3926e-004
7803	2.6786	1.2727	0.1	-1.2984e-004
7804	2.6786	1.4545	0.1	-1.204e-004
7805	2.6786	1.6364	0.1	-1.1119e-004
7806	2.6786	1.8182	0.1	-1.0247e-004
7807	2.6786	2.	0.1	-9.4494e-005
7808	2.6786	2.1818	0.1	-8.7508e-005
7809	2.6786	2.3636	0.1	-8.1711e-005
7810	2.6786	2.5455	0.1	-7.7252e-005
7811	2.6786	2.7273	0.1	-7.4234e-005
7812	2.6786	2.9091	0.1	-7.2712e-005
7813	2.6786	3.0909	0.1	-7.2712e-005
7814	2.6786	3.2727	0.1	-7.4234e-005
7815	2.6786	3.4545	0.1	-7.7252e-005
7816	2.6786	3.6364	0.1	-8.171e-005
7817	2.6786	3.8182	0.1	-8.7508e-005
7818	2.6786	4.	0.1	-9.4494e-005
7819	2.6786	4.1818	0.1	-1.0247e-004
7820	2.6786	4.3636	0.1	-1.1119e-004
7821	2.6786	4.5455	0.1	-1.204e-004
7822	2.6786	4.7273	0.1	-1.2984e-004
7823	2.6786	4.9091	0.1	-1.3926e-004
7824	2.6786	5.0909	0.1	-1.4841e-004
7825	2.6786	5.2727	0.1	-1.571e-004
7826	2.6786	5.4545	0.1	-1.6514e-004
7827	2.6786	5.6364	0.1	-1.7235e-004
7828	2.6786	5.8182	0.1	-1.7747e-004
7829	2.8571	0.18182	0.1	-1.7218e-004
7830	2.8571	0.36364	0.1	-1.6983e-004
7831	2.8571	0.54545	0.1	-1.6435e-004
7832	2.8571	0.72727	0.1	-1.5793e-004
7833	2.8571	0.90909	0.1	-1.5076e-004
7834	2.8571	1.0909	0.1	-1.4298e-004
7835	2.8571	1.2727	0.1	-1.3475e-004
7836	2.8571	1.4545	0.1	-1.2628e-004
7837	2.8571	1.6364	0.1	-1.1781e-004
7838	2.8571	1.8182	0.1	-1.0962e-004
7839	2.8571	2.	0.1	-1.0202e-004
7840	2.8571	2.1818	0.1	-9.5292e-005
7841	2.8571	2.3636	0.1	-8.9682e-005
7842	2.8571	2.5455	0.1	-8.5363e-005
7843	2.8571	2.7273	0.1	-8.2442e-005
7844	2.8571	2.9091	0.1	-8.0972e-005
7845	2.8571	3.0909	0.1	-8.0972e-005
7846	2.8571	3.2727	0.1	-8.2442e-005
7847	2.8571	3.4545	0.1	-8.5363e-005
7848	2.8571	3.6364	0.1	-8.9682e-005
7849	2.8571	3.8182	0.1	-9.5292e-005
7850	2.8571	4.	0.1	-1.0202e-004
7851	2.8571	4.1818	0.1	-1.0962e-004
7852	2.8571	4.3636	0.1	-1.1781e-004
7853	2.8571	4.5455	0.1	-1.2628e-004
7854	2.8571	4.7273	0.1	-1.3475e-004
7855	2.8571	4.9091	0.1	-1.4298e-004
7856	2.8571	5.0909	0.1	-1.5076e-004
7857	2.8571	5.2727	0.1	-1.5793e-004
7858	2.8571	5.4545	0.1	-1.6435e-004
7859	2.8571	5.6364	0.1	-1.6983e-004
7860	2.8571	5.8182	0.1	-1.7218e-004
7861	3.0357	0.18182	0.1	-1.659e-004
7862	3.0357	0.36364	0.1	-1.6632e-004
7863	3.0357	0.54545	0.1	-1.6291e-004
7864	3.0357	0.72727	0.1	-1.5826e-004
7865	3.0357	0.90909	0.1	-1.5276e-004
7866	3.0357	1.0909	0.1	-1.4654e-004
7867	3.0357	1.2727	0.1	-1.3968e-004
7868	3.0357	1.4545	0.1	-1.3235e-004
7869	3.0357	1.6364	0.1	-1.2476e-004
7870	3.0357	1.8182	0.1	-1.1723e-004
7871	3.0357	2.	0.1	-1.1011e-004
7872	3.0357	2.1818	0.1	-1.0374e-004
7873	3.0357	2.3636	0.1	-9.8425e-005
7874	3.0357	2.5455	0.1	-9.4349e-005
7875	3.0357	2.7273	0.1	-9.1611e-005
7876	3.0357	2.9091	0.1	-9.0241e-005
7877	3.0357	3.0909	0.1	-9.0241e-005
7878	3.0357	3.2727	0.1	-9.1611e-005
7879	3.0357	3.4545	0.1	-9.4349e-005
7880	3.0357	3.6364	0.1	-9.8425e-005
7881	3.0357	3.8182	0.1	-1.0374e-004
7882	3.0357	4.	0.1	-1.1011e-004
7883	3.0357	4.1818	0.1	-1.1723e-004
7884	3.0357	4.3636	0.1	-1.2476e-004
7885	3.0357	4.5455	0.1	-1.3235e-004
7886	3.0357	4.7273	0.1	-1.3968e-004
7887	3.0357	4.9091	0.1	-1.4654e-004
7888	3.0357	5.0909	0.1	-1.5276e-004
7889	3.0357	5.2727	0.1	-1.5826e-004
7890	3.0357	5.4545	0.1	-1.6291e-004
7891	3.0357	5.6364	0.1	-1.6632e-004
7892	3.0357	5.8182	0.1	-1.659e-004
7893	3.2143	0.18182	0.1	-1.5856e-004
7894	3.2143	0.36364	0.1	-1.602e-004
7895	3.2143	0.54545	0.1	-1.6043e-004
7896	3.2143	0.72727	0.1	-1.5791e-004
7897	3.2143	0.90909	0.1	-1.5438e-004
7898	3.2143	1.0909	0.1	-1.5e-004
7899	3.2143	1.2727	0.1	-1.4481e-004
7900	3.2143	1.4545	0.1	-1.3887e-004
7901	3.2143	1.6364	0.1	-1.3238e-004
7902	3.2143	1.8182	0.1	-1.2565e-004
7903	3.2143	2.	0.1	-1.1912e-004
7904	3.2143	2.1818	0.1	-1.1324e-004
7905	3.2143	2.3636	0.1	-1.0835e-004
7906	3.2143	2.5455	0.1	-1.0466e-004
7907	3.2143	2.7273	0.1	-1.0222e-004
7908	3.2143	2.9091	0.1	-1.0102e-004
7909	3.2143	3.0909	0.1	-1.0102e-004
7910	3.2143	3.2727	0.1	-1.0222e-004
7911	3.2143	3.4545	0.1	-1.0466e-004
7912	3.2143	3.6364	0.1	-1.0835e-004
7913	3.2143	3.8182	0.1	-1.1324e-004
7914	3.2143	4.	0.1	-1.1912e-004
7915	3.2143	4.1818	0.1	-1.2565e-004
7916	3.2143	4.3636	0.1	-1.3237e-004
7917	3.2143	4.5455	0.1	-1.3887e-004
7918	3.2143	4.7273	0.1	-1.4481e-004
7919	3.2143	4.9091	0.1	-1.5e-004
7920	3.2143	5.0909	0.1	-1.5438e-004
7921	3.2143	5.2727	0.1	-1.5791e-004
7922	3.2143	5.4545	0.1	-1.6043e-004
7923	3.2143	5.6364	0.1	-1.602e-004
7924	3.2143	5.8182	0.1	-1.5856e-004
7925	3.3929	0.18182	0.1	-1.5005e-004
7926	3.3929	0.36364	0.1	-1.5187e-004
7927	3.3929	0.54545	0.1	-1.5462e-004
7928	3.3929	0.72727	0.1	-1.563e-004
7929	3.3929	0.90909	0.1	-1.5546e-004
7930	3.3929	1.0909	0.1	-1.5345e-004
7931	3.3929	1.2727	0.1	-1.5039e-004
7932	3.3929	1.4545	0.1	-1.4623e-004
7933	3.3929	1.6364	0.1	-1.411e-004
7934	3.3929	1.8182	0.1	-1.3536e-004
7935	3.3929	2.	0.1	-1.2957e-004
7936	3.3929	2.1818	0.1	-1.243e-004
7937	3.3929	2.3636	0.1	-1.2001e-004
7938	3.3929	2.5455	0.1	-1.169e-004
7939	3.3929	2.7273	0.1	-1.1494e-004
7940	3.3929	2.9091	0.1	-1.1401e-004
7941	3.3929	3.0909	0.1	-1.1401e-004
7942	3.3929	3.2727	0.1	-1.1494e-004
7943	3.3929	3.4545	0.1	-1.169e-004
7944	3.3929	3.6364	0.1	-1.2001e-004
7945	3.3929	3.8182	0.1	-1.243e-004
7946	3.3929	4.	0.1	-1.2957e-004
7947	3.3929	4.1818	0.1	-1.3536e-004
7948	3.3929	4.3636	0.1	-1.411e-004
7949	3.3929	4.5455	0.1	-1.4623e-004
7950	3.3929	4.7273	0.1	-1.5039e-004
7951	3.3929	4.9091	0.1	-1.5345e-004
7952	3.3929	5.0909	0.1	-1.5546e-004
7953	3.3929	5.2727	0.1	-1.563e-004
7954	3.3929	5.4545	0.1	-1.5462e-004
7955	3.3929	5.6364	0.1	-1.5187e-004
7956	3.3929	5.8182	0.1	-1.5005e-004
7957	3.5714	0.18182	0.1	-1.4022e-004
7958	3.5714	0.36364	0.1	-1.4214e-004
7959	3.5714	0.54545	0.1	-1.4542e-004
7960	3.5714	0.72727	0.1	-1.4985e-004
7961	3.5714	0.90909	0.1	-1.5447e-004
7962	3.5714	1.0909	0.1	-1.5671e-004
7963	3.5714	1.2727	0.1	-1.567e-004
7964	3.5714	1.4545	0.1	-1.5496e-004
7965	3.5714	1.6364	0.1	-1.5163e-004
7966	3.5714	1.8182	0.1	-1.4711e-004
7967	3.5714	2.	0.1	-1.4217e-004
7968	3.5714	2.1818	0.1	-1.3766e-004
7969	3.5714	2.3636	0.1	-1.3418e-004
7970	3.5714	2.5455	0.1	-1.3191e-004
7971	3.5714	2.7273	0.1	-1.3067e-004
7972	3.5714	2.9091	0.1	-1.3016e-004
7973	3.5714	3.0909	0.1	-1.3016e-004
7974	3.5714	3.2727	0.1	-1.3067e-004
7975	3.5714	3.4545	0.1	-1.3191e-004
7976	3.5714	3.6364	0.1	-1.3418e-004
7977	3.5714	3.8182	0.1	-1.3766e-004
7978	3.5714	4.	0.1	-1.4217e-004
7979	3.5714	4.1818	0.1	-1.4711e-004
7980	3.5714	4.3636	0.1	-1.5163e-004
7981	3.5714	4.5455	0.1	-1.5496e-004
7982	3.5714	4.7273	0.1	-1.567e-004
7983	3.5714	4.9091	0.1	-1.5671e-004
7984	3.5714	5.0909	0.1	-1.5447e-004
7985	3.5714	5.2727	0.1	-1.4985e-004
7986	3.5714	5.4545	0.1	-1.4542e-004
7987	3.5714	5.6364	0.1	-1.4214e-004
7988	3.5714	5.8182	0.1	-1.4022e-004
7989	3.75	0.18182	0.1	-1.2891e-004
7990	3.75	0.36364	0.1	-1.3099e-004
7991	3.75	0.54545	0.1	-1.3462e-004
7992	3.75	0.72727	0.1	-1.3973e-004
7993	3.75	0.90909	0.1	-1.4629e-004
7994	3.75	1.0909	0.1	-1.5413e-004
7995	3.75	1.2727	0.1	-1.6202e-004
7996	3.75	1.4545	0.1	-1.6554e-004
7997	3.75	1.6364	0.1	-1.6493e-004
7998	3.75	1.8182	0.1	-1.6199e-004
7999	3.75	2.	0.1	-1.5801e-004
8000	3.75	2.1818	0.1	-1.5437e-004
8001	3.75	2.3636	0.1	-1.5195e-004
8002	3.75	2.5455	0.1	-1.5086e-004
8003	3.75	2.7273	0.1	-1.5065e-004
8004	3.75	2.9091	0.1	-1.5074e-004
8005	3.75	3.0909	0.1	-1.5074e-004
8006	3.75	3.2727	0.1	-1.5065e-004
8007	3.75	3.4545	0.1	-1.5086e-004
8008	3.75	3.6364	0.1	-1.5195e-004
8009	3.75	3.8182	0.1	-1.5437e-004
8010	3.75	4.	0.1	-1.5801e-004
8011	3.75	4.1818	0.1	-1.6199e-004
8012	3.75	4.3636	0.1	-1.6493e-004
8013	3.75	4.5455	0.1	-1.6554e-004
8014	3.75	4.7273	0.1	-1.6202e-004
8015	3.75	4.9091	0.1	-1.5413e-004
8016	3.75	5.0909	0.1	-1.4629e-004
8017	3.75	5.2727	0.1	-1.3973e-004
8018	3.75	5.4545	0.1	-1.3462e-004
8019	3.75	5.6364	0.1	-1.3099e-004
8020	3.75	5.8182	0.1	-1.2891e-004
8021	3.9286	0.18182	0.1	-1.16e-004
8022	3.9286	0.36364	0.1	-1.1833e-004
8023	3.9286	0.54545	0.1	-1.223e-004
8024	3.9286	0.72727	0.1	-1.279e-004
8025	3.9286	0.90909	0.1	-1.3518e-004
8026	3.9286	1.0909	0.1	-1.4428e-004
8027	3.9286	1.2727	0.1	-1.5528e-004
8028	3.9286	1.4545	0.1	-1.6801e-004
8029	3.9286	1.6364	0.1	-1.7988e-004
8030	3.9286	1.8182	0.1	-1.8149e-004
8031	3.9286	2.	0.1	-1.787e-004
8032	3.9286	2.1818	0.1	-1.7595e-004
8033	3.9286	2.3636	0.1	-1.7483e-004
8034	3.9286	2.5455	0.1	-1.7533e-004
8035	3.9286	2.7273	0.1	-1.7649e-004
8036	3.9286	2.9091	0.1	-1.7734e-004
8037	3.9286	3.0909	0.1	-1.7734e-004
8038	3.9286	3.2727	0.1	-1.7649e-004
8039	3.9286	3.4545	0.1	-1.7533e-004
8040	3.9286	3.6364	0.1	-1.7483e-004
8041	3.9286	3.8182	0.1	-1.7595e-004
8042	3.9286	4.	0.1	-1.787e-004
8043	3.9286	4.1818	0.1	-1.8149e-004
8044	3.9286	4.3636	0.1	-1.7988e-004
8045	3.9286	4.5455	0.1	-1.6801e-004
8046	3.9286	4.7273	0.1	-1.5528e-004
8047	3.9286	4.9091	0.1	-1.4428e-004
8048	3.9286	5.0909	0.1	-1.3518e-004
8049	3.9286	5.2727	0.1	-1.279e-004
8050	3.9286	5.4545	0.1	-1.223e-004
8051	3.9286	5.6364	0.1	-1.1833e-004
8052	3.9286	5.8182	0.1	-1.16e-004
8053	4.1071	0.18182	0.1	-1.0136e-004
8054	4.1071	0.36364	0.1	-1.0407e-004
8055	4.1071	0.54545	0.1	-1.0842e-004
8056	4.1071	0.72727	0.1	-1.144e-004
8057	4.1071	0.90909	0.1	-1.2216e-004
8058	4.1071	1.0909	0.1	-1.3202e-004
8059	4.1071	1.2727	0.1	-1.444e-004
8060	4.1071	1.4545	0.1	-1.5965e-004
8061	4.1071	1.6364	0.1	-1.7769e-004
8062	4.1071	1.8182	0.1	-1.9708e-004
8063	4.1071	2.	0.1	-2.062e-004
8064	4.1071	2.1818	0.1	-2.0472e-004
8065	4.1071	2.3636	0.1	-2.051e-004
8066	4.1071	2.5455	0.1	-2.0748e-004
8067	4.1071	2.7273	0.1	-2.1017e-004
8068	4.1071	2.9091	0.1	-2.1179e-004
8069	4.1071	3.0909	0.1	-2.1179e-004
8070	4.1071	3.2727	0.1	-2.1017e-004
8071	4.1071	3.4545	0.1	-2.0748e-004
8072	4.1071	3.6364	0.1	-2.051e-004
8073	4.1071	3.8182	0.1	-2.0472e-004
8074	4.1071	4.	0.1	-2.062e-004
8075	4.1071	4.1818	0.1	-1.9708e-004
8076	4.1071	4.3636	0.1	-1.7769e-004
8077	4.1071	4.5455	0.1	-1.5965e-004
8078	4.1071	4.7273	0.1	-1.444e-004
8079	4.1071	4.9091	0.1	-1.3202e-004
8080	4.1071	5.0909	0.1	-1.2216e-004
8081	4.1071	5.2727	0.1	-1.144e-004
8082	4.1071	5.4545	0.1	-1.0842e-004
8083	4.1071	5.6364	0.1	-1.0407e-004
8084	4.1071	5.8182	0.1	-1.0136e-004
8085	4.2857	0.18182	0.1	-8.4971e-005
8086	4.2857	0.36364	0.1	-8.8239e-005
8087	4.2857	0.54545	0.1	-9.2993e-005
8088	4.2857	0.72727	0.1	-9.9208e-005
8089	4.2857	0.90909	0.1	-1.071e-004
8090	4.2857	1.0909	0.1	-1.1724e-004
8091	4.2857	1.2727	0.1	-1.3045e-004
8092	4.2857	1.4545	0.1	-1.4777e-004
8093	4.2857	1.6364	0.1	-1.7025e-004
8094	4.2857	1.8182	0.1	-1.9682e-004
8095	4.2857	2.	0.1	-2.2447e-004
8096	4.2857	2.1818	0.1	-2.4342e-004
8097	4.2857	2.3636	0.1	-2.4621e-004
8098	4.2857	2.5455	0.1	-2.5024e-004
8099	4.2857	2.7273	0.1	-2.5376e-004
8100	4.2857	2.9091	0.1	-2.5558e-004
8101	4.2857	3.0909	0.1	-2.5558e-004
8102	4.2857	3.2727	0.1	-2.5376e-004
8103	4.2857	3.4545	0.1	-2.5024e-004
8104	4.2857	3.6364	0.1	-2.4621e-004
8105	4.2857	3.8182	0.1	-2.4342e-004
8106	4.2857	4.	0.1	-2.2447e-004
8107	4.2857	4.1818	0.1	-1.9682e-004
8108	4.2857	4.3636	0.1	-1.7025e-004
8109	4.2857	4.5455	0.1	-1.4777e-004
8110	4.2857	4.7273	0.1	-1.3045e-004
8111	4.2857	4.9091	0.1	-1.1724e-004
8112	4.2857	5.0909	0.1	-1.071e-004
8113	4.2857	5.2727	0.1	-9.9208e-005
8114	4.2857	5.4545	0.1	-9.2993e-005
8115	4.2857	5.6364	0.1	-8.8239e-005
8116	4.2857	5.8182	0.1	-8.4971e-005
8117	4.4643	0.18182	0.1	-6.678e-005
8118	4.4643	0.36364	0.1	-7.0908e-005
8119	4.4643	0.54545	0.1	-7.6171e-005
8120	4.4643	0.72727	0.1	-8.2371e-005
8121	4.4643	0.90909	0.1	-8.9862e-005
8122	4.4643	1.0909	0.1	-9.9403e-005
8123	4.4643	1.2727	0.1	-1.1236e-004
8124	4.4643	1.4545	0.1	-1.3087e-004
8125	4.4643	1.6364	0.1	-1.5677e-004
8126	4.4643	1.8182	0.1	-1.9372e-004
8127	4.4643	2.	0.1	-2.3351e-004
8128	4.4643	2.1818	0.1	-2.6732e-004
8129	4.4643	2.3636	0.1	-2.8833e-004
8130	4.4643	2.5455	0.1	-2.95e-004
8131	4.4643	2.7273	0.1	-2.9704e-004
8132	4.4643	2.9091	0.1	-2.9729e-004
8133	4.4643	3.0909	0.1	-2.9729e-004
8134	4.4643	3.2727	0.1	-2.9704e-004
8135	4.4643	3.4545	0.1	-2.95e-004
8136	4.4643	3.6364	0.1	-2.8833e-004
8137	4.4643	3.8182	0.1	-2.6732e-004
8138	4.4643	4.	0.1	-2.3351e-004
8139	4.4643	4.1818	0.1	-1.9372e-004
8140	4.4643	4.3636	0.1	-1.5677e-004
8141	4.4643	4.5455	0.1	-1.3087e-004
8142	4.4643	4.7273	0.1	-1.1236e-004
8143	4.4643	4.9091	0.1	-9.9403e-005
8144	4.4643	5.0909	0.1	-8.9862e-005
8145	4.4643	5.2727	0.1	-8.2371e-005
8146	4.4643	5.4545	0.1	-7.6171e-005
8147	4.4643	5.6364	0.1	-7.0908e-005
8148	4.4643	5.8182	0.1	-6.678e-005
8149	4.6429	0.18182	0.1	-4.6903e-005
8150	4.6429	0.36364	0.1	-5.2682e-005
8151	4.6429	0.54545	0.1	-5.8564e-005
8152	4.6429	0.72727	0.1	-6.4414e-005
8153	4.6429	0.90909	0.1	-7.0798e-005
8154	4.6429	1.0909	0.1	-7.8625e-005
8155	4.6429	1.2727	0.1	-8.925e-005
8156	4.6429	1.4545	0.1	-1.0572e-004
8157	4.6429	1.6364	0.1	-1.3468e-004
8158	4.6429	1.8182	0.1	-1.8524e-004
8159	4.6429	2.	0.1	-2.6116e-004
8160	4.6429	2.1818	0.1	-3.0931e-004
8161	4.6429	2.3636	0.1	-3.1976e-004
8162	4.6429	2.5455	0.1	-3.1928e-004
8163	4.6429	2.7273	0.1	-3.1491e-004
8164	4.6429	2.9091	0.1	-3.1216e-004
8165	4.6429	3.0909	0.1	-3.1216e-004
8166	4.6429	3.2727	0.1	-3.1491e-004
8167	4.6429	3.4545	0.1	-3.1928e-004
8168	4.6429	3.6364	0.1	-3.1976e-004
8169	4.6429	3.8182	0.1	-3.0931e-004
8170	4.6429	4.	0.1	-2.6116e-004
8171	4.6429	4.1818	0.1	-1.8524e-004
8172	4.6429	4.3636	0.1	-1.3468e-004
8173	4.6429	4.5455	0.1	-1.0572e-004
8174	4.6429	4.7273	0.1	-8.925e-005
8175	4.6429	4.9091	0.1	-7.8625e-005
8176	4.6429	5.0909	0.1	-7.0798e-005
8177	4.6429	5.2727	0.1	-6.4414e-005
8178	4.6429	5.4545	0.1	-5.8564e-005
8179	4.6429	5.6364	0.1	-5.2682e-005
8180	4.6429	5.8182	0.1	-4.6903e-005
8181	4.8214	0.18182	0.1	-2.4695e-005
8182	4.8214	0.36364	0.1	-3.3807e-005
8183	4.8214	0.54545	0.1	-3.9881e-005
8184	4.8214	0.72727	0.1	-4.4779e-005
8185	4.8214	0.90909	0.1	-4.924e-005
8186	4.8214	1.0909	0.1	-5.3748e-005
8187	4.8214	1.2727	0.1	-5.9723e-005
8188	4.8214	1.4545	0.1	-6.7156e-005
8189	4.8214	1.6364	0.1	-8.6452e-005
8190	4.8214	1.8182	0.1	-1.3644e-004
8191	4.8214	2.	0.1	-2.4974e-004
8192	4.8214	2.1818	0.1	-3.8392e-004
8193	4.8214	2.3636	0.1	-3.6457e-004
8194	4.8214	2.5455	0.1	-3.4515e-004
8195	4.8214	2.7273	0.1	-3.3039e-004
8196	4.8214	2.9091	0.1	-3.2422e-004
8197	4.8214	3.0909	0.1	-3.2422e-004
8198	4.8214	3.2727	0.1	-3.3039e-004
8199	4.8214	3.4545	0.1	-3.4515e-004
8200	4.8214	3.6364	0.1	-3.6457e-004
8201	4.8214	3.8182	0.1	-3.8392e-004
8202	4.8214	4.	0.1	-2.4974e-004
8203	4.8214	4.1818	0.1	-1.3644e-004
8204	4.8214	4.3636	0.1	-8.6452e-005
8205	4.8214	4.5455	0.1	-6.7156e-005
8206	4.8214	4.7273	0.1	-5.9723e-005
8207	4.8214	4.9091	0.1	-5.3748e-005
8208	4.8214	5.0909	0.1	-4.924e-005
8209	4.8214	5.2727	0.1	-4.4779e-005
8210	4.8214	5.4545	0.1	-3.9881e-005
8211	4.8214	5.6364	0.1	-3.3807e-005
8212	4.8214	5.8182	0.1	-2.4695e-005
8213	5.1667	3.8182	0.1	-5.2238e-004
8214	5.1667	3.6364	0.1	-3.9959e-004
8215	5.1667	3.4545	0.1	-3.6e-004
8216	5.1667	3.2727	0.1	-3.3726e-004
8217	5.1667	3.0909	0.1	-3.282e-004
8218	5.1667	2.9091	0.1	-3.282e-004
8219	5.1667	2.7273	0.1	-3.3726e-004
8220	5.1667	2.5455	0.1	-3.6e-004
8221	5.1667	2.3636	0.1	-3.9959e-004
8222	5.1667	2.1818	0.1	-5.2238e-004
8223	5.	3.8182	0.1	-5.2535e-004
8224	5.	3.6364	0.1	-4.0055e-004
8225	5.	3.4545	0.1	-3.6158e-004
8226	5.	3.2727	0.1	-3.3911e-004
8227	5.	3.0909	0.1	-3.3015e-004
8228	5.	2.9091	0.1	-3.3015e-004
8229	5.	2.7273	0.1	-3.3911e-004
8230	5.	2.5455	0.1	-3.6158e-004
8231	5.	2.3636	0.1	-4.0055e-004
8232	5.	2.1818	0.1	-5.2535e-004
8233	5.1667	5.8182	0.1	-1.3041e-005
8234	5.1667	5.6364	0.1	-2.0176e-005
8235	5.1667	5.4545	0.1	-2.4621e-005
8236	5.1667	5.2727	0.1	-2.8329e-005
8237	5.1667	5.0909	0.1	-3.1755e-005
8238	5.1667	4.9091	0.1	-3.508e-005
8239	5.1667	4.7273	0.1	-3.954e-005
8240	5.1667	4.5455	0.1	-4.2622e-005
8241	5.1667	4.3636	0.1	-6.2655e-005
8242	5.1667	4.1818	0.1	-1.8705e-005
8243	5.1667	4.	0.1	-5.5475e-004
8244	5.	4.	0.1	-5.5008e-004
8245	5.	4.1818	0.1	2.4726e-006
8246	5.	4.3636	0.1	-5.5966e-005
8247	5.	4.5455	0.1	-4.0432e-005
8248	5.	4.7273	0.1	-4.1196e-005
8249	5.	4.9091	0.1	-3.8921e-005
8250	5.	5.0909	0.1	-3.6849e-005
8251	5.	5.2727	0.1	-3.3908e-005
8252	5.	5.4545	0.1	-3.0032e-005
