Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
93	4.9079	3.4143	0.	1467.5
94	4.0802	3.0726	0.	2138.8
95	5.5139	3.4685	0.	1279.
96	3.8833	2.6346	0.	2193.2
97	2.7565	3.7582	0.	1323.7
98	2.3686	4.2998	0.	1330.2
99	2.3686	4.2998	0.1	1330.2
100	2.7565	3.7582	0.1	1323.7
101	3.8833	2.6346	0.1	2193.2
102	5.5139	3.4685	0.1	1279.
103	4.0802	3.0726	0.1	2138.8
104	4.9079	3.4143	0.1	1467.5
105	3.3727	3.415	0.1	1758.8
106	4.37	3.7168	0.1	2010.7
107	4.7511	2.4975	0.1	1652.8
108	5.3805	1.3607	0.1	1057.4
109	5.0498	0.96092	0.1	660.83
110	3.2361	4.7401	0.1	1126.1
111	3.0413	2.1072	0.1	1384.5
112	3.5571	1.0458	0.1	891.75
113	5.8764	4.4118	0.1	988.62
114	1.0437	4.8525	0.1	1417.1
115	9.8294	3.619	0.1	584.42
116	8.5165	3.6471	0.1	693.14
117	11.083	3.6073	0.1	485.43
118	12.329	3.5859	0.1	401.
119	13.544	3.56	0.1	325.25
120	14.717	3.5571	0.1	258.8
121	15.887	3.5433	0.1	200.28
122	17.041	3.5523	0.1	150.04
123	18.194	3.5641	0.1	107.43
124	19.348	3.5769	0.1	72.558
125	20.504	3.5958	0.1	45.459
126	21.669	3.5978	0.1	26.512
127	21.673	2.3929	0.1	26.477
128	20.51	2.3905	0.1	45.369
129	19.355	2.3839	0.1	72.397
130	18.199	2.3777	0.1	107.2
131	17.047	2.3737	0.1	149.81
132	15.89	2.3701	0.1	200.09
133	14.736	2.3719	0.1	258.11
134	13.552	2.3794	0.1	324.81
135	12.339	2.3934	0.1	400.64
136	11.099	2.4263	0.1	485.55
137	9.8232	2.4479	0.1	581.58
138	8.5185	2.4748	0.1	690.58
139	7.2183	2.5395	0.1	751.83
140	7.1173	3.6038	0.1	707.91
141	1.0629	2.347	0.1	1542.
142	6.3282	5.3293	0.1	782.67
143	7.295	4.8287	0.1	756.04
144	8.6467	4.8016	0.1	697.03
145	9.9226	4.798	0.1	579.84
146	11.155	4.7877	0.1	484.89
147	12.364	4.778	0.1	401.03
148	13.558	4.7733	0.1	325.47
149	14.729	4.7398	0.1	258.61
150	15.885	4.7156	0.1	200.47
151	17.041	4.7322	0.1	149.79
152	18.197	4.7621	0.1	106.86
153	19.355	4.7959	0.1	71.509
154	20.514	4.7953	0.1	44.054
155	21.673	4.806	0.1	24.348
156	22.836	4.8051	0.1	12.568
157	22.824	3.5941	0.1	15.928
158	22.835	2.3954	0.1	15.869
159	1.0596	1.1664	0.1	1424.7
160	22.839	1.1964	0.1	12.554
161	21.681	1.194	0.1	24.262
162	20.513	1.1913	0.1	43.977
163	19.358	1.1917	0.1	71.461
164	18.2	1.189	0.1	106.64
165	17.047	1.1845	0.1	149.51
166	15.889	1.1829	0.1	200.04
167	14.737	1.1836	0.1	258.51
168	13.558	1.1957	0.1	325.27
169	12.378	1.2051	0.1	400.24
170	11.163	1.2258	0.1	484.3
171	9.9411	1.2443	0.1	572.6
172	8.6787	1.2539	0.1	676.73
173	7.3035	1.2891	0.1	740.31
174	6.3168	0.7579	0.1	740.22
175	2.2032	1.1202	0.1	1131.6
176	2.0503	5.0765	0.1	1253.8
177	1.2973	3.633	0.1	1448.1
178	2.0895	2.1924	0.1	1253.7
179	2.254	3.0997	0.1	1341.3
180	5.2344	5.4589	0.1	706.03
181	3.1081	2.7689	0.1	1631.5
182	5.8558	3.0667	0.1	1236.9
183	5.0289	5.0899	0.1	565.09
184	5.4292	4.7945	0.1	1013.6
185	3.7512	3.7904	0.1	2118.5
186	3.4694	4.2026	0.1	1508.3
187	3.0944	5.3132	0.1	1000.7
188	5.2438	0.56341	0.1	732.26
189	3.3743	1.5103	0.1	1346.5
190	3.2405	0.62937	0.1	1110.6
191	5.8208	3.9533	0.1	1125.1
192	4.2512	3.4344	0.1	2346.5
193	4.9167	2.9424	0.1	1519.1
194	5.8976	1.8195	0.1	962.34
195	5.0602	3.8328	0.1	1382.9
196	6.0689	2.4581	0.1	1014.6
197	4.3267	5.5	0.1	267.3
198	4.3267	5.	0.1	1019.5
199	4.3267	4.5	0.1	1227.9
200	4.3267	4.	0.1	2336.8
201	4.16	4.	0.1	5327.4
202	4.16	4.5	0.1	2120.9
203	4.16	5.	0.1	1100.
204	4.16	5.5	0.1	646.38
205	4.3267	0.5	0.1	344.28
206	4.3267	1.	0.1	1188.8
207	4.3267	1.5	0.1	1603.1
208	4.3267	2.	0.1	3015.6
209	4.16	2.	0.1	3686.6
210	4.16	1.5	0.1	2297.8
211	4.16	1.	0.1	1115.3
212	4.16	0.5	0.1	407.81
213	4.3267	6.	0.1	375.44
214	5.4839	6.	0.1	595.06
215	6.6412	6.	0.1	756.05
216	7.7984	6.	0.1	783.02
217	8.9557	6.	0.1	667.96
218	10.113	6.	0.1	572.15
219	11.27	6.	0.1	486.39
220	12.427	6.	0.1	401.48
221	13.585	6.	0.1	326.52
222	14.742	6.	0.1	259.51
223	15.899	6.	0.1	200.46
224	17.056	6.	0.1	149.96
225	18.214	6.	0.1	106.75
226	19.371	6.	0.1	71.399
227	20.528	6.	0.1	43.382
228	21.685	6.	0.1	23.272
229	22.843	6.	0.1	10.528
230	24.	6.	0.1	4.6299
231	24.	4.8	0.1	8.334
232	24.	3.6	0.1	12.414
233	24.	2.4	0.1	12.438
234	24.	1.2	0.1	8.3036
235	1.049e-014	1.2	0.1	996.05
236	2.0981e-014	2.4	0.1	1053.6
237	3.1471e-014	3.6	0.1	1043.4
238	4.1961e-014	4.8	0.1	999.75
239	24.	0.	0.1	4.6433
240	22.843	0.	0.1	10.528
241	21.685	0.	0.1	23.236
242	20.528	0.	0.1	43.471
243	19.371	0.	0.1	71.109
244	18.214	0.	0.1	106.47
245	17.056	0.	0.1	149.6
246	15.899	0.	0.1	200.55
247	14.742	0.	0.1	259.42
248	13.585	0.	0.1	325.82
249	12.427	0.	0.1	400.46
250	11.27	0.	0.1	482.13
251	10.113	0.	0.1	567.53
252	8.9557	0.	0.1	653.32
253	7.7984	0.	0.1	752.05
254	6.6412	0.	0.1	733.55
255	5.4839	0.	0.1	586.27
256	4.3267	0.	0.1	400.29
257	4.16	0.	0.1	593.85
258	3.12	9.5538e-031	0.1	816.86
259	2.08	6.3692e-031	0.1	1282.
260	1.04	3.1846e-031	0.1	1411.4
261	0.	0.	0.1	745.94
262	3.937e-014	6.	0.1	750.89
263	1.04	6.	0.1	1394.
264	2.08	6.	0.1	1323.4
265	3.12	6.	0.1	884.15
266	4.16	6.	0.1	460.24
267	3.12	6.	0.	884.15
268	2.08	6.	0.	1323.4
269	1.04	6.	0.	1394.
270	4.16	6.	0.	460.24
271	3.937e-014	6.	0.	750.89
272	1.04	3.1846e-031	0.	1411.4
273	2.08	6.3692e-031	0.	1282.
274	3.12	9.5538e-031	0.	816.86
275	4.16	0.	0.	593.85
276	0.	0.	0.	745.94
277	5.4839	0.	0.	586.27
278	6.6412	0.	0.	733.55
279	7.7984	0.	0.	752.05
280	8.9557	0.	0.	653.32
281	10.113	0.	0.	567.53
282	11.27	0.	0.	482.13
283	12.427	0.	0.	400.46
284	13.585	0.	0.	325.82
285	14.742	0.	0.	259.42
286	15.899	0.	0.	200.55
287	17.056	0.	0.	149.6
288	18.214	0.	0.	106.47
289	19.371	0.	0.	71.109
290	20.528	0.	0.	43.471
291	21.685	0.	0.	23.236
292	22.843	0.	0.	10.528
293	4.3267	0.	0.	400.29
294	24.	0.	0.	4.6433
295	4.1961e-014	4.8	0.	999.75
296	3.1471e-014	3.6	0.	1043.4
297	2.0981e-014	2.4	0.	1053.6
298	1.049e-014	1.2	0.	996.05
299	24.	1.2	0.	8.3036
300	24.	2.4	0.	12.438
301	24.	3.6	0.	12.414
302	24.	4.8	0.	8.334
303	24.	6.	0.	4.6299
304	22.843	6.	0.	10.528
305	21.685	6.	0.	23.272
306	20.528	6.	0.	43.382
307	19.371	6.	0.	71.399
308	18.214	6.	0.	106.75
309	17.056	6.	0.	149.96
310	15.899	6.	0.	200.46
311	14.742	6.	0.	259.51
312	13.585	6.	0.	326.52
313	12.427	6.	0.	401.48
314	11.27	6.	0.	486.39
315	10.113	6.	0.	572.15
316	8.9557	6.	0.	667.96
317	7.7984	6.	0.	783.02
318	6.6412	6.	0.	756.05
319	5.4839	6.	0.	595.06
320	4.3267	6.	0.	375.44
321	4.16	1.5	0.	2297.8
322	4.16	1.	0.	1115.3
323	4.16	0.5	0.	407.81
324	4.16	2.	0.	3686.6
325	4.3267	0.5	0.	344.28
326	4.3267	1.	0.	1188.8
327	4.3267	1.5	0.	1603.1
328	4.3267	2.	0.	3015.6
329	4.16	4.5	0.	2120.9
330	4.16	5.	0.	1100.
331	4.16	5.5	0.	646.38
332	4.16	4.	0.	5327.4
333	4.3267	5.5	0.	267.3
334	4.3267	5.	0.	1019.5
335	4.3267	4.5	0.	1227.9
336	4.3267	4.	0.	2336.8
337	5.9832	2.1388	0.	985.72
338	5.9623	2.7624	0.	1124.1
339	6.6436	2.4988	0.	881.68
340	5.41	2.4778	0.	1319.6
341	6.0689	2.4581	5.e-002	50.076
342	5.4405	3.8931	0.	1223.1
343	4.7151	3.7748	0.	1636.9
344	4.9841	3.6236	0.	1405.8
345	5.0602	3.8328	5.e-002	453.05
346	4.6934	3.9164	0.	1576.8
347	6.6005	1.5543	0.	849.19
348	5.639	1.5901	0.	1005.2
349	5.8976	1.8195	5.e-002	88.935
350	5.1121	1.9098	0.	1936.3
351	5.3863	3.0045	0.	1371.4
352	4.8339	2.7199	0.	1566.1
353	4.9123	3.1783	0.	1486.9
354	4.4985	3.0075	0.	1826.7
355	4.9167	2.9424	5.e-002	85.021
356	4.0012	3.6124	0.	2152.7
357	4.3106	3.5756	0.	2115.7
358	4.5796	3.4244	0.	1903.8
359	4.1657	3.2535	0.	2237.9
360	4.2512	3.4344	5.e-002	223.51
361	6.4691	3.7785	0.	901.
362	5.8486	4.1825	0.	1039.6
363	5.6673	3.7109	0.	1185.9
364	5.8208	3.9533	5.e-002	91.974
365	2.7219	0.87481	0.	1100.1
366	3.3988	0.83759	0.	973.85
367	3.2405	0.62937	5.e-002	133.12
368	3.1803	0.31468	0.	957.1
369	3.7003	0.56468	0.	719.06
370	2.7887	1.3153	0.	1230.8
371	3.4657	1.2781	0.	1052.2
372	3.2078	1.8087	0.	1358.3
373	3.3743	1.5103	5.e-002	195.21
374	3.7671	1.5051	0.	1632.6
375	5.7803	0.66066	0.	715.07
376	5.1468	0.76217	0.	695.
377	5.2438	0.56341	5.e-002	66.485
378	5.3639	0.28171	0.	652.81
379	4.7852	0.53171	0.	513.53
380	2.5723	5.1948	0.	1119.4
381	3.1652	5.0266	0.	1062.1
382	3.0944	5.3132	5.e-002	47.904
383	3.1072	5.6566	0.	938.73
384	3.6272	5.4066	0.	792.89
385	3.6103	3.9965	0.	1806.7
386	3.3527	4.4714	0.	1316.3
387	3.113	3.9804	0.	1375.9
388	3.4694	4.2026	5.e-002	104.36
389	3.8147	4.3513	0.	1706.2
390	3.5619	3.6027	0.	1921.4
391	3.7512	3.7904	5.e-002	164.13
392	3.9556	3.8952	0.	3663.6
393	5.229	4.9422	0.	777.08
394	5.8787	5.0619	0.	889.23
395	5.6528	4.6032	0.	984.66
396	5.4292	4.7945	5.e-002	99.918
397	4.8779	4.6473	0.	965.35
398	5.1316	5.2744	0.	634.27
399	5.0289	5.0899	5.e-002	8.5445
400	4.6778	5.045	0.	730.56
401	6.4866	3.3352	0.	969.81
402	5.6848	3.2676	0.	1253.1
403	5.8558	3.0667	5.e-002	147.68
404	2.6811	2.9343	0.	1483.1
405	3.0747	2.438	0.	1496.9
406	3.2404	3.092	0.	1685.4
407	3.4957	2.7018	0.	1894.1
408	3.1081	2.7689	5.e-002	72.302
409	5.7813	5.3941	0.	716.76
410	5.2344	5.4589	5.e-002	70.936
411	5.3592	5.7295	0.	642.04
412	4.7805	5.4795	0.	471.33
413	2.1718	2.6461	0.	1295.7
414	1.7756	3.3664	0.	1389.1
415	2.5053	3.429	0.	1329.6
416	2.254	3.0997	5.e-002	37.618
417	2.1463	1.6563	0.	1184.7
418	1.5762	2.2697	0.	1388.5
419	2.5654	2.1498	0.	1308.1
420	2.0895	2.1924	5.e-002	44.908
421	1.1801	2.99	0.	1493.8
422	1.1705	4.2428	0.	1428.7
423	1.8329	3.9664	0.	1374.9
424	1.2973	3.633	5.e-002	33.792
425	0.64863	3.6165	0.	1224.2
426	1.547	4.9645	0.	1325.
427	2.2094	4.6881	0.	1291.
428	2.0503	5.0765	5.e-002	24.296
429	2.0652	5.5382	0.	1287.6
430	1.6314	1.1433	0.	1271.1
431	2.2032	1.1202	5.e-002	68.077
432	2.1416	0.56012	0.	1201.1
433	6.8101	1.0235	0.	739.76
434	5.8486	1.0593	0.	893.83
435	6.3168	0.7579	5.e-002	28.072
436	6.479	0.37895	0.	736.19
437	7.9911	1.2715	0.	708.47
438	7.2609	1.9143	0.	745.9
439	7.3035	1.2891	5.e-002	13.999
440	7.551	0.64456	0.	745.42
441	9.3099	1.2491	0.	624.6
442	8.5986	1.8644	0.	683.5
443	8.6787	1.2539	5.e-002	5.8962
444	8.8172	0.62697	0.	664.85
445	10.552	1.2351	0.	528.43
446	9.8822	1.8461	0.	576.83
447	9.9411	1.2443	5.e-002	6.3492
448	10.027	0.62217	0.	569.84
449	11.77	1.2155	0.	442.24
450	11.131	1.8261	0.	484.68
451	11.163	1.2258	5.e-002	6.0077
452	11.217	0.61292	0.	482.87
453	12.968	1.2004	0.	362.73
454	12.358	1.7993	0.	400.16
455	12.378	1.2051	5.e-002	5.9463
456	12.403	0.60256	0.	400.01
457	14.148	1.1896	0.	291.87
458	13.555	1.7876	0.	324.74
459	13.558	1.1957	5.e-002	5.3072
460	13.571	0.59787	0.	325.2
461	15.313	1.1832	0.	229.26
462	14.737	1.7777	0.	257.98
463	14.737	1.1836	5.e-002	4.6491
464	14.74	0.59178	0.	258.62
465	16.468	1.1837	0.	174.75
466	15.89	1.7765	0.	199.72
467	15.889	1.1829	5.e-002	4.1298
468	15.894	0.59145	0.	199.95
469	17.623	1.1868	0.	128.04
470	17.047	1.7791	0.	149.3
471	17.047	1.1845	5.e-002	3.4948
472	17.052	0.59225	0.	149.2
473	18.779	1.1904	0.	89.012
474	18.2	1.7834	0.	106.55
475	18.2	1.189	5.e-002	2.952
476	18.207	0.59452	0.	106.19
477	19.936	1.1915	0.	57.662
478	19.357	1.7878	0.	71.556
479	19.358	1.1917	5.e-002	2.373
480	19.365	0.59586	0.	70.913
481	21.097	1.1927	0.	34.025
482	20.512	1.7909	0.	44.306
483	20.513	1.1913	5.e-002	1.7946
484	20.521	0.59565	0.	43.325
485	22.26	1.1952	0.	18.235
486	21.677	1.7935	0.	25.027
487	21.681	1.194	5.e-002	1.2146
488	21.683	0.59701	0.	23.339
489	22.837	1.7959	0.	13.994
490	22.839	1.1964	5.e-002	0.79809
491	22.841	0.59821	0.	11.152
492	23.42	1.1982	0.	10.269
493	1.0613	1.7567	0.	1479.7
494	1.0596	1.1664	5.e-002	30.52
495	1.0498	0.58318	0.	1408.7
496	0.52981	1.1832	0.	1191.2
497	22.83	2.9947	0.	15.778
498	22.254	2.3941	0.	20.935
499	22.835	2.3954	5.e-002	0.76501
500	23.417	2.3977	0.	14.069
501	22.83	4.1996	0.	14.027
502	22.247	3.596	0.	20.979
503	22.824	3.5941	5.e-002	0.77185
504	23.412	3.5971	0.	14.088
505	22.255	4.8056	0.	18.284
506	22.836	4.8051	5.e-002	0.79168
507	23.418	4.8026	0.	10.293
508	22.839	5.4026	0.	11.163
509	21.094	4.8007	0.	34.11
510	21.671	4.2019	0.	25.092
511	21.673	4.806	5.e-002	1.2417
512	21.679	5.403	0.	23.393
513	19.934	4.7956	0.	57.718
514	20.509	4.1956	0.	44.373
515	20.514	4.7953	5.e-002	1.8316
516	20.521	5.3977	0.	43.329
517	18.776	4.779	0.	89.145
518	19.351	4.1864	0.	71.667
519	19.355	4.7959	5.e-002	2.3822
520	19.363	5.398	0.	71.045
521	17.619	4.7471	0.	128.29
522	18.195	4.1631	0.	106.78
523	18.197	4.7621	5.e-002	2.98
524	18.205	5.381	0.	106.4
525	16.463	4.7239	0.	175.11
526	17.041	4.1422	0.	149.56
527	17.041	4.7322	5.e-002	3.5592
528	17.049	5.3661	0.	149.47
529	15.307	4.7277	0.	229.52
530	15.886	4.1295	0.	200.03
531	15.885	4.7156	5.e-002	4.1566
532	15.892	5.3578	0.	200.08
533	14.144	4.7565	0.	292.02
534	14.723	4.1484	0.	258.37
535	14.729	4.7398	5.e-002	4.6671
536	14.736	5.3699	0.	258.69
537	12.961	4.7756	0.	363.23
538	13.551	4.1666	0.	325.07
539	13.558	4.7733	5.e-002	5.1312
540	13.571	5.3866	0.	325.63
541	11.759	4.7829	0.	442.92
542	12.347	4.182	0.	400.77
543	12.364	4.778	5.e-002	5.6963
544	12.396	5.389	0.	400.9
545	10.539	4.7929	0.	532.29
546	11.119	4.1975	0.	485.
547	11.155	4.7877	5.e-002	6.5012
548	11.212	5.3939	0.	485.27
549	9.2846	4.7998	0.	638.35
550	9.876	4.2085	0.	582.05
551	9.9226	4.798	5.e-002	6.8958
552	10.018	5.399	0.	575.65
553	7.9708	4.8151	0.	726.19
554	8.5816	4.2243	0.	694.83
555	8.6467	4.8016	5.e-002	21.03
556	8.8012	5.4008	0.	682.19
557	6.8116	5.079	0.	768.62
558	7.2062	4.2162	0.	728.32
559	6.5857	4.6202	0.	869.63
560	7.295	4.8287	5.e-002	6.1919
561	7.5467	5.4143	0.	769.38
562	6.3282	5.3293	5.e-002	13.076
563	6.4847	5.6646	0.	768.18
564	1.0629	2.347	5.e-002	39.326
565	0.53144	2.3735	0.	1276.
566	7.1678	3.0716	0.	728.13
567	7.8169	3.6254	0.	699.31
568	7.1173	3.6038	5.e-002	12.273
569	7.8684	2.5072	0.	721.
570	7.2183	2.5395	5.e-002	7.9212
571	9.1709	2.4614	0.	635.97
572	8.5175	3.061	0.	691.75
573	8.5185	2.4748	5.e-002	9.2116
574	10.461	2.4371	0.	533.55
575	9.8263	3.0334	0.	582.88
576	9.8232	2.4479	5.e-002	7.8544
577	11.719	2.4099	0.	443.07
578	11.091	3.0168	0.	485.33
579	11.099	2.4263	5.e-002	6.2611
580	12.945	2.3864	0.	362.71
581	12.334	2.9897	0.	400.6
582	12.339	2.3934	5.e-002	6.197
583	14.144	2.3756	0.	291.45
584	13.548	2.9697	0.	324.75
585	13.552	2.3794	5.e-002	5.2943
586	15.313	2.371	0.	229.09
587	14.726	2.9645	0.	258.16
588	14.736	2.3719	5.e-002	4.7178
589	16.468	2.3719	0.	174.94
590	15.888	2.9567	0.	199.87
591	15.89	2.3701	5.e-002	4.1227
592	17.623	2.3757	0.	128.49
593	17.044	2.963	0.	149.6
594	17.047	2.3737	5.e-002	3.5346
595	18.777	2.3808	0.	89.775
596	18.196	2.9709	0.	106.99
597	18.199	2.3777	5.e-002	2.9847
598	19.933	2.3872	0.	58.827
599	19.351	2.9804	0.	72.147
600	19.355	2.3839	5.e-002	2.382
601	21.091	2.3917	0.	35.798
602	20.507	2.9932	0.	45.121
603	20.51	2.3905	5.e-002	1.7954
604	21.671	2.9954	0.	26.261
605	21.673	2.3929	5.e-002	1.2206
606	21.087	3.5968	0.	35.864
607	21.669	3.5978	5.e-002	1.235
608	19.926	3.5863	0.	58.953
609	20.504	3.5958	5.e-002	1.7862
610	18.771	3.5705	0.	89.964
611	19.348	3.5769	5.e-002	2.3301
612	17.617	3.5582	0.	128.72
613	18.194	3.5641	5.e-002	2.9255
614	16.464	3.5478	0.	175.15
615	17.041	3.5523	5.e-002	3.6563
616	15.302	3.5502	0.	229.53
617	15.887	3.5433	5.e-002	4.2428
618	14.13	3.5586	0.	292.02
619	14.717	3.5571	5.e-002	4.7635
620	12.936	3.573	0.	363.12
621	13.544	3.56	5.e-002	5.0963
622	11.706	3.5966	0.	443.2
623	12.329	3.5859	5.e-002	5.6523
624	10.456	3.6131	0.	534.86
625	11.083	3.6073	5.e-002	6.7268
626	9.1729	3.633	0.	638.72
627	8.5165	3.6471	5.e-002	16.704
628	9.8294	3.619	5.e-002	9.254
629	1.0437	4.8525	5.e-002	29.262
630	1.0419	5.4263	0.	1396.5
631	0.52187	4.8263	0.	1188.9
632	5.8764	4.4118	5.e-002	56.357
633	5.1015	4.2059	0.	1416.4
634	3.5571	1.0458	5.e-002	25.152
635	3.8585	1.0229	0.	991.73
636	3.0413	2.1072	5.e-002	134.78
637	3.6007	2.0536	0.	2518.1
638	2.8023	4.5199	0.	1204.5
639	3.2361	4.7401	5.e-002	46.28
640	3.698	4.8701	0.	1054.4
641	5.2151	1.1608	0.	842.2
642	5.0498	0.96092	5.e-002	17.382
643	4.6882	0.98046	0.	860.32
644	5.3805	1.3607	5.e-002	132.93
645	4.8536	1.4304	0.	1185.6
646	4.3172	2.5661	0.	1853.2
647	4.7511	2.4975	5.e-002	87.48
648	4.5389	2.2488	0.	2299.9
649	4.37	3.7168	5.e-002	208.77
650	4.265	3.8584	0.	3475.9
651	3.7265	3.2438	0.	1929.7
652	3.0646	3.5866	0.	1537.6
653	3.3727	3.415	5.e-002	76.015
654	5.2109	3.4414	0.	1365.4
655	4.9079	3.4143	5.e-002	41.711
656	3.9818	2.8536	0.	2155.2
657	4.0802	3.0726	5.e-002	111.2
658	5.5139	3.4685	5.e-002	123.21
659	3.8833	2.6346	5.e-002	44.891
660	4.0216	2.3173	0.	2911.9
661	2.5625	4.029	0.	1323.5
662	2.7565	3.7582	5.e-002	46.143
663	2.3686	4.2998	5.e-002	44.883
664	2.5625	4.029	0.1	1323.5
665	2.8023	4.5199	0.1	1204.5
666	2.2094	4.6881	0.1	1291.
667	1.8329	3.9664	0.1	1374.9
668	3.0646	3.5866	0.1	1537.6
669	2.5053	3.429	0.1	1329.6
670	3.113	3.9804	0.1	1375.9
671	3.9818	2.8536	0.1	2155.2
672	4.3172	2.5661	0.1	1853.2
673	3.4957	2.7018	0.1	1894.1
674	4.0216	2.3173	0.1	2911.9
675	5.2109	3.4414	0.1	1365.4
676	5.6848	3.2676	0.1	1253.1
677	5.6673	3.7109	0.1	1185.9
678	3.7265	3.2438	0.1	1929.7
679	4.1657	3.2535	0.1	2237.9
680	4.4985	3.0075	0.1	1826.7
681	4.5796	3.4244	0.1	1903.8
682	4.9123	3.1783	0.1	1486.9
683	4.9841	3.6236	0.1	1405.8
684	3.2404	3.092	0.1	1685.4
685	3.5619	3.6027	0.1	1921.4
686	4.3106	3.5756	0.1	2115.7
687	4.7151	3.7748	0.1	1636.9
688	4.265	3.8584	0.1	3475.9
689	4.8339	2.7199	0.1	1566.1
690	5.41	2.4778	0.1	1319.6
691	4.5389	2.2488	0.1	2299.9
692	5.2151	1.1608	0.1	842.2
693	5.8486	1.0593	0.1	893.83
694	5.639	1.5901	0.1	1005.2
695	4.8536	1.4304	0.1	1185.6
696	5.1468	0.76217	0.1	695.
697	4.6882	0.98046	0.1	860.32
698	3.3527	4.4714	0.1	1316.3
699	3.1652	5.0266	0.1	1062.1
700	3.698	4.8701	0.1	1054.4
701	2.5654	2.1498	0.1	1308.1
702	3.0747	2.438	0.1	1496.9
703	3.2078	1.8087	0.1	1358.3
704	3.6007	2.0536	0.1	2518.1
705	3.4657	1.2781	0.1	1052.2
706	3.3988	0.83759	0.1	973.85
707	3.8585	1.0229	0.1	991.73
708	6.5857	4.6202	0.1	869.63
709	5.6528	4.6032	0.1	984.66
710	5.8486	4.1825	0.1	1039.6
711	5.1015	4.2059	0.1	1416.4
712	1.547	4.9645	0.1	1325.
713	1.1705	4.2428	0.1	1428.7
714	0.52187	4.8263	0.1	1188.9
715	1.0419	5.4263	0.1	1396.5
716	9.1729	3.633	0.1	638.72
717	10.456	3.6131	0.1	534.86
718	9.8263	3.0334	0.1	582.88
719	9.876	4.2085	0.1	582.05
720	8.5175	3.061	0.1	691.75
721	7.8169	3.6254	0.1	699.31
722	8.5816	4.2243	0.1	694.83
723	11.706	3.5966	0.1	443.2
724	11.091	3.0168	0.1	485.33
