Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
55	6.3282	5.3293	0.	-787.93
56	1.0629	2.347	0.	-1430.1
57	7.1173	3.6038	0.	-814.94
58	7.2183	2.5395	0.	-790.29
59	8.5185	2.4748	0.	-697.31
60	9.8232	2.4479	0.	-594.21
61	11.099	2.4263	0.	-489.07
62	12.339	2.3934	0.	-400.95
63	13.552	2.3794	0.	-322.84
64	14.736	2.3719	0.	-254.75
65	15.89	2.3701	0.	-196.03
66	17.047	2.3737	0.	-145.22
67	18.199	2.3777	0.	-102.26
68	19.355	2.3839	0.	-67.062
69	20.51	2.3905	0.	-39.54
70	21.673	2.3929	0.	-19.687
71	21.669	3.5978	0.	-19.751
72	20.504	3.5958	0.	-39.703
73	19.348	3.5769	0.	-67.305
74	18.194	3.5641	0.	-102.55
75	17.041	3.5523	0.	-145.52
76	15.887	3.5433	0.	-196.3
77	14.717	3.5571	0.	-255.81
78	13.544	3.56	0.	-323.61
79	12.329	3.5859	0.	-401.46
80	11.083	3.6073	0.	-490.33
81	8.5165	3.6471	0.	-698.45
82	9.8294	3.619	0.	-598.33
83	1.0437	4.8525	0.	-1307.4
84	5.8764	4.4118	0.	-1053.9
85	3.5571	1.0458	0.	-651.07
86	3.0413	2.1072	0.	-1507.4
87	3.2361	4.7401	0.	-1044.3
88	5.0498	0.96092	0.	-577.32
89	5.3805	1.3607	0.	-991.39
90	4.7511	2.4975	0.	-1460.4
91	4.37	3.7168	0.	-1607.1
92	3.3727	3.415	0.	-1788.3
93	4.9079	3.4143	0.	-1554.5
94	4.0802	3.0726	0.	-2013.6
95	5.5139	3.4685	0.	-1299.2
96	3.8833	2.6346	0.	-1854.1
97	2.7565	3.7582	0.	-1440.9
98	2.3686	4.2998	0.	-1428.9
99	2.3686	4.2998	0.1	20.386
100	2.7565	3.7582	0.1	-28.618
101	3.8833	2.6346	0.1	-484.35
102	5.5139	3.4685	0.1	-45.223
103	4.0802	3.0726	0.1	-243.06
104	4.9079	3.4143	0.1	36.83
105	3.3727	3.415	0.1	-74.069
106	4.37	3.7168	0.1	-666.23
107	4.7511	2.4975	0.1	-258.3
108	5.3805	1.3607	0.1	-132.17
109	5.0498	0.96092	0.1	-145.55
110	3.2361	4.7401	0.1	-141.05
111	3.0413	2.1072	0.1	26.526
112	3.5571	1.0458	0.1	-345.59
113	5.8764	4.4118	0.1	30.603
114	1.0437	4.8525	0.1	-286.09
115	9.8294	3.619	0.1	0.84833
116	8.5165	3.6471	0.1	-17.344
117	11.083	3.6073	0.1	1.6731
118	12.329	3.5859	0.1	-6.0561e-002
119	13.544	3.56	0.1	-4.5082
120	14.717	3.5571	0.1	-7.2071
121	15.887	3.5433	0.1	-8.7368
122	17.041	3.5523	0.1	-9.6792
123	18.194	3.5641	0.1	-10.089
124	19.348	3.5769	0.1	-10.38
125	20.504	3.5958	0.1	-10.501
126	21.669	3.5978	0.1	-10.615
127	21.673	2.3929	0.1	-10.653
128	20.51	2.3905	0.1	-10.573
129	19.355	2.3839	0.1	-10.463
130	18.199	2.3777	0.1	-10.246
131	17.047	2.3737	0.1	-9.7853
132	15.89	2.3701	0.1	-8.9913
133	14.736	2.3719	0.1	-7.5107
134	13.552	2.3794	0.1	-4.9748
135	12.339	2.3934	0.1	-0.79225
136	11.099	2.4263	0.1	0.51116
137	9.8232	2.4479	0.1	6.1306
138	8.5185	2.4748	0.1	-14.128
139	7.2183	2.5395	0.1	31.503
140	7.1173	3.6038	0.1	53.681
141	1.0629	2.347	0.1	-329.83
142	6.3282	5.3293	0.1	-30.188
143	7.295	4.8287	0.1	35.444
144	8.6467	4.8016	0.1	-16.571
145	9.9226	4.798	0.1	4.0753
146	11.155	4.7877	0.1	0.65462
147	12.364	4.778	0.1	-1.3302
148	13.558	4.7733	0.1	-4.3964
149	14.729	4.7398	0.1	-6.3647
150	15.885	4.7156	0.1	-7.5023
151	17.041	4.7322	0.1	-8.0786
152	18.197	4.7621	0.1	-8.438
153	19.355	4.7959	0.1	-8.4337
154	20.514	4.7953	0.1	-8.5056
155	21.673	4.806	0.1	-8.1678
156	22.836	4.8051	0.1	-7.6128
157	22.824	3.5941	0.1	-10.625
158	22.835	2.3954	0.1	-10.646
159	1.0596	1.1664	0.1	-276.94
160	22.839	1.1964	0.1	-7.6142
161	21.681	1.194	0.1	-8.1839
162	20.513	1.1913	0.1	-8.4483
163	19.358	1.1917	0.1	-8.5268
164	18.2	1.189	0.1	-8.4245
165	17.047	1.1845	0.1	-8.1039
166	15.889	1.1829	0.1	-7.5681
167	14.737	1.1836	0.1	-6.4072
168	13.558	1.1957	0.1	-5.001
169	12.378	1.2051	0.1	-2.3498
170	11.163	1.2258	0.1	-0.17422
171	9.9411	1.2443	0.1	4.6301
172	8.6787	1.2539	0.1	-9.73
173	7.3035	1.2891	0.1	14.441
174	6.3168	0.7579	0.1	6.4921
175	2.2032	1.1202	0.1	27.306
176	2.0503	5.0765	0.1	46.245
177	1.2973	3.633	0.1	-271.9
178	2.0895	2.1924	0.1	103.66
179	2.254	3.0997	0.1	67.434
180	5.2344	5.4589	0.1	-110.02
181	3.1081	2.7689	0.1	22.3
182	5.8558	3.0667	0.1	-55.016
183	5.0289	5.0899	0.1	-132.99
184	5.4292	4.7945	0.1	-182.15
185	3.7512	3.7904	0.1	-151.31
186	3.4694	4.2026	0.1	-180.53
187	3.0944	5.3132	0.1	-93.905
188	5.2438	0.56341	0.1	-125.
189	3.3743	1.5103	0.1	-231.06
190	3.2405	0.62937	0.1	-229.08
191	5.8208	3.9533	0.1	3.9904
192	4.2512	3.4344	0.1	-214.19
193	4.9167	2.9424	0.1	-65.039
194	5.8976	1.8195	0.1	49.135
195	5.0602	3.8328	0.1	-433.4
196	6.0689	2.4581	0.1	64.971
197	4.3267	5.5	0.1	91.282
198	4.3267	5.	0.1	-340.39
199	4.3267	4.5	0.1	-525.33
200	4.3267	4.	0.1	-65.139
201	4.16	4.	0.1	-222.47
202	4.16	4.5	0.1	-343.57
203	4.16	5.	0.1	82.253
204	4.16	5.5	0.1	129.97
205	4.3267	0.5	0.1	92.762
206	4.3267	1.	0.1	-291.37
207	4.3267	1.5	0.1	-525.33
208	4.3267	2.	0.1	344.75
209	4.16	2.	0.1	97.832
210	4.16	1.5	0.1	-704.26
211	4.16	1.	0.1	-174.15
212	4.16	0.5	0.1	110.41
213	4.3267	6.	0.1	36.076
214	5.4839	6.	0.1	7.1841
215	6.6412	6.	0.1	-21.491
216	7.7984	6.	0.1	-26.621
217	8.9557	6.	0.1	1.2606
218	10.113	6.	0.1	-3.7306
219	11.27	6.	0.1	-7.5417
220	12.427	6.	0.1	-7.378
221	13.585	6.	0.1	-8.0711
222	14.742	6.	0.1	-8.9951
223	15.899	6.	0.1	-10.22
224	17.056	6.	0.1	-10.915
225	18.214	6.	0.1	-10.918
226	19.371	6.	0.1	-10.603
227	20.528	6.	0.1	-10.097
228	21.685	6.	0.1	-9.2967
229	22.843	6.	0.1	-7.5841
230	24.	6.	0.1	-5.0802
231	24.	4.8	0.1	-6.7438
232	24.	3.6	0.1	-10.004
233	24.	2.4	0.1	-10.054
234	24.	1.2	0.1	-6.7283
235	1.049e-014	1.2	0.1	968.9
236	2.0981e-014	2.4	0.1	1018.2
237	3.1471e-014	3.6	0.1	1019.1
238	4.1961e-014	4.8	0.1	970.78
239	24.	0.	0.1	-5.0762
240	22.843	0.	0.1	-7.576
241	21.685	0.	0.1	-9.188
242	20.528	0.	0.1	-10.2
243	19.371	0.	0.1	-10.485
244	18.214	0.	0.1	-10.541
245	17.056	0.	0.1	-10.289
246	15.899	0.	0.1	-9.8738
247	14.742	0.	0.1	-9.044
248	13.585	0.	0.1	-8.8114
249	12.427	0.	0.1	-8.0752
250	11.27	0.	0.1	-8.998
251	10.113	0.	0.1	-5.3686
252	8.9557	0.	0.1	-3.9401
253	7.7984	0.	0.1	-42.565
254	6.6412	0.	0.1	-26.005
255	5.4839	0.	0.1	5.2918
256	4.3267	0.	0.1	31.533
257	4.16	0.	0.1	2.0196
258	3.12	9.5538e-031	0.1	-9.6329
259	2.08	6.3692e-031	0.1	-20.844
260	1.04	3.1846e-031	0.1	-215.53
261	0.	0.	0.1	593.97
262	3.937e-014	6.	0.1	554.6
263	1.04	6.	0.1	-188.05
264	2.08	6.	0.1	1.2349
265	3.12	6.	0.1	-63.001
266	4.16	6.	0.1	113.76
267	3.12	6.	0.	-850.8
268	2.08	6.	0.	-1340.9
269	1.04	6.	0.	-1317.9
270	4.16	6.	0.	-626.37
271	3.937e-014	6.	0.	-1337.9
272	1.04	3.1846e-031	0.	-1320.2
273	2.08	6.3692e-031	0.	-1302.4
274	3.12	9.5538e-031	0.	-854.19
275	4.16	0.	0.	-677.65
276	0.	0.	0.	-1367.3
277	5.4839	0.	0.	-603.98
278	6.6412	0.	0.	-722.22
279	7.7984	0.	0.	-723.27
280	8.9557	0.	0.	-652.9
281	10.113	0.	0.	-565.5
282	11.27	0.	0.	-477.51
283	12.427	0.	0.	-396.56
284	13.585	0.	0.	-321.4
285	14.742	0.	0.	-254.78
286	15.899	0.	0.	-195.37
287	17.056	0.	0.	-144.09
288	18.214	0.	0.	-100.68
289	19.371	0.	0.	-65.177
290	20.528	0.	0.	-37.365
291	21.685	0.	0.	-17.192
292	22.843	0.	0.	-4.4858
293	4.3267	0.	0.	-477.96
294	24.	0.	0.	0.2435
295	4.1961e-014	4.8	0.	-1976.4
296	3.1471e-014	3.6	0.	-2065.
297	2.0981e-014	2.4	0.	-2083.9
298	1.049e-014	1.2	0.	-1969.8
299	24.	1.2	0.	-2.2664
300	24.	2.4	0.	-3.2106
301	24.	3.6	0.	-3.2579
302	24.	4.8	0.	-2.2887
303	24.	6.	0.	0.24248
304	22.843	6.	0.	-4.4814
305	21.685	6.	0.	-17.146
306	20.528	6.	0.	-37.326
307	19.371	6.	0.	-65.368
308	18.214	6.	0.	-100.79
309	17.056	6.	0.	-144.13
310	15.899	6.	0.	-195.1
311	14.742	6.	0.	-254.81
312	13.585	6.	0.	-322.38
313	12.427	6.	0.	-398.15
314	11.27	6.	0.	-482.55
315	10.113	6.	0.	-573.75
316	8.9557	6.	0.	-669.84
317	7.7984	6.	0.	-758.58
318	6.6412	6.	0.	-749.93
319	5.4839	6.	0.	-612.39
320	4.3267	6.	0.	-453.24
321	4.16	1.5	0.	-1875.1
322	4.16	1.	0.	-1080.3
323	4.16	0.5	0.	-555.67
324	4.16	2.	0.	-3922.5
325	4.3267	0.5	0.	-476.98
326	4.3267	1.	0.	-1040.9
327	4.3267	1.5	0.	-1262.9
328	4.3267	2.	0.	-3506.2
329	4.16	4.5	0.	-1982.4
330	4.16	5.	0.	-1208.5
331	4.16	5.5	0.	-810.49
332	4.16	4.	0.	-5486.7
333	4.3267	5.5	0.	-392.76
334	4.3267	5.	0.	-823.6
335	4.3267	4.5	0.	-883.82
336	4.3267	4.	0.	-2482.
337	5.9832	2.1388	0.	-1112.9
338	5.9623	2.7624	0.	-1204.
339	6.6436	2.4988	0.	-966.87
340	5.41	2.4778	0.	-1296.7
341	6.0689	2.4581	5.e-002	-28.911
342	5.4405	3.8931	0.	-1146.
343	4.7151	3.7748	0.	-1354.2
344	4.9841	3.6236	0.	-1344.1
345	5.0602	3.8328	5.e-002	-261.57
346	4.6934	3.9164	0.	-1656.6
347	6.6005	1.5543	0.	-923.32
348	5.639	1.5901	0.	-1035.9
349	5.8976	1.8195	5.e-002	-51.347
350	5.1121	1.9098	0.	-2266.3
351	5.3863	3.0045	0.	-1380.8
352	4.8339	2.7199	0.	-1466.9
353	4.9123	3.1783	0.	-1523.1
354	4.4985	3.0075	0.	-1755.7
355	4.9167	2.9424	5.e-002	-49.087
356	4.0012	3.6124	0.	-2098.3
357	4.3106	3.5756	0.	-1905.8
358	4.5796	3.4244	0.	-1899.7
359	4.1657	3.2535	0.	-2127.9
360	4.2512	3.4344	5.e-002	-129.04
361	6.4691	3.7785	0.	-981.44
362	5.8486	4.1825	0.	-1098.7
363	5.6673	3.7109	0.	-1223.
364	5.8208	3.9533	5.e-002	-53.101
365	2.7219	0.87481	0.	-1092.
366	3.3988	0.83759	0.	-794.02
367	3.2405	0.62937	5.e-002	-76.857
368	3.1803	0.31468	0.	-906.87
369	3.7003	0.56468	0.	-741.23
370	2.7887	1.3153	0.	-1224.6
371	3.4657	1.2781	0.	-898.44
372	3.2078	1.8087	0.	-1362.7
373	3.3743	1.5103	5.e-002	-112.7
374	3.7671	1.5051	0.	-1440.7
375	5.7803	0.66066	0.	-699.05
376	5.1468	0.76217	0.	-614.52
377	5.2438	0.56341	5.e-002	-38.385
378	5.3639	0.28171	0.	-624.79
379	4.7852	0.53171	0.	-554.17
380	2.5723	5.1948	0.	-1131.4
381	3.1652	5.0266	0.	-991.69
382	3.0944	5.3132	5.e-002	-27.657
383	3.1072	5.6566	0.	-893.33
384	3.6272	5.4066	0.	-856.54
385	3.6103	3.9965	0.	-1738.2
386	3.3527	4.4714	0.	-1238.7
387	3.113	3.9804	0.	-1426.5
388	3.4694	4.2026	5.e-002	-60.255
389	3.8147	4.3513	0.	-1642.
390	3.5619	3.6027	0.	-1909.1
391	3.7512	3.7904	5.e-002	-94.761
392	3.9556	3.8952	0.	-3739.2
393	5.229	4.9422	0.	-685.57
394	5.8787	5.0619	0.	-839.66
395	5.6528	4.6032	0.	-967.89
396	5.4292	4.7945	5.e-002	-57.687
397	4.8779	4.6473	0.	-807.92
398	5.1316	5.2744	0.	-562.2
399	5.0289	5.0899	5.e-002	-4.9332
400	4.6778	5.045	0.	-620.27
401	6.4866	3.3352	0.	-1039.8
402	5.6848	3.2676	0.	-1279.8
403	5.8558	3.0667	5.e-002	-85.261
404	2.6811	2.9343	0.	-1646.9
405	3.0747	2.438	0.	-1627.7
406	3.2404	3.092	0.	-1767.
407	3.4957	2.7018	0.	-1804.5
408	3.1081	2.7689	5.e-002	-41.743
409	5.7813	5.3941	0.	-697.29
410	5.2344	5.4589	5.e-002	-40.955
411	5.3592	5.7295	0.	-620.41
412	4.7805	5.4795	0.	-511.06
413	2.1718	2.6461	0.	-1492.7
414	1.7756	3.3664	0.	-1459.7
415	2.5053	3.429	0.	-1487.1
416	2.254	3.0997	5.e-002	-21.719
417	2.1463	1.6563	0.	-1333.8
418	1.5762	2.2697	0.	-1439.6
419	2.5654	2.1498	0.	-1471.
420	2.0895	2.1924	5.e-002	-25.928
421	1.1801	2.99	0.	-1405.1
422	1.1705	4.2428	0.	-1342.5
423	1.8329	3.9664	0.	-1403.8
424	1.2973	3.633	5.e-002	-19.51
425	0.64863	3.6165	0.	-1723.3
426	1.547	4.9645	0.	-1319.1
427	2.2094	4.6881	0.	-1379.7
428	2.0503	5.0765	5.e-002	-14.027
429	2.0652	5.5382	0.	-1335.3
430	1.6314	1.1433	0.	-1279.7
431	2.2032	1.1202	5.e-002	-39.304
432	2.1416	0.56012	0.	-1265.5
433	6.8101	1.0235	0.	-766.73
434	5.8486	1.0593	0.	-878.84
435	6.3168	0.7579	5.e-002	-16.207
436	6.479	0.37895	0.	-745.63
437	7.9911	1.2715	0.	-721.78
438	7.2609	1.9143	0.	-777.33
439	7.3035	1.2891	5.e-002	-8.0825
440	7.551	0.64456	0.	-743.6
441	9.3099	1.2491	0.	-629.04
442	8.5986	1.8644	0.	-688.1
443	8.6787	1.2539	5.e-002	-3.4042
444	8.8172	0.62697	0.	-665.88
445	10.552	1.2351	0.	-531.77
446	9.8822	1.8461	0.	-586.47
447	9.9411	1.2443	5.e-002	-3.6657
448	10.027	0.62217	0.	-572.14
449	11.77	1.2155	0.	-441.98
450	11.131	1.8261	0.	-486.63
451	11.163	1.2258	5.e-002	-3.4685
452	11.217	0.61292	0.	-480.79
453	12.968	1.2004	0.	-361.32
454	12.358	1.7993	0.	-400.04
455	12.378	1.2051	5.e-002	-3.4331
456	12.403	0.60256	0.	-397.81
457	14.148	1.1896	0.	-289.35
458	13.555	1.7876	0.	-322.8
459	13.558	1.1957	5.e-002	-3.0641
460	13.571	0.59787	0.	-322.06
461	15.313	1.1832	0.	-226.02
462	14.737	1.7777	0.	-254.94
463	14.737	1.1836	5.e-002	-2.6841
464	14.74	0.59178	0.	-254.94
465	16.468	1.1837	0.	-171.02
466	15.89	1.7765	0.	-196.04
467	15.889	1.1829	5.e-002	-2.3844
468	15.894	0.59145	0.	-195.71
469	17.623	1.1868	0.	-124.
470	17.047	1.7791	0.	-145.16
471	17.047	1.1845	5.e-002	-2.0177
472	17.052	0.59225	0.	-144.6
473	18.779	1.1904	0.	-84.742
474	18.2	1.7834	0.	-102.13
475	18.2	1.189	5.e-002	-1.7043
476	18.207	0.59452	0.	-101.34
477	19.936	1.1915	0.	-53.198
478	19.357	1.7878	0.	-66.83
479	19.358	1.1917	5.e-002	-1.37
480	19.365	0.59586	0.	-65.883
481	21.097	1.1927	0.	-29.298
482	20.512	1.7909	0.	-39.24
483	20.513	1.1913	5.e-002	-1.0361
484	20.521	0.59565	0.	-38.125
485	22.26	1.1952	0.	-13.038
486	21.677	1.7935	0.	-19.28
487	21.681	1.194	5.e-002	-0.70126
488	21.683	0.59701	0.	-17.98
489	22.837	1.7959	0.	-6.9835
490	22.839	1.1964	5.e-002	-0.46078
491	22.841	0.59821	0.	-5.4357
492	23.42	1.1982	0.	-4.5038
493	1.0613	1.7567	0.	-1378.3
494	1.0596	1.1664	5.e-002	-17.62
495	1.0498	0.58318	0.	-1320.8
496	0.52981	1.1832	0.	-1646.5
497	22.83	2.9947	0.	-7.3435
498	22.254	2.3941	0.	-13.523
499	22.835	2.3954	5.e-002	-0.44167
500	23.417	2.3977	0.	-5.2764
501	22.83	4.1996	0.	-7.0369
502	22.247	3.596	0.	-13.603
503	22.824	3.5941	5.e-002	-0.44563
504	23.412	3.5971	0.	-5.3479
505	22.255	4.8056	0.	-13.102
506	22.836	4.8051	5.e-002	-0.45708
507	23.418	4.8026	0.	-4.524
508	22.839	5.4026	0.	-5.4445
509	21.094	4.8007	0.	-29.372
510	21.671	4.2019	0.	-19.369
511	21.673	4.806	5.e-002	-0.71692
512	21.679	5.403	0.	-18.008
513	19.934	4.7956	0.	-53.281
514	20.509	4.1956	0.	-39.329
515	20.514	4.7953	5.e-002	-1.0575
516	20.521	5.3977	0.	-38.129
517	18.776	4.779	0.	-84.907
518	19.351	4.1864	0.	-67.024
519	19.355	4.7959	5.e-002	-1.3753
520	19.363	5.398	0.	-66.024
521	17.619	4.7471	0.	-124.24
522	18.195	4.1631	0.	-102.37
523	18.197	4.7621	5.e-002	-1.7205
524	18.205	5.381	0.	-101.47
525	16.463	4.7239	0.	-171.36
526	17.041	4.1422	0.	-145.46
527	17.041	4.7322	5.e-002	-2.0549
528	17.049	5.3661	0.	-144.73
529	15.307	4.7277	0.	-226.29
530	15.886	4.1295	0.	-196.38
531	15.885	4.7156	5.e-002	-2.3998
532	15.892	5.3578	0.	-195.75
533	14.144	4.7565	0.	-289.68
534	14.723	4.1484	0.	-255.54
535	14.729	4.7398	5.e-002	-2.6945
536	14.736	5.3699	0.	-255.02
537	12.961	4.7756	0.	-362.21
538	13.551	4.1666	0.	-323.45
539	13.558	4.7733	5.e-002	-2.9625
540	13.571	5.3866	0.	-322.78
541	11.759	4.7829	0.	-443.96
542	12.347	4.182	0.	-400.96
543	12.364	4.778	5.e-002	-3.2888
544	12.396	5.389	0.	-399.24
545	10.539	4.7929	0.	-539.12
546	11.119	4.1975	0.	-488.66
547	11.155	4.7877	5.e-002	-3.7535
548	11.212	5.3939	0.	-484.64
549	9.2846	4.7998	0.	-645.21
550	9.876	4.2085	0.	-594.69
551	9.9226	4.798	5.e-002	-3.9813
552	10.018	5.399	0.	-582.27
553	7.9708	4.8151	0.	-747.58
554	8.5816	4.2243	0.	-698.73
555	8.6467	4.8016	5.e-002	-12.142
556	8.8012	5.4008	0.	-684.51
557	6.8116	5.079	0.	-791.88
558	7.2062	4.2162	0.	-804.23
559	6.5857	4.6202	0.	-923.38
560	7.295	4.8287	5.e-002	-3.5749
561	7.5467	5.4143	0.	-777.25
562	6.3282	5.3293	5.e-002	-7.5494
563	6.4847	5.6646	0.	-768.93
564	1.0629	2.347	5.e-002	-22.705
565	0.53144	2.3735	0.	-1756.6
566	7.1678	3.0716	0.	-802.58
567	7.8169	3.6254	0.	-756.36
568	7.1173	3.6038	5.e-002	-7.0861
569	7.8684	2.5072	0.	-743.77
570	7.2183	2.5395	5.e-002	-4.5733
571	9.1709	2.4614	0.	-645.75
572	8.5175	3.061	0.	-697.81
573	8.5185	2.4748	5.e-002	-5.3183
574	10.461	2.4371	0.	-541.64
575	9.8263	3.0334	0.	-596.21
576	9.8232	2.4479	5.e-002	-4.5348
577	11.719	2.4099	0.	-445.01
578	11.091	3.0168	0.	-489.6
579	11.099	2.4263	5.e-002	-3.6148
580	12.945	2.3864	0.	-361.89
581	12.334	2.9897	0.	-401.06
582	12.339	2.3934	5.e-002	-3.5778
583	14.144	2.3756	0.	-288.79
584	13.548	2.9697	0.	-323.04
585	13.552	2.3794	5.e-002	-3.0566
586	15.313	2.371	0.	-225.39
587	14.726	2.9645	0.	-255.09
588	14.736	2.3719	5.e-002	-2.7238
589	16.468	2.3719	0.	-170.62
590	15.888	2.9567	0.	-195.97
591	15.89	2.3701	5.e-002	-2.3802
592	17.623	2.3757	0.	-123.74
593	17.044	2.963	0.	-145.16
594	17.047	2.3737	5.e-002	-2.0407
595	18.777	2.3808	0.	-84.661
596	18.196	2.9709	0.	-102.2
597	18.199	2.3777	5.e-002	-1.7232
598	19.933	2.3872	0.	-53.299
599	19.351	2.9804	0.	-66.978
600	19.355	2.3839	5.e-002	-1.3753
601	21.091	2.3917	0.	-29.612
602	20.507	2.9932	0.	-39.445
603	20.51	2.3905	5.e-002	-1.0366
604	21.671	2.9954	0.	-19.584
605	21.673	2.3929	5.e-002	-0.70472
606	21.087	3.5968	0.	-29.726
607	21.669	3.5978	5.e-002	-0.71305
608	19.926	3.5863	0.	-53.503
609	20.504	3.5958	5.e-002	-1.0313
610	18.771	3.5705	0.	-84.926
611	19.348	3.5769	5.e-002	-1.3453
612	17.617	3.5582	0.	-124.03
613	18.194	3.5641	5.e-002	-1.689
614	16.464	3.5478	0.	-170.91
615	17.041	3.5523	5.e-002	-2.111
616	15.302	3.5502	0.	-226.05
617	15.887	3.5433	5.e-002	-2.4496
618	14.13	3.5586	0.	-289.71
619	14.717	3.5571	5.e-002	-2.7502
620	12.936	3.573	0.	-362.53
621	13.544	3.56	5.e-002	-2.9423
622	11.706	3.5966	0.	-445.89
623	12.329	3.5859	5.e-002	-3.2633
624	10.456	3.6131	0.	-544.32
625	11.083	3.6073	5.e-002	-3.8837
626	9.1729	3.633	0.	-648.36
627	8.5165	3.6471	5.e-002	-9.6438
628	9.8294	3.619	5.e-002	-5.3428
629	1.0437	4.8525	5.e-002	-16.894
630	1.0419	5.4263	0.	-1308.1
631	0.52187	4.8263	0.	-1636.4
632	5.8764	4.4118	5.e-002	-32.538
633	5.1015	4.2059	0.	-1613.4
634	3.5571	1.0458	5.e-002	-14.521
635	3.8585	1.0229	0.	-860.31
636	3.0413	2.1072	5.e-002	-77.813
637	3.6007	2.0536	0.	-2709.8
638	2.8023	4.5199	0.	-1225.3
639	3.2361	4.7401	5.e-002	-26.72
640	3.698	4.8701	0.	-1089.1
641	5.2151	1.1608	0.	-776.44
642	5.0498	0.96092	5.e-002	-10.035
643	4.6882	0.98046	0.	-769.76
644	5.3805	1.3607	5.e-002	-76.748
645	4.8536	1.4304	0.	-1044.8
646	4.3172	2.5661	0.	-1613.8
647	4.7511	2.4975	5.e-002	-50.507
648	4.5389	2.2488	0.	-2461.6
649	4.37	3.7168	5.e-002	-120.53
650	4.265	3.8584	0.	-3447.
651	3.7265	3.2438	0.	-1895.9
652	3.0646	3.5866	0.	-1614.5
653	3.3727	3.415	5.e-002	-43.887
654	5.2109	3.4414	0.	-1424.4
655	4.9079	3.4143	5.e-002	-24.082
656	3.9818	2.8536	0.	-1927.9
657	4.0802	3.0726	5.e-002	-64.203
658	5.5139	3.4685	5.e-002	-71.133
659	3.8833	2.6346	5.e-002	-25.918
660	4.0216	2.3173	0.	-2871.1
661	2.5625	4.029	0.	-1434.6
662	2.7565	3.7582	5.e-002	-26.641
663	2.3686	4.2998	5.e-002	-25.913
664	2.5625	4.029	0.1	-3.508
665	2.8023	4.5199	0.1	2.5159
666	2.2094	4.6881	0.1	33.367
667	1.8329	3.9664	0.1	-125.7
668	3.0646	3.5866	0.1	-50.518
669	2.5053	3.429	0.1	19.412
670	3.113	3.9804	0.1	0.70704
671	3.9818	2.8536	0.1	-351.73
672	4.3172	2.5661	0.1	-323.97
673	3.4957	2.7018	0.1	-123.01
674	4.0216	2.3173	0.1	-177.13
675	5.2109	3.4414	0.1	43.137
676	5.6848	3.2676	0.1	-41.065
677	5.6673	3.7109	0.1	-9.1217
678	3.7265	3.2438	0.1	-40.928
679	4.1657	3.2535	0.1	-213.21
680	4.4985	3.0075	0.1	-143.98
681	4.5796	3.4244	0.1	-65.487
682	4.9123	3.1783	0.1	7.6405
683	4.9841	3.6236	0.1	-180.48
684	3.2404	3.092	0.1	-25.352
685	3.5619	3.6027	0.1	-84.266
686	4.3106	3.5756	0.1	-367.32
687	4.7151	3.7748	0.1	-469.35
688	4.265	3.8584	0.1	-275.79
689	4.8339	2.7199	0.1	-144.25
690	5.41	2.4778	0.1	-28.761
691	4.5389	2.2488	0.1	66.57
692	5.2151	1.1608	0.1	-114.99
